step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.1432466208934784,0.952907383441925,0.9477938216795283,0.0,0.07325098553737158,0.0
22425,0.1431233286857605,0.952907383441925,0.9477938216795283,0.0,0.07392201814935807,0.0
22450,0.143000066280365,0.9530351758003235,0.9479114561373305,0.0,0.07364709992167408,0.0
22475,0.14287686347961426,0.9532268643379211,0.9481283395906205,0.0,0.07346760384761851,0.0
22500,0.1427537351846695,0.9533546566963196,0.9482778295743435,0.0,0.07336247459507725,0.0
22525,0.1426307111978531,0.9535463452339172,0.9485020609928406,0.0,0.07326427098269611,0.0
22550,0.14250783622264862,0.9536102414131165,0.9485712448853469,0.0,0.07381737327079614,0.0
22575,0.14238505065441132,0.9537380337715149,0.9487095883286731,0.0,0.07316150745400482,0.0
22600,0.1422625184059143,0.9537380337715149,0.9487095883286731,0.0,0.07296687184737385,0.0
22625,0.1421399563550949,0.9537380337715149,0.9487095883286731,0.0,0.07328337878850714,0.0
22650,0.142017662525177,0.9538019299507141,0.9488096029761757,0.0,0.07313670555258328,0.0
22675,0.141895592212677,0.9539297223091125,0.948944613927645,0.0,0.07365228766769366,0.0
22700,0.14177364110946655,0.954057514667511,0.9490869285510565,0.0,0.07265015472268788,0.0
22725,0.14165186882019043,0.9541214108467102,0.9491617486609817,0.0,0.07348777520451906,0.0
22750,0.14153026044368744,0.9541214108467102,0.9491617486609817,0.0,0.07294382191902311,0.0
22775,0.14140856266021729,0.9541853070259094,0.9492436756235443,0.0,0.07329081769960337,0.0
22800,0.14128684997558594,0.9543130993843079,0.9493803606701048,0.0,0.07321049330499284,0.0
22825,0.1411651223897934,0.9546326398849487,0.9497349639154343,0.0,0.07336391116926402,0.0
22850,0.14104358851909637,0.9546326398849487,0.9497349639154343,0.0,0.07289072718599611,0.0
22875,0.1409221738576889,0.9546326398849487,0.9497349639154343,0.0,0.07280294515525469,0.0
22900,0.14080095291137695,0.954696536064148,0.9498024986997851,0.0,0.07269550022680624,0.0
22925,0.14067989587783813,0.9548243284225464,0.9499535180113508,0.0,0.07283328096725405,0.0
22950,0.14055906236171722,0.9548243284225464,0.9499535180113508,0.0,0.0730406484570764,0.0
22975,0.14043839275836945,0.9549521207809448,0.9501100282923318,0.0,0.07263254191562317,0.0
23000,0.1403179168701172,0.9549521207809448,0.9501100282923318,0.0,0.07220609409671656,0.0
23025,0.14019763469696045,0.9550799131393433,0.9502598681622013,0.0,0.07222117026169604,0.0
23050,0.14007751643657684,0.9550799131393433,0.9502598681622013,0.0,0.07261984758352472,0.0
23075,0.13995753228664398,0.9550799131393433,0.9502598681622013,0.0,0.07227542342531539,0.0
23100,0.13983769714832306,0.9550799131393433,0.9502598681622013,0.0,0.07294986734919645,0.0
23125,0.1397179812192917,0.9551438093185425,0.9503555292901755,0.0,0.07203089736769466,0.0
23150,0.1395985335111618,0.9552077054977417,0.9504230655535867,0.0,0.07262233040771586,0.0
23175,0.13947898149490356,0.9552077054977417,0.9504230655535867,0.0,0.07280545789242805,0.0
23200,0.13935960829257965,0.9553354978561401,0.9505853387949833,0.0,0.07228516060702406,0.0
23225,0.13924051821231842,0.9555271863937378,0.9508103852221773,0.0,0.07237307997350358,0.0
23250,0.13912148773670197,0.9555271863937378,0.9508103852221773,0.0,0.07194738033475075,0.0
23275,0.13900256156921387,0.955591082572937,0.9508779413038299,0.0,0.07206410362362152,0.0
23300,0.13888391852378845,0.955591082572937,0.9508779413038299,0.0,0.07235268218501388,0.0
23325,0.13876529037952423,0.9556549787521362,0.9509529977325437,0.0,0.07235688307860155,0.0
23350,0.13864687085151672,0.9557827711105347,0.9510956370348875,0.0,0.07228149619569385,0.0
23375,0.13852867484092712,0.9558466672897339,0.9511707344927978,0.0,0.07179650416203123,0.0
23400,0.13841064274311066,0.9559105634689331,0.9512458524917284,0.0,0.07152940023188067,0.0
23425,0.1382928490638733,0.9559105634689331,0.9512458524917284,0.0,0.07165251884097529,0.0
23450,0.13817517459392548,0.9559105634689331,0.9512458524917284,0.0,0.07194550044928943,0.0
23475,0.13805772364139557,0.9559105634689331,0.9512458524917284,0.0,0.07208688448527378,0.0
23500,0.13794031739234924,0.9559105634689331,0.9512458524917284,0.0,0.07204750189884836,0.0
23525,0.1378231644630432,0.9561022520065308,0.951465287231234,0.0,0.07190825256685682,0.0
23550,0.13770607113838196,0.9562300443649292,0.9516080365200934,0.0,0.07144583150802485,0.0
23575,0.13758914172649384,0.9562939405441284,0.9516900139064987,0.0,0.07183244596434286,0.0
23600,0.13747230172157288,0.9564217329025269,0.9518328081327319,0.0,0.07165935452203724,0.0
23625,0.13735570013523102,0.9565495252609253,0.9519833195179759,0.0,0.07195231379610934,0.0
23650,0.1372392773628235,0.9566134214401245,0.9520586062240703,0.0,0.07130580655520481,0.0
23675,0.13712291419506073,0.956741213798523,0.9521953139412614,0.0,0.07160526023871512,0.0
23700,0.13700664043426514,0.956741213798523,0.9521953139412614,0.0,0.07205443333746661,0.0
23725,0.13689057528972626,0.9568051099777222,0.952270621346673,0.0,0.07129464349194078,0.0
23750,0.13677461445331573,0.9568051099777222,0.952270621346673,0.0,0.07196051866407002,0.0
23775,0.13665877282619476,0.9568051099777222,0.952270621346673,0.0,0.0716782652560125,0.0
23800,0.1365431696176529,0.9568051099777222,0.952270621346673,0.0,0.07189642994464711,0.0
23825,0.13642774522304535,0.9568690657615662,0.9523382043746998,0.0,0.07185710697273716,0.0
23850,0.13631248474121094,0.9568690657615662,0.9523382043746998,0.0,0.07144305895224243,0.0
23875,0.13619744777679443,0.9568690657615662,0.9523382043746998,0.0,0.07150941365874447,0.0
23900,0.13608255982398987,0.9569968581199646,0.9524749192977573,0.0,0.07145257481629957,0.0
23925,0.1359679400920868,0.9570607542991638,0.952542515861849,0.0,0.07123591913026418,0.0
23950,0.1358533501625061,0.957124650478363,0.9526101187644406,0.0,0.07152234270943117,0.0
23975,0.13573865592479706,0.9572524428367615,0.9527483491438721,0.0,0.07111520249413522,0.0
24000,0.13562417030334473,0.9573163390159607,0.9528302203417391,0.0,0.07035500584784718,0.0
24025,0.1355099380016327,0.9573802351951599,0.9528993234133045,0.0,0.0711986177506864,0.0
24050,0.13539588451385498,0.9573802351951599,0.9528993234133045,0.0,0.07065568014985495,0.0
24075,0.13528209924697876,0.9573802351951599,0.9528993234133045,0.0,0.07098930219587953,0.0
24100,0.1351684331893921,0.9575080275535583,0.9530239845290891,0.0,0.07127358514871758,0.0
24125,0.13505491614341736,0.9575719237327576,0.9530930797835644,0.0,0.07079996508754546,0.0
24150,0.1349416971206665,0.9577636122703552,0.9533256582157861,0.0,0.07105165849479021,0.0
24175,0.1348286271095276,0.9578275084495544,0.9533932645891676,0.0,0.07124068579948338,0.0
24200,0.13471560180187225,0.9578275084495544,0.9533932645891676,0.0,0.07065401087181361,0.0
24225,0.13460271060466766,0.9578275084495544,0.9533932645891676,0.0,0.07145303913145193,0.0
24250,0.1344899833202362,0.9578275084495544,0.9533932645891676,0.0,0.07089305382601793,0.0
24275,0.1343773603439331,0.9579553008079529,0.9535299662170245,0.0,0.07055241075577907,0.0
24300,0.13426493108272552,0.9580191969871521,0.9535975861443314,0.0,0.07087366657181,0.0
24325,0.13415268063545227,0.9580830931663513,0.9536468996106102,0.0,0.07080842684531072,0.0
24350,0.13404053449630737,0.9581469893455505,0.9537159815569902,0.0,0.07019831491719875,0.0
24375,0.13392852246761322,0.958274781703949,0.9538526770968565,0.0,0.07062038461764142,0.0
24400,0.133816659450531,0.958274781703949,0.9538526770968565,0.0,0.07012814213710554,0.0
24425,0.13370494544506073,0.9583386778831482,0.9539203051074496,0.0,0.07017512341300072,0.0
24450,0.13359346985816956,0.9583386778831482,0.9539203051074496,0.0,0.07028831092055476,0.0
24475,0.13348208367824554,0.9584025740623474,0.9539879394921984,0.0,0.07026392955990066,0.0
24500,0.13337090611457825,0.9584025740623474,0.9539879394921984,0.0,0.07060008782543642,0.0
24525,0.1332598328590393,0.9584025740623474,0.9539879394921984,0.0,0.07004081369473286,0.0
24550,0.13314901292324066,0.9584664702415466,0.954055580259414,0.0,0.07004954498478595,0.0
24575,0.13303828239440918,0.9585942625999451,0.9541858586969261,0.0,0.06979859584137606,0.0
24600,0.1329277604818344,0.9586581587791443,0.9542612512868014,0.0,0.06984274088540604,0.0
24625,0.13281743228435516,0.9587220549583435,0.9543288986856875,0.0,0.07025405661024788,0.0
24650,0.13270725309848785,0.9587220549583435,0.9543288986856875,0.0,0.07001849650529031,0.0
24675,0.13259722292423248,0.9588498473167419,0.9544797462027872,0.0,0.07003274177581476,0.0
24700,0.1324871927499771,0.9588498473167419,0.9544797462027872,0.0,0.06990708637160177,0.0
24725,0.1323772668838501,0.9588498473167419,0.9544797462027872,0.0,0.06992645786068222,0.0
24750,0.13226735591888428,0.9589137434959412,0.9545474000000216,0.0,0.06981321491182528,0.0
24775,0.13215766847133636,0.9589137434959412,0.9545474000000216,0.0,0.06956484110100011,0.0
24800,0.132048100233078,0.9589776396751404,0.9546150602039252,0.0,0.06991548679186002,0.0
24825,0.13193869590759277,0.9590415358543396,0.9546905151668146,0.0,0.0700993345775938,0.0
24850,0.1318293660879135,0.9591054320335388,0.9547659909563989,0.0,0.06956104427367396,0.0
24875,0.13172024488449097,0.9591054320335388,0.9547659909563989,0.0,0.06949720551075814,0.0
24900,0.13161130249500275,0.959169328212738,0.9548336575752961,0.0,0.06964223804924356,0.0
24925,0.13150249421596527,0.9592332243919373,0.9549091542094457,0.0,0.06978716095219084,0.0
24950,0.131393700838089,0.9592971801757812,0.954976827251664,0.0,0.06980551938135328,0.0
24975,0.13128510117530823,0.9593610763549805,0.9550523447482644,0.0,0.07023321697481424,0.0
25000,0.1311766654253006,0.9593610763549805,0.9550523447482644,0.0,0.07003738647431755,0.0
25025,0.1310683637857437,0.9594249725341797,0.95512142390372,0.0,0.06910239208550495,0.0
25050,0.13096024096012115,0.9594249725341797,0.95512142390372,0.0,0.06977493516246243,0.0
25075,0.13085226714611053,0.9594249725341797,0.95512142390372,0.0,0.06960446756839153,0.0
25100,0.13074447214603424,0.9594249725341797,0.95512142390372,0.0,0.06946101980276378,0.0
25125,0.13063685595989227,0.9594249725341797,0.95512142390372,0.0,0.06903246393859715,0.0
25150,0.13052932918071747,0.9594249725341797,0.95512142390372,0.0,0.06943570803677343,0.0
25175,0.13042175769805908,0.9594888687133789,0.9551969622806722,0.0,0.06966227566072446,0.0
25200,0.13031437993049622,0.9595527648925781,0.9552725215558922,0.0,0.06953442052882308,0.0
25225,0.13020718097686768,0.9597444534301758,0.9554990019143174,0.0,0.06914174605121558,0.0
25250,0.1301001012325287,0.9598722457885742,0.955650228790483,0.0,0.06912294603684394,0.0
25275,0.12999318540096283,0.9598722457885742,0.955650228790483,0.0,0.06968735450194423,0.0
25300,0.1298864185810089,0.9599361419677734,0.9557258736668766,0.0,0.06901736931161014,0.0
25325,0.12977981567382812,0.9599361419677734,0.9557258736668766,0.0,0.06982226947908231,0.0
25350,0.1296733319759369,0.9598722457885742,0.955650228790483,0.0,0.06848631446637525,0.0
25375,0.12956708669662476,0.9600000381469727,0.9557949367124432,0.0,0.06888531264219182,0.0
25400,0.12946097552776337,0.9600000381469727,0.9557949367124432,0.0,0.06953997373252986,0.0
25425,0.12935489416122437,0.9600000381469727,0.9557949367124432,0.0,0.06864708915809886,0.0
25450,0.1292489618062973,0.9600000381469727,0.9557949367124432,0.0,0.06925721737045482,0.0
25475,0.1291431337594986,0.9601278305053711,0.9559524143326292,0.0,0.0684605781342686,0.0
25500,0.12903742492198944,0.9601278305053711,0.9559524143326292,0.0,0.06916504584951119,0.0
25525,0.12893186509609222,0.9603195190429688,0.9561384133526678,0.0,0.06882997893192268,0.0
25550,0.12882646918296814,0.9602556228637695,0.9560707369517177,0.0,0.06874834534899138,0.0
25575,0.12872114777565002,0.9603195190429688,0.9561384133526678,0.0,0.06870034916195343,0.0
25600,0.12861570715904236,0.9604473114013672,0.9562817849642075,0.0,0.0689791747532964,0.0
25625,0.12851044535636902,0.9604473114013672,0.9562817849642075,0.0,0.0685954449096063,0.0
25650,0.12840533256530762,0.9605112075805664,0.9563574947565773,0.0,0.06877572099072195,0.0
25675,0.12830039858818054,0.9607028961181641,0.9565780262602855,0.0,0.06845800601065112,0.0
25700,0.12819549441337585,0.9608306884765625,0.9566949628655776,0.0,0.0678694517991451,0.0
25725,0.12809085845947266,0.9608306884765625,0.9566949628655776,0.0,0.06845589459877935,0.0
25750,0.12798629701137543,0.9608945846557617,0.9567707359127523,0.0,0.06875839170945205,0.0
25775,0.12788185477256775,0.9608945846557617,0.9567707359127523,0.0,0.06855267194914952,0.0
25800,0.127777561545372,0.9609584808349609,0.9568525390416177,0.0,0.06797122992726545,0.0
25825,0.12767308950424194,0.9610223770141602,0.9569202292481249,0.0,0.06841242548992557,0.0
25850,0.127568781375885,0.9610862731933594,0.9569960251566948,0.0,0.06838526299194589,0.0
25875,0.1274643987417221,0.9611501693725586,0.9570637218191484,0.0,0.06854626445635871,0.0
25900,0.12736006081104279,0.961277961730957,0.9571991345452473,0.0,0.06845763723713587,0.0
25925,0.1272559016942978,0.9613418579101562,0.9572668506255761,0.0,0.06808018361106848,0.0
25950,0.12715181708335876,0.9614696502685547,0.9573829777969398,0.0,0.06815876676098592,0.0
25975,0.12704788148403168,0.9614696502685547,0.9573829777969398,0.0,0.06810996358141311,0.0
26000,0.12694405019283295,0.9616613984107971,0.9576171779291907,0.0,0.06805731344575354,0.0
26025,0.1268402338027954,0.9617252945899963,0.9576930583381884,0.0,0.06791959987884208,0.0
26050,0.1267366260290146,0.9617252945899963,0.9576930583381884,0.0,0.06845938951772404,0.0
26075,0.12663312256336212,0.9617252945899963,0.9576930583381884,0.0,0.06826264000890331,0.0
26100,0.1265297532081604,0.9617252945899963,0.9576930583381884,0.0,0.06831753411927656,0.0
26125,0.12642650306224823,0.9617891907691956,0.9577689599176072,0.0,0.06797078225686652,0.0
26150,0.1263233870267868,0.961916983127594,0.957905736264798,0.0,0.06845165469512016,0.0
26175,0.12622031569480896,0.9619808793067932,0.9579816590327948,0.0,0.06809153128249489,0.0
26200,0.12611736357212067,0.9620447754859924,0.9580576030075416,0.0,0.06795121984537178,0.0
26225,0.12601453065872192,0.9620447754859924,0.9580576030075416,0.0,0.06827949265826473,0.0
26250,0.1259118914604187,0.9621086716651917,0.9581335682072263,0.0,0.06799362759066714,0.0
26275,0.12580935657024384,0.9621086716651917,0.9581418308785077,0.0,0.06807086227018334,0.0
26300,0.12570691108703613,0.9621086716651917,0.9581418308785077,0.0,0.06769173377842175,0.0
26325,0.12560448050498962,0.9620447754859924,0.9580727783028614,0.0,0.06847687824211679,0.0
26350,0.12550216913223267,0.9620447754859924,0.9580727783028614,0.0,0.06769469994148868,0.0
26375,0.12540005147457123,0.9621086716651917,0.9581405013009443,0.0,0.06759478008067853,0.0
26400,0.12529796361923218,0.9621725678443909,0.9582082308063812,0.0,0.0682628456319516,0.0
26425,0.12519603967666626,0.9622364640235901,0.9583049149700527,0.0,0.0680491430469675,0.0
26450,0.12509417533874512,0.9623003602027893,0.9583739551950754,0.0,0.06750399691598268,0.0
26475,0.12499237060546875,0.9624281525611877,0.9585190200746706,0.0,0.06702805261063219,0.0
26500,0.12489068508148193,0.9625559449195862,0.9586557830788364,0.0,0.06835952069299743,0.0
26525,0.12478911131620407,0.9625559449195862,0.9586557830788364,0.0,0.0680342677411242,0.0
26550,0.1246875748038292,0.9626198410987854,0.9587318370724668,0.0,0.06819066357653267,0.0
26575,0.12458595633506775,0.9626198410987854,0.9587318370724668,0.0,0.06763269244438841,0.0
26600,0.12448454648256302,0.9626198410987854,0.9587318370724668,0.0,0.06759335182013884,0.0
26625,0.12438328564167023,0.9626198410987854,0.9587318370724668,0.0,0.06720459975592008,0.0
26650,0.12428213655948639,0.9627476334571838,0.9588840090235042,0.0,0.067332186444568,0.0
26675,0.12418112903833389,0.9627476334571838,0.9588840090235042,0.0,0.06767595616606349,0.0
26700,0.12408019602298737,0.9627476334571838,0.9588840090235042,0.0,0.06769933034395852,0.0
26725,0.1239793673157692,0.9627476334571838,0.9588840090235042,0.0,0.06781222093438644,0.0
26750,0.12387850880622864,0.9628115296363831,0.9589331957464887,0.0,0.06725945974091087,0.0
26775,0.12377773970365524,0.9628115296363831,0.9589331957464887,0.0,0.0676937814718909,0.0
26800,0.12367711961269379,0.9628115296363831,0.9589331957464887,0.0,0.0673182131536762,0.0
26825,0.12357664853334427,0.9628115296363831,0.9589331957464887,0.0,0.06778436285230202,0.0
26850,0.12347625195980072,0.9628115296363831,0.9589331957464887,0.0,0.06715374770266629,0.0
26875,0.12337600439786911,0.9628115296363831,0.9589331957464887,0.0,0.06722731962392459,0.0
26900,0.12327589839696884,0.9629393219947815,0.9590576910319887,0.0,0.06735847718081583,0.0
26925,0.12317591160535812,0.9629393219947815,0.9590576910319887,0.0,0.06715547498950569,0.0
26950,0.12307588756084442,0.9629393219947815,0.9590576910319887,0.0,0.06673381093819167,0.0
26975,0.12297581881284714,0.9629393219947815,0.9590576910319887,0.0,0.06812248370253396,0.0
27000,0.12287582457065582,0.9630032181739807,0.9591254303316683,0.0,0.06710476618349444,0.0
27025,0.12277603894472122,0.9630671143531799,0.9592015660879942,0.0,0.0668374001559637,0.0
27050,0.12267642468214035,0.9630671143531799,0.9592015660879942,0.0,0.06704655971378462,0.0
27075,0.12257686257362366,0.9630671143531799,0.9592015660879942,0.0,0.06708160156216501,0.0
27100,0.12247737497091293,0.9631310105323792,0.9592833774391036,0.0,0.06723788373380307,0.0
27125,0.12237802147865295,0.9632588028907776,0.9594357164870413,0.0,0.0670072330272675,0.0
27150,0.12227876484394073,0.9632588028907776,0.9594357164870413,0.0,0.06596903649583429,0.0
27175,0.12217976152896881,0.9632588028907776,0.9594357164870413,0.0,0.06725582370788259,0.0
27200,0.12208084017038345,0.9632588028907776,0.9594357164870413,0.0,0.06691368382338334,0.0
27225,0.12198209017515182,0.9632588028907776,0.9594357164870413,0.0,0.06717045867263845,0.0
27250,0.12188344448804855,0.9633226990699768,0.9595119181322713,0.0,0.06748546111847822,0.0
27275,0.12178489565849304,0.9633226990699768,0.9595119181322713,0.0,0.06674715726660552,0.0
27300,0.12168655544519424,0.963386595249176,0.959588141216162,0.0,0.06644066979930689,0.0
27325,0.12158838659524918,0.963386595249176,0.959588141216162,0.0,0.06769630739497956,0.0
27350,0.1214902400970459,0.9634504914283752,0.9596373232970261,0.0,0.06689249965856399,0.0
27375,0.12139216810464859,0.9634504914283752,0.9596373232970261,0.0,0.06663049344577938,0.0
27400,0.12129423022270203,0.9635143876075745,0.959719120067295,0.0,0.0665728561667917,0.0
27425,0.12119634449481964,0.9635782837867737,0.9597953663547044,0.0,0.06736129140265802,0.0
27450,0.12109852582216263,0.9637060761451721,0.9599127539597476,0.0,0.06682025279855404,0.0
27475,0.12100090831518173,0.9637699723243713,0.9599804944640038,0.0,0.06650222178237195,0.0
27500,0.12090343981981277,0.9637699723243713,0.9599804944640038,0.0,0.06663859763911519,0.0
27525,0.12080605328083038,0.9638977646827698,0.9601257810180621,0.0,0.06646855776098409,0.0
27550,0.12070874124765396,0.9638977646827698,0.9601257810180621,0.0,0.0663685636284786,0.0
27575,0.12061160802841187,0.9638977646827698,0.9601257810180621,0.0,0.06605562518480436,0.0
27600,0.12051459401845932,0.9638338685035706,0.9600495169639134,0.0,0.06680154912888021,0.0
27625,0.12041764706373215,0.9638338685035706,0.9600495169639134,0.0,0.06650215537970255,0.0
27650,0.12032075971364975,0.9638977646827698,0.9601172647419703,0.0,0.06641090919717033,0.0
27675,0.12022385001182556,0.963961660861969,0.9601850190566317,0.0,0.06638032876802191,0.0
27700,0.12012708932161331,0.9640255570411682,0.9602540350199369,0.0,0.06560552364524742,0.0
27725,0.12003044039011002,0.9640895128250122,0.9603358087826919,0.0,0.06597983671869272,0.0
27750,0.11993387341499329,0.9641534090042114,0.9604120744717349,0.0,0.06643408553177446,0.0
27775,0.11983749270439148,0.9642173051834106,0.9604798360658946,0.0,0.06684812486507127,0.0
27800,0.11974118649959564,0.9643450975418091,0.9606324319131573,0.0,0.06580928383982419,0.0
27825,0.1196451336145401,0.9644089937210083,0.9607002000579821,0.0,0.06679811609208078,0.0
27850,0.11954911798238754,0.9644089937210083,0.9607002000579821,0.0,0.0660339543502467,0.0
27875,0.11945316940546036,0.9645367860794067,0.9608256866109273,0.0,0.06611393320051981,0.0
27900,0.11935718357563019,0.9645367860794067,0.9608256866109273,0.0,0.06566839756331128,0.0
27925,0.11926136910915375,0.9646645784378052,0.9609624653883757,0.0,0.06568754827714433,0.0
27950,0.11916567385196686,0.9647284746170044,0.9610388172177855,0.0,0.0658061265452192,0.0
27975,0.11907004565000534,0.9647284746170044,0.9610388172177855,0.0,0.06578424672348304,0.0
28000,0.1189744770526886,0.9647923707962036,0.9611151906042151,0.0,0.06555915264969858,0.0
28025,0.11887899786233902,0.9648562669754028,0.961191585566145,0.0,0.06636799882082559,0.0
28050,0.1187836155295372,0.9648562669754028,0.961191585566145,0.0,0.06595376526039771,0.0
28075,0.11868828535079956,0.9648562669754028,0.961191585566145,0.0,0.06606180487234825,0.0
28100,0.11859305948019028,0.9648562669754028,0.961191585566145,0.0,0.06597378625943974,0.0
28125,0.11849799007177353,0.9648562669754028,0.961191585566145,0.0,0.06567905761187107,0.0
28150,0.11840305477380753,0.9648562669754028,0.961191585566145,0.0,0.06557320634474602,0.0
28175,0.11830819398164749,0.964920163154602,0.9612593612866327,0.0,0.06517718508146558,0.0
28200,0.11821352690458298,0.9649840593338013,0.9613271435822962,0.0,0.06538441927199848,0.0
28225,0.11811903864145279,0.9649840593338013,0.9613271435822962,0.0,0.06578784132930869,0.0
28250,0.1180245578289032,0.9649840593338013,0.9613271435822962,0.0,0.06550344314790231,0.0
28275,0.11793018132448196,0.9650479555130005,0.9613949324615094,0.0,0.06542014582164124,0.0
28300,0.11783596128225327,0.9651118516921997,0.9614713490174365,0.0,0.06518693564162831,0.0
28325,0.11774184554815292,0.9651757478713989,0.9615391444885759,0.0,0.06493300772815752,0.0
28350,0.11764790117740631,0.9652396440505981,0.9615875008074843,0.0,0.06578838625083366,0.0
28375,0.1175539419054985,0.9652396440505981,0.9615875008074843,0.0,0.06530324133949382,0.0
28400,0.11746027320623398,0.9652396440505981,0.9615875008074843,0.0,0.06577001266491425,0.0
28425,0.11736658960580826,0.9652396440505981,0.9615875008074843,0.0,0.06471384011972534,0.0
28450,0.11727298051118851,0.9652396440505981,0.9615875008074843,0.0,0.06560936247693377,0.0
28475,0.1171792522072792,0.9652396440505981,0.9615875008074843,0.0,0.06503007346228498,0.0
28500,0.1170855239033699,0.9653035402297974,0.961655303085039,0.0,0.0650449036244074,0.0
28525,0.11699199676513672,0.9653035402297974,0.961655303085039,0.0,0.06614720052306096,0.0
28550,0.11689860373735428,0.9655591249465942,0.9619491290262872,0.0,0.06558957279693771,0.0
28575,0.116805300116539,0.9656869173049927,0.9620746947454264,0.0,0.0652162546426668,0.0
28600,0.11671210080385208,0.9656869173049927,0.9620746947454264,0.0,0.06502602675769664,0.0
28625,0.11661902070045471,0.9656869173049927,0.9620746947454264,0.0,0.06490076375323843,0.0
28650,0.11652600765228271,0.9657508134841919,0.9621511741658045,0.0,0.06500105346714871,0.0
28675,0.11643312126398087,0.9657508134841919,0.9621511741658045,0.0,0.064765911507111,0.0
28700,0.11634030193090439,0.9657508134841919,0.9621511741658045,0.0,0.0647042476709689,0.0
28725,0.11624757200479507,0.9658786058425903,0.9622868125372659,0.0,0.06486311537210414,0.0
28750,0.11615489423274994,0.9660063982009888,0.9624398363862947,0.0,0.06456996494983194,0.0
28775,0.11606229096651077,0.966070294380188,0.9625076655332063,0.0,0.06461161904454366,0.0
28800,0.11596977710723877,0.9661341905593872,0.9625755013321027,0.0,0.0653133619589176,0.0
28825,0.11587733775377274,0.9661980867385864,0.9626520457979071,0.0,0.06426657995363216,0.0
28850,0.11578512191772461,0.9662619829177856,0.9627210619556092,0.0,0.06502675375259057,0.0
28875,0.11569277197122574,0.9662619829177856,0.9627210619556092,0.0,0.06512790041742708,0.0
28900,0.11560049653053284,0.9662619829177856,0.9627210619556092,0.0,0.06507383864429445,0.0
28925,0.11550839990377426,0.9662619829177856,0.9627210619556092,0.0,0.06488643687838679,0.0
28950,0.11541648954153061,0.9662619829177856,0.9627210619556092,0.0,0.06533829720554188,0.0
28975,0.11532475799322128,0.9662619829177856,0.9627210619556092,0.0,0.06494933629228042,0.0
29000,0.11523308604955673,0.9663897752761841,0.9628793832857846,0.0,0.06476535777628006,0.0
29025,0.11514146625995636,0.9663897752761841,0.9628793832857846,0.0,0.06443924775280407,0.0
29050,0.11504987627267838,0.9664536714553833,0.9629559727446805,0.0,0.06466574127678099,0.0
29075,0.11495830863714218,0.9664536714553833,0.9629559727446805,0.0,0.06449570081912544,0.0
29100,0.1148669421672821,0.9665176272392273,0.9630238158929104,0.0,0.06490643659596042,0.0
29125,0.11477561295032501,0.9665815234184265,0.9630916657072465,0.0,0.06460746621192516,0.0
29150,0.11468444764614105,0.9665815234184265,0.9630916657072465,0.0,0.06465188250562727,0.0
29175,0.11459332704544067,0.9665815234184265,0.9630916657072465,0.0,0.06474170369368695,0.0
29200,0.11450225114822388,0.9666454195976257,0.9631595221960956,0.0,0.06445456730254782,0.0
29225,0.1144111379981041,0.9666454195976257,0.9631595221960956,0.0,0.06415321786418472,0.0
29250,0.11432009190320969,0.9666454195976257,0.9631595221960956,0.0,0.06461392899783752,0.0
29275,0.11422917991876602,0.9666454195976257,0.9631595221960956,0.0,0.06435168196338782,0.0
29300,0.1141384020447731,0.9666454195976257,0.9631595221960956,0.0,0.06417879875225031,0.0
29325,0.11404779553413391,0.966709315776825,0.9632361334056725,0.0,0.06449968877836007,0.0
29350,0.1139572411775589,0.966709315776825,0.9632361334056725,0.0,0.06398012040939517,0.0
29375,0.11386685818433762,0.9668371081352234,0.9633894211514512,0.0,0.06421891804812829,0.0
29400,0.11377659440040588,0.9669010043144226,0.9634384872100841,0.0,0.06437245182365046,0.0
29425,0.11368633806705475,0.9669649004936218,0.9635151638726813,0.0,0.06357368286122934,0.0
29450,0.11359614878892899,0.9670926928520203,0.9636608727292834,0.0,0.0645764875110254,0.0
29475,0.11350605636835098,0.9670926928520203,0.9636608727292834,0.0,0.06413612088256938,0.0
29500,0.11341612040996552,0.9671565890312195,0.9637287303355013,0.0,0.06418490027675132,0.0
29525,0.11332624405622482,0.9672204852104187,0.9637965946324248,0.0,0.06498749703922699,0.0
29550,0.11323648691177368,0.9673482775688171,0.9639135106078502,0.0,0.06442227949897536,0.0
29575,0.11314680427312851,0.9673482775688171,0.9639135106078502,0.0,0.06363253718065799,0.0
29600,0.1130572184920311,0.9673482775688171,0.9639135106078502,0.0,0.0640856078428561,0.0
29625,0.11296774446964264,0.9673482775688171,0.9639135106078502,0.0,0.06382473628223949,0.0
29650,0.1128784716129303,0.9673482775688171,0.9639135106078502,0.0,0.06408351202722713,0.0
29675,0.11278940737247467,0.9673482775688171,0.9639135106078502,0.0,0.0639327842089405,0.0
29700,0.11270048469305038,0.9673482775688171,0.9639135106078502,0.0,0.06327800909760449,0.0
29725,0.11261173337697983,0.9673482775688171,0.9639135106078502,0.0,0.0633682301729699,0.0
29750,0.11252299696207047,0.9674760699272156,0.9640719789705212,0.0,0.06385009297186205,0.0
29775,0.11243434250354767,0.9674760699272156,0.9640719789705212,0.0,0.06398207554996083,0.0
29800,0.11234579980373383,0.9675399661064148,0.9641487227414424,0.0,0.06429287526760849,0.0
29825,0.11225733160972595,0.9675399661064148,0.9641487227414424,0.0,0.06394869234322452,0.0
