step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29950,0.21751628816127777,0.9141853451728821,0.9058903375136526,0.050409868359565735,0.037721778099779064,0.6076892614364624
29975,0.2174176275730133,0.9141853451728821,0.9058868707131025,0.050384167581796646,0.037727057541751825,0.6078490018844604
30000,0.21731917560100555,0.9142492413520813,0.9059586937647037,0.05031069740653038,0.037735444489649744,0.6080086827278137
30025,0.2172207534313202,0.9142492413520813,0.9059621605652538,0.050290919840335846,0.037666198304758154,0.6081682443618774
30050,0.2171224057674408,0.9143131375312805,0.9060340013889766,0.050313010811805725,0.03786266114499641,0.6083278059959412
30075,0.2170242816209793,0.914440929889679,0.9061717136798546,0.05021492764353752,0.03759900118743953,0.6084874272346497
30100,0.21692624688148499,0.9145048260688782,0.9062435900946617,0.05021986737847328,0.037541677432285654,0.608646810054779
30125,0.216828390955925,0.914440929889679,0.9061717136798546,0.050179190933704376,0.03751446092080388,0.6088062524795532
30150,0.21673062443733215,0.9145048260688782,0.9062375722521951,0.05018910765647888,0.03749114917555237,0.6089655756950378
30175,0.21663302183151245,0.9145687222480774,0.9063034357251616,0.050099749118089676,0.037560685883283575,0.6091248989105225
30200,0.2165355235338211,0.9145687222480774,0.9063034357251616,0.05013944208621979,0.037695967559157516,0.6092840433120728
30225,0.21643805503845215,0.9146326184272766,0.9063693041064662,0.050100356340408325,0.03760874896686221,0.6094431281089783
30250,0.21634072065353394,0.9146965146064758,0.9064411805212733,0.04998676851391792,0.0375517625798524,0.6096022129058838
30275,0.21624340116977692,0.9148243069648743,0.9065823922364644,0.05004185438156128,0.03737519348812494,0.6097612380981445
30300,0.21614621579647064,0.9149520993232727,0.9067374407933664,0.04998040571808815,0.03752656579354771,0.6099201440811157
30325,0.21604913473129272,0.9149520993232727,0.9067374407933664,0.05001126602292061,0.0373816838376696,0.6100789904594421
30350,0.21595221757888794,0.9148882031440735,0.9066681233119707,0.04995152726769447,0.037352106535965275,0.6102377772331238
30375,0.21585534512996674,0.9149520993232727,0.9067160856748449,0.04988666996359825,0.037373049632123366,0.6103964447975159
30400,0.21575865149497986,0.9149520993232727,0.9067160856748449,0.049896229058504105,0.037268117309722966,0.6105551719665527
30425,0.2156621217727661,0.9149520993232727,0.9067160856748449,0.04983477666974068,0.037333972531965416,0.6107137799263
30450,0.2155657708644867,0.9149520993232727,0.9067160856748449,0.04982653632760048,0.03719736314113709,0.6108723282814026
30475,0.21546941995620728,0.9149520993232727,0.9067160856748449,0.04980962723493576,0.037289749116252664,0.6110307574272156
30500,0.21537311375141144,0.9148882031440735,0.9066502167447003,0.049725037068128586,0.0374789803389042,0.6111891269683838
30525,0.21527688205242157,0.9149520993232727,0.9067221459147914,0.04967606067657471,0.037412830794728326,0.6113473773002625
30550,0.21518059074878693,0.9150159955024719,0.906794092947987,0.049725305289030075,0.037401345032746995,0.6115056872367859
30575,0.21508438885211945,0.9150798916816711,0.9068660578599664,0.0496797040104866,0.03753034788700505,0.6116639375686646
30600,0.21498818695545197,0.9151437878608704,0.9069450882305043,0.04963378608226776,0.037462363031869235,0.6118220686912537
30625,0.21489217877388,0.915335476398468,0.9071825338709449,0.04960746690630913,0.03746726801028228,0.6119801998138428
30650,0.2147962599992752,0.9153993725776672,0.9072483975575744,0.049525029957294464,0.03748527294966496,0.6121382713317871
30675,0.21470049023628235,0.9154632687568665,0.9073142661601742,0.04951418936252594,0.03737160799328679,0.6122962832450867
30700,0.21460479497909546,0.9155271649360657,0.9073801396864598,0.049532268196344376,0.037300345890871306,0.6124542355537415
30725,0.21450920403003693,0.9155271649360657,0.9073801396864598,0.049542851746082306,0.037296727348463635,0.6126120686531067
30750,0.21441355347633362,0.9155271649360657,0.9073801396864598,0.04944312572479248,0.037299589385917986,0.6127697825431824
30775,0.21431805193424225,0.9155271649360657,0.9073801396864598,0.04939349368214607,0.03727465596429366,0.6129274368286133
30800,0.21422269940376282,0.9155271649360657,0.9073801396864598,0.04940029978752136,0.037399142954894354,0.6130850315093994
30825,0.21412745118141174,0.9157188534736633,0.9076074236558043,0.04944300651550293,0.03718801745964857,0.6132425665855408
30850,0.2140323519706726,0.9157188534736633,0.9076074236558043,0.04931752756237984,0.03726421589752011,0.6133999228477478
30875,0.21393735706806183,0.9157827496528625,0.9076795253378651,0.04927235096693039,0.03728816334646535,0.6135573387145996
30900,0.21384252607822418,0.9158466458320618,0.9077454037955546,0.049257274717092514,0.037230879021689096,0.6137147545814514
30925,0.2137477993965149,0.9158466458320618,0.9077454037955546,0.04927554726600647,0.037277320473678946,0.6138721108436584
30950,0.21365313231945038,0.9158466458320618,0.9077454037955546,0.0492234081029892,0.037171944058829225,0.6140293478965759
30975,0.2135586440563202,0.9158466458320618,0.907748199756816,0.04917173087596893,0.03718562188543585,0.6141865849494934
31000,0.21346423029899597,0.9158466458320618,0.907748199756816,0.04920858517289162,0.0371606102529135,0.6143436431884766
31025,0.2133699357509613,0.9157827496528625,0.9076823231935507,0.04903137683868408,0.037096055681221034,0.6145007610321045
31050,0.21327579021453857,0.915910542011261,0.9078140812614668,0.04904642328619957,0.03713336246894118,0.6146577596664429
31075,0.213181734085083,0.9158466458320618,0.907748199756816,0.04896487668156624,0.037014899856044926,0.6148147583007812
31100,0.21308772265911102,0.9158466458320618,0.907748199756816,0.049019262194633484,0.03701506888930104,0.6149716973304749
31125,0.2129938006401062,0.915910542011261,0.9078203374519511,0.04898333176970482,0.03711418445284048,0.6151285767555237
31150,0.21289996802806854,0.9159744381904602,0.9079138960394337,0.04895554482936859,0.03711764550317068,0.6152854561805725
31175,0.2128061205148697,0.9160383939743042,0.9079618168967627,0.0489443764090538,0.037001850980676966,0.6154422163963318
31200,0.21271243691444397,0.9160383939743042,0.9079618168967627,0.048872433602809906,0.037089119607675115,0.6155989766120911
31225,0.21261878311634064,0.9161022901535034,0.9080277002935765,0.04894528537988663,0.03701886930825932,0.6157556772232056
31250,0.21252502501010895,0.9162939786911011,0.9082488949226829,0.04900049418210983,0.037169093625392814,0.6159122586250305
31275,0.2124314308166504,0.9164856672286987,0.9084528814914421,0.04892182722687721,0.037069859445024604,0.6160688996315002
31300,0.21233795583248138,0.9164856672286987,0.9084528814914421,0.048892904072999954,0.036957065978746574,0.6162254214286804
31325,0.2122446447610855,0.9164856672286987,0.9084528814914421,0.048863839358091354,0.03686330375162392,0.616381824016571
31350,0.21215134859085083,0.916549563407898,0.9085187847220105,0.04875216633081436,0.0369124923777977,0.6165382266044617
31375,0.2120582014322281,0.916549563407898,0.9085187847220105,0.04873313382267952,0.03691190384011024,0.6166945695877075
31400,0.2119651734828949,0.916549563407898,0.9085049734504056,0.04877972602844238,0.03686610285533232,0.6168507933616638
31425,0.21187226474285126,0.9166134595870972,0.9085708835363795,0.04869873449206352,0.03685902844616754,0.6170070171356201
31450,0.2117794305086136,0.9166773557662964,0.9086610903209842,0.04869747906923294,0.0368743722125009,0.6171631217002869
31475,0.21168670058250427,0.9166773557662964,0.9086610903209842,0.04860677942633629,0.036858978307003715,0.6173192262649536
31500,0.2115940898656845,0.9166134595870972,0.9085888764272199,0.04854988306760788,0.036862603086756866,0.6174753904342651
31525,0.21150164306163788,0.9167412519454956,0.9087061180414635,0.04852821305394173,0.036788401305408384,0.6176314353942871
31550,0.2114093154668808,0.9168051481246948,0.9087754287497626,0.048491910099983215,0.03684094579536796,0.6177873611450195
31575,0.21131713688373566,0.9169968366622925,0.9089794912485216,0.04853063076734543,0.036787324624804045,0.617943286895752
31600,0.21122503280639648,0.9170607328414917,0.9090454250413884,0.048554908484220505,0.036698113812814154,0.6180991530418396
31625,0.21113306283950806,0.9172524213790894,0.9092466189480257,0.04838638752698898,0.036657081582066375,0.6182549595832825
31650,0.21104125678539276,0.9173163175582886,0.9093188469526186,0.0483325831592083,0.0366223855509544,0.6184106469154358
31675,0.21094956994056702,0.9173163175582886,0.9093188469526186,0.048396721482276917,0.036629259539460605,0.6185662746429443
31700,0.21085798740386963,0.9172524213790894,0.9092252410492327,0.04830274358391762,0.036654293361038585,0.6187219023704529
31725,0.21076640486717224,0.9173163175582886,0.9092911904268874,0.04834143444895744,0.036571326749644174,0.6188775300979614
31750,0.2106749564409256,0.9173163175582886,0.9092911904268874,0.04835963994264603,0.036586062170836424,0.6190330982208252
31775,0.2105836570262909,0.917444109916687,0.909435656585214,0.048224978148937225,0.03654597254446886,0.6191885471343994
31800,0.2104925662279129,0.917444109916687,0.909435656585214,0.04820399731397629,0.03657329412060576,0.6193439960479736
31825,0.21040154993534088,0.917444109916687,0.909435656585214,0.048319343477487564,0.03644861264201181,0.6194994449615479
31850,0.21031060814857483,0.9175719022750854,0.9095709314800046,0.04817169904708862,0.0366715243759872,0.6196547150611877
31875,0.2102198451757431,0.9175719022750854,0.9095709314800046,0.04810687527060509,0.036491889616503057,0.6198099255561829
31900,0.21012921631336212,0.9176996946334839,0.909712503495028,0.04814588651061058,0.036276307357746784,0.6199650168418884
31925,0.2100386917591095,0.9178913831710815,0.9099309200680696,0.04811476916074753,0.03629509645695711,0.6201199889183044
31950,0.20994827151298523,0.9178913831710815,0.9099309200680696,0.04807427152991295,0.03630768163580347,0.6202748417854309
31975,0.20985792577266693,0.9178913831710815,0.9099309200680696,0.048025235533714294,0.03633866636136753,0.6204296946525574
32000,0.209767684340477,0.9178913831710815,0.9099309200680696,0.04796203598380089,0.03626762550657323,0.6205844283103943
32025,0.20967762172222137,0.91801917552948,0.9100661880814235,0.047979872673749924,0.036243834553345795,0.6207391023635864
32050,0.2095877081155777,0.91801917552948,0.9100661880814235,0.04793517291545868,0.03625937167845384,0.6208937764167786
32075,0.20949789881706238,0.9181469678878784,0.9102044465441532,0.04793369397521019,0.03620644501141117,0.6210483312606812
32100,0.2094082087278366,0.9181469678878784,0.9102044465441532,0.04794647544622421,0.036180761771174554,0.621202826499939
32125,0.20931866765022278,0.9182108640670776,0.9102704285015246,0.047886621206998825,0.03612082037525264,0.6213572025299072
32150,0.20922917127609253,0.9182747602462769,0.9103364155206264,0.04787542298436165,0.036144836944619604,0.6215116381645203
32175,0.20913970470428467,0.9182747602462769,0.9103364155206264,0.04785531759262085,0.036179221899515716,0.6216659545898438
32200,0.2090500146150589,0.9182747602462769,0.9103427282149934,0.047813840210437775,0.036321606630922675,0.6218202114105225
32225,0.20896033942699432,0.9184025526046753,0.9105023869514366,0.04785982891917229,0.03622853686496132,0.621974527835846
32250,0.2088707983493805,0.9184025526046753,0.9104843390359354,0.04788123071193695,0.03618004372511222,0.6221287846565247
32275,0.20878136157989502,0.9184665083885193,0.9105566751054384,0.04777774587273598,0.036190179729998814,0.6222829222679138
32300,0.20869207382202148,0.9185304045677185,0.9106259593339529,0.047781456261873245,0.036174546030912774,0.6224370002746582
32325,0.20860286056995392,0.9186581969261169,0.9107643042716508,0.047765102237463,0.03617101367275014,0.6225911974906921
32350,0.2085137963294983,0.9187220931053162,0.9108303000028488,0.047769494354724884,0.036007097977586486,0.6227452158927917
32375,0.2084248960018158,0.9186581969261169,0.910757945731427,0.047672923654317856,0.03605371783424241,0.6228992938995361
32400,0.20833609998226166,0.9187859892845154,0.910896300806733,0.047728314995765686,0.035986657035971245,0.6230531334877014
32425,0.20824748277664185,0.9187859892845154,0.910896300806733,0.047672659158706665,0.03592459664615929,0.6232070922851562
32450,0.20815889537334442,0.9187859892845154,0.910896300806733,0.04766491428017616,0.03586612024687668,0.623360812664032
32475,0.20807048678398132,0.9187859892845154,0.910896300806733,0.04752262681722641,0.03594567404719851,0.6235145926475525
32500,0.20798219740390778,0.9187859892845154,0.910896300806733,0.047457583248615265,0.035943248563694914,0.6236682534217834
32525,0.20789405703544617,0.9187859892845154,0.910896300806733,0.04752235487103462,0.03583746054034084,0.6238219141960144
32550,0.20780597627162933,0.9188498854637146,0.910946694781041,0.04746126011013985,0.03578883313803278,0.6239755153656006
32575,0.20771807432174683,0.9188498854637146,0.9109574805661055,0.04746915400028229,0.03571143844684472,0.6241291761398315
32600,0.20763038098812103,0.9189137816429138,0.9110267620655643,0.047400932759046555,0.03576404691363938,0.6242828369140625
32625,0.20754274725914001,0.918977677822113,0.9110927632122228,0.047409527003765106,0.03569253850462183,0.6244364380836487
32650,0.20745518803596497,0.9191054701805115,0.9112311270504245,0.047306567430496216,0.03578127361325898,0.6245899796485901
32675,0.2073677033185959,0.9191693663597107,0.9113004034617941,0.04728938266634941,0.03572368990938675,0.6247434616088867
32700,0.20728030800819397,0.9192971587181091,0.9114387924126415,0.047277022153139114,0.035649148880596275,0.6248968839645386
32725,0.2071930468082428,0.9192971587181091,0.9114387924126415,0.047320324927568436,0.03572030191982806,0.6250501871109009
32750,0.2071058303117752,0.9194249510765076,0.9115804559711332,0.04720715805888176,0.035708787092840574,0.6252034902572632
32775,0.2070186734199524,0.9194249510765076,0.9115804559711332,0.047184694558382034,0.03567131353726416,0.6253567337989807
32800,0.20693163573741913,0.9194249510765076,0.9115804559711332,0.04716521501541138,0.03569732440483643,0.6255099177360535
32825,0.20684470236301422,0.9194249510765076,0.9115804559711332,0.04725051671266556,0.0356193542400398,0.6256630420684814
32850,0.20675790309906006,0.919552743434906,0.911718888295969,0.04714738577604294,0.03554566075765198,0.6258161067962646
32875,0.20667125284671783,0.919552743434906,0.911718888295969,0.04721682146191597,0.03562368240542845,0.6259689927101135
32900,0.20658469200134277,0.9194888472557068,0.9116685147797532,0.04699499532580376,0.035564807956462656,0.6261219382286072
32925,0.2064981311559677,0.9194888472557068,0.9116685147797532,0.04700513184070587,0.03553672951785973,0.626274824142456
32950,0.2064117044210434,0.9194888472557068,0.9116685147797532,0.046962376683950424,0.03565734360723742,0.6264275908470154
32975,0.2063254565000534,0.9193610548973083,0.9115332192077874,0.046977706253528595,0.035522728919361854,0.6265801787376404
33000,0.20623932778835297,0.9196166396141052,0.9118350199463565,0.04692091792821884,0.035448970654179755,0.6267327666282654
33025,0.2061532884836197,0.919552743434906,0.9117870764750478,0.046909067779779434,0.03540547244962261,0.6268852353096008
33050,0.20606732368469238,0.9196805357933044,0.9119255768500799,0.04689860716462135,0.035406624960765735,0.6270376443862915
33075,0.20598149299621582,0.9196805357933044,0.9119255768500799,0.0468292199075222,0.03538181428688533,0.6271899938583374
33100,0.20589570701122284,0.9197444319725037,0.9120137300974299,0.046786826103925705,0.035449735533660126,0.6273423433303833
33125,0.20580996572971344,0.9198083281517029,0.9120862403233373,0.04685207083821297,0.03541805484574977,0.6274945139884949
33150,0.2057243436574936,0.9198722243309021,0.9121522836610512,0.04676508903503418,0.03543857088736997,0.6276466846466064
33175,0.20563870668411255,0.9199361205101013,0.9122183321168321,0.04680190607905388,0.035428959189100565,0.6277987360954285
33200,0.20555314421653748,0.9199361205101013,0.9122183321168321,0.0468134768307209,0.03534226170535123,0.6279507875442505
33225,0.20546771585941315,0.9200000166893005,0.9122908606802482,0.04670996591448784,0.03542904124357655,0.628102719783783
33250,0.2053823322057724,0.9200000166893005,0.9122908606802482,0.046626944094896317,0.03534848326796239,0.6282546520233154
33275,0.20529702305793762,0.9199361205101013,0.9122248122244673,0.0466851182281971,0.035294273559626055,0.6284064650535583
33300,0.20521190762519836,0.9200639128684998,0.9123477237269968,0.04661545157432556,0.03532050329010887,0.6285582780838013
33325,0.20512694120407104,0.9200639128684998,0.9123477237269968,0.04655894637107849,0.035210149038032094,0.6287099123001099
33350,0.20504213869571686,0.9200639128684998,0.9123477237269968,0.046569548547267914,0.03519394651001784,0.628861665725708
33375,0.20495738089084625,0.920127809047699,0.9124308418030802,0.04655656963586807,0.03516347568300542,0.6290132403373718
33400,0.20487265288829803,0.9202556014060974,0.9125504731872331,0.04651424661278725,0.035208449299377526,0.6291647553443909
33425,0.20478804409503937,0.9203833937644958,0.9126890791028455,0.04653465375304222,0.03515639049096148,0.6293163299560547
33450,0.20470355451107025,0.9203833937644958,0.9126890791028455,0.04653247073292732,0.03513650908319299,0.6294679045677185
33475,0.20461919903755188,0.9204472899436951,0.912737007262328,0.04646557196974754,0.03503166538071066,0.6296193599700928
33500,0.2045348584651947,0.9205750823020935,0.9128690980083146,0.04640907049179077,0.0350813609036347,0.6297708749771118
33525,0.20445068180561066,0.9205750823020935,0.9128690980083146,0.04631909728050232,0.03506327641801343,0.6299222707748413
33550,0.20436662435531616,0.9205750823020935,0.9128690980083146,0.04627852514386177,0.035048949518027436,0.6300734877586365
33575,0.2042827159166336,0.9205750823020935,0.9128690980083146,0.04633510112762451,0.035042052939036596,0.6302247047424316
33600,0.2041989117860794,0.9207028746604919,0.913001209324693,0.04620646685361862,0.03501820990548708,0.6303758025169373
33625,0.20411516726016998,0.9207667708396912,0.9130843097269687,0.046209510415792465,0.03493667538167183,0.6305269598960876
33650,0.2040315866470337,0.9210224151611328,0.913361632528098,0.04617750644683838,0.03486239534595245,0.6306781768798828
33675,0.2039482146501541,0.9210224151611328,0.913361632528098,0.04616342484951019,0.03481694655548475,0.6308293342590332
33700,0.20386485755443573,0.921086311340332,0.9134342555610263,0.04622790217399597,0.03488292107209043,0.6309804916381836
33725,0.20378157496452332,0.921086311340332,0.9134342555610263,0.04613614082336426,0.03488392397947337,0.6311315298080444
33750,0.20369836688041687,0.921086311340332,0.9134342555610263,0.04612138494849205,0.03483002413725312,0.6312825679779053
33775,0.2036152333021164,0.921086311340332,0.9134342555610263,0.0461275652050972,0.034924957370941256,0.6314334869384766
33800,0.20353205502033234,0.9212141036987305,0.9135729707513368,0.046038318425416946,0.03492934105542988,0.6315844655036926
33825,0.20344901084899902,0.9212141036987305,0.9135729707513368,0.04600480943918228,0.03483908339585732,0.6317352056503296
33850,0.20336607098579407,0.9211502075195312,0.9135250546685704,0.04602620005607605,0.03480479626383829,0.6318860054016113
33875,0.20328328013420105,0.9211502075195312,0.9135250546685704,0.04598027095198631,0.03467482349224648,0.632036566734314
33900,0.20320065319538116,0.9212779998779297,0.9136637969342124,0.04594605788588524,0.034741600706683876,0.6321871280670166
33925,0.20311827957630157,0.9212779998779297,0.9136637969342124,0.04591261222958565,0.03458184458737081,0.6323376893997192
33950,0.20303590595722198,0.9212779998779297,0.9136637969342124,0.04586366191506386,0.034802490245898626,0.6324882507324219
33975,0.20295360684394836,0.9214057922363281,0.9138163728437928,0.045828912407159805,0.03474506878799768,0.632638692855835
34000,0.2028713971376419,0.9214696884155273,0.9138856568135384,0.045846424996852875,0.03471581557625293,0.6327890753746033
34025,0.20278920233249664,0.9215335845947266,0.9139583606319108,0.04580205678939819,0.03467169110624276,0.632939338684082
34050,0.20270711183547974,0.9215974807739258,0.9140310829357716,0.045807674527168274,0.034524436758575326,0.6330894827842712
34075,0.20262515544891357,0.9215974807739258,0.9140310829357716,0.04576950892806053,0.03462340501172515,0.6332396268844604
34100,0.2025432586669922,0.9215974807739258,0.9140310829357716,0.045767273753881454,0.03448705293289373,0.6333896517753601
34125,0.20246146619319916,0.921661376953125,0.9140971717296088,0.04568392038345337,0.03477306330925622,0.6335397362709045
34150,0.20237958431243896,0.9215974807739258,0.914024449425748,0.04574215039610863,0.034592224298304095,0.6336897015571594
34175,0.20229773223400116,0.9215974807739258,0.914024449425748,0.045678213238716125,0.03459777887169692,0.6338396668434143
34200,0.20221590995788574,0.921661376953125,0.9140937264304276,0.045708879828453064,0.03458463532405056,0.6339896321296692
34225,0.2021338939666748,0.9217891693115234,0.9142132953688703,0.04575486481189728,0.03451508664718364,0.6341394186019897
34250,0.20205199718475342,0.9218530654907227,0.9142793863687869,0.04567386209964752,0.03457933347109634,0.6342892050743103
34275,0.2019701600074768,0.9220447540283203,0.9144843065054817,0.045776497572660446,0.03465059013887164,0.6344389319419861
34300,0.20188844203948975,0.9220447540283203,0.9144843065054817,0.04570392519235611,0.03445352301888837,0.6345885992050171
34325,0.20180687308311462,0.9219808578491211,0.9143966771889058,0.045664239674806595,0.03459799507945738,0.6347380876541138
34350,0.20172543823719025,0.9219808578491211,0.9143966771889058,0.04567894712090492,0.034531884296120786,0.6348875761032104
34375,0.20164412260055542,0.9219808578491211,0.9143966771889058,0.04556857794523239,0.034449133190976804,0.6350369453430176
34400,0.20156297087669373,0.9219808578491211,0.9143966771889058,0.045615557581186295,0.03445636629318449,0.6351861953735352
34425,0.20148193836212158,0.9219808578491211,0.9143966771889058,0.04558264836668968,0.03450882666843577,0.635335385799408
34450,0.20140092074871063,0.9220447540283203,0.9144763057086357,0.04557226970791817,0.03441392523980844,0.6354846358299255
34475,0.20131996273994446,0.9220447540283203,0.9144763057086357,0.04552724212408066,0.034350243053786776,0.6356337666511536
34500,0.20123900473117828,0.9220447540283203,0.9144763057086357,0.045495081692934036,0.034331796992095424,0.6357828378677368
34525,0.2011580765247345,0.9220447540283203,0.9144763057086357,0.04549424722790718,0.0343186960235648,0.6359319686889648
34550,0.20107725262641907,0.9220447540283203,0.9144763057086357,0.04550628364086151,0.03429277778738547,0.6360809206962585
34575,0.2009965032339096,0.9220447540283203,0.9144763057086357,0.04543590918183327,0.034238208694925845,0.636229932308197
34600,0.2009158432483673,0.9220447540283203,0.9144763057086357,0.04544844478368759,0.03428639781946978,0.636378824710846
34625,0.20083510875701904,0.922236442565918,0.9146714597441339,0.04544173926115036,0.0342489864600228,0.6365276575088501
34650,0.20075447857379913,0.9223003387451172,0.9147442203901225,0.04543725401163101,0.03438076820972096,0.6366764307022095
34675,0.2006736546754837,0.9223003387451172,0.9147442203901225,0.04547012969851494,0.034303645390155464,0.6368250846862793
34700,0.20059281587600708,0.9223003387451172,0.9147442203901225,0.04543514549732208,0.03436872964184901,0.6369737982749939
34725,0.20051199197769165,0.9223642349243164,0.9148169995725444,0.04549159109592438,0.034420456753707356,0.637122392654419
34750,0.20043134689331055,0.9223642349243164,0.9148169995725444,0.04538273811340332,0.034232017248022543,0.6372709274291992
34775,0.200350821018219,0.9223003387451172,0.9147667513997848,0.04534890130162239,0.034276614792092826,0.6374194025993347
34800,0.2002703696489334,0.9223642349243164,0.9148395489442109,0.045351505279541016,0.03429573463224709,0.637567937374115
34825,0.2001899927854538,0.9224920272827148,0.9149885169752229,0.04534636065363884,0.03420792344909479,0.6377162933349609
34850,0.20010961592197418,0.9226198196411133,0.9151239066418907,0.04528796672821045,0.03438256659498436,0.6378647089004517
34875,0.2000293880701065,0.9226198196411133,0.9151239066418907,0.04524689167737961,0.03427131815869591,0.6380131244659424
34900,0.1999492049217224,0.9226837158203125,0.9151900342911029,0.04535004496574402,0.034133756480065454,0.6381613612174988
34925,0.19986899197101593,0.9227476119995117,0.915262872942245,0.04527952894568443,0.034173340234176945,0.6383094191551208
34950,0.19978880882263184,0.9227476119995117,0.915262872942245,0.04538263380527496,0.03415971149760213,0.6384574174880981
34975,0.1997085064649582,0.9227476119995117,0.915262872942245,0.04540080204606056,0.03405680227527341,0.6386051774024963
35000,0.19962836802005768,0.9228115081787109,0.9153459942041021,0.04535048082470894,0.03398499751798675,0.6387530565261841
35025,0.19954828917980194,0.9228115081787109,0.9153459942041021,0.04537329450249672,0.034061369411809615,0.638900876045227
35050,0.19946832954883575,0.9228754043579102,0.9154121271276366,0.04530348256230354,0.03405135286896047,0.6390485167503357
35075,0.19938836991786957,0.9230031967163086,0.9155578662336206,0.04533275589346886,0.03413656221150751,0.6391961574554443
35100,0.19930852949619293,0.9231948852539062,0.9157729436011752,0.04529695212841034,0.03406029988712901,0.6393437385559082
35125,0.19922876358032227,0.9232588410377502,0.9158458783967663,0.04527951776981354,0.034027428394526084,0.6394913792610168
35150,0.19914911687374115,0.9232588410377502,0.9158526972191343,0.04522188380360603,0.033943723340339536,0.6396389007568359
35175,0.199069544672966,0.9233866333961487,0.9160131738955295,0.04517275094985962,0.03401381376761603,0.6397863030433655
35200,0.19899006187915802,0.9233866333961487,0.9160169192081564,0.04511644318699837,0.03400325489427415,0.6399336457252502
35225,0.1989106833934784,0.9233866333961487,0.9160169192081564,0.04519219323992729,0.03399027480101865,0.6400810480117798
35250,0.19883137941360474,0.9233866333961487,0.9160062885422136,0.04521286115050316,0.03390652174267941,0.6402282118797302
35275,0.19875210523605347,0.9233866333961487,0.9160062885422136,0.045114438980817795,0.03398449043987719,0.6403753757476807
35300,0.19867286086082458,0.9234505295753479,0.9160792794208854,0.04516720771789551,0.03393097471960068,0.6405225396156311
35325,0.19859369099140167,0.9234505295753479,0.9160792794208854,0.045091912150382996,0.033962886321649836,0.6406697034835815
35350,0.19851452112197876,0.9233866333961487,0.9160062885422136,0.04510839283466339,0.03401206775533674,0.6408167481422424
35375,0.1984352171421051,0.9233866333961487,0.9160062885422136,0.04507528245449066,0.034062313805772945,0.6409638524055481
35400,0.19835613667964935,0.9233866333961487,0.9160062885422136,0.045067135244607925,0.03401922619245481,0.6411107182502747
35425,0.19827713072299957,0.9233866333961487,0.9160062885422136,0.04503078758716583,0.0339781257072346,0.6412575840950012
35450,0.19819819927215576,0.9234505295753479,0.9160565239908998,0.04500991478562355,0.03392369793340211,0.6414044499397278
35475,0.1981193870306015,0.9234505295753479,0.9160565239908998,0.045052506029605865,0.03392407403109,0.6415513157844543
35500,0.19804072380065918,0.9234505295753479,0.9160565239908998,0.0449867881834507,0.0338805758053809,0.6416981816291809
35525,0.19796212017536163,0.9234505295753479,0.9160565239908998,0.04486086964607239,0.03382692090944662,0.6418449878692627
35550,0.19788353145122528,0.9235144257545471,0.91613964506131,0.04485580697655678,0.03382697906058384,0.6419917941093445
35575,0.19780507683753967,0.9235144257545471,0.91613964506131,0.044871311634778976,0.03380351388286609,0.6421385407447815
35600,0.197726771235466,0.9236422181129456,0.9162719326672222,0.04492288827896118,0.03369864566185129,0.6422852277755737
35625,0.1976485401391983,0.9236422181129456,0.9162719326672222,0.04481859505176544,0.033687521820722564,0.6424319744110107
35650,0.19757038354873657,0.9238339066505432,0.9164871836601024,0.04476454481482506,0.03360893883658983,0.642578661441803
35675,0.19749228656291962,0.9238978028297424,0.916560215144081,0.04484863579273224,0.033746899399103726,0.6427252888679504
35700,0.1974143385887146,0.9238978028297424,0.916560215144081,0.044707346707582474,0.03358418830010022,0.6428719758987427
35725,0.19733645021915436,0.9238978028297424,0.916560215144081,0.04466501250863075,0.033649303499586294,0.6430184841156006
35750,0.1972585767507553,0.9238978028297424,0.916560215144081,0.04473819211125374,0.033668139160723205,0.6431650519371033
35775,0.1971808224916458,0.9238978028297424,0.916560215144081,0.04480646178126335,0.033619103257740396,0.643311619758606
35800,0.19710321724414825,0.9239616990089417,0.9166263685989688,0.044656191021203995,0.03356626241979939,0.6434580087661743
35825,0.19702565670013428,0.9239616990089417,0.9166263685989688,0.04459695518016815,0.033564153662399565,0.6436044573783875
35850,0.19694815576076508,0.9239616990089417,0.9166263685989688,0.0445951484143734,0.03371195801862522,0.643750786781311
35875,0.19687074422836304,0.9240255951881409,0.9166956058151339,0.04456121101975441,0.03358564643424643,0.6438970565795898
35900,0.19679346680641174,0.9240894913673401,0.9167787111037609,0.044648852199316025,0.03361764000306857,0.6440432071685791
35925,0.19671621918678284,0.9240894913673401,0.9167787111037609,0.04459445923566818,0.033562466796981334,0.6441892981529236
35950,0.1966390609741211,0.9240894913673401,0.9167787111037609,0.044594164937734604,0.033582295153858695,0.6443353891372681
35975,0.19656194746494293,0.9240894913673401,0.9167787111037609,0.044682279229164124,0.03346221315048831,0.6444814801216125
36000,0.19648493826389313,0.9240894913673401,0.9167787111037609,0.044428810477256775,0.033498849071094704,0.6446274518966675
36025,0.19640801846981049,0.9240894913673401,0.9167787111037609,0.04442869499325752,0.033499691806143664,0.6447734236717224
36050,0.19633115828037262,0.9240894913673401,0.9167787111037609,0.044438835233449936,0.033400800338548496,0.6449193954467773
36075,0.1962544322013855,0.9241533875465393,0.9168448715675019,0.04446325823664665,0.03338523683459575,0.6450652480125427
