step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29850,0.4517801105976105,0.8320767283439636,0.818285248926814,0.06696073710918427,0.8262661097737191,0.9459325671195984
29875,0.4516012966632843,0.8322684168815613,0.8184730785901287,0.06695792824029922,0.8263761357744935,0.9462975859642029
29900,0.4514227509498596,0.8323323130607605,0.8185576993952062,0.06687169522047043,0.8256797643339354,0.946662187576294
29925,0.4512442648410797,0.8323962092399597,0.8186202731100467,0.06694353371858597,0.8260766357459617,0.9470267295837402
29950,0.45106565952301025,0.8325240015983582,0.8187500014011572,0.06688793003559113,0.8256307553306903,0.9473910927772522
29975,0.4508873522281647,0.8327156901359558,0.818964358396929,0.06687334924936295,0.8254955112576371,0.9477552771568298
30000,0.45070910453796387,0.8329712748527527,0.8192587835203655,0.06683690845966339,0.8250950038549458,0.9481191039085388
30025,0.450531005859375,0.8330990672111511,0.8193955695131264,0.06674271821975708,0.8243944890280648,0.9484828114509583
30050,0.45035335421562195,0.8331629633903503,0.819462720406017,0.06672351062297821,0.824330250128313,0.9488463997840881
30075,0.45017582178115845,0.8332268595695496,0.8195253718868429,0.06666377186775208,0.823981984981523,0.9492096304893494
30100,0.4499984681606293,0.8334185481071472,0.8197111829899653,0.06665392220020294,0.8238307406361142,0.9495726823806763
30125,0.4498211741447449,0.8334824442863464,0.8197935982579689,0.06659117341041565,0.8233466635567452,0.9499354958534241
30150,0.4496441185474396,0.8335463404655457,0.8198656952047978,0.06657889485359192,0.8231958325601266,0.9502981305122375
30175,0.4494672119617462,0.8336102366447449,0.8199502744059696,0.06652972102165222,0.8227451837003015,0.9506605863571167
30200,0.44929057359695435,0.8337380290031433,0.8200757049264672,0.06646094471216202,0.822324408585518,0.9510228037834167
30225,0.449114054441452,0.8337380290031433,0.8200757049264672,0.06644206494092941,0.8222931319117134,0.9513848423957825
30250,0.4489378035068512,0.8338658213615417,0.8202080475322648,0.06638073176145554,0.8220804835092074,0.9517467021942139
30275,0.44876158237457275,0.833929717540741,0.8202752025657357,0.06640444695949554,0.8220989239541728,0.9521083235740662
30300,0.4485853910446167,0.8340575098991394,0.8204225272695982,0.06637220084667206,0.8220555030497694,0.9524697661399841
30325,0.44840916991233826,0.8341214060783386,0.8204760440081336,0.06638693064451218,0.8222637441602944,0.9528310894966125
30350,0.4482329785823822,0.8341853022575378,0.820529555659166,0.06637359410524368,0.8222304826232945,0.9531920552253723
30375,0.448056697845459,0.8343130946159363,0.8206550957612684,0.06636520475149155,0.8222334193854859,0.953552782535553
30400,0.44788047671318054,0.8343130946159363,0.8206550957612684,0.06639361381530762,0.8224175760756188,0.9539133310317993
30425,0.4477042555809021,0.8344409465789795,0.8207850238314892,0.06634947657585144,0.8222502159382613,0.9542736411094666
30450,0.44752824306488037,0.8345687389373779,0.8209367459625604,0.06630820780992508,0.8219940626224639,0.9546337723731995
30475,0.4473525285720825,0.8345687389373779,0.8209367459625604,0.06620854884386063,0.820973506639183,0.9549937844276428
30500,0.4471772611141205,0.8345687389373779,0.8209367459625604,0.06614555418491364,0.8207932443631619,0.9553534984588623
30525,0.4470020532608032,0.8346326351165771,0.8210038894469037,0.0661858320236206,0.8209978460871996,0.9557129144668579
30550,0.4468268156051636,0.8347604274749756,0.8211406541075776,0.06614029407501221,0.8204888755505126,0.9560722708702087
30575,0.446651816368103,0.8348243236541748,0.8212078040915991,0.06612883508205414,0.8204021280732143,0.9564313292503357
30600,0.44647684693336487,0.834888219833374,0.8212749557899183,0.06612390279769897,0.8203297510611977,0.9567902088165283
30625,0.44630202651023865,0.8350160121917725,0.8214714319666306,0.06605218350887299,0.8197689607366135,0.9571489095687866
30650,0.4461275637149811,0.8351438045501709,0.8216231065052737,0.06593658775091171,0.8190035033756283,0.957507312297821
30675,0.4459535777568817,0.8353354930877686,0.8218375882919952,0.06590887159109116,0.8186895607154983,0.9578655958175659
30700,0.44577956199645996,0.835463285446167,0.8219676069288676,0.06590171158313751,0.8186750436620589,0.9582237601280212
30725,0.4456057846546173,0.8355271816253662,0.8220520718250821,0.06584648042917252,0.8182545192154271,0.9585816264152527
30750,0.44543221592903137,0.8355910778045654,0.8221235831169436,0.06578760594129562,0.8177430750751553,0.958939254283905
30775,0.4452587068080902,0.8355910778045654,0.8221235831169436,0.06577622145414352,0.8176515986437225,0.9592967629432678
30800,0.4450853765010834,0.8355910778045654,0.8221235831169436,0.06575298309326172,0.8174424617096293,0.9596539735794067
30825,0.4449121654033661,0.8355910778045654,0.8221235831169436,0.06572651863098145,0.8172297885446584,0.9600110650062561
30850,0.4447389841079712,0.8356549739837646,0.8222080176781472,0.06573144346475601,0.8173479434105108,0.9603679776191711
30875,0.4445658326148987,0.8357188701629639,0.8222924280491188,0.06569118797779083,0.8169942747029971,0.9607246518135071
30900,0.44439268112182617,0.8357827663421631,0.8223596102625138,0.06572458148002625,0.8169304417908085,0.9610812067985535
30925,0.444219708442688,0.8359105587005615,0.8224826810198254,0.06568791717290878,0.8165170032263084,0.9614375829696655
30950,0.4440467059612274,0.83603835105896,0.8226299370748871,0.06569278240203857,0.8165145393609936,0.9617936015129089
30975,0.443873792886734,0.83603835105896,0.8226498603519731,0.06566888839006424,0.8161565344219205,0.9621495604515076
31000,0.4437011182308197,0.83603835105896,0.822632641213829,0.06560128927230835,0.8156119380232446,0.9625053405761719
31025,0.4435286819934845,0.8361022472381592,0.8226955293869143,0.06554198265075684,0.8151606998842288,0.9628608822822571
31050,0.4433565139770508,0.8361661434173584,0.8227584295510395,0.06550441682338715,0.8148410752766752,0.963216245174408
31075,0.4431844651699066,0.8362300395965576,0.8228413290143888,0.06551108509302139,0.8149606034374728,0.9635713696479797
31100,0.4430123269557953,0.8362300395965576,0.8228413290143888,0.06550302356481552,0.8148557090730966,0.9639261960983276
31125,0.44284045696258545,0.8362300395965576,0.8228198199474931,0.06541953980922699,0.8142751207075113,0.9642809629440308
31150,0.4426688849925995,0.8362300395965576,0.8228198199474931,0.06531982868909836,0.8136840458926559,0.9646354913711548
31175,0.44249770045280457,0.8362939357757568,0.822862749457238,0.06527597457170486,0.8135037587882318,0.9649897813796997
31200,0.4423266053199768,0.8362939357757568,0.822862749457238,0.06527747958898544,0.8133016003344282,0.9653438925743103
31225,0.4421555995941162,0.8364856243133545,0.8230864668789613,0.06524956226348877,0.812975843397954,0.9656979441642761
31250,0.4419845640659332,0.8364856243133545,0.8230864668789613,0.06529652327299118,0.8130801526109479,0.9660518765449524
31275,0.44181346893310547,0.8366773128509521,0.8232837902976846,0.06526152789592743,0.8126695006312776,0.9664056301116943
31300,0.44164255261421204,0.8367412090301514,0.823346750584995,0.06522680819034576,0.8124303100569331,0.9667592644691467
31325,0.4414716958999634,0.8367412090301514,0.823346750584995,0.06521962583065033,0.8125503143298535,0.9671125411987305
31350,0.44130074977874756,0.8368051648139954,0.8234097229305959,0.06523363292217255,0.8124555055171728,0.9674656987190247
31375,0.4411298930644989,0.8368051648139954,0.8234097229305959,0.06521795690059662,0.8123866780996112,0.9678186774253845
31400,0.44095900654792786,0.8369329571723938,0.8235398976249817,0.06523559987545013,0.8123649225493733,0.9681714773178101
31425,0.44078826904296875,0.836996853351593,0.8236028941208825,0.06519733369350433,0.8120818737333382,0.968524158000946
31450,0.4406176805496216,0.836996853351593,0.8236028941208825,0.0651511400938034,0.8118393292463219,0.9688765406608582
31475,0.44044724106788635,0.836996853351593,0.8236028941208825,0.0651199221611023,0.8113771260408846,0.9692287445068359
31500,0.44027701020240784,0.836996853351593,0.8236028941208825,0.06509384512901306,0.8112492519206221,0.9695806503295898
31525,0.44010674953460693,0.8370607495307922,0.8237140642251798,0.06510964035987854,0.8112795815883628,0.9699325561523438
31550,0.43993663787841797,0.836996853351593,0.8236468708967879,0.06501611322164536,0.8106594498519392,0.970284104347229
31575,0.43976685404777527,0.8370607495307922,0.8237164896553207,0.06496966630220413,0.8102007916549439,0.9706354737281799
31600,0.4395972490310669,0.8371246457099915,0.8237836860296993,0.06491749733686447,0.8098137082469212,0.9709867238998413
31625,0.43942782282829285,0.8372524380683899,0.8239001036377633,0.06489399820566177,0.8095955026389743,0.9713376760482788
31650,0.4392586350440979,0.8372524380683899,0.8239001036377633,0.06486716866493225,0.8092254546807814,0.9716885089874268
31675,0.4390895664691925,0.8371885418891907,0.8238329155200081,0.06482164561748505,0.8089826428411507,0.9720391631126404
31700,0.43892064690589905,0.8374441266059875,0.8240837109113657,0.06478974223136902,0.8086088253233928,0.9723895788192749
31725,0.43875184655189514,0.8374441266059875,0.8240837109113657,0.06476210802793503,0.8083024257098449,0.9727398157119751
31750,0.4385831654071808,0.837571918964386,0.8242268382583656,0.06476700305938721,0.808176390496055,0.9730897545814514
31775,0.43841448426246643,0.8376358151435852,0.8243112933807814,0.06475197523832321,0.8080371715388985,0.9734395742416382
31800,0.4382460117340088,0.8376358151435852,0.824315417929399,0.06470347940921783,0.8075413105405794,0.9737891554832458
31825,0.43807780742645264,0.8376358151435852,0.824315417929399,0.06463199853897095,0.8069619315992475,0.974138617515564
31850,0.437909871339798,0.837571918964386,0.8242523763157056,0.06458522379398346,0.8065527356267155,0.9744879007339478
31875,0.4377419948577881,0.8378275036811829,0.8245342047398118,0.06460355222225189,0.8065414484937933,0.9748369455337524
31900,0.4375740885734558,0.8378913998603821,0.8246186053048175,0.06461469829082489,0.8064484976750125,0.9751858115196228
31925,0.43740639090538025,0.8380191922187805,0.8247660535509317,0.06457497179508209,0.8058602421770056,0.9755344390869141
31950,0.43723875284194946,0.8380830883979797,0.8248291375623542,0.06455496698617935,0.8055839544247683,0.9758828282356262
31975,0.437071293592453,0.838146984577179,0.8249135017970461,0.06450632214546204,0.8050286519421053,0.976231038570404
32000,0.43690401315689087,0.8380830883979797,0.8248463198763918,0.06450282782316208,0.8047657756061789,0.9765790104866028
32025,0.4367368221282959,0.838146984577179,0.8249135017970461,0.06446893513202667,0.8043768614015903,0.976926863193512
32050,0.4365696907043457,0.8382108807563782,0.8249766039736255,0.06447544693946838,0.8040718028910848,0.977274477481842
32075,0.43640264868736267,0.8384025692939758,0.8252083982892746,0.06442134827375412,0.8037331242336315,0.977621853351593
32100,0.43623584508895874,0.8384025692939758,0.8252083982892746,0.06439831852912903,0.803665827726119,0.9779691100120544
32125,0.4360690712928772,0.8385942578315735,0.8254254681769633,0.06440357118844986,0.8037891822215424,0.9783161878585815
32150,0.43590232729911804,0.8386581540107727,0.8254886248490135,0.06438300758600235,0.8035974065505515,0.9786630868911743
32175,0.43573570251464844,0.8387220501899719,0.8255517936872088,0.06438405811786652,0.8033951395966861,0.9790096879005432
32200,0.4355689585208893,0.8391054272651672,0.8259640433502642,0.06441135704517365,0.8035782608886619,0.9793561697006226
32225,0.43540212512016296,0.8391054272651672,0.8259640433502642,0.06440732628107071,0.8034564920257383,0.9797024130821228
32250,0.4352354109287262,0.8392332792282104,0.8261008615111627,0.06436358392238617,0.8030853103170942,0.9800484776496887
32275,0.4350687861442566,0.8393610715866089,0.8262694081202302,0.0643644705414772,0.8031583570763605,0.9803943037986755
32300,0.4349023401737213,0.8392971754074097,0.8262101951750662,0.06433188170194626,0.802881248745441,0.980739951133728
32325,0.4347359240055084,0.8393610715866089,0.8262944203096314,0.06430133432149887,0.8027362639174563,0.9810853600502014
32350,0.434569776058197,0.8393610715866089,0.8262944203096314,0.06422710418701172,0.802372968863425,0.9814305901527405
32375,0.43440383672714233,0.8394249677658081,0.8263477725122077,0.0641828402876854,0.8020177246000778,0.9817756414413452
32400,0.434238076210022,0.8394888639450073,0.8264109779279143,0.06416401267051697,0.8016050015954659,0.9821203947067261
32425,0.4340725243091583,0.8394888639450073,0.8264109779279143,0.0641002506017685,0.8010776755534496,0.9824650287628174
32450,0.43390724062919617,0.839680552482605,0.82662164745874,0.06404013931751251,0.8005717782768358,0.9828094244003296
32475,0.4337422251701355,0.8398083448410034,0.8267997208733524,0.06398867070674896,0.7999620079115671,0.9831537008285522
32500,0.43357741832733154,0.8398722410202026,0.8268669166107012,0.06399021297693253,0.7994705455160471,0.9834977984428406
32525,0.43341270089149475,0.8399361371994019,0.8269714098186427,0.06394081562757492,0.7991267871342534,0.9838417172431946
32550,0.4332481324672699,0.8398722410202026,0.8269081425917435,0.06392096728086472,0.7989871192407662,0.9841853380203247
32575,0.43308353424072266,0.8400000333786011,0.8270346892557277,0.06391347199678421,0.7988416465393642,0.9845287799835205
32600,0.43291908502578735,0.8400000333786011,0.8270346892557277,0.06390475481748581,0.7986853816000914,0.984872043132782
32625,0.4327546954154968,0.8401278257369995,0.8271821411886773,0.06386279314756393,0.7982631391511529,0.9852150678634644
32650,0.43259063363075256,0.8400639295578003,0.827101886878715,0.06380423158407211,0.7979090788844566,0.9855579137802124
32675,0.432426780462265,0.8401917219161987,0.8272323780535602,0.0637330412864685,0.7974023464181368,0.9859005212783813
32700,0.43226319551467896,0.840255618095398,0.827316538327912,0.06370072066783905,0.7971612729363124,0.986242949962616
32725,0.4320996105670929,0.8403834104537964,0.8274639902608616,0.06368416547775269,0.796998478035794,0.9865851402282715
32750,0.431936115026474,0.8403834104537964,0.8274678759313929,0.06369522213935852,0.7970096823669356,0.9869271516799927
32775,0.4317726790904999,0.8404473066329956,0.8275311916779924,0.06363122910261154,0.7967013640633314,0.9872689247131348
32800,0.431609570980072,0.840575098991394,0.8276786436109419,0.06358525156974792,0.7961479187587165,0.9876104593276978
32825,0.4314466118812561,0.8404473066329956,0.8275519880476969,0.06353937834501266,0.7958930012516587,0.9879518151283264
32850,0.4312838912010193,0.8404473066329956,0.8275519880476969,0.0634901374578476,0.7955209349594171,0.988292932510376
32875,0.4311213195323944,0.8405112028121948,0.8276191913733358,0.06345365941524506,0.7952084053633726,0.9886338710784912
32900,0.43095895648002625,0.8406389951705933,0.8277497182769974,0.06341031193733215,0.79472349451904,0.9889745712280273
32925,0.4307968318462372,0.8406389951705933,0.8277521452374214,0.0633610412478447,0.7941564324572326,0.9893151521682739
32950,0.43063488602638245,0.8406389951705933,0.8277521452374214,0.06334155797958374,0.793933212869402,0.989655613899231
32975,0.4304731488227844,0.840575098991394,0.8276888235755332,0.06327544152736664,0.7933951265662423,0.9899957180023193
33000,0.43031173944473267,0.840575098991394,0.8276888235755332,0.06317859888076782,0.7927492763612347,0.9903357625007629
33025,0.4301506280899048,0.840575098991394,0.8276888235755332,0.06314041465520859,0.7922262779862114,0.9906755089759827
33050,0.4299895465373993,0.8407667875289917,0.8279410156835146,0.06317232549190521,0.7921757056822014,0.9910151362419128
33075,0.42982861399650574,0.8408306837081909,0.828008223914753,0.0631260946393013,0.7919342953218067,0.9913545846939087
33100,0.429667592048645,0.8408306837081909,0.8280289069106317,0.06316763162612915,0.7917577629085131,0.9916937351226807
33125,0.42950668931007385,0.8408306837081909,0.8280289069106317,0.06313438713550568,0.7914162657319344,0.9920327067375183
33150,0.42934590578079224,0.8409584760665894,0.8281594500829104,0.06311960518360138,0.7911891752060003,0.9923714995384216
33175,0.429185152053833,0.8410223722457886,0.8282127615756651,0.06313090771436691,0.7911650753267253,0.9927101135253906
33200,0.42902442812919617,0.841150164604187,0.828360108417646,0.06308480352163315,0.7908988883631077,0.9930484890937805
33225,0.4288639426231384,0.8413418531417847,0.8285708371677138,0.06303052604198456,0.7907369642005986,0.9933866262435913
33250,0.42870357632637024,0.8413418531417847,0.8285708371677138,0.06299488991498947,0.7903614757432238,0.9937246441841125
33275,0.4285435080528259,0.8414057493209839,0.8286342313279738,0.06294232606887817,0.7898481604536767,0.9940624237060547
33300,0.42838355898857117,0.8414057493209839,0.8286342313279738,0.06289172917604446,0.7892929001647022,0.9944000840187073
33325,0.4282239079475403,0.8414696455001831,0.8286976377517515,0.06285806000232697,0.7888340649501498,0.994737446308136
33350,0.42806437611579895,0.8414057493209839,0.8286136371284684,0.06279019266366959,0.7880081771111668,0.9950746893882751
33375,0.42790523171424866,0.8414057493209839,0.8286136371284684,0.06275755912065506,0.7877336731901704,0.9954118728637695
33400,0.4277462661266327,0.8414057493209839,0.8286136371284684,0.0626986101269722,0.7871783372828427,0.9957488179206848
33425,0.4275874197483063,0.8414696455001831,0.8286770499689854,0.06269282102584839,0.7872199625807862,0.9960856437683105
33450,0.42742863297462463,0.8415335416793823,0.8287466813823651,0.06267500668764114,0.7869715518344595,0.9964222311973572
33475,0.4272700846195221,0.8415335416793823,0.8287504754060873,0.06261472404003143,0.786453563172966,0.9967585802078247
33500,0.42711159586906433,0.8416613936424255,0.8288810970483098,0.06259975582361221,0.7861229664674134,0.9970948696136475
33525,0.42695319652557373,0.8416613936424255,0.8288810970483098,0.0625988095998764,0.7859220708507451,0.9974309206008911
33550,0.42679497599601746,0.8416613936424255,0.8288810970483098,0.06253954023122787,0.7857379296136368,0.9977666735649109
33575,0.4266369640827179,0.8416613936424255,0.8288642773030501,0.06248172000050545,0.7851792176777348,0.9981023073196411
33600,0.42647916078567505,0.8416613936424255,0.8288642773030501,0.06243947148323059,0.784898075902945,0.9984378218650818
33625,0.42632150650024414,0.8417252898216248,0.8289377184479432,0.06243828684091568,0.7847249868095157,0.9987730979919434
33650,0.42616385221481323,0.8416613936424255,0.8288536698017581,0.06240217760205269,0.7846090843353585,0.9991081953048706
33675,0.42600640654563904,0.8418530821800232,0.829070692362283,0.062365926802158356,0.7842681030453286,0.9994431138038635
33700,0.4258491098880768,0.8421086668968201,0.8293348929765667,0.06235271692276001,0.7841433976665462,0.9997777342796326
33725,0.4256918430328369,0.8421086668968201,0.8293348929765667,0.062379635870456696,0.784411071490908,1.0001120567321777
33750,0.4255346953868866,0.8421086668968201,0.8293348929765667,0.06232261285185814,0.7839029644664363,1.0004463195800781
33775,0.4253775477409363,0.8421086668968201,0.8293386538050088,0.06232527270913124,0.7839117167239098,1.000780463218689
33800,0.4252205789089203,0.8423003554344177,0.8295389565911357,0.062300778925418854,0.783694710363047,1.0011142492294312
33825,0.4250636696815491,0.8423003554344177,0.8295389565911357,0.06228213012218475,0.7837369879273808,1.0014479160308838
33850,0.4249067008495331,0.8423642516136169,0.8296024186512767,0.062263667583465576,0.7835821793494524,1.0017813444137573
33875,0.4247499704360962,0.8424920439720154,0.8297536660173748,0.06221788376569748,0.7831688966168407,1.0021145343780518
33900,0.42459335923194885,0.8424920439720154,0.8297536660173748,0.062202807515859604,0.7829060078117508,1.0024476051330566
33925,0.4244367480278015,0.8424920439720154,0.8297536660173748,0.06221578270196915,0.7830545899285992,1.0027804374694824
33950,0.4242801368236542,0.8424920439720154,0.8297536660173748,0.06221863999962807,0.7831955376103032,1.0031129121780396
33975,0.4241235852241516,0.8424920439720154,0.8297536660173748,0.06219044700264931,0.783090886263608,1.0034453868865967
34000,0.4239672124385834,0.8425559401512146,0.8298208854661036,0.06211698055267334,0.7823690082099046,1.0037775039672852
34025,0.42381107807159424,0.8426198363304138,0.8298881069029312,0.062071993947029114,0.7819577427034672,1.004109501838684
34050,0.42365509271621704,0.8426198363304138,0.8298881069029312,0.062050044536590576,0.781521232873207,1.004441261291504
34075,0.42349931597709656,0.842683732509613,0.8299515871465131,0.06199270114302635,0.7812313391144212,1.0047729015350342
34100,0.423343688249588,0.842683732509613,0.8299553303354974,0.06197022274136543,0.7809658503065391,1.0051043033599854
34125,0.4231882095336914,0.8428115248680115,0.830092203152764,0.061945460736751556,0.780689074044338,1.0054354667663574
34150,0.42303282022476196,0.8428754210472107,0.8301556833963457,0.06189773231744766,0.780304068484221,1.00576651096344
34175,0.422877699136734,0.8428754210472107,0.830161842636628,0.061831675469875336,0.7799494949213632,1.006097435951233
34200,0.4227229654788971,0.8428115248680115,0.8300778127387978,0.06176901236176491,0.779197759638533,1.0064282417297363
34225,0.4225683808326721,0.8428115248680115,0.8300778127387978,0.06174613907933235,0.7789652195295781,1.006758689880371
34250,0.42241379618644714,0.8428754210472107,0.830161842636628,0.06174124404788017,0.7787413653357644,1.0070891380310059
34275,0.4222593903541565,0.8428754210472107,0.830161842636628,0.061707887798547745,0.7784280156859509,1.007419228553772
34300,0.42210525274276733,0.8428754210472107,0.830161842636628,0.06163914129137993,0.777863829992138,1.0077491998672485
34325,0.4219512939453125,0.8429393172264099,0.8302290759700304,0.061599019914865494,0.777531582064025,1.008078932762146
34350,0.4217974543571472,0.8429393172264099,0.8302290759700304,0.061578091233968735,0.7774837522696116,1.008408546447754
34375,0.42164376378059387,0.8430032134056091,0.8302963113176067,0.061544738709926605,0.777316365013676,1.0087378025054932
34400,0.42149028182029724,0.8430671095848083,0.8303495210643483,0.0615045391023159,0.7768547594007144,1.0090669393539429
34425,0.421336829662323,0.8430032134056091,0.8302860527010111,0.06150054931640625,0.7766581175098365,1.009395956993103
34450,0.42118343710899353,0.8431310057640076,0.8304205131482514,0.06145136058330536,0.7761657282671749,1.009724736213684
34475,0.4210304021835327,0.8431310057640076,0.8304205131482514,0.061416711658239365,0.7757140900109804,1.0100533962249756
34500,0.42087748646736145,0.8431310057640076,0.8304205131482514,0.06134806200861931,0.7750919722333937,1.0103816986083984
34525,0.42072486877441406,0.8431949019432068,0.8304877464280765,0.06133148446679115,0.7748360006226135,1.0107100009918213
34550,0.4205722510814667,0.8431949019432068,0.8304915257121626,0.06130082160234451,0.7744322246895873,1.0110379457473755
34575,0.42041975259780884,0.8431949019432068,0.8304915257121626,0.06129700317978859,0.7745393867356607,1.0113657712936401
34600,0.4202673137187958,0.8433865904808044,0.8306753827415705,0.06129593402147293,0.7743314849046143,1.0116933584213257
34625,0.4201149344444275,0.8433865904808044,0.8306753827415705,0.0612669438123703,0.7737965688935269,1.0120208263397217
34650,0.41996264457702637,0.8433865904808044,0.8306753827415705,0.061244428157806396,0.773411049467994,1.0123480558395386
34675,0.4198105037212372,0.8435143828392029,0.8308201684638894,0.061271362006664276,0.7731629608767421,1.012675166130066
34700,0.41965827345848083,0.8435143828392029,0.8308201684638894,0.06126640737056732,0.7729788435442326,1.0130020380020142
34725,0.4195060133934021,0.8435782790184021,0.830873316232215,0.06129072234034538,0.7734009532104328,1.0133287906646729
34750,0.41935381293296814,0.8435782790184021,0.830893860494976,0.06126375123858452,0.7729842855298554,1.013655424118042
34775,0.41920170187950134,0.8436421751976013,0.8309573576696497,0.06124662235379219,0.7728329773705981,1.013981819152832
34800,0.4190496802330017,0.8437060713768005,0.8310413780094252,0.061228007078170776,0.7726581052101027,1.014307975769043
34825,0.41889768838882446,0.8437699675559998,0.8311110381743831,0.06120085343718529,0.7723031659821814,1.0146338939666748
34850,0.41874584555625916,0.8439616560935974,0.8313257940605586,0.061195552349090576,0.7720176094636929,1.0149598121643066
34875,0.41859421133995056,0.8440256118774414,0.8314073466594751,0.06110229715704918,0.7711810383822465,1.0152853727340698
34900,0.4184427857398987,0.8440895080566406,0.8314745863007154,0.06106892228126526,0.7709891974916717,1.015610933303833
34925,0.4182915687561035,0.8441534042358398,0.8315381256802499,0.061024490743875504,0.7704933596131136,1.015936255455017
34950,0.41814059019088745,0.8441534042358398,0.8315381256802499,0.06096502020955086,0.7695222226505368,1.0162614583969116
34975,0.4179898202419281,0.8441534042358398,0.8315381256802499,0.06094532832503319,0.7692656734841227,1.016586422920227
35000,0.4178392291069031,0.8441534042358398,0.8315381256802499,0.060927629470825195,0.7691168372537546,1.016911268234253
35025,0.4176887273788452,0.8441534042358398,0.8315381256802499,0.0609041266143322,0.768530117070322,1.0172358751296997
35050,0.41753843426704407,0.8443450927734375,0.8317324833091683,0.060840558260679245,0.7682255881885398,1.017560362815857
35075,0.41738826036453247,0.8443450927734375,0.8317324833091683,0.06085393950343132,0.7683010977045123,1.017884612083435
35100,0.41723793745040894,0.8443450927734375,0.8317324833091683,0.06086269021034241,0.7684130995355317,1.018208622932434
35125,0.4170878529548645,0.8443450927734375,0.8317324833091683,0.06082408130168915,0.7679652302289959,1.018532395362854
35150,0.4169377386569977,0.8444089889526367,0.831802155123815,0.060801297426223755,0.7675141659628846,1.0188560485839844
35175,0.416787713766098,0.8444728851318359,0.8318861266972332,0.06083497405052185,0.7672674932191668,1.0191795825958252
35200,0.4166377782821655,0.8446006774902344,0.832016955795948,0.06081337854266167,0.7668636516224814,1.0195029973983765
35225,0.41648784279823303,0.8445367813110352,0.831947281074505,0.06081651523709297,0.766567147415052,1.0198262929916382
35250,0.4163379371166229,0.8447284698486328,0.8321787701525831,0.0608564130961895,0.7666801881346827,1.0201493501663208
35275,0.4161878526210785,0.8448562622070312,0.8322850083739186,0.0609138086438179,0.7664849837777359,1.0204724073410034
35300,0.4160376787185669,0.8449840545654297,0.832418447442605,0.06095149740576744,0.7667353515601864,1.020795226097107
35325,0.4158875048160553,0.8449840545654297,0.832418447442605,0.06092578545212746,0.7663916893906773,1.0211178064346313
35350,0.41573747992515564,0.8449840545654297,0.832418447442605,0.06088743731379509,0.7656544232839476,1.0214402675628662
35375,0.41558751463890076,0.8451757431030273,0.8326165268341836,0.06086002662777901,0.765552605471312,1.0217626094818115
35400,0.41543784737586975,0.8451757431030273,0.8326165268341836,0.06079966202378273,0.7650880177273449,1.0220845937728882
35425,0.41528835892677307,0.8452396392822266,0.8326862077357228,0.060769323259592056,0.7648034600522315,1.0224065780639648
35450,0.4151390492916107,0.8453035354614258,0.8327534343912784,0.06071607023477554,0.7642584460791201,1.0227282047271729
35475,0.4149899482727051,0.8453035354614258,0.8327534343912784,0.06066248565912247,0.7634947313633368,1.0230497121810913
35500,0.41484102606773376,0.8454952239990234,0.8329479770496281,0.06067856773734093,0.7633638564998896,1.0233709812164307
35525,0.41469210386276245,0.8456230163574219,0.8330788836023542,0.060700979083776474,0.763418071231779,1.0236921310424805
35550,0.41454318165779114,0.8456869125366211,0.8331425716756669,0.06065577268600464,0.7629631020341766,1.0240130424499512
35575,0.41439443826675415,0.8456869125366211,0.8331425716756669,0.06059733033180237,0.7623907071859156,1.0243338346481323
35600,0.41424599289894104,0.8457508087158203,0.8332098047777885,0.060547251254320145,0.7619286590017761,1.0246543884277344
35625,0.41409769654273987,0.8458786010742188,0.8333574426438493,0.06056609004735947,0.7618727040790502,1.0249747037887573
35650,0.4139493405818939,0.845942497253418,0.8334211614437258,0.06054141744971275,0.7615317851508249,1.0252950191497803
35675,0.4138012230396271,0.845942497253418,0.8334318099311908,0.06048933044075966,0.7608353810530754,1.0256152153015137
35700,0.41365331411361694,0.8460063934326172,0.833499053299914,0.060471516102552414,0.7603309013766613,1.025935173034668
35725,0.4135056138038635,0.8460702896118164,0.8335662988376062,0.0603884719312191,0.7597196068984774,1.0262550115585327
35750,0.4133581519126892,0.8461341857910156,0.8336335465519367,0.06032225117087364,0.7590858858910863,1.0265744924545288
35775,0.41321101784706116,0.8461980819702148,0.8336805884697978,0.06025936082005501,0.7585767089050847,1.026893973350525
35800,0.4130640923976898,0.8462619781494141,0.833744338604884,0.060221295803785324,0.7582354423609768,1.027213215827942
35825,0.41291725635528564,0.8464537262916565,0.8339760029460748,0.060211628675460815,0.7579338715681688,1.0275323390960693
35850,0.4127705991268158,0.8464537262916565,0.8339760029460748,0.0601709820330143,0.7579357763711868,1.0278512239456177
35875,0.4126240611076355,0.8465176224708557,0.8340599177362957,0.06012421473860741,0.7574987742709113,1.0281699895858765
35900,0.4124775528907776,0.8467093110084534,0.8342298226707175,0.060152456164360046,0.7576409357552855,1.0284883975982666
35925,0.4123310148715973,0.8467093110084534,0.8342298226707175,0.06013762950897217,0.7575789152215171,1.0288066864013672
35950,0.4121845066547394,0.8468371033668518,0.8343633257034206,0.0601518414914608,0.7575219307750243,1.0291248559951782
35975,0.41203808784484863,0.846900999546051,0.8344271441488866,0.06009829416871071,0.7570700596907805,1.0294427871704102
36000,0.4118918180465698,0.846900999546051,0.8344271441488866,0.06007122993469238,0.7568862182708553,1.0297605991363525
