step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
18450,0.10886501520872116,0.9626837372779846,0.9589991682536996,0.053094763308763504,0.04471495158941284,0.4858121871948242
18475,0.10874475538730621,0.9627476334571838,0.9590834446489217,0.05304369330406189,0.04465661142588872,0.4860066771507263
18500,0.10862477123737335,0.9626837372779846,0.9590142396780502,0.052982836961746216,0.0445989658719575,0.48620089888572693
18525,0.10850502550601959,0.9627476334571838,0.9590834446489217,0.052905838936567307,0.04455603254329527,0.4863949120044708
18550,0.1083856076002121,0.9627476334571838,0.9590834446489217,0.05284033343195915,0.044551942115042556,0.4865887761116028
18575,0.10826640576124191,0.9627476334571838,0.9590834446489217,0.05275871604681015,0.044488665963354115,0.48678237199783325
18600,0.10814724862575531,0.9628115296363831,0.9591513908948863,0.052761707454919815,0.04448257859823139,0.48697569966316223
18625,0.1080283522605896,0.9629393219947815,0.9592975127857284,0.052695486694574356,0.04443692472166192,0.4871688485145569
18650,0.10790976136922836,0.9629393219947815,0.9592975127857284,0.052616652101278305,0.044405317309398055,0.487361878156662
18675,0.10779155790805817,0.9630671143531799,0.9594334260450552,0.05251540616154671,0.044327844422395235,0.4875545799732208
18700,0.10767362266778946,0.9630671143531799,0.9594334260450552,0.05245860666036606,0.04430314901668871,0.48774707317352295
18725,0.1075557991862297,0.9631949067115784,0.9595597951730472,0.05244339630007744,0.044300040999433445,0.48793941736221313
18750,0.10743822902441025,0.9631949067115784,0.9595597951730472,0.052392393350601196,0.04426275759556026,0.488131582736969
18775,0.1073208749294281,0.9631949067115784,0.9595597951730472,0.05233170837163925,0.044205918336001876,0.4883235991001129
18800,0.10720380395650864,0.9632588028907776,0.9596367639804876,0.05234184488654137,0.04420224057140184,0.4885154068470001
18825,0.10708672553300858,0.9633226990699768,0.9597047237533864,0.05232059955596924,0.04414420816726788,0.4887070655822754
18850,0.10696985572576523,0.9633226990699768,0.9597047237533864,0.05222411826252937,0.04410198656687458,0.4888983964920044
18875,0.10685323923826218,0.963386595249176,0.9597817148891354,0.05216427147388458,0.04407880713221963,0.4890895187854767
18900,0.10673670470714569,0.9634504914283752,0.9598496810399331,0.05214361473917961,0.04411276498208996,0.489280641078949
18925,0.10662030428647995,0.9635143876075745,0.9599188743881198,0.05209383741021156,0.04409611393757439,0.48947158455848694
18950,0.10650404542684555,0.9635782837867737,0.9599868477616754,0.05206575244665146,0.04407943012095749,0.4896623194217682
18975,0.10638774186372757,0.9636421799659729,0.9600548275272598,0.05202751234173775,0.04409705103686414,0.48985278606414795
19000,0.10627173632383347,0.9636421799659729,0.9600548275272598,0.05194150656461716,0.04402696161894218,0.490043044090271
19025,0.10615590214729309,0.9636421799659729,0.9600548275272598,0.051894381642341614,0.04399891892540433,0.4902331531047821
19050,0.10604038089513779,0.9637060761451721,0.9601318410104547,0.05182194337248802,0.043949360119078164,0.4904230237007141
19075,0.10592500865459442,0.9636421799659729,0.9600626459920132,0.051811132580041885,0.04393914226779061,0.4906127452850342
19100,0.10580980777740479,0.9637060761451721,0.9601396818418078,0.05173345282673836,0.04391014756662898,0.49080243706703186
19125,0.10569492727518082,0.9637060761451721,0.9601396818418078,0.05166207626461983,0.04386304922514499,0.4909919500350952
19150,0.10558030754327774,0.9637060761451721,0.9601396818418078,0.051553331315517426,0.04379993821125937,0.49118122458457947
19175,0.10546616464853287,0.9637060761451721,0.9601396818418078,0.05147751420736313,0.0437440578701748,0.4913703501224518
19200,0.10535234212875366,0.9637060761451721,0.9601396818418078,0.05139869451522827,0.04368189326675188,0.49155929684638977
19225,0.10523878782987595,0.9637060761451721,0.9601396818418078,0.051393378525972366,0.043627003328510446,0.4917480945587158
19250,0.10512548685073853,0.9637699723243713,0.9602167400773729,0.05128118023276329,0.04359229598127238,0.49193665385246277
19275,0.10501222312450409,0.9637699723243713,0.9602167400773729,0.05129433795809746,0.043579777819510834,0.49212512373924255
19300,0.10489928722381592,0.9638977646827698,0.9603630157363372,0.05118446424603462,0.043501895388656245,0.4923133850097656
19325,0.10478658974170685,0.9638977646827698,0.9603630157363372,0.05115443095564842,0.04350153531203101,0.4925013780593872
19350,0.10467399656772614,0.9638977646827698,0.9603630157363372,0.051125768572092056,0.043449132400230364,0.4926891326904297
19375,0.10456165671348572,0.963961660861969,0.9604401188010221,0.05105461925268173,0.043395922587307935,0.49287673830986023
19400,0.10444957762956619,0.9640895128250122,0.960591371212927,0.05100858584046364,0.04335998019798344,0.49306416511535645
19425,0.10433775931596756,0.9641534090042114,0.9606593582070018,0.050928693264722824,0.0433076961935367,0.4932515025138855
19450,0.104226253926754,0.9641534090042114,0.9606593582070018,0.050828300416469574,0.04327552966191772,0.493438720703125
19475,0.1041150838136673,0.9641534090042114,0.9606593582070018,0.05077924579381943,0.0432026477301208,0.4936257004737854
19500,0.10400416702032089,0.9641534090042114,0.9606593582070018,0.050712019205093384,0.04315507835405321,0.49381253123283386
19525,0.10389342159032822,0.9642173051834106,0.9607273516072423,0.05064419284462929,0.0431403164105048,0.49399906396865845
19550,0.10378291457891464,0.9642173051834106,0.9607273516072423,0.05057339742779732,0.043090832380504894,0.4941854178905487
19575,0.10367275029420853,0.9642812013626099,0.9607767375330867,0.050531212240457535,0.04302220625835194,0.49437159299850464
19600,0.1035628467798233,0.9643450975418091,0.9608459183361087,0.05047237500548363,0.04297915748146682,0.49455755949020386
19625,0.10345322638750076,0.964600682258606,0.9611361898063359,0.05035851150751114,0.04293337791857787,0.49474337697029114
19650,0.1033439040184021,0.9646645784378052,0.961220690961437,0.05028436705470085,0.04289351537632228,0.4949290156364441
19675,0.10323484987020493,0.9646645784378052,0.961220690961437,0.05022873356938362,0.04284475701312365,0.49511441588401794
19700,0.10312603414058685,0.9647923707962036,0.9613707394917939,0.050205860286951065,0.042793283732450206,0.4952996075153351
19725,0.10301747918128967,0.9647923707962036,0.9613707394917939,0.05009011551737785,0.04275826156465147,0.4954845905303955
19750,0.1029091402888298,0.9648562669754028,0.9614479390239195,0.05010369420051575,0.0427324286228027,0.49566927552223206
19775,0.10280086100101471,0.9648562669754028,0.9614479390239195,0.050031233578920364,0.04272343815014478,0.4958540201187134
19800,0.1026928573846817,0.9647923707962036,0.961379938311884,0.04995773360133171,0.04266177580853121,0.4960385859012604
19825,0.10258510708808899,0.9647923707962036,0.961379938311884,0.04994187504053116,0.04265966426827604,0.4962230622768402
19850,0.10247749835252762,0.9648562669754028,0.9614571603516066,0.049899060279130936,0.04260821210218883,0.49640724062919617
19875,0.10237011313438416,0.9648562669754028,0.9614571603516066,0.04982899874448776,0.04257873599911025,0.49659109115600586
19900,0.10226283222436905,0.9648562669754028,0.9614863577340886,0.04980583116412163,0.04253533357228458,0.4967747926712036
19925,0.10215573012828827,0.9648562669754028,0.9614863577340886,0.049717966467142105,0.04254831122153028,0.49695834517478943
19950,0.10204881429672241,0.964920163154602,0.961563628459412,0.04972177371382713,0.042501126582627946,0.49714165925979614
19975,0.10194212943315506,0.9649840593338013,0.9616456565244351,0.04960232228040695,0.042455965256781136,0.4973248839378357
20000,0.10183577984571457,0.9650479555130005,0.9617229512223042,0.04960005730390549,0.042367648227325944,0.4975079596042633
20025,0.10172967612743378,0.9650479555130005,0.9617229512223042,0.049446240067481995,0.04236921331682937,0.49769076704978943
20050,0.1016237884759903,0.9651118516921997,0.961800268498282,0.04945584386587143,0.04225537990465874,0.4978732764720917
20075,0.10151810199022293,0.9651118516921997,0.961800268498282,0.049399130046367645,0.04227291534666578,0.4980555474758148
20100,0.10141263902187347,0.9651118516921997,0.961800268498282,0.04931880533695221,0.04225483305289467,0.49823763966560364
20125,0.10130737721920013,0.9652396440505981,0.9619549708619823,0.04929408058524132,0.04219950709373254,0.4984195828437805
20150,0.1012023538351059,0.9652396440505981,0.9619549708619823,0.04923849180340767,0.04213550362207525,0.49860134720802307
20175,0.10109756141901016,0.9653035402297974,0.9620229713240415,0.04918093979358673,0.0421029702886035,0.49878278374671936
20200,0.10099298506975174,0.9653674364089966,0.9621049795822765,0.049119241535663605,0.042086126082926216,0.4989640414714813
20225,0.10088858753442764,0.965495228767395,0.9622586037125678,0.04906577989459038,0.04203310027663286,0.49914512038230896
20250,0.10078443586826324,0.9655591249465942,0.9623433773241039,0.04901263862848282,0.04199651878273077,0.4993259906768799
20275,0.10068050026893616,0.9656230211257935,0.9624113834940609,0.048928581178188324,0.04197201592197015,0.49950674176216125
20300,0.10057684034109116,0.9657508134841919,0.9625287390549587,0.048853132873773575,0.04190344721994776,0.4996873140335083
20325,0.1004733294248581,0.9659425020217896,0.9627152670192378,0.04885873571038246,0.041864821331392466,0.4998677670955658
20350,0.10037009418010712,0.9660063982009888,0.9627645979988295,0.04876908287405968,0.041813701017871165,0.5000479817390442
20375,0.10026713460683823,0.9660063982009888,0.9627645979988295,0.04868127033114433,0.04177758674538247,0.5002281069755554
20400,0.10016438364982605,0.966070294380188,0.962832605283694,0.04863397032022476,0.041765011810161706,0.5004081130027771
20425,0.1000618115067482,0.9661341905593872,0.9629006190612679,0.04857765510678291,0.04173384585944965,0.5005877614021301
