step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
830,30,1.065116047859192,11948,7.664594066048221,3.885357829002129,1.9726867906050072,0.8489864468574524
831,30,0.12002446502447128,11280,4.48343066330953,0.9678439250889931,4.632390147918372,0.1926875114440918
832,31,0.8401401042938232,14052,17.67189226900447,6.941645251120254,2.545778648966541,0.812375545501709
833,31,1.7750705480575562,1560,22.977473630361803,6.566253436757293,3.499327866593221,0.9808482527732849
834,31,1.6679573059082031,4365,42.98936011396601,8.864248306526179,4.849746828765034,1.0493552684783936
835,31,0.0848526731133461,8872,5.84782585759459,1.0197801762685372,5.734398445542008,0.18526548147201538
836,31,0.3920653164386749,49680,45.0544754904425,7.342834810696497,6.135842171582608,0.43547478318214417
837,31,1.599416732788086,4421,24.276170589623614,6.219580553072997,3.9031845286777798,0.9217067360877991
838,31,0.5762547850608826,7018,5.279413569859807,2.5648631769788466,2.0583607021394306,0.6061376929283142
839,31,0.6883945465087891,7032,6.417635592680985,1.8287721912793546,3.509259175790446,0.6151044964790344
840,31,0.23542457818984985,6881,1.9660828704527573,1.0439688951744763,1.8832772504417257,0.3545638620853424
841,31,0.47149837017059326,22383,24.94742885635738,4.529035094831331,5.508331981092974,0.5291280746459961
842,31,0.8453784584999084,4900,3.9553757845219883,2.2051628221752626,1.7936887674436894,0.7097898721694946
843,31,0.3633793890476227,3847,3.459008913047359,1.0721632089977304,3.2261962395423462,0.46823734045028687
844,31,0.177835613489151,21262,4.747858669078225,1.3634538361496626,3.482229132511372,0.2839946150779724
845,31,0.3162059187889099,15018,2.8336843572361134,1.0027524024609131,2.8259063257080985,0.41888144612312317
846,31,0.5965633392333984,15474,8.60918003976411,3.051453351952019,2.8213375879575495,0.5707747936248779
847,31,0.11622536927461624,16156,1.931182591025397,0.963867213980372,2.003577425409471,0.19428999722003937
848,31,0.5371851921081543,12554,2.6805621351869187,3.813419932361244,0.7029286526874656,0.6159930229187012
849,31,0.4792580306529999,28360,1.6229786405219613,1.8021018028345064,0.9006031945411159,0.5566200017929077
850,31,0.4715580940246582,9131,8.752651139945293,2.476842188276718,3.533794434449408,0.4995000958442688
851,31,0.24913719296455383,21015,3.640654731596638,1.0619538342770498,3.428260828373647,0.3671572506427765
852,31,0.31297731399536133,16289,8.369803111543968,2.811649133548795,2.976830576643405,0.42867282032966614
853,31,0.2478809356689453,11039,13.251217192399453,2.663288646529447,4.975509211013326,0.34487804770469666
854,31,1.0733860731124878,20134,20.534204743627296,4.814316331040263,4.265237955227189,0.783012866973877
855,31,0.8033535480499268,8685,7.765457980474137,3.2812898489117552,2.3665870246260616,0.714218258857727
856,31,0.38462749123573303,12691,5.608345808647016,1.6011804700086,3.5026319104512873,0.48028263449668884
857,31,0.18751101195812225,45052,1.881982960918929,0.9015373171416098,2.0875264119779384,0.3068307042121887
858,31,1.0998824834823608,7714,3.6958949333881153,3.2315839076109527,1.1436790871134381,0.8302932381629944
859,31,0.1387500911951065,19271,6.994720647990812,1.4561679808178607,4.803512190988711,0.2500828504562378
860,32,0.18970699608325958,10218,2.669706836851382,1.1192165617607719,2.385335356947332,0.31511470675468445
861,32,0.9493555426597595,2268,7.744806579974322,6.632956223816204,1.1676251611860118,0.8293283581733704
862,32,0.6879205703735352,10394,4.203429937823611,4.532378653810698,0.9274224990642731,0.7000594735145569
863,32,1.1137057542800903,24082,13.101468162676685,3.7351653378817375,3.5076005952933786,0.7329007387161255
864,32,0.7978938221931458,6932,12.311113153579148,2.7105036018796174,4.542002137550151,0.653847336769104
865,32,0.5070642828941345,3763,4.967688489085113,1.6478635161753283,3.01462374785264,0.5555930137634277
866,32,0.19687196612358093,15606,8.52486597218806,1.6741991744330573,5.091906687309045,0.29221421480178833
867,32,0.3046044111251831,20757,7.454228925223356,1.337957821737129,5.571348217494355,0.3950038254261017
868,32,0.2697555422782898,42179,6.67513751056271,1.5896879547072988,4.199023771169965,0.3851602077484131
869,32,1.4688763618469238,10492,11.774406246435387,5.125248594196169,2.2973336863633165,0.8953075408935547
870,32,0.2562299966812134,26461,8.367910544452954,1.8087023500470216,4.626471870416259,0.3410792946815491
871,32,0.2962093651294708,18133,4.251088171383924,1.7705501630410925,2.4009984354692695,0.39810460805892944
872,32,0.22777186334133148,12763,3.184835479655876,1.8171692350028137,1.75263559293595,0.35975322127342224
873,32,0.5949647426605225,11738,5.466522111767468,4.365801047904717,1.2521235053507005,0.6648304462432861
874,32,0.22058679163455963,2434,3.7553215415424996,2.4194694070311153,1.5521260697191583,0.33721283078193665
875,32,0.13056689500808716,24408,3.192707370843563,0.920244618931043,3.469411616390374,0.20840008556842804
876,32,0.41538771986961365,9198,5.502716780625601,3.047900830817884,1.8054120150448523,0.5383623838424683
877,32,0.09310390055179596,13926,1.7964361567123786,0.6989512557353049,2.5701880381056568,0.1802099347114563
878,32,1.019803524017334,12709,23.26429358388751,4.488526074170576,5.18305858080178,0.795356035232544
879,32,0.7770683169364929,15270,17.51582797747326,3.8070472156581543,4.600895913617021,0.6759044528007507
880,32,1.1380165815353394,18128,12.276434577974774,5.1111391982321015,2.401897913916859,0.9103118777275085
881,32,0.5519260168075562,6348,5.114383773906566,1.087941297747143,4.700974018076606,0.5950344800949097
882,32,0.25765523314476013,34069,3.7449288729957613,0.9036883799198998,4.144048940104283,0.38142600655555725
883,32,0.2896629869937897,18928,1.441529638287329,0.512248841073393,2.8141198626508523,0.4024445116519928
884,32,0.4601503908634186,13433,2.062319776580819,1.316077626787981,1.5670198585569375,0.5429760813713074
885,32,0.9848705530166626,26315,32.11566620241737,6.061772687070646,5.298065081013782,0.786007821559906
886,32,0.3017350137233734,17764,15.27386808057726,3.7235943914058187,4.1019151054222664,0.3918983042240143
887,33,0.8356443047523499,6090,6.128416081919202,2.855227870347087,2.14638423278352,0.6939117908477783
888,33,2.512712240219116,1148,61.151495248230695,20.566988342632968,2.973283896965498,1.2085440158843994
889,33,0.5992951393127441,2246,3.7595596534774343,1.8168058196409183,2.0693238720571805,0.5835950970649719
890,33,0.39927032589912415,19885,16.6136472559922,5.059838235948705,3.2834344659387917,0.43976542353630066
891,33,0.639046847820282,13296,20.840005930133646,6.912538166703994,3.014812421653141,0.6070968508720398
892,33,0.41214290261268616,7937,5.516330403724334,3.361179865388238,1.6411886970189027,0.46105706691741943
893,33,0.30478107929229736,12851,1.1823440349715235,1.8180804243766904,0.6503254856705403,0.37455499172210693
894,33,0.26583555340766907,20478,3.3780070436907947,1.890715428598134,1.786629014919301,0.35709354281425476
895,33,1.6787980794906616,6241,13.725430263316253,6.684438813481559,2.053340698643537,1.02156400680542
896,33,0.6457995772361755,7798,15.846268252472871,5.763424462965579,2.7494536198564834,0.5873918533325195
897,33,0.3136160373687744,23625,1.4832134319833647,2.113520409715662,0.7017738864334903,0.39724627137184143
898,33,0.443868488073349,22773,4.238557108678459,3.047718206649842,1.3907313016764231,0.4995274841785431
899,33,0.9796544313430786,27316,11.159578569449152,3.518125867652829,3.172023682282653,0.7856848239898682
900,33,0.3200640380382538,11390,6.0586431760772665,2.54842172150138,2.3774099572913285,0.39220714569091797
901,33,0.37581923604011536,15431,8.445770505332437,5.240432031325092,1.6116553854425688,0.42062440514564514
902,33,0.12671422958374023,18941,2.0733172797945434,0.9783160471165537,2.119271462328794,0.20127645134925842
903,33,0.22628654539585114,27002,1.596891859231116,0.9295506202179792,1.71791812570135,0.34054800868034363
904,33,1.0116931200027466,25855,14.100530173434917,4.080454081004909,3.4556277055221436,0.8128442764282227
905,33,0.3297748863697052,17242,1.6395606085041385,1.010091549679997,1.6231802048259267,0.437414288520813
906,33,0.5888981223106384,12477,3.84522795757189,1.9221369843945737,2.0004963167497882,0.5615209341049194
907,33,0.2571127414703369,16965,8.526252148982078,2.1583536177231792,3.950349969979602,0.3457065224647522
908,33,0.213870570063591,30846,8.769619553425459,2.4679602543223815,3.553387676346411,0.32119154930114746
909,33,0.27329978346824646,3430,6.222792954987953,1.7045233399308848,3.6507525647824948,0.3481740951538086
910,33,0.7535494565963745,8744,5.063863688349533,2.479657267317284,2.0421627436545027,0.6746723055839539
911,33,1.4124538898468018,17502,10.71858344212857,5.975625960447041,1.793717262940084,0.921642541885376
912,33,0.4200466275215149,15877,1.2711252387993857,0.9713057861723662,1.3086766875004545,0.49982336163520813
913,33,0.3593084514141083,9582,5.353728497861365,2.331993848860295,2.2957729929157287,0.4262894093990326
914,33,0.14485357701778412,36099,2.6045132419128163,0.837104186922445,3.1113370146731865,0.25361037254333496
915,34,0.2594238817691803,14139,1.3091746393199095,0.867137999708398,1.5097650428866574,0.3914389908313751
916,34,0.43470361828804016,18344,6.4546035661425565,2.1980328502343975,2.9365364423244644,0.5032642483711243
917,34,0.6113161444664001,3610,9.578756240035887,4.118441161733503,2.3258208297436846,0.5799949169158936
918,34,0.15644654631614685,9948,4.828152060822637,2.530941797604525,1.907650371648395,0.24757376313209534
919,34,0.977958083152771,3648,10.675453222873024,6.163474529493938,1.7320511623413517,0.7134110927581787
920,34,0.2824222445487976,17531,4.639160747266566,2.2203588568128922,2.089374306783696,0.418696790933609
921,34,0.22346626222133636,20150,2.6161691079227483,0.8267558404526026,3.1643793486688616,0.33278247714042664
922,34,1.0380029678344727,7804,7.528779063747785,5.572472246648703,1.351066228867135,0.7860304713249207
923,34,1.2267036437988281,14504,28.027368521331116,9.021459546709483,3.106744355080637,0.8305792808532715
924,34,0.7866860628128052,2434,6.194346329731116,4.4708676234408635,1.3854908826315115,0.7431636452674866
925,34,0.08418256789445877,7261,9.448635378204992,2.7689668470766193,3.412332433007324,0.13479165732860565
926,34,0.6205726861953735,8033,7.502342621204693,2.539658361590159,2.9540755302631685,0.6317551732063293
927,34,0.3544480502605438,11010,2.2878230257695584,0.9645227585284877,2.371974124547953,0.44694748520851135
928,34,0.8319209218025208,33360,6.300754610919326,2.6806578482416854,2.3504508846773593,0.719269871711731
929,34,0.669040322303772,12567,1.7670245404950717,2.569949825011973,0.6875716106582554,0.6674818992614746
930,34,0.2633998990058899,55278,18.432820182037084,5.254665740301038,3.5078958573257535,0.333254873752594
931,34,0.38182365894317627,13966,2.072287254688253,1.0357006628383483,2.0008553909844253,0.483400821685791
932,34,0.17269688844680786,22609,7.558195796615601,3.343518269217577,2.2605516668470447,0.2605803310871124
933,34,0.8515478372573853,9283,4.684769305535417,3.696720764839574,1.2672770283577135,0.6894648671150208
934,34,1.179948329925537,18132,23.69349646849227,7.0893389991155535,3.3421305528547673,0.747856616973877
935,34,0.22874850034713745,19190,3.194933432780179,1.7595179073685454,1.8158004640922123,0.3651173710823059
936,34,0.1989184319972992,10161,7.790397200638017,1.881613997020245,4.140273835638381,0.3039466440677643
937,34,2.139697313308716,11144,21.548575242249388,9.321302521456786,2.3117558080154814,1.041745901107788
938,34,0.15599602460861206,45052,1.6007752507308917,1.0088019971231827,1.5868081697838246,0.24640022218227386
939,34,0.7935377359390259,18793,9.534883000617215,5.90787536740132,1.6139275810094964,0.7800800800323486
940,34,1.4258334636688232,6422,29.494318010804573,8.55530194649498,3.4474900120719463,0.9222486615180969
941,34,0.03577464818954468,14654,2.497666605145794,0.9678024758229298,2.5807607105152615,0.05670113116502762
942,34,1.4647611379623413,7727,18.981053593197615,9.602932167990323,1.9765893647010884,1.0801962614059448
943,35,2.0297951698303223,7085,80.3501978645684,20.741965370089414,3.8737986700350064,1.1519426107406616
944,35,0.4767835736274719,10690,18.668363130774534,4.517049500272799,4.132866626686947,0.5368780493736267
945,35,1.6361849308013916,12865,7.254315374505604,5.128221083722505,1.4145870967868612,1.0395268201828003
946,35,1.261542558670044,3891,62.04631232432879,27.97057552824571,2.218270849009522,0.8399384021759033
947,35,0.48306697607040405,15305,15.77092793619848,4.251484749772872,3.709510644966398,0.5499130487442017
948,35,0.4728761613368988,16255,23.28337081363822,6.386874636517049,3.645503025926259,0.47540754079818726
949,35,0.6376253962516785,17919,48.454236019995825,12.483675287606012,3.8814079110258555,0.5735886096954346
950,35,0.32112017273902893,16005,6.668174128171555,2.5350610475256317,2.630380098608455,0.39268767833709717
951,35,0.24650831520557404,21449,6.3916695261155505,1.7965226504278156,3.5578006904560375,0.3452261686325073
952,35,0.13340021669864655,13211,3.4358788569001217,1.5103401332826039,2.274904030677009,0.22580848634243011
953,35,0.12041990458965302,26479,1.24242202176391,0.9095874341698293,1.3659181900379804,0.20298966765403748
954,35,0.3582932949066162,49668,2.1943437604170306,0.9266037077650272,2.3681577593806855,0.4230392575263977
955,35,0.5196186900138855,4921,3.016478106540558,3.1006483140424095,0.9728539973006196,0.61627197265625
956,35,0.423554927110672,16697,2.915053948089391,0.9854356863897537,2.958137185762002,0.4872218668460846
957,35,1.659635305404663,4731,8.116023342742578,4.968506668358706,1.6334934990480725,0.9786109924316406
958,35,0.16771142184734344,33104,0.912709987987491,0.5448120511122357,1.67527496156246,0.2939608693122864
959,35,0.3451800048351288,16839,4.799904130932938,1.388374016493628,3.457212591065161,0.45302584767341614
960,35,0.5714076161384583,10371,7.381950594541619,2.9541319164968174,2.4988561117788772,0.6075316667556763
961,35,3.3808741569519043,9065,38.37381983629588,19.77788228570097,1.9402390651317347,1.2934796810150146
962,35,0.43069612979888916,9548,1.3023989587401112,0.685733586499797,1.899278355878807,0.48667073249816895
963,35,0.25895965099334717,9218,2.3997431379203795,1.0657598342389911,2.2516734641549623,0.37049221992492676
964,35,0.23978668451309204,22869,2.069468660946662,1.0634762303173149,1.9459472642159927,0.33461639285087585
965,35,0.3818817138671875,22655,3.996861657187372,1.5687129009017955,2.5478605134739283,0.47016000747680664
966,35,0.277669221162796,9551,8.919417007623215,2.390240492553058,3.731598153160102,0.3350044786930084
967,35,0.21621960401535034,15839,4.419922953839326,1.4815875447368365,2.983234416040816,0.32557567954063416
968,35,1.2411402463912964,6787,4.484500471216318,4.9899363367553615,0.8987089550988951,0.855854332447052
969,35,0.7316057085990906,24928,1.827250475256657,1.9600143542815547,0.932263823101186,0.6603519916534424
970,36,0.28333142399787903,20801,3.670891812768698,1.5196451574653924,2.4156243283063144,0.4026656150817871
971,36,0.46810612082481384,5492,3.97830036313363,3.6640266270444393,1.0857727762588918,0.5193391442298889
972,36,0.4959590435028076,10236,5.321621592343514,3.3791270189638123,1.5748510081085323,0.5720774531364441
973,36,0.5344694256782532,17627,14.95236015955118,5.008452590197038,2.9854251168942287,0.5432174801826477
974,36,0.21706001460552216,8393,4.250669538830317,1.14138961037367,3.7241179525324406,0.37037721276283264
975,36,0.20957770943641663,23775,1.2938086786658332,0.7839323651249681,1.6504085508166695,0.3209148347377777
976,36,0.7544352412223816,8889,6.544736235155197,2.4829516447138955,2.635869389194929,0.6623859405517578
977,36,3.096503973007202,9065,33.47071218572097,14.866324825565622,2.2514449656151148,1.2559185028076172
978,36,0.5266761779785156,9822,6.248647925054202,2.3677500753939857,2.639065664061613,0.5529995560646057
979,36,0.28283536434173584,8667,1.6846416425129445,0.5432014481165182,3.1013202346037985,0.39117416739463806
980,36,0.5323429703712463,16553,3.0071824243678527,2.601165261802759,1.1560904908758254,0.6132779717445374
981,36,0.9165082573890686,3219,8.884706159466225,3.902655938128572,2.2765794116414995,0.7202735543251038
982,36,0.4481227993965149,9099,1.7407018374024563,0.6573115006638026,2.6482144852812044,0.543642520904541
983,36,0.27224528789520264,49831,0.889853762603191,0.6884481877127977,1.2925500836282569,0.3976939916610718
984,36,0.3737316131591797,2319,6.079060068263772,2.067564875481063,2.940202815568923,0.44565442204475403
985,36,0.23550212383270264,27166,9.851892403775057,1.9815247652457426,4.971874475940897,0.33862054347991943
986,36,0.1491878628730774,1562,1.4469505306827555,0.8974999970642856,1.6122011536647414,0.3048817813396454
987,36,0.5555695295333862,21205,1.4353314504088202,1.4082374866594995,1.01923962684204,0.5737224221229553
988,36,1.414147138595581,18997,12.213036647787098,5.080725749006736,2.403797656303787,0.8786420822143555
989,36,0.18878088891506195,16913,1.9778539486974056,0.9310675207103707,2.1242862678597687,0.30117538571357727
990,36,1.0614242553710938,10538,5.999820070749249,3.406259298343796,1.7614102583631088,0.8209434151649475
991,36,0.5113416314125061,25027,1.2601871701903964,1.887267306172687,0.6677311507850706,0.5949237942695618
992,36,0.6131293177604675,5813,4.946516857569785,1.5760589050758063,3.138535521506238,0.6054020524024963
993,36,0.3001234829425812,10435,2.5055164509859655,1.316975090943934,1.9024782383607948,0.3736717700958252
994,36,0.2683259844779968,34918,10.203984503303705,2.471828482646252,4.128111871409278,0.33608826994895935
995,36,0.13157281279563904,31993,8.08847616398069,2.118305202243048,3.8183714770714254,0.17062526941299438
996,36,0.09050440788269043,15677,2.672183013473528,1.2008557103892796,2.225232382502528,0.13112524151802063
997,36,1.3033125400543213,14287,4.794263893247417,3.871271284895916,1.2384210613065,0.9038066267967224
998,37,0.7782790660858154,4240,3.1181030458628523,1.6640981373568395,1.8737494958161536,0.7049741744995117
999,37,0.3609751760959625,2202,13.197571872142337,2.6232764697765747,5.030949663213099,0.4104573428630829
1000,37,0.04821436107158661,10693,1.8831068893056329,0.5730084166890922,3.2863511851765677,0.09856515377759933
1001,37,0.1860930621623993,37725,1.7173668584622428,0.5454074966820867,3.148777508388618,0.3115105926990509
1002,37,0.4472636282444,9234,3.344144423566123,1.1765660894015948,2.842292034155194,0.495092511177063
1003,37,0.151910662651062,20833,5.129366433505478,1.3985211994651712,3.6677073150291934,0.20321190357208252
1004,37,0.9266815781593323,13185,9.123483192108827,3.381145148923112,2.698341180357767,0.7402093410491943
1005,37,0.11384602636098862,27703,2.068250673083836,0.8426146872862925,2.454562808230114,0.16806335747241974
1006,37,2.3321664333343506,4698,9.694731345274402,6.82210171982419,1.4210769266458285,1.227290153503418
1007,37,0.26125383377075195,15301,1.8758767938983039,0.7007768002086923,2.676853447969437,0.3867873251438141
1008,37,0.963296115398407,11628,7.666343295147143,4.677562341034345,1.6389612230053683,0.8427563905715942
1009,37,0.2583885192871094,15263,19.377215252653304,3.2923731799747378,5.885485694788736,0.31872648000717163
1010,37,0.21269531548023224,47001,1.43873924244806,0.7452470550878343,1.9305534085962417,0.31028759479522705
1011,37,1.000349760055542,9638,12.621580359510487,3.389617931075549,3.7235997142314647,0.8311055302619934
1012,37,0.908327579498291,9235,4.615181269203713,2.800518587315449,1.6479738038897056,0.7701103091239929
1013,37,2.211393117904663,17471,20.176829065847162,8.36075696978297,2.4132777855841083,1.1658369302749634
1014,37,0.8306013345718384,14823,6.15797609248918,5.034255639018398,1.223214817451874,0.8124769926071167
1015,37,0.16115982830524445,18273,3.793245566705675,1.0959430021528611,3.4611704798979455,0.22707287967205048
1016,37,0.2857155501842499,33060,1.657332588360812,0.7094679592282784,2.336021756586773,0.406825453042984
1017,37,0.7949363589286804,27686,11.656535372681043,3.555225976531415,3.2787044901292686,0.7236106395721436
1018,37,0.7809513807296753,7388,3.192059864365928,1.8315773525154437,1.7427928227984955,0.7136892080307007
1019,37,0.30336442589759827,17101,17.23906593429963,2.9877858021179096,5.769846661053764,0.3904547393321991
1020,37,0.3611285984516144,16853,40.824451793727725,6.711332551079142,6.082912965944046,0.4024914503097534
1021,37,0.4908408522605896,11130,7.828009020162597,3.4136284779397323,2.293163732007777,0.5763835906982422
1022,37,1.2257122993469238,4393,12.937724088491821,5.987576066688093,2.1607615409629193,0.8742396831512451
1023,37,0.37790447473526,6779,1.3313254894656128,1.6053094023025916,0.8293264136839811,0.5197615027427673
1024,37,0.17498771846294403,12005,2.94533451790581,1.383371189615345,2.1290992179204262,0.26034826040267944
1025,37,0.5902775526046753,14347,4.921330885102918,2.515715149168468,1.956235341957389,0.6262354254722595
1026,38,0.7910280823707581,9642,4.132433118517715,1.8492025170904092,2.234710952598948,0.7249990701675415
1027,38,0.18290427327156067,18604,1.7001446185589812,0.7439175202688669,2.2853939747812757,0.30358144640922546
1028,38,0.23671883344650269,37664,1.2348251970433415,0.7829539467939817,1.5771364357994397,0.33512693643569946
1029,38,2.0961406230926514,10041,15.941803953170766,9.231566666874416,1.7268795783464288,1.1583304405212402
1030,38,0.5421539545059204,18144,12.504426706407196,2.4231029911863335,5.16050153538045,0.5485677123069763
1031,38,0.3543201684951782,19732,3.754005200594455,1.8762393465184106,2.0008135995860363,0.46697089076042175
1032,38,0.19314414262771606,28187,4.87961125529593,1.1681566596605544,4.177189090981753,0.318694144487381
1033,38,0.3354118764400482,9455,0.6710645311821425,0.39242567471801204,1.7100423708582366,0.440693199634552
1034,38,0.18870438635349274,12909,1.4302567979679388,1.1770978190478112,1.2150704680802995,0.31426823139190674
1035,38,0.24021391570568085,8614,11.101939786211862,2.4216380371475066,4.584475307996261,0.35778477787971497
1036,38,0.20510441064834595,21897,10.713364029251595,2.239219280249791,4.784419339249216,0.27409496903419495
1037,38,0.16225652396678925,37837,2.4343099014933656,0.8577012160590921,2.8381793751856046,0.27925747632980347
1038,38,0.09772111475467682,24758,1.940272654614236,0.6173445526507133,3.1429331420842352,0.22336527705192566
1039,38,0.09752898663282394,2348,3.7423288083737742,0.8595317184033504,4.353915891924382,0.21529676020145416
1040,38,0.35098233819007874,14725,3.2128772677351716,0.964575544775032,3.330871578836451,0.4684849977493286
1041,38,0.46169915795326233,16268,8.666355665447787,2.718150598012524,3.1883280020545306,0.5694658756256104
1042,38,1.5650907754898071,5354,12.40490807643668,6.364086841038856,1.9492047148762333,1.011636734008789
1043,38,0.0713832825422287,12684,2.2514531423391277,0.4415585764541902,5.098877617582879,0.17562690377235413
1044,38,0.7738809585571289,21153,5.182524351588191,3.14375714445181,1.6485129459611108,0.7299706339836121
1045,38,4.012251377105713,5246,99.4822436260721,23.305001134339797,4.268707950392728,1.3272895812988281
1046,38,0.9902157783508301,11757,8.438417737995321,5.418733100304761,1.557267645737925,0.8622944355010986
1047,38,0.10212156921625137,13163,3.4231925761837942,1.0100604412910388,3.3890967671250936,0.24451643228530884
1048,38,0.959354817867279,16387,23.961539923549857,4.921368282192858,4.868877627030227,0.703952431678772
1049,38,0.13834162056446075,12109,5.205820296233074,1.2286523642365814,4.237016464346653,0.2859064042568207
1050,38,1.2869914770126343,7104,60.990892074275635,12.32659411176092,4.947911119753566,0.8086917996406555
1051,38,0.6576318740844727,9833,26.49075904804353,4.392093332479197,6.031465418127694,0.5965685248374939
1052,38,0.3549414575099945,10317,31.81093151370404,6.133602087371764,5.186337662691415,0.469448983669281
1053,38,1.6963109970092773,11559,44.09071569999508,11.459158349785906,3.847639970942106,0.9644750356674194
1054,39,0.9063305854797363,10765,11.59214685260754,3.711182323846141,3.1235724470121737,0.7429776191711426
1055,39,0.580447256565094,42346,11.838242994312914,2.072550705856429,5.711919597844217,0.5656833648681641
1056,39,0.32888874411582947,33987,25.17220718666817,5.740264868996731,4.38519959638436,0.37575763463974
1057,39,0.30244719982147217,23759,6.9721091347011654,1.72819176282178,4.03433767287093,0.4092656373977661
1058,39,0.5338712930679321,5694,2.9415822983308435,3.7193418478814095,0.7908878556042436,0.6247162818908691
1059,39,0.17677833139896393,2049,2.1456048220369413,1.3849088101687113,1.5492751625820127,0.29073047637939453
1060,39,1.429602861404419,2152,16.408398296857253,7.145044818736767,2.2964724103376497,0.9336971640586853
1061,39,0.3465588390827179,10073,1.7657407199450688,1.0443417022597228,1.6907691382262227,0.4656360149383545
1062,39,0.27345383167266846,32638,5.780205379654175,3.5042513039658347,1.6494836923113778,0.3299180269241333
1063,39,0.9253038167953491,27986,11.043969793463514,3.872884642253673,2.8516134131570876,0.7496429085731506
1064,39,1.4534364938735962,4549,10.736828563868263,6.854172902936997,1.5664659640065384,0.9404535293579102
1065,39,0.2959885597229004,5080,2.6309910481483936,1.4478091446228827,1.8172222892209196,0.39723822474479675
1066,39,0.1949814409017563,22271,3.9465005124663723,2.2959181202503203,1.718920408204441,0.29490143060684204
1067,39,2.373105049133301,5297,55.67437459306574,18.087027411613157,3.078138453934988,1.1768466234207153
1068,39,0.34216877818107605,16164,0.9437933450824507,0.32951736836062634,2.86416873797891,0.4496542811393738
1069,39,0.43459513783454895,14430,0.9575300201523216,1.1716309154346025,0.8172625077892554,0.5137552618980408
1070,39,0.49943581223487854,16560,5.044459848666074,1.3502811223009012,3.7358589743641644,0.511608898639679
1071,39,0.42283013463020325,15434,1.1016528586268555,1.653383598279665,0.6663020364859382,0.4988381564617157
1072,39,0.21193374693393707,44456,11.606498187261943,3.802964427530688,3.0519607554665282,0.27457210421562195
1073,39,0.26207631826400757,15466,3.6531225669544796,2.143598291773641,1.7042011000718489,0.37156587839126587
1074,39,0.5838810801506042,16303,3.553822976087258,1.5710837313451518,2.2620200980900207,0.5862418413162231
1075,39,0.3369043469429016,19323,1.2684535690320426,1.0616531821734159,1.1947909075486123,0.4593673646450043
1076,39,0.5627231001853943,4957,1.5494025032478602,0.8124928364819267,1.9069737401683768,0.6167973279953003
1077,39,0.19641722738742828,12109,5.822774358750606,1.770629297298579,3.2885338380151232,0.321692556142807
1078,39,0.6141001582145691,8744,2.74987844719225,2.0919469073719528,1.3145068058374012,0.5945422649383545
1079,39,0.25020238757133484,2667,2.1120446160115462,1.4126041759783994,1.4951425543869743,0.3893369138240814
1080,39,1.4628602266311646,3460,8.112914501826987,4.885794989300831,1.6605106271530856,0.9403091073036194
1081,39,0.41238707304000854,21310,3.327011280240475,2.2831178134660814,1.4572227769482315,0.5158256888389587
1082,40,0.18759801983833313,14619,1.5033224979357898,1.0718252289212955,1.4025817431516874,0.3388984501361847
1083,40,1.4570480585098267,10973,21.222029644604632,6.676484797769723,3.1786232257565636,0.9365834593772888
1084,40,1.001371145248413,9250,5.011327120202618,3.707379364353099,1.351716840306601,0.8151673674583435
1085,40,0.4321708083152771,19528,1.8011288917625718,1.1598319187082853,1.5529223353043702,0.5062200427055359
1086,40,0.3419201374053955,3173,6.804892956237059,2.645656180523569,2.5721002624338793,0.4080958366394043
1087,40,0.9101171493530273,19186,5.542488878488603,2.072927952245818,2.673748922378694,0.7766821980476379
1088,40,0.37568050622940063,2434,2.6960134285904958,2.3437652660067507,1.1502915704449987,0.4760827422142029
1089,40,0.6647026538848877,33297,44.64346606728243,12.842786589837091,3.4761510482940485,0.5884944796562195
1090,40,0.9946831464767456,14773,3.797544443909945,4.08924744716618,0.9286658469495869,0.8275877237319946
1091,40,0.6919565200805664,15027,14.88297654109286,5.490116759186497,2.7108670350565456,0.6469706296920776
1092,40,0.49464213848114014,14696,12.681511729527186,4.08815174225717,3.102015905731108,0.5133602023124695
1093,40,0.32009321451187134,21638,2.391316232916227,1.855014492028432,1.2891091919719007,0.38747239112854004
1094,40,0.3505234718322754,18527,1.633604888659913,0.5931248180323209,2.7542345877156325,0.4536784291267395
1095,40,0.6378423571586609,9940,25.15605226048463,4.521910384684107,5.5631470154038505,0.6206082701683044
1096,40,0.3298700153827667,21723,4.660171802942943,1.70565811941593,2.7321839880409313,0.4159615635871887
1097,40,1.5275547504425049,13650,11.796605957199635,6.6579411036518605,1.771809899418825,1.0241316556930542
1098,40,0.4634334146976471,11956,3.0756931671182213,3.340161597153327,0.9208216661548886,0.5406829118728638
1099,40,0.20679767429828644,15584,4.537899006096789,1.1761380414267908,3.858304762073623,0.32046759128570557
1100,40,0.43474847078323364,27826,23.914165866733672,4.498557738570109,5.3159628610945875,0.4726382791996002
1101,40,0.2131071835756302,16399,5.357373634090883,1.6967489394549065,3.157434496943798,0.3240082561969757
1102,40,0.2833119332790375,15606,2.6408741850349506,0.799763333661193,3.302069592190648,0.41106221079826355
1103,40,0.48967182636260986,14320,2.4225354678456514,1.1399353223172877,2.125151682219074,0.5274039506912231
1104,40,0.23529377579689026,35995,4.603131323122153,1.5396364022507758,2.989752201487248,0.34924864768981934
1105,40,0.4404960572719574,8439,2.064088267673204,0.9684240581997198,2.131388878863842,0.5218875408172607
