step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22450,0.49576619267463684,0.7253938913345337,0.7456416862333161,0.0,0.0802897236667509,0.0
22475,0.49560514092445374,0.7254568934440613,0.7456845702075868,0.0,0.0802119117127911,0.0
22500,0.49544447660446167,0.7255828976631165,0.7457515525758196,0.0,0.08013402565123487,0.0
22525,0.4952840507030487,0.7255828976631165,0.7457515525758196,0.0,0.0800645915462411,0.0
22550,0.4951239824295044,0.725771963596344,0.745836716060421,0.0,0.07999161354699952,0.0
22575,0.4949641525745392,0.7258979678153992,0.7458848745210322,0.0,0.07991795511684457,0.0
22600,0.49480462074279785,0.7261500358581543,0.746219763500576,0.0,0.07984413334926924,0.0
22625,0.4946453869342804,0.7261500358581543,0.746219763500576,0.0,0.07977029470995535,0.0
22650,0.49448642134666443,0.7261500358581543,0.7462697092443563,0.0,0.07970064099207935,0.0
22675,0.49432772397994995,0.7262130379676819,0.7464442704858353,0.0,0.07962781318894031,0.0
22700,0.49416935443878174,0.7262760400772095,0.7465061743809682,0.0,0.07955458267036838,0.0
22725,0.4940112829208374,0.7262760400772095,0.7465061743809682,0.0,0.07948083539854166,0.0
22750,0.49385347962379456,0.7263390421867371,0.7465302512771419,0.0,0.07940906327347487,0.0
22775,0.4936959743499756,0.7265281081199646,0.7468695997186661,0.0,0.07933959562198188,0.0
22800,0.4935387372970581,0.7265281081199646,0.7468695997186661,0.0,0.07926748626220613,0.0
22825,0.4933817982673645,0.7266541123390198,0.7469556741152924,0.0,0.07919335654541503,0.0
22850,0.4932251572608948,0.7269061803817749,0.7472469589833898,0.0,0.07912183416506043,0.0
22875,0.49306875467300415,0.7270321846008301,0.7473141481504911,0.0,0.07905273969334918,0.0
22900,0.4929127097129822,0.7272211909294128,0.7474436184573631,0.0,0.07898185242387327,0.0
22925,0.4927569031715393,0.7273472547531128,0.7475143029127174,0.0,0.07891214573130702,0.0
22950,0.49260130524635315,0.7273472547531128,0.7475996213938999,0.0,0.07884596819076443,0.0
22975,0.49244600534439087,0.7272842526435852,0.7475632166395282,0.0,0.078774680610965,0.0
23000,0.49229103326797485,0.7270951867103577,0.7474235250725642,0.0,0.07870297638054366,0.0
23025,0.49213629961013794,0.7271581888198853,0.7476961473733684,0.0,0.07862939381378477,0.0
23050,0.4919819235801697,0.7271581888198853,0.7476961473733684,0.0,0.0785592329649122,0.0
23075,0.49182775616645813,0.7271581888198853,0.7477332955840743,0.0,0.07849217845880724,0.0
23100,0.4916738271713257,0.7272211909294128,0.7477737344283214,0.0,0.07842189321924321,0.0
23125,0.4915202260017395,0.7272842526435852,0.7478170575179828,0.0,0.07835214232707009,0.0
23150,0.49136683344841003,0.7273472547531128,0.74792381381899,0.0,0.07828684035125774,0.0
23175,0.49121376872062683,0.7273472547531128,0.74792381381899,0.0,0.07821383376182425,0.0
23200,0.4910609722137451,0.7272211909294128,0.7478757496421935,0.0,0.07814474251828611,0.0
23225,0.4909083843231201,0.7272842526435852,0.7479673498732098,0.0,0.07807642516450934,0.0
23250,0.4907561242580414,0.7272211909294128,0.7478757496421935,0.0,0.07800445149556351,0.0
23275,0.49060413241386414,0.7274102568626404,0.7479864980249668,0.0,0.07793551788398176,0.0
23300,0.490452378988266,0.7275362610816956,0.7480890914044029,0.0,0.07787091739779944,0.0
23325,0.4903009831905365,0.7277253270149231,0.7482489776794434,0.0,0.07780283477666912,0.0
23350,0.49014973640441895,0.7277883291244507,0.7482730085084355,0.0,0.07773481286327025,0.0
23375,0.48999884724617004,0.7279773354530334,0.7484320783607205,0.0,0.07766515148248415,0.0
23400,0.48984813690185547,0.7280403971672058,0.7484561141867628,0.0,0.07760018859333316,0.0
23425,0.48969772458076477,0.7280403971672058,0.7484356005643367,0.0,0.07753659924813215,0.0
23450,0.4895475208759308,0.7280403971672058,0.7484550241503677,0.0,0.07747030703687258,0.0
23475,0.4893976151943207,0.7282294034957886,0.7486362125742136,0.0,0.07740448726011549,0.0
23500,0.48924797773361206,0.7281033992767334,0.7485564709064394,0.0,0.07733931293793066,0.0
23525,0.48909857869148254,0.7283554077148438,0.7487707046125527,0.0,0.07727222640256208,0.0
23550,0.48894938826560974,0.7284814715385437,0.7488345131928061,0.0,0.07720667113351799,0.0
23575,0.4888004660606384,0.7284184098243713,0.7488142736533476,0.0,0.07714343692782175,0.0
23600,0.488651841878891,0.7285444736480713,0.748862329888561,0.0,0.07708026647167499,0.0
23625,0.48850342631340027,0.7286074757575989,0.7490326300844866,0.0,0.0770176921846978,0.0
23650,0.48835527896881104,0.7286704778671265,0.7491612134816221,0.0,0.07695302460159889,0.0
23675,0.4882073402404785,0.728733479976654,0.7492523370392298,0.0,0.07688578640992261,0.0
23700,0.4880596697330475,0.7286704778671265,0.7492283034834856,0.0,0.07682148698166491,0.0
23725,0.48791226744651794,0.7286704778671265,0.7492283034834856,0.0,0.07675425973359655,0.0
23750,0.4877651035785675,0.728859543800354,0.7494071332702223,0.0,0.0766902335800255,0.0
23775,0.48761820793151855,0.728859543800354,0.7494071332702223,0.0,0.07662784668490172,0.0
23800,0.4874715507030487,0.7289225459098816,0.7494665074009863,0.0,0.07656474625310909,0.0
23825,0.4873250722885132,0.7289855480194092,0.7494905364067926,0.0,0.07650266318838801,0.0
23850,0.48717889189720154,0.7291115522384644,0.7495582264566347,0.0,0.07643615353563248,0.0
23875,0.4870328903198242,0.7290485501289368,0.7495341958649541,0.0,0.07636949372073482,0.0
23900,0.48688724637031555,0.7291745543479919,0.7496872203934966,0.0,0.07630796844660086,0.0
23925,0.4867417514324188,0.7291745543479919,0.74964847650363,0.0,0.07624618111777476,0.0
23950,0.48659655451774597,0.7293636202812195,0.7498374042193015,0.0,0.07618388897562295,0.0
23975,0.48645153641700745,0.7294896245002747,0.749972736751668,0.0,0.07612220595294023,0.0
24000,0.486306756734848,0.7294896245002747,0.749972736751668,0.0,0.07606031406854724,0.0
24025,0.4861622750759125,0.7296786904335022,0.750105800957609,0.0,0.0759939707092211,0.0
24050,0.48601803183555603,0.7296786904335022,0.750105800957609,0.0,0.07593370058839102,0.0
24075,0.4858739674091339,0.7296156883239746,0.750066048133937,0.0,0.07586984461861904,0.0
24100,0.4857301712036133,0.7300567626953125,0.7505042820086409,0.0,0.07581074288597649,0.0
24125,0.48558664321899414,0.7300567626953125,0.7505042820086409,0.0,0.07574727051116206,0.0
24150,0.4854433238506317,0.7301197648048401,0.7505283305430694,0.0,0.07568717119655836,0.0
24175,0.4853001832962036,0.7301197648048401,0.750548029684,0.0,0.07562786037220152,0.0
24200,0.4851572811603546,0.7302457690238953,0.7507011791730566,0.0,0.0755699411600949,0.0
24225,0.4850146174430847,0.7304348349571228,0.750812832111938,0.0,0.07552125623950146,0.0
24250,0.4848721921443939,0.7303718328475952,0.7508939774341254,0.0,0.07546249466659373,0.0
24275,0.48472991585731506,0.7304978370666504,0.751009743946447,0.0,0.07540355267982146,0.0
24300,0.4845878779888153,0.7306238412857056,0.7511293585861111,0.0,0.07534229318150466,0.0
24325,0.48444607853889465,0.7306238412857056,0.7511293585861111,0.0,0.07528387471355212,0.0
24350,0.4843044877052307,0.7306238412857056,0.7511293585861111,0.0,0.07522800536408564,0.0
24375,0.4841631352901459,0.7306238412857056,0.7511293585861111,0.0,0.07517117066906692,0.0
24400,0.48402196168899536,0.7306868433952332,0.7512210779787146,0.0,0.07511601711216748,0.0
24425,0.4838809669017792,0.7307499051094055,0.751193138295977,0.0,0.07505788108773644,0.0
24450,0.48374029994010925,0.7308129072189331,0.7512171858057296,0.0,0.07499877352329648,0.0
24475,0.4835997521877289,0.7308759093284607,0.7512412367640554,0.0,0.07494113634182445,0.0
24500,0.4834594428539276,0.7310019135475159,0.7513718290682347,0.0,0.0748834741087759,0.0
24525,0.48331937193870544,0.7310649156570435,0.7513958869348093,0.0,0.07482171919198256,0.0
24550,0.48317950963974,0.7311279773712158,0.7513770995433177,0.0,0.07476178797372023,0.0
24575,0.483039915561676,0.7311279773712158,0.751391557951261,0.0,0.07470591889195201,0.0
24600,0.482900470495224,0.7311279773712158,0.751391557951261,0.0,0.07464596414521607,0.0
24625,0.4827612638473511,0.731253981590271,0.7514794021780982,0.0,0.0745867100286341,0.0
24650,0.48262232542037964,0.7313799858093262,0.7515673403674825,0.0,0.07453184185727689,0.0
24675,0.48248356580734253,0.7313169836997986,0.7515875170616424,0.0,0.07447486485825948,0.0
24700,0.48234501481056213,0.7313169836997986,0.7515903475653573,0.0,0.07441880452673524,0.0
24725,0.48220667243003845,0.7314429879188538,0.7517218308564868,0.0,0.07436297821677638,0.0
24750,0.4820685088634491,0.7315690517425537,0.7518710262992111,0.0,0.07431136028208543,0.0
24775,0.48193055391311646,0.7315690517425537,0.7518708617076605,0.0,0.07425308416407043,0.0
24800,0.4817928075790405,0.7315690517425537,0.7518352531920506,0.0,0.07419693812619886,0.0
24825,0.4816552996635437,0.7313799858093262,0.7517631043276749,0.0,0.07413731576774112,0.0
24850,0.4815179705619812,0.7315060496330261,0.7519379296329368,0.0,0.07408174678131184,0.0
24875,0.4813808798789978,0.7315690517425537,0.7519819163113627,0.0,0.07402528045969982,0.0
24900,0.48124396800994873,0.7316320538520813,0.7520259265384858,0.0,0.07397172231185026,0.0
24925,0.48110729455947876,0.7315690517425537,0.7520018874878196,0.0,0.07391387982838718,0.0
24950,0.4809707999229431,0.7316320538520813,0.7520459231245751,0.0,0.07385817874636744,0.0
24975,0.4808344542980194,0.7316320538520813,0.7520459231245751,0.0,0.07380554649468024,0.0
25000,0.4806983470916748,0.7315690517425537,0.7520419219356006,0.0,0.07374743760931393,0.0
25025,0.4805624783039093,0.7317580580711365,0.7522537325513504,0.0,0.07369414227515277,0.0
25050,0.4804267883300781,0.7318210601806641,0.7522978664602152,0.0,0.07364082315696435,0.0
25075,0.48029130697250366,0.731947124004364,0.7523459159117519,0.0,0.0735868210763753,0.0
25100,0.4801560342311859,0.7318841218948364,0.7522857516239174,0.0,0.07353244856361955,0.0
25125,0.48002099990844727,0.7318210601806641,0.7522617068141814,0.0,0.0734780634430706,0.0
25150,0.47988608479499817,0.7320731282234192,0.752442097940423,0.0,0.07342265409044654,0.0
25175,0.4797514081001282,0.7321991324424744,0.7525780639372678,0.0,0.0733700123930398,0.0
25200,0.4796169698238373,0.7321991324424744,0.7525825626056544,0.0,0.07331433619622711,0.0
25225,0.4794826805591583,0.7325772047042847,0.7528940575254166,0.0,0.0732665679362502,0.0
25250,0.4793485999107361,0.7325142025947571,0.7528700357911613,0.0,0.07321622621190961,0.0
25275,0.4792146682739258,0.7325772047042847,0.7529385642682965,0.0,0.07316388482950234,0.0
25300,0.4790809154510498,0.7325772047042847,0.7529791359436523,0.0,0.07311508188639297,0.0
25325,0.47894737124443054,0.732640266418457,0.7531058711493516,0.0,0.07306315498956133,0.0
25350,0.4788140058517456,0.7327662706375122,0.7531742393836238,0.0,0.07301152711591095,0.0
25375,0.478680819272995,0.7328292727470398,0.7532390357812725,0.0,0.07296202755840546,0.0
25400,0.4785478115081787,0.732955276966095,0.7533279326352736,0.0,0.07291199847860773,0.0
25425,0.47841498255729675,0.732955276966095,0.7533279326352736,0.0,0.07286007073403945,0.0
25450,0.4782823622226715,0.7331443428993225,0.7534444865463529,0.0,0.07281600643523224,0.0
25475,0.4781498610973358,0.7332703471183777,0.7536485464293822,0.0,0.07276477843943925,0.0
25500,0.4780175983905792,0.7332073450088501,0.7535799895176115,0.0,0.0727165561147039,0.0
25525,0.47788551449775696,0.7332073450088501,0.7535799895176115,0.0,0.07266782045591764,0.0
25550,0.47775354981422424,0.7332073450088501,0.7535799895176115,0.0,0.07261895313091435,0.0
25575,0.47762176394462585,0.7332703471183777,0.7536244965331652,0.0,0.07257011746585443,0.0
25600,0.47749021649360657,0.7332703471183777,0.7535567094913936,0.0,0.07251953953490155,0.0
25625,0.4773588180541992,0.7332703471183777,0.7536012698213135,0.0,0.07247198944411032,0.0
25650,0.4772275686264038,0.7332703471183777,0.7535567951662089,0.0,0.07242499081721897,0.0
25675,0.4770965278148651,0.7333964109420776,0.7536493965724467,0.0,0.0723754009233713,0.0
25700,0.47696566581726074,0.7335224151611328,0.7536974070422364,0.0,0.07232570587298866,0.0
25725,0.4768350124359131,0.7333964109420776,0.7537171451930985,0.0,0.07227825611383093,0.0
25750,0.476704478263855,0.7335854172706604,0.7538302246716689,0.0,0.07222735316717127,0.0
25775,0.4765741527080536,0.733648419380188,0.7538831104114064,0.0,0.07217911001773736,0.0
25800,0.47644397616386414,0.7337114214897156,0.7539748490898662,0.0,0.07212854230967634,0.0
25825,0.4763139486312866,0.733648419380188,0.7539350927883873,0.0,0.0720825056807459,0.0
25850,0.4761841297149658,0.7337114214897156,0.7540268215900546,0.0,0.07203311396913102,0.0
25875,0.47605448961257935,0.7338374853134155,0.7540923723635032,0.0,0.07198369243888987,0.0
25900,0.4759250581264496,0.7338374853134155,0.7540923723635032,0.0,0.0719377114940013,0.0
25925,0.4757957458496094,0.7337114214897156,0.7540473363173209,0.0,0.07188979616999358,0.0
25950,0.4756666421890259,0.733648419380188,0.7540233504732676,0.0,0.0718419341816022,0.0
25975,0.4755377173423767,0.733648419380188,0.7540753445319173,0.0,0.07179309427230174,0.0
26000,0.4754088819026947,0.7337744832038879,0.7541679400675881,0.0,0.07174956474182162,0.0
26025,0.4752802550792694,0.7340264916419983,0.754300282764067,0.0,0.07170399094359069,0.0
26050,0.47515180706977844,0.7339004874229431,0.7541630832578393,0.0,0.07165948143507823,0.0
26075,0.4750235080718994,0.7339634895324707,0.7542077037580044,0.0,0.07161369763496582,0.0
26100,0.4748954176902771,0.7341525554656982,0.7543632069173698,0.0,0.07156588470208497,0.0
26125,0.47476744651794434,0.7342155575752258,0.7544078503027948,0.0,0.07152052071218261,0.0
26150,0.4746395945549011,0.7341525554656982,0.7543838551433405,0.0,0.07147683610568627,0.0
26175,0.474511981010437,0.7342155575752258,0.7544078503027948,0.0,0.07143330877337188,0.0
26200,0.47438448667526245,0.734341561794281,0.7545235839642368,0.0,0.07138944856662442,0.0
26225,0.4742571711540222,0.734341561794281,0.7545235839642368,0.0,0.07134229093000334,0.0
26250,0.4741300046443939,0.7344045639038086,0.7546153095884394,0.0,0.07129643142014272,0.0
26275,0.4740029573440552,0.7344045639038086,0.7546003694275804,0.0,0.07124901683238118,0.0
26300,0.47387614846229553,0.7345306277275085,0.7547541782545026,0.0,0.07120382010584926,0.0
26325,0.47374945878982544,0.7345936298370361,0.7549444104254994,0.0,0.0711612428429427,0.0
26350,0.4736229479312897,0.7345306277275085,0.7548988544143836,0.0,0.07112053674380116,0.0
26375,0.47349658608436584,0.7345936298370361,0.7549228547121873,0.0,0.07107506222485897,0.0
26400,0.47337034344673157,0.7346566319465637,0.7549675170584549,0.0,0.07102955113914407,0.0
26425,0.473244309425354,0.7345936298370361,0.7549435185762827,0.0,0.0709862067733589,0.0
26450,0.4731183648109436,0.7347196340560913,0.7549915688658047,0.0,0.0709425954846515,0.0
26475,0.47299259901046753,0.7347196340560913,0.7549915688658047,0.0,0.07090781302207876,0.0
26500,0.4728669822216034,0.7348456382751465,0.7550602748226427,0.0,0.07086135467885527,0.0
26525,0.4727415144443512,0.7349717020988464,0.7551082900507328,0.0,0.07081646298027114,0.0
26550,0.4726162552833557,0.7349086999893188,0.7550842806904179,0.0,0.07077065793549127,0.0
26575,0.4724911153316498,0.7349717020988464,0.7551082900507328,0.0,0.07073078406115645,0.0
26600,0.4723660945892334,0.7351607084274292,0.7553488838317971,0.0,0.07068691641200976,0.0
26625,0.47224128246307373,0.7352867722511292,0.7554853417169884,0.0,0.07064245029038649,0.0
26650,0.472116619348526,0.7354127764701843,0.7555541021757298,0.0,0.0706025906840136,0.0
26675,0.4719920754432678,0.7353497743606567,0.7554855452639593,0.0,0.07056176207520974,0.0
26700,0.4718676805496216,0.7354757785797119,0.7556009676846256,0.0,0.07051776274619395,0.0
26725,0.4717434346675873,0.7354757785797119,0.7556009676846256,0.0,0.07047634626743067,0.0
26750,0.47161927819252014,0.7354757785797119,0.7556009676846256,0.0,0.07043107255756907,0.0
26775,0.4714953303337097,0.7356648445129395,0.7557176131156008,0.0,0.0703884693472722,0.0
26800,0.471371591091156,0.7357908487319946,0.7558690316269088,0.0,0.0703455851313261,0.0
26825,0.47124794125556946,0.7358538508415222,0.7559607412564733,0.0,0.07030114216901037,0.0
26850,0.47112447023391724,0.7358538508415222,0.7560462083441487,0.0,0.07025916120826654,0.0
26875,0.47100111842155457,0.7359798550605774,0.7561827186922986,0.0,0.0702151811509026,0.0
26900,0.4708779752254486,0.7358538508415222,0.75613468888437,0.0,0.0701697772158476,0.0
26925,0.4707549512386322,0.7359168529510498,0.7561587020353204,0.0,0.07012606596494989,0.0
26950,0.47063204646110535,0.7358538508415222,0.756082461422545,0.0,0.07008990611240047,0.0
26975,0.47050929069519043,0.7359168529510498,0.7561949691304023,0.0,0.0700487277750941,0.0
27000,0.47038671374320984,0.7359168529510498,0.7561949691304023,0.0,0.07000595591358051,0.0
27025,0.4702642560005188,0.7359168529510498,0.7561949691304023,0.0,0.06996416436501679,0.0
27050,0.4701420068740845,0.7359798550605774,0.7563756145006069,0.0,0.06992539391447175,0.0
27075,0.4700198471546173,0.7359798550605774,0.7563756145006069,0.0,0.06988143182699647,0.0
27100,0.4698978364467621,0.7360429167747498,0.756399624664365,0.0,0.06984327590820842,0.0
27125,0.4697759449481964,0.7360429167747498,0.756399624664365,0.0,0.06980081773820265,0.0
27150,0.4696542024612427,0.7361059188842773,0.7564683022019275,0.0,0.06976019751320497,0.0
27175,0.4695326089859009,0.7361689209938049,0.7564923158757099,0.0,0.06972079528309921,0.0
27200,0.469411164522171,0.7361689209938049,0.7564923158757099,0.0,0.0696786297108966,0.0
27225,0.4692898392677307,0.7362319231033325,0.7565371459824946,0.0,0.06963778694098878,0.0
27250,0.46916869282722473,0.7362949252128601,0.7566726768606871,0.0,0.06959306405878495,0.0
27275,0.4690476655960083,0.7362949252128601,0.7566935256611779,0.0,0.06955418304240679,0.0
27300,0.4689267873764038,0.7362949252128601,0.7566935256611779,0.0,0.06951459350971721,0.0
27325,0.46880605816841125,0.7364839911460876,0.7567971060580557,0.0,0.06947505342712683,0.0
27350,0.46868544816970825,0.7365469932556152,0.7568867085216314,0.0,0.06943600461975982,0.0
27375,0.4685649871826172,0.7364839911460876,0.7568626994221335,0.0,0.06939466708239872,0.0
27400,0.46844467520713806,0.7365469932556152,0.7569024600249908,0.0,0.06934920334207637,0.0
27425,0.4683244824409485,0.7366099953651428,0.7569473685991134,0.0,0.06930860794342186,0.0
27450,0.4682044982910156,0.7367990612983704,0.7571624525447788,0.0,0.06926758742137137,0.0
27475,0.4680846035480499,0.736862063407898,0.7571864685454679,0.0,0.06922745655145932,0.0
27500,0.46796485781669617,0.7369880676269531,0.7573994712623635,0.0,0.06918962303701198,0.0
27525,0.46784526109695435,0.7371140718460083,0.7576152174639122,0.0,0.06915092511117724,0.0
27550,0.4677257835865021,0.7371771335601807,0.7576392369774945,0.0,0.06911941042490093,0.0
27575,0.46760639548301697,0.7371771335601807,0.7576424544882513,0.0,0.06908033112559657,0.0
27600,0.4674871861934662,0.7371140718460083,0.7576026970771502,0.0,0.06904115271774343,0.0
27625,0.4673680067062378,0.7372401356697083,0.7577770354235128,0.0,0.06900356908010719,0.0
27650,0.4672490656375885,0.7373661398887634,0.757931196266822,0.0,0.06896343629441634,0.0
27675,0.46713021397590637,0.7374921441078186,0.7580829942449334,0.0,0.06892428500770374,0.0
27700,0.4670114815235138,0.7374921441078186,0.758097304664734,0.0,0.06889135093069293,0.0
27725,0.46689286828041077,0.7376182079315186,0.7581663204672744,0.0,0.06885278717157044,0.0
27750,0.46677443385124207,0.7377442121505737,0.7582936388848929,0.0,0.06881490725585554,0.0
27775,0.4666561186313629,0.7377442121505737,0.7582936388848929,0.0,0.0687802711668167,0.0
27800,0.4665379226207733,0.7378072142601013,0.7583387163093868,0.0,0.06874163928692978,0.0
27825,0.46641987562179565,0.7378702163696289,0.7583627258717742,0.0,0.06870377889902332,0.0
27850,0.46630194783210754,0.7380592823028564,0.7585408998479888,0.0,0.06866579417864041,0.0
27875,0.466184139251709,0.7381852865219116,0.7587529213434064,0.0,0.06862753493699025,0.0
27900,0.46606647968292236,0.7381852865219116,0.7587529213434064,0.0,0.06859072325326195,0.0
27925,0.4659489691257477,0.7382482886314392,0.7588449339422806,0.0,0.06854114196525926,0.0
27950,0.46583157777786255,0.7385003566741943,0.7590070448968864,0.0,0.06850356603320844,0.0
27975,0.46571433544158936,0.7384373545646667,0.75896725060297,0.0,0.06846819921861766,0.0
28000,0.4655972123146057,0.7386263608932495,0.7591027612133026,0.0,0.068429916785985,0.0
28025,0.46548017859458923,0.738815426826477,0.7593259693369365,0.0,0.06839577482613172,0.0
28050,0.4653632938861847,0.7388784289360046,0.7593712150922821,0.0,0.06835921384466294,0.0
28075,0.4652464985847473,0.7389414310455322,0.7593952218269917,0.0,0.068324946626547,0.0
28100,0.4651298224925995,0.7390674352645874,0.7594643276393549,0.0,0.06829190846197945,0.0
28125,0.465013325214386,0.7391304969787598,0.7595702080559595,0.0,0.06825441994154512,0.0
28150,0.4648968577384949,0.7391304969787598,0.7595702080559595,0.0,0.06821859187114027,0.0
28175,0.46478062868118286,0.7390674352645874,0.7595461995745109,0.0,0.06818182468517678,0.0
28200,0.46466442942619324,0.7392565011978149,0.7596633275054447,0.0,0.06814749646096777,0.0
28225,0.46454840898513794,0.7394455075263977,0.7599563569043564,0.0,0.0681117846122475,0.0
28250,0.4644325077533722,0.7396345734596252,0.7600496789338952,0.0,0.06807606682865797,0.0
28275,0.4643166959285736,0.7397605776786804,0.760158680147209,0.0,0.06803958868864253,0.0
28300,0.46420106291770935,0.7396975755691528,0.7601188618516055,0.0,0.06800713089709629,0.0
28325,0.46408548951148987,0.7397605776786804,0.7601880747258429,0.0,0.06797179061954142,0.0
28350,0.46397003531455994,0.7397605776786804,0.7601880747258429,0.0,0.06793730988056548,0.0
28375,0.46385470032691956,0.739949643611908,0.7604099535692158,0.0,0.06789791136546326,0.0
28400,0.46373945474624634,0.739949643611908,0.7604098852795237,0.0,0.06786189661094884,0.0
28425,0.46362441778182983,0.7400126457214355,0.7604339097463926,0.0,0.06782554997670087,0.0
28450,0.46350952982902527,0.7400756478309631,0.7604792187850318,0.0,0.06778901931808996,0.0
28475,0.4633947014808655,0.7400126457214355,0.7603733921818353,0.0,0.067759514698708,0.0
28500,0.46327993273735046,0.7402016520500183,0.7605699129545896,0.0,0.06772511681532221,0.0
28525,0.4631653428077698,0.7402647137641907,0.7606097409096334,0.0,0.06769238496122831,0.0
28550,0.46305084228515625,0.7403277158737183,0.7606337679211105,0.0,0.06765702665675923,0.0
28575,0.4629364311695099,0.7402647137641907,0.7606097409096334,0.0,0.06762407717695985,0.0
28600,0.46282219886779785,0.7402647137641907,0.7606777134053092,0.0,0.06758615322787383,0.0
28625,0.4627079963684082,0.7402647137641907,0.7606777134053092,0.0,0.06755810032341644,0.0
28650,0.46259400248527527,0.7402647137641907,0.7607004421499888,0.0,0.06752284227955038,0.0
28675,0.4624800384044647,0.7402016520500183,0.7606312134197682,0.0,0.06748769860121745,0.0
28700,0.4623662531375885,0.7402647137641907,0.7606766007235837,0.0,0.06745384347059737,0.0
28725,0.46225252747535706,0.7403907179832458,0.7608064573948689,0.0,0.06742396260746987,0.0
28750,0.4621388912200928,0.740516722202301,0.7610211015578505,0.0,0.06738948556199008,0.0
28775,0.46202537417411804,0.740516722202301,0.7610211015578505,0.0,0.06736090933373563,0.0
28800,0.46191203594207764,0.7405797243118286,0.761066512519328,0.0,0.0673276139409027,0.0
28825,0.4617987871170044,0.740642786026001,0.7611119489647895,0.0,0.06729218037778896,0.0
28850,0.4616856276988983,0.7408317923545837,0.7613551617562742,0.0,0.06726277368695617,0.0
28875,0.4615725576877594,0.7408947944641113,0.7614244363857166,0.0,0.06723023533815067,0.0
28900,0.4614596366882324,0.7409577965736389,0.761493741145328,0.0,0.0671977506659461,0.0
28925,0.4613467752933502,0.7409577965736389,0.761493741145328,0.0,0.06716072351746419,0.0
28950,0.46123406291007996,0.7409577965736389,0.761493741145328,0.0,0.0671285599482565,0.0
28975,0.46112146973609924,0.7411468625068665,0.7616768097996967,0.0,0.06709579490641683,0.0
29000,0.4610089659690857,0.7411468625068665,0.7616768097996967,0.0,0.06706262122642977,0.0
29025,0.4608965814113617,0.741209864616394,0.7617223485103294,0.0,0.06702775881142368,0.0
29050,0.46078431606292725,0.741209864616394,0.7617223485103294,0.0,0.06699409452594175,0.0
29075,0.46067216992378235,0.7412728667259216,0.7618144083804499,0.0,0.06696046235800583,0.0
29100,0.460560142993927,0.741209864616394,0.761745017328386,0.0,0.06692844147300613,0.0
29125,0.4604482054710388,0.7413358688354492,0.7618145903230815,0.0,0.0668978343029509,0.0
29150,0.4603363573551178,0.7413358688354492,0.7618145903230815,0.0,0.06687108142354585,0.0
29175,0.46022459864616394,0.7413989305496216,0.761860178575006,0.0,0.0668403715819401,0.0
29200,0.460112988948822,0.7413989305496216,0.7618449946680574,0.0,0.0668078728876058,0.0
29225,0.4600014388561249,0.7414619326591492,0.761869002989769,0.0,0.06676942608048896,0.0
29250,0.45989006757736206,0.7415879368782043,0.7619712164422142,0.0,0.06674056579139558,0.0
29275,0.4597787857055664,0.7416509389877319,0.7620168174917092,0.0,0.06670526986378188,0.0
29300,0.4596675932407379,0.7416509389877319,0.7620168174917092,0.0,0.0666743215666333,0.0
29325,0.4595564901828766,0.7418400049209595,0.762215294138839,0.0,0.06664026339714595,0.0
29350,0.4594455063343048,0.7419660091400146,0.7622791581390579,0.0,0.06661016810442398,0.0
29375,0.4593346118927002,0.7420920133590698,0.7623952125858456,0.0,0.06657677981366743,0.0
29400,0.4592238664627075,0.7421550750732422,0.7624566905525073,0.0,0.06654906267362119,0.0
29425,0.4591131806373596,0.7422810792922974,0.7626702457605966,0.0,0.06651927808023618,0.0
29450,0.45900261402130127,0.742344081401825,0.7627622901076997,0.0,0.06648543514184024,0.0
29475,0.4588921070098877,0.742344081401825,0.7627622901076997,0.0,0.0664544921777251,0.0
29500,0.45878177881240845,0.7422810792922974,0.7627382698894701,0.0,0.06641773768385631,0.0
29525,0.45867156982421875,0.7422810792922974,0.7627694876128606,0.0,0.06638637250775326,0.0
29550,0.4585614502429962,0.7422180771827698,0.7626774510166504,0.0,0.06636106681240886,0.0
29575,0.45845136046409607,0.7421550750732422,0.7626534346924685,0.0,0.06633115800541521,0.0
29600,0.45834144949913025,0.7424070835113525,0.7628559628458604,0.0,0.06629871790300305,0.0
29625,0.45823168754577637,0.7425331473350525,0.7629856210464784,0.0,0.06626811193098352,0.0
29650,0.4581219553947449,0.7427221536636353,0.7630793750831445,0.0,0.06623784906654848,0.0
29675,0.45801231265068054,0.7427851557731628,0.7631251008168012,0.0,0.06620587436274356,0.0
29700,0.45790278911590576,0.7429112195968628,0.7632343053224147,0.0,0.06617756626845107,0.0
29725,0.45779332518577576,0.7429112195968628,0.7632343053224147,0.0,0.06614609382173454,0.0
29750,0.4576839208602905,0.7429112195968628,0.7632343053224147,0.0,0.06611650139622877,0.0
29775,0.4575746953487396,0.7429742217063904,0.7632800572884354,0.0,0.06608679006246983,0.0
29800,0.4574655592441559,0.7431002259254456,0.7633656469037045,0.0,0.06605068903386013,0.0
29825,0.4573565721511841,0.7431002259254456,0.7633656469037045,0.0,0.06601396906007487,0.0
29850,0.45724767446517944,0.7431632280349731,0.763389680940918,0.0,0.06598632924921845,0.0
29875,0.45713889598846436,0.7432262301445007,0.7634389933601125,0.0,0.06594599887499653,0.0
