step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.5578466057777405,0.7052930593490601,0.7140598724116921,0.0,0.10662538219829232,0.0
14975,0.5575627088546753,0.7054190635681152,0.7141107625968719,0.0,0.10647745155254318,0.0
15000,0.5572797656059265,0.7054820656776428,0.7141181060968368,0.0,0.10631653601987653,0.0
15025,0.5569975972175598,0.7056081295013428,0.7142528393834036,0.0,0.10615992270918465,0.0
15050,0.5567163228988647,0.7059862017631531,0.7145000925820286,0.0,0.10599131369839984,0.0
15075,0.5564358234405518,0.7062382102012634,0.7146633266431611,0.0,0.10582577854101197,0.0
15100,0.5561562776565552,0.7062382102012634,0.7146268845627103,0.0,0.1056649836322356,0.0
15125,0.5558775067329407,0.7064902782440186,0.714956003719137,0.0,0.10552066010372559,0.0
15150,0.555599570274353,0.7066792845726013,0.7150416330569881,0.0,0.10536007128839617,0.0
15175,0.5553224682807922,0.7068683505058289,0.7151972087775137,0.0,0.1052008350667625,0.0
15200,0.5550461411476135,0.7070573568344116,0.7153011027191779,0.0,0.10504103452144892,0.0
15225,0.5547707676887512,0.7072464227676392,0.7154046609404571,0.0,0.10488387497185396,0.0
15250,0.554496169090271,0.7074354290962219,0.7154993511069706,0.0,0.10472808487218903,0.0
15275,0.5542222857475281,0.707687497138977,0.7156377055573107,0.0,0.10457690745646134,0.0
15300,0.5539492964744568,0.7078765630722046,0.7157482192111261,0.0,0.10442424957321103,0.0
15325,0.5536770820617676,0.7081285715103149,0.7158782816880214,0.0,0.1042890975055303,0.0
15350,0.5534054636955261,0.7085696458816528,0.716204545321746,0.0,0.10413644009075174,0.0
15375,0.5531347990036011,0.7086327075958252,0.7162393043089648,0.0,0.10398559973291677,0.0
15400,0.5528649091720581,0.708821713924408,0.7163165827715191,0.0,0.10382501561206854,0.0
15425,0.552595853805542,0.7089477181434631,0.7165214495604159,0.0,0.10367588753897063,0.0
15450,0.5523274540901184,0.7091367840766907,0.7168590421451672,0.0,0.10352190185272733,0.0
15475,0.5520600080490112,0.7093257904052734,0.7169450039228061,0.0,0.1033648689785679,0.0
15500,0.5517932176589966,0.7094518542289734,0.716989507003099,0.0,0.10321063842327571,0.0
15525,0.5515273213386536,0.7097038626670837,0.7173861092790464,0.0,0.10307288386408205,0.0
15550,0.5512620806694031,0.7098299264907837,0.7174490970804924,0.0,0.10294155941562101,0.0
15575,0.5509974956512451,0.7098929286003113,0.7174386129878059,0.0,0.10279607648586486,0.0
15600,0.5507336854934692,0.710081934928894,0.7175065307196734,0.0,0.10264342288369639,0.0
15625,0.5504706501960754,0.710207998752594,0.717662409606968,0.0,0.1024995267881203,0.0
15650,0.5502084493637085,0.7103340029716492,0.7178290067346383,0.0,0.1023549143160944,0.0
15675,0.5499468445777893,0.7103970050811768,0.7178639790415009,0.0,0.10220776920119423,0.0
15700,0.549686074256897,0.7106490731239319,0.7179441556200209,0.0,0.10206075544867461,0.0
15725,0.5494260787963867,0.7107750773429871,0.7180141877935458,0.0,0.10190885279419708,0.0
15750,0.5491667985916138,0.7109641432762146,0.7184817109592352,0.0,0.10176122581021622,0.0
15775,0.5489083528518677,0.7109010815620422,0.7184107083775603,0.0,0.10162302603525725,0.0
15800,0.5486505627632141,0.7111531496047974,0.7185414469999317,0.0,0.10146488286807093,0.0
15825,0.5483935475349426,0.7110901474952698,0.7184980346363173,0.0,0.10131567937759012,0.0
15850,0.5481372475624084,0.7111531496047974,0.7186211270105703,0.0,0.10117847825283298,0.0
15875,0.5478817224502563,0.7111531496047974,0.7186211270105703,0.0,0.10103779751960265,0.0
15900,0.547626793384552,0.7110901474952698,0.7184594964309521,0.0,0.10089669935061453,0.0
15925,0.547372579574585,0.711216151714325,0.7185327492205064,0.0,0.1007692295559164,0.0
15950,0.5471190810203552,0.7113422155380249,0.7185882053915367,0.0,0.10062199777239456,0.0
15975,0.5468662977218628,0.7114052176475525,0.718623343783413,0.0,0.10048421911755359,0.0
16000,0.5466142296791077,0.7114682197570801,0.7186489264963758,0.0,0.10034874052454526,0.0
16025,0.5463628172874451,0.7114052176475525,0.7186984668652424,0.0,0.10020992557627187,0.0
16050,0.5461121201515198,0.7115312218666077,0.7188098497031273,0.0,0.10006975490264537,0.0
16075,0.545862078666687,0.7116572260856628,0.7188770765181197,0.0,0.09994421865549871,0.0
16100,0.5456125736236572,0.7117202877998352,0.7189026570355208,0.0,0.09981739892123387,0.0
16125,0.5453639030456543,0.7117832899093628,0.7189874167482139,0.0,0.09967972105281273,0.0
16150,0.5451158881187439,0.7118462920188904,0.7189540573826121,0.0,0.09954479828010551,0.0
16175,0.5448684096336365,0.711909294128418,0.7189796499110532,0.0,0.09940943387332818,0.0
16200,0.5446217060089111,0.7120983600616455,0.7192745638371778,0.0,0.09927073666366543,0.0
16225,0.5443757176399231,0.7122243642807007,0.7193397116681761,0.0,0.09913029144623683,0.0
16250,0.5441303253173828,0.7123503684997559,0.7194005223368529,0.0,0.09899220223419822,0.0
16275,0.5438856482505798,0.7126654386520386,0.7195007630899819,0.0,0.09887806498462878,0.0
16300,0.5436414480209351,0.7128545045852661,0.7196066173143626,0.0,0.09874844278202187,0.0
16325,0.5433980226516724,0.7128545045852661,0.7196753854296687,0.0,0.09860991874613928,0.0
16350,0.5431551933288574,0.7128545045852661,0.7196672207898722,0.0,0.09847460756366445,0.0
16375,0.5429130792617798,0.7129175066947937,0.7197069735388018,0.0,0.0983474883641681,0.0
16400,0.5426716804504395,0.7129805088043213,0.7197262140197406,0.0,0.0982201497009474,0.0
16425,0.5424308180809021,0.7130435109138489,0.719857255252372,0.0,0.09809576571612538,0.0
16450,0.5421904921531677,0.713169515132904,0.7199084249884337,0.0,0.09797405312010635,0.0
16475,0.5419508218765259,0.713295578956604,0.719900481937307,0.0,0.09784318723380654,0.0
16500,0.5417118072509766,0.7134215831756592,0.7199711886583421,0.0,0.0977187969768338,0.0
16525,0.541473388671875,0.7136106491088867,0.720102096251296,0.0,0.09758140178211305,0.0
16550,0.5412356853485107,0.7137996554374695,0.7201886963434021,0.0,0.09745062112183178,0.0
16575,0.5409985184669495,0.7137996554374695,0.7203007170927385,0.0,0.09732668607126765,0.0
16600,0.5407620072364807,0.7142407298088074,0.720519254470991,0.0,0.09720149699344703,0.0
16625,0.5405260920524597,0.7144297957420349,0.7206256918229325,0.0,0.09708072579092565,0.0
16650,0.5402907729148865,0.7145557999610901,0.7206867996600322,0.0,0.09695304746218063,0.0
16675,0.5400561094284058,0.7146188020706177,0.7208069665440128,0.0,0.0968174865225883,0.0
16700,0.5398221015930176,0.7145557999610901,0.7207813660465366,0.0,0.09668866008787956,0.0
16725,0.5395886898040771,0.7146188020706177,0.7209692810878511,0.0,0.09656123261107454,0.0
16750,0.5393558740615845,0.7148708701133728,0.7211015295432551,0.0,0.09644342339447508,0.0
16775,0.5391236543655396,0.714996874332428,0.7211952869922423,0.0,0.09630128469766502,0.0
16800,0.5388920903205872,0.7151229381561279,0.7212312433453907,0.0,0.09618026270795581,0.0
16825,0.5386611819267273,0.7151229381561279,0.7213761736085083,0.0,0.09605726095164252,0.0
16850,0.5384307503700256,0.7152489423751831,0.7215906286702868,0.0,0.09593435793264884,0.0
16875,0.5382009148597717,0.7153119444847107,0.7216263326225523,0.0,0.09582178881984378,0.0
16900,0.5379716753959656,0.7154379487037659,0.7216977835969971,0.0,0.09569995519595033,0.0
16925,0.5377430319786072,0.7154379487037659,0.7216977835969971,0.0,0.09556900000207863,0.0
16950,0.5375149846076965,0.715690016746521,0.7218408582901051,0.0,0.09544264261158501,0.0
16975,0.5372875332832336,0.7158160209655762,0.7219022218691459,0.0,0.0953228508080332,0.0
17000,0.5370606780052185,0.7159420847892761,0.7220967123517754,0.0,0.0951971953233207,0.0
17025,0.5368343591690063,0.7160050868988037,0.722155036744617,0.0,0.09507946286455682,0.0
17050,0.5366086363792419,0.7162571549415588,0.7222983457284411,0.0,0.09495381074919508,0.0
17075,0.5363835096359253,0.7163201570510864,0.7224699769383515,0.0,0.09483720872626746,0.0
17100,0.5361589789390564,0.7164461612701416,0.7225850638966234,0.0,0.0947184815812236,0.0
17125,0.5359349846839905,0.7166982293128967,0.7227904385906186,0.0,0.09459637596968157,0.0
17150,0.5357115268707275,0.7168242335319519,0.7228132490340213,0.0,0.09448422734779671,0.0
17175,0.5354886054992676,0.7170132994651794,0.7229211772627022,0.0,0.09437084883998768,0.0
17200,0.5352662205696106,0.7172023057937622,0.7230566943694029,0.0,0.09425100594139728,0.0
17225,0.5350444316864014,0.7173283100128174,0.7230588349744498,0.0,0.09413226268802857,0.0
17250,0.5348231196403503,0.7175173759460449,0.7232814651109348,0.0,0.09401795419191715,0.0
17275,0.5346024632453918,0.7175803780555725,0.7233250463379869,0.0,0.09389523680280486,0.0
17300,0.5343823432922363,0.7178954482078552,0.7235439587917398,0.0,0.09377773406261178,0.0
17325,0.5341627597808838,0.7182105183601379,0.7237557316884283,0.0,0.09365438664738705,0.0
17350,0.533943772315979,0.7183365225791931,0.7238248357627948,0.0,0.09354554088075463,0.0
17375,0.5337252616882324,0.7183995246887207,0.7238481757005102,0.0,0.09343157635170701,0.0
17400,0.5335072875022888,0.7183995246887207,0.7238386285215458,0.0,0.09331918411692525,0.0
17425,0.5332897901535034,0.7185885906219482,0.7239474444256989,0.0,0.0932073294285127,0.0
17450,0.533072829246521,0.718777596950531,0.7240348042325344,0.0,0.09309152905472681,0.0
17475,0.5328564643859863,0.7189666628837585,0.7241251674658705,0.0,0.09298779227718623,0.0
17500,0.5326405763626099,0.7188405990600586,0.7240741075021384,0.0,0.09287321269987504,0.0
17525,0.5324251651763916,0.7188405990600586,0.7240647243416433,0.0,0.09276610846966282,0.0
17550,0.5322102904319763,0.7189666628837585,0.7242347036474669,0.0,0.09265473666275144,0.0
17575,0.5319958925247192,0.7189666628837585,0.724223031967234,0.0,0.09253962769162576,0.0
17600,0.5317820310592651,0.7192186713218689,0.7243983665357864,0.0,0.09243122644627555,0.0
17625,0.531568706035614,0.7193447351455688,0.7244775685247028,0.0,0.09233256444575635,0.0
17650,0.5313557982444763,0.7196597456932068,0.7246380637612599,0.0,0.0922213683360388,0.0
17675,0.5311434864997864,0.7198488116264343,0.7248836621459198,0.0,0.09211441227383282,0.0
17700,0.5309315919876099,0.7201008796691895,0.7251331471627448,0.0,0.09200685808970405,0.0
17725,0.5307201743125916,0.7201008796691895,0.7251223758891149,0.0,0.09190490291083496,0.0
17750,0.5305092334747314,0.7202268838882446,0.7251733876909674,0.0,0.09180016311684493,0.0
17775,0.5302987098693848,0.7203528881072998,0.7252949918467061,0.0,0.09171755330526582,0.0
17800,0.5300886631011963,0.7206679582595825,0.7255992004761255,0.0,0.09160894257563432,0.0
17825,0.529879093170166,0.7209200263023376,0.7258110384144179,0.0,0.09150388602740288,0.0
17850,0.529670000076294,0.7208570241928101,0.7256459351761965,0.0,0.09139850727051947,0.0
17875,0.5294613838195801,0.7212350964546204,0.7259377822975939,0.0,0.09129610826694623,0.0
17900,0.5292532444000244,0.7214871048927307,0.7262608640844422,0.0,0.09120026238125581,0.0
17925,0.5290455222129822,0.7214871048927307,0.7262792483957544,0.0,0.09108907136322932,0.0
17950,0.5288383364677429,0.7214871048927307,0.7262196338847887,0.0,0.09098418726323822,0.0
17975,0.5286316275596619,0.7217391729354858,0.7263554453000098,0.0,0.09087821959763141,0.0
18000,0.528425395488739,0.7220542430877686,0.7267043825953975,0.0,0.09079228097670615,0.0
18025,0.5282195210456848,0.7221802473068237,0.7267894252954957,0.0,0.09069428017962111,0.0
18050,0.5280141234397888,0.7223062515258789,0.7268915325864298,0.0,0.09059506088508848,0.0
18075,0.5278091430664062,0.722558319568634,0.7270683691681178,0.0,0.09049198905300293,0.0
18100,0.5276046395301819,0.722558319568634,0.7270683691681178,0.0,0.09039231312674512,0.0
18125,0.5274006128311157,0.7228733897209167,0.7273352826378822,0.0,0.09029474102433213,0.0
18150,0.5271970629692078,0.7231254577636719,0.7275768701003394,0.0,0.09019303505538358,0.0
18175,0.5269938111305237,0.7231884598731995,0.7276139390058062,0.0,0.09009636241261351,0.0
18200,0.5267910957336426,0.7233774662017822,0.727807024566345,0.0,0.09000022926992218,0.0
18225,0.5265888571739197,0.7234404683113098,0.7279104733709916,0.0,0.08990277593451838,0.0
18250,0.5263870358467102,0.7236295342445374,0.7281035879235701,0.0,0.0898040788347892,0.0
18275,0.5261855721473694,0.7239446043968201,0.7282724391997704,0.0,0.08970394708550655,0.0
18300,0.5259847044944763,0.7240706086158752,0.7284360996211198,0.0,0.08960083773362851,0.0
18325,0.5257841944694519,0.7240076065063477,0.7284105959263026,0.0,0.08951201482336608,0.0
18350,0.5255840420722961,0.7241336107254028,0.7285030073656361,0.0,0.08941746722704719,0.0
18375,0.5253843665122986,0.7241336107254028,0.7286121481047603,0.0,0.08932377194683189,0.0
18400,0.5251851081848145,0.7243226766586304,0.7287120953908262,0.0,0.08922749499400098,0.0
18425,0.5249862670898438,0.7243226766586304,0.7287238401513244,0.0,0.08913615658963363,0.0
18450,0.5247877836227417,0.7247007489204407,0.7290684940435529,0.0,0.08905951650789996,0.0
18475,0.5245896577835083,0.7247637510299683,0.7290939925263026,0.0,0.08896510794092473,0.0
18500,0.5243920087814331,0.7248267531394958,0.7291795344856042,0.0,0.08887312965910728,0.0
18525,0.5241947174072266,0.7248897552490234,0.7292981888482113,0.0,0.08878021240841757,0.0
18550,0.523997962474823,0.725078821182251,0.729392334449251,0.0,0.08868576906200337,0.0
18575,0.5238014459609985,0.725078821182251,0.7294041691710516,0.0,0.08859767650600844,0.0
18600,0.523605465888977,0.7251418232917786,0.7295227135554229,0.0,0.08851365739565001,0.0
18625,0.5234097242355347,0.7252048254013062,0.7297152218634555,0.0,0.08844473321551898,0.0
18650,0.5232143402099609,0.7252678275108337,0.7297525973966353,0.0,0.08834795921559764,0.0
18675,0.5230194330215454,0.7255198955535889,0.7299280584067347,0.0,0.08825664590153126,0.0
18700,0.5228248834609985,0.7258349657058716,0.7300914087159364,0.0,0.08817031056965913,0.0
18725,0.5226307511329651,0.7260239720344543,0.7301918875650423,0.0,0.0880819889562823,0.0
18750,0.5224369764328003,0.7261500358581543,0.7303538320735397,0.0,0.08799219517537907,0.0
18775,0.5222436189651489,0.7262760400772095,0.7304168551746378,0.0,0.08791002881873321,0.0
18800,0.5220505595207214,0.7264020442962646,0.7304726608269956,0.0,0.0878085423818887,0.0
18825,0.5218579769134521,0.7265281081199646,0.7307092016459134,0.0,0.08771637120678265,0.0
18850,0.5216658711433411,0.7265281081199646,0.7307838653285831,0.0,0.08762213921305162,0.0
18875,0.5214741230010986,0.726780116558075,0.7310146105181105,0.0,0.08754132745357407,0.0
18900,0.5212827324867249,0.7270951867103577,0.7313457000145165,0.0,0.08746174338181106,0.0
18925,0.5210916996002197,0.7272211909294128,0.7314534640848802,0.0,0.08737553517348255,0.0
18950,0.5209010243415833,0.7272842526435852,0.7315032007112267,0.0,0.08728762326152234,0.0
18975,0.5207107067108154,0.7275362610816956,0.731739988447691,0.0,0.08720425566919429,0.0
19000,0.5205207467079163,0.7276623249053955,0.7318210920746051,0.0,0.08710566004205343,0.0
19025,0.5203312635421753,0.7277253270149231,0.7318587995262563,0.0,0.08701324764428227,0.0
19050,0.520142138004303,0.7278513312339783,0.7320835276460161,0.0,0.08692957980292476,0.0
19075,0.5199533700942993,0.7278513312339783,0.7321563199472856,0.0,0.08686660879034432,0.0
19100,0.5197649002075195,0.7280403971672058,0.7322874096982775,0.0,0.08677664491616124,0.0
19125,0.5195768475532532,0.7281033992767334,0.7324230990111115,0.0,0.08669383256721976,0.0
19150,0.5193890929222107,0.7282294034957886,0.7325427870775781,0.0,0.08663252702576768,0.0
19175,0.5192016363143921,0.7283554077148438,0.732624968972822,0.0,0.08654853154079668,0.0
19200,0.5190145373344421,0.7286704778671265,0.7330219639899486,0.0,0.08645670708023113,0.0
19225,0.5188278555870056,0.728733479976654,0.7331619998542537,0.0,0.08636286984784264,0.0
19250,0.5186415910720825,0.7287964820861816,0.733419590718924,0.0,0.086279625266061,0.0
19275,0.5184556841850281,0.7289855480194092,0.7338047803942748,0.0,0.08619387297211552,0.0
19300,0.5182701349258423,0.7291745543479919,0.7338741527355096,0.0,0.08611844227742207,0.0
19325,0.5180848836898804,0.7291745543479919,0.7339367093061521,0.0,0.0860377421422365,0.0
19350,0.5178999900817871,0.7291745543479919,0.7339491332381445,0.0,0.08596308080718702,0.0
19375,0.5177153944969177,0.7292376160621643,0.7341384078579423,0.0,0.085887950368196,0.0
19400,0.517531156539917,0.7294896245002747,0.7343749193661137,0.0,0.08579355035204611,0.0
19425,0.5173472762107849,0.7296786904335022,0.7345556884657445,0.0,0.08571654134531073,0.0
19450,0.5171637535095215,0.7299306988716125,0.7348136254828805,0.0,0.08563971847431065,0.0
19475,0.5169805884361267,0.7301197648048401,0.7351087822549908,0.0,0.08556026300600583,0.0
19500,0.5167977213859558,0.7301197648048401,0.7349967375646176,0.0,0.08548448677695655,0.0
19525,0.5166152119636536,0.7303087711334229,0.7351952063628668,0.0,0.085403351485618,0.0
19550,0.51643306016922,0.7304348349571228,0.7352960051750391,0.0,0.08532530935237842,0.0
19575,0.5162512063980103,0.7304348349571228,0.7352960051750391,0.0,0.08524838283359269,0.0
19600,0.5160696506500244,0.730560839176178,0.7354562028773317,0.0,0.08517256522092724,0.0
19625,0.5158884525299072,0.7308129072189331,0.7358551415487184,0.0,0.08510127524133045,0.0
19650,0.5157075524330139,0.7308759093284607,0.7359060369649602,0.0,0.08502439057211084,0.0
19675,0.5155270099639893,0.7307499051094055,0.7358895052633253,0.0,0.08494051701867845,0.0
19700,0.5153467655181885,0.7308759093284607,0.735965980125414,0.0,0.0848722546472141,0.0
19725,0.5151668190956116,0.7308129072189331,0.7361104682055295,0.0,0.08479635342113209,0.0
19750,0.5149872303009033,0.7310019135475159,0.736536890799093,0.0,0.0847199882295028,0.0
19775,0.514807939529419,0.7310019135475159,0.7365625161419799,0.0,0.084641089050034,0.0
19800,0.5146290063858032,0.7311279773712158,0.7367657644982071,0.0,0.08456736457832234,0.0
19825,0.5144503712654114,0.7311909794807434,0.7367847416017784,0.0,0.08449335739867404,0.0
19850,0.5142720341682434,0.731253981590271,0.7369140596168894,0.0,0.08442051860812048,0.0
19875,0.5140940546989441,0.7313169836997986,0.7369524298704918,0.0,0.08434845713680654,0.0
19900,0.5139163732528687,0.7313169836997986,0.7369524298704918,0.0,0.08426849576320473,0.0
19925,0.5137389302253723,0.7315060496330261,0.7373007742146748,0.0,0.08419589755669472,0.0
19950,0.5135619044303894,0.7316320538520813,0.7375433910213016,0.0,0.08412908202522267,0.0
19975,0.5133851170539856,0.7316320538520813,0.7375433910213016,0.0,0.08405928258692967,0.0
20000,0.5132086277008057,0.7315690517425537,0.7375892152794701,0.0,0.08398514486346975,0.0
20025,0.5130324363708496,0.7316950559616089,0.7378211941625511,0.0,0.08390205162169219,0.0
20050,0.512856662273407,0.7316950559616089,0.7379375905905456,0.0,0.0838330958141923,0.0
20075,0.5126810669898987,0.7316320538520813,0.737850536702113,0.0,0.08375921909694428,0.0
20100,0.512505829334259,0.7317580580711365,0.737887561789876,0.0,0.08367612516901735,0.0
20125,0.512330949306488,0.7318210601806641,0.7379988479793808,0.0,0.08360590398574255,0.0
20150,0.5121563076972961,0.7320101261138916,0.7382227341591161,0.0,0.08354207758831433,0.0
20175,0.5119819641113281,0.7320731282234192,0.738435302257436,0.0,0.08347404574826028,0.0
20200,0.511807918548584,0.7321361303329468,0.7384411073389409,0.0,0.08340116832495696,0.0
20225,0.5116341710090637,0.7321991324424744,0.7384797068691533,0.0,0.08333225891091493,0.0
20250,0.5114606618881226,0.7322621941566467,0.7385183241764813,0.0,0.08328178972431725,0.0
20275,0.5112874507904053,0.7322621941566467,0.7385183241764813,0.0,0.08322276830653211,0.0
20300,0.5111143589019775,0.7323251962661743,0.7387161976246502,0.0,0.08315271123458287,0.0
20325,0.5109416246414185,0.7323881983757019,0.738901262129275,0.0,0.08308323373101652,0.0
20350,0.510769248008728,0.7324512004852295,0.738937415643227,0.0,0.0830124640822986,0.0
20375,0.5105971097946167,0.732640266418457,0.7393540616553897,0.0,0.08294183239585991,0.0
20400,0.5104252696037292,0.7327032685279846,0.7394828149840684,0.0,0.08287381325908014,0.0
20425,0.5102536678314209,0.7327662706375122,0.7395630160966046,0.0,0.08281072692972244,0.0
20450,0.5100823640823364,0.732955276966095,0.7397558355873273,0.0,0.08274185900793675,0.0
20475,0.5099113583564758,0.7330813407897949,0.7399284950560915,0.0,0.08267239020331668,0.0
20500,0.5097405910491943,0.7331443428993225,0.7401196399094868,0.0,0.08260397220453909,0.0
20525,0.5095701813697815,0.7332073450088501,0.740280824585658,0.0,0.0825345296966995,0.0
20550,0.509399950504303,0.7332073450088501,0.7402942290254605,0.0,0.08247499103239159,0.0
20575,0.5092300772666931,0.7332073450088501,0.7402942290254605,0.0,0.08240158687902381,0.0
20600,0.5090605020523071,0.7332703471183777,0.7403330538872195,0.0,0.08233418875844767,0.0
20625,0.5088911056518555,0.7332703471183777,0.7403465044621568,0.0,0.0822708650166699,0.0
20650,0.5087220072746277,0.7332703471183777,0.7403465044621568,0.0,0.08220871368805237,0.0
20675,0.5085532069206238,0.7334594130516052,0.7406425068728574,0.0,0.08213754261576454,0.0
20700,0.5083847045898438,0.7333333492279053,0.7405917663111284,0.0,0.0820687858032574,0.0
20725,0.5082164406776428,0.7333964109420776,0.7407067201706378,0.0,0.08200605959878317,0.0
20750,0.5080484747886658,0.7335224151611328,0.7409272380040096,0.0,0.08193384724540057,0.0
20775,0.5078807473182678,0.733648419380188,0.7410810908537422,0.0,0.08187433579524445,0.0
20800,0.5077133178710938,0.7338374853134155,0.741230440346533,0.0,0.08180963423507315,0.0
20825,0.5075461268424988,0.7339004874229431,0.7412967788457351,0.0,0.08174608397666347,0.0
20850,0.5073791742324829,0.7340894937515259,0.7415654443144081,0.0,0.08168176964097562,0.0
20875,0.5072124600410461,0.7341525554656982,0.7416045176076802,0.0,0.08162273858076703,0.0
20900,0.5070460438728333,0.7340264916419983,0.7415928987377491,0.0,0.08155930913891898,0.0
20925,0.5068798661231995,0.7339634895324707,0.7415675664207823,0.0,0.08151044965579371,0.0
20950,0.5067139267921448,0.7339634895324707,0.7415813269999241,0.0,0.08144694373914448,0.0
20975,0.5065481662750244,0.7341525554656982,0.7416447275675152,0.0,0.08138700294145916,0.0
21000,0.5063827633857727,0.7341525554656982,0.7415692315875503,0.0,0.08132352534353271,0.0
21025,0.5062175393104553,0.7344675660133362,0.7417411073773404,0.0,0.08125993165719768,0.0
21050,0.506052553653717,0.7345936298370361,0.7418949388959937,0.0,0.08119399756786952,0.0
21075,0.5058878660202026,0.7347826361656189,0.7420610086190577,0.0,0.08113011129577703,0.0
21100,0.5057234764099121,0.7349086999893188,0.7422868863824532,0.0,0.08106644705637399,0.0
21125,0.5055593252182007,0.735034704208374,0.742386493964414,0.0,0.08100729392825165,0.0
21150,0.5053953528404236,0.7350977063179016,0.7424257826753864,0.0,0.08094762577859975,0.0
21175,0.5052316188812256,0.7353497743606567,0.7425550960857114,0.0,0.08088356432211485,0.0
21200,0.5050681829452515,0.7354127764701843,0.7425804433682435,0.0,0.08083592818327719,0.0
21225,0.5049049258232117,0.7355387806892395,0.7427693250427561,0.0,0.0807704447174901,0.0
21250,0.504741907119751,0.7355387806892395,0.7428290374937218,0.0,0.08071595922617554,0.0
21275,0.5045791864395142,0.7357908487319946,0.7431133580780803,0.0,0.0806568258008117,0.0
21300,0.5044167041778564,0.7359168529510498,0.7434911769469101,0.0,0.08059676140725555,0.0
21325,0.5042544007301331,0.7359798550605774,0.7435305902998084,0.0,0.0805562632681676,0.0
21350,0.504092276096344,0.7361689209938049,0.7437827307750665,0.0,0.080489402486551,0.0
21375,0.5039304494857788,0.7361689209938049,0.7437827307750665,0.0,0.08042087560061421,0.0
21400,0.5037689208984375,0.7362949252128601,0.7439477396385101,0.0,0.08035146453121678,0.0
21425,0.5036076307296753,0.7362949252128601,0.7440367580777788,0.0,0.08029073129897192,0.0
21450,0.503446638584137,0.7364839911460876,0.7442332506769034,0.0,0.08022692335319133,0.0
21475,0.503285825252533,0.736735999584198,0.7445890229693912,0.0,0.08016889944156012,0.0
21500,0.5031252503395081,0.7366729974746704,0.7445636833416827,0.0,0.08010783289503992,0.0
21525,0.5029649138450623,0.736735999584198,0.7446031925126962,0.0,0.08005040441734505,0.0
21550,0.5028048157691956,0.7369250655174255,0.7447249793108879,0.0,0.08000606684405911,0.0
21575,0.5026448965072632,0.7369250655174255,0.7447249793108879,0.0,0.07995192736318281,0.0
21600,0.5024852156639099,0.7369880676269531,0.7447193374723737,0.0,0.07989518103070527,0.0
21625,0.502325713634491,0.7369880676269531,0.7447193374723737,0.0,0.07984100138938313,0.0
21650,0.5021664500236511,0.7369880676269531,0.7447005958782008,0.0,0.07977752729095672,0.0
21675,0.5020075440406799,0.7370510697364807,0.7447401915719545,0.0,0.07970703801220883,0.0
21700,0.5018487572669983,0.7371771335601807,0.7449682962663665,0.0,0.07965209459608664,0.0
21725,0.5016902685165405,0.7372401356697083,0.7451560251848056,0.0,0.07959549353284653,0.0
21750,0.5015320777893066,0.7373031377792358,0.7451986911196924,0.0,0.07953221139689402,0.0
21775,0.5013740062713623,0.7374921441078186,0.7454402652813822,0.0,0.07947647461904761,0.0
21800,0.5012162327766418,0.7376182079315186,0.7455938158276705,0.0,0.07942306728266915,0.0
21825,0.5010585784912109,0.7377442121505737,0.7457473175153629,0.0,0.07935885168991698,0.0
21850,0.5009013414382935,0.7378072142601013,0.7457899694968436,0.0,0.07929811375624843,0.0
21875,0.5007442235946655,0.7378072142601013,0.7457899694968436,0.0,0.07925274869304123,0.0
21900,0.5005872845649719,0.7378702163696289,0.745829641665625,0.0,0.0791923263374223,0.0
21925,0.5004306435585022,0.7379962801933289,0.7459699359150177,0.0,0.0791258495538517,0.0
21950,0.5002741813659668,0.7380592823028564,0.7460879134316352,0.0,0.07907271039367075,0.0
21975,0.5001180171966553,0.7383743524551392,0.7463234743683024,0.0,0.07900328203876975,0.0
22000,0.49996212124824524,0.7385003566741943,0.7464058857298906,0.0,0.07894893524649797,0.0
22025,0.49980637431144714,0.7385633587837219,0.7464629572172811,0.0,0.07889510408652554,0.0
22050,0.49965086579322815,0.7385633587837219,0.7464774465897567,0.0,0.07884139095755519,0.0
22075,0.49949556589126587,0.7386893630027771,0.7465571630602738,0.0,0.07878740224135203,0.0
22100,0.4993404746055603,0.7389414310455322,0.7469580828118483,0.0,0.07873626907789587,0.0
22125,0.49918559193611145,0.7389414310455322,0.7469580828118483,0.0,0.07867853383247235,0.0
22150,0.4990309476852417,0.7390674352645874,0.7471114843468631,0.0,0.07862663215073461,0.0
22175,0.49887633323669434,0.7392565011978149,0.7473047645722471,0.0,0.07861698677139818,0.0
22200,0.4987219572067261,0.7393825054168701,0.7473916578365466,0.0,0.07856452953723507,0.0
22225,0.49856770038604736,0.7393825054168701,0.7474062820782561,0.0,0.07851708704232327,0.0
22250,0.49841371178627014,0.7393825054168701,0.7474062820782561,0.0,0.07846984259857975,0.0
22275,0.49825987219810486,0.7393825054168701,0.7474540977386598,0.0,0.07841826667209428,0.0
22300,0.4981062412261963,0.7393825054168701,0.7474540977386598,0.0,0.07835707709212678,0.0
22325,0.4979528486728668,0.7394455075263977,0.747479434044461,0.0,0.0783226317520337,0.0
22350,0.4977996051311493,0.7393825054168701,0.7474540977386598,0.0,0.07827393583322914,0.0
22375,0.4976465404033661,0.7395085692405701,0.7476073499717748,0.0,0.07822758892730165,0.0
22400,0.4974936246871948,0.7395715713500977,0.7476663997808916,0.0,0.07817898771182834,0.0
