step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.3044370114803314,0.8469439744949341,0.8501727012218467,0.0,0.08057919263135427,0.0
22425,0.30427485704421997,0.8470069766044617,0.8502646110823475,0.0,0.0805689531178544,0.0
22450,0.30411282181739807,0.8471329808235168,0.8503849397194203,0.0,0.08049804097864478,0.0
22475,0.3039509356021881,0.8473220467567444,0.850533709372687,0.0,0.08047796410534397,0.0
22500,0.3037892282009125,0.8474480509757996,0.8506663961377463,0.0,0.08041404437687845,0.0
22525,0.303627610206604,0.8477001190185547,0.850896751004212,0.0,0.08041927171609309,0.0
22550,0.30346614122390747,0.8477631211280823,0.8509488190624547,0.0,0.08040585134790001,0.0
22575,0.30330467224121094,0.8479521870613098,0.8511510574602855,0.0,0.08040354495746761,0.0
22600,0.3031432032585144,0.848078191280365,0.8512665250913987,0.0,0.08034248525828647,0.0
22625,0.3029819428920746,0.8481411933898926,0.8513536165803322,0.0,0.0803421485568072,0.0
22650,0.30282074213027954,0.8481411933898926,0.8513536165803322,0.0,0.08027848380734512,0.0
22675,0.30265966057777405,0.8483932614326477,0.8516509001105983,0.0,0.08027082483667548,0.0
22700,0.3024986684322357,0.8485192656517029,0.8517327595363071,0.0,0.08024296781524068,0.0
22725,0.30233779549598694,0.8485192656517029,0.8517563879268442,0.0,0.08020713059584098,0.0
22750,0.3021771311759949,0.8486452698707581,0.8518834352900786,0.0,0.08017046482862349,0.0
22775,0.30201661586761475,0.8487082719802856,0.8519883958791268,0.0,0.08015698030645242,0.0
22800,0.30185621976852417,0.8489603400230408,0.8522965665532959,0.0,0.08010145590402318,0.0
22825,0.3016960024833679,0.8490233421325684,0.8523841132595,0.0,0.08006800406152652,0.0
22850,0.3015359044075012,0.8492124080657959,0.852515373831501,0.0,0.08001548657567169,0.0
22875,0.30137601494789124,0.8493384122848511,0.8526906816226266,0.0,0.07996918819513196,0.0
22900,0.301216185092926,0.8494644165039062,0.8528193565372977,0.0,0.07997797296940855,0.0
22925,0.3010563850402832,0.8495274782180786,0.8528714892773117,0.0,0.07994338916268696,0.0
22950,0.3008967339992523,0.8495274782180786,0.8528122142359436,0.0,0.07990235285022243,0.0
22975,0.3007372319698334,0.8496534824371338,0.8529284952048138,0.0,0.07986214576092741,0.0
23000,0.3005778193473816,0.8499055504798889,0.8532331956775338,0.0,0.07988985428812526,0.0
23025,0.3004184365272522,0.8500315546989441,0.8532902384825162,0.0,0.07985574591827156,0.0
23050,0.30025923252105713,0.8500315546989441,0.8533743025364487,0.0,0.0798022843595354,0.0
23075,0.30009955167770386,0.8500315546989441,0.8533743025364487,0.0,0.07992469226518037,0.0
23100,0.29993999004364014,0.8501575589179993,0.8535874957972505,0.0,0.07988089965814388,0.0
23125,0.29978060722351074,0.8502836227416992,0.8537041789069155,0.0,0.07985652087343391,0.0
23150,0.2996212840080261,0.8502836227416992,0.853680591523847,0.0,0.07981775821558977,0.0
23175,0.29946213960647583,0.850472629070282,0.8538118871740977,0.0,0.07977224316193089,0.0
23200,0.2993031442165375,0.8505986332893372,0.8539146805757397,0.0,0.07976793759867762,0.0
23225,0.2991442084312439,0.8506616950035095,0.8540028910767217,0.0,0.07974285236091248,0.0
23250,0.2989852726459503,0.8506616950035095,0.8540028910767217,0.0,0.07976976585770389,0.0
23275,0.29882633686065674,0.8507876992225647,0.8541197515007547,0.0,0.07974468858008249,0.0
23300,0.29866763949394226,0.8509767055511475,0.8542776266373923,0.0,0.07968176129623332,0.0
23325,0.2985090911388397,0.8511027693748474,0.8544069941938681,0.0,0.07964853114944273,0.0
23350,0.2983507812023163,0.851165771484375,0.8544955339909489,0.0,0.07955865339075799,0.0
23375,0.2981926500797272,0.8513547778129578,0.8546437827929539,0.0,0.07950751407006543,0.0
23400,0.29803481698036194,0.8514178395271301,0.8546846699902609,0.0,0.079436605591081,0.0
23425,0.29787716269493103,0.8515438437461853,0.8548320589316285,0.0,0.07939461908736103,0.0
23450,0.29771968722343445,0.8516698479652405,0.8549137606459276,0.0,0.07937277468486688,0.0
23475,0.29756230115890503,0.8517959117889404,0.8550946422134311,0.0,0.07932075151600217,0.0
23500,0.2974051237106323,0.8519849181175232,0.8552233312672872,0.0,0.07929336532268437,0.0
23525,0.2972482740879059,0.8521109223365784,0.8553384470621052,0.0,0.07922602869526546,0.0
23550,0.29709142446517944,0.8522369861602783,0.855420008453155,0.0,0.07923289651715683,0.0
23575,0.2969346344470978,0.8523629903793335,0.8555108796376716,0.0,0.0791889858925873,0.0
23600,0.2967780530452728,0.8523629903793335,0.8555108796376716,0.0,0.07912867513447601,0.0
23625,0.2966216504573822,0.8524889945983887,0.8556004248398746,0.0,0.07903741514809459,0.0
23650,0.29646557569503784,0.8526150584220886,0.8557783972336973,0.0,0.07901161630807858,0.0
23675,0.2963096499443054,0.8526780605316162,0.8558675098183676,0.0,0.07898013304446704,0.0
23700,0.2961536645889282,0.8526780605316162,0.8558675098183676,0.0,0.07901032333641357,0.0
23725,0.2959977984428406,0.8528040647506714,0.8559483528707434,0.0,0.07895717603940457,0.0
23750,0.29584217071533203,0.8529931306838989,0.8561231951602367,0.0,0.07890151121855839,0.0
23775,0.2956867516040802,0.8529931306838989,0.8561837219529324,0.0,0.07885920379583468,0.0
23800,0.2955315113067627,0.8530561327934265,0.8562480307041289,0.0,0.07879776417327197,0.0
23825,0.29537642002105713,0.8531191349029541,0.8563373126838901,0.0,0.07875676753250385,0.0
23850,0.2952215373516083,0.8532451391220093,0.8564187731995296,0.0,0.07869624613929387,0.0
23875,0.29506683349609375,0.8534342050552368,0.8565288546113115,0.0,0.07866465101879143,0.0
23900,0.294912189245224,0.8536232113838196,0.8566875944476717,0.0,0.07864434452203525,0.0
23925,0.2947577238082886,0.8538122773170471,0.8568344485693948,0.0,0.0785964465573947,0.0
23950,0.2946033775806427,0.8539382815361023,0.8568918805889445,0.0,0.07857039639720015,0.0
23975,0.2944491505622864,0.8540012836456299,0.8568935918294778,0.0,0.07853424026830463,0.0
24000,0.29429516196250916,0.8543163537979126,0.8571100873923649,0.0,0.07845588115246238,0.0
24025,0.29414135217666626,0.8543163537979126,0.8571220098430731,0.0,0.07842572483049264,0.0
24050,0.29398781061172485,0.8543793559074402,0.8571507758645792,0.0,0.0783818471197458,0.0
24075,0.29383423924446106,0.8545054197311401,0.8573301092263783,0.0,0.07839035453368982,0.0
24100,0.29368069767951965,0.8546314239501953,0.8574330465470799,0.0,0.07835402102207228,0.0
24125,0.2935273349285126,0.8546314239501953,0.8574330465470799,0.0,0.07831559011685288,0.0
24150,0.29337412118911743,0.8548834919929504,0.8576821621968348,0.0,0.07829875500440324,0.0
24175,0.2932210862636566,0.8548834919929504,0.8576821621968348,0.0,0.07826541672276835,0.0
24200,0.2930681109428406,0.8550724983215332,0.8578554528521096,0.0,0.07823501825347007,0.0
24225,0.29291486740112305,0.8550724983215332,0.8578554528521096,0.0,0.0783648574786292,0.0
24250,0.2927614748477936,0.8552615642547607,0.8579869125431557,0.0,0.07830776792151344,0.0
24275,0.29260823130607605,0.8553875684738159,0.8581669131899263,0.0,0.07826825413039283,0.0
24300,0.29245525598526,0.8555766344070435,0.8583146711301544,0.0,0.0782910503426598,0.0
24325,0.29230228066444397,0.8559547066688538,0.858679509074608,0.0,0.07824976757750404,0.0
24350,0.2921494245529175,0.8561437129974365,0.8588892006754305,0.0,0.07815823705303918,0.0
24375,0.2919967770576477,0.8563957810401917,0.8592851262212369,0.0,0.0781336128659304,0.0
24400,0.2918442487716675,0.8563957810401917,0.8593382478620226,0.0,0.07812243947136935,0.0
24425,0.2916918992996216,0.8564587831497192,0.8593788925566677,0.0,0.0780587499649885,0.0
24450,0.29153966903686523,0.8565217852592468,0.8594695719462763,0.0,0.07805655871706678,0.0
24475,0.2913875877857208,0.8565847873687744,0.8595102022281783,0.0,0.07800388686853645,0.0
24500,0.2912355363368988,0.8567108511924744,0.8595679202638276,0.0,0.0779817155251946,0.0
24525,0.2910837233066559,0.8570258617401123,0.8599231404936483,0.0,0.0779213543019174,0.0
24550,0.2909319996833801,0.8571519255638123,0.8601230871276575,0.0,0.07789260008020232,0.0
24575,0.2907804250717163,0.8572779297828674,0.8602378580069939,0.0,0.07787711003683115,0.0
24600,0.29062899947166443,0.8572779297828674,0.8602882306323687,0.0,0.07785986566761713,0.0
24625,0.29047733545303345,0.8577190041542053,0.8606512396576474,0.0,0.07797355063182687,0.0
24650,0.29032543301582336,0.8578450083732605,0.8607207030717533,0.0,0.07792763213332718,0.0
24675,0.2901737093925476,0.8579080700874329,0.8608118493540222,0.0,0.07789922854026901,0.0
24700,0.2900221347808838,0.8580970764160156,0.8609102374742851,0.0,0.07789610561888348,0.0
24725,0.2898707091808319,0.8582230806350708,0.861053605761654,0.0,0.07783609593725742,0.0
24750,0.2897193431854248,0.8584121465682983,0.8612792442749573,0.0,0.07774944318932023,0.0
24775,0.28956833481788635,0.8584751486778259,0.8613706622209412,0.0,0.07775523317026359,0.0
24800,0.2894173562526703,0.8589162230491638,0.8619242813895585,0.0,0.07769146240529223,0.0
24825,0.28926655650138855,0.8589162230491638,0.8619242813895585,0.0,0.07765509681192274,0.0
24850,0.28911590576171875,0.8588532209396362,0.8618317997126063,0.0,0.0776445237019534,0.0
24875,0.2889654338359833,0.8589792251586914,0.862027605262827,0.0,0.07755371717998165,0.0
24900,0.2888151705265045,0.859168291091919,0.8621492417870614,0.0,0.07752119882401166,0.0
24925,0.2886650860309601,0.859168291091919,0.8621725641546878,0.0,0.07749374629865033,0.0
24950,0.2885151207447052,0.8592312932014465,0.8622644400606082,0.0,0.07744903888107939,0.0
24975,0.28836527466773987,0.8592312932014465,0.8622644400606082,0.0,0.0774167942958554,0.0
25000,0.2882155478000641,0.8592312932014465,0.8622644400606082,0.0,0.07741393061684068,0.0
25025,0.2880658805370331,0.8592942953109741,0.8623048898416216,0.0,0.07736501616866019,0.0
25050,0.2879163324832916,0.8595463633537292,0.8624951978601951,0.0,0.07734513360996867,0.0
25075,0.28776681423187256,0.8596723675727844,0.8626795857125105,0.0,0.07732860116359162,0.0
25100,0.28761741518974304,0.859735369682312,0.8627200135274933,0.0,0.07732585798398595,0.0
25125,0.2874678671360016,0.859861433506012,0.8628008263772494,0.0,0.0773419568370865,0.0
25150,0.2873184084892273,0.8600504398345947,0.8628242722512802,0.0,0.07731963607002679,0.0
25175,0.2871690094470978,0.8603025078773499,0.8630366497827902,0.0,0.07730768599585308,0.0
25200,0.28701964020729065,0.8606175780296326,0.8632893209955224,0.0,0.07729012085126145,0.0
25225,0.28687039017677307,0.8607435822486877,0.8633587610619476,0.0,0.0772817299699137,0.0
25250,0.2867213487625122,0.8609956502914429,0.8635495913977552,0.0,0.07723861882585141,0.0
25275,0.28657251596450806,0.8610586524009705,0.8635717475295107,0.0,0.07717546652117012,0.0
25300,0.28642380237579346,0.8611846566200256,0.8637566124809872,0.0,0.07711039641456574,0.0
25325,0.2862752676010132,0.8612476587295532,0.8637856842288335,0.0,0.07707083264496216,0.0
25350,0.28612685203552246,0.8613737225532532,0.8639073273177339,0.0,0.07703556517540512,0.0
25375,0.28597864508628845,0.8614367246627808,0.8639364146186609,0.0,0.0769954519367324,0.0
25400,0.28583043813705444,0.8615627288818359,0.864131698128834,0.0,0.07706247988101551,0.0
25425,0.2856820821762085,0.8616257309913635,0.8642352632669811,0.0,0.07703111626506892,0.0
25450,0.2855338454246521,0.8617517948150635,0.8643570797372311,0.0,0.07699531865271518,0.0
25475,0.28538572788238525,0.8619408011436462,0.8644556700096446,0.0,0.07697616544371469,0.0
25500,0.28523769974708557,0.8621928691864014,0.8646471030774526,0.0,0.07693776652787185,0.0
25525,0.2850898206233978,0.862255871295929,0.8646424296199359,0.0,0.07689722029294523,0.0
25550,0.28494203090667725,0.8623188734054565,0.864670471950134,0.0,0.0769067036263923,0.0
25575,0.2847943902015686,0.8625079393386841,0.8648978603757351,0.0,0.07680163195507544,0.0
25600,0.2846470773220062,0.8626339435577393,0.8650312974881719,0.0,0.07675639507697815,0.0
25625,0.2844998240470886,0.8627599477767944,0.8651337139141834,0.0,0.0767393133692153,0.0
25650,0.2843528091907501,0.8628230094909668,0.8651547106694003,0.0,0.07668316209952186,0.0
25675,0.2842058837413788,0.8627599477767944,0.8649733352112732,0.0,0.07665715431761946,0.0
25700,0.2840590476989746,0.8628860116004944,0.8650159366651672,0.0,0.07665380323869517,0.0
25725,0.28391242027282715,0.862949013710022,0.8650331629940267,0.0,0.07659037990081494,0.0
25750,0.2837660014629364,0.862949013710022,0.8650331629940267,0.0,0.07653098412989721,0.0
25775,0.2836196720600128,0.8628860116004944,0.8649132973546045,0.0,0.0764494151189837,0.0
25800,0.2834736704826355,0.8628860116004944,0.8649132973546045,0.0,0.0764077380002905,0.0
25825,0.28332775831222534,0.8630750179290771,0.8650120062529565,0.0,0.07642170713876709,0.0
25850,0.2831819951534271,0.8634530901908875,0.8652733309739354,0.0,0.07634106917003848,0.0
25875,0.28303641080856323,0.863642156124115,0.8654032422935698,0.0,0.0763186332888984,0.0
25900,0.2828908860683441,0.8637681603431702,0.8655899205012602,0.0,0.07628046142189895,0.0
25925,0.28274548053741455,0.8639572262763977,0.8657334620027201,0.0,0.076305387285973,0.0
25950,0.2826001048088074,0.8640202283859253,0.8657627570400728,0.0,0.07628225515082784,0.0
25975,0.28245505690574646,0.8640832304954529,0.8658150175319917,0.0,0.07615893438422222,0.0
26000,0.2823100984096527,0.8641462326049805,0.8659194177273184,0.0,0.07611480348975874,0.0
26025,0.2821653485298157,0.864335298538208,0.8660508875657627,0.0,0.0761234632506058,0.0
26050,0.282020628452301,0.8644613027572632,0.8662381225984791,0.0,0.07609293490827129,0.0
26075,0.2818760275840759,0.8645243048667908,0.8662674305132252,0.0,0.07604065318196715,0.0
26100,0.2817313075065613,0.8647133708000183,0.8664652045130514,0.0,0.07610401397692472,0.0
26125,0.28158658742904663,0.8647133708000183,0.8664652045130514,0.0,0.07611805528368214,0.0
26150,0.2814418375492096,0.8647133708000183,0.8664652045130514,0.0,0.07607229246009932,0.0
26175,0.2812971770763397,0.8647763729095459,0.8665589681953434,0.0,0.07604991823060718,0.0
26200,0.28115156292915344,0.8648393750190735,0.866588285704671,0.0,0.0763929581739451,0.0
26225,0.28100576996803284,0.8650914430618286,0.8667931382817844,0.0,0.07639581479891623,0.0
26250,0.28086021542549133,0.8651544451713562,0.86682247812818,0.0,0.07627937136574442,0.0
26275,0.28071480989456177,0.8652804493904114,0.866902863047657,0.0,0.07627354979682953,0.0
26300,0.28056931495666504,0.865343451499939,0.8669322170789022,0.0,0.07636162552629464,0.0
26325,0.280423641204834,0.8655955195426941,0.8670928293425479,0.0,0.0763248150661025,0.0
26350,0.2802783250808716,0.8657845258712769,0.8673227209207771,0.0,0.07618281053512216,0.0
26375,0.28013336658477783,0.8658475875854492,0.8674151212578312,0.0,0.07615275528683228,0.0
26400,0.2799885869026184,0.8658475875854492,0.8674151212578312,0.0,0.07605667259201644,0.0
26425,0.27984413504600525,0.8657845258712769,0.8673857517140613,0.0,0.07601642542568061,0.0
26450,0.27969977259635925,0.866036593914032,0.8675246979598865,0.0,0.07601384314245171,0.0
26475,0.2795554995536804,0.866036593914032,0.8675246979598865,0.0,0.07595985164004539,0.0
26500,0.27941134572029114,0.8659735918045044,0.8673653473204304,0.0,0.0759236135779081,0.0
26525,0.2792673110961914,0.866036593914032,0.8674273027845013,0.0,0.07587970578824095,0.0
26550,0.2791234850883484,0.8660995960235596,0.8674673671316488,0.0,0.07583518363446513,0.0
26575,0.27897992730140686,0.8661625981330872,0.8674967648825694,0.0,0.07574348208566664,0.0
26600,0.27883654832839966,0.8663516640663147,0.8675797768229844,0.0,0.07569260558028253,0.0
26625,0.278693288564682,0.8664776682853699,0.8677964497874209,0.0,0.07569285397073575,0.0
26650,0.2785501182079315,0.866603672504425,0.867903033692988,0.0,0.07566107024674659,0.0
26675,0.2784070372581482,0.866729736328125,0.8680265921588733,0.0,0.07568024229722531,0.0
26700,0.2782640755176544,0.8672338128089905,0.8685992186774779,0.0,0.07565640338958947,0.0
26725,0.2781211733818054,0.867422878742218,0.8687757702335789,0.0,0.07557964520735687,0.0
26750,0.27797847986221313,0.8676118850708008,0.8689080863549399,0.0,0.0755221078814979,0.0
26775,0.2778359651565552,0.867737889289856,0.8689994358104921,0.0,0.07547929198689014,0.0
26800,0.27769356966018677,0.8679269552230835,0.8691307518400572,0.0,0.07546761132156067,0.0
26825,0.27755123376846313,0.8679269552230835,0.8691412071692861,0.0,0.07537919861509403,0.0
26850,0.277409166097641,0.8682420253753662,0.8693748122066083,0.0,0.07540566939562392,0.0
26875,0.2772672772407532,0.868431031703949,0.8695621014876324,0.0,0.07531083099266155,0.0
26900,0.27712562680244446,0.8685570955276489,0.8696418785972272,0.0,0.0752392282262389,0.0
26925,0.27698424458503723,0.8686830997467041,0.8697112597384725,0.0,0.07519146754564751,0.0
26950,0.27684301137924194,0.8687461018562317,0.8698165752519316,0.0,0.07513442888895301,0.0
26975,0.27670201659202576,0.8688091039657593,0.8698460967927578,0.0,0.0750960335999418,0.0
27000,0.2765611410140991,0.8692501783370972,0.8702139737428375,0.0,0.07503257579928928,0.0
27025,0.2764204442501068,0.8693132400512695,0.8703091064676549,0.0,0.07502151038935893,0.0
27050,0.27627986669540405,0.8694392442703247,0.8704832238656973,0.0,0.07497644678444222,0.0
27075,0.27613958716392517,0.8695652484893799,0.8706184051988778,0.0,0.07489459605121218,0.0
27100,0.2759994566440582,0.8697543144226074,0.870749739667743,0.0,0.07485024733568063,0.0
27125,0.27585935592651367,0.8699433207511902,0.8709043412376003,0.0,0.07483779107432323,0.0
27150,0.27571943402290344,0.8700063228607178,0.870999871243788,0.0,0.07485360436415864,0.0
27175,0.27557963132858276,0.8702583909034729,0.8712268384684417,0.0,0.07480557431662778,0.0
27200,0.275439977645874,0.8703213930130005,0.8712564487085138,0.0,0.07476857223327565,0.0
27225,0.2753005027770996,0.8703843951225281,0.8712962662116177,0.0,0.07471193245734777,0.0
27250,0.27516114711761475,0.8705734610557556,0.8714614184655076,0.0,0.07462558958946214,0.0
27275,0.27502208948135376,0.8705734610557556,0.8714614184655076,0.0,0.0745441079593612,0.0
27300,0.2748832702636719,0.8705734610557556,0.8713953262088838,0.0,0.0745045062446966,0.0
27325,0.27474460005760193,0.8706994652748108,0.8714647649590687,0.0,0.07450923093770961,0.0
27350,0.27460595965385437,0.8708255290985107,0.8715240757446808,0.0,0.07445169589435326,0.0
27375,0.2744675576686859,0.8710145354270935,0.8716755274269525,0.0,0.07435643400694716,0.0
27400,0.2743293344974518,0.8711405396461487,0.8718110492658785,0.0,0.07434824064592631,0.0
27425,0.27419131994247437,0.8713296055793762,0.8719729208548141,0.0,0.07428505935322965,0.0
27450,0.27405357360839844,0.8713926076889038,0.8720687501757147,0.0,0.07425295418665499,0.0
27475,0.2739158272743225,0.8715816736221313,0.8721779821514207,0.0,0.07421481901223889,0.0
27500,0.2737782299518585,0.8715816736221313,0.8721779821514207,0.0,0.07421455438729972,0.0
27525,0.27364063262939453,0.8718966841697693,0.8724450008778205,0.0,0.07417900016984544,0.0
27550,0.2735031545162201,0.8718966841697693,0.8724450008778205,0.0,0.07413596365666307,0.0
27575,0.2733658254146576,0.8718966841697693,0.8724550018931916,0.0,0.07410811450453993,0.0
27600,0.2732286751270294,0.8719597458839417,0.8724947064456121,0.0,0.07404258561755427,0.0
27625,0.2730916440486908,0.8720227479934692,0.8724617571736001,0.0,0.07399848280153513,0.0
27650,0.27295488119125366,0.8720227479934692,0.8724617571736001,0.0,0.07395943839494558,0.0
27675,0.27281826734542847,0.8720857501029968,0.8724914966242869,0.0,0.07390931958738564,0.0
27700,0.2726817727088928,0.8721487522125244,0.8725311959237851,0.0,0.07391548243223518,0.0
27725,0.27254539728164673,0.8721487522125244,0.8725311959237851,0.0,0.07386463264184594,0.0
27750,0.2724091410636902,0.8725268244743347,0.8728243406768416,0.0,0.07379971382933238,0.0
27775,0.27227312326431274,0.8726528286933899,0.8730168708966298,0.0,0.07374110965047054,0.0
27800,0.27213725447654724,0.8727788925170898,0.873164210576238,0.0,0.07376422790096603,0.0
27825,0.2720014452934265,0.8729678988456726,0.8732974332807402,0.0,0.07368563760021295,0.0
27850,0.27186575531959534,0.8729678988456726,0.8732974332807402,0.0,0.07366712625046816,0.0
27875,0.2717300057411194,0.8731569647789001,0.8734095033850428,0.0,0.07373455520779508,0.0
27900,0.27159422636032104,0.8732199668884277,0.8734393102165257,0.0,0.0736703576389414,0.0
27925,0.27145859599113464,0.8732829689979553,0.8734789765079554,0.0,0.07364619934742604,0.0
27950,0.2713230848312378,0.8734089732170105,0.8736146721264184,0.0,0.0736157906711544,0.0
27975,0.2711876332759857,0.8734720349311829,0.8736444928285843,0.0,0.07365158678657907,0.0
28000,0.2710522413253784,0.873598039150238,0.8737802819623913,0.0,0.07357822465078127,0.0
28025,0.27091699838638306,0.8737240433692932,0.8738399536134802,0.0,0.07352834812158879,0.0
28050,0.270781934261322,0.8737240433692932,0.8738399536134802,0.0,0.0735017051373734,0.0
28075,0.27064698934555054,0.8739761114120483,0.8741549788594779,0.0,0.07351365253146153,0.0
28100,0.27051207423210144,0.8741021156311035,0.8742146997573874,0.0,0.07344836370284395,0.0
28125,0.2703772485256195,0.8740391135215759,0.8741527739111118,0.0,0.07341118911391521,0.0
28150,0.2702426016330719,0.8740391135215759,0.8741527739111118,0.0,0.07337439317154786,0.0
28175,0.27010804414749146,0.8742281794548035,0.8743285041949144,0.0,0.07339722036975699,0.0
28200,0.269973486661911,0.8744171857833862,0.8745127934499738,0.0,0.07337664399360878,0.0
28225,0.26983895897865295,0.8744801878929138,0.8745524090273703,0.0,0.07334722756062251,0.0
28250,0.26970455050468445,0.8746062517166138,0.8746885678951557,0.0,0.07333348362407179,0.0
28275,0.26957035064697266,0.8747952580451965,0.874911892838395,0.0,0.07326851069315271,0.0
28300,0.2694362998008728,0.8747952580451965,0.874911892838395,0.0,0.07321270416297194,0.0
28325,0.2693023979663849,0.8748582601547241,0.8750087691071773,0.0,0.07318329915643704,0.0
28350,0.2691686153411865,0.8749212622642517,0.8750483597968656,0.0,0.07314411764207628,0.0
28375,0.26903480291366577,0.8749212622642517,0.8750483597968656,0.0,0.07326265232023096,0.0
28400,0.26890087127685547,0.8751733303070068,0.8752640321689895,0.0,0.07318455739786779,0.0
28425,0.26876699924468994,0.8752363324165344,0.8753035675892613,0.0,0.0732206059965524,0.0
28450,0.26863324642181396,0.8752363324165344,0.8753035675892613,0.0,0.07312753419070572,0.0
28475,0.26849937438964844,0.8753623962402344,0.8753825970701444,0.0,0.07316973792639826,0.0
28500,0.26836544275283813,0.875425398349762,0.8754125169625376,0.0,0.07324164729944091,0.0
28525,0.2682313621044159,0.875425398349762,0.8754125169625376,0.0,0.0732094389903206,0.0
28550,0.26809749007225037,0.8755514025688171,0.8755491043768684,0.0,0.07321319915789551,0.0
28575,0.2679637372493744,0.8758034706115723,0.8757456611921054,0.0,0.07313728396046229,0.0
28600,0.26783010363578796,0.8758034706115723,0.8757456611921054,0.0,0.0730910560294148,0.0
28625,0.26769667863845825,0.8759294748306274,0.8758150889352815,0.0,0.07302973491158206,0.0
28650,0.26756343245506287,0.875992476940155,0.8759123950402381,0.0,0.07299699157283288,0.0
28675,0.26743030548095703,0.8760554790496826,0.8759518588870029,0.0,0.07298032237394012,0.0
28700,0.2672974169254303,0.8761184811592102,0.8759818227834142,0.0,0.07291547658646184,0.0
28725,0.2671646773815155,0.8761815428733826,0.8760212756291743,0.0,0.07287702057401144,0.0
28750,0.2670321762561798,0.8761815428733826,0.8760212756291743,0.0,0.07282877545142483,0.0
28775,0.2668996751308441,0.8764965534210205,0.8761995262307974,0.0,0.07282985076586235,0.0
28800,0.26676732301712036,0.8765596151351929,0.8762295258556886,0.0,0.07277630634913955,0.0
28825,0.26663511991500854,0.8768116235733032,0.8763683593400315,0.0,0.07269671032627177,0.0
28850,0.26650309562683105,0.8770006895065308,0.8765348442933513,0.0,0.07264374343409571,0.0
28875,0.2663712501525879,0.8772526979446411,0.876739622815837,0.0,0.07260379323652283,0.0
28900,0.2662394940853119,0.8772526979446411,0.876739622815837,0.0,0.07258631834890442,0.0
28925,0.26610782742500305,0.8773787617683411,0.8769345366273859,0.0,0.07256167107014647,0.0
28950,0.2659760117530823,0.8775047659873962,0.8770665426726365,0.0,0.07260419268267225,0.0
28975,0.2658443748950958,0.8775047659873962,0.8770665426726365,0.0,0.07252993964852773,0.0
29000,0.2657129764556885,0.8775677680969238,0.8771283099892263,0.0,0.07247715493479086,0.0
29025,0.26558178663253784,0.8776307702064514,0.877167629789498,0.0,0.07242051652934273,0.0
29050,0.2654508054256439,0.8777568340301514,0.8772370025876159,0.0,0.07237596292354317,0.0
29075,0.26531991362571716,0.877819836139679,0.8772670775395158,0.0,0.07234786528176011,0.0
29100,0.26518914103507996,0.8778828382492065,0.8773063753857337,0.0,0.07234021664206133,0.0
29125,0.26505833864212036,0.8779458403587341,0.8772830716752894,0.0,0.07231384818152631,0.0
29150,0.26492777466773987,0.8780719041824341,0.877454317847502,0.0,0.07224451794507182,0.0
29175,0.2647974193096161,0.8780719041824341,0.877454317847502,0.0,0.0721946929797484,0.0
29200,0.26466721296310425,0.8781349062919617,0.8774935910810563,0.0,0.07214355438799629,0.0
29225,0.26453715562820435,0.8781979084014893,0.8775498794903839,0.0,0.07213594250558554,0.0
29250,0.2644071877002716,0.8784499764442444,0.877756194653209,0.0,0.07209625029617872,0.0
29275,0.2642773389816284,0.8785759806632996,0.877834651372595,0.0,0.07203265426923132,0.0
29300,0.26414754986763,0.8785759806632996,0.877834651372595,0.0,0.07207143901037197,0.0
29325,0.264017790555954,0.8787019848823547,0.8779130537445109,0.0,0.07207557486794704,0.0
29350,0.26388823986053467,0.8787649869918823,0.8779522345768886,0.0,0.07197995759990627,0.0
29375,0.26375889778137207,0.8789540529251099,0.8780426342678385,0.0,0.07186050980925475,0.0
29400,0.26362988352775574,0.8790170550346375,0.878104376369461,0.0,0.07182966880312151,0.0
29425,0.2635010778903961,0.8792691230773926,0.8784035038895198,0.0,0.07175017964554459,0.0
29450,0.2633724510669708,0.8793321251869202,0.8784336563892682,0.0,0.07170783605076782,0.0
29475,0.2632439136505127,0.8793951272964478,0.8785314484775131,0.0,0.07178166874011445,0.0
29500,0.2631152868270874,0.8794581294059753,0.8786098913346,0.0,0.07169827878448345,0.0
29525,0.2629869282245636,0.8795211315155029,0.8786490407707962,0.0,0.07164775133712042,0.0
29550,0.26285862922668457,0.8796471953392029,0.8787771086485572,0.0,0.0716224084954083,0.0
29575,0.26273050904273987,0.8797101974487305,0.8788072829212038,0.0,0.07160673241175987,0.0
29600,0.2626023292541504,0.8798362016677856,0.878876609235089,0.0,0.0716372431669105,0.0
29625,0.26247403025627136,0.8798992037773132,0.8789068028109942,0.0,0.07162659562995026,0.0
29650,0.2623458504676819,0.8800252676010132,0.8789850547475582,0.0,0.07159476014076269,0.0
29675,0.26221781969070435,0.8801512718200684,0.8790676901147874,0.0,0.07154934827376412,0.0
29700,0.26208972930908203,0.8800882697105408,0.8790374844384089,0.0,0.0715975380139994,0.0
29725,0.2619616985321045,0.8800882697105408,0.8790244008865091,0.0,0.07157905292173423,0.0
29750,0.26183387637138367,0.8802772760391235,0.879123910932762,0.0,0.0714974444467937,0.0
29775,0.2617062032222748,0.880214273929596,0.8790310616073554,0.0,0.07146324075352345,0.0
29800,0.26157861948013306,0.8803403377532959,0.8791003756558267,0.0,0.07141651091413267,0.0
29825,0.26145121455192566,0.8803403377532959,0.8791003756558267,0.0,0.07138032689362049,0.0
