step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29925,0.258684903383255,0.8565217852592468,0.8712585481503591,0.03710821270942688,0.06304748242236288,0.6329992413520813
29950,0.2585512697696686,0.856647789478302,0.8713828698149219,0.03706302121281624,0.0630209904700004,0.633197546005249
29975,0.2584177851676941,0.856647789478302,0.87141133562567,0.0370308980345726,0.06299965112534751,0.6333957314491272
30000,0.2582845389842987,0.856773853302002,0.8715357364998486,0.037002671509981155,0.06291670031826478,0.633593738079071
30025,0.25815147161483765,0.8569628596305847,0.8717074466985318,0.036981068551540375,0.06292453989698678,0.6337917447090149
30050,0.2580186128616333,0.8570889234542847,0.8718522802993676,0.03708447888493538,0.06276438982296985,0.6339897513389587
30075,0.25788596272468567,0.8570889234542847,0.8718522802993676,0.036971062421798706,0.06275194233185721,0.6341876983642578
30100,0.25775349140167236,0.8571519255638123,0.8719497135850316,0.03692767769098282,0.06271137202233032,0.6343855261802673
30125,0.25762128829956055,0.8571519255638123,0.8719905244849867,0.03691575303673744,0.06265181963723829,0.6345831751823425
30150,0.25748926401138306,0.8572149276733398,0.8720984545360273,0.036815620958805084,0.06268783025771824,0.6347805857658386
30175,0.25735747814178467,0.8571519255638123,0.8719787199374887,0.03683611378073692,0.06254144422164244,0.6349779963493347
30200,0.257225900888443,0.8572149276733398,0.8720182854807271,0.03682280704379082,0.06251404029448483,0.6351752877235413
30225,0.25709450244903564,0.8572149276733398,0.8720833503677569,0.03672914206981659,0.06254786668083011,0.6353724002838135
30250,0.2569633424282074,0.8574039340019226,0.8722473143766731,0.03673792630434036,0.06238580925392358,0.6355693936347961
30275,0.25683245062828064,0.8575929999351501,0.8723283890810865,0.03670630231499672,0.062348637863942666,0.6357662677764893
30300,0.2567017376422882,0.8576560020446777,0.8723554262779738,0.0366177037358284,0.062369350800843805,0.6359630227088928
30325,0.2565712630748749,0.8576560020446777,0.8723554262779738,0.03661276400089264,0.062304965398443324,0.6361597180366516
30350,0.2564409673213959,0.8577190041542053,0.8723824696316596,0.03664296120405197,0.0621876909362362,0.6363561749458313
30375,0.25631093978881836,0.8577820062637329,0.872409519147604,0.03659156709909439,0.062156556365229196,0.636552631855011
30400,0.25618109107017517,0.8579710721969604,0.8725949209223407,0.03663361817598343,0.062059106804982396,0.6367489695549011
30425,0.2560514807701111,0.8577820062637329,0.8724434033718597,0.03646596893668175,0.062142019431824715,0.6369451880455017
30450,0.2559219300746918,0.8577190041542053,0.872403846707292,0.03645211085677147,0.062085734238542335,0.6371413469314575
30475,0.255792498588562,0.8577820062637329,0.8724308912920069,0.03641524538397789,0.0621110472216916,0.6373372673988342
30500,0.2556631565093994,0.8578450083732605,0.872536531826766,0.03637837618589401,0.062064808973588646,0.6375331282615662
30525,0.25553402304649353,0.8582861423492432,0.8728658121243623,0.036427438259124756,0.061941612985146874,0.637728750705719
30550,0.255405068397522,0.8583491444587708,0.8729840474938699,0.0363004207611084,0.06197081962783563,0.6379243731498718
30575,0.2552763521671295,0.8585381507873535,0.8730652860488196,0.03626948967576027,0.061920616952710346,0.6381198167800903
30600,0.255147784948349,0.8586642146110535,0.8731319194760165,0.03640010580420494,0.06182787201775196,0.6383151412010193
30625,0.2550193667411804,0.8587902188301086,0.8731985529032135,0.036208391189575195,0.06185872927389304,0.6385104060173035
30650,0.2548910975456238,0.8589162230491638,0.8732527813056216,0.03620150312781334,0.06182569870995379,0.6387054920196533
30675,0.25476303696632385,0.8589792251586914,0.8733297979258893,0.03615613281726837,0.06178019988861521,0.6389005184173584
30700,0.2546350359916687,0.8590422868728638,0.8733569214479956,0.03622642904520035,0.06172347704177915,0.6390953660011292
30725,0.25450700521469116,0.859168291091919,0.8734111871615344,0.03611357882618904,0.0617950014138004,0.6392901539802551
30750,0.2543788254261017,0.8592312932014465,0.8733360487031735,0.03607985004782677,0.06189925292182862,0.639484703540802
30775,0.254250705242157,0.8594203591346741,0.8735217582268421,0.03605218604207039,0.061832213078329534,0.6396792531013489
30800,0.2541228234767914,0.8595463633537292,0.8736141473875971,0.03610468655824661,0.06174502412845585,0.6398736238479614
30825,0.2539951205253601,0.8594833612442017,0.8735468189842899,0.036087606102228165,0.061700757560296055,0.6400678753852844
30850,0.2538675367832184,0.8595463633537292,0.8735739789215078,0.03596990555524826,0.06174798253168472,0.6402620673179626
30875,0.2537400722503662,0.8596093654632568,0.8736798684735149,0.03593701496720314,0.06171496875292092,0.6404561400413513
30900,0.253612756729126,0.8596093654632568,0.8736502513005763,0.03588758036494255,0.061681531626433965,0.6406500935554504
30925,0.2534855902194977,0.859861433506012,0.873841742884673,0.03586607053875923,0.06165701199809924,0.64084392786026
30950,0.2533584535121918,0.8599874377250671,0.8739516175407257,0.035924363881349564,0.06170465591418094,0.6410377025604248
30975,0.2532312572002411,0.8601765036582947,0.8741120269473497,0.03579177334904671,0.06174891698714045,0.6412312388420105
31000,0.2531041204929352,0.8603655099868774,0.8742852223291694,0.035752903670072556,0.06170994907628221,0.6414247751235962
31025,0.252977192401886,0.860428512096405,0.8743913854518293,0.03573315590620041,0.06165066236919723,0.6416182518005371
31050,0.2528502941131592,0.8604915142059326,0.8744185932294888,0.03576979413628578,0.061650308246743925,0.6418116092681885
31075,0.25272345542907715,0.8606175780296326,0.87463266202161,0.03576525300741196,0.06157088754227127,0.6420047283172607
31100,0.2525969445705414,0.8606805801391602,0.8746721645964911,0.035629767924547195,0.061582864560162105,0.6421979665756226
31125,0.25247061252593994,0.8608695864677429,0.8747783548980657,0.0356372706592083,0.061515588819167515,0.6423908472061157
31150,0.25234442949295044,0.8609956502914429,0.8748797457210215,0.035672128200531006,0.06146147192573796,0.6425837874412537
31175,0.2522183060646057,0.861121654510498,0.8749342198292807,0.035595983266830444,0.06146414695969407,0.6427765488624573
31200,0.2520924508571625,0.861121654510498,0.8749342198292807,0.03561573475599289,0.06136981505236302,0.6429691910743713
31225,0.2519667446613312,0.8612476587295532,0.8750355606476992,0.03554367646574974,0.06138685224870957,0.6431617736816406
31250,0.25184112787246704,0.8613107204437256,0.875062810641181,0.03548658639192581,0.06135506611245131,0.6433541774749756
31275,0.2517155408859253,0.8613107204437256,0.875037253673131,0.03548535332083702,0.061387615089121626,0.6435465216636658
31300,0.2515901029109955,0.8614367246627808,0.8751256261111938,0.035456445068120956,0.06130753660938439,0.6437388062477112
31325,0.2514647841453552,0.8614367246627808,0.8751256261111938,0.03556029126048088,0.06125919648647731,0.6439310312271118
31350,0.25133952498435974,0.8615627288818359,0.8752715116253066,0.03551378846168518,0.06127133802837943,0.6441231966018677
31375,0.2512144148349762,0.8616257309913635,0.8753780745635277,0.03538123890757561,0.06126018385101131,0.644315242767334
31400,0.25108951330184937,0.8617517948150635,0.8755115317932802,0.035386305302381516,0.06122045761499921,0.644507110118866
31425,0.2509647011756897,0.8619408011436462,0.8757523501962292,0.03534124046564102,0.06116749628862313,0.644698977470398
31450,0.2508399784564972,0.8620038032531738,0.875791787514229,0.035418204963207245,0.06114911883181764,0.6448907256126404
31475,0.2507154643535614,0.8621928691864014,0.8760969167121327,0.035268384963274,0.06116359424173234,0.6450822949409485
31500,0.2505911886692047,0.862255871295929,0.8762046027400272,0.03525659814476967,0.060992181783019704,0.6452739238739014
31525,0.2504676282405853,0.8626969456672668,0.8764685873407555,0.03530213236808777,0.06076046404775222,0.6454654335975647
31550,0.25034433603286743,0.8627599477767944,0.8765761504580115,0.035268496721982956,0.06073703494823584,0.6456566452980042
31575,0.25022122263908386,0.8627599477767944,0.8765761504580115,0.035178326070308685,0.060734979455604125,0.645847737789154
31600,0.25009822845458984,0.8627599477767944,0.8765761504580115,0.03514561057090759,0.060719119057170076,0.6460385918617249
31625,0.24997535347938538,0.8628860116004944,0.8767345903581192,0.03513865917921066,0.0606565469807954,0.6462295055389404
31650,0.24985270202159882,0.8630750179290771,0.8769763407646077,0.03511112183332443,0.060607446796611356,0.6464202404022217
31675,0.2497301548719406,0.8632640838623047,0.8772306316355326,0.03507157415151596,0.060613981668611684,0.6466109156608582
31700,0.2496078461408615,0.8631380200386047,0.8771293892128089,0.03505684435367584,0.06050994840418516,0.6468015313148499
31725,0.2494858056306839,0.8633900880813599,0.8773819509317652,0.0350891575217247,0.060460384594567256,0.6469920873641968
31750,0.24936386942863464,0.8634530901908875,0.8774331071960766,0.0350782610476017,0.060417736305243684,0.6471826434135437
31775,0.24924205243587494,0.8634530901908875,0.877399298274512,0.03503387048840523,0.06040406501611348,0.6473730802536011
31800,0.24912036955356598,0.8634530901908875,0.877399298274512,0.035034097731113434,0.06035226673937789,0.6475633382797241
31825,0.24899888038635254,0.8634530901908875,0.8774113155647938,0.035002660006284714,0.060310885821705344,0.6477535367012024
31850,0.24887757003307343,0.8635791540145874,0.8774779778008958,0.03490787744522095,0.060273779304699716,0.6479436159133911
31875,0.24875648319721222,0.8638311624526978,0.8776795535165386,0.034967463463544846,0.06029055171462429,0.6481336355209351
31900,0.24863527715206146,0.8638311624526978,0.8776535394887529,0.03487486392259598,0.06027578143198555,0.6483235359191895
31925,0.24851422011852264,0.8639572262763977,0.8777202319276736,0.03482794389128685,0.060266803519101464,0.6485134363174438
31950,0.24839329719543457,0.8640202283859253,0.8777475992832464,0.03483983501791954,0.060183796726790605,0.6487030982971191
31975,0.2482725828886032,0.8641462326049805,0.8778143013503289,0.03481575846672058,0.06014708488348098,0.6488928198814392
32000,0.2481520026922226,0.8642092347145081,0.8778416846998486,0.034757696092128754,0.06012582344804813,0.6490824222564697
32025,0.24803157150745392,0.864335298538208,0.8779682855661756,0.034813303500413895,0.06008446511405244,0.6492718458175659
32050,0.24791128933429718,0.864335298538208,0.8779682855661756,0.03472035378217697,0.06005314689434101,0.6494612693786621
32075,0.24779120087623596,0.8644613027572632,0.8781314401881378,0.03469277545809746,0.06001494562883187,0.649650514125824
32100,0.24767126142978668,0.8645243048667908,0.8781588426461724,0.034671127796173096,0.059958411949700655,0.6498396992683411
32125,0.2475515604019165,0.8645873069763184,0.8781495564126686,0.03464558720588684,0.059915305626896245,0.6500287652015686
32150,0.24743197858333588,0.864650309085846,0.878176971639754,0.03468659520149231,0.05983565983420674,0.6502177119255066
32175,0.2473125457763672,0.8647133708000183,0.8782380426327222,0.034680142998695374,0.05980978755876039,0.6504065990447998
32200,0.24719323217868805,0.8647763729095459,0.8782892175460062,0.03459227830171585,0.0598356704711155,0.6505954265594482
32225,0.24707400798797607,0.8649023771286011,0.8784599236124553,0.0345628596842289,0.05979304040286957,0.6507840156555176
32250,0.246955007314682,0.8649023771286011,0.8784599236124553,0.034625742584466934,0.059700507095241946,0.6509726047515869
32275,0.24683615565299988,0.8647763729095459,0.8782994262110188,0.03458666056394577,0.0596624516401474,0.6511611342430115
32300,0.2467174381017685,0.8648393750190735,0.878338685701331,0.0345543697476387,0.059666602057699296,0.6513495445251465
32325,0.24659843742847443,0.8650283813476562,0.8785347821024202,0.03447624668478966,0.05983427336193704,0.6515377759933472
32350,0.24647924304008484,0.8652174472808838,0.8787894962191292,0.034473564475774765,0.05983244405347798,0.6517258286476135
32375,0.2463601529598236,0.865343451499939,0.8788697514176972,0.03451558202505112,0.05977079082454407,0.6519138813018799
32400,0.24624128639698029,0.8655325174331665,0.8790321364418153,0.03451097384095192,0.05971148389545093,0.6521018147468567
32425,0.2461225837469101,0.8655325174331665,0.8790471510317044,0.03441249951720238,0.059703115880830215,0.6522895693778992
32450,0.24600398540496826,0.8656585216522217,0.8791518309850865,0.03436717018485069,0.05969395735522169,0.6524773240089417
32475,0.24588556587696075,0.8657845258712769,0.8792872237062337,0.03442743048071861,0.05961557581406036,0.6526648998260498
32500,0.2457672506570816,0.8657215237617493,0.8792597651691079,0.03436684608459473,0.0596334381236325,0.6528522968292236
32525,0.24564893543720245,0.8660995960235596,0.8796080636117095,0.03430067002773285,0.059674834394239394,0.6530396938323975
32550,0.24553069472312927,0.8660995960235596,0.8796080636117095,0.03425402566790581,0.0596577848913682,0.653226912021637
32575,0.24541263282299042,0.8661625981330872,0.8796663891076673,0.034327682107686996,0.05954791312017334,0.6534140706062317
32600,0.24529477953910828,0.8660995960235596,0.8795589895707968,0.03425435721874237,0.05946609506603413,0.6536010503768921
32625,0.2451770305633545,0.8661625981330872,0.879636206888388,0.03426579758524895,0.05955577338451974,0.6537879705429077
32650,0.24505925178527832,0.8661625981330872,0.879636206888388,0.03423314914107323,0.05947163314502799,0.6539748311042786
32675,0.24494169652462006,0.8661625981330872,0.879636206888388,0.034249041229486465,0.05939962686216964,0.6541616916656494
32700,0.24482427537441254,0.8662256598472595,0.8797444254654083,0.03420605510473251,0.059384683745404,0.6543483734130859
32725,0.24470698833465576,0.8662886619567871,0.8797836593519254,0.034181684255599976,0.05935343380234699,0.6545349359512329
32750,0.2445899099111557,0.8662886619567871,0.8797836593519254,0.034102026373147964,0.059386762228954844,0.6547213792800903
32775,0.244472935795784,0.8664146661758423,0.8798386406840103,0.0341411791741848,0.059281792012263655,0.6549076437950134
32800,0.24435612559318542,0.8663516640663147,0.8797304221069899,0.034111138433218,0.059220763553801084,0.6550939083099365
32825,0.24423937499523163,0.8663516640663147,0.8797304221069899,0.03409448638558388,0.05923584617615486,0.6552799940109253
32850,0.24412274360656738,0.8666667342185974,0.8799433913263535,0.03407396748661995,0.059175131151703565,0.6554659605026245
32875,0.24400633573532104,0.8666667342185974,0.8799433913263535,0.03405129536986351,0.0591168507267682,0.6556519865989685
32900,0.24388965964317322,0.8666667342185974,0.8799904718655239,0.03409963101148605,0.05920550165951665,0.6558380126953125
32925,0.24377316236495972,0.866729736328125,0.8800296640028016,0.03406168147921562,0.05915291608776785,0.6560238003730774
32950,0.24365662038326263,0.8668557405471802,0.8801299821699974,0.03405097499489784,0.059204971104299224,0.6562095284461975
32975,0.24354024231433868,0.8669187426567078,0.8801575049243738,0.033982887864112854,0.059215004841466023,0.6563951969146729
33000,0.24342387914657593,0.8672338128089905,0.8803573367170616,0.03394339978694916,0.05917938370314583,0.6565807461738586
33025,0.24330772459506989,0.8673598170280457,0.8804124469719015,0.03394307941198349,0.0591075805814948,0.6567661166191101
33050,0.24319173395633698,0.867422878742218,0.880440011800783,0.03385067358613014,0.05915758745043967,0.6569514870643616
33075,0.2430759072303772,0.8674858808517456,0.8804791889499436,0.03380464389920235,0.05913416306919358,0.6571367383003235
33100,0.2429601103067398,0.8675488829612732,0.880506763432262,0.03386301174759865,0.059063383405701504,0.6573219299316406
33125,0.24284443259239197,0.8676748871803284,0.8806910856756609,0.03377147763967514,0.059049531790422036,0.6575069427490234
33150,0.24272891879081726,0.8676748871803284,0.8807026595241629,0.0337555892765522,0.05899902217641205,0.6576918363571167
33175,0.24261349439620972,0.8679899573326111,0.8811827740240574,0.03372462838888168,0.05907303921236755,0.6578767895698547
33200,0.2424980103969574,0.8681159615516663,0.8813153688436584,0.03375677764415741,0.0590042803318443,0.6580614447593689
33225,0.24238258600234985,0.8682420253753662,0.8813957612408501,0.033689312636852264,0.0590424108208776,0.6582461595535278
33250,0.24226726591587067,0.8683680295944214,0.8814509583264734,0.03365989401936531,0.05899244884824969,0.6584307551383972
33275,0.2421521544456482,0.8684940338134766,0.8815834794575045,0.033670928329229355,0.05890275001327554,0.6586153507232666
33300,0.24203729629516602,0.868431031703949,0.8815558745111577,0.03362535312771797,0.05885770133416653,0.6587997674942017
33325,0.24192258715629578,0.8685570955276489,0.8815809473673619,0.03362413868308067,0.058788532175816165,0.6589841246604919
33350,0.24180805683135986,0.8685570955276489,0.8815809473673619,0.033615682274103165,0.05874627381969787,0.6591683030128479
33375,0.2416936457157135,0.8686830997467041,0.8817287660290272,0.033648040145635605,0.058711436037950995,0.6593524813652039
33400,0.24157941341400146,0.8688091039657593,0.8818767159578267,0.0335610955953598,0.05864462425843493,0.6595364809036255
33425,0.24146540462970734,0.8688721060752869,0.8820727593500908,0.03356686234474182,0.05861195401077753,0.6597203612327576
33450,0.2413516342639923,0.8689351677894592,0.8820660868952344,0.03353940322995186,0.0585267155455704,0.6599041819572449
33475,0.2412380427122116,0.8689981698989868,0.8821732623010325,0.03340926766395569,0.05854494058699333,0.6600878238677979
33500,0.24112454056739807,0.8689981698989868,0.8821732623010325,0.03347953036427498,0.05853604786737035,0.6602713465690613
33525,0.24101108312606812,0.8690611720085144,0.8822009023986646,0.03342379257082939,0.05852160019019827,0.6604548096656799
33550,0.2408977597951889,0.8689981698989868,0.8821235752467046,0.033427439630031586,0.05843306246974644,0.6606380939483643
33575,0.2407846748828888,0.8689351677894592,0.8821661946744639,0.033387087285518646,0.058396724496981356,0.6608214378356934
33600,0.24067166447639465,0.8689981698989868,0.882205284889956,0.0333983488380909,0.05833119668232964,0.6610046625137329
33625,0.24055883288383484,0.8692501783370972,0.8824067745583951,0.033396344631910324,0.05836573391967572,0.6611879467964172
33650,0.24044591188430786,0.8693762421607971,0.882554835718329,0.03335155174136162,0.05832829578895781,0.6613709330558777
33675,0.24033322930335999,0.8695022463798523,0.8825653867864575,0.03332393243908882,0.05827047081785777,0.6615539193153381
33700,0.24022075533866882,0.8695652484893799,0.8826265463886352,0.03326418995857239,0.05826886365224948,0.6617367267608643
33725,0.2401084005832672,0.8695022463798523,0.8825988887509668,0.03333256393671036,0.05815811082974549,0.6619194149971008
33750,0.23999625444412231,0.8696913123130798,0.8827521459159168,0.033230677247047424,0.05816046105506656,0.6621019244194031
33775,0.23988428711891174,0.869817316532135,0.882948088290137,0.03327721357345581,0.05808217199895865,0.6622843742370605
33800,0.239772230386734,0.8698803186416626,0.882975758974476,0.03322313725948334,0.05818967538701719,0.6624667048454285
33825,0.23966024816036224,0.8701323866844177,0.8830865070879099,0.033170655369758606,0.058151844247037704,0.6626489162445068
33850,0.23954834043979645,0.8701323866844177,0.8830727592980172,0.03313440829515457,0.05813350354951018,0.6628310084342957
33875,0.23943673074245453,0.8703213930130005,0.8831898843275846,0.0330621600151062,0.05792178914493579,0.6630129218101501
33900,0.23932570219039917,0.8701953887939453,0.8831093928047734,0.03304160013794899,0.05788108954534087,0.6631947159767151
33925,0.23921483755111694,0.8702583909034729,0.883167442128935,0.03301389142870903,0.057837446632770934,0.6633762717247009
33950,0.23910410702228546,0.8701953887939453,0.8831397298506886,0.03298729285597801,0.05780781385764834,0.663557767868042
33975,0.23899352550506592,0.8703213930130005,0.8832064581382735,0.03299577161669731,0.05772556462739932,0.6637390851974487
34000,0.2388831526041031,0.8703843951225281,0.8832592375342473,0.0329376757144928,0.05774441792087423,0.6639204025268555
34025,0.2387728989124298,0.8704474568367004,0.8833682161372053,0.03296081721782684,0.057657493890182696,0.6641015410423279
34050,0.2386627048254013,0.8704474568367004,0.8834383235328138,0.032880090177059174,0.057702184971581874,0.664282500743866
34075,0.23855258524417877,0.8705734610557556,0.8834937647541734,0.03287416696548462,0.05769722651866348,0.6644634008407593
34100,0.23844239115715027,0.8706364631652832,0.8835214952071049,0.03287000581622124,0.05770600983199979,0.6646441221237183
34125,0.23833227157592773,0.8706994652748108,0.8836779782173619,0.032819997519254684,0.05773049270520679,0.6648247838020325
34150,0.2382221817970276,0.8707624673843384,0.8838207118675798,0.03278457373380661,0.057703676531533035,0.6650051474571228
34175,0.23811230063438416,0.8708255290985107,0.8838597183791549,0.03278205916285515,0.057701927804467305,0.6651855111122131
34200,0.238002747297287,0.8708255290985107,0.8838484388536947,0.032764729112386703,0.05769404089747589,0.6653655171394348
34225,0.2378932535648346,0.8708255290985107,0.8838735261410035,0.03277202323079109,0.05766357876855672,0.6655454039573669
34250,0.23778396844863892,0.8708885312080383,0.8839715951290714,0.03272354230284691,0.05762597424178395,0.6657251715660095
34275,0.23767472803592682,0.8710775375366211,0.8842024576925581,0.03267509862780571,0.05765203905766532,0.6659049391746521
34300,0.2375655621290207,0.8713926076889038,0.8843411670310335,0.03269975632429123,0.05757033728406932,0.6660844683647156
34325,0.23745660483837128,0.8715816736221313,0.8845175409600721,0.03265436738729477,0.0575887539084422,0.6662639379501343
34350,0.23734764754772186,0.871518611907959,0.8844897762750873,0.03262042999267578,0.05753973025767528,0.6664431691169739
34375,0.23723891377449036,0.871518611907959,0.8844897762750873,0.03263012319803238,0.0574831207061993,0.6666224598884583
34400,0.2371303141117096,0.8714556097984314,0.8843801775836067,0.03260533884167671,0.05743344893803095,0.6668015718460083
34425,0.23702193796634674,0.871518611907959,0.8844217754973603,0.032547976821660995,0.05738069494322304,0.6669806241989136
34450,0.23691368103027344,0.8715816736221313,0.8844495421938523,0.03253469988703728,0.05733754472869063,0.6671594977378845
34475,0.23680561780929565,0.8716446757316589,0.884559140885333,0.032563984394073486,0.05729604986877873,0.6673383712768555
34500,0.2366977334022522,0.8716446757316589,0.884559140885333,0.03252836689352989,0.05734278504050982,0.6675171256065369
34525,0.23658978939056396,0.8718336820602417,0.8846649413224228,0.03251297026872635,0.0573709542667018,0.6676957607269287
34550,0.2364816963672638,0.8718336820602417,0.8847469072140595,0.0324716791510582,0.05728310230366657,0.667874276638031
34575,0.2363738715648651,0.8719597458839417,0.8849668396707537,0.03249182552099228,0.05726227655044596,0.668052613735199
34600,0.23626621067523956,0.8720227479934692,0.8849946191256819,0.03240642696619034,0.05720888950741045,0.6682309508323669
34625,0.23615868389606476,0.8721487522125244,0.8850386481204755,0.03245249018073082,0.057198105406119325,0.6684092283248901
34650,0.23605133593082428,0.8721487522125244,0.885047843773236,0.032428350299596786,0.05712860353306216,0.6685873866081238
34675,0.23594415187835693,0.8722747564315796,0.8851146190107937,0.032335203140974045,0.05704078294669529,0.6687654256820679
34700,0.23583710193634033,0.8725268244743347,0.885318338572601,0.03230497986078262,0.05706663741265102,0.668943464756012
34725,0.23573017120361328,0.8725898265838623,0.8853461612752154,0.032301656901836395,0.05701251385271741,0.6691213250160217
34750,0.23562327027320862,0.8726528286933899,0.8854424515693253,0.032290492206811905,0.05700413194356613,0.6692990064620972
34775,0.23551635444164276,0.8727158904075623,0.8854112266940887,0.032252099364995956,0.05703823894533818,0.6694766879081726
34800,0.2354094535112381,0.8728418946266174,0.885532312018213,0.032267846167087555,0.05704160296875865,0.6696543097496033
34825,0.23530252277851105,0.8729678988456726,0.8856101203766711,0.03223947808146477,0.05705346801687646,0.6698318719863892
34850,0.23519566655158997,0.8730309009552002,0.8856629221495116,0.03221950680017471,0.057010964156311364,0.6700092554092407
34875,0.2350890338420868,0.8730309009552002,0.8856902886842555,0.0322202630341053,0.05692562283032033,0.6701866984367371
34900,0.23498255014419556,0.8732199668884277,0.8857958769285624,0.03228752315044403,0.05692406718071857,0.6703640222549438
34925,0.23487621545791626,0.8732829689979553,0.8859222074660249,0.03227522224187851,0.05687634844679662,0.6705411672592163
34950,0.2347700297832489,0.8733459711074829,0.8859500691698601,0.03224024921655655,0.05683806696772637,0.6707181930541992
34975,0.23466405272483826,0.8734720349311829,0.8860167878135823,0.03215017914772034,0.05671544057050943,0.6708952188491821
35000,0.23455823957920074,0.8735350370407104,0.8860556254759374,0.03222136199474335,0.05673664478212745,0.6710721254348755
35025,0.2344525307416916,0.8736610412597656,0.8861223344808937,0.03212182596325874,0.056645170439334314,0.6712489128112793
35050,0.23434698581695557,0.873598039150238,0.8860835064573044,0.03219000995159149,0.05666965930009357,0.6714255809783936
35075,0.2342415601015091,0.873598039150238,0.8860835064573044,0.03207054361701012,0.056577979113846606,0.6716023087501526
35100,0.23413628339767456,0.8737240433692932,0.886221720552935,0.03212748467922211,0.05663963294140796,0.6717787384986877
35125,0.234031081199646,0.8737240433692932,0.8862710712557478,0.03202369436621666,0.056539519220275634,0.6719551682472229
35150,0.23392601311206818,0.8738501071929932,0.886441078709937,0.03199891000986099,0.056507143181670626,0.6721314191818237
35175,0.2338210642337799,0.8739131093025208,0.8864689759723884,0.03207390755414963,0.056541538938067265,0.6723076105117798
35200,0.23371621966362,0.8739761114120483,0.8865797720909153,0.03196686506271362,0.05643334240412223,0.6724837422370911
35225,0.23361152410507202,0.8741021156311035,0.8866355865658969,0.031948164105415344,0.05637012285464368,0.6726597547531128
35250,0.23350706696510315,0.8741651177406311,0.886638636974076,0.03202177211642265,0.05635857796017839,0.6728357076644897
35275,0.23340274393558502,0.874291181564331,0.8867302610397878,0.03202155977487564,0.05636732561071822,0.6730116009712219
35300,0.23329849541187286,0.874291181564331,0.8867302610397878,0.03192030265927315,0.05621012046493214,0.6731873750686646
35325,0.23319442570209503,0.8743541836738586,0.8867111507229263,0.03190375491976738,0.05619050718541607,0.6733630895614624
35350,0.2330903857946396,0.874291181564331,0.8866590137958652,0.031874652951955795,0.05623206336244571,0.6735386848449707
35375,0.23298640549182892,0.8742281794548035,0.8865520415830185,0.03188290819525719,0.05615298638731378,0.6737141609191895
35400,0.23288245499134064,0.874291181564331,0.8865799742938706,0.03184899315237999,0.05622537909550395,0.6738895773887634
35425,0.23277853429317474,0.8744171857833862,0.886623514083646,0.03193558752536774,0.056267555382730906,0.6740647554397583
35450,0.2326747328042984,0.8744801878929138,0.8866622848441652,0.03188205510377884,0.05622828030941658,0.6742398738861084
35475,0.23257102072238922,0.8744171857833862,0.8865642379424479,0.031845252960920334,0.056229426974242214,0.674414873123169
35500,0.23246736824512482,0.874732255935669,0.8868331588706269,0.031815849244594574,0.05628670020884703,0.6745897531509399
35525,0.2323637455701828,0.8746062517166138,0.8866120356490402,0.03182506188750267,0.056194963495425555,0.6747644543647766
35550,0.23226022720336914,0.8746062517166138,0.8865404336966595,0.03180772066116333,0.056264436126086254,0.6749390959739685
35575,0.2321566492319107,0.874732255935669,0.8865963781841506,0.03177154064178467,0.05628711733147254,0.6751136779785156
35600,0.2320530265569687,0.8747952580451965,0.8867067161977543,0.03177588805556297,0.05622728113355406,0.675288200378418
35625,0.23194952309131622,0.874732255935669,0.8866787406125021,0.03176133334636688,0.05614731380201839,0.6754626035690308
35650,0.23184630274772644,0.8747952580451965,0.8867174670394232,0.03172177076339722,0.056150524512482945,0.675636887550354
35675,0.23174314200878143,0.8747952580451965,0.8867174670394232,0.03172900900244713,0.056074178460519625,0.6758111119270325
35700,0.23164008557796478,0.8748582601547241,0.8866968592676352,0.03169092908501625,0.05607435799967754,0.6759852170944214
35725,0.23153720796108246,0.8749843239784241,0.8868750940144239,0.03169860690832138,0.05600437892185618,0.6761592626571655
35750,0.23143446445465088,0.8751103281974792,0.8869310695530616,0.03166189789772034,0.05601626239508003,0.6763332486152649
35775,0.23133181035518646,0.8752363324165344,0.8870420955905833,0.03157740831375122,0.05587455036864454,0.6765071749687195
35800,0.2312292903661728,0.875299334526062,0.8871401424923007,0.03156707063317299,0.055761456252163916,0.6766809225082397
35825,0.2311270385980606,0.8752363324165344,0.8871014461701215,0.03163681551814079,0.05581370605844209,0.6768546104431152
35850,0.23102505505084991,0.875425398349762,0.887206836474506,0.03152361139655113,0.05564980652054887,0.6770282983779907
35875,0.23092326521873474,0.8757404088973999,0.8874696817579332,0.03157046064734459,0.055745582986743446,0.6772018671035767
35900,0.23082153499126434,0.8758034706115723,0.8874870692033616,0.03147842735052109,0.05558207180987165,0.677375316619873
35925,0.2307198941707611,0.8758664727210999,0.887570313742174,0.03158532828092575,0.055641564894644564,0.6775486469268799
35950,0.230618417263031,0.8759294748306274,0.8875983560507237,0.03157069906592369,0.055610152392793565,0.6777219176292419
35975,0.23051699995994568,0.8761184811592102,0.8877533099740377,0.03140931576490402,0.05555854075292994,0.6778950691223145
36000,0.23041562736034393,0.8761184811592102,0.8877533099740377,0.031412262469530106,0.055464230859696505,0.6780681014060974
36025,0.23031438887119293,0.8760554790496826,0.8877146336512514,0.03148853778839111,0.05555133215222339,0.6782410740852356
36050,0.23021326959133148,0.8763075470924377,0.8880816562698368,0.031334150582551956,0.055520705543328816,0.6784140467643738
