step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.5213281512260437,0.6981096863746643,0.719906187265762,0.0,0.0702360143795715,0.0
22425,0.521205723285675,0.6982356905937195,0.7200177268518537,0.0,0.07007282945199729,0.0
22450,0.5210834741592407,0.6982356905937195,0.7201006924295738,0.0,0.06999856492912397,0.0
22475,0.5209615230560303,0.6983617544174194,0.7202072732160198,0.0,0.06992991373206246,0.0
22500,0.5208396911621094,0.6984877586364746,0.7202903317335487,0.0,0.06988282707000754,0.0
22525,0.5207182168960571,0.6984877586364746,0.7202903317335487,0.0,0.06973580723037565,0.0
22550,0.5205972194671631,0.6985507607460022,0.7203397381039662,0.0,0.06966232176267974,0.0
22575,0.520476222038269,0.6986767649650574,0.7204842871727963,0.0,0.06968266511289027,0.0
22600,0.5203553438186646,0.6985507607460022,0.720316503602903,0.0,0.06957345689965813,0.0
22625,0.5202348232269287,0.6985507607460022,0.7204072666202906,0.0,0.0695656017680269,0.0
22650,0.5201144814491272,0.6986767649650574,0.7205285864694134,0.0,0.06949055330537132,0.0
22675,0.5199943780899048,0.6988658308982849,0.7206354105294809,0.0,0.06940809680656033,0.0
22700,0.5198745131492615,0.6989288330078125,0.7206724602359738,0.0,0.06935510942146764,0.0
22725,0.5197548270225525,0.69911789894104,0.7210364496671726,0.0,0.06930948073115605,0.0
22750,0.5196353793144226,0.6992439031600952,0.7211106475499649,0.0,0.06924189521233742,0.0
22775,0.5195163488388062,0.6991809010505676,0.7211585121886476,0.0,0.06910358454113094,0.0
22800,0.5193975567817688,0.6993699073791504,0.7212736996240092,0.0,0.06907378281221495,0.0
22825,0.5192789435386658,0.699432909488678,0.7213108745266573,0.0,0.06902443677929497,0.0
22850,0.5191603302955627,0.6995589733123779,0.7213725941048386,0.0,0.06895421559112301,0.0
22875,0.5190419554710388,0.6993699073791504,0.7211331379589483,0.0,0.06889387553893468,0.0
22900,0.5189236998558044,0.6993699073791504,0.721145820202258,0.0,0.068835137009628,0.0
22925,0.5188056230545044,0.6996219754219055,0.721329067187301,0.0,0.06878944089054788,0.0
22950,0.5186877846717834,0.6996219754219055,0.7212820554023803,0.0,0.06879107400562655,0.0
22975,0.5185700058937073,0.6996219754219055,0.7212820554023803,0.0,0.06873513069587603,0.0
23000,0.5184524655342102,0.6997479796409607,0.721379426828506,0.0,0.06865548514390062,0.0
23025,0.5183351635932922,0.6998109817504883,0.7215214158222929,0.0,0.0685586586491273,0.0
23050,0.5182180404663086,0.6998740434646606,0.7216289266253231,0.0,0.0685906093214112,0.0
23075,0.518101155757904,0.6998109817504883,0.7215341859013321,0.0,0.06844696774462453,0.0
23100,0.5179843902587891,0.6997479796409607,0.7214626701509811,0.0,0.06839906929460779,0.0
23125,0.517867922782898,0.6996849775314331,0.7212598056745574,0.0,0.06833689527074435,0.0
23150,0.5177516341209412,0.6996849775314331,0.7212612516908389,0.0,0.0683053491726443,0.0
23175,0.5176354646682739,0.6996219754219055,0.721236741722965,0.0,0.06826194038596867,0.0
23200,0.5175195336341858,0.6998109817504883,0.7213828383798458,0.0,0.06828879525772547,0.0
23225,0.5174036026000977,0.7000000476837158,0.7216307586921956,0.0,0.06818300329797292,0.0
23250,0.5172878503799438,0.7000630497932434,0.7217762989033278,0.0,0.0681327249006245,0.0
23275,0.5171723961830139,0.700252115726471,0.7219292757868532,0.0,0.06806709258757372,0.0
23300,0.5170570015907288,0.7003151178359985,0.7219537823667068,0.0,0.06799823358744259,0.0
23325,0.5169418454170227,0.7003151178359985,0.7219925922189595,0.0,0.0679311711726559,0.0
23350,0.5168270468711853,0.7005041241645813,0.7220660840511789,0.0,0.0678636433959092,0.0
23375,0.5167123675346375,0.7005671262741089,0.7221198875346763,0.0,0.06777840763521539,0.0
23400,0.5165978670120239,0.7006931900978088,0.7222648922750469,0.0,0.06778878908595495,0.0
23425,0.5164834856987,0.7006931900978088,0.7222648922750469,0.0,0.06769480164552183,0.0
23450,0.5163694024085999,0.7006931900978088,0.7222778957039315,0.0,0.06771527296198694,0.0
23475,0.5162553191184998,0.7007561922073364,0.7223154132412485,0.0,0.06763512233657067,0.0
23500,0.5161413550376892,0.7007561922073364,0.7222949846536856,0.0,0.06758113452589809,0.0
23525,0.5160274505615234,0.7007561922073364,0.7223423233922144,0.0,0.06754379954242778,0.0
23550,0.5159137845039368,0.7008821964263916,0.7224206832440345,0.0,0.06754817054559796,0.0
23575,0.5158002376556396,0.7007561922073364,0.722458175955758,0.0,0.06746770246794372,0.0
23600,0.5156869292259216,0.7006301283836365,0.7223158478800206,0.0,0.06747741908089624,0.0
23625,0.5155736804008484,0.7007561922073364,0.722377885582949,0.0,0.06741012968237427,0.0
23650,0.5154605507850647,0.7008821964263916,0.7225676828496558,0.0,0.06733381048792243,0.0
23675,0.5153475999832153,0.7009451985359192,0.7226750177907802,0.0,0.06730708684889969,0.0
23700,0.5152348875999451,0.7011342644691467,0.7228721254944244,0.0,0.06723036883592105,0.0
23725,0.5151223540306091,0.7011342644691467,0.7228383973979566,0.0,0.06718892975646865,0.0
23750,0.5150100588798523,0.7012602686882019,0.7229136005657271,0.0,0.06713526881321734,0.0
23775,0.514897882938385,0.7013862729072571,0.7230078329794294,0.0,0.06708207802259968,0.0
23800,0.5147859454154968,0.7013862729072571,0.7230224599417446,0.0,0.06697387332019122,0.0
23825,0.5146741271018982,0.7014493346214294,0.7231297789104685,0.0,0.0669776184295364,0.0
23850,0.5145624279975891,0.7015753388404846,0.7233024429160363,0.0,0.06691487484959474,0.0
23875,0.5144509077072144,0.701512336730957,0.7232616303891873,0.0,0.06688025050773957,0.0
23900,0.5143395662307739,0.7016383409500122,0.7232734241435477,0.0,0.06686457749071506,0.0
23925,0.514228343963623,0.7017643451690674,0.7233355311554176,0.0,0.06679401698783564,0.0
23950,0.5141172409057617,0.7017643451690674,0.7233355311554176,0.0,0.06677437930027408,0.0
23975,0.5140062570571899,0.7018274068832397,0.7233731631522844,0.0,0.0667124981620071,0.0
24000,0.5138954520225525,0.7017013430595398,0.723309427829996,0.0,0.06670991948579628,0.0
24025,0.5137847065925598,0.7019534111022949,0.7235403484829358,0.0,0.06665169644089837,0.0
24050,0.5136741399765015,0.7020164132118225,0.7235780123036815,0.0,0.06660328708997344,0.0
24075,0.5135638117790222,0.7021424174308777,0.723734746822848,0.0,0.06657725595885935,0.0
24100,0.5134536623954773,0.70220547914505,0.7237288646361971,0.0,0.06647131615277813,0.0
24125,0.5133437514305115,0.70220547914505,0.7237288646361971,0.0,0.06644876753411316,0.0
24150,0.51323401927948,0.7022684812545776,0.723766577325995,0.0,0.06634420690597079,0.0
24175,0.5131244659423828,0.7022684812545776,0.7237294915259641,0.0,0.06634527381201842,0.0
24200,0.5130146741867065,0.7023944854736328,0.7238049979667887,0.0,0.06639860885748604,0.0
24225,0.5129050612449646,0.7023314833641052,0.7237774756681398,0.0,0.06629169610765555,0.0
24250,0.5127955675125122,0.7023314833641052,0.7237744318114352,0.0,0.06630707977779908,0.0
24275,0.5126863121986389,0.7023944854736328,0.7238637536058304,0.0,0.0662016312586489,0.0
24300,0.5125772953033447,0.7023314833641052,0.7237565605484895,0.0,0.06618942357166137,0.0
24325,0.5124683976173401,0.7023944854736328,0.7239259295633269,0.0,0.06608822741680445,0.0
24350,0.512359619140625,0.7024574875831604,0.724000847052117,0.0,0.06606633594837691,0.0
24375,0.5122511386871338,0.702520489692688,0.7241335521933961,0.0,0.06601756643890534,0.0
24400,0.5121428966522217,0.7024574875831604,0.7240957552270046,0.0,0.06591151546573774,0.0
24425,0.5120348334312439,0.7024574875831604,0.724029087781097,0.0,0.06589698658048758,0.0
24450,0.5119269490242004,0.7025835514068604,0.7240762258660399,0.0,0.06578716654331862,0.0
24475,0.5118193030357361,0.7025835514068604,0.7240762258660399,0.0,0.06572409963946631,0.0
24500,0.511711835861206,0.7026465535163879,0.724198086902189,0.0,0.06572218123751775,0.0
24525,0.5116046071052551,0.7027725577354431,0.7243429505038596,0.0,0.0656318839612392,0.0
24550,0.5114975571632385,0.7028985619544983,0.7245024651283125,0.0,0.06550910835558128,0.0
24575,0.511390745639801,0.7028355598449707,0.7245005592851415,0.0,0.06546465353334066,0.0
24600,0.5112841129302979,0.7028355598449707,0.7245005592851415,0.0,0.06541025829653031,0.0
24625,0.5111775398254395,0.7028985619544983,0.7245383888582861,0.0,0.06531943951079565,0.0
24650,0.5110711455345154,0.7029616236686707,0.7245610958469603,0.0,0.06531972126833023,0.0
24675,0.5109648704528809,0.7029616236686707,0.7245743208777032,0.0,0.065244137604645,0.0
24700,0.5108588933944702,0.7030876278877258,0.7247311703001431,0.0,0.06520625526100128,0.0
24725,0.5107530951499939,0.7031506299972534,0.7247690489304011,0.0,0.06517737919167084,0.0
24750,0.5106474757194519,0.7031506299972534,0.7247690489304011,0.0,0.06515277252504671,0.0
24775,0.5105419158935547,0.7031506299972534,0.7248857803217861,0.0,0.0650787776598385,0.0
24800,0.5104363560676575,0.703213632106781,0.7249102331385586,0.0,0.06514405968453081,0.0
24825,0.5103310346603394,0.7032766342163086,0.7249511102855426,0.0,0.06500968678714714,0.0
24850,0.510225772857666,0.7035287022590637,0.7253219215514757,0.0,0.06497637765614571,0.0
24875,0.5101207494735718,0.7034657001495361,0.7251891132993131,0.0,0.06490891099365768,0.0
24900,0.5100159049034119,0.7035917043685913,0.7252678756169697,0.0,0.06483873054187239,0.0
24925,0.5099112391471863,0.7037177681922913,0.7253332040330054,0.0,0.06481915893191512,0.0
24950,0.5098066329956055,0.7036547064781189,0.7253087317174879,0.0,0.0648751735705905,0.0
24975,0.5097021460533142,0.7037177681922913,0.7253466419954206,0.0,0.06476539079319855,0.0
25000,0.509597897529602,0.7037177681922913,0.725360103736967,0.0,0.06472700239628,0.0
25025,0.5094937682151794,0.7037807703018188,0.7253980488359638,0.0,0.0646369203376553,0.0
25050,0.5093898177146912,0.703906774520874,0.7254604714949671,0.0,0.06459757442995492,0.0
25075,0.509286105632782,0.703906774520874,0.7254754519541403,0.0,0.06452129988742357,0.0
25100,0.5091825127601624,0.7037807703018188,0.7253622122748192,0.0,0.06443470795952906,0.0
25125,0.509079098701477,0.7037807703018188,0.7253470772687021,0.0,0.06447080801214526,0.0
25150,0.5089758038520813,0.7038437724113464,0.725385036899271,0.0,0.06436513706831873,0.0
25175,0.5088726878166199,0.703906774520874,0.7255507175192051,0.0,0.06435690645721306,0.0
25200,0.5087698101997375,0.7040327787399292,0.7257193048516086,0.0,0.06429058345474242,0.0
25225,0.5086671113967896,0.7040958404541016,0.7257572790350074,0.0,0.06418197889538964,0.0
25250,0.5085645914077759,0.7041588425636292,0.7258418284994883,0.0,0.06415791021953834,0.0
25275,0.5084621906280518,0.7041588425636292,0.7258418284994883,0.0,0.06409352373339196,0.0
25300,0.5083598494529724,0.7041588425636292,0.7258194818463024,0.0,0.06406855422273906,0.0
25325,0.5082575082778931,0.7042218446731567,0.7259261239881728,0.0,0.06414451552834598,0.0
25350,0.5081554055213928,0.7042218446731567,0.7259396680296384,0.0,0.06401845536338206,0.0
25375,0.5080534219741821,0.7043478488922119,0.7260049674746933,0.0,0.06391834526807111,0.0
25400,0.5079517364501953,0.7044108510017395,0.7260632513664557,0.0,0.06392340518433787,0.0
25425,0.5078502297401428,0.7043478488922119,0.7260387829725765,0.0,0.0638032495908423,0.0
25450,0.5077488422393799,0.7042848467826843,0.726014318051501,0.0,0.06382365299102609,0.0
25475,0.5076475143432617,0.7042218446731567,0.7259297624112342,0.0,0.06376553694555549,0.0
25500,0.5075463056564331,0.7041588425636292,0.7259053009590641,0.0,0.06377056523065744,0.0
25525,0.5074452757835388,0.7042848467826843,0.7260409144519544,0.0,0.06374925203102992,0.0
25550,0.5073443055152893,0.7042848467826843,0.7260332972928217,0.0,0.06370221861336504,0.0
25575,0.5072433948516846,0.7043478488922119,0.7260577587449918,0.0,0.06362792778206394,0.0
25600,0.5071426033973694,0.7044108510017395,0.7260985734200524,0.0,0.06374337355725462,0.0
25625,0.5070419311523438,0.7044739127159119,0.7261502026949361,0.0,0.06362018122660286,0.0
25650,0.5069413185119629,0.7044739127159119,0.7261638183499338,0.0,0.06357468289033534,0.0
25675,0.5068408250808716,0.7044739127159119,0.7261880587200537,0.0,0.06350026226701366,0.0
25700,0.5067405104637146,0.7046629190444946,0.7262940985164513,0.0,0.0634450292863291,0.0
25725,0.5066405534744263,0.7048519849777222,0.7264796009777028,0.0,0.06336408437822043,0.0
25750,0.5065407156944275,0.7047889232635498,0.7264043682231527,0.0,0.0634401728447353,0.0
25775,0.5064411759376526,0.7048519849777222,0.7265371128974014,0.0,0.06318924348874072,0.0
25800,0.5063418745994568,0.7048519849777222,0.7265371128974014,0.0,0.06314308280772447,0.0
25825,0.5062426924705505,0.7048519849777222,0.7265371128974014,0.0,0.06309299171899702,0.0
25850,0.5061437487602234,0.7049149870872498,0.7266217350404269,0.0,0.06305439718301198,0.0
25875,0.506044864654541,0.7049149870872498,0.7266217350404269,0.0,0.06299812867135832,0.0
25900,0.5059460997581482,0.7049149870872498,0.7266217350404269,0.0,0.06311709743685755,0.0
25925,0.5058476328849792,0.7049149870872498,0.7266081194854835,0.0,0.06286256689412777,0.0
25950,0.5057492256164551,0.7049149870872498,0.726605430985567,0.0,0.06285719009777238,0.0
25975,0.5056509375572205,0.7049149870872498,0.7266684830870215,0.0,0.06279663262066756,0.0
26000,0.5055527687072754,0.7049149870872498,0.7266684830870215,0.0,0.06294468422793467,0.0
26025,0.5054545998573303,0.7049779891967773,0.7268831960292983,0.0,0.06278410916533109,0.0
26050,0.5053566694259644,0.7049779891967773,0.7268678517608819,0.0,0.06278111606195905,0.0
26075,0.5052587985992432,0.7050409913063049,0.7269359424740962,0.0,0.06267583056127143,0.0
26100,0.505160927772522,0.7051039934158325,0.7269740863188159,0.0,0.0627356804792792,0.0
26125,0.5050632953643799,0.7051039934158325,0.7269587673785559,0.0,0.06263795823855318,0.0
26150,0.5049659609794617,0.7050409913063049,0.7268741171412395,0.0,0.0625643362230773,0.0
26175,0.5048686265945435,0.7051039934158325,0.7269926227409588,0.0,0.0625532051003879,0.0
26200,0.5047714710235596,0.7051039934158325,0.726970372596918,0.0,0.06243135663489494,0.0
26225,0.50467449426651,0.7051669955253601,0.7271251607184647,0.0,0.06244367113922506,0.0
26250,0.5045775771141052,0.7052300572395325,0.7271056972731913,0.0,0.06235667931740341,0.0
26275,0.5044808387756348,0.7052930593490601,0.7271810344268409,0.0,0.06225611385906504,0.0
26300,0.5043842792510986,0.7052300572395325,0.7271565560888591,0.0,0.06236238246912682,0.0
26325,0.5042876601219177,0.7053560614585876,0.7272414904564659,0.0,0.06232180059815545,0.0
26350,0.5041912198066711,0.7052930593490601,0.7272384539878357,0.0,0.062239270978536564,0.0
26375,0.5040949583053589,0.7053560614585876,0.727341224204151,0.0,0.062139749104274486,0.0
26400,0.503998875617981,0.7054820656776428,0.7274642193241595,0.0,0.062083502307428866,0.0
26425,0.5039029121398926,0.7056081295013428,0.727577604054663,0.0,0.06208247099025708,0.0
26450,0.5038072466850281,0.7056081295013428,0.727577604054663,0.0,0.061943631420700404,0.0
26475,0.5037116408348083,0.7055450677871704,0.7275531371422258,0.0,0.06197968348662468,0.0
26500,0.5036160945892334,0.7054820656776428,0.7275424368097025,0.0,0.061894851715835836,0.0
26525,0.5035207271575928,0.7056081295013428,0.7276189333377447,0.0,0.061812736476834995,0.0
26550,0.5034255385398865,0.705734133720398,0.7276678451565578,0.0,0.061931343662069274,0.0
26575,0.5033305287361145,0.7057971358299255,0.727774033842871,0.0,0.06172208159803704,0.0
26600,0.5032355785369873,0.7059862017631531,0.7280912537504375,0.0,0.06175528197717495,0.0
26625,0.5031406879425049,0.7061752080917358,0.7282724478892394,0.0,0.061787286876831805,0.0
26650,0.503045916557312,0.7061122059822083,0.728214033711173,0.0,0.061830617209147794,0.0
26675,0.5029512047767639,0.7060492038726807,0.7281519328740474,0.0,0.06173072064581385,0.0
26700,0.5028566122055054,0.7060492038726807,0.7281519328740474,0.0,0.061642069192291205,0.0
26725,0.5027621388435364,0.7060492038726807,0.7281519328740474,0.0,0.061533625907881646,0.0
26750,0.5026678442955017,0.7061752080917358,0.7284250122596688,0.0,0.061586065667850055,0.0
26775,0.5025736689567566,0.7061122059822083,0.7284005534803751,0.0,0.06144464316839805,0.0
26800,0.502479612827301,0.7061752080917358,0.7284412911572244,0.0,0.06145909769491428,0.0
26825,0.5023857951164246,0.7060492038726807,0.7283385334512178,0.0,0.06141874168980595,0.0
26850,0.5022921562194824,0.7059862017631531,0.7283140768119366,0.0,0.061323405015551134,0.0
26875,0.5021986365318298,0.7059862017631531,0.7283140768119366,0.0,0.0612422717146598,0.0
26900,0.5021052360534668,0.7061122059822083,0.7284107816536368,0.0,0.061358895123254105,0.0
26925,0.5020119547843933,0.7061122059822083,0.7283883313313635,0.0,0.06133377045362572,0.0
26950,0.5019187927246094,0.7060492038726807,0.7283128515455749,0.0,0.061104982857090415,0.0
26975,0.5018258094787598,0.7061752080917358,0.728375612220796,0.0,0.06108337948128097,0.0
27000,0.5017330050468445,0.7061752080917358,0.7283554927772241,0.0,0.06107850712225291,0.0
27025,0.501640260219574,0.7062382102012634,0.7284402485078563,0.0,0.061009494857490375,0.0
27050,0.5015475749969482,0.7062382102012634,0.7284402485078563,0.0,0.06103445091870662,0.0
27075,0.5014550685882568,0.706301212310791,0.7285602841453578,0.0,0.06107025351450281,0.0
27100,0.5013625621795654,0.7063642740249634,0.7286508694872732,0.0,0.061014033539839446,0.0
27125,0.5012703537940979,0.7063642740249634,0.7286206934619895,0.0,0.06088456648582778,0.0
27150,0.5011782050132751,0.7063642740249634,0.7286206934619895,0.0,0.06090487196397171,0.0
27175,0.5010861754417419,0.7063642740249634,0.7285712007124537,0.0,0.0608028131892733,0.0
27200,0.5009943246841431,0.706427276134491,0.7287516777988003,0.0,0.06077581538740317,0.0
27225,0.500902533531189,0.706427276134491,0.7287516777988003,0.0,0.06074130482351238,0.0
27250,0.5008108019828796,0.706427276134491,0.7287465472244171,0.0,0.060741979677220316,0.0
27275,0.5007191896438599,0.7064902782440186,0.7287998410419568,0.0,0.06076627611182266,0.0
27300,0.5006275177001953,0.7065532803535461,0.7288242794522101,0.0,0.060588148371100284,0.0
27325,0.5005359053611755,0.7064902782440186,0.7287835834353944,0.0,0.06063080281306634,0.0
27350,0.5004444122314453,0.7065532803535461,0.7287757258438626,0.0,0.06068740602116693,0.0
27375,0.5003530383110046,0.7066162824630737,0.7288164226359222,0.0,0.06051338709057378,0.0
27400,0.5002618432044983,0.7066162824630737,0.7288164226359222,0.0,0.06049277092809679,0.0
27425,0.5001706480979919,0.7066792845726013,0.7288408606359668,0.0,0.06046914427919789,0.0
27450,0.5000794529914856,0.7068053483963013,0.7289177810944661,0.0,0.06053201683676451,0.0
27475,0.4999884068965912,0.7068683505058289,0.728956266918054,0.0,0.06039092255557804,0.0
27500,0.4998975098133087,0.7069313526153564,0.7290623703787092,0.0,0.060346438432539826,0.0
27525,0.49980661273002625,0.7068683505058289,0.7290379381729419,0.0,0.060339409185058514,0.0
27550,0.4997159242630005,0.7068683505058289,0.7290379381729419,0.0,0.06031172395869552,0.0
27575,0.4996252954006195,0.7069313526153564,0.7290764430173816,0.0,0.060346252809594866,0.0
27600,0.49953481554985046,0.707120418548584,0.7291822405228071,0.0,0.06030998174055042,0.0
27625,0.49944448471069336,0.707120418548584,0.729242545495184,0.0,0.06021887380602882,0.0
27650,0.4993543028831482,0.7072464227676392,0.7293217279891407,0.0,0.06012190003335164,0.0
27675,0.4992642104625702,0.7073094248771667,0.7293623747871328,0.0,0.06010180511251069,0.0
27700,0.49917423725128174,0.7073094248771667,0.729371937094975,0.0,0.06008650611693152,0.0
27725,0.4990842938423157,0.7073724269866943,0.7294105059075401,0.0,0.060060654144111325,0.0
27750,0.4989945590496063,0.7074984908103943,0.7295196957062514,0.0,0.06006211412507724,0.0
27775,0.49890485405921936,0.7074984908103943,0.7295196957062514,0.0,0.06001893065158987,0.0
27800,0.49881529808044434,0.7074984908103943,0.729531799668521,0.0,0.05995293354545058,0.0
27825,0.49872586131095886,0.7075614929199219,0.729570419669661,0.0,0.059931381031911264,0.0
27850,0.49863651394844055,0.7075614929199219,0.729570419669661,0.0,0.059859353334648396,0.0
27875,0.49854734539985657,0.7074354290962219,0.7295215702259858,0.0,0.05990073153014978,0.0
27900,0.4984583258628845,0.7074354290962219,0.7295215702259858,0.0,0.05978227339066047,0.0
27925,0.49836936593055725,0.7074354290962219,0.7295394855899732,0.0,0.059787145021302675,0.0
27950,0.49828046560287476,0.7074354290962219,0.7295850393171318,0.0,0.05980340842683117,0.0
27975,0.49819162487983704,0.7073724269866943,0.7295416242022138,0.0,0.05972407635081657,0.0
28000,0.4981028437614441,0.7074354290962219,0.7295802736022825,0.0,0.059680757017919646,0.0
28025,0.4980142116546631,0.7076244950294495,0.7297904248742441,0.0,0.05966789799510379,0.0
28050,0.49792563915252686,0.7075614929199219,0.7298740628818939,0.0,0.05959805514349235,0.0
28075,0.4978370666503906,0.7075614929199219,0.7298540300311236,0.0,0.05957131166441972,0.0
28100,0.49774861335754395,0.7076244950294495,0.729878446727678,0.0,0.05957844880613446,0.0
28125,0.4976603388786316,0.7075614929199219,0.7297937479762042,0.0,0.05951473586848661,0.0
28150,0.49757203459739685,0.7076244950294495,0.7298336739290798,0.0,0.059532770470354254,0.0
28175,0.49748387932777405,0.7076244950294495,0.7298257252730725,0.0,0.05941376811514571,0.0
28200,0.4973958134651184,0.707687497138977,0.729917515595962,0.0,0.05943385797032192,0.0
28225,0.49730780720710754,0.707687497138977,0.729902653202749,0.0,0.059440763475325134,0.0
28250,0.49721983075141907,0.7078765630722046,0.73004246561378,0.0,0.05937313212160031,0.0
28275,0.49713191390037537,0.7079395651817322,0.7300669003984429,0.0,0.059358879127036426,0.0
28300,0.4970441162586212,0.7079395651817322,0.7300669003984429,0.0,0.059374606179683785,0.0
28325,0.49695634841918945,0.7079395651817322,0.7300669003984429,0.0,0.05941535180622957,0.0
28350,0.4968686103820801,0.7080025672912598,0.7301055737916056,0.0,0.05937111099950007,0.0
28375,0.4967809319496155,0.7080655694007874,0.7301442644574357,0.0,0.05939087651902752,0.0
28400,0.49669328331947327,0.7083176374435425,0.7303983287012572,0.0,0.059331884931026466,0.0
28425,0.4966058135032654,0.7083176374435425,0.7303983287012572,0.0,0.05933061449580115,0.0
28450,0.49651843309402466,0.7083806395530701,0.7304602683625632,0.0,0.0592074979323511,0.0
28475,0.49643099308013916,0.7083176374435425,0.7304479839752583,0.0,0.05930326716136811,0.0
28500,0.4963434636592865,0.7083806395530701,0.7304724211737,0.0,0.05925461801219014,0.0
28525,0.4962559938430786,0.7085696458816528,0.7306856788104403,0.0,0.05918578933343776,0.0
28550,0.49616867303848267,0.7087587118148804,0.7307894632152667,0.0,0.05928076075171596,0.0
28575,0.49608132243156433,0.7090737819671631,0.7310361735172357,0.0,0.05919739978671718,0.0
28600,0.49599409103393555,0.7091367840766907,0.731076777883565,0.0,0.059180422933836734,0.0
28625,0.4959069490432739,0.7090737819671631,0.7310523218630626,0.0,0.05911885299281217,0.0
28650,0.4958198368549347,0.7091997861862183,0.7311012373834941,0.0,0.05907335241251803,0.0
28675,0.4957329034805298,0.7093257904052734,0.7311456505305626,0.0,0.05912856644318474,0.0
28700,0.4956459403038025,0.7092627882957458,0.7311211835172974,0.0,0.059042835800902284,0.0
28725,0.49555906653404236,0.7094518542289734,0.7312089258598199,0.0,0.059086857322296446,0.0
28750,0.49547234177589417,0.7093888521194458,0.7311826970997856,0.0,0.05897497460126778,0.0
28775,0.49538564682006836,0.7095778584480286,0.7314427812489238,0.0,0.05905079905670616,0.0
28800,0.49529895186424255,0.7095778584480286,0.7314427812489238,0.0,0.058938782213045306,0.0
28825,0.49521249532699585,0.7098929286003113,0.7317263762127609,0.0,0.05894825213673047,0.0
28850,0.49512603878974915,0.710207998752594,0.7320052221001927,0.0,0.05890500275535217,0.0
28875,0.4950396716594696,0.7103340029716492,0.7321960222855018,0.0,0.05888732930175038,0.0
28900,0.4949533939361572,0.7105230093002319,0.7323442931770768,0.0,0.05879628465573843,0.0
28925,0.49486711621284485,0.7105230093002319,0.7324378661869784,0.0,0.05881460391455869,0.0
28950,0.4947809875011444,0.7106490731239319,0.7325012537387968,0.0,0.05887971180939537,0.0
28975,0.4946947991847992,0.7107120752334595,0.7325257193435704,0.0,0.05873971377024444,0.0
29000,0.49460867047309875,0.7108380794525146,0.7325891257328434,0.0,0.058773736895450956,0.0
29025,0.4945225715637207,0.7107750773429871,0.7325646585426746,0.0,0.05877102564853757,0.0
29050,0.4944365620613098,0.7107120752334595,0.7325240526303205,0.0,0.058734214413193826,0.0
29075,0.49435070157051086,0.7107750773429871,0.7325646585426746,0.0,0.05862073610167733,0.0
29100,0.4942651093006134,0.7108380794525146,0.7325891257328434,0.0,0.05859236359706917,0.0
29125,0.4941795766353607,0.7108380794525146,0.7325891257328434,0.0,0.05855406198655174,0.0
29150,0.49409404397010803,0.7109010815620422,0.7326740285090285,0.0,0.058521254281261856,0.0
29175,0.49400874972343445,0.7110271453857422,0.7328310329510594,0.0,0.058489489875408064,0.0
29200,0.4939236342906952,0.7110271453857422,0.7328471610370318,0.0,0.05842610235495647,0.0
29225,0.49383869767189026,0.7109641432762146,0.732808203846015,0.0,0.058369654362993684,0.0
29250,0.4937538206577301,0.7110901474952698,0.7328861358621547,0.0,0.058326037722102535,0.0
29275,0.4936690032482147,0.7110901474952698,0.7328391465825079,0.0,0.05835044853815974,0.0
29300,0.49358418583869934,0.7111531496047974,0.7328945092755901,0.0,0.05835480068507658,0.0
29325,0.49349942803382874,0.7111531496047974,0.7328945092755901,0.0,0.05830515585448859,0.0
29350,0.4934147894382477,0.7111531496047974,0.732910586705768,0.0,0.05826261437189825,0.0
29375,0.49333032965660095,0.711216151714325,0.7329350599484662,0.0,0.05821447179551508,0.0
29400,0.49324604868888855,0.7113422155380249,0.7330000791677663,0.0,0.058217148799343706,0.0
29425,0.49316179752349854,0.7114682197570801,0.7331449128754686,0.0,0.05814928304110959,0.0
29450,0.4930776059627533,0.7114052176475525,0.7331043700246517,0.0,0.0581488567779085,0.0
29475,0.49299347400665283,0.7114682197570801,0.7331433793991542,0.0,0.05810320632367541,0.0
29500,0.49290937185287476,0.7114682197570801,0.7331433793991542,0.0,0.05812713020511962,0.0
29525,0.49282535910606384,0.7115312218666077,0.7332640203002408,0.0,0.05807992870777342,0.0
29550,0.49274155497550964,0.7114682197570801,0.7332395473894208,0.0,0.05799009487475011,0.0
29575,0.4926578998565674,0.7114052176475525,0.7332150779834856,0.0,0.057956497104753556,0.0
29600,0.4925743341445923,0.7113422155380249,0.73308238050468,0.0,0.05789323147278309,0.0
29625,0.4924909174442291,0.7114052176475525,0.7331068499106151,0.0,0.05787835226037768,0.0
29650,0.49240756034851074,0.7114682197570801,0.7331301571855725,0.0,0.05783271195515929,0.0
29675,0.4923241436481476,0.7113422155380249,0.7330666533672237,0.0,0.05786647552381284,0.0
29700,0.4922408163547516,0.7112791538238525,0.7330079071996339,0.0,0.05780752483945281,0.0
29725,0.49215760827064514,0.7114052176475525,0.7329252917631298,0.0,0.05777494266391781,0.0
29750,0.49207448959350586,0.7114682197570801,0.7329497814437429,0.0,0.057746987803148464,0.0
29775,0.49199149012565613,0.7114682197570801,0.7328845019975745,0.0,0.05773562465404238,0.0
29800,0.4919084906578064,0.7113422155380249,0.7328012222138186,0.0,0.05771914056332489,0.0
29825,0.4918256402015686,0.7113422155380249,0.7328588920178636,0.0,0.05769503590307187,0.0
29850,0.491742879152298,0.7114682197570801,0.733040625931508,0.0,0.05762050365879301,0.0
