step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.29638218879699707,0.8464398980140686,0.8559925725764868,0.0,0.07859242883909157,0.0
22425,0.2962282598018646,0.8465029001235962,0.8560665323844532,0.0,0.0784754533577707,0.0
22450,0.2960745692253113,0.8465029001235962,0.8560665323844532,0.0,0.0783995191302914,0.0
22475,0.295921266078949,0.8465659022331238,0.8561068914855685,0.0,0.07832246062999039,0.0
22500,0.29576802253723145,0.8466289043426514,0.8561343117511955,0.0,0.07838179202063529,0.0
22525,0.295615017414093,0.8467549085617065,0.8562259580792322,0.0,0.07824509452366153,0.0
22550,0.29546216130256653,0.8468809723854065,0.8564510656545883,0.0,0.07819226061609126,0.0
22575,0.2953093945980072,0.8468809723854065,0.8565753797005886,0.0,0.07814491699545487,0.0
22600,0.295156866312027,0.8469439744949341,0.8567658128499237,0.0,0.07819790551971555,0.0
22625,0.29500454664230347,0.8472590446472168,0.8570067756989415,0.0,0.07805066582191872,0.0
22650,0.29485252499580383,0.8472590446472168,0.8570761254266587,0.0,0.07792786071140728,0.0
22675,0.29470089077949524,0.8472590446472168,0.8570761254266587,0.0,0.07796675267979311,0.0
22700,0.29454943537712097,0.8473220467567444,0.8571715424861409,0.0,0.07785442372369242,0.0
22725,0.29439809918403625,0.847385048866272,0.8572669761051378,0.0,0.07780964380713107,0.0
22750,0.29424694180488586,0.847385048866272,0.8573364356786701,0.0,0.07774725390681639,0.0
22775,0.29409605264663696,0.8475110530853271,0.8574092073004695,0.0,0.07777054648914895,0.0
22800,0.29394540190696716,0.8474480509757996,0.8573817780732214,0.0,0.07762222944400471,0.0
22825,0.2937949597835541,0.8475110530853271,0.8574771811071942,0.0,0.07762364509628912,0.0
22850,0.2936445474624634,0.8475741147994995,0.8575526439704534,0.0,0.07754385783202139,0.0
22875,0.2934941053390503,0.8475741147994995,0.8576357928755551,0.0,0.07769693949623788,0.0
22900,0.29334375262260437,0.8477631211280823,0.8578572006895173,0.0,0.07753705144686406,0.0
22925,0.29319366812705994,0.8477631211280823,0.8579029495583026,0.0,0.07756282954645843,0.0
22950,0.29304373264312744,0.8480151891708374,0.8581433437049565,0.0,0.07745883804605293,0.0
22975,0.29289406538009644,0.848078191280365,0.8582507650570893,0.0,0.07729629411973506,0.0
23000,0.2927451431751251,0.8481411933898926,0.8582781771634254,0.0,0.07726844767465757,0.0
23025,0.2925964891910553,0.8482041954994202,0.8583055958714257,0.0,0.07720782392855127,0.0
23050,0.2924480438232422,0.8484562635421753,0.8586032738870261,0.0,0.07727244640277664,0.0
23075,0.29229971766471863,0.8484562635421753,0.8587513002686612,0.0,0.077120389144775,0.0
23100,0.29215162992477417,0.8485192656517029,0.858848865897238,0.0,0.0769669321106054,0.0
23125,0.2920038402080536,0.8487082719802856,0.859003015261037,0.0,0.07692042071450376,0.0
23150,0.29185616970062256,0.848771333694458,0.8590304365859927,0.0,0.07706964569129009,0.0
23175,0.291708767414093,0.8488343358039856,0.8591282261112658,0.0,0.0768000460859726,0.0
23200,0.2915615141391754,0.849086344242096,0.8594252094452992,0.0,0.07678503950515161,0.0
23225,0.29141438007354736,0.8491494059562683,0.8594781912183427,0.0,0.07683244842383714,0.0
23250,0.29126739501953125,0.8494644165039062,0.8597526613323498,0.0,0.07668717909120579,0.0
23275,0.29112061858177185,0.8495274782180786,0.8597801116473387,0.0,0.07673228523014147,0.0
23300,0.29097384214401245,0.8495274782180786,0.8597801116473387,0.0,0.07665571492205266,0.0
23325,0.2908271551132202,0.8496534824371338,0.8598718524500474,0.0,0.07672297627207346,0.0
23350,0.2906806766986847,0.8497164845466614,0.8598680926159478,0.0,0.07654797118958372,0.0
23375,0.29053443670272827,0.8496534824371338,0.859724635874493,0.0,0.0766105300413053,0.0
23400,0.2903883159160614,0.849779486656189,0.8598958939423057,0.0,0.07643816169153017,0.0
23425,0.290242463350296,0.8499055504798889,0.8599750358533012,0.0,0.07639927512751397,0.0
23450,0.29009658098220825,0.8499055504798889,0.8599750358533012,0.0,0.07639195922669648,0.0
23475,0.2899506390094757,0.8500315546989441,0.8600299689027628,0.0,0.07664104232123803,0.0
23500,0.28980448842048645,0.8500945568084717,0.8600456722727639,0.0,0.07648711093079062,0.0
23525,0.28965842723846436,0.8502205610275269,0.8601686248157,0.0,0.076440270093851,0.0
23550,0.28951260447502136,0.8502205610275269,0.8602281346504175,0.0,0.07661439479551646,0.0
23575,0.28936702013015747,0.8502836227416992,0.8604150779992308,0.0,0.07654426550600407,0.0
23600,0.2892215847969055,0.850472629070282,0.8605655512691726,0.0,0.07639110099810409,0.0
23625,0.28907641768455505,0.850472629070282,0.8605655512691726,0.0,0.07632809573990013,0.0
23650,0.2889315187931061,0.8505356311798096,0.8605250178451349,0.0,0.07626563556128743,0.0
23675,0.2887868285179138,0.8506616950035095,0.8605927174938544,0.0,0.0761951434419777,0.0
23700,0.2886422872543335,0.8508507013320923,0.8607584317689174,0.0,0.07602730119925774,0.0
23725,0.28849804401397705,0.8508507013320923,0.8607584317689174,0.0,0.07594770166872167,0.0
23750,0.2883540391921997,0.8508507013320923,0.8607584317689174,0.0,0.07589386374091156,0.0
23775,0.2882102429866791,0.8510397672653198,0.8609016996562442,0.0,0.07587979746057687,0.0
23800,0.28806638717651367,0.851165771484375,0.8610374322764205,0.0,0.07597657819872373,0.0
23825,0.287922739982605,0.8512917757034302,0.861105121737864,0.0,0.07580826868618207,0.0
23850,0.2877792716026306,0.8512917757034302,0.8611756918329667,0.0,0.07575102791761927,0.0
23875,0.2876361906528473,0.8512917757034302,0.8612463758094527,0.0,0.07564284329943095,0.0
23900,0.2874932885169983,0.8512917757034302,0.8611909402374319,0.0,0.07558655623742384,0.0
23925,0.287350594997406,0.8514808416366577,0.8613415876056523,0.0,0.07557770371501313,0.0
23950,0.28720802068710327,0.8516068458557129,0.861568440127238,0.0,0.07561190421029551,0.0
23975,0.28706568479537964,0.8516698479652405,0.8616201823397934,0.0,0.07550061125657202,0.0
24000,0.2869233787059784,0.8517328500747681,0.861660291751985,0.0,0.0754374059068681,0.0
24025,0.2867812216281891,0.851858913898468,0.861781646487763,0.0,0.0753988296087972,0.0
24050,0.2866392731666565,0.8521109223365784,0.8619169617112208,0.0,0.075478148922766,0.0
24075,0.28649741411209106,0.8520479202270508,0.8618921021708389,0.0,0.07548221913401401,0.0
24100,0.28635579347610474,0.8521109223365784,0.8619321776103055,0.0,0.07526574391708257,0.0
24125,0.28621435165405273,0.8521109223365784,0.8619321776103055,0.0,0.07521587451595234,0.0
24150,0.28607311844825745,0.8521739840507507,0.8619420850391677,0.0,0.07528366077886864,0.0
24175,0.2859319746494293,0.8522999882698059,0.8620323309448725,0.0,0.07512285847239421,0.0
24200,0.2857911288738251,0.8522369861602783,0.8619367786995211,0.0,0.07507979599728863,0.0
24225,0.2856503129005432,0.8522369861602783,0.8619367786995211,0.0,0.07521340921050791,0.0
24250,0.28550973534584045,0.8524259924888611,0.862232366021104,0.0,0.07497902620651764,0.0
24275,0.2853693664073944,0.852552056312561,0.8623804239911559,0.0,0.07492603713634309,0.0
24300,0.2852292060852051,0.8526150584220886,0.8624080145643962,0.0,0.07499453973499699,0.0
24325,0.2850892245769501,0.8527410626411438,0.8625436111000787,0.0,0.07495109907124194,0.0
24350,0.2849494516849518,0.8529931306838989,0.8627499796314141,0.0,0.07477753441902867,0.0
24375,0.28480982780456543,0.8531821370124817,0.8628575680543383,0.0,0.07471587836399912,0.0
24400,0.2846703827381134,0.8531191349029541,0.8628661963089952,0.0,0.07485054434322672,0.0
24425,0.2845311462879181,0.8531821370124817,0.862906159575445,0.0,0.07462772221832431,0.0
24450,0.28439193964004517,0.8532451391220093,0.862946109289243,0.0,0.07462722052556285,0.0
24475,0.28425294160842896,0.8532451391220093,0.862946109289243,0.0,0.07469200471439083,0.0
24500,0.28411388397216797,0.8533082008361816,0.8629860454606731,0.0,0.0745970337667853,0.0
24525,0.28397491574287415,0.853560209274292,0.8631802214697326,0.0,0.07470062645548231,0.0
24550,0.28383609652519226,0.8536862730979919,0.8632355247637263,0.0,0.07450887978451218,0.0
24575,0.2836973965167999,0.8538122773170471,0.8633745341473653,0.0,0.07449797538835927,0.0
24600,0.2835586667060852,0.8540012836456299,0.8635413085762327,0.0,0.07448595005856605,0.0
24625,0.2834201753139496,0.8541273474693298,0.8635966658243988,0.0,0.07444913257159938,0.0
24650,0.28328171372413635,0.8545054197311401,0.863836193973459,0.0,0.07442145876717597,0.0
24675,0.2831433415412903,0.8545054197311401,0.863836193973459,0.0,0.07455562775475898,0.0
24700,0.283005028963089,0.8546314239501953,0.8639264466282732,0.0,0.07451919298380409,0.0
24725,0.28286677598953247,0.854946494102478,0.8642204992490617,0.0,0.07438898833855519,0.0
24750,0.2827286422252655,0.8550094962120056,0.8643200158535992,0.0,0.07430843571375481,0.0
24775,0.28259074687957764,0.854946494102478,0.8642922895307568,0.0,0.07444583963943252,0.0
24800,0.28245294094085693,0.8551355004310608,0.8644903441380851,0.0,0.07438921372405101,0.0
24825,0.28231534361839294,0.8552615642547607,0.8645579597982489,0.0,0.07429440492194966,0.0
24850,0.28217795491218567,0.8552615642547607,0.8646258811506363,0.0,0.07413806378091978,0.0
24875,0.28204065561294556,0.8555135726928711,0.8648435019475027,0.0,0.07410014256662206,0.0
24900,0.28190353512763977,0.8553875684738159,0.8646482392566687,0.0,0.07404575864980407,0.0
24925,0.2817666232585907,0.8554505705833435,0.8647022688300624,0.0,0.07418408162742435,0.0
24950,0.28162989020347595,0.8555135726928711,0.8647648214197365,0.0,0.0739564487694595,0.0
24975,0.28149333596229553,0.855639636516571,0.8649358660918318,0.0,0.07390153373546451,0.0
25000,0.2813567519187927,0.8558286428451538,0.8651629023971169,0.0,0.07392645556792717,0.0
25025,0.2812202572822571,0.8559547066688538,0.8652184032846086,0.0,0.07420098407874046,0.0
25050,0.281083881855011,0.8560177087783813,0.8652461639079243,0.0,0.07398053757370049,0.0
25075,0.2809476852416992,0.8559547066688538,0.8651465854812603,0.0,0.07394561526884111,0.0
25100,0.280811607837677,0.8560177087783813,0.8652423705996404,0.0,0.07376785988108424,0.0
25125,0.2806757688522339,0.8560807108879089,0.8653419490263045,0.0,0.07371150449185059,0.0
25150,0.2805400788784027,0.8561437129974365,0.8653818217271351,0.0,0.07366487500567082,0.0
25175,0.2804045081138611,0.8563957810401917,0.8655769261216658,0.0,0.07375143398128545,0.0
25200,0.28026917576789856,0.8563957810401917,0.8655769261216658,0.0,0.07357458645258626,0.0
25225,0.280133992433548,0.8565847873687744,0.8656723675234779,0.0,0.0735285100700442,0.0
25250,0.2799989879131317,0.856773853302002,0.8659050203507166,0.0,0.07359957988633757,0.0
25275,0.27986422181129456,0.8568368554115295,0.866004822500366,0.0,0.0734316959993201,0.0
25300,0.2797295153141022,0.856773853302002,0.8659097047336285,0.0,0.07359817024524944,0.0
25325,0.2795948088169098,0.8568368554115295,0.8660096192347072,0.0,0.07343373902468894,0.0
25350,0.2794601023197174,0.8569628596305847,0.8661495090145871,0.0,0.07355593494820392,0.0
25375,0.2793254852294922,0.8570258617401123,0.8661773190964377,0.0,0.07338315781300278,0.0
25400,0.2791910171508789,0.8571519255638123,0.8663467389763656,0.0,0.07335844546290339,0.0
25425,0.2790566086769104,0.8571519255638123,0.8663467389763656,0.0,0.07343724220487349,0.0
25450,0.2789223790168762,0.8571519255638123,0.8663467389763656,0.0,0.07338695944606816,0.0
25475,0.27878835797309875,0.857340931892395,0.8665086946106255,0.0,0.07343060285709956,0.0
25500,0.27865439653396606,0.8574669361114502,0.8665763341366297,0.0,0.07320500016331509,0.0
25525,0.2785205841064453,0.8575929999351501,0.8667769571429085,0.0,0.07316162460585579,0.0
25550,0.2783868908882141,0.8575929999351501,0.8667769571429085,0.0,0.07313657595953509,0.0
25575,0.27825334668159485,0.8575929999351501,0.8667769571429085,0.0,0.07347081806777898,0.0
25600,0.2781197428703308,0.8575929999351501,0.8666995887625611,0.0,0.07308771346864597,0.0
25625,0.2779863476753235,0.8575299978256226,0.8666717714420658,0.0,0.07303730195864304,0.0
25650,0.2778531610965729,0.8577190041542053,0.8668702556248888,0.0,0.07297116249341463,0.0
25675,0.27772006392478943,0.8579080700874329,0.8670385798681026,0.0,0.07296651935235755,0.0
25700,0.2775871157646179,0.8582230806350708,0.867338016180976,0.0,0.07293522791019816,0.0
25725,0.2774542570114136,0.8582230806350708,0.867338016180976,0.0,0.07288541099009088,0.0
25750,0.27732163667678833,0.8582861423492432,0.8673658708295421,0.0,0.07283536885753156,0.0
25775,0.2771891951560974,0.8584751486778259,0.8674613935126242,0.0,0.0729966183059182,0.0
25800,0.27705684304237366,0.8585381507873535,0.8674892720449731,0.0,0.07296271065427973,0.0
25825,0.276924729347229,0.8586011528968811,0.8677485863198517,0.0,0.0728312796633895,0.0
25850,0.2767926752567291,0.8586011528968811,0.867736665160959,0.0,0.07277899139331091,0.0
25875,0.2766609191894531,0.8586011528968811,0.8677305135422417,0.0,0.07258837528186783,0.0
25900,0.2765294015407562,0.8585381507873535,0.8677026451875154,0.0,0.07253156603475151,0.0
25925,0.2763979732990265,0.8587902188301086,0.8678992422647366,0.0,0.07251215438623612,0.0
25950,0.27626699209213257,0.8587902188301086,0.8678992422647366,0.0,0.07259010012962878,0.0
25975,0.2761361300945282,0.8590422868728638,0.8680959825881187,0.0,0.07233243262849998,0.0
26000,0.276005357503891,0.859168291091919,0.8682251747867373,0.0,0.07232870586059544,0.0
26025,0.2758747339248657,0.859168291091919,0.8682251747867373,0.0,0.07229780165522784,0.0
26050,0.27574422955513,0.8592942953109741,0.8682810003719377,0.0,0.07222246177788928,0.0
26075,0.2756138741970062,0.8594203591346741,0.8683897504187175,0.0,0.07220521195637114,0.0
26100,0.2754836678504944,0.8594833612442017,0.868417683607029,0.0,0.07216212833307578,0.0
26125,0.27535364031791687,0.8596723675727844,0.8686485536194137,0.0,0.07208733885547518,0.0
26150,0.27522391080856323,0.859861433506012,0.8687919698419778,0.0,0.07219894809521606,0.0
26175,0.27509433031082153,0.8599244356155396,0.8688317405482788,0.0,0.07199106613656994,0.0
26200,0.2749648690223694,0.8599244356155396,0.8688317405482788,0.0,0.07198294108667454,0.0
26225,0.2748354971408844,0.8600504398345947,0.8690075036866972,0.0,0.07193270753977088,0.0
26250,0.2747062146663666,0.8601765036582947,0.8691095923741555,0.0,0.07193334221437919,0.0
26275,0.2745770215988159,0.8602395057678223,0.869137552539585,0.0,0.07205418349056887,0.0
26300,0.274448037147522,0.860428512096405,0.8694089615862277,0.0,0.0719986939595888,0.0
26325,0.2743191421031952,0.860428512096405,0.8694089615862277,0.0,0.07179878960759696,0.0
26350,0.27419042587280273,0.860428512096405,0.8694089615862277,0.0,0.07175379332029264,0.0
26375,0.27406179904937744,0.860554575920105,0.8695387697890675,0.0,0.07175172027319096,0.0
26400,0.27393317222595215,0.8606175780296326,0.8695785044815537,0.0,0.07170943658474167,0.0
26425,0.2738046646118164,0.8606805801391602,0.8695836885501594,0.0,0.07168234457097257,0.0
26450,0.2736763656139374,0.8606805801391602,0.8695836885501594,0.0,0.07181705160499083,0.0
26475,0.2735482454299927,0.8606175780296326,0.8695557079964481,0.0,0.07157854676811014,0.0
26500,0.2734202742576599,0.8607435822486877,0.8696913958147421,0.0,0.07171838453257803,0.0
26525,0.2732923924922943,0.8607435822486877,0.8696913958147421,0.0,0.07151773365826464,0.0
26550,0.2731646001338959,0.8608695864677429,0.8697473703817089,0.0,0.07168708315265325,0.0
26575,0.273036926984787,0.8609326481819153,0.8698098895589312,0.0,0.07145029542247787,0.0
26600,0.2729094624519348,0.861121654510498,0.869905599519097,0.0,0.0714112752982981,0.0
26625,0.27278196811676025,0.8612476587295532,0.8699616364290198,0.0,0.07161326506610886,0.0
26650,0.27265456318855286,0.8613107204437256,0.8700013368296853,0.0,0.07137477325284901,0.0
26675,0.272527277469635,0.8613107204437256,0.8700356812619182,0.0,0.0713670422165973,0.0
26700,0.27239990234375,0.8613107204437256,0.8700356812619182,0.0,0.07136817449480626,0.0
26725,0.2722727954387665,0.8613107204437256,0.8700356812619182,0.0,0.07129724777340116,0.0
26750,0.2721458375453949,0.8614367246627808,0.8702000010288594,0.0,0.07126025727916649,0.0
26775,0.27201902866363525,0.8614997267723083,0.8703020555084046,0.0,0.0712185862196235,0.0
26800,0.2718923091888428,0.8614997267723083,0.8703020555084046,0.0,0.07120572546582049,0.0
26825,0.27176573872566223,0.8614997267723083,0.8703020555084046,0.0,0.07139479890200755,0.0
26850,0.2716391086578369,0.8616887927055359,0.8704874724089746,0.0,0.07114767664160275,0.0
26875,0.2715127468109131,0.8618147969245911,0.8706128055606267,0.0,0.07108789652167911,0.0
26900,0.2713865041732788,0.8619408011436462,0.870728140877307,0.0,0.0714311708616205,0.0
26925,0.2712603509426117,0.8620038032531738,0.8707794111912869,0.0,0.0710230093945902,0.0
26950,0.2711343467235565,0.8621298670768738,0.8709512233614025,0.0,0.07098623593526919,0.0
26975,0.27100852131843567,0.862255871295929,0.8711019806971477,0.0,0.07094726725488273,0.0
27000,0.2708827257156372,0.862255871295929,0.8711019806971477,0.0,0.07116388137902051,0.0
27025,0.27075695991516113,0.862255871295929,0.8711019806971477,0.0,0.07091787264493174,0.0
27050,0.270631343126297,0.8623818755149841,0.8711580749244131,0.0,0.0710493154997585,0.0
27075,0.27050578594207764,0.8623818755149841,0.8711831734557042,0.0,0.07085853917231595,0.0
27100,0.270380437374115,0.8625079393386841,0.8712624064200896,0.0,0.07079759218589098,0.0
27125,0.27025526762008667,0.8625079393386841,0.8712624064200896,0.0,0.0707481335372232,0.0
27150,0.2701301872730255,0.8625709414482117,0.8713020028112881,0.0,0.07089145355934827,0.0
27175,0.2700052261352539,0.8625709414482117,0.8712485266343972,0.0,0.07083898022268696,0.0
27200,0.26988035440444946,0.8626969456672668,0.8713046605477878,0.0,0.07067479266240893,0.0
27225,0.2697555720806122,0.8626339435577393,0.8712765901085634,0.0,0.07064074140809384,0.0
27250,0.26963090896606445,0.8626969456672668,0.8713892863952706,0.0,0.07085826517698948,0.0
27275,0.2695062458515167,0.8626969456672668,0.8713892863952706,0.0,0.07083216842273295,0.0
27300,0.26938164234161377,0.862949013710022,0.8715246087641626,0.0,0.0705946837629779,0.0
27325,0.26925718784332275,0.8630750179290771,0.8716666743830448,0.0,0.07055951139704164,0.0
27350,0.2691328227519989,0.8631380200386047,0.8716947698420723,0.0,0.07053013043285578,0.0
27375,0.2690085768699646,0.8631380200386047,0.8716947698420723,0.0,0.07049427442101776,0.0
27400,0.26888442039489746,0.8635791540145874,0.8719775439600844,0.0,0.07047262335551001,0.0
27425,0.2687602937221527,0.8635791540145874,0.8719775439600844,0.0,0.07065041707704617,0.0
27450,0.2686361074447632,0.8635791540145874,0.8719775439600844,0.0,0.07050794757708602,0.0
27475,0.26851198077201843,0.8637681603431702,0.8721365736546831,0.0,0.0704543175861807,0.0
27500,0.26838794350624084,0.8638311624526978,0.8721647283194979,0.0,0.07043066942257613,0.0
27525,0.2682639956474304,0.8637681603431702,0.8721365736546831,0.0,0.07043882478698014,0.0
27550,0.26814004778862,0.8638941645622253,0.8722675910499247,0.0,0.07041628175517818,0.0
27575,0.26801615953445435,0.8641462326049805,0.8725344535307573,0.0,0.07036845823680198,0.0
27600,0.26789242029190063,0.8641462326049805,0.8725344535307573,0.0,0.07062142244581192,0.0
27625,0.2677686810493469,0.8642722368240356,0.872670174813801,0.0,0.07061139124762554,0.0
27650,0.2676450312137604,0.8642722368240356,0.872670174813801,0.0,0.07056422825327498,0.0
27675,0.26752153038978577,0.8643983006477356,0.8728014563089999,0.0,0.07029513368296157,0.0
27700,0.26739805936813354,0.8645243048667908,0.8729371857859402,0.0,0.07026787348791601,0.0
27725,0.2672747075557709,0.8645243048667908,0.8729371857859402,0.0,0.0703645238604208,0.0
27750,0.2671516239643097,0.8645243048667908,0.8729371857859402,0.0,0.07032774853907768,0.0
27775,0.2670286297798157,0.8645243048667908,0.8729371857859402,0.0,0.07026773035626868,0.0
27800,0.266905814409256,0.8645243048667908,0.8730122363194093,0.0,0.0700930246895916,0.0
27825,0.26678305864334106,0.8645243048667908,0.8730122363194093,0.0,0.07005763367520597,0.0
27850,0.2666604816913605,0.8644613027572632,0.8729840650966695,0.0,0.07028947923322366,0.0
27875,0.26653796434402466,0.8643983006477356,0.8729559009011806,0.0,0.06999384110898808,0.0
27900,0.26641547679901123,0.8644613027572632,0.8729954252719327,0.0,0.0699992070358553,0.0
27925,0.2662930488586426,0.8645243048667908,0.8730235926348022,0.0,0.06997484878912368,0.0
27950,0.2661706805229187,0.8645243048667908,0.8730235926348022,0.0,0.06995423912000985,0.0
27975,0.2660483717918396,0.8645873069763184,0.8730517670242288,0.0,0.06994247038303646,0.0
28000,0.2659261226654053,0.8645873069763184,0.8731174732561451,0.0,0.06992436307568167,0.0
28025,0.2658040523529053,0.8645873069763184,0.8731174732561451,0.0,0.069867325243163,0.0
28050,0.2656821012496948,0.864650309085846,0.8732208258151444,0.0,0.06982804440573329,0.0
28075,0.2655602991580963,0.864650309085846,0.8732208258151444,0.0,0.06979372396891662,0.0
28100,0.26543861627578735,0.8647763729095459,0.873288517548766,0.0,0.06976178576920407,0.0
28125,0.2653169333934784,0.8648393750190735,0.8733280215425264,0.0,0.0698973985767507,0.0
28150,0.26519545912742615,0.8650283813476562,0.8734878797200931,0.0,0.06971497597146974,0.0
28175,0.26507407426834106,0.8652174472808838,0.8736490871629706,0.0,0.06966095936238288,0.0
28200,0.2649528682231903,0.865343451499939,0.8737055150381428,0.0,0.06964611298397624,0.0
28225,0.26483163237571716,0.865343451499939,0.8737055150381428,0.0,0.0696891929575841,0.0
28250,0.2647101879119873,0.865343451499939,0.8737055150381428,0.0,0.0697007509982927,0.0
28275,0.2645888924598694,0.865343451499939,0.8737808966987272,0.0,0.0696652039822163,0.0
28300,0.2644675672054291,0.8654064536094666,0.873850876107728,0.0,0.06967507397633979,0.0
28325,0.26434633135795593,0.8655325174331665,0.8739448987741143,0.0,0.06976390204624325,0.0
28350,0.2642253637313843,0.8657215237617493,0.8740521173008546,0.0,0.06957034259115337,0.0
28375,0.2641044557094574,0.8659105896949768,0.8741480964002944,0.0,0.06967531512919331,0.0
28400,0.26398375630378723,0.8659735918045044,0.8741763602518418,0.0,0.06948011298427544,0.0
28425,0.26386314630508423,0.866036593914032,0.8742158289423545,0.0,0.06944154162201117,0.0
28450,0.2637426555156708,0.866036593914032,0.8742429144084224,0.0,0.06943485376430666,0.0
28475,0.2636222541332245,0.8661625981330872,0.8743862159012386,0.0,0.06940199952031194,0.0
28500,0.263501912355423,0.8662256598472595,0.874425657928558,0.0,0.06938162246456897,0.0
28525,0.2633817195892334,0.8663516640663147,0.8745894112730913,0.0,0.06932865100959008,0.0
28550,0.26326167583465576,0.8663516640663147,0.8746005472415852,0.0,0.06931497810424532,0.0
28575,0.2631416618824005,0.8664776682853699,0.8746682287867109,0.0,0.06946121807770665,0.0
28600,0.26302170753479004,0.8665406703948975,0.8746965184115298,0.0,0.06927367886296695,0.0
28625,0.26290178298950195,0.866603672504425,0.8747248151282099,0.0,0.0692463788404215,0.0
28650,0.2627820074558258,0.8666667342185974,0.8748007278512252,0.0,0.0692083909239175,0.0
28675,0.2626623213291168,0.866603672504425,0.874696757143511,0.0,0.06919546499424264,0.0
28700,0.2625427544116974,0.866603672504425,0.874696757143511,0.0,0.06915056498178034,0.0
28725,0.26242324709892273,0.866603672504425,0.874696757143511,0.0,0.06916136999909973,0.0
28750,0.2623039186000824,0.8666667342185974,0.8747361521604525,0.0,0.06907666080445111,0.0
28775,0.26218461990356445,0.8667927384376526,0.8747138203326005,0.0,0.06907481177863248,0.0
28800,0.2620653808116913,0.8669187426567078,0.8748461192799746,0.0,0.06907962137842677,0.0
28825,0.26194629073143005,0.8670448064804077,0.8749841764296582,0.0,0.06915757901895621,0.0
28850,0.2618273198604584,0.8671078085899353,0.8750125117913938,0.0,0.06899470761865532,0.0
28875,0.2617083489894867,0.8671708106994629,0.875040854281411,0.0,0.06900119238269638,0.0
28900,0.2615894675254822,0.8672338128089905,0.875080254549195,0.0,0.06895111840697564,0.0
28925,0.2614706754684448,0.8672338128089905,0.874994667688653,0.0,0.06906081866600085,0.0
28950,0.2613520324230194,0.8673598170280457,0.8750443588484665,0.0,0.06901500227533797,0.0
28975,0.26123347878456116,0.867422878742218,0.8751481591536616,0.0,0.06886146387126973,0.0
29000,0.26111501455307007,0.867422878742218,0.8751481591536616,0.0,0.06883367301035617,0.0
29025,0.26099663972854614,0.8675488829612732,0.8752048921639191,0.0,0.06882984619165092,0.0
29050,0.2608783543109894,0.8676748871803284,0.8753371942951327,0.0,0.0687894262607999,0.0
29075,0.26076024770736694,0.867737889289856,0.8754069424812861,0.0,0.06875292302131294,0.0
29100,0.26064229011535645,0.8678009510040283,0.8755142813327446,0.0,0.06868753017788146,0.0
29125,0.26052433252334595,0.8678009510040283,0.8755142813327446,0.0,0.06875255880050744,0.0
29150,0.2604062259197235,0.8678639531135559,0.8756089786885459,0.0,0.06872736631125984,0.0
29175,0.260288268327713,0.8680529594421387,0.8757755131709212,0.0,0.0686865994289275,0.0
29200,0.26017042994499207,0.8681159615516663,0.8758038923086943,0.0,0.06854974845048084,0.0
29225,0.2600530683994293,0.8681790232658386,0.8758432532940118,0.0,0.06853077030113067,0.0
29250,0.25993576645851135,0.8683050274848938,0.8759000391754574,0.0,0.06863696273335006,0.0
29275,0.25981852412223816,0.868431031703949,0.8760247905385911,0.0,0.06847849812634384,0.0
29300,0.2597014307975769,0.8684940338134766,0.8760641474193713,0.0,0.06844654556285164,0.0
29325,0.2595843970775604,0.868431031703949,0.8760357406702358,0.0,0.06839873945614713,0.0
29350,0.25946757197380066,0.8683680295944214,0.8759597673784332,0.0,0.06835496606743113,0.0
29375,0.25935089588165283,0.8685570955276489,0.8761444462254714,0.0,0.06831098729624895,0.0
29400,0.25923430919647217,0.8686200976371765,0.8761837899627318,0.0,0.06842666422831634,0.0
29425,0.25911781191825867,0.8686830997467041,0.8762644555272446,0.0,0.06839055469745044,0.0
29450,0.2590014338493347,0.8688721060752869,0.8764257603558752,0.0,0.06823255519178122,0.0
29475,0.25888511538505554,0.8690611720085144,0.8766634772558204,0.0,0.06823820001648906,0.0
29500,0.25876879692077637,0.8691871762275696,0.8768304118001995,0.0,0.06831728506652306,0.0
29525,0.2586526870727539,0.8693762421607971,0.8769922561962479,0.0,0.06816206888228021,0.0
29550,0.2585366368293762,0.8695022463798523,0.8771257900313151,0.0,0.06811947666363724,0.0
29575,0.25842076539993286,0.8695022463798523,0.8771257900313151,0.0,0.06809476568641194,0.0
29600,0.2583049535751343,0.8695022463798523,0.8771257900313151,0.0,0.06807035246302665,0.0
29625,0.25818929076194763,0.8694392442703247,0.8770184205266386,0.0,0.06812621873195225,0.0
29650,0.25807371735572815,0.8694392442703247,0.8770184205266386,0.0,0.0679873802619436,0.0
29675,0.25795823335647583,0.8696282505989075,0.8771374323537411,0.0,0.06807327211894526,0.0
29700,0.25784289836883545,0.8696913123130798,0.8771767900780258,0.0,0.06791631534795248,0.0
29725,0.2577277421951294,0.8696913123130798,0.8771767900780258,0.0,0.06797727162668346,0.0
29750,0.25761276483535767,0.8697543144226074,0.8772928442404436,0.0,0.06783268391778174,0.0
29775,0.2574978768825531,0.8697543144226074,0.8772928442404436,0.0,0.06789417597861655,0.0
29800,0.2573830485343933,0.8697543144226074,0.8772928442404436,0.0,0.06778079152617919,0.0
29825,0.2572683095932007,0.8697543144226074,0.8772928442404436,0.0,0.06774365579989065,0.0
29850,0.25715371966362,0.869817316532135,0.8773213249094232,0.0,0.06773451635681263,0.0
