step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29900,0.2390463799238205,0.8722747564315796,0.8817719352476939,0.036555301398038864,0.05773402874470777,0.6613814830780029
29925,0.23892973363399506,0.872211754322052,0.881725836252599,0.0365564301609993,0.05772185298484867,0.6615613698959351
29950,0.23881322145462036,0.8722747564315796,0.8817801494359463,0.036510929465293884,0.05768034028584075,0.6617410778999329
29975,0.23869681358337402,0.8722747564315796,0.8818593981984695,0.036497924476861954,0.05766839847405451,0.6619207262992859
30000,0.23858051002025604,0.8724008202552795,0.8820183227087135,0.036500927060842514,0.057658642822414966,0.6621003150939941
30025,0.23846425116062164,0.8725268244743347,0.8820753067946155,0.03645705804228783,0.057610029136895016,0.6622797250747681
30050,0.23834826052188873,0.8726528286933899,0.8822352136179291,0.03644878417253494,0.05753699514573707,0.6624589562416077
30075,0.23823246359825134,0.8727788925170898,0.8823835466528214,0.036390114575624466,0.05750753902429711,0.6626381278038025
30100,0.23811690509319305,0.8727788925170898,0.8823835466528214,0.03638400137424469,0.05748013945640656,0.6628171801567078
30125,0.23800143599510193,0.8727788925170898,0.8823589891658529,0.036363646388053894,0.05741657961781098,0.6629961729049683
30150,0.23788617551326752,0.8729678988456726,0.8825359408100047,0.03629950433969498,0.05737558447354737,0.6631748676300049
30175,0.23777104914188385,0.8732199668884277,0.8827856105792369,0.03630425035953522,0.057396856573212446,0.6633535027503967
30200,0.23765593767166138,0.8731569647789001,0.8826773047466023,0.036297757178545,0.05735369458048369,0.6635320782661438
30225,0.23754099011421204,0.8732829689979553,0.8828118645897993,0.03622749447822571,0.05733351426395105,0.6637105345726013
30250,0.23742616176605225,0.8733459711074829,0.8829021757477208,0.03622841835021973,0.05729489039439672,0.6638887524604797
30275,0.23731152713298798,0.8732199668884277,0.8828451627970936,0.03618571534752846,0.057228570336710693,0.6640669703483582
30300,0.23719701170921326,0.8734720349311829,0.8829939253499622,0.03614569082856178,0.057241210550887996,0.6642450094223022
30325,0.2370826154947281,0.8734720349311829,0.8829939253499622,0.03612719848752022,0.05717662613367399,0.6644229292869568
30350,0.23696836829185486,0.8737240433692932,0.8831425899864973,0.03617352247238159,0.05707720959952617,0.6646007895469666
30375,0.2368544489145279,0.8739131093025208,0.8833309238799607,0.03612228110432625,0.057007532261455676,0.6647783517837524
30400,0.23674069344997406,0.8740391135215759,0.8834793675115045,0.03612761199474335,0.05703291264727851,0.6649557948112488
30425,0.23662707209587097,0.8741021156311035,0.8834394458029757,0.036043304949998856,0.05694727799313074,0.6651331782341003
30450,0.23651368916034698,0.8744171857833862,0.8837251804212362,0.036005087196826935,0.0568834078630693,0.6653104424476624
30475,0.2364005297422409,0.8745431900024414,0.8838184625624924,0.03601603955030441,0.05685344716999341,0.66548752784729
30500,0.23628728091716766,0.8745431900024414,0.8838184625624924,0.03592480719089508,0.05700954260814764,0.6656644940376282
30525,0.23617416620254517,0.8747952580451965,0.8840241642905177,0.0359196774661541,0.05688126471739898,0.6658414006233215
30550,0.23606114089488983,0.8747952580451965,0.8840241642905177,0.035861581563949585,0.056950190077165175,0.6660181283950806
30575,0.2359483540058136,0.8747952580451965,0.8840202138569291,0.035856835544109344,0.05679312785588576,0.66619473695755
30600,0.23583579063415527,0.8748582601547241,0.8840825864162207,0.03581611067056656,0.056739011610974416,0.6663712859153748
30625,0.23572330176830292,0.8749212622642517,0.8841111844656663,0.03571286424994469,0.05687214485914682,0.6665477156639099
30650,0.2356109917163849,0.8750473260879517,0.8841797214422318,0.03577890247106552,0.056681884847772146,0.6667239665985107
30675,0.23549878597259521,0.8751103281974792,0.8842196391907566,0.035751767456531525,0.05667199520677316,0.6669002175331116
30700,0.23538652062416077,0.8752363324165344,0.8842768850606192,0.03573502600193024,0.05671291540865467,0.6670762896537781
30725,0.2352743297815323,0.8752363324165344,0.8842881655780247,0.035708438605070114,0.05670182696628951,0.6672523617744446
30750,0.23516227304935455,0.875425398349762,0.8843853323719286,0.035667479038238525,0.05665721472785184,0.667428195476532
30775,0.23505030572414398,0.8755514025688171,0.8844538693484941,0.035550203174352646,0.056812704584114866,0.6676040291786194
30800,0.23493854701519012,0.8755514025688171,0.8844538693484941,0.03559184446930885,0.056596616231042965,0.6677795648574829
30825,0.2348269671201706,0.8756144046783447,0.8845483410699445,0.035558320581912994,0.056564812667129635,0.6679551601409912
30850,0.2347155660390854,0.8757404088973999,0.8846168780465101,0.03549351170659065,0.056544143532599456,0.6681305766105652
30875,0.23460431396961212,0.8757404088973999,0.8846632420820982,0.0354696586728096,0.056517474889390525,0.6683058738708496
30900,0.23449325561523438,0.8758034706115723,0.8847250455283827,0.03543797880411148,0.05645215982279539,0.6684809327125549
30925,0.23438239097595215,0.8756774067878723,0.8844763631243384,0.03541189059615135,0.05641090400621743,0.6686559915542603
30950,0.23427167534828186,0.8757404088973999,0.8845708668489818,0.03537614271044731,0.05635942468709838,0.6688308715820312
30975,0.2341611236333847,0.8757404088973999,0.8845708668489818,0.03534017503261566,0.056322014337128676,0.6690056920051575
31000,0.23405079543590546,0.8758034706115723,0.8846653858225098,0.035337235778570175,0.056258721529091775,0.6691803932189941
31025,0.23394055664539337,0.8759294748306274,0.8847564009295331,0.03530550375580788,0.056258045680318225,0.6693548560142517
31050,0.23383043706417084,0.875992476940155,0.8847675389965551,0.03524811193346977,0.05624102788339421,0.669529378414154
31075,0.23372037708759308,0.8761815428733826,0.8849952975776535,0.03521489351987839,0.05623940009096172,0.6697036623954773
31100,0.23361043632030487,0.8762445449829102,0.8850064883028879,0.0351904071867466,0.056215889849313846,0.6698779463768005
31125,0.2335006147623062,0.8763075470924377,0.885035201074049,0.03515388071537018,0.05619748425369333,0.6700520515441895
31150,0.2333909273147583,0.8764965534210205,0.8852015137795093,0.03515850752592087,0.05616158099962445,0.6702260375022888
31175,0.23328131437301636,0.8765596151351929,0.8852413601096786,0.03513575717806816,0.05614801882876062,0.6703999042510986
31200,0.23317168653011322,0.8766226172447205,0.8853503707618645,0.03512509539723396,0.05620361348758507,0.6705736517906189
31225,0.23306213319301605,0.8765596151351929,0.8852450258935488,0.035054899752140045,0.056157455843124135,0.6707472205162048
31250,0.23295274376869202,0.8767486214637756,0.8854324681529764,0.03501315414905548,0.056104069651912156,0.6709206700325012
31275,0.2328435480594635,0.8769376873970032,0.8856796732851338,0.035023510456085205,0.0560528710657108,0.6710941195487976
31300,0.23273450136184692,0.8771266937255859,0.8858535680808687,0.03496142849326134,0.05605028053106272,0.6712673306465149
31325,0.23262543976306915,0.8772526979446411,0.8859467902053036,0.03492816165089607,0.056062599247656004,0.6714405417442322
31350,0.23251654207706451,0.8772526979446411,0.8859981118093397,0.0349435955286026,0.055991920120363116,0.6716135740280151
31375,0.2324078232049942,0.8773787617683411,0.8860776916286242,0.034905076026916504,0.05596544664163204,0.6717864871025085
31400,0.23229920864105225,0.8773787617683411,0.8860776916286242,0.034896429628133774,0.055941214556302306,0.671959400177002
31425,0.23219075798988342,0.8773787617683411,0.8860776916286242,0.03483622148633003,0.05589704961127993,0.6721320748329163
31450,0.2320825308561325,0.8774417638778687,0.8861064574591726,0.0347939133644104,0.055840260252164195,0.672304630279541
31475,0.23197445273399353,0.8776307702064514,0.8861927999427766,0.034782830625772476,0.055798621231714425,0.6724771857261658
31500,0.23186656832695007,0.8776938319206238,0.8862325817032798,0.03473860025405884,0.05577016464652918,0.672649621963501
31525,0.23175883293151855,0.8776307702064514,0.88614905764032,0.03470051288604736,0.055721767576900165,0.6728219985961914
31550,0.23165132105350494,0.8776938319206238,0.8861778521662167,0.03466184064745903,0.055673855993830616,0.6729941964149475
31575,0.23154395818710327,0.8776938319206238,0.8861889016842459,0.03463402017951012,0.055660333360111024,0.6731663346290588
31600,0.23143669962882996,0.877819836139679,0.8862574611715814,0.0346074216067791,0.05561353144643642,0.6733383536338806
31625,0.23132959008216858,0.8779458403587341,0.8863369350141678,0.03458622470498085,0.05556435193855873,0.6735101938247681
31650,0.23122268915176392,0.8780719041824341,0.8864668672220268,0.03454165905714035,0.055535570286393825,0.6736820340156555
31675,0.2311159074306488,0.8781979084014893,0.8865462590907983,0.034520603716373444,0.05551003847162259,0.6738536953926086
31700,0.23100939393043518,0.8782609105110168,0.8866557108874804,0.03446473926305771,0.055434934571660203,0.6740253567695618
31725,0.2309030443429947,0.8783239126205444,0.8866953863627588,0.034462589770555496,0.055381090198918737,0.6741968393325806
31750,0.23079684376716614,0.878386914730072,0.8867242174293211,0.034431181848049164,0.05534883617373169,0.6743682026863098
31775,0.23069074749946594,0.878512978553772,0.8867927239711618,0.034395985305309296,0.0553142460317562,0.6745395064353943
31800,0.2305847704410553,0.8786389827728271,0.8868612305130025,0.03438612073659897,0.05528416691956865,0.6747106313705444
31825,0.2304789125919342,0.8787019848823547,0.8869708300068441,0.034343305975198746,0.05525412230523043,0.6748817563056946
31850,0.23037318885326385,0.8788910508155823,0.8870682068677423,0.034359853714704514,0.055254953416116095,0.6750526428222656
31875,0.2302676886320114,0.8790170550346375,0.8871505032523656,0.034334227442741394,0.05520374194717295,0.6752235293388367
31900,0.2301623523235321,0.8790170550346375,0.8871060359744353,0.034295789897441864,0.05516194333933955,0.6753942370414734
31925,0.2300572246313095,0.879080057144165,0.8871456784012223,0.03422391787171364,0.05505643879611125,0.6755648851394653
31950,0.22995220124721527,0.879206120967865,0.8872034750631534,0.034214992076158524,0.055042017985080356,0.6757354140281677
31975,0.22984731197357178,0.879206120967865,0.8872034750631534,0.034181851893663406,0.055009083002798664,0.6759058237075806
32000,0.229742631316185,0.8793951272964478,0.8873924896376587,0.03418738767504692,0.0549768248542273,0.6760761141777039
32025,0.22963811457157135,0.8794581294059753,0.8874214053660326,0.034116558730602264,0.05491568022672724,0.6762463450431824
32050,0.22953373193740845,0.8797101974487305,0.8876903563159316,0.03408370539546013,0.0548884746959909,0.6764164566993713
32075,0.22942952811717987,0.8798362016677856,0.8877588602258993,0.03410647064447403,0.05485499077806117,0.676586389541626
32100,0.229325532913208,0.8798362016677856,0.8877588602258993,0.034009501338005066,0.05478726776306599,0.6767563223838806
32125,0.22922173142433167,0.8800252676010132,0.8879219181586645,0.03397223725914955,0.054727816078367075,0.6769260764122009
32150,0.22911809384822845,0.8800252676010132,0.8879219181586645,0.03401106223464012,0.05470323895808303,0.6770957708358765
32175,0.2290145605802536,0.8800882697105408,0.8879508761097411,0.03393615037202835,0.05469125204006555,0.6772653460502625
32200,0.2289111614227295,0.8803403377532959,0.888153537412794,0.03393532708287239,0.054660081127492065,0.6774348616600037
32225,0.22880786657333374,0.8805293440818787,0.888273804027436,0.03385888785123825,0.05464654411261691,0.6776042580604553
32250,0.22870463132858276,0.8805293440818787,0.888273804027436,0.03388727828860283,0.05464569071775067,0.6777735352516174
32275,0.22860150039196014,0.8807184100151062,0.888395790042693,0.03386415168642998,0.05461413879805782,0.6779428720474243
32300,0.22849851846694946,0.8807184100151062,0.888395790042693,0.03378657251596451,0.05455281412587911,0.6781117916107178
32325,0.22839565575122833,0.8807184100151062,0.8883718390700166,0.03376074135303497,0.05453766699729295,0.6782808303833008
32350,0.22829292714595795,0.8807814121246338,0.8884008469987502,0.03373809531331062,0.05449979544672139,0.6784496307373047
32375,0.2281903475522995,0.8807184100151062,0.8883211945076238,0.03371482342481613,0.054465288084206004,0.6786183714866638
32400,0.2280878722667694,0.8807814121246338,0.8883746345334909,0.03369252756237984,0.054442444136752484,0.6787869930267334
32425,0.22798557579517365,0.880907416343689,0.8884326610592066,0.03365675359964371,0.05438138399552213,0.6789554953575134
32450,0.22788338363170624,0.8809704184532166,0.8884721783298076,0.03363839164376259,0.054356627929350025,0.6791238188743591
32475,0.22778134047985077,0.8810964822769165,0.8885511722204159,0.03360894322395325,0.054312233506966984,0.6792920827865601
32500,0.22767944633960724,0.8812224864959717,0.8886092470224317,0.03364550694823265,0.05430127262572901,0.6794602870941162
32525,0.22757768630981445,0.8812224864959717,0.8886092470224317,0.033566489815711975,0.05425681967091553,0.6796283721923828
32550,0.22747600078582764,0.8812224864959717,0.8886092470224317,0.03359618037939072,0.054237234957701726,0.6797964572906494
32575,0.22737447917461395,0.8812224864959717,0.8885808612313095,0.033569421619176865,0.05419899298032322,0.6799643039703369
32600,0.227273091673851,0.8812854886054993,0.888686064368933,0.03353575989603996,0.05416090717547052,0.6801320314407349
32625,0.2271718531847,0.8812224864959717,0.8885761796659544,0.03345828130841255,0.05414290355385541,0.6802996397018433
32650,0.22707073390483856,0.8813484907150269,0.888644725922507,0.033425893634557724,0.05407403299881799,0.6804671883583069
32675,0.22696983814239502,0.8814114928245544,0.8886737944822023,0.03340097889304161,0.054030876964494504,0.6806345582008362
32700,0.22686903178691864,0.8815375566482544,0.8887563386044718,0.03337208181619644,0.054004803556309475,0.6808019280433655
32725,0.2267683893442154,0.8817265629768372,0.8888539978098061,0.03340357542037964,0.05399736569342094,0.6809691786766052
32750,0.2266678661108017,0.8818526268005371,0.8889083230310325,0.033330921083688736,0.053958850676149216,0.6811362504959106
32775,0.22656743228435516,0.8819786310195923,0.8889769210357067,0.033307839184999466,0.05394083399575946,0.6813032627105713
32800,0.2264670729637146,0.8820416331291199,0.8890274826964043,0.03334113582968712,0.05391665298443795,0.6814702153205872
32825,0.22636690735816956,0.882167637348175,0.8890857497467523,0.03331104665994644,0.053861520837147396,0.6816370487213135
32850,0.22626689076423645,0.8822306990623474,0.8891148948373071,0.0332343690097332,0.0538132563401378,0.6818037629127502
32875,0.2261669933795929,0.8822306990623474,0.8891148948373071,0.03321436047554016,0.053808998517469536,0.6819704174995422
32900,0.22606706619262695,0.882293701171875,0.8891440476470548,0.033189643174409866,0.0538025652755238,0.6821370720863342
32925,0.22596728801727295,0.882293701171875,0.8891233527173874,0.03321397677063942,0.05378538531301157,0.6823034882545471
32950,0.22586758434772491,0.8821046352386475,0.8890255595134445,0.03319595754146576,0.05379049195501509,0.6824698448181152
32975,0.22576798498630524,0.882293701171875,0.8891130366977213,0.03311081603169441,0.05373501482735365,0.6826360821723938
33000,0.22566847503185272,0.8825457096099854,0.8893921460714816,0.03308694437146187,0.053705840535255844,0.6828023195266724
33025,0.22556909918785095,0.8827347755432129,0.8895451438507412,0.03311577066779137,0.0537211449337839,0.6829683780670166
33050,0.22546981275081635,0.8827977776527405,0.8895986729078815,0.03302823752164841,0.05367651487712137,0.6831343770027161
33075,0.2253706008195877,0.8828607797622681,0.8896381568457866,0.03299940750002861,0.053672447454381926,0.683300256729126
33100,0.22527140378952026,0.8829237818717957,0.8896776272031227,0.03300544619560242,0.053668348163712166,0.6834661364555359
33125,0.22517229616641998,0.882986843585968,0.889706840049735,0.032952338457107544,0.05364737169750001,0.6836318373680115
33150,0.22507339715957642,0.8831128478050232,0.8897652890629653,0.03294282779097557,0.053565767095656254,0.6837974786758423
33175,0.22497466206550598,0.8830498456954956,0.8897360606674312,0.03291555121541023,0.05352635663563218,0.6839630603790283
33200,0.22487598657608032,0.8831128478050232,0.8897652890629653,0.03296004235744476,0.05353598382982187,0.6841285228729248
33225,0.22477731108665466,0.8832388520240784,0.8898339936243389,0.03289509192109108,0.05363078963330523,0.6842939257621765
33250,0.22467869520187378,0.8833649158477783,0.8899026981857125,0.03289664909243584,0.05355361671380473,0.6844592690467834
33275,0.22458013892173767,0.8834909200668335,0.889971402747086,0.0328306183218956,0.05353299129639436,0.6846244931221008
33300,0.22448180615901947,0.8834909200668335,0.889971402747086,0.0328020304441452,0.053490652943939,0.6847895383834839
33325,0.22438360750675201,0.8836169242858887,0.8900299470403004,0.03277986869215965,0.053465049973731124,0.6849545836448669
33350,0.2242855578660965,0.8835539221763611,0.8900660221048184,0.03276345133781433,0.05342713020515,0.6851195096969604
33375,0.22418762743473053,0.8835539221763611,0.8901466471211008,0.03270628675818443,0.05336084750309088,0.6852843165397644
33400,0.2240898162126541,0.8836799263954163,0.8902051758036867,0.03265957906842232,0.05332170745221939,0.6854490637779236
33425,0.22399228811264038,0.8836799263954163,0.8902051758036867,0.03272586315870285,0.05326617216794624,0.6856136918067932
33450,0.2238949090242386,0.8838059902191162,0.8904098450491127,0.03263174369931221,0.053200411561385184,0.6857782006263733
33475,0.22379763424396515,0.8840579986572266,0.8906723864478324,0.03260151296854019,0.05317933183193888,0.6859427690505981
33500,0.22370044887065887,0.8840579986572266,0.8906723864478324,0.032656360417604446,0.05316551632781441,0.6861070990562439
33525,0.22360342741012573,0.8841210603713989,0.8907117956549521,0.03255416080355644,0.05310737239209847,0.6862713694572449
33550,0.22350654006004333,0.8841840624809265,0.8907511913218806,0.03252720832824707,0.05307059107896007,0.6864354610443115
33575,0.22340978682041168,0.8841210603713989,0.890721911589548,0.03255079686641693,0.053105522834036904,0.6865995526313782
33600,0.22331300377845764,0.8841840624809265,0.8907511913218806,0.03250138461589813,0.05304824183826376,0.6867634654045105
33625,0.22321636974811554,0.8842470645904541,0.8907804788589004,0.03244013711810112,0.053036921325340734,0.686927318572998
33650,0.223119854927063,0.8843100666999817,0.8908908021578771,0.03242878615856171,0.052992725318112326,0.687091052532196
33675,0.22302350401878357,0.8843100666999817,0.8907885765666208,0.032396771013736725,0.0529228511233421,0.6872546672821045
33700,0.22292736172676086,0.8843730688095093,0.8908569852169899,0.032453592866659164,0.052913421827259485,0.6874181628227234
33725,0.22283132374286652,0.8843730688095093,0.8908569852169899,0.032357633113861084,0.05286400544985166,0.6875815391540527
33750,0.22273534536361694,0.8843100666999817,0.8908276898685078,0.032327692955732346,0.05283921470769497,0.6877448558807373
33775,0.22263950109481812,0.8843730688095093,0.8908960728766028,0.0323057696223259,0.05283087152063847,0.6879080533981323
33800,0.22254374623298645,0.8843730688095093,0.8908960728766028,0.03228392452001572,0.05276829474972621,0.6880712509155273
33825,0.2224481701850891,0.8844360709190369,0.8909496291927362,0.03225133940577507,0.05279744853300247,0.6882342100143433
33850,0.2223525196313858,0.8845621347427368,0.8910993283261786,0.03222475200891495,0.0527757321429439,0.6883970499038696
33875,0.22225697338581085,0.884688138961792,0.891239089575437,0.0322076715528965,0.052770633948532465,0.688559889793396
33900,0.22216157615184784,0.8847511410713196,0.8912784640301924,0.03218743950128555,0.05271800001945648,0.6887226104736328
33925,0.22206629812717438,0.884688138961792,0.8912491644095435,0.03216817229986191,0.05269158799423967,0.6888852119445801
33950,0.22197113931179047,0.8848141431808472,0.8913278670817588,0.03216022998094559,0.05264203537006548,0.6890476942062378
33975,0.22187606990337372,0.8848772048950195,0.891389676059438,0.032134681940078735,0.05260478080364346,0.6892101168632507
34000,0.2217811644077301,0.8848772048950195,0.8914709938479328,0.032110199332237244,0.052558652352588865,0.6893724203109741
34025,0.22168640792369843,0.8848772048950195,0.8914810306102716,0.032093700021505356,0.052536152207188394,0.6895346641540527
34050,0.2215917408466339,0.8849402070045471,0.8915446595976597,0.032061442732810974,0.05250215022504886,0.6896968483924866
34075,0.22149723768234253,0.8851292133331299,0.8917079114399549,0.03203580155968666,0.05247750281902797,0.6898588538169861
34100,0.22140279412269592,0.8851292133331299,0.891641965462537,0.03202332928776741,0.052444498688266276,0.6900208592414856
34125,0.22130845487117767,0.8851922154426575,0.8916812383593825,0.032016027718782425,0.05241431428923415,0.6901826858520508
34150,0.22121426463127136,0.8853182792663574,0.8918972375051331,0.03199072554707527,0.05237828462933756,0.6903444528579712
34175,0.2211202085018158,0.885381281375885,0.8919165718634249,0.0319644957780838,0.05233468761885509,0.6905060410499573
34200,0.22102627158164978,0.8856332898139954,0.8920736054283573,0.031930796802043915,0.05231217858964774,0.6906675100326538
34225,0.2209324985742569,0.8855702877044678,0.8920541948915893,0.03191118687391281,0.052268802813753346,0.6908290386199951
34250,0.22083884477615356,0.8855702877044678,0.8920640919311058,0.03188048303127289,0.05223654368942464,0.6909903287887573
34275,0.22074531018733978,0.8856332898139954,0.892175010639452,0.03186066076159477,0.0522146063798574,0.69115149974823
34300,0.2206518054008484,0.8856963515281677,0.8922286529587996,0.031923554837703705,0.05225023242846046,0.6913126111030579
34325,0.22055837512016296,0.8856963515281677,0.8922286529587996,0.031898900866508484,0.05219527433711034,0.6914735436439514
34350,0.2204650491476059,0.8858223557472229,0.8922971529224766,0.03179565817117691,0.05223238837294846,0.691634476184845
34375,0.22037164866924286,0.8858853578567505,0.8923264708677967,0.031766436994075775,0.052193985662767214,0.6917954087257385
34400,0.22027820348739624,0.8860113620758057,0.892404821542049,0.03174709901213646,0.05225428138594736,0.691956102848053
34425,0.22018486261367798,0.8859483599662781,0.8923754980224434,0.03171366825699806,0.05220066056320531,0.6921167969703674
34450,0.22009170055389404,0.8859483599662781,0.8923853320267522,0.031693413853645325,0.052172477489575,0.6922774314880371
34475,0.21999870240688324,0.8858853578567505,0.8923150375426936,0.031744323670864105,0.05213472282072073,0.6924378871917725
34500,0.2199057936668396,0.8860113620758057,0.8923834833823694,0.031646039336919785,0.05212138976133566,0.6925983428955078
34525,0.21981291472911835,0.886074423789978,0.8924128032356246,0.03162609040737152,0.05211225214574095,0.6927587389945984
34550,0.21972016990184784,0.886074423789978,0.8924128032356246,0.031594108790159225,0.05206956654415684,0.6929190158843994
34575,0.21962754428386688,0.8861374258995056,0.8924617164998856,0.03156954422593117,0.05203291636271838,0.6930792331695557
34600,0.21953512728214264,0.886074423789978,0.8923564983592749,0.031548600643873215,0.051978680253714264,0.6932392716407776
34625,0.21944266557693481,0.8859483599662781,0.8922368932817051,0.03160795196890831,0.05201402812792309,0.6933993697166443
34650,0.21935030817985535,0.8861374258995056,0.892334635658815,0.03151237964630127,0.05199098425960161,0.6935592293739319
34675,0.21925808489322662,0.8863264322280884,0.8924421359493182,0.03156173601746559,0.051938638461573684,0.6937189102172852
34700,0.21916595101356506,0.886389434337616,0.892481198204063,0.031535904854536057,0.05189713713526522,0.6938786506652832
34725,0.21907395124435425,0.886389434337616,0.892481198204063,0.03143899515271187,0.05192649586523725,0.6940382719039917
34750,0.2189820110797882,0.886389434337616,0.892481198204063,0.031485699117183685,0.051867000650086564,0.6941977739334106
34775,0.21889010071754456,0.886389434337616,0.892481198204063,0.03140290081501007,0.05187668570014694,0.6943572163581848
34800,0.21879833936691284,0.886389434337616,0.892481198204063,0.03138120472431183,0.05185354029099025,0.6945165395736694
34825,0.2187066525220871,0.8865154981613159,0.8925642651419711,0.03136807680130005,0.051814260018058035,0.6946758031845093
34850,0.2186150848865509,0.8866415023803711,0.8926229895611266,0.03136775270104408,0.051772646738763216,0.6948348879814148
34875,0.21852366626262665,0.8866415023803711,0.8926229895611266,0.03138209134340286,0.05171917713449649,0.6949939131736755
34900,0.21843235194683075,0.8865785002708435,0.8925936234545767,0.03133343160152435,0.0517080359251187,0.6951528787612915
34925,0.21834112703800201,0.8865154981613159,0.8925642651419711,0.03130554035305977,0.05166257631201695,0.6953117251396179
34950,0.21825003623962402,0.8865154981613159,0.8925642651419711,0.03126653656363487,0.051708133023878285,0.6954704523086548
34975,0.21815893054008484,0.8865154981613159,0.8925642651419711,0.03123811073601246,0.05168950196247414,0.6956290602684021
35000,0.21806776523590088,0.8864524960517883,0.8924959246219855,0.03121151402592659,0.051710543216006995,0.6957876086235046
35025,0.21797673404216766,0.8864524960517883,0.8924959246219855,0.03125636279582977,0.05164722857692377,0.6959460973739624
35050,0.217885822057724,0.8865154981613159,0.8926108939226607,0.031159063801169395,0.05166247200328624,0.6961044669151306
35075,0.2177949994802475,0.8865785002708435,0.8926499162736989,0.03120586648583412,0.05157655610145944,0.6962628364562988
35100,0.2177043855190277,0.8865154981613159,0.8926205624276888,0.03111507184803486,0.05156094014492418,0.6964209675788879
35125,0.21761389076709747,0.8867045044898987,0.892746474939277,0.031106289476156235,0.05153165165011737,0.696579098701477
35150,0.21752354502677917,0.8868935704231262,0.8929347704576395,0.031149601563811302,0.051429088899295476,0.6967370510101318
35175,0.21743331849575043,0.8868935704231262,0.8929347704576395,0.031080232933163643,0.05145654466594217,0.6968950033187866
35200,0.2173430472612381,0.8868935704231262,0.8929347704576395,0.031095635145902634,0.051498728103170396,0.6970527768135071
35225,0.21725276112556458,0.8869565725326538,0.8929884844877567,0.031107695773243904,0.051439858780182424,0.6972105503082275
35250,0.2171625792980194,0.887082576751709,0.8930382878709587,0.031094444915652275,0.05141448658342996,0.6973682045936584
35275,0.2170724868774414,0.8871455788612366,0.8931756807610267,0.031018704175949097,0.05143105131151417,0.6975257992744446
35300,0.2169824242591858,0.8872716426849365,0.893244041084297,0.031017329543828964,0.05142695463699931,0.6976832747459412
35325,0.21689245104789734,0.8872716426849365,0.893244041084297,0.031027168035507202,0.051352870624757144,0.6978407502174377
35350,0.21680262684822083,0.8873346447944641,0.8932830057208395,0.030978450551629066,0.05132920904039726,0.697998046875
35375,0.21671292185783386,0.8873976469039917,0.8933124014075677,0.0310001652687788,0.0512972272480991,0.6981552243232727
35400,0.21662329137325287,0.8873976469039917,0.8933219571560345,0.03091336414217949,0.051288751492697356,0.6983124017715454
35425,0.21653372049331665,0.8873976469039917,0.8933219571560345,0.030964741483330727,0.05129935921036783,0.6984694004058838
35450,0.216444194316864,0.8873976469039917,0.8932566512670562,0.030876927077770233,0.051250825287411685,0.6986262798309326
35475,0.2163548320531845,0.8873976469039917,0.8932566512670562,0.03094903938472271,0.05122887348399743,0.6987831592559814
35500,0.21626542508602142,0.8875867128372192,0.8933544177766407,0.030849849805235863,0.05124478832842425,0.6989399194717407
35525,0.21617604792118073,0.8877127170562744,0.8934470979215542,0.03089732490479946,0.05122146738359857,0.6990966796875
35550,0.2160867601633072,0.8877127170562744,0.8934470979215542,0.030809400603175163,0.051226511189283515,0.6992532014846802
35575,0.21599751710891724,0.8875236511230469,0.8933588675194524,0.030847685411572456,0.05121432199330002,0.6994096636772156
35600,0.21590837836265564,0.8875867128372192,0.8933882698552392,0.030827879905700684,0.05115114775121055,0.6995660662651062
35625,0.21581943333148956,0.8875867128372192,0.893378749415326,0.03078477270901203,0.05112025502003214,0.6997223496437073
35650,0.21573059260845184,0.8876497149467468,0.8934081646595184,0.030799500644207,0.05108469673551664,0.6998785138130188
35675,0.21564176678657532,0.887775719165802,0.8934765236655353,0.030722331255674362,0.05110571540369798,0.7000346779823303
35700,0.21555304527282715,0.8879017233848572,0.8935597392753194,0.03069452941417694,0.0510689474818827,0.7001907229423523
35725,0.21546439826488495,0.8880277872085571,0.8936375772311224,0.03077472373843193,0.05100832221743626,0.7003466486930847
35750,0.21537582576274872,0.8880277872085571,0.8935559529265684,0.030659226700663567,0.051026070916751785,0.7005024552345276
35775,0.21528741717338562,0.8881537914276123,0.8936523974409161,0.030728096142411232,0.050919680696366,0.7006582617759705
35800,0.21519923210144043,0.8882167935371399,0.8937146111003361,0.030644012615084648,0.050892176578416125,0.700813889503479
35825,0.21511103212833405,0.8882797956466675,0.8937440654628896,0.03062986023724079,0.05090945160021637,0.7009694576263428
35850,0.21502284705638885,0.8882797956466675,0.8938256699819777,0.030699027702212334,0.05092606921279715,0.7011249661445618
35875,0.21493475139141083,0.8884058594703674,0.8938940158539009,0.03060247376561165,0.050852073059463286,0.7012803554534912
35900,0.21484686434268951,0.8885318636894226,0.8939623617258243,0.030583877116441727,0.05087937949898268,0.7014356851577759
35925,0.21475890278816223,0.8886578679084778,0.8940213202968397,0.03056398779153824,0.05085107230807552,0.7015908360481262
35950,0.2146710902452469,0.8887839317321777,0.8940896871748055,0.030550092458724976,0.05077373441099408,0.7017459869384766
35975,0.21458342671394348,0.8890990018844604,0.8944216584618861,0.030518267303705215,0.05076169465361181,0.7019009590148926
36000,0.21449588239192963,0.8890990018844604,0.8944216584618861,0.030491838231682777,0.05070137684654196,0.7020559310913086
36025,0.21440847218036652,0.889162003993988,0.8944793419976038,0.030516300350427628,0.05068592530802861,0.7022108435630798
