step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30525,0.2496347427368164,0.8628230094909668,0.8749918851348525,0.038122162222862244,0.05797696016800917,0.6403385400772095
30550,0.24951453506946564,0.862949013710022,0.8750843116152333,0.03805762529373169,0.0579942226611504,0.6405258178710938
30575,0.249394491314888,0.8630120158195496,0.875181206159672,0.03803642466664314,0.05793268742526425,0.6407131552696228
30600,0.24927464127540588,0.8632010817527771,0.8754369865708782,0.03792518004775047,0.05797349546267338,0.6409003138542175
30625,0.24915491044521332,0.8632640838623047,0.8754642004087926,0.037970006465911865,0.057871115844536386,0.6410874128341675
30650,0.2490352988243103,0.8632640838623047,0.8754918021971061,0.037932414561510086,0.057841115459908464,0.6412743330001831
30675,0.2489159256219864,0.863516092300415,0.8757519641572783,0.037924330681562424,0.0577681525763272,0.641461193561554
30700,0.24879667162895203,0.863642156124115,0.8758064294207355,0.03788703680038452,0.05772720877568839,0.64164799451828
30725,0.2486775517463684,0.863642156124115,0.8758064294207355,0.03784853219985962,0.057741103875980325,0.6418347358703613
30750,0.24855856597423553,0.8637681603431702,0.876023244238963,0.037702079862356186,0.057783672110287135,0.6420212984085083
30775,0.24843978881835938,0.8638311624526978,0.8761307483480717,0.037716370075941086,0.057729730620400196,0.6422078013420105
30800,0.24832087755203247,0.8638311624526978,0.8761307483480717,0.037689488381147385,0.057831948281614934,0.6423941850662231
30825,0.24820198118686676,0.8638941645622253,0.8761550008168097,0.03771202638745308,0.05768820879980677,0.6425804495811462
30850,0.2480834275484085,0.8639572262763977,0.8762520701518808,0.03767493739724159,0.05758848501917865,0.6427665948867798
30875,0.2479652315378189,0.8640832304954529,0.8763181890564654,0.037612322717905045,0.05756804463280962,0.6429526805877686
30900,0.24784724414348602,0.8642092347145081,0.8764530906949507,0.037616703659296036,0.05748265398086829,0.6431386470794678
30925,0.24772948026657104,0.8642092347145081,0.8764530906949507,0.03756996616721153,0.057377985513642135,0.6433245539665222
30950,0.2476121336221695,0.8642722368240356,0.8765724690311004,0.037523530423641205,0.05731623588587035,0.6435102820396423
30975,0.24749498069286346,0.864335298538208,0.8766113129791512,0.0375029519200325,0.05729659926489013,0.6436959505081177
31000,0.24737784266471863,0.864335298538208,0.8766598919276088,0.037426408380270004,0.05732923972043614,0.6438815593719482
31025,0.24726086854934692,0.8645243048667908,0.8768701031624997,0.037381578236818314,0.05736211365062175,0.6440670490264893
31050,0.2471439093351364,0.8644613027572632,0.8767729570548268,0.037391629070043564,0.057271268082886066,0.6442524790763855
31075,0.2470269650220871,0.8647133708000183,0.8770825685875923,0.03734246641397476,0.05740045719527171,0.6444377899169922
31100,0.24690987169742584,0.8648393750190735,0.8771486391353933,0.03730534017086029,0.057372065641702476,0.6446229815483093
31125,0.2467929869890213,0.8649653792381287,0.8772031923117132,0.03731813654303551,0.05727954072396713,0.6448080539703369
31150,0.24667635560035706,0.8650283813476562,0.8771714004239453,0.03728790208697319,0.05724724343608551,0.644993007183075
31175,0.24655987322330475,0.8651544451713562,0.8772259911867234,0.0372169092297554,0.0572274188537917,0.645177960395813
31200,0.24644342064857483,0.8652174472808838,0.877221195415863,0.03711443021893501,0.057326895784889115,0.6453626751899719
31225,0.24632695317268372,0.865343451499939,0.8773578644746843,0.037061210721731186,0.05738484247607209,0.6455474495887756
31250,0.246210515499115,0.8654064536094666,0.8774659018445974,0.0371122807264328,0.05728912021107367,0.645732045173645
31275,0.24609427154064178,0.8654064536094666,0.8774659018445974,0.03708161413669586,0.05722754315101906,0.6459165811538696
31300,0.24597808718681335,0.865343451499939,0.8774385954161731,0.03701521456241608,0.057261828711577346,0.6461010575294495
31325,0.24586209654808044,0.8654064536094666,0.8774659018445974,0.036973986774683,0.057210519493706175,0.646285355091095
31350,0.24574635922908783,0.8655955195426941,0.8775478588899046,0.03701047971844673,0.057085671740055265,0.6464696526527405
31375,0.24563074111938477,0.8657215237617493,0.8776814643229701,0.03697487711906433,0.057109646593579394,0.6466537714004517
31400,0.2455151528120041,0.866036593914032,0.8779942528960515,0.03687693551182747,0.057166873696682594,0.6468378901481628
31425,0.24539965391159058,0.866036593914032,0.8779942528960515,0.03690987080335617,0.05705235572950352,0.6470218896865845
31450,0.245284304022789,0.8660995960235596,0.8780562557843038,0.0368565134704113,0.05707045358514922,0.6472057700157166
31475,0.24516913294792175,0.8661625981330872,0.8781644227795076,0.03680796176195145,0.05702478756638942,0.6473896503448486
31500,0.24505414068698883,0.8661625981330872,0.8781644227795076,0.03676663711667061,0.05694198136359451,0.6475733518600464
31525,0.24493901431560516,0.8661625981330872,0.8781322577834126,0.0367523692548275,0.057085705565832284,0.6477569341659546
31550,0.24482396245002747,0.8661625981330872,0.8781322577834126,0.036744434386491776,0.05699709164691183,0.647940456867218
31575,0.24470916390419006,0.8661625981330872,0.8781322577834126,0.03664750978350639,0.056998608099229325,0.6481238603591919
31600,0.2445942759513855,0.8662256598472595,0.8781389537319682,0.03663783147931099,0.05705764744754503,0.648307204246521
31625,0.24447953701019287,0.8664146661758423,0.8782210811575645,0.03664681315422058,0.05695050055040768,0.6484904885292053
31650,0.24436509609222412,0.8665406703948975,0.878287267431743,0.03661250323057175,0.0568791172341563,0.6486735939979553
31675,0.24425077438354492,0.866603672504425,0.8784504850753418,0.036584075540304184,0.05684001714221257,0.6488566994667053
31700,0.24413669109344482,0.8666667342185974,0.8785590745666301,0.03650180995464325,0.056833944318337264,0.649039626121521
31725,0.2440229207277298,0.866729736328125,0.8786678057466616,0.036517977714538574,0.05669608722715449,0.6492225527763367
31750,0.24390928447246552,0.8666667342185974,0.8785707385906073,0.03644254431128502,0.056620126106515345,0.649405300617218
31775,0.24379591643810272,0.866729736328125,0.8786361022568159,0.03639160469174385,0.056711794180132585,0.6495879888534546
31800,0.24368247389793396,0.8667927384376526,0.87866350020867,0.03643164411187172,0.05669983383175891,0.6497706174850464
31825,0.24356882274150848,0.8668557405471802,0.8787244279551102,0.03636050224304199,0.05677472530908,0.6499531269073486
31850,0.24345538020133972,0.8668557405471802,0.8787244279551102,0.03638029098510742,0.05665922656182,0.6501355767250061
31875,0.24334223568439484,0.8668557405471802,0.8787244279551102,0.03624597564339638,0.056675053521250615,0.6503178477287292
31900,0.24322912096977234,0.8669187426567078,0.8787632193711761,0.03623490780591965,0.05675249909818992,0.6504999995231628
31925,0.24311596155166626,0.8669187426567078,0.8787632193711761,0.03625116124749184,0.05667145199166976,0.6506820917129517
31950,0.24300286173820496,0.8670448064804077,0.8788997783872157,0.0361848920583725,0.0567126765663389,0.6508641242980957
31975,0.24288983643054962,0.8672338128089905,0.8790891415915638,0.03621038794517517,0.056659950578202625,0.6510459780693054
32000,0.24277713894844055,0.8672968149185181,0.8790469817049383,0.03613635152578354,0.056553525380896676,0.6512278914451599
32025,0.24266469478607178,0.8672968149185181,0.8790469817049383,0.03608303517103195,0.056480794160355716,0.6514096260070801
32050,0.24255241453647614,0.8673598170280457,0.8790744162009085,0.036063019186258316,0.056482784533817804,0.6515913605690002
32075,0.2424403578042984,0.867422878742218,0.8791018570830982,0.03602244332432747,0.056407255877565156,0.6517729759216309
32100,0.24232858419418335,0.8676118850708008,0.8791955460897942,0.035989910364151,0.05634860452942734,0.6519545316696167
32125,0.2422170341014862,0.8676748871803284,0.8792230092441737,0.035969533026218414,0.05623784615298928,0.652135968208313
32150,0.24210573732852936,0.8678009510040283,0.8792892604599856,0.035949014127254486,0.05619883932620052,0.6523172855377197
32175,0.2419944554567337,0.867737889289856,0.8792617878225256,0.035907354205846786,0.05618537534419595,0.6524986028671265
32200,0.24188345670700073,0.8678639531135559,0.8793862702020918,0.03584199771285057,0.05618440961799848,0.6526798009872437
32225,0.24177241325378418,0.8679269552230835,0.8794137492524134,0.03584970161318779,0.05624421005267454,0.6528608798980713
32250,0.24166136980056763,0.8679269552230835,0.8794474139216749,0.03581377491354942,0.056234396038054114,0.6530418992042542
32275,0.2415505051612854,0.8680529594421387,0.8795839954544246,0.0357687845826149,0.0562484598564454,0.6532227993011475
32300,0.24143965542316437,0.8682420253753662,0.8797041893474892,0.035818953067064285,0.056237107079969414,0.6534037590026855
32325,0.24132874608039856,0.8683050274848938,0.8798011450634708,0.03577091172337532,0.056199467402367045,0.6535845398902893
32350,0.24121804535388947,0.8683050274848938,0.8798011450634708,0.03574700281023979,0.056183931455213526,0.6537652015686035
32375,0.2411077320575714,0.8683050274848938,0.8798011450634708,0.03566296026110649,0.055991491414701396,0.6539458632469177
32400,0.24099785089492798,0.8685570955276489,0.880131952168551,0.03570437803864479,0.05584121368335862,0.6541263461112976
32425,0.2408883422613144,0.8686200976371765,0.8802289666493797,0.03561517223715782,0.05574758307653573,0.6543067693710327
32450,0.24077941477298737,0.8687461018562317,0.8803926883670875,0.0355503223836422,0.05551052963859881,0.654487133026123
32475,0.24067075550556183,0.8688721060752869,0.8804477392060335,0.03552218899130821,0.05553122782227757,0.6546672582626343
32500,0.2405622899532318,0.8688721060752869,0.8803659506172016,0.03556036576628685,0.05541620963807371,0.6548473834991455
32525,0.24045410752296448,0.8689981698989868,0.8805028158715481,0.03549735248088837,0.0554173989987987,0.6550273895263672
32550,0.2403460592031479,0.869124174118042,0.8807562900535162,0.03546588495373726,0.055334088803063536,0.6552073359489441
32575,0.24023830890655518,0.8693132400512695,0.8808501857383529,0.035418231040239334,0.055241823037743214,0.6553871631622314
32600,0.24013079702854156,0.8694392442703247,0.8809425480826782,0.035474177449941635,0.05515537667076643,0.6555668711662292
32625,0.24002353847026825,0.8695022463798523,0.8809701136992811,0.0353943407535553,0.055109576015460585,0.6557464599609375
32650,0.23991641402244568,0.8699433207511902,0.8812678206783123,0.035403113812208176,0.055113811536611594,0.655925989151001
32675,0.23980939388275146,0.8701323866844177,0.8815647552069448,0.03539544716477394,0.05504310239689494,0.6561053991317749
32700,0.23970246315002441,0.8703213930130005,0.8818806700170727,0.03537820279598236,0.055059748985010204,0.6562846302986145
32725,0.23959553241729736,0.8704474568367004,0.8819618940584718,0.035336319357156754,0.05505742942553857,0.6564638614654541
32750,0.23948876559734344,0.8705734610557556,0.8821330916452086,0.0352538637816906,0.0550105123826357,0.6566430330276489
32775,0.23938219249248505,0.8705734610557556,0.882074625912066,0.035240914672613144,0.0550027789040306,0.6568220257759094
32800,0.23927555978298187,0.870510458946228,0.8820358320788021,0.035242512822151184,0.05497070278890426,0.6570010185241699
32825,0.239169180393219,0.8706994652748108,0.8822113019895679,0.035256221890449524,0.05487431201987351,0.6571798920631409
32850,0.23906303942203522,0.8707624673843384,0.882238927877788,0.035164911299943924,0.05483175253388281,0.6573585867881775
32875,0.23895715177059174,0.8706994652748108,0.8821853179141925,0.035141363739967346,0.0547603744564787,0.6575373411178589
32900,0.23885145783424377,0.8706364631652832,0.8821576905483292,0.035130083560943604,0.054726555450178425,0.6577159762382507
32925,0.2387460172176361,0.8708255290985107,0.8823188422282822,0.03508730232715607,0.05462863764830134,0.6578945517539978
32950,0.23864075541496277,0.8708255290985107,0.8823188422282822,0.03504657745361328,0.05463556926362047,0.6580730080604553
32975,0.23853559792041779,0.8709515333175659,0.882374122645006,0.0350496880710125,0.05457018551133956,0.6582512855529785
33000,0.23843061923980713,0.8710145354270935,0.8824714110097734,0.0350390262901783,0.05450217281729774,0.6584296226501465
33025,0.23832586407661438,0.8711405396461487,0.8825526667116657,0.03501303866505623,0.05444374906066984,0.6586078405380249
33050,0.23822133243083954,0.8710775375366211,0.8825250181659428,0.03496716544032097,0.05444433389350505,0.6587859392166138
33075,0.23811686038970947,0.8710775375366211,0.8825798426081335,0.03495211899280548,0.05439703512569377,0.6589639782905579
33100,0.2380126565694809,0.8711405396461487,0.8826770605065396,0.03491424396634102,0.05428042148089125,0.6591418981552124
33125,0.23790855705738068,0.8712666034698486,0.8827434928509109,0.03487323224544525,0.05433444939362869,0.6593196392059326
33150,0.23780447244644165,0.8713926076889038,0.8827988156646613,0.03485367074608803,0.05428405454925163,0.6594973206520081
33175,0.23770061135292053,0.8713926076889038,0.882765243425968,0.034826964139938354,0.054218405914692715,0.6596749424934387
33200,0.23759697377681732,0.871518611907959,0.8828316949419908,0.034791477024555206,0.05414553273842522,0.6598523855209351
33225,0.2374935895204544,0.8716446757316589,0.8829942942081729,0.034755889326334,0.054091499160008334,0.6600297689437866
33250,0.2373904138803482,0.8717706799507141,0.8830867394120117,0.03473197668790817,0.05404009868749776,0.6602069735527039
33275,0.23728738725185394,0.8718966841697693,0.8831421078059001,0.034700918942689896,0.05399422763491689,0.6603841185569763
33300,0.23718447983264923,0.8719597458839417,0.8831698018667833,0.03465485945343971,0.05401381758231428,0.6605610847473145
33325,0.23708166182041168,0.8719597458839417,0.8831002127094625,0.0346149317920208,0.05399054641596489,0.6607380509376526
33350,0.23697903752326965,0.8720227479934692,0.883211808981264,0.034596290439367294,0.053911571804454224,0.6609148383140564
33375,0.23687651753425598,0.8720857501029968,0.8832395162149697,0.03460608422756195,0.05394957230939055,0.6610916256904602
33400,0.2367740273475647,0.8721487522125244,0.8833368304866012,0.034560080617666245,0.05385092516649713,0.6612682938575745
33425,0.2366718053817749,0.8721487522125244,0.8833368304866012,0.03454013913869858,0.05380158190933837,0.6614447832107544
33450,0.23656974732875824,0.872211754322052,0.8832949504730172,0.03449118509888649,0.05379964221743003,0.6616211533546448
33475,0.23646782338619232,0.8721487522125244,0.8832561613887654,0.03440608084201813,0.05377237737514195,0.6617975234985352
33500,0.23636610805988312,0.872211754322052,0.8833658450414679,0.03440319746732712,0.0537288555783009,0.6619736552238464
33525,0.23626455664634705,0.872211754322052,0.8833658450414679,0.034354086965322495,0.05367198689086016,0.6621496677398682
33550,0.2361631542444229,0.8722747564315796,0.883393569060149,0.034400977194309235,0.05362951707268079,0.6623255610466003
33575,0.23606190085411072,0.8722747564315796,0.883393569060149,0.034288372844457626,0.05359031633054917,0.6625014543533325
33600,0.23596084117889404,0.8722747564315796,0.883382491918675,0.03429968282580376,0.05356236955548151,0.6626772284507751
33625,0.23585982620716095,0.8722747564315796,0.883382491918675,0.03427954018115997,0.05351162502713937,0.6628528833389282
33650,0.23575901985168457,0.8722747564315796,0.883382491918675,0.03424813225865364,0.05347275783257392,0.6630284786224365
33675,0.2356584072113037,0.8722747564315796,0.883382491918675,0.03419317305088043,0.053458766324005924,0.6632038950920105
33700,0.23555774986743927,0.872337818145752,0.883384306095908,0.03416929394006729,0.05349998123724703,0.6633792519569397
33725,0.2354571670293808,0.8726528286933899,0.8837213969780578,0.03418048471212387,0.05343111007096608,0.6635544300079346
33750,0.23535671830177307,0.8727158904075623,0.8838187112496895,0.034125786274671555,0.053425016285048935,0.6637296080589294
33775,0.2352563887834549,0.8727158904075623,0.8838187112496895,0.0341152623295784,0.05336857349979742,0.6639046669006348
33800,0.23515622317790985,0.8728418946266174,0.8838742556666999,0.03406652808189392,0.053323663550668705,0.6640796065330505
33825,0.23505611717700958,0.8729678988456726,0.8839667381224774,0.03403811529278755,0.05334136505111708,0.6642544269561768
33850,0.23495618999004364,0.8730309009552002,0.8839945218629273,0.034032806754112244,0.053268585175935516,0.6644290685653687
33875,0.2348565012216568,0.8730939626693726,0.884089145666815,0.03398562967777252,0.05322767487168488,0.6646037101745605
33900,0.2347569614648819,0.8732199668884277,0.884144733147071,0.033957336097955704,0.053180426463875816,0.6647781729698181
33925,0.23465754091739655,0.8732829689979553,0.8842536034044265,0.03393012285232544,0.05315295939611792,0.6649526357650757
33950,0.23455823957920074,0.8732829689979553,0.8842536034044265,0.03387976065278053,0.05312569909508778,0.6651269197463989
33975,0.23445914685726166,0.8733459711074829,0.8842976568165637,0.03386291116476059,0.05307674876525225,0.6653010845184326
34000,0.23436006903648376,0.8734720349311829,0.8844436035927375,0.03380977362394333,0.05311913129323689,0.6654752492904663
34025,0.23426097631454468,0.8735350370407104,0.8844604059709518,0.033781688660383224,0.05315777987342608,0.6656492352485657
34050,0.23416192829608917,0.8736610412597656,0.8845160632333808,0.03375929966568947,0.05313503022236704,0.665823221206665
34075,0.23406293988227844,0.873598039150238,0.8844187289953866,0.03372585028409958,0.053137341899285026,0.6659970283508301
34100,0.23396413028240204,0.8737870454788208,0.8845717473145961,0.033676229417324066,0.05304464278977685,0.6661707758903503
34125,0.23386551439762115,0.8737870454788208,0.8845827450667233,0.03365018963813782,0.053015616994513126,0.6663443446159363
34150,0.23376703262329102,0.8739131093025208,0.8847412672408188,0.03361745551228523,0.0530514753350926,0.6665178537368774
34175,0.23366855084896088,0.8738501071929932,0.8847134262538008,0.03358517214655876,0.05300565808588583,0.666691243648529
34200,0.23357024788856506,0.8738501071929932,0.8847157548510716,0.03355083614587784,0.05296742890364396,0.6668645143508911
34225,0.23347194492816925,0.8738501071929932,0.8847157548510716,0.033527571707963943,0.053087575807293265,0.6670377254486084
34250,0.2333735227584839,0.8740391135215759,0.8848687653790622,0.033507052809000015,0.05304036182092179,0.6672106981277466
34275,0.23327527940273285,0.8739761114120483,0.8848151215316865,0.0334717221558094,0.05295187802042892,0.66738361120224
34300,0.233177050948143,0.8740391135215759,0.8848429788645327,0.03346823900938034,0.053012464168525474,0.6675564050674438
34325,0.2330790013074875,0.8741021156311035,0.8848560504736633,0.03342876210808754,0.052954564983263466,0.6677290797233582
34350,0.2329811304807663,0.8741651177406311,0.8849096536370898,0.033388420939445496,0.05289659964086419,0.6679015159606934
34375,0.23288346827030182,0.874291181564331,0.8850476611070817,0.033366378396749496,0.05283678390597934,0.6680738925933838
34400,0.23278602957725525,0.874291181564331,0.8850476611070817,0.033333320170640945,0.052773465443041276,0.6682462096214294
34425,0.2326887995004654,0.874291181564331,0.8850476611070817,0.03328970447182655,0.052726569630897224,0.6684183478355408
34450,0.23259158432483673,0.8743541836738586,0.8850755415881818,0.03326418995857239,0.05272677638794355,0.6685904264450073
34475,0.2324945330619812,0.8743541836738586,0.8850755415881818,0.03322731703519821,0.052709680748835606,0.6687623262405396
34500,0.23239758610725403,0.8743541836738586,0.8850646091032348,0.03319607302546501,0.0526851207627936,0.668934166431427
34525,0.2323005497455597,0.8744801878929138,0.8851313227472026,0.03317822888493538,0.05273656468446848,0.6691060066223145
34550,0.23220357298851013,0.8744171857833862,0.8850211890337975,0.033152226358652115,0.05273832163322789,0.6692776679992676
34575,0.23210665583610535,0.8745431900024414,0.8851939551551052,0.033146366477012634,0.052687870303553236,0.6694492101669312
34600,0.23200970888137817,0.8746062517166138,0.8853042346875304,0.03310326859354973,0.05279245395949801,0.66962069272995
34625,0.23191288113594055,0.8744171857833862,0.8851397002365086,0.033094510436058044,0.052673916693696796,0.669792115688324
34650,0.23181624710559845,0.8745431900024414,0.8853814261239686,0.03308408707380295,0.05267157183409776,0.6699634194374084
34675,0.2317197173833847,0.874732255935669,0.8855500421017818,0.033042822033166885,0.05264924490472743,0.6701346635818481
34700,0.2316233515739441,0.8747952580451965,0.8856100362972539,0.03303530812263489,0.05259714144071116,0.6703056693077087
34725,0.2315269559621811,0.8748582601547241,0.8856379319045146,0.03299885615706444,0.05266707445794849,0.6704766750335693
34750,0.23143064975738525,0.8749843239784241,0.8858590005124675,0.03297685831785202,0.05256751590007219,0.6706475615501404
34775,0.23133444786071777,0.8751733303070068,0.8861409399396745,0.03294120356440544,0.05266803301370152,0.6708182692527771
34800,0.23123805224895477,0.8752363324165344,0.886168838526558,0.03293078392744064,0.05267552487754338,0.6709890365600586
34825,0.23114174604415894,0.875299334526062,0.8862662960166657,0.032939355820417404,0.05261440531242188,0.6711596250534058
34850,0.23104549944400787,0.8753623962402344,0.8863199743934117,0.03289046138525009,0.052611503696238106,0.6713302135467529
34875,0.2309495061635971,0.875299334526062,0.8862920772725634,0.03288668394088745,0.05255647458417575,0.671500563621521
34900,0.23085370659828186,0.8753623962402344,0.8862985927460985,0.03282824903726578,0.05248407474303929,0.6716709136962891
34925,0.23075804114341736,0.875425398349762,0.8863265010482695,0.032867636531591415,0.05250592541945261,0.6718412637710571
34950,0.23066243529319763,0.8754884004592896,0.8864030579949492,0.032822925597429276,0.05243964568981735,0.6720113754272461
34975,0.23056700825691223,0.8756144046783447,0.8865675181372832,0.03279025852680206,0.052388961465066955,0.6721814870834351
35000,0.23047180473804474,0.8755514025688171,0.8865504679974993,0.03274393826723099,0.05230194222361978,0.6723514199256897
35025,0.23037676513195038,0.8756144046783447,0.8866478501696538,0.032718632370233536,0.05230154306623013,0.6725213527679443
35050,0.23028188943862915,0.8755514025688171,0.8865504679974993,0.03270384669303894,0.05222737390741672,0.6726911664009094
35075,0.2301873117685318,0.8756144046783447,0.8866302240287494,0.03271209076046944,0.05206976533984626,0.672860860824585
35100,0.2300930619239807,0.8758034706115723,0.8867139667482618,0.03268485516309738,0.05201239210471911,0.6730303764343262
35125,0.2299989014863968,0.8758664727210999,0.8868912316295642,0.03263898193836212,0.05197246965394373,0.6731998920440674
35150,0.2299049347639084,0.8758664727210999,0.8868912316295642,0.03256087005138397,0.051997760325126235,0.6733692288398743
35175,0.22981122136116028,0.875992476940155,0.8869954436685329,0.032525867223739624,0.05192574899715227,0.6735385060310364
35200,0.22971771657466888,0.8761815428733826,0.8871243370395606,0.03255573660135269,0.05177897138172166,0.6737076044082642
35225,0.22962439060211182,0.8762445449829102,0.8871630811195498,0.03252327814698219,0.051720113153830745,0.6738766431808472
35250,0.22953125834465027,0.8763075470924377,0.8871910215222805,0.03247002512216568,0.05168173837603932,0.6740455627441406
35275,0.2294382005929947,0.8761815428733826,0.8870656832486591,0.03246967867016792,0.051679561685149096,0.6742143034934998
35300,0.22934530675411224,0.8762445449829102,0.8871279047334459,0.03239399194717407,0.0517741384045947,0.6743829846382141
35325,0.229252427816391,0.8762445449829102,0.8871279047334459,0.03241352364420891,0.0516436571619897,0.6745515465736389
35350,0.22915968298912048,0.8763075470924377,0.8870927855676003,0.03235630318522453,0.051641874742360164,0.674720048904419
35375,0.22906708717346191,0.8764335513114929,0.8871486866606699,0.03232225403189659,0.05155258836585468,0.6748884320259094
35400,0.22897465527057648,0.8764965534210205,0.8871330142513516,0.03226522356271744,0.05161235321028326,0.6750566959381104
35425,0.22888237237930298,0.8766226172447205,0.887271829561298,0.03230888396501541,0.05146804116197131,0.6752248406410217
35450,0.22879014909267426,0.8766226172447205,0.887271829561298,0.03221145272254944,0.051500257250792825,0.6753928065299988
35475,0.2286980152130127,0.8765596151351929,0.8872330705750853,0.03226977214217186,0.05151868994198048,0.675560712814331
35500,0.22860607504844666,0.876685619354248,0.8873137978034586,0.03231818974018097,0.05123308998691833,0.6757285594940186
35525,0.22851461172103882,0.8767486214637756,0.8873417773941268,0.03228188306093216,0.05114960268113342,0.6758962869644165
35550,0.2284233272075653,0.8767486214637756,0.8874247950977322,0.03206395357847214,0.051362859794345066,0.6760638952255249
35575,0.2283322513103485,0.8767486214637756,0.8874247950977322,0.032256290316581726,0.05115178803428787,0.676231324672699
35600,0.22824126482009888,0.8768116235733032,0.8874527746884002,0.03216103836894035,0.051034996800204464,0.6763986945152283
35625,0.22815047204494476,0.8768116235733032,0.8874527746884002,0.032119542360305786,0.05100799987702257,0.676565945148468
35650,0.22805984318256378,0.8768746256828308,0.8874807610751182,0.03205743804574013,0.051066690949606364,0.6767330765724182
35675,0.22796934843063354,0.8771896958351135,0.8877840939963689,0.03208400309085846,0.050930196275162126,0.6768999695777893
35700,0.22787894308567047,0.8773157596588135,0.8879095576092693,0.03209048509597778,0.05088723104821934,0.6770669221878052
35725,0.22778862714767456,0.8772526979446411,0.8878815478562314,0.032013583928346634,0.050876798528920034,0.6772336959838867
35750,0.22769849002361298,0.8773157596588135,0.8879202961903048,0.031986888498067856,0.050823993879379706,0.6774003505706787
35775,0.22760850191116333,0.8772526979446411,0.8878493859385441,0.03193492069840431,0.050834265949943926,0.6775667667388916
35800,0.22751860320568085,0.8773787617683411,0.8879245840906471,0.03189152479171753,0.050783498692088834,0.6777332425117493
35825,0.2274288833141327,0.8775047659873962,0.8879913881412462,0.03191687539219856,0.050730992149361234,0.6778995394706726
35850,0.2273392528295517,0.8776307702064514,0.8880581921918452,0.03189460188150406,0.050698220957154295,0.6780657172203064
35875,0.22724972665309906,0.8776938319206238,0.8880862531920481,0.031854670494794846,0.05067611719595498,0.6782317161560059
35900,0.22716036438941956,0.8778828382492065,0.8882253876904379,0.031837400048971176,0.05064205655835214,0.6783977150917053
35925,0.22707103192806244,0.8780088424682617,0.8883649216106142,0.03178807348012924,0.05077215525591939,0.6785635352134705
35950,0.22698180377483368,0.8780719041824341,0.8883930183883295,0.031743068248033524,0.05062302192228059,0.678729236125946
35975,0.22689266502857208,0.8781979084014893,0.8884855023245039,0.031675785779953,0.05067150156185831,0.6788948178291321
36000,0.22680355608463287,0.8781979084014893,0.8884855023245039,0.031738705933094025,0.05061896929615679,0.6790603399276733
36025,0.22671449184417725,0.8782609105110168,0.8885671674638188,0.031685344874858856,0.05060575219645551,0.6792258024215698
36050,0.22662556171417236,0.8782609105110168,0.8885956446018349,0.03162071481347084,0.050591468274064334,0.679391086101532
36075,0.22653678059577942,0.8781979084014893,0.8885675435820746,0.03164822235703468,0.050604261886713374,0.6795562505722046
36100,0.2264481782913208,0.8783239126205444,0.8887037061338975,0.03160804510116577,0.05056332863355458,0.6797212958335876
36125,0.22635969519615173,0.878386914730072,0.8887318100667786,0.03153456375002861,0.05045434211277493,0.6798862218856812
36150,0.2262713462114334,0.8783239126205444,0.888612508096555,0.03150280937552452,0.050435802020321725,0.6800510287284851
36175,0.22618305683135986,0.8782609105110168,0.8885844001968175,0.03153035044670105,0.05037982380638567,0.6802157163619995
36200,0.22609488666057587,0.8781979084014893,0.8885456564328518,0.03146688640117645,0.05040790263462478,0.6803803443908691
36225,0.22600670158863068,0.8782609105110168,0.8885737614158051,0.031541455537080765,0.050327816763885654,0.6805447936058044
36250,0.22591868042945862,0.8782609105110168,0.8885737614158051,0.031425997614860535,0.050341879193345415,0.680709183216095
36275,0.2258307784795761,0.8783239126205444,0.8886018732854288,0.03144014999270439,0.050268828218144775,0.680873453617096
36300,0.22574299573898315,0.878386914730072,0.8886406228822056,0.03136118873953819,0.05028994979179342,0.6810375452041626
36325,0.22565533220767975,0.878386914730072,0.8886406228822056,0.03138038516044617,0.05026104112277792,0.681201696395874
36350,0.22556768357753754,0.8784499764442444,0.8886687445597099,0.03142789006233215,0.0502040668108731,0.6813654899597168
36375,0.22548015415668488,0.8784499764442444,0.8887032432634895,0.03134564310312271,0.05020345290105447,0.6815293431282043
36400,0.22539274394512177,0.8785759806632996,0.8887701060514138,0.03131241723895073,0.05015848389199027,0.6816930770874023
36425,0.2253054529428482,0.8786389827728271,0.8888816991625235,0.03130315616726875,0.050131416213680655,0.681856632232666
36450,0.225218266248703,0.8787019848823547,0.8889580032377671,0.03127571567893028,0.05012147745963387,0.6820200681686401
36475,0.22513116896152496,0.8787019848823547,0.8889580032377671,0.031237684190273285,0.05008165195237966,0.6821834444999695
36500,0.22504420578479767,0.8786389827728271,0.8889298785122319,0.031177116557955742,0.050116477490476485,0.682346761226654
36525,0.22495727241039276,0.8788910508155823,0.8891705940880392,0.03119635581970215,0.05007157156411942,0.6825098395347595
36550,0.2248704582452774,0.8788280487060547,0.8891424664561499,0.031180880963802338,0.05002052041226984,0.6826729774475098
36575,0.2247837781906128,0.8790170550346375,0.8892480125064198,0.031154384836554527,0.049986364840565296,0.6828359365463257
36600,0.22469715774059296,0.879206120967865,0.8893429960205027,0.031089162454009056,0.049981144013207156,0.6829988360404968
36625,0.22461064159870148,0.8792691230773926,0.8893816792983816,0.03115626983344555,0.049901374464149544,0.6831615567207336
36650,0.22452427446842194,0.8793321251869202,0.8894098392086204,0.03104422241449356,0.04994833681441163,0.6833241581916809
