step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19725,1.109238624572754,0.5333963632583618,0.4288439458574617,0.11658498644828796,1.9404002774368534,0.9356428980827332
19750,1.1085312366485596,0.5333963632583618,0.42886239050554287,0.11651462316513062,1.9395101946248783,0.9363818764686584
19775,1.1078249216079712,0.5333963632583618,0.4288461857702421,0.11647294461727142,1.9385201872748634,0.9371204972267151
19800,1.1071193218231201,0.5335854291915894,0.4290362901840924,0.11637438088655472,1.9375452995952973,0.9378587007522583
19825,1.106414556503296,0.5337114334106445,0.4291505040664351,0.1163066029548645,1.9367501895556865,0.9385964274406433
19850,1.105710506439209,0.5339635014533997,0.42932868389145207,0.11623828858137131,1.9360115165891383,0.9393336176872253
19875,1.1050071716308594,0.5338374376296997,0.42974607678961296,0.11615105718374252,1.9349745718203588,0.9400704503059387
19900,1.1043046712875366,0.5339635014533997,0.42983589070195705,0.11606740206480026,1.9341426047237307,0.9408068656921387
19925,1.1036030054092407,0.5339635014533997,0.4298612883311087,0.11599725484848022,1.9333888771298937,0.9415427446365356
19950,1.1029022932052612,0.5341525077819824,0.4300513950330469,0.11589522659778595,1.9321689033230942,0.9422782063484192
19975,1.102202296257019,0.5344045758247375,0.4302337199981942,0.11579189449548721,1.9312360743316803,0.943013072013855
20000,1.1015033721923828,0.5345935821533203,0.4303303955389861,0.11570647358894348,1.9299731483156635,0.9437475800514221
20025,1.1008052825927734,0.5348456501960754,0.43071017611979395,0.11564218997955322,1.9291430922478956,0.944481611251831
20050,1.100108027458191,0.5349716544151306,0.4308232349995311,0.11556984484195709,1.9283125905921044,0.9452152252197266
20075,1.0994114875793457,0.5350977182388306,0.43139554459495705,0.11548969149589539,1.9271179608225837,0.9459483027458191
20100,1.0987157821655273,0.5350977182388306,0.43139554459495705,0.11544908583164215,1.9264687384376218,0.9466809630393982
20125,1.0980204343795776,0.5352237224578857,0.4315235808720243,0.11537257581949234,1.9256849711263664,0.9474132657051086
20150,1.0973260402679443,0.5354757905006409,0.43164187864703407,0.11527901887893677,1.9248222322524065,0.9481452107429504
20175,1.0966325998306274,0.5355387926101685,0.43168115536944995,0.11519807577133179,1.9239400845888548,0.948876678943634
20200,1.0959397554397583,0.5359168648719788,0.43253475207839276,0.11511601507663727,1.922856090520437,0.9496077299118042
20225,1.0952478647232056,0.5359798669815063,0.43262541722304226,0.11502733826637268,1.9218741344366488,0.9503381848335266
20250,1.0945566892623901,0.5362949371337891,0.4328475948232741,0.11496646702289581,1.9207572518339506,0.9510682225227356
20275,1.093866229057312,0.5363579392433167,0.4329324195968064,0.11488448828458786,1.9197009463569517,0.9517979025840759
20300,1.0931768417358398,0.5364839434623718,0.4334528984572188,0.11475314199924469,1.9186733067049007,0.9525272250175476
20325,1.0924882888793945,0.5366730093955994,0.4340119170676487,0.11469373852014542,1.9176795730607765,0.9532560706138611
20350,1.0918006896972656,0.5367990136146545,0.43406555386723833,0.11459086835384369,1.9167804066689011,0.9539843797683716
20375,1.0911140441894531,0.536736011505127,0.434033074792133,0.11453685164451599,1.9158889813193245,0.954712450504303
20400,1.0904278755187988,0.5367990136146545,0.4340659174964287,0.11446031183004379,1.9147925231795933,0.9554398059844971
20425,1.089742660522461,0.5368620157241821,0.43409098046271555,0.11439605057239532,1.9143008931226482,0.9561669230461121
20450,1.0890581607818604,0.5369250178337097,0.4341421949918116,0.11430960893630981,1.9134963782898613,0.9568935036659241
20475,1.0883742570877075,0.5369250178337097,0.43459059329119354,0.11424081772565842,1.9126552983359686,0.9576196074485779
20500,1.0876911878585815,0.5371140837669373,0.4348461891700567,0.1141645610332489,1.9118306519612733,0.9583452343940735
20525,1.0870089530944824,0.53730309009552,0.43498618425572566,0.11405906081199646,1.910731672217507,0.9590705037117004
20550,1.0863277912139893,0.5374921560287476,0.43512309802777366,0.11403019726276398,1.909547147343426,0.9597952365875244
20575,1.0856469869613647,0.5376181602478027,0.4351930825427661,0.11393647640943527,1.9087381356588178,0.9605196714401245
20600,1.084967017173767,0.53742915391922,0.43512427793952574,0.11387031525373459,1.9079241739387616,0.9612436294555664
20625,1.0842878818511963,0.5377442240715027,0.435366323249872,0.1137891411781311,1.906817727230383,0.9619672894477844
20650,1.083609938621521,0.5378072261810303,0.435436825934634,0.11365949362516403,1.9055107652168488,0.962690532207489
20675,1.082932949066162,0.5376811623573303,0.4358363708479632,0.11356808990240097,1.9046123042985041,0.963413417339325
20700,1.0822566747665405,0.5381852984428406,0.43642495934907244,0.1134999617934227,1.9033982607922668,0.9641358256340027
20725,1.0815812349319458,0.5383743047714233,0.43656061288929265,0.11340751498937607,1.9025761730320578,0.964857816696167
20750,1.0809065103530884,0.5386263728141785,0.43677958999258726,0.11332520097494125,1.9016568251366301,0.9655792713165283
20775,1.0802327394485474,0.538689374923706,0.43686212985423106,0.11324899643659592,1.9004510879389334,0.966300368309021
20800,1.0795596837997437,0.5390044450759888,0.43708970879435055,0.11320153623819351,1.899226051363622,0.9670210480690002
20825,1.0788875818252563,0.5393195152282715,0.4378706933475509,0.11309617012739182,1.8979744918115822,0.9677412509918213
20850,1.078216552734375,0.5393195152282715,0.4378706933475509,0.1130046397447586,1.8967928670250702,0.9684610366821289
20875,1.0775463581085205,0.5395715236663818,0.4382787763287967,0.11290692538022995,1.8953958086145326,0.9691804647445679
20900,1.0768771171569824,0.5396975874900818,0.43834485773414467,0.11282116174697876,1.893929538934218,0.9698994755744934
20925,1.0762088298797607,0.5398865938186646,0.4385959319080368,0.1127287894487381,1.8931600496702423,0.9706180095672607
20950,1.0755414962768555,0.5400756597518921,0.43869022446602735,0.11264122277498245,1.8917584133534424,0.9713361859321594
20975,1.0748753547668457,0.5401386618614197,0.43877244293446355,0.11254040151834488,1.890603584917189,0.9720537662506104
21000,1.0742100477218628,0.5400756597518921,0.43875651462988713,0.11243988573551178,1.8895210256211994,0.9727710485458374
21025,1.0735458135604858,0.5403276681900024,0.43888334536403273,0.11235038936138153,1.8883684644766636,0.973487913608551
21050,1.0728825330734253,0.54051673412323,0.4389718126296609,0.11225863546133041,1.887141473589733,0.9742043614387512
21075,1.0722202062606812,0.5407057404518127,0.4396179085553205,0.11218522489070892,1.8860735029802151,0.9749205112457275
21100,1.0715585947036743,0.5407057404518127,0.44010811579970877,0.11210967600345612,1.8851541795541444,0.9756360650062561
21125,1.0708979368209839,0.541209876537323,0.44058733110895837,0.11201562732458115,1.883846217319436,0.976351261138916
21150,1.0702381134033203,0.5411468744277954,0.44053974544132224,0.11194650828838348,1.8828046446939732,0.9770658612251282
21175,1.0695791244506836,0.5411468744277954,0.4405534221006652,0.11187394708395004,1.8815094620126194,0.9777801632881165
21200,1.0689209699630737,0.541209876537323,0.44068183291272406,0.11183387041091919,1.880250734941161,0.9784940481185913
21225,1.0682636499404907,0.541209876537323,0.4407007796173938,0.11174711585044861,1.8791124201179659,0.979207456111908
21250,1.0676074028015137,0.5412728786468506,0.44077928289843255,0.11164054274559021,1.8780579869888308,0.9799205660820007
21275,1.0669519901275635,0.5413358807563782,0.44079544386126324,0.11155174672603607,1.8768681331534378,0.9806331396102905
21300,1.0662974119186401,0.5412728786468506,0.44083061033641047,0.11146695166826248,1.8759172683013199,0.9813452363014221
21325,1.0656437873840332,0.5413988828659058,0.4409511343208887,0.1113797277212143,1.8745570943235805,0.9820569157600403
21350,1.0649912357330322,0.5415249466896057,0.4414767402366164,0.11127655953168869,1.8732682020397617,0.9827681183815002
21375,1.0643398761749268,0.5419660210609436,0.4423018417883711,0.11114878207445145,1.8718113402989407,0.9834789633750916
21400,1.0636894702911377,0.541903018951416,0.44226946644037346,0.11106184870004654,1.8703253388437064,0.9841893911361694
21425,1.0630398988723755,0.5419660210609436,0.44230039141166355,0.11101734638214111,1.8696108259751993,0.9848995208740234
21450,1.0623910427093506,0.542218029499054,0.44292280916391663,0.11091917008161545,1.8687665214105171,0.9856091141700745
21475,1.061742901802063,0.5422810912132263,0.4429666943498929,0.11084599047899246,1.8676090740462499,0.9863183498382568
21500,1.0610957145690918,0.5425330996513367,0.443168277110235,0.11074642091989517,1.8663807456067718,0.987027108669281
21525,1.060449481010437,0.5425330996513367,0.4431769285005825,0.11066549271345139,1.865454626288364,0.9877355098724365
21550,1.0598039627075195,0.5428481698036194,0.4439355840489384,0.11059129983186722,1.8643798036292758,0.9884434938430786
21575,1.059159278869629,0.5431002378463745,0.444152344960666,0.11051516234874725,1.8631092659964552,0.9891510605812073
21600,1.0585154294967651,0.5432892441749573,0.4443081064908889,0.11043388396501541,1.8619382611506028,0.9898580312728882
21625,1.0578724145889282,0.5434783101081848,0.4447891209422698,0.11033672839403152,1.861014440537284,0.9905646443367004
21650,1.0572302341461182,0.5438563823699951,0.4450619057405743,0.11026159673929214,1.8600065574731766,0.9912708401679993
21675,1.0565886497497559,0.5441713929176331,0.4456641392794762,0.11018605530261993,1.8590204004613535,0.9919765591621399
21700,1.055948257446289,0.5442344546318054,0.4457080808007694,0.11010365933179855,1.8578426959795924,0.9926819205284119
21725,1.05530846118927,0.5441713929176331,0.445665016460143,0.11001694202423096,1.8567119669470822,0.9933869242668152
21750,1.0546696186065674,0.544297456741333,0.4458180187352075,0.10993243753910065,1.8555785401125215,0.9940913319587708
21775,1.0540317296981812,0.544297456741333,0.4458180187352075,0.10986495763063431,1.8543841685689968,0.9947953820228577
21800,1.0533946752548218,0.5444864630699158,0.4459958070866739,0.10979898273944855,1.8532025073214278,0.9954988956451416
21825,1.0527582168579102,0.5445494651794434,0.44643813606826743,0.10977634787559509,1.852097288735058,0.9962019324302673
21850,1.0521224737167358,0.5448015332221985,0.4471214138058286,0.10965309292078018,1.8510020311283564,0.996904730796814
21875,1.0514878034591675,0.544990599155426,0.4472734262922775,0.10956825315952301,1.8494454254995456,0.9976070523262024
21900,1.050854206085205,0.5450536012649536,0.44736176755974905,0.10948272794485092,1.8481074973712484,0.9983089566230774
21925,1.050221562385559,0.5451796054840088,0.4475178139106489,0.10941841453313828,1.8469375054863313,0.9990105032920837
21950,1.0495895147323608,0.5453686714172363,0.447663994715704,0.10936246812343597,1.8456980731119597,0.9997115731239319
21975,1.0489581823349,0.5453686714172363,0.4477312988871558,0.10929752141237259,1.8448520127598653,1.0004122257232666
22000,1.0483276844024658,0.5454316735267639,0.4477624256316355,0.10919472575187683,1.8436085287514057,1.001112461090088
22025,1.0476980209350586,0.5455576777458191,0.4479502255733512,0.10914622992277145,1.8421880021421981,1.0018123388290405
22050,1.0470693111419678,0.5457467436790466,0.4488967223577721,0.10906770080327988,1.8410037347316646,1.002511978149414
22075,1.0464414358139038,0.545998752117157,0.4492992023060343,0.10898735374212265,1.839470056691133,1.0032109022140503
22100,1.0458146333694458,0.5460617542266846,0.44935853926564384,0.10892028361558914,1.838330165649782,1.0039095878601074
22125,1.0451884269714355,0.5461878180503845,0.44948318952204747,0.10885044932365417,1.8372769313764616,1.0046076774597168
22150,1.0445631742477417,0.5462508201599121,0.4495866826352613,0.10876592248678207,1.836029422808473,1.005305290222168
22175,1.0439387559890747,0.5465028882026672,0.4505351777583089,0.10866343230009079,1.8346741514865372,1.0060025453567505
22200,1.043315052986145,0.5465658903121948,0.45056975014677647,0.1085975244641304,1.8339617378999342,1.0066994428634644
22225,1.0426921844482422,0.54669189453125,0.45063601825510335,0.10850740969181061,1.8328580391179048,1.0073957443237305
22250,1.0420701503753662,0.5465658903121948,0.4509531207462479,0.10845166444778442,1.8317955181909775,1.008091688156128
22275,1.0414488315582275,0.5463768243789673,0.45092826130277763,0.10837585479021072,1.8306548456468554,1.0087872743606567
22300,1.0408284664154053,0.5466288924217224,0.45149648216699506,0.10826542228460312,1.829917054038077,1.0094823837280273
22325,1.0402089357376099,0.5465658903121948,0.451542769891934,0.10819004476070404,1.8287141534013287,1.0101771354675293
22350,1.0395901203155518,0.54669189453125,0.4520318183703707,0.108116514980793,1.8273584426198246,1.010871410369873
22375,1.0389721393585205,0.5467548966407776,0.4524430010492009,0.10803721845149994,1.8260297947896185,1.0115652084350586
22400,1.0383549928665161,0.5468809604644775,0.45299165327814217,0.10793586820363998,1.8249310271321748,1.012258768081665
22425,1.0377389192581177,0.5470069646835327,0.4531767551429967,0.10785280913114548,1.82340984351524,1.0129518508911133
22450,1.037123680114746,0.5474480390548706,0.4534863329542328,0.10777395218610764,1.8221507483006665,1.0136445760726929
22475,1.0365092754364014,0.5475110411643982,0.4535492599935649,0.10767752677202225,1.8209431423440554,1.0143368244171143
22500,1.0358959436416626,0.5475740432739258,0.4539678379786923,0.10760651528835297,1.8196916078655585,1.0150285959243774
22525,1.0352832078933716,0.5475110411643982,0.45393039444818867,0.10755683481693268,1.8185231121388215,1.015720009803772
22550,1.034671425819397,0.5475740432739258,0.45393256498209644,0.10748234391212463,1.8174689366792929,1.0164109468460083
22575,1.0340603590011597,0.5477001070976257,0.454089986794999,0.10740086436271667,1.8163620497732782,1.0171014070510864
22600,1.0334501266479492,0.5478891134262085,0.45432821994401446,0.1073056235909462,1.8151420885151572,1.0177913904190063
22625,1.0328408479690552,0.5480151772499084,0.4544194903218173,0.10723033547401428,1.8141541348137145,1.0184810161590576
22650,1.0322322845458984,0.5481411814689636,0.45446174910567233,0.10719797015190125,1.8127987386723758,1.0191702842712402
22675,1.031624436378479,0.5483932495117188,0.45474831130181015,0.10711298137903214,1.8117890045975482,1.0198590755462646
22700,1.0310174226760864,0.5485822558403015,0.4549412860519119,0.1070328801870346,1.8106644040977375,1.0205473899841309
22725,1.0304113626480103,0.5487082600593567,0.45542538151910383,0.10698891431093216,1.8091936368751464,1.021235466003418
22750,1.029806137084961,0.5487082600593567,0.45542538151910383,0.10689879953861237,1.8080837036887614,1.0219228267669678
22775,1.029201626777649,0.5487082600593567,0.45540602300139105,0.1068219393491745,1.8069389983572557,1.0226099491119385
22800,1.0285980701446533,0.5488973259925842,0.45554812135724154,0.10671598464250565,1.805916022828248,1.0232967138290405
22825,1.0279953479766846,0.5489603281021118,0.455637996883575,0.10662762075662613,1.8046602718366522,1.0239830017089844
22850,1.0273934602737427,0.5492753982543945,0.455825246987861,0.10655461251735687,1.8035075525802449,1.02466881275177
22875,1.0267924070358276,0.5495274662971497,0.4560583584697073,0.10648700594902039,1.8023303268201796,1.0253541469573975
22900,1.0261921882629395,0.5494644045829773,0.45602203232649663,0.1064138263463974,1.8011934057815762,1.0260391235351562
22925,1.0255926847457886,0.5493384003639221,0.45602635158852173,0.10633520036935806,1.7997879051906343,1.0267236232757568
22950,1.0249942541122437,0.5494644045829773,0.456203158225593,0.10623067617416382,1.798682501171126,1.0274077653884888
22975,1.024396538734436,0.5494644045829773,0.45628733711212816,0.10616174340248108,1.7975584616518443,1.0280916690826416
23000,1.0237997770309448,0.5494014024734497,0.4562469105063349,0.10610213130712509,1.7961016220135297,1.0287749767303467
23025,1.023203730583191,0.5493384003639221,0.45620352481334503,0.10601779073476791,1.7947967278041168,1.029457926750183
23050,1.0226083993911743,0.5493384003639221,0.45623397641223207,0.10594070702791214,1.7935248605417675,1.0301402807235718
23075,1.0220141410827637,0.5494644045829773,0.4574127978903292,0.10583383589982986,1.7922293912599037,1.0308223962783813
23100,1.0214207172393799,0.5495904684066772,0.45825809550561825,0.10575015842914581,1.7910640123246695,1.0315040349960327
23125,1.0208282470703125,0.54977947473526,0.45835509356748494,0.10566817969083786,1.7899883605417597,1.0321851968765259
23150,1.0202363729476929,0.5498424768447876,0.45837957537439045,0.10557788610458374,1.7887996627649354,1.03286612033844
23175,1.0196455717086792,0.54977947473526,0.45837395516443374,0.1055126041173935,1.7875661920180979,1.0335465669631958
23200,1.0190554857254028,0.54990553855896,0.4585057152180784,0.1054273396730423,1.7863813970638194,1.0342265367507935
23225,1.018466591835022,0.5500315427780151,0.4586496826150777,0.10533017665147781,1.7849917009297365,1.034906029701233
23250,1.0178786516189575,0.5502205491065979,0.4591500065456885,0.10522416979074478,1.783552545549396,1.0355852842330933
23275,1.017291784286499,0.550472617149353,0.459324244725308,0.1051429808139801,1.7824407646004021,1.0362640619277954
23300,1.0167055130004883,0.5505986213684082,0.4594728999952597,0.10507102310657501,1.7813697582614598,1.0369423627853394
23325,1.0161203145980835,0.5509136915206909,0.45990845562133564,0.10498073697090149,1.77969044349871,1.0376203060150146
23350,1.0155361890792847,0.5507876873016357,0.45981388593158634,0.10488907992839813,1.778462677104183,1.0382978916168213
23375,1.0149527788162231,0.5507876873016357,0.46016117259047945,0.10478903353214264,1.7768423900166537,1.0389750003814697
23400,1.0143705606460571,0.5508506894111633,0.4601813340232652,0.10470931977033615,1.7757661838931242,1.0396517515182495
23425,1.0137892961502075,0.5509766936302185,0.4609491354998916,0.10461081564426422,1.7740940680699078,1.0403281450271606
23450,1.0132089853286743,0.5511027574539185,0.4610348721643014,0.10454484820365906,1.7728371798976046,1.0410040616989136
23475,1.0126292705535889,0.5512917637825012,0.46157623589540453,0.10444890707731247,1.7716463164222382,1.0416796207427979
23500,1.012050747871399,0.5513547658920288,0.46162765210224954,0.10434107482433319,1.7703348371727687,1.0423545837402344
23525,1.0114728212356567,0.5514178276062012,0.46165227672435544,0.10427071899175644,1.7690827500889397,1.0430290699005127
23550,1.0108959674835205,0.5514178276062012,0.4619540612045867,0.10418965667486191,1.767828431141145,1.0437030792236328
23575,1.0103198289871216,0.5514808297157288,0.462010611134415,0.10409029573202133,1.7667185015245566,1.0443768501281738
23600,1.009744644165039,0.5516068339347839,0.46246972622532684,0.10400018095970154,1.7651819785450766,1.0450501441955566
23625,1.009170651435852,0.5516698360443115,0.4624855964113068,0.10390063375234604,1.7630286589107163,1.0457229614257812
23650,1.008597731590271,0.5518589019775391,0.46259637515951413,0.10383602231740952,1.7616593647902439,1.0463954210281372
23675,1.0080255270004272,0.5519219040870667,0.46269927864877536,0.10374662280082703,1.7599723978005462,1.0470675230026245
23700,1.0074543952941895,0.5520479083061218,0.46279274736189524,0.1036655455827713,1.758783635007792,1.0477389097213745
23725,1.0068840980529785,0.5521109104156494,0.4628835791352259,0.10357428342103958,1.7575009397388388,1.0484100580215454
23750,1.0063146352767944,0.552299976348877,0.46332241530662144,0.1034824550151825,1.7562654363832846,1.049080729484558
23775,1.0057462453842163,0.5524259805679321,0.46340302205626527,0.10339529067277908,1.7549241676864564,1.049750804901123
23800,1.0051789283752441,0.5525520443916321,0.46350378098764106,0.10333553701639175,1.7530279769671397,1.0504206418991089
23825,1.0046123266220093,0.5525520443916321,0.4635181833118356,0.10325969010591507,1.7514996109302305,1.0510900020599365
23850,1.0040465593338013,0.5524259805679321,0.4634754044925572,0.10317383706569672,1.750387545304277,1.051758885383606
23875,1.0034816265106201,0.5526150465011597,0.46397276122014036,0.10310319066047668,1.7492793853020976,1.0524272918701172
23900,1.0029174089431763,0.5528040528297424,0.46407898401066894,0.10300365090370178,1.748112595139729,1.0530954599380493
23925,1.0023540258407593,0.55286705493927,0.4641567940814457,0.10292833298444748,1.7469174829047656,1.0537630319595337
23950,1.0017914772033691,0.5531191229820251,0.464636258322987,0.10286647081375122,1.7457361144850212,1.0544301271438599
23975,1.0012296438217163,0.5533711910247803,0.46514707309964354,0.10277950018644333,1.74439225732543,1.0550966262817383
24000,1.0006688833236694,0.5534341931343079,0.46524712612185243,0.10269887000322342,1.7429644521954597,1.055762767791748
24025,1.0001088380813599,0.5534971952438354,0.4652861299793775,0.10262132436037064,1.7416186135499165,1.0564285516738892
24050,0.9995497465133667,0.5534341931343079,0.465261265009102,0.10253570973873138,1.7403350735302865,1.057093858718872
24075,0.9989913702011108,0.5534341931343079,0.4653366775566291,0.10245244950056076,1.7389533828467563,1.0577588081359863
24100,0.9984339475631714,0.553560197353363,0.4657407766057897,0.1023750901222229,1.7377151724783622,1.0584232807159424
24125,0.9978774189949036,0.5538752675056458,0.4660334633351072,0.10229987651109695,1.7363755640538638,1.0590871572494507
24150,0.9973217844963074,0.5540012717247009,0.46614090315898515,0.10220038145780563,1.734476631352704,1.0597507953643799
24175,0.9967673420906067,0.5541273355484009,0.4662071410088592,0.10209739208221436,1.7329599395595499,1.0604138374328613
24200,0.9962138533592224,0.5541273355484009,0.4662574409568039,0.10198542475700378,1.7317418196301901,1.0610767602920532
24225,0.9956613183021545,0.5541273355484009,0.46657603179975154,0.10191615670919418,1.7304541087777139,1.061739206314087
24250,0.9951096177101135,0.5543163418769836,0.46707539367124395,0.10183101892471313,1.7290998347118935,1.0624010562896729
24275,0.9945587515830994,0.5545054078102112,0.46722821729639036,0.10177122056484222,1.7279688376854452,1.0630624294281006
24300,0.9940088391304016,0.5545054078102112,0.4672408981111943,0.10164764523506165,1.7266469235125985,1.0637235641479492
24325,0.9934597611427307,0.5546314120292664,0.46736814940815147,0.10157529264688492,1.7255487763437558,1.06438410282135
24350,0.9929115176200867,0.5545684099197388,0.46736075155927675,0.10147618502378464,1.7244752767111782,1.0650442838668823
24375,0.992364227771759,0.5547574162483215,0.46760423267285783,0.10139049589633942,1.7229475801463865,1.0657039880752563
24400,0.9918177723884583,0.5550094842910767,0.46827298016524443,0.10131566971540451,1.7218124269923907,1.0663633346557617
24425,0.9912721514701843,0.5550724864006042,0.4683381886530159,0.10121353715658188,1.7203746620082905,1.0670220851898193
24450,0.990727424621582,0.5550094842910767,0.46825542228185674,0.10111113637685776,1.7190706655160743,1.0676807165145874
24475,0.9901836514472961,0.5550724864006042,0.46862858120267464,0.1010548323392868,1.7177174700253355,1.0683386325836182
24500,0.9896405935287476,0.5550724864006042,0.4685700254019562,0.10096897184848785,1.7161167341013583,1.0689963102340698
24525,0.9890985488891602,0.5551984906196594,0.4686376755116023,0.10089588910341263,1.7146145944462037,1.0696532726287842
24550,0.9885575175285339,0.555387556552887,0.46909785214720656,0.10080582648515701,1.7128150541725546,1.0703099966049194
24575,0.9880173802375793,0.5554505586624146,0.4692727384412632,0.10075099021196365,1.711585333543873,1.070966124534607
24600,0.9874780178070068,0.5554505586624146,0.46923710218844356,0.10067130625247955,1.7100008930289157,1.0716218948364258
24625,0.9869397282600403,0.5557656288146973,0.46952181237116064,0.10057780891656876,1.7083638106753603,1.072277307510376
24650,0.9864024519920349,0.5557026267051697,0.46947851538085894,0.1005081832408905,1.7067658312268033,1.0729321241378784
24675,0.9858660101890564,0.55595463514328,0.4696784436641186,0.10042310506105423,1.7053465499135567,1.0735865831375122
24700,0.9853304028511047,0.5560176968574524,0.4701297272464994,0.10032740235328674,1.7039811014732296,1.0742405652999878
24725,0.9847956895828247,0.55608069896698,0.47014745931238383,0.10025319457054138,1.7027131835977787,1.0748941898345947
24750,0.9842617511749268,0.55608069896698,0.47017384985314276,0.10015328973531723,1.7009979509237938,1.0755473375320435
24775,0.9837287664413452,0.5562697052955627,0.47041978460175243,0.1000465452671051,1.6992885209921067,1.0762001276016235
24800,0.9831969141960144,0.5562067031860352,0.47044806357889185,0.09997867047786713,1.698013198444342,1.0768524408340454
24825,0.9826657176017761,0.55595463514328,0.47032977860143016,0.09990031272172928,1.696664405078227,1.077504277229309
24850,0.9821354150772095,0.55595463514328,0.4703503429416196,0.09981706738471985,1.69499264266704,1.0781556367874146
24875,0.9816060066223145,0.55595463514328,0.47036156460794937,0.09975245594978333,1.6933658185627987,1.0788066387176514
24900,0.9810774922370911,0.5560176968574524,0.4707749192746126,0.09966899454593658,1.6923549884545335,1.07945716381073
24925,0.9805497527122498,0.5561437010765076,0.4712119522098389,0.09958039224147797,1.6909614720017874,1.0801074504852295
24950,0.9800229072570801,0.5560176968574524,0.47119408959729603,0.09948882460594177,1.6892639519953039,1.0807571411132812
24975,0.9794970154762268,0.5563327074050903,0.4714062515875757,0.09940680116415024,1.6877136067408318,1.0814064741134644
25000,0.9789722561836243,0.5563957691192627,0.47147975020043686,0.09932108223438263,1.6861153373389572,1.0820552110671997
25025,0.9784484505653381,0.5564587712287903,0.4717021564855476,0.09924787282943726,1.684710403355214,1.0827035903930664
25050,0.9779255390167236,0.556773841381073,0.471859285439078,0.09916636347770691,1.6834824865693248,1.083351492881775
25075,0.9774032831192017,0.5568368434906006,0.471981045972725,0.09909462928771973,1.6820931919229183,1.0839987993240356
25100,0.9768821597099304,0.5568368434906006,0.47198090835700174,0.09900254011154175,1.6800395237039265,1.0846458673477173
25125,0.9763618111610413,0.5568998456001282,0.4720045092012545,0.09890419989824295,1.6785172754009512,1.0852924585342407
25150,0.9758424758911133,0.556773841381073,0.47192694526184864,0.09882944822311401,1.6773166912079298,1.0859386920928955
25175,0.9753238558769226,0.5568368434906006,0.47201203214881193,0.09876804053783417,1.6759207891010586,1.0865843296051025
25200,0.9748058319091797,0.5571519136428833,0.4724892722540931,0.09868352115154266,1.6745612633063058,1.087229609489441
25225,0.9742887020111084,0.5572779178619385,0.4726119237175415,0.09860000759363174,1.6732466546991593,1.087874412536621
25250,0.9737726449966431,0.5571519136428833,0.4725599146789824,0.09851038455963135,1.6714514923833952,1.088518738746643
25275,0.9732575416564941,0.5573409199714661,0.47275828912557627,0.0984138697385788,1.6702204072061806,1.0891625881195068
25300,0.9727434515953064,0.5572779178619385,0.47282626628330643,0.0982728973031044,1.668727951684013,1.0898061990737915
25325,0.9722304344177246,0.5575929880142212,0.4736665989380294,0.09820228070020676,1.667531183992587,1.090449333190918
25350,0.9717184901237488,0.5577189922332764,0.47387101017577965,0.09808153659105301,1.6653678597476471,1.0910921096801758
25375,0.9712075591087341,0.5575929880142212,0.47378012656805973,0.09797760099172592,1.663991357354642,1.091734528541565
25400,0.9706974029541016,0.5575299859046936,0.47366872469317417,0.09790957719087601,1.6627253526827805,1.0923763513565063
25425,0.9701879024505615,0.5576559901237488,0.47377337304526534,0.09785035997629166,1.661637857458768,1.093017816543579
25450,0.9696792960166931,0.557781994342804,0.4742411801622782,0.09777206927537918,1.6603057453585242,1.093658685684204
25475,0.969171404838562,0.5577189922332764,0.47421113871835013,0.09770119935274124,1.6586876021286567,1.094299077987671
25500,0.9686644673347473,0.5576559901237488,0.4740564650550616,0.09762153774499893,1.6571477878093575,1.094939112663269
25525,0.968158483505249,0.5574669241905212,0.4739294221098274,0.09755802154541016,1.6556131778376826,1.0955787897109985
25550,0.9676535129547119,0.5574669241905212,0.47397116997796845,0.09745816141366959,1.6535794757191788,1.0962178707122803
25575,0.9671494960784912,0.5575299859046936,0.4740384637219248,0.09737282246351242,1.6521620199632838,1.096856713294983
25600,0.9666463732719421,0.5575299859046936,0.4740222696466328,0.09729421138763428,1.650743323249988,1.0974950790405273
25625,0.9661440253257751,0.5577189922332764,0.4745109378191299,0.09721335023641586,1.6490597424152498,1.098132848739624
25650,0.9656426310539246,0.5578449964523315,0.4746357670990474,0.09714809060096741,1.647625021400121,1.0987701416015625
25675,0.965142011642456,0.5578449964523315,0.47472377438303076,0.09704906493425369,1.6459672620505148,1.0994071960449219
25700,0.9646424055099487,0.5579080581665039,0.4748003912026606,0.096982441842556,1.6443562483563354,1.1000436544418335
25725,0.9641434550285339,0.5581600666046143,0.47501899243656015,0.0969109907746315,1.6431110699791158,1.1006797552108765
25750,0.963645339012146,0.5580340623855591,0.47494133656832577,0.09683056175708771,1.641585580866087,1.1013154983520508
25775,0.9631481766700745,0.5579710602760315,0.4749174957702009,0.09675027430057526,1.6402862967439795,1.1019505262374878
25800,0.9626515507698059,0.557781994342804,0.47476211513768674,0.09666656702756882,1.638926234492096,1.1025853157043457
25825,0.9621560573577881,0.5578449964523315,0.47481464903684506,0.09657570719718933,1.6375536369004051,1.1032196283340454
25850,0.9616612792015076,0.5576559901237488,0.47462772742916093,0.09649789333343506,1.6361315654383515,1.103853464126587
25875,0.961167573928833,0.5575929880142212,0.4748838115249875,0.09640641510486603,1.6344397305911798,1.1044868230819702
25900,0.9606746435165405,0.5576559901237488,0.4749556053276949,0.09632883220911026,1.6331231333926708,1.1051198244094849
