step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22450,0.5314130783081055,0.6841210126876831,0.7117083253449026,0.0,0.06829998097570414,0.0
22475,0.5312971472740173,0.6841840147972107,0.7118059466171053,0.0,0.06825660793945816,0.0
22500,0.5311813950538635,0.6841840147972107,0.7117798574888248,0.0,0.0682052957285399,0.0
22525,0.531065821647644,0.6843730807304382,0.7119448280240176,0.0,0.06809330915049014,0.0
22550,0.5309503078460693,0.6844360828399658,0.7121015986781517,0.0,0.0680650590076833,0.0
22575,0.5308349132537842,0.684562087059021,0.7121647750119869,0.0,0.06804172453547279,0.0
22600,0.5307197570800781,0.684688150882721,0.7123683283428691,0.0,0.06796924336483867,0.0
22625,0.5306048393249512,0.684688150882721,0.7123809212211107,0.0,0.0679656703685384,0.0
22650,0.5304899215698242,0.6846250891685486,0.7123440195118319,0.0,0.06795357641638862,0.0
22675,0.5303751230239868,0.6846250891685486,0.7123440195118319,0.0,0.06785710161242553,0.0
22700,0.530260443687439,0.6847511529922485,0.7124071854875281,0.0,0.06791230869089337,0.0
22725,0.5301460027694702,0.6847511529922485,0.712432384653008,0.0,0.06782704034648922,0.0
22750,0.5300316214561462,0.6847511529922485,0.712432384653008,0.0,0.06777419952819859,0.0
22775,0.5299174785614014,0.6847511529922485,0.7125422753075056,0.0,0.06768021684647528,0.0
22800,0.529803454875946,0.6848771572113037,0.7127374405681844,0.0,0.06770788936092978,0.0
22825,0.5296895503997803,0.6849401593208313,0.7127826156446276,0.0,0.06770036194314262,0.0
22850,0.5295755863189697,0.6850031614303589,0.712819566086683,0.0,0.06766845284051347,0.0
22875,0.5294618606567383,0.6848771572113037,0.7126864549763674,0.0,0.06759601377423573,0.0
22900,0.5293481349945068,0.6849401593208313,0.7127234199321787,0.0,0.06753177393255644,0.0
22925,0.5292346477508545,0.6848771572113037,0.7127010267150157,0.0,0.06752406893893656,0.0
22950,0.5291212797164917,0.6848771572113037,0.7127524930719684,0.0,0.0674662988232518,0.0
22975,0.5290080904960632,0.6848141551017761,0.7127282048435916,0.0,0.067396628520137,0.0
23000,0.5288950204849243,0.6850031614303589,0.7129029329640589,0.0,0.06732529512188591,0.0
23025,0.5287822484970093,0.6850031614303589,0.7129156310733414,0.0,0.06731821902490714,0.0
23050,0.5286694169044495,0.6849401593208313,0.7128996655920272,0.0,0.06733738662660152,0.0
23075,0.5285567045211792,0.6850031614303589,0.7129494074148176,0.0,0.06727076077955428,0.0
23100,0.5284441709518433,0.6849401593208313,0.7129105606611521,0.0,0.06719774764992589,0.0
23125,0.5283316373825073,0.6850031614303589,0.7130239414730963,0.0,0.0671926523915047,0.0
23150,0.5282192826271057,0.6851292252540588,0.7132222147079763,0.0,0.0672169436531377,0.0
23175,0.5281069874763489,0.685255229473114,0.7133725274696417,0.0,0.0671754883963047,0.0
23200,0.5279948115348816,0.685255229473114,0.7133725274696417,0.0,0.06714760638432958,0.0
23225,0.5278827548027039,0.6854442954063416,0.7136607905832785,0.0,0.0670526457918162,0.0
23250,0.5277709364891052,0.6856333017349243,0.7139061284792602,0.0,0.06702302683625655,0.0
23275,0.5276592373847961,0.6857593059539795,0.7140612893345554,0.0,0.06697771248790037,0.0
23300,0.5275477170944214,0.6858223676681519,0.7141112611279273,0.0,0.0668911737321762,0.0
23325,0.5274361968040466,0.6858853697776794,0.7141433348192722,0.0,0.06690133243891826,0.0
23350,0.5273247957229614,0.6860113739967346,0.7143023335463297,0.0,0.06692467277530542,0.0
23375,0.5272135138511658,0.6860113739967346,0.7143023335463297,0.0,0.06683055532081857,0.0
23400,0.5271023511886597,0.6861373782157898,0.7143783440926178,0.0,0.0668353588990975,0.0
23425,0.5269913673400879,0.6861373782157898,0.7143783440926178,0.0,0.06672583809957944,0.0
23450,0.5268805027008057,0.685948371887207,0.7142292805730496,0.0,0.06673308096723247,0.0
23475,0.526769757270813,0.6858223676681519,0.7141476418354521,0.0,0.06664675519016428,0.0
23500,0.5266591310501099,0.6858223676681519,0.714236440106254,0.0,0.06660149545950268,0.0
23525,0.5265486240386963,0.6857593059539795,0.7142593476641124,0.0,0.06654642561726816,0.0
23550,0.526438295841217,0.6858223676681519,0.7142835743833739,0.0,0.06648169151471703,0.0
23575,0.5263280272483826,0.6858853697776794,0.714335364854111,0.0,0.06650220198947644,0.0
23600,0.5262178182601929,0.6858223676681519,0.7143241139759632,0.0,0.06650273124345116,0.0
23625,0.5261077284812927,0.6856963038444519,0.7142756782637593,0.0,0.06645357601522636,0.0
23650,0.5259978175163269,0.6855702996253967,0.714227252844935,0.0,0.06640183128426308,0.0
23675,0.5258879661560059,0.6856333017349243,0.7142775084278353,0.0,0.06637401599274338,0.0
23700,0.5257781744003296,0.6858223676681519,0.7145246430457902,0.0,0.06636846506183662,0.0
23725,0.5256685018539429,0.6858853697776794,0.7145634359104474,0.0,0.06634456287514903,0.0
23750,0.5255588889122009,0.6860743761062622,0.7147247830336363,0.0,0.06626576592720078,0.0
23775,0.5254495739936829,0.6862004399299622,0.7148472670244822,0.0,0.06621742789608928,0.0
23800,0.5253403782844543,0.6865785121917725,0.7151801016643967,0.0,0.06612634063284874,0.0
23825,0.5252313613891602,0.6865154504776001,0.7151412739147024,0.0,0.06617126565925757,0.0
23850,0.5251225233078003,0.6865154504776001,0.7151412739147024,0.0,0.06608733373597757,0.0
23875,0.52501380443573,0.6865154504776001,0.7151266301877464,0.0,0.06601125783936153,0.0
23900,0.5249053239822388,0.6865785121917725,0.715198027216972,0.0,0.06593910578452267,0.0
23925,0.5247969627380371,0.6865154504776001,0.7151648768291247,0.0,0.06596696359838183,0.0
23950,0.5246888995170593,0.6866415143013,0.7153898350054507,0.0,0.06586874703911355,0.0
23975,0.5245807766914368,0.6867675185203552,0.7154904970494723,0.0,0.06590150257068747,0.0
24000,0.5244727730751038,0.6867675185203552,0.7154904970494723,0.0,0.06586395593610826,0.0
24025,0.5243649482727051,0.6868935227394104,0.7155780969344977,0.0,0.06572187426322083,0.0
24050,0.5242573022842407,0.6869565844535828,0.7156123201050656,0.0,0.06579870978878144,0.0
24075,0.5241497755050659,0.6869565844535828,0.7155938614007272,0.0,0.06567314755562943,0.0
24100,0.5240423679351807,0.6868935227394104,0.7155696481650736,0.0,0.06560442573434416,0.0
24125,0.5239351987838745,0.6869565844535828,0.7156084749037389,0.0,0.06558424741818193,0.0
24150,0.5238280296325684,0.6869565844535828,0.7156084749037389,0.0,0.06555722730374962,0.0
24175,0.523720920085907,0.6870195865631104,0.7156458246527752,0.0,0.06557868573721377,0.0
24200,0.5236138701438904,0.6870195865631104,0.7158235792424589,0.0,0.0655532500187066,0.0
24225,0.5235069394111633,0.6871455907821655,0.715948065613032,0.0,0.06553008107863845,0.0
24250,0.5234001278877258,0.6872715950012207,0.7160562430174722,0.0,0.0655012296797332,0.0
24275,0.5232933759689331,0.6872715950012207,0.7160562430174722,0.0,0.06545394483322427,0.0
24300,0.5231865644454956,0.6872085928916931,0.7159250846293437,0.0,0.06548879060821113,0.0
24325,0.5230798721313477,0.6873346567153931,0.7160766113992199,0.0,0.06544795292148103,0.0
24350,0.522973358631134,0.6874606609344482,0.7161367449561374,0.0,0.06538078640240753,0.0
24375,0.5228669047355652,0.6875236630439758,0.7161283047255632,0.0,0.06536966694664484,0.0
24400,0.5227605104446411,0.6874606609344482,0.7161040756227691,0.0,0.06537355233254039,0.0
24425,0.5226543545722961,0.6875866651535034,0.7161802621094459,0.0,0.0652838226745292,0.0
24450,0.5225483179092407,0.687649667263031,0.7162006657154898,0.0,0.06532863552066724,0.0
24475,0.5224423408508301,0.687775731086731,0.7163375333613876,0.0,0.06527579103194625,0.0
24500,0.5223363637924194,0.6880277395248413,0.7165080634892435,0.0,0.0652308754172562,0.0
24525,0.5222305655479431,0.6880277395248413,0.7165212502808661,0.0,0.06515032045775332,0.0
24550,0.5221248865127563,0.6880908012390137,0.7165927691819206,0.0,0.06517347925664985,0.0
24575,0.5220194458961487,0.6882798075675964,0.7167405549437683,0.0,0.0650981924474725,0.0
24600,0.5219141244888306,0.6882798075675964,0.7168199339626952,0.0,0.06500774635078732,0.0
24625,0.5218090415000916,0.6882798075675964,0.7167883302522832,0.0,0.06493347654152622,0.0
24650,0.5217041969299316,0.688468873500824,0.716994819017905,0.0,0.06488670107202645,0.0
24675,0.5215994119644165,0.6885318756103516,0.7171072995247575,0.0,0.06481289090549898,0.0
24700,0.5214947462081909,0.688342809677124,0.7169463350476681,0.0,0.0648048360833843,0.0
24725,0.5213901996612549,0.6884058117866516,0.7169837805043975,0.0,0.06477201864268553,0.0
24750,0.5212857723236084,0.6885948777198792,0.7171303592737167,0.0,0.06482826612333158,0.0
24775,0.5211814641952515,0.6885318756103516,0.7171995966883112,0.0,0.06465305657309658,0.0
24800,0.5210772156715393,0.6886578798294067,0.7172480670454646,0.0,0.06469111789853838,0.0
24825,0.5209730863571167,0.6887838840484619,0.717356246996713,0.0,0.06474608840233878,0.0
24850,0.5208688974380493,0.6887838840484619,0.717356246996713,0.0,0.06463016650874291,0.0
24875,0.5207647681236267,0.6888469457626343,0.7173721669630834,0.0,0.06472401675942775,0.0
24900,0.5206606388092041,0.689035952091217,0.717606159109082,0.0,0.06463969374654784,0.0
24925,0.5205565690994263,0.6890989542007446,0.7176436474017076,0.0,0.06460867775036146,0.0
24950,0.5204526782035828,0.6891619563102722,0.7177561413507367,0.0,0.06455219787268185,0.0
24975,0.5203487277030945,0.6891619563102722,0.7177643787221492,0.0,0.06460227657957025,0.0
25000,0.5202448964118958,0.6890989542007446,0.7176382112084277,0.0,0.0646091778227358,0.0
25025,0.5201408863067627,0.6892880201339722,0.717812358025149,0.0,0.06456683434143212,0.0
25050,0.5200371742248535,0.6893510222434998,0.7179247015373599,0.0,0.06452959306063477,0.0
25075,0.5199334621429443,0.6894770264625549,0.7180199228696438,0.0,0.06449789382608732,0.0
25100,0.5198298692703247,0.6894140243530273,0.7179956865039482,0.0,0.06444428608838515,0.0
25125,0.5197264552116394,0.6895400285720825,0.7181734578206497,0.0,0.06448543172626474,0.0
25150,0.5196229815483093,0.6896030902862549,0.7182110008747582,0.0,0.06448366078125607,0.0
25175,0.5195197463035583,0.6896660923957825,0.7182567552432407,0.0,0.06432747575456181,0.0
25200,0.5194167494773865,0.6896030902862549,0.7182505771441998,0.0,0.06427056452120479,0.0
25225,0.5193138122558594,0.6896030902862549,0.7182690105373787,0.0,0.06429185357993301,0.0
25250,0.5192110538482666,0.6895400285720825,0.7182447793681914,0.0,0.06428804185279666,0.0
25275,0.5191084146499634,0.6896660923957825,0.7183323186223592,0.0,0.0641829421966071,0.0
25300,0.5190059542655945,0.6896660923957825,0.7183323186223592,0.0,0.06411756189757818,0.0
25325,0.5189036726951599,0.6897290945053101,0.7183833642713395,0.0,0.06410188974998818,0.0
25350,0.5188015699386597,0.6896660923957825,0.7183873208077848,0.0,0.06400839608526476,0.0
25375,0.5186995267868042,0.6896660923957825,0.7184416971339753,0.0,0.0639869051808119,0.0
25400,0.5185976028442383,0.6896660923957825,0.7184416971339753,0.0,0.06393184884197817,0.0
25425,0.5184958577156067,0.6896660923957825,0.7185041773300008,0.0,0.06399291879614627,0.0
25450,0.5183942317962646,0.6896660923957825,0.7185041773300008,0.0,0.06385802069398261,0.0
25475,0.5182927846908569,0.6898550987243652,0.7187379503773312,0.0,0.0639054154514655,0.0
25500,0.5181914567947388,0.6899181008338928,0.7187756073995355,0.0,0.06379635748649831,0.0
25525,0.5180901288986206,0.6898550987243652,0.7187368133229733,0.0,0.06380528945001136,0.0
25550,0.517988920211792,0.6899811625480652,0.7188121725763861,0.0,0.06380072250797844,0.0
25575,0.5178878307342529,0.6899811625480652,0.7187997791281805,0.0,0.06370311802572816,0.0
25600,0.5177868008613586,0.6899181008338928,0.7187755780016218,0.0,0.06377304162110799,0.0
25625,0.5176857113838196,0.6899181008338928,0.7187755780016218,0.0,0.06368100528080108,0.0
25650,0.5175847411155701,0.6899811625480652,0.7188875105229922,0.0,0.06366231992125619,0.0
25675,0.5174838900566101,0.6900441646575928,0.719012890853265,0.0,0.06371425991272577,0.0
25700,0.5173830986022949,0.690170168876648,0.7192171406078947,0.0,0.06359973054204453,0.0
25725,0.5172824859619141,0.6902961730957031,0.7192801280726528,0.0,0.06356919643318563,0.0
25750,0.5171820521354675,0.6904222369194031,0.719367183297659,0.0,0.06342516773779257,0.0
25775,0.5170819759368896,0.6905482411384583,0.7194632035015831,0.0,0.0634358476062291,0.0
25800,0.5169819593429565,0.6906112432479858,0.7195009200092666,0.0,0.06337098438966096,0.0
25825,0.5168821215629578,0.6904852390289307,0.7194525147722256,0.0,0.06332576482267081,0.0
25850,0.5167824029922485,0.6905482411384583,0.7196414400542785,0.0,0.06334834326066094,0.0
25875,0.5166826844215393,0.6905482411384583,0.7196403968217827,0.0,0.0632433496450034,0.0
25900,0.5165830850601196,0.6905482411384583,0.7196539539683652,0.0,0.06318893369458331,0.0
25925,0.5164834856987,0.6906112432479858,0.7196452866449744,0.0,0.06325008881791559,0.0
25950,0.5163840651512146,0.6906742453575134,0.719766049745454,0.0,0.06324838639615042,0.0
25975,0.5162847638130188,0.6908003091812134,0.7198880956742195,0.0,0.06313584827461147,0.0
26000,0.5161856412887573,0.6908003091812134,0.7198880956742195,0.0,0.06310864250519115,0.0
26025,0.5160865783691406,0.6909893155097961,0.7200025195964798,0.0,0.06313021824524631,0.0
26050,0.5159875750541687,0.6909893155097961,0.7200025195964798,0.0,0.06308110648595912,0.0
26075,0.5158885717391968,0.6909893155097961,0.7200025195964798,0.0,0.06302010807547688,0.0
26100,0.5157896876335144,0.6909893155097961,0.7199424613253421,0.0,0.06307899632794461,0.0
26125,0.5156909823417664,0.6909263134002686,0.7199036791843635,0.0,0.0629448009273563,0.0
26150,0.5155923962593079,0.6908003091812134,0.7197952403174517,0.0,0.06296939496355027,0.0
26175,0.5154939293861389,0.6909263134002686,0.7198709487823728,0.0,0.06288965591680487,0.0
26200,0.5153956413269043,0.6910523176193237,0.7201522929959732,0.0,0.062814501465444,0.0
26225,0.5152974128723145,0.6911153793334961,0.7201764701971446,0.0,0.06284292647476816,0.0
26250,0.5151993036270142,0.6911783814430237,0.720214343638489,0.0,0.06277930700044991,0.0
26275,0.515101432800293,0.6911783814430237,0.7201679334194082,0.0,0.06266328536315027,0.0
26300,0.5150038003921509,0.6911153793334961,0.7201291375978991,0.0,0.0626198742400167,0.0
26325,0.5149063467979431,0.6911153793334961,0.7201291375978991,0.0,0.062671608347221,0.0
26350,0.5148088932037354,0.6911153793334961,0.7201291375978991,0.0,0.06254793893916338,0.0
26375,0.5147115588188171,0.6911153793334961,0.7201291375978991,0.0,0.06257599357479252,0.0
26400,0.5146142840385437,0.6911153793334961,0.7202302475627418,0.0,0.06257049451967343,0.0
26425,0.5145171284675598,0.6911783814430237,0.7203236511235731,0.0,0.06251098876063696,0.0
26450,0.5144199728965759,0.6912413835525513,0.7203963369372263,0.0,0.06252844277543197,0.0
26475,0.5143229365348816,0.6912413835525513,0.7204100924591109,0.0,0.06244687941397344,0.0
26500,0.5142260789871216,0.691430389881134,0.7206637948750413,0.0,0.062385829093952794,0.0
26525,0.5141292810440063,0.6913043856620789,0.7206548753144127,0.0,0.06245677312893249,0.0
26550,0.5140326023101807,0.6913043856620789,0.7206548753144127,0.0,0.062287286220859314,0.0
26575,0.5139361023902893,0.6913043856620789,0.720764678938466,0.0,0.06230151688363154,0.0
26600,0.5138396620750427,0.691430389881134,0.7208861835348485,0.0,0.0623293422563472,0.0
26625,0.5137433409690857,0.6913673877716064,0.7208758253550402,0.0,0.06221816777012555,0.0
26650,0.5136469602584839,0.6913043856620789,0.7208508653654985,0.0,0.062260282765486764,0.0
26675,0.5135505795478821,0.6913673877716064,0.7208750106656769,0.0,0.06219581371332093,0.0
26700,0.5134543776512146,0.691430389881134,0.7209137984933576,0.0,0.06218839227594871,0.0
26725,0.5133582353591919,0.6914933919906616,0.7209517873554502,0.0,0.06215613000002639,0.0
26750,0.5132622122764587,0.691556453704834,0.7210509161219514,0.0,0.06206667639525519,0.0
26775,0.5131663084030151,0.6916194558143616,0.721195851035586,0.0,0.06206277331028565,0.0
26800,0.5130705833435059,0.691556453704834,0.7211717038165497,0.0,0.06203507550341131,0.0
26825,0.5129749774932861,0.6916194558143616,0.7211950997176336,0.0,0.06192868841027441,0.0
26850,0.5128796100616455,0.6916194558143616,0.7212763116286224,0.0,0.06189814076438787,0.0
26875,0.5127843618392944,0.6916194558143616,0.7212763116286224,0.0,0.061906431134110325,0.0
26900,0.5126891732215881,0.6916824579238892,0.7213143449303199,0.0,0.06185280718207178,0.0
26925,0.5125941038131714,0.6918084621429443,0.7213904588921076,0.0,0.06183261055224088,0.0
26950,0.5124989748001099,0.6918084621429443,0.7215641055303522,0.0,0.06189095123090006,0.0
26975,0.5124040842056274,0.6918084621429443,0.7215633004500859,0.0,0.061745784585590074,0.0
27000,0.5123091340065002,0.6919345259666443,0.7216115579433683,0.0,0.06172337298073631,0.0
27025,0.5122143626213074,0.6919975280761719,0.7216356905972106,0.0,0.06165939014934341,0.0
27050,0.512119710445404,0.6919975280761719,0.7216356905972106,0.0,0.06169665493019613,0.0
27075,0.5120251178741455,0.692123532295227,0.7217531012219524,0.0,0.06161238339809311,0.0
27100,0.5119305849075317,0.692123532295227,0.721728335922743,0.0,0.06160050022680304,0.0
27125,0.5118361711502075,0.6920605301856995,0.7216437677723486,0.0,0.0615437064261468,0.0
27150,0.5117419362068176,0.6921865344047546,0.7217206716403988,0.0,0.06157179524705127,0.0
27175,0.5116477608680725,0.6921865344047546,0.7217353141718165,0.0,0.0615412116766791,0.0
27200,0.5115537643432617,0.6922495365142822,0.721819882322211,0.0,0.06147792391066273,0.0
27225,0.5114598274230957,0.6921865344047546,0.7217957545002266,0.0,0.06142445072111429,0.0
27250,0.5113660097122192,0.6922495365142822,0.7218338950288334,0.0,0.061454432375949226,0.0
27275,0.5112721920013428,0.6924386024475098,0.7219343453758481,0.0,0.061402244622668474,0.0
27300,0.5111784338951111,0.6924386024475098,0.7219801343051141,0.0,0.06139198258140103,0.0
27325,0.511084794998169,0.6924386024475098,0.7219801343051141,0.0,0.061266284824556594,0.0
27350,0.5109912753105164,0.6925646066665649,0.7221562935782143,0.0,0.061345389983487195,0.0
27375,0.5108977556228638,0.6926906704902649,0.7222326635933094,0.0,0.06123632041335105,0.0
27400,0.5108043551445007,0.6928166747093201,0.7222949899812363,0.0,0.06126922939097202,0.0
27425,0.5107109546661377,0.6927536725997925,0.7222708725777264,0.0,0.06121687498328979,0.0
27450,0.510617733001709,0.6927536725997925,0.7223835356005627,0.0,0.06117763693651333,0.0
27475,0.5105246901512146,0.6927536725997925,0.7223835356005627,0.0,0.06098035416737058,0.0
27500,0.5104320645332336,0.6928166747093201,0.7224076503950958,0.0,0.060944656292383624,0.0
27525,0.510339617729187,0.6930687427520752,0.7227399023293611,0.0,0.060987665876289184,0.0
27550,0.5102471113204956,0.6931947469711304,0.7228360394332409,0.0,0.06092859134676172,0.0
27575,0.5101547241210938,0.6933207511901855,0.7229709419438387,0.0,0.06101340767996254,0.0
27600,0.5100624561309814,0.6933837532997131,0.7229899927266005,0.0,0.060882896467220955,0.0
27625,0.5099700689315796,0.6934468150138855,0.7230090955489007,0.0,0.060858334255692745,0.0
27650,0.5098778009414673,0.6935728192329407,0.7231194531809754,0.0,0.06096029903993512,0.0
27675,0.5097855925559998,0.6936358213424683,0.7232825855398249,0.0,0.06090046488051902,0.0
27700,0.5096933245658875,0.6936988234519958,0.7233208887887203,0.0,0.06082471790828114,0.0
27725,0.5096012353897095,0.6936358213424683,0.7231910447533273,0.0,0.06081151362907765,0.0
27750,0.5095093250274658,0.6938248872756958,0.7232917772629676,0.0,0.060703607235904455,0.0
27775,0.5094175338745117,0.6938248872756958,0.7233161643517982,0.0,0.060701279755852794,0.0
27800,0.5093258023262024,0.6938878893852234,0.723354495699433,0.0,0.060719144474630234,0.0
27825,0.5092341899871826,0.6938878893852234,0.723354495699433,0.0,0.06076218505271327,0.0
27850,0.5091426372528076,0.693950891494751,0.7233786050170005,0.0,0.06069143444796881,0.0
27875,0.5090512633323669,0.693950891494751,0.7233786050170005,0.0,0.06063750869525054,0.0
27900,0.5089598894119263,0.6940768957138062,0.723513363740148,0.0,0.06061871259495938,0.0
27925,0.5088686943054199,0.6942659616470337,0.7236458327887784,0.0,0.060643988438696304,0.0
27950,0.5087774395942688,0.6943919658660889,0.723870152289387,0.0,0.060549968741757644,0.0
27975,0.5086864233016968,0.6944549679756165,0.7239548868287223,0.0,0.060448933051506164,0.0
28000,0.5085955262184143,0.694517970085144,0.7239936884730184,0.0,0.060455931454425904,0.0
28025,0.5085046291351318,0.694517970085144,0.7239213754432661,0.0,0.060379006772884505,0.0
28050,0.5084138512611389,0.6944549679756165,0.7237851906826741,0.0,0.06037455560994511,0.0
28075,0.5083232522010803,0.694517970085144,0.7238093033851231,0.0,0.06031360771164944,0.0
28100,0.508232593536377,0.6945810317993164,0.7239199696529215,0.0,0.060292315458908445,0.0
28125,0.5081421732902527,0.6947700381278992,0.7241866043022277,0.0,0.060262982857892625,0.0
28150,0.5080516934394836,0.6948330402374268,0.7241644143324041,0.0,0.06033181682948686,0.0
28175,0.5079614520072937,0.6947070360183716,0.724116190937474,0.0,0.06019260287820394,0.0
28200,0.5078712105751038,0.6947070360183716,0.7241356576656017,0.0,0.060197925557582355,0.0
28225,0.5077809691429138,0.6948960423469543,0.7243567204835895,0.0,0.0602643069477814,0.0
28250,0.5076909065246582,0.6949591040611267,0.7244287933069324,0.0,0.060159321301238085,0.0
28275,0.5076009035110474,0.6949591040611267,0.7244287933069324,0.0,0.06007056438615174,0.0
28300,0.5075110793113708,0.6950221061706543,0.7245152683270589,0.0,0.060128938512144584,0.0
28325,0.5074213147163391,0.6950851082801819,0.7245537530127696,0.0,0.06003944838372895,0.0
28350,0.5073316693305969,0.6950851082801819,0.7245537530127696,0.0,0.05999499610830858,0.0
28375,0.5072420239448547,0.6950221061706543,0.7245296580814536,0.0,0.060043891048061036,0.0
28400,0.5071523785591125,0.6949591040611267,0.7245536201791266,0.0,0.06003334414891271,0.0
28425,0.5070629119873047,0.6951481103897095,0.7246549957674838,0.0,0.059928778533528154,0.0
28450,0.5069736242294312,0.6950851082801819,0.7245967015468012,0.0,0.05996018600938209,0.0
28475,0.5068843364715576,0.6951481103897095,0.7246207956901833,0.0,0.0598759967046391,0.0
28500,0.506795346736908,0.6952111124992371,0.7246929755548795,0.0,0.05983500335296722,0.0
28525,0.5067063570022583,0.695337176322937,0.7248811055280676,0.0,0.059786381316980906,0.0
28550,0.5066174268722534,0.695337176322937,0.7248811055280676,0.0,0.0597840644486874,0.0
28575,0.5065286159515381,0.6952741146087646,0.7248570160961835,0.0,0.05972089599901529,0.0
28600,0.5064399838447571,0.695337176322937,0.724976499641038,0.0,0.05965823947192108,0.0
28625,0.5063515901565552,0.695337176322937,0.7248820680942951,0.0,0.05956290579895693,0.0
28650,0.5062633156776428,0.6954001784324646,0.7249542838646955,0.0,0.059621813707789975,0.0
28675,0.5061749815940857,0.6954001784324646,0.724920613698416,0.0,0.059570451752458654,0.0
28700,0.5060867071151733,0.6954631805419922,0.7249593832004538,0.0,0.05954158001691421,0.0
28725,0.5059985518455505,0.6954001784324646,0.7249435060100783,0.0,0.05951986752137725,0.0
28750,0.5059105157852173,0.6954001784324646,0.7249435060100783,0.0,0.05951156126680695,0.0
28775,0.5058225989341736,0.695337176322937,0.7248851486307908,0.0,0.05947600039893225,0.0
28800,0.5057347416877747,0.6954001784324646,0.7249245228557515,0.0,0.059464240410802616,0.0
28825,0.5056469440460205,0.6954001784324646,0.7249588045217596,0.0,0.05942977669474938,0.0
28850,0.5055592656135559,0.6954001784324646,0.7249588045217596,0.0,0.05937024694193496,0.0
28875,0.5054715871810913,0.6955261826515198,0.7251077354197422,0.0,0.05936642429845462,0.0
28900,0.5053840279579163,0.6954631805419922,0.7249973876055488,0.0,0.05931024427346736,0.0
28925,0.5052964687347412,0.6955261826515198,0.7250361379104961,0.0,0.05934997639750151,0.0
28950,0.5052090287208557,0.6955891847610474,0.7250747379050155,0.0,0.05931976020961948,0.0
28975,0.5051217675209045,0.6955891847610474,0.7250747379050155,0.0,0.059284574324920736,0.0
29000,0.5050345659255981,0.6955261826515198,0.7250506554039116,0.0,0.0591930245213235,0.0
29025,0.5049473643302917,0.695652186870575,0.725098823031862,0.0,0.05918066287280157,0.0
29050,0.5048602819442749,0.6957152485847473,0.7251710905813518,0.0,0.059115600583826804,0.0
29075,0.5047733783721924,0.6957782506942749,0.7252097049784715,0.0,0.059151121942640085,0.0
29100,0.5046865940093994,0.6958412528038025,0.7252965585842494,0.0,0.05907082580654122,0.0
29125,0.504599928855896,0.6958412528038025,0.725216038295546,0.0,0.05900021783672353,0.0
29150,0.5045133233070374,0.6960302591323853,0.7253320522921225,0.0,0.0589933969358054,0.0
29175,0.5044267773628235,0.6960302591323853,0.7253320522921225,0.0,0.05894177893004578,0.0
29200,0.5043402910232544,0.6960302591323853,0.7253320522921225,0.0,0.05899584798475501,0.0
29225,0.5042538642883301,0.6960933208465576,0.7254515627610851,0.0,0.0589500844611654,0.0
29250,0.5041674971580505,0.6962823271751404,0.7256099499945642,0.0,0.05894603321804831,0.0
29275,0.504081130027771,0.6964083313941956,0.7256727283936882,0.0,0.05885937366695256,0.0
29300,0.5039951801300049,0.696345329284668,0.7257468298864779,0.0,0.05879940698758821,0.0
29325,0.5039093494415283,0.6964713931083679,0.7258242763635456,0.0,0.05876025294904326,0.0
29350,0.5038235187530518,0.6964713931083679,0.7258242763635456,0.0,0.05872539500894905,0.0
29375,0.50373774766922,0.6965973973274231,0.7259017895125779,0.0,0.05871445455185176,0.0
29400,0.5036520957946777,0.6966603994369507,0.7260013689140563,0.0,0.05861300304527343,0.0
29425,0.5035666227340698,0.6967864036560059,0.7260495103156773,0.0,0.05862108850500085,0.0
29450,0.5034811496734619,0.6967234015464783,0.7260254382935055,0.0,0.0586476996543912,0.0
29475,0.5033957958221436,0.6968494653701782,0.7261029660846897,0.0,0.05855907121555757,0.0
29500,0.50331050157547,0.6969754695892334,0.7261658375561735,0.0,0.058629051283429,0.0
29525,0.5032253265380859,0.6971644759178162,0.7263354436112,0.0,0.05851070282643835,0.0
29550,0.5031402707099915,0.6972905397415161,0.7264465646149373,0.0,0.05843747524428952,0.0
29575,0.5030552744865417,0.6974795460700989,0.7267045387376666,0.0,0.05841185035144331,0.0
29600,0.5029705166816711,0.6976056098937988,0.7268871838330888,0.0,0.05835080004441524,0.0
29625,0.5028857588768005,0.6976056098937988,0.7268871838330888,0.0,0.05840166799998187,0.0
29650,0.5028011202812195,0.6976056098937988,0.7268871838330888,0.0,0.058314760218412455,0.0
29675,0.502716600894928,0.6975425481796265,0.7268715580849531,0.0,0.05827657375153127,0.0
29700,0.502632200717926,0.6976686120033264,0.7270499512143414,0.0,0.058280995342552405,0.0
29725,0.5025478601455688,0.697731614112854,0.7270888511446901,0.0,0.05826232106830504,0.0
29750,0.5024636387825012,0.6979206204414368,0.7272360983712622,0.0,0.05819885697024738,0.0
29775,0.5023794770240784,0.6980466842651367,0.7273139405116836,0.0,0.0581677124187404,0.0
29800,0.5022953748703003,0.6980466842651367,0.7273147951037601,0.0,0.05817490525474663,0.0
29825,0.5022113919258118,0.6979836821556091,0.7272758655985516,0.0,0.05817598634607212,0.0
29850,0.502127468585968,0.6981096863746643,0.7273240189412519,0.0,0.05808033930525439,0.0
29875,0.502043604850769,0.6981726884841919,0.7275050870696886,0.0,0.058240289468414315,0.0
29900,0.5019598007202148,0.6982356905937195,0.727472868488872,0.0,0.05805476782236874,0.0
