step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29775,0.9965452551841736,0.4890989661216736,0.478732033828341,0.06966099143028259,1.2844643197431485,1.1273905038833618
29800,0.9962629675865173,0.4894770383834839,0.47931606287687833,0.069605253636837,1.2836549986303512,1.1278539896011353
29825,0.9959810972213745,0.4897290766239166,0.4795458165820325,0.06954418122768402,1.282692845677878,1.12831711769104
29850,0.9956995248794556,0.48998111486434937,0.4797224170915536,0.06947864592075348,1.2822549044448415,1.1287800073623657
29875,0.9954184293746948,0.49004414677619934,0.47971129797392453,0.06941042840480804,1.281173748151319,1.1292424201965332
29900,0.9951380491256714,0.49010714888572693,0.47964907816358165,0.06933119893074036,1.2799959212963796,1.129704236984253
29925,0.994857907295227,0.49042221903800964,0.4800311181429442,0.06928813457489014,1.2793691550628712,1.1301658153533936
29950,0.9945781826972961,0.49080029129981995,0.4805622090789436,0.06921635568141937,1.278355178844784,1.130626916885376
29975,0.9942989349365234,0.4909262955188751,0.4807429061271275,0.06916869431734085,1.277536036207874,1.1310877799987793
30000,0.9940200448036194,0.4910523295402527,0.48087530930776107,0.06911320239305496,1.276601753663232,1.1315479278564453
30025,0.9937413334846497,0.4913043677806854,0.4809738597272369,0.06907646358013153,1.2763237472136333,1.1320078372955322
30050,0.9934630393981934,0.4913043677806854,0.48098144938772647,0.06901555508375168,1.2754002897620669,1.1324673891067505
30075,0.9931851029396057,0.49124136567115784,0.4809315988064139,0.06898356229066849,1.2747179671436282,1.1329265832901
30100,0.9929075837135315,0.4914934039115906,0.4812094733414886,0.06892670691013336,1.2738971191872293,1.1333853006362915
30125,0.9926303029060364,0.49161943793296814,0.4812759870501586,0.0689096599817276,1.2736414680831403,1.1338437795639038
30150,0.9923533201217651,0.4918714761734009,0.4816605247502126,0.06886141747236252,1.2731601399994166,1.1343019008636475
30175,0.9920766949653625,0.49199751019477844,0.48179984222142397,0.06879571825265884,1.2723130450456583,1.134759545326233
30200,0.9918006062507629,0.49206051230430603,0.4818354916106505,0.06872957944869995,1.2713668120741848,1.1352168321609497
30225,0.9915248155593872,0.49206051230430603,0.48178412153288575,0.06867560744285583,1.2705803856960967,1.1356736421585083
30250,0.9912496209144592,0.4921865463256836,0.4820090810949549,0.0686153769493103,1.2698516638967225,1.1361300945281982
30275,0.9909746646881104,0.4926276206970215,0.48258763048620373,0.06855697184801102,1.2690262434013386,1.136586308479309
30300,0.9907001852989197,0.49319472908973694,0.4834322599331817,0.06852156668901443,1.2685086765210813,1.1370419263839722
30325,0.9904259443283081,0.4933207631111145,0.4835459984033447,0.06845991313457489,1.2676235400596843,1.1374974250793457
30350,0.9901520609855652,0.4937618374824524,0.4840654122642524,0.06841468811035156,1.2670298765970474,1.137952446937561
30375,0.9898785948753357,0.49395087361335754,0.4843409066664932,0.06833861768245697,1.2660426128502964,1.1384069919586182
30400,0.9896054267883301,0.4941399097442627,0.48455558810155014,0.06827936321496964,1.265281045853327,1.1388611793518066
30425,0.9893327355384827,0.49439194798469543,0.4848215816682561,0.06823892891407013,1.2645789925355315,1.1393150091171265
30450,0.9890603423118591,0.49464401602745056,0.4851428494894505,0.06817114353179932,1.2635335977090223,1.1397684812545776
30475,0.9887884259223938,0.49477002024650574,0.4852795280088943,0.06812373548746109,1.2628397628347992,1.1402215957641602
30500,0.9885168671607971,0.4948330521583557,0.48531271989967784,0.06806749850511551,1.2621767956960377,1.1406744718551636
30525,0.9882456064224243,0.49477002024650574,0.4852833081476904,0.06801171600818634,1.2613362317281607,1.1411267518997192
30550,0.9879747033119202,0.49508509039878845,0.485510385590918,0.0679568201303482,1.2606610866255519,1.1415786743164062
30575,0.9877041578292847,0.4952741265296936,0.4857239253758499,0.0679183229804039,1.2600922233844911,1.1420302391052246
30600,0.987433910369873,0.4955891966819763,0.486099543472091,0.06786223500967026,1.2592829624851354,1.1424814462661743
30625,0.9871639609336853,0.49577823281288147,0.4864202433413038,0.06782803684473038,1.258952518209901,1.1429322957992554
30650,0.986894428730011,0.4961563050746918,0.4868447931082935,0.06775128096342087,1.2579322338625658,1.1433827877044678
30675,0.9866252541542053,0.4963453412055969,0.4870737468033485,0.06769898533821106,1.2572409899784323,1.143832802772522
30700,0.9863564372062683,0.49628230929374695,0.4870551031974413,0.06762772053480148,1.2564867777403324,1.1442824602127075
30725,0.9860879778862,0.49621930718421936,0.48691328552303004,0.06758613139390945,1.2557243838363799,1.1447317600250244
30750,0.985819935798645,0.4963453412055969,0.48704369219285876,0.06752210855484009,1.254901322845358,1.145180583000183
30775,0.9855523705482483,0.4964083433151245,0.48712121089719207,0.06745970994234085,1.2539182905934863,1.1456292867660522
30800,0.9852851629257202,0.4967234134674072,0.4875726495145505,0.06742273271083832,1.2534231168798164,1.1460773944854736
30825,0.9850180745124817,0.49697545170783997,0.48788115125522935,0.06739509850740433,1.252868144149951,1.1465251445770264
30850,0.984751284122467,0.49710148572921753,0.48797846373088094,0.06733774393796921,1.2520354025152425,1.1469725370407104
30875,0.984484851360321,0.4971644878387451,0.4879521628991576,0.0672992691397667,1.251463094204025,1.1474195718765259
30900,0.9842187762260437,0.4972905218601227,0.4879848086992218,0.06724641472101212,1.2508055049448314,1.1478663682937622
30925,0.9839529991149902,0.4972905218601227,0.48793599093265366,0.06719930469989777,1.2502139578541915,1.1483126878738403
30950,0.9836875796318054,0.49735352396965027,0.4879139733629359,0.06714095920324326,1.2494291237912831,1.1487587690353394
30975,0.983422577381134,0.49773159623146057,0.4883832216576834,0.06709087640047073,1.2487203229421566,1.1492043733596802
31000,0.9831579327583313,0.4980466663837433,0.4888870962994994,0.0670408084988594,1.2480947836828786,1.149649739265442
31025,0.9828935861587524,0.4980466663837433,0.48889028933355017,0.06699337810277939,1.2474553742497339,1.1500946283340454
31050,0.9826294779777527,0.4980466663837433,0.48894698371502043,0.06692872941493988,1.24650031849504,1.1505391597747803
31075,0.9823658466339111,0.49823570251464844,0.4892459171767068,0.0668906643986702,1.2458107229261222,1.1509833335876465
31100,0.9821025133132935,0.49861377477645874,0.48968981088568464,0.06685514003038406,1.2452283874435843,1.1514272689819336
31125,0.9818395972251892,0.4987397789955139,0.48985095502926096,0.06679520010948181,1.244345710887179,1.151870608329773
31150,0.9815769791603088,0.49861377477645874,0.4895514316140259,0.06674611568450928,1.2436856071759375,1.1523137092590332
31175,0.9813146591186523,0.4987397789955139,0.48968904359404375,0.06670130789279938,1.2430391350120478,1.1527565717697144
31200,0.9810527563095093,0.49892881512641907,0.4899328664657912,0.06664176285266876,1.242299201245778,1.1531989574432373
31225,0.9807912707328796,0.4991808831691742,0.49018095936502937,0.06658881157636642,1.2414823585690427,1.1536409854888916
31250,0.9805301427841187,0.4994959235191345,0.4906573508270918,0.06652938574552536,1.2405215992738905,1.1540826559066772
31275,0.9802693724632263,0.4996849596500397,0.4906856555452933,0.0664936825633049,1.2400382831274024,1.1545238494873047
31300,0.9800087809562683,0.5,0.49101021064138806,0.06645401567220688,1.2394862034571204,1.154964804649353
31325,0.9797484874725342,0.5003780722618103,0.49132743068258783,0.06640562415122986,1.238914602837187,1.1554054021835327
31350,0.9794885516166687,0.5003780722618103,0.49141556965273714,0.06636086851358414,1.2382240633300365,1.1558456420898438
31375,0.9792287945747375,0.5005671381950378,0.49164047543021694,0.0663168877363205,1.2375768023459286,1.1562855243682861
31400,0.9789694547653198,0.5009452104568481,0.49214092686546645,0.06628064066171646,1.2368643337236203,1.1567250490188599
31425,0.9787102937698364,0.5010712146759033,0.4923580447196405,0.06624683737754822,1.2363087768908378,1.157164216041565
31450,0.9784514307975769,0.5011342167854309,0.4924610612166174,0.06619617342948914,1.235652606699423,1.1576029062271118
31475,0.9781929850578308,0.5013232827186584,0.49276651069646826,0.06613704562187195,1.2347279270505447,1.1580414772033691
31500,0.9779349565505981,0.5015122890472412,0.4929324649335064,0.06607015430927277,1.2336027368319196,1.1584795713424683
31525,0.9776774644851685,0.5015753507614136,0.4929126725433076,0.06601227819919586,1.2332181840901497,1.1589171886444092
31550,0.9774200916290283,0.5015753507614136,0.49291672118378943,0.06595544517040253,1.2324965144637137,1.159354567527771
31575,0.9771630167961121,0.5017643570899963,0.4929863152494342,0.06591282784938812,1.2319048059451259,1.1597914695739746
31600,0.9769062399864197,0.5018273591995239,0.4929607183244503,0.06586019694805145,1.2311785720294344,1.1602281332015991
31625,0.976649820804596,0.502079427242279,0.4933133419224101,0.06580319255590439,1.2304650436249307,1.1606643199920654
31650,0.9763938784599304,0.5022054314613342,0.493518066784171,0.06575684994459152,1.229760723880122,1.1611002683639526
31675,0.9761382341384888,0.5023944973945618,0.49360176870966316,0.06571730226278305,1.2291608114931012,1.1615358591079712
31700,0.9758828282356262,0.5025835037231445,0.4937942103282576,0.06567225605249405,1.2283681239097994,1.161971092224121
31725,0.9756277799606323,0.5028355717658997,0.4940604565478909,0.06562957912683487,1.2277926697056127,1.1624059677124023
31750,0.9753730893135071,0.5028985738754272,0.49408686308556926,0.06558194011449814,1.227117409184528,1.1628403663635254
31775,0.9751186370849609,0.5033396482467651,0.4946333118862311,0.06551742553710938,1.2263051757788224,1.1632745265960693
31800,0.974864661693573,0.5035287141799927,0.4948053772592033,0.06547049432992935,1.2256701335367202,1.1637083292007446
31825,0.9746109247207642,0.5035917162895203,0.49493137918752395,0.06541669368743896,1.225021243023901,1.1641417741775513
31850,0.9743574857711792,0.5036547183990479,0.49503336520246144,0.06538864970207214,1.2242793443095499,1.1645748615264893
31875,0.9741042852401733,0.503906786441803,0.49535180134508844,0.06534891575574875,1.2237300800413597,1.165007472038269
31900,0.9738513827323914,0.5040327906608582,0.49550143471899766,0.06529128551483154,1.223081880665593,1.1654398441314697
31925,0.9735987186431885,0.5038437843322754,0.4952442174564017,0.06525081396102905,1.222488909348536,1.1658719778060913
31950,0.9733464121818542,0.5040957927703857,0.4955202435717761,0.06520742923021317,1.2218790452214265,1.1663036346435547
31975,0.9730943441390991,0.5043478608131409,0.49577119355027555,0.06516371667385101,1.2212527264405142,1.1667349338531494
32000,0.9728425145149231,0.5048519372940063,0.4962576792711773,0.0651397556066513,1.2208705598704352,1.1671658754348755
32025,0.9725910425186157,0.5049780011177063,0.4964498253897624,0.06508190929889679,1.2201305745325912,1.167596459388733
32050,0.9723397493362427,0.5053560733795166,0.49691440736258885,0.0650225505232811,1.2194456387390218,1.1680269241333008
32075,0.9720888733863831,0.5054820775985718,0.49705356475803153,0.06500403583049774,1.219720165216528,1.168456792831421
32100,0.9718379974365234,0.5057971477508545,0.49738961248354324,0.06495809555053711,1.2190013843464085,1.1688863039016724
32125,0.9715874791145325,0.5057341456413269,0.49723529725219207,0.06491902470588684,1.2182823634999926,1.1693156957626343
32150,0.9713372588157654,0.5057341456413269,0.49719839667549265,0.0648694708943367,1.217540842783263,1.1697444915771484
32175,0.9710873961448669,0.5059231519699097,0.4972312219391135,0.06481672078371048,1.2170003418598871,1.1701730489730835
32200,0.9708378911018372,0.5061122179031372,0.497309496157184,0.06477227061986923,1.2163150133432907,1.17060124874115
32225,0.970588743686676,0.50630122423172,0.4974771506515423,0.0647188052535057,1.215520106107753,1.1710290908813477
32250,0.9703398942947388,0.50630122423172,0.4973287130518032,0.0646577998995781,1.2147589622430106,1.1714564561843872
32275,0.9700914025306702,0.5064902901649475,0.4975301458723258,0.06460852921009064,1.214075496929992,1.1718835830688477
32300,0.9698431491851807,0.5066792964935303,0.49774591751248165,0.06455473601818085,1.213368665809932,1.1723103523254395
32325,0.9695953130722046,0.5070573687553406,0.4981166147470025,0.06450501829385757,1.212726539608447,1.1727368831634521
32350,0.9693478941917419,0.5071833729743958,0.49831495451140834,0.06444637477397919,1.2119243947324405,1.1731630563735962
32375,0.9691007137298584,0.5072463750839233,0.49847019469303133,0.06440124660730362,1.2113204148314016,1.1735888719558716
32400,0.9688537120819092,0.5074354410171509,0.4985844982995109,0.06435930728912354,1.210665334080675,1.1740143299102783
32425,0.9686071872711182,0.5076244473457336,0.4986920429566058,0.06431491672992706,1.2098971603644835,1.1744393110275269
32450,0.9683610200881958,0.5078765153884888,0.49898820748089434,0.06426521390676498,1.209178140699794,1.1748640537261963
32475,0.968114972114563,0.508002519607544,0.49908332246945497,0.06421727687120438,1.2083963152697292,1.1752883195877075
32500,0.9678694009780884,0.5081285834312439,0.4991581985689512,0.06416727602481842,1.2076999016758059,1.1757125854492188
32525,0.9676241278648376,0.5083805918693542,0.49939816054899266,0.06414417177438736,1.2071509427841725,1.1761363744735718
32550,0.967379093170166,0.5085066556930542,0.4995103553714051,0.0641024261713028,1.206516972029255,1.176559567451477
32575,0.9671342968940735,0.508695662021637,0.49971220639582614,0.06405474990606308,1.205901232294545,1.1769826412200928
32600,0.9668897986412048,0.5088847279548645,0.49991001553662623,0.06400605291128159,1.2051976477700763,1.1774052381515503
32625,0.9666457772254944,0.5092628002166748,0.5004023948449706,0.06395310163497925,1.2044202517098936,1.1778277158737183
32650,0.966401994228363,0.50938880443573,0.5005949216679987,0.06389793753623962,1.2035765070291482,1.1782495975494385
32675,0.9661586880683899,0.5097038745880127,0.5008793281796211,0.06383436173200607,1.2030292171887762,1.1786713600158691
32700,0.9659156203269958,0.510081946849823,0.5011521065953054,0.06379581987857819,1.2025389745863657,1.1790926456451416
32725,0.9656727313995361,0.5104600191116333,0.5015961561867911,0.06374584138393402,1.2020168465143657,1.1795135736465454
32750,0.9654302597045898,0.5105230212211609,0.5016166725244575,0.06368546932935715,1.2013201246989083,1.1799341440200806
32775,0.9651880264282227,0.5108380913734436,0.5018570903403141,0.06364773213863373,1.2008708897320226,1.1803544759750366
32800,0.9649460911750793,0.5109640955924988,0.5019971585066587,0.06360682845115662,1.2003026088678896,1.180774450302124
32825,0.9647043943405151,0.5112791657447815,0.5023505764739904,0.06355345994234085,1.1995322118475902,1.1811940670013428
32850,0.96446293592453,0.5115312337875366,0.5026181207510293,0.06350579112768173,1.1989175291866943,1.181613564491272
32875,0.9642218947410583,0.5117202401161194,0.5028457147577541,0.06345445662736893,1.1982903572596058,1.182032585144043
32900,0.9639810919761658,0.5118463039398193,0.5028846176284415,0.06340932101011276,1.1976535897594627,1.1824511289596558
32925,0.9637405276298523,0.5119723081588745,0.5030969880280072,0.06336633116006851,1.1970655658486842,1.182869553565979
32950,0.9635003805160522,0.5120353102684021,0.5031286526756898,0.06333399564027786,1.1965647389417644,1.1832876205444336
32975,0.9632603526115417,0.5120983123779297,0.5031551124931632,0.06327681988477707,1.1958020291705695,1.1837053298950195
33000,0.9630207419395447,0.5123503804206848,0.50338694922587,0.06324076652526855,1.1952867431120275,1.1841226816177368
33025,0.9627813100814819,0.5126654505729675,0.5037982423631403,0.06319694221019745,1.194649927998171,1.184539794921875
33050,0.9625422358512878,0.5127284526824951,0.5036731537605041,0.06315041333436966,1.1939999080937773,1.184956431388855
33075,0.9623034596443176,0.5127284526824951,0.503729708040816,0.06309432536363602,1.1934087518302348,1.1853729486465454
33100,0.9620649218559265,0.5129805207252502,0.5039549355280432,0.0630493313074112,1.1927585312305202,1.1857891082763672
33125,0.9618266820907593,0.5129805207252502,0.5038156119559815,0.06300387531518936,1.1922618166662358,1.1862047910690308
33150,0.9615887403488159,0.5132325291633606,0.5041022810906642,0.06295488774776459,1.1916942218833955,1.1866202354431152
33175,0.9613510966300964,0.513169527053833,0.5040084563087011,0.06292057037353516,1.1911688090815686,1.1870352029800415
33200,0.9611137509346008,0.5135475993156433,0.5044128633687404,0.06289388239383698,1.1906572455772821,1.1874499320983887
33225,0.9608765244483948,0.5136736035346985,0.5044973965716296,0.06282982975244522,1.189895382277428,1.1878641843795776
33250,0.9606397747993469,0.5137366652488708,0.5045687431636925,0.06282524019479752,1.1895583515375199,1.1882781982421875
33275,0.9604030847549438,0.513862669467926,0.5047399367675606,0.06277257949113846,1.1888937812550529,1.1886919736862183
33300,0.9601666927337646,0.5139886736869812,0.5048496934648169,0.062728151679039,1.1881370859785954,1.1891052722930908
33325,0.9599306583404541,0.5140516757965088,0.5048569458333125,0.0626806989312172,1.187515270768805,1.1895183324813843
33350,0.9596949815750122,0.5143037438392639,0.5051401681029691,0.06262952834367752,1.1868624345157914,1.1899312734603882
33375,0.9594595432281494,0.5143037438392639,0.5050496268311239,0.06258506327867508,1.1864129498473457,1.1903436183929443
33400,0.9592243432998657,0.514555811882019,0.5052744145941844,0.06254475563764572,1.1856594218389145,1.1907556056976318
33425,0.9589894413948059,0.5147448182106018,0.5054951780314936,0.062492284923791885,1.185057324065717,1.1911674737930298
33450,0.9587549567222595,0.5150598883628845,0.5058293096638591,0.062439970672130585,1.184393852908035,1.19157874584198
33475,0.9585206508636475,0.5153119564056396,0.5061178502198063,0.06239747256040573,1.1838220986528343,1.1919900178909302
33500,0.958286702632904,0.5153749585151672,0.506143926945819,0.06235823035240173,1.183321615607642,1.1924008131027222
33525,0.9580529928207397,0.51569002866745,0.5062629972464419,0.06231850013136864,1.1827637578579975,1.1928112506866455
33550,0.9578195214271545,0.5163201093673706,0.5068876192280487,0.062282659113407135,1.18213662022569,1.1932213306427002
33575,0.9575863480567932,0.5165721774101257,0.5070982714095564,0.062229663133621216,1.1814606905085276,1.1936310529708862
33600,0.957353413105011,0.516950249671936,0.5074068355212797,0.062191132456064224,1.1811071435613145,1.1940405368804932
33625,0.9571206569671631,0.5171392560005188,0.5076181809509861,0.06214383989572525,1.1804287030975986,1.1944496631622314
33650,0.9568881988525391,0.5172023177146912,0.5076842662470616,0.06209709122776985,1.1799745155593881,1.1948586702346802
33675,0.9566560387611389,0.5173283219337463,0.5078383577548004,0.06205030530691147,1.1795165245164023,1.1952673196792603
33700,0.9564239978790283,0.5175173282623291,0.5079878154960634,0.0620148591697216,1.179132516333735,1.1956756114959717
33725,0.9561921954154968,0.5177063941955566,0.508074217658023,0.061975423246622086,1.178640077882384,1.196083426475525
33750,0.9559606909751892,0.5179584622383118,0.5083494873519037,0.061937108635902405,1.1781976755885495,1.1964911222457886
33775,0.9557292461395264,0.5181474685668945,0.508497725107032,0.061901193112134933,1.1777792233197644,1.1968985795974731
33800,0.9554980993270874,0.5183365345001221,0.5087557890531702,0.06185256689786911,1.1771876177565141,1.1973055601119995
33825,0.9552673101425171,0.5183365345001221,0.5087436568777294,0.061813920736312866,1.1766850826547492,1.1977123022079468
33850,0.9550366997718811,0.5185885429382324,0.5088951748452758,0.061780896037817,1.1761773709010155,1.1981186866760254
33875,0.9548062682151794,0.5184625387191772,0.5086783551393743,0.06174300238490105,1.175688165722443,1.1985247135162354
33900,0.9545760750770569,0.5187146067619324,0.5089735582900372,0.061691585928201675,1.175122298689887,1.1989305019378662
33925,0.9543461799621582,0.5188406109809875,0.5090525287496516,0.06164456531405449,1.1744749094649214,1.1993359327316284
33950,0.9541165232658386,0.5190926790237427,0.5093412535329617,0.06160638853907585,1.173955968761256,1.1997411251068115
33975,0.9538871645927429,0.5194076895713806,0.5095939548374334,0.061569903045892715,1.1734810656988368,1.200145959854126
34000,0.9536579251289368,0.5195967555046082,0.5098416619850269,0.061528343707323074,1.1729443878012693,1.2005506753921509
34025,0.9534290432929993,0.5196597576141357,0.5098615357193366,0.061495453119277954,1.172501178857441,1.2009549140930176
34050,0.9532002806663513,0.5197227597236633,0.5099342262632383,0.061453450471162796,1.1720264428050564,1.2013589143753052
34075,0.9529718160629272,0.5198488235473633,0.5101261008634845,0.06141049414873123,1.1714043303763269,1.2017624378204346
34100,0.9527435302734375,0.5201008319854736,0.5103917683066752,0.06138171628117561,1.1709729209947732,1.2021658420562744
34125,0.9525156617164612,0.5201638340950012,0.5104123729124658,0.06132704019546509,1.1703503118850909,1.2025688886642456
34150,0.9522879123687744,0.5203529000282288,0.5106076304167191,0.0612727589905262,1.1697224886756947,1.2029715776443481
34175,0.9520605206489563,0.5203529000282288,0.5105795078937343,0.06123780086636543,1.1693415178439417,1.203373908996582
34200,0.9518333673477173,0.5206679701805115,0.5108789377955624,0.06119505316019058,1.1687602188231216,1.2037760019302368
34225,0.9516063332557678,0.5207939743995667,0.510984350715203,0.06114736199378967,1.1681558162911978,1.204177737236023
34250,0.9513797163963318,0.5207939743995667,0.5108906497299593,0.061107516288757324,1.1674899056114347,1.20457923412323
34275,0.9511533975601196,0.5209830403327942,0.5109778704852197,0.06107182428240776,1.1669860789758262,1.204980492591858
34300,0.950927197933197,0.5212980508804321,0.5112376293871904,0.06102605164051056,1.16621718634107,1.2053813934326172
34325,0.9507015347480774,0.5214871168136597,0.5113924453424206,0.06099242717027664,1.1658154139574,1.205782175064087
34350,0.9504758715629578,0.5216131210327148,0.5113994524314138,0.06095419451594353,1.1653387693870192,1.2061823606491089
34375,0.950250506401062,0.5216131210327148,0.5114039065699654,0.060905326157808304,1.1647825463503652,1.2065825462341309
34400,0.9500255584716797,0.5219911932945251,0.5118334902287639,0.06085198372602463,1.1641052826240907,1.2069822549819946
34425,0.9498007893562317,0.522432267665863,0.512259077872516,0.06079663336277008,1.1634817565763564,1.2073816061019897
34450,0.9495764374732971,0.5224953293800354,0.5122697531395393,0.060750700533390045,1.163000513282436,1.2077807188034058
34475,0.9493522644042969,0.5226213335990906,0.5123947247181362,0.06070959195494652,1.162602116588469,1.2081793546676636
34500,0.9491283297538757,0.5227473378181458,0.5124678769248496,0.060671135783195496,1.162215543874511,1.2085778713226318
34525,0.9489045143127441,0.5228103399276733,0.5124181323670838,0.060625750571489334,1.1618055544240795,1.208976149559021
34550,0.9486809968948364,0.523125410079956,0.5126552700515781,0.06058746203780174,1.1613710705169962,1.209373950958252
34575,0.948457658290863,0.5234404802322388,0.5129551591160959,0.06053699180483818,1.1607600195702545,1.209771752357483
34600,0.9482345581054688,0.5235034823417664,0.5129988499781671,0.06049454212188721,1.1601994941423333,1.2101689577102661
34625,0.9480118155479431,0.5236295461654663,0.5130177836649226,0.060465242713689804,1.159562194463164,1.2105660438537598
34650,0.9477893114089966,0.5236295461654663,0.5129861119074761,0.06042714789509773,1.1591398444439733,1.2109626531600952
34675,0.9475669860839844,0.5238185524940491,0.5131164839068975,0.06039400398731232,1.158716855811483,1.2113591432571411
34700,0.9473448991775513,0.5238815546035767,0.5131415122162459,0.06035364791750908,1.158084364633266,1.2117551565170288
34725,0.9471229314804077,0.5240076184272766,0.5131005151809034,0.060315314680337906,1.157598736549411,1.212151050567627
34750,0.9469012022018433,0.5240706205368042,0.513107595345706,0.06027597188949585,1.157122230664321,1.2125465869903564
34775,0.9466797113418579,0.5241966247558594,0.5131906045196981,0.06023211032152176,1.1566543409718013,1.2129418849945068
34800,0.9464585781097412,0.5243226289749146,0.5133531564714823,0.06018025428056717,1.1558135711484097,1.2133369445800781
34825,0.9462376236915588,0.5245746970176697,0.5136383294200387,0.06013602763414383,1.1552087151010055,1.2137315273284912
34850,0.9460169672966003,0.5250157713890076,0.5141463475570889,0.06008288636803627,1.1546648807197917,1.2141258716583252
34875,0.9457966685295105,0.5252048373222351,0.5143127883744331,0.06004258617758751,1.154077517912039,1.2145198583602905
34900,0.945576548576355,0.5254568457603455,0.5145418476463333,0.06001237407326698,1.1537470967044856,1.2149134874343872
34925,0.9453566670417786,0.5255829095840454,0.5147118016764696,0.05996840074658394,1.1532085071711002,1.2153069972991943
34950,0.9451370239257812,0.5257089138031006,0.5148661798381817,0.05991998687386513,1.1526059099807628,1.2157001495361328
34975,0.9449175596237183,0.5258349180221558,0.5150282470644068,0.05987918749451637,1.1520701696097473,1.2160929441452026
35000,0.9446983337402344,0.5259609818458557,0.5151810201651886,0.05985332280397415,1.152078283269094,1.2164853811264038
35025,0.9444791078567505,0.5262129902839661,0.5153780335181266,0.059812892228364944,1.1514859140203573,1.2168775796890259
35050,0.9442601799964905,0.5261499881744385,0.5151440182290337,0.059771209955215454,1.1510830427628063,1.2172694206237793
35075,0.9440414905548096,0.526339054107666,0.5152072803166706,0.05972956866025925,1.1506239343728173,1.2176610231399536
35100,0.9438230991363525,0.5265910625457764,0.5154751442543785,0.05968691036105156,1.1501625582541206,1.2180522680282593
35125,0.9436048865318298,0.5265910625457764,0.5154043589069622,0.05963984876871109,1.1496857611607507,1.218443512916565
35150,0.9433868527412415,0.5269691348075867,0.5158243398567592,0.0596107579767704,1.1493051200778448,1.2188341617584229
35175,0.9431692361831665,0.5269061326980591,0.515690036624,0.05956997722387314,1.148818961471821,1.2192246913909912
35200,0.9429516196250916,0.5270321369171143,0.515836634733572,0.059531889855861664,1.1483040799900632,1.219614863395691
35225,0.9427343606948853,0.527347207069397,0.5161598577356439,0.05948897451162338,1.1476818202691133,1.2200047969818115
35250,0.9425173401832581,0.5275362730026245,0.516411141070659,0.05943618342280388,1.1469300796213608,1.2203943729400635
35275,0.9423006772994995,0.5276622772216797,0.5166167110266868,0.0593927726149559,1.1463224006839439,1.2207837104797363
35300,0.9420841932296753,0.5279143452644348,0.5169520536825758,0.05935894325375557,1.1457946976708666,1.2211726903915405
35325,0.9418679475784302,0.52804034948349,0.5170732991937326,0.05932120978832245,1.1453694422581702,1.2215615510940552
35350,0.9416519403457642,0.5282294154167175,0.5173233128895411,0.05928175896406174,1.1448885432243059,1.2219499349594116
35375,0.9414361119270325,0.5284184217453003,0.517488956967614,0.059237707406282425,1.144255013150494,1.2223381996154785
35400,0.9412206411361694,0.5286074876785278,0.5176908226299729,0.05919552594423294,1.143800629755373,1.2227261066436768
35425,0.9410054087638855,0.5286704897880554,0.51769415986314,0.05915292724967003,1.1432740295685606,1.223113775253296
35450,0.9407902956008911,0.5290485620498657,0.5179528834499215,0.059112951159477234,1.1428905240353788,1.2235010862350464
35475,0.9405756592750549,0.5292375683784485,0.5181413980617748,0.05907229706645012,1.1423681426752172,1.2238879203796387
35500,0.940360963344574,0.5294896364212036,0.518289600094122,0.05903434753417969,1.1420655025103956,1.2242748737335205
35525,0.9401465654373169,0.5297417044639587,0.518688241654002,0.05899951234459877,1.1420645119807153,1.2246612310409546
35550,0.9399321675300598,0.5299307107925415,0.5188401230455038,0.05896195024251938,1.1417357676146365,1.2250473499298096
35575,0.9397181272506714,0.5300567150115967,0.5189891939945774,0.05891601741313934,1.141263909888265,1.2254332304000854
35600,0.9395041465759277,0.5303087830543518,0.5192352036475788,0.05887972190976143,1.1408095244095822,1.2258187532424927
35625,0.9392904043197632,0.530434787273407,0.5193845342630902,0.05883480980992317,1.1402489597470158,1.2262040376663208
35650,0.9390769004821777,0.5304978489875793,0.5193993959248234,0.05880732461810112,1.13979501545825,1.2265889644622803
35675,0.9388637542724609,0.5306238532066345,0.5195084048526615,0.05877254903316498,1.1393749379361118,1.2269738912582397
35700,0.9386506676673889,0.5305608510971069,0.5193841873206343,0.05873498693108559,1.1389407317116607,1.227358341217041
35725,0.9384377598762512,0.5309389233589172,0.5196771869723843,0.05869973450899124,1.1384383660720234,1.2277425527572632
35750,0.9382250905036926,0.5309389233589172,0.5196094629078511,0.05867328122258186,1.1382718384634563,1.2281265258789062
35775,0.9380125403404236,0.5309389233589172,0.5194487073751486,0.058640602976083755,1.1378971916008522,1.2285101413726807
35800,0.9378001093864441,0.5309389233589172,0.51944532493562,0.05859668180346489,1.1373658433772171,1.2288933992385864
35825,0.9375880360603333,0.5310649275779724,0.5195228839629661,0.05854335427284241,1.1370251452312952,1.2292765378952026
35850,0.9373762011528015,0.5311909317970276,0.5196547887191756,0.05851241573691368,1.1366169691553234,1.2296589612960815
35875,0.9371645450592041,0.5312539935112,0.5197309446958169,0.05845014750957489,1.1361688351469468,1.23004150390625
35900,0.9369533061981201,0.5314429998397827,0.5199671205469498,0.058410100638866425,1.1356380325699704,1.2304235696792603
35925,0.9367421269416809,0.5316950678825378,0.5201443616387876,0.058376993983983994,1.13529449304625,1.2308053970336914
35950,0.9365311861038208,0.5319470763206482,0.5203442422861004,0.058346789330244064,1.1349215284558896,1.2311869859695435
