step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30100,0.5114926695823669,0.6660996079444885,0.7086591348571151,0.028470277786254883,0.052866510057360414,0.6574462652206421
30125,0.511403501033783,0.6660996079444885,0.7085848565079471,0.02840687334537506,0.053028790514908344,0.6575876474380493
30150,0.5113144516944885,0.6660366058349609,0.7084765037338927,0.0283979382365942,0.053059207109351275,0.6577290296554565
30175,0.5112254619598389,0.6660996079444885,0.7085118853631819,0.02847377583384514,0.05299619797047322,0.6578702330589294
30200,0.511136531829834,0.6660366058349609,0.7084277644485938,0.02842106856405735,0.053151734132485993,0.6580113768577576
30225,0.5110476016998291,0.6661626100540161,0.7083704959883909,0.028440481051802635,0.05326305228009284,0.6581524014472961
30250,0.5109585523605347,0.6662256121635437,0.7084787583615704,0.028467141091823578,0.05322323608809949,0.6582933664321899
30275,0.5108693838119507,0.6662886142730713,0.7085141688426352,0.028384359553456306,0.05293387897936734,0.6584342122077942
30300,0.5107802748680115,0.6664776802062988,0.7086932389285794,0.02841397561132908,0.05312431690501176,0.6585749387741089
30325,0.510691225528717,0.666603684425354,0.7088254193285426,0.028358327224850655,0.053026339978622064,0.6587157249450684
30350,0.5106024742126465,0.6666666865348816,0.7088361923469058,0.02835642546415329,0.052906721295479194,0.6588563919067383
30375,0.5105139017105103,0.6666666865348816,0.7088361923469058,0.028415458276867867,0.0530486941330314,0.6589970588684082
30400,0.5104253888130188,0.6667296886444092,0.7088787858355344,0.028385117650032043,0.052581581134711834,0.6591376662254333
30425,0.5103371143341064,0.6667296886444092,0.7088902550660815,0.028354426845908165,0.052647484550396285,0.6592780947685242
30450,0.5102488994598389,0.6667927503585815,0.7089658650507756,0.028340160846710205,0.052653143032239905,0.6594184041023254
30475,0.5101606845855713,0.6668557524681091,0.7091180731379446,0.028258517384529114,0.05269682513374463,0.6595587134361267
30500,0.5100725889205933,0.6669187545776367,0.7092360725483109,0.028309866786003113,0.05262780719473611,0.659699022769928
30525,0.5099846124649048,0.6670447587966919,0.7093274876294092,0.028232650831341743,0.052549861119834396,0.6598392724990845
30550,0.5098967552185059,0.6669817566871643,0.7092644446598102,0.028287364169955254,0.05251087851857586,0.6599794626235962
30575,0.5098089575767517,0.6669817566871643,0.7092485213261572,0.02819560468196869,0.052528557817497185,0.6601195335388184
30600,0.5097212195396423,0.6669817566871643,0.709318283678898,0.02823151834309101,0.0525860830994305,0.6602595448493958
30625,0.5096336603164673,0.6671708226203918,0.709462115354746,0.028242269530892372,0.05233916934149021,0.6603994965553284
30650,0.5095461010932922,0.667296826839447,0.7095734136797365,0.02823541685938835,0.05247592741634897,0.6605393290519714
30675,0.5094587206840515,0.6671708226203918,0.7095338308625291,0.028268814086914062,0.05223674754921833,0.6606791019439697
30700,0.5093713402748108,0.667296826839447,0.7096054327488464,0.028211386874318123,0.052515063889667646,0.660818874835968
30725,0.5092841386795044,0.6673598289489746,0.7097133079909792,0.028257114812731743,0.05222478729419474,0.660958468914032
30750,0.5091970562934875,0.6674858331680298,0.7098855950262455,0.028203094378113747,0.05264804333536645,0.661098062992096
30775,0.5091100335121155,0.6676118969917297,0.7099717350622523,0.028229545801877975,0.05210505246162829,0.6612375974655151
30800,0.509023129940033,0.6676748991012573,0.7100073338400333,0.02820810116827488,0.05234136331920589,0.6613770723342896
30825,0.5089362859725952,0.6677379012107849,0.7100662404476552,0.028211627155542374,0.05237909457543944,0.661516547203064
30850,0.5088494420051575,0.6677379012107849,0.7100662404476552,0.0282241590321064,0.05221033075401059,0.661655843257904
30875,0.5087628364562988,0.6677379012107849,0.7100662404476552,0.02814030647277832,0.05217060470773023,0.6617951989173889
30900,0.5086759328842163,0.6679269671440125,0.7103267520802597,0.02820856310427189,0.05216240335091359,0.6619343757629395
30925,0.5085889101028442,0.6679269671440125,0.7104018069680761,0.02817300148308277,0.052291305149038084,0.6620734930038452
30950,0.5085019469261169,0.6681159734725952,0.7105690049575277,0.028240185230970383,0.052133479203367736,0.6622124910354614
30975,0.5084150433540344,0.6681159734725952,0.7105172242749928,0.028188928961753845,0.05237285502649592,0.6623514890670776
31000,0.5083284378051758,0.6681789755821228,0.7105645842498519,0.02814110927283764,0.05206873343965459,0.6624904870986938
31025,0.5082421898841858,0.6683050394058228,0.7106847860370489,0.02814631350338459,0.0520471849120125,0.6626293659210205
31050,0.5081560015678406,0.6681789755821228,0.7105728627381676,0.028169846162199974,0.05206600302863443,0.6627682447433472
31075,0.5080697536468506,0.6683050394058228,0.7106718441338431,0.02815185859799385,0.0520121231781508,0.6629070043563843
31100,0.5079836845397949,0.6685570478439331,0.7108601005924468,0.028190722689032555,0.05186206883735145,0.6630456447601318
31125,0.5078978538513184,0.6686831116676331,0.7109551711419916,0.028196919709444046,0.05159739436203809,0.6631842851638794
31150,0.5078122019767761,0.6685570478439331,0.710846690530004,0.028130674734711647,0.051752740402621414,0.6633228659629822
31175,0.5077269673347473,0.6684940457344055,0.7107249296986337,0.028114071115851402,0.05175606097868671,0.6634613871574402
31200,0.5076419115066528,0.6684310436248779,0.710700956807758,0.028052516281604767,0.051521252207965114,0.6635997891426086
31225,0.5075570940971375,0.6683680415153503,0.7106403696656077,0.02804930880665779,0.05142328476672474,0.6637381315231323
31250,0.5074723958969116,0.6684940457344055,0.7107544247462655,0.0281361136585474,0.051323391055735634,0.6638763546943665
31275,0.5073877573013306,0.6685570478439331,0.710706590546514,0.028071539476513863,0.051197860090145465,0.6640146374702454
31300,0.5073031187057495,0.6685570478439331,0.7106976462026705,0.027974680066108704,0.05182372143252861,0.6641527414321899
31325,0.5072182416915894,0.6684940457344055,0.7104808386507707,0.028042158111929893,0.051523549901502236,0.6642907857894897
31350,0.5071334838867188,0.6686200499534607,0.7105288036659593,0.028003953397274017,0.05148114869828942,0.6644288301467896
31375,0.5070486664772034,0.6684940457344055,0.7103971184384363,0.027963412925601006,0.051491791720223286,0.664566695690155
31400,0.5069639682769775,0.6683680415153503,0.7102406425995053,0.02803727239370346,0.05145516462701887,0.664704442024231
31425,0.5068792700767517,0.6684310436248779,0.7103248777138412,0.028036555275321007,0.05133965344434689,0.6648421883583069
31450,0.5067946910858154,0.6683050394058228,0.7101563899957901,0.027976080775260925,0.05131079030044888,0.664979875087738
31475,0.5067102313041687,0.6683050394058228,0.7102401068850049,0.02805401384830475,0.05155616668935577,0.6651173830032349
31500,0.5066257119178772,0.6685570478439331,0.7104574609727646,0.028055407106876373,0.05135847167037254,0.6652548909187317
31525,0.50654137134552,0.6685570478439331,0.7104574609727646,0.028003890067338943,0.05136890731368866,0.6653923392295837
31550,0.5064570903778076,0.6686200499534607,0.7105332995663719,0.027956504374742508,0.05139364508619554,0.6655296087265015
31575,0.50637286901474,0.6686831116676331,0.7105714995200668,0.028010627254843712,0.051448394030904884,0.6656668186187744
31600,0.5062887668609619,0.6686831116676331,0.7105885319446474,0.027955224737524986,0.051341839269140786,0.6658039689064026
31625,0.5062048435211182,0.6688091158866882,0.710660114052778,0.028005613014101982,0.05111643656065402,0.6659411191940308
31650,0.5061209797859192,0.6688721179962158,0.7108050935343339,0.027959492057561874,0.05116778044144747,0.6660782098770142
31675,0.5060372352600098,0.6688721179962158,0.7108050935343339,0.02788599580526352,0.05120355779339404,0.6662152409553528
31700,0.5059534907341003,0.6688091158866882,0.7107811339418413,0.027854880318045616,0.0511759205665558,0.6663521528244019
31725,0.5058698654174805,0.6688091158866882,0.7107811339418413,0.02793373540043831,0.05114894280001997,0.6664890050888062
31750,0.5057859420776367,0.6688721179962158,0.7108887872141031,0.027927417308092117,0.05136926922831745,0.6666257381439209
31775,0.5057018995285034,0.6688721179962158,0.7107655588982519,0.027919577434659004,0.051162443322592455,0.6667624115943909
31800,0.5056182742118835,0.6688721179962158,0.7107655588982519,0.02791518345475197,0.050951519234802664,0.6668990850448608
31825,0.5055347084999084,0.6688091158866882,0.7106811454934812,0.027858858928084373,0.051023388607223163,0.667035698890686
31850,0.5054512023925781,0.6688091158866882,0.7106811454934812,0.027906501665711403,0.050864679635164715,0.6671721339225769
31875,0.5053676962852478,0.6687461137771606,0.7105967143211761,0.02787831611931324,0.05101700918708338,0.6673085689544678
31900,0.5052844882011414,0.6687461137771606,0.7106429363823822,0.027897987514734268,0.05078338186256367,0.6674449443817139
31925,0.5052012801170349,0.6688721179962158,0.7107743949119687,0.027811814099550247,0.05081012976455719,0.66758131980896
31950,0.505118191242218,0.6688091158866882,0.7106899307968103,0.0279355701059103,0.05078990426382582,0.6677175760269165
31975,0.5050353407859802,0.6688721179962158,0.7107743949119687,0.027830621227622032,0.05070349978408372,0.6678537726402283
32000,0.5049526691436768,0.668998122215271,0.7108861077807993,0.027743609622120857,0.05101539982454797,0.6679899096488953
32025,0.5048699975013733,0.668998122215271,0.7108861077807993,0.027848776429891586,0.05071445933561554,0.6681259870529175
32050,0.5047874450683594,0.669124186038971,0.7109550758377645,0.027792492881417274,0.050997331237346885,0.6682619452476501
32075,0.5047047138214111,0.6690611839294434,0.7109219523778139,0.027735678479075432,0.050864964225435766,0.6683979630470276
32100,0.5046220421791077,0.6691871881484985,0.7109705868511887,0.02780461497604847,0.0509428985177924,0.6685338616371155
32125,0.504539430141449,0.6691871881484985,0.7109705868511887,0.02777111902832985,0.05093400372881304,0.6686697006225586
32150,0.5044568777084351,0.6694392561912537,0.7110902483045007,0.02775254286825657,0.05101809432885462,0.6688054800033569
32175,0.5043745636940002,0.6695652604103088,0.7111985886427725,0.02778611332178116,0.05031935745002652,0.6689411997795105
32200,0.5042926073074341,0.6696282625198364,0.7113289236770409,0.027757219970226288,0.05066604502261242,0.6690768599510193
32225,0.5042106509208679,0.669691264629364,0.711404901100614,0.02778809703886509,0.05040730339576851,0.6692125201225281
32250,0.5041289329528809,0.6696282625198364,0.7113204888278043,0.027768366038799286,0.050856421936724676,0.6693480610847473
32275,0.5040473341941833,0.6696282625198364,0.7113204888278043,0.02776634320616722,0.05020243528293606,0.6694836020469666
32300,0.503965437412262,0.6697542667388916,0.7113776691419506,0.027718545868992805,0.0509223893861772,0.669619083404541
32325,0.5038833022117615,0.6698803305625916,0.7114471954149195,0.027662422508001328,0.05045824471669794,0.6697543263435364
32350,0.5038014650344849,0.6701323390007019,0.7117955568765517,0.027686284855008125,0.05023097727964465,0.6698895692825317
32375,0.5037199854850769,0.6701954007148743,0.7118135353450314,0.0276907067745924,0.05037274817450545,0.6700249314308167
32400,0.5036386847496033,0.6701954007148743,0.7118135353450314,0.02770889550447464,0.05001644736662116,0.6701599955558777
32425,0.5035577416419983,0.6700693368911743,0.7117333392648272,0.027696669101715088,0.050183359726115616,0.6702951192855835
32450,0.5034767985343933,0.6699433326721191,0.7116019932164709,0.027693934738636017,0.050421878300049336,0.6704301834106445
32475,0.5033959150314331,0.6700063347816467,0.7116379553411657,0.027672534808516502,0.049922254939480736,0.6705651879310608
32500,0.5033149719238281,0.6701954007148743,0.7117217831205601,0.027712427079677582,0.05054256865527986,0.6707001328468323
32525,0.503233790397644,0.6702584028244019,0.7117396794453265,0.02775692380964756,0.05013752433561977,0.6708350777626038
32550,0.5031529068946838,0.6702584028244019,0.7118460164313579,0.027793705463409424,0.05015999998254001,0.6709699034690857
32575,0.5030720829963684,0.6701954007148743,0.7118081762345613,0.0276742372661829,0.05003260798577277,0.6711046695709229
32600,0.5029914379119873,0.6702584028244019,0.7119047651393196,0.02768615074455738,0.050004912519782896,0.6712393760681152
32625,0.5029109120368958,0.6703214049339294,0.7120121674224226,0.027708059176802635,0.04993678857871689,0.6713740229606628
32650,0.5028305649757385,0.6703214049339294,0.7120121674224226,0.02766580879688263,0.05003489996784859,0.6715086102485657
32675,0.5027503967285156,0.6704474091529846,0.7121411950227495,0.027630764991044998,0.04975583636974019,0.6716430187225342
32700,0.5026703476905823,0.6704474091529846,0.7121533173473986,0.027644382789731026,0.04975328867488414,0.6717774868011475
32725,0.5025903582572937,0.6704474091529846,0.7121533173473986,0.027713436633348465,0.04984334440653254,0.671911895275116
32750,0.5025105476379395,0.670384407043457,0.7121294146976087,0.02762744389474392,0.04970894608821066,0.6720463037490845
32775,0.50243079662323,0.6705734729766846,0.7122845286667674,0.02758524753153324,0.04962394441222241,0.6721805334091187
32800,0.5023514032363892,0.6705734729766846,0.7121965589473326,0.027606040239334106,0.049560936052132375,0.6723148226737976
32825,0.5022721886634827,0.6708884835243225,0.7123282379349908,0.02758614532649517,0.049599062465720815,0.672448992729187
32850,0.5021931529045105,0.6709515452384949,0.7123642925188709,0.027572400867938995,0.04959789454015843,0.6725831031799316
32875,0.5021142363548279,0.6711405515670776,0.7125314699011294,0.027595052495598793,0.04938777852774959,0.6727170944213867
32900,0.50203537940979,0.6712035536766052,0.7125675482514714,0.027624057605862617,0.04952649032563395,0.6728510856628418
32925,0.5019567012786865,0.6712035536766052,0.7125675482514714,0.027579940855503082,0.04929645312837803,0.6729849576950073
32950,0.5018781423568726,0.6713926196098328,0.7127728651817016,0.02761010080575943,0.04947871805737562,0.6731188297271729
32975,0.5017997622489929,0.6712665557861328,0.7126599398231791,0.02759721130132675,0.04937777932475905,0.6732525825500488
33000,0.5017215013504028,0.6713296175003052,0.7127445263023943,0.027519721537828445,0.04912420168934299,0.6733863353729248
33025,0.5016433000564575,0.6713296175003052,0.7127445263023943,0.027607344090938568,0.049692151490650024,0.6735199689865112
33050,0.501565158367157,0.6712035536766052,0.7126482282746007,0.027609769254922867,0.048996183287140484,0.6736536026000977
33075,0.501487135887146,0.6714556217193604,0.712956008434849,0.027552200481295586,0.04903336652648594,0.6737871170043945
33100,0.5014091730117798,0.6713926196098328,0.712959722382421,0.027528785169124603,0.04891812961128983,0.6739206314086914
33125,0.5013313293457031,0.6715186238288879,0.7131596242582177,0.027605418115854263,0.048906097343102424,0.674053966999054
33150,0.501253604888916,0.6715816259384155,0.713266702161227,0.027536803856492043,0.04919404877573171,0.674187421798706
33175,0.5011756420135498,0.6717076897621155,0.7133875474364715,0.027477465569972992,0.04929360867078928,0.6743207573890686
33200,0.5010977983474731,0.6717076897621155,0.7134380657868313,0.027573993429541588,0.048986063299658066,0.6744539737701416
33225,0.5010196566581726,0.6716446280479431,0.713414181793565,0.027538256719708443,0.04916447005994734,0.6745871305465698
33250,0.5009415745735168,0.6716446280479431,0.7133894479823836,0.027512794360518456,0.04895840657580226,0.6747201085090637
33275,0.5008636116981506,0.6717076897621155,0.713425596371575,0.02749796025454998,0.0493153722491165,0.6748531460762024
33300,0.5007856488227844,0.6717076897621155,0.7134399971840228,0.027475440874695778,0.0490024439292145,0.6749861836433411
33325,0.5007078051567078,0.6717706918716431,0.7135469910557873,0.027513397857546806,0.04888899060778991,0.6751190423965454
33350,0.5006301403045654,0.6716446280479431,0.7133202750703636,0.027521248906850815,0.04879202023692463,0.6752519607543945
33375,0.5005525946617126,0.6717076897621155,0.7133585424435666,0.027518201619386673,0.049058446315438056,0.6753848195075989
33400,0.5004751682281494,0.6717076897621155,0.7133585424435666,0.027513032779097557,0.049150873697012334,0.6755175590515137
33425,0.5003978610038757,0.6717706918716431,0.713396798892514,0.02748076617717743,0.048721075359708474,0.6756502985954285
33450,0.5003206133842468,0.6717706918716431,0.7133237730697729,0.02753913775086403,0.0488136747735446,0.6757829189300537
33475,0.5002435445785522,0.6717706918716431,0.7132841817466413,0.027441062033176422,0.048732870511678614,0.6759154200553894
33500,0.5001665353775024,0.6717706918716431,0.7133168829384441,0.027465643361210823,0.0486913951397822,0.6760479807853699
33525,0.5000896453857422,0.6717076897621155,0.7132903934594008,0.02740899845957756,0.049005751753853063,0.676180362701416
33550,0.5000128149986267,0.6715816259384155,0.7132426385390577,0.027409540489315987,0.048979980053858535,0.6763128042221069
33575,0.49993619322776794,0.6716446280479431,0.7131998137719443,0.027423562481999397,0.04882751215383574,0.6764450669288635
33600,0.49985969066619873,0.6716446280479431,0.7131998137719443,0.027426576241850853,0.04855366528044799,0.6765772700309753
33625,0.49978333711624146,0.6717706918716431,0.713261946469779,0.02741987816989422,0.04885910724450787,0.6767094731330872
33650,0.499706894159317,0.6717706918716431,0.713261946469779,0.027442391961812973,0.04848700454754104,0.676841676235199
33675,0.49963057041168213,0.6720227003097534,0.7134547732016754,0.027388691902160645,0.04855954557656541,0.6769737005233765
33700,0.4995540380477905,0.6722747683525085,0.7135893689485571,0.02749847061932087,0.04846645882350307,0.677105724811554
33725,0.49947771430015564,0.6724638342857361,0.7137218116298779,0.02745543047785759,0.04852499270449068,0.6772377490997314
33750,0.4994015097618103,0.6724638342857361,0.7137197907943053,0.027373412624001503,0.04837818372048349,0.6773696541786194
33775,0.49932539463043213,0.6724638342857361,0.7137197907943053,0.027438929304480553,0.048324988703989845,0.6775014996528625
33800,0.4992493689060211,0.6725268363952637,0.7137724174068178,0.027375763282179832,0.04850610708924172,0.6776332855224609
33825,0.49917352199554443,0.6727158427238464,0.7139571826424075,0.0274264644831419,0.048233224576928885,0.6777650117874146
33850,0.4990979731082916,0.672904908657074,0.7142018165537697,0.02746942639350891,0.04826812279492105,0.6778966784477234
33875,0.499022513628006,0.6730309128761292,0.7143163088489716,0.027379559352993965,0.04790644701674512,0.6780282855033875
33900,0.4989471137523651,0.6732829809188843,0.7144633309121697,0.02739354781806469,0.048253062735126494,0.678159773349762
33925,0.4988716244697571,0.6732199192047119,0.7144420303996634,0.02736424282193184,0.04820882026632984,0.6782912611961365
33950,0.4987962543964386,0.6732829809188843,0.7144659305694208,0.027333060279488564,0.04816833687260476,0.6784226298332214
33975,0.49872103333473206,0.6732829809188843,0.7145492071999554,0.027366137132048607,0.04804528915315484,0.6785539984703064
34000,0.4986458122730255,0.6731569170951843,0.7144406447087502,0.027315521612763405,0.04811571562927941,0.6786852478981018
34025,0.49857068061828613,0.6732829809188843,0.7145975155126775,0.02744014374911785,0.04812680685967796,0.6788164973258972
34050,0.49849560856819153,0.6732829809188843,0.7145802071137207,0.027305131778120995,0.04816558447364594,0.6789476275444031
34075,0.49842050671577454,0.6734089851379395,0.7147482677371005,0.027318209409713745,0.048047594755461005,0.6790786981582642
34100,0.49834537506103516,0.6735349893569946,0.7149841074368988,0.02727985754609108,0.048088746115700555,0.6792097091674805
34125,0.4982703626155853,0.6735979914665222,0.7150080122308733,0.027357906103134155,0.04802522632611568,0.6793407201766968
34150,0.4981954097747803,0.6735349893569946,0.71499652361696,0.027271032333374023,0.04800827563006,0.6794716119766235
34175,0.49812042713165283,0.6735979914665222,0.715032855870888,0.02728760987520218,0.04814528004353912,0.6796026229858398
34200,0.4980454444885254,0.673471987247467,0.7149099619315442,0.027308497577905655,0.048140168679069874,0.6797334551811218
34225,0.4979706406593323,0.6736610531806946,0.7149940921964276,0.02735261060297489,0.048248411756280966,0.6798642873764038
34250,0.49789589643478394,0.6736610531806946,0.7149940921964276,0.02724592201411724,0.04781011324701267,0.679995059967041
34275,0.49782148003578186,0.6737240552902222,0.7151011204179768,0.027279453352093697,0.04789716666973881,0.6801257729530334
34300,0.49774712324142456,0.6737870573997498,0.7151374743036106,0.027271948754787445,0.047663396707249214,0.6802564263343811
34325,0.49767282605171204,0.6738500595092773,0.7152221762703797,0.027291132137179375,0.0478292784000779,0.6803870797157288
34350,0.4975985586643219,0.6737870573997498,0.7151155945317393,0.02731616236269474,0.04769151515679257,0.6805176138877869
34375,0.4975243806838989,0.6737870573997498,0.7151155945317393,0.027344409376382828,0.04761844228728632,0.680648148059845
34400,0.4974502921104431,0.6739130616188049,0.7151777393837517,0.027318844571709633,0.047548714140280134,0.6807785630226135
34425,0.49737632274627686,0.6739760637283325,0.7152016368491986,0.027244310826063156,0.047591833930433654,0.6809089779853821
34450,0.49730226397514343,0.6741651296615601,0.7154492405700901,0.027296073734760284,0.047643661315352095,0.6810392737388611
34475,0.49722820520401,0.6742911338806152,0.7155139420608191,0.027279570698738098,0.04779895772410461,0.6811695694923401
34500,0.497154176235199,0.6743541359901428,0.7155378488287091,0.027308929711580276,0.04761994216793737,0.6812998056411743
34525,0.49708008766174316,0.6744801998138428,0.7157212242566243,0.027260232716798782,0.04776476102023684,0.681429922580719
34550,0.49700599908828735,0.6744171977043152,0.7156142672761044,0.02729177474975586,0.04753033227869877,0.6815599799156189
34575,0.49693211913108826,0.6745432019233704,0.715674569516665,0.02728848159313202,0.047463732249300984,0.681689977645874
34600,0.49685826897621155,0.6744801998138428,0.7155898599212461,0.027253875508904457,0.04774844906657949,0.6818199753761292
34625,0.4967844784259796,0.6744801998138428,0.7156225562232625,0.027228355407714844,0.04747488686812826,0.6819498538970947
34650,0.49671080708503723,0.674606204032898,0.7156828793714798,0.02725856751203537,0.047348073875534025,0.6820797324180603
34675,0.4966372847557068,0.6747322082519531,0.7157432135349454,0.027201276272535324,0.04744124430932987,0.6822094917297363
34700,0.49656370282173157,0.674606204032898,0.7156345816666064,0.02723628841340542,0.04756032846692861,0.6823392510414124
34725,0.49649015069007874,0.6744801998138428,0.7155925847339503,0.027202583849430084,0.0474012483588549,0.6824689507484436
34750,0.4964166283607483,0.6745432019233704,0.7156290450676455,0.02733609266579151,0.04758182362977383,0.6825985312461853
34775,0.49634304642677307,0.6744801998138428,0.715605155437805,0.027258511632680893,0.04749522679076413,0.6827281713485718
34800,0.49626946449279785,0.6745432019233704,0.715643413689531,0.027255825698375702,0.04747159513886434,0.6828576326370239
34825,0.49619582295417786,0.674606204032898,0.7156798902658862,0.027310676872730255,0.04730601925929628,0.6829871535301208
34850,0.496122270822525,0.6746692061424255,0.7157772466481954,0.027249988168478012,0.04756439424883961,0.6831165552139282
34875,0.49604877829551697,0.6747322082519531,0.7157867600596522,0.027312353253364563,0.047201825355497905,0.6832458972930908
34900,0.49597546458244324,0.6748582720756531,0.7159072802513025,0.027248019352555275,0.04741294241120919,0.6833752393722534
34925,0.4959022104740143,0.6748582720756531,0.7159072802513025,0.027275782078504562,0.04730202146301987,0.6835045218467712
34950,0.4958290755748749,0.6749842762947083,0.7159676658749704,0.027332793921232224,0.047225440338849324,0.6836336255073547
34975,0.4957559108734131,0.6750472784042358,0.715991554959135,0.027352413162589073,0.047212546980182964,0.6837628483772278
35000,0.4956829249858856,0.6751733422279358,0.7161373694408995,0.027303144335746765,0.04726248773097701,0.6838918924331665
35025,0.4956100583076477,0.6751733422279358,0.7161499946208041,0.027265923097729683,0.04722295628502523,0.6840209364891052
35050,0.495537132024765,0.675299346446991,0.7163333674619452,0.02726675570011139,0.04730939401270898,0.684149980545044
35075,0.4954642951488495,0.6754883527755737,0.7165311840566356,0.027226148173213005,0.04732301089583962,0.6842788457870483
35100,0.4953916370868683,0.6756144165992737,0.7166516735695894,0.027246354147791862,0.04703024189405076,0.6844077110290527
35125,0.4953189790248871,0.6756774187088013,0.7167439075293046,0.027205798774957657,0.04709524766665585,0.6845366358757019
35150,0.49524638056755066,0.6756774187088013,0.7166974287618767,0.02725299634039402,0.0469097618151833,0.6846653819084167
35175,0.49517375230789185,0.6759294867515564,0.7168183244893441,0.027230435982346535,0.047035367812103046,0.684794008731842
35200,0.49510127305984497,0.675992488861084,0.716842221946926,0.02720479853451252,0.04702398374359041,0.6849226951599121
35225,0.4950287938117981,0.675992488861084,0.716842221946926,0.027236342430114746,0.046997857398926514,0.6850512623786926
35250,0.49495595693588257,0.6761814951896667,0.7170945248985394,0.027291370555758476,0.04706260775913744,0.6851797699928284
35275,0.4948827624320984,0.6763705611228943,0.7172396976666626,0.027283886447548866,0.04729040160930698,0.6853082776069641
35300,0.494809627532959,0.6762444972991943,0.7169917789971184,0.0272840466350317,0.04725007198533599,0.6854367256164551
35325,0.49473655223846436,0.6762444972991943,0.7170525141401158,0.027256442233920097,0.047184803285434916,0.6855650544166565
35350,0.49466344714164734,0.6763705611228943,0.7171563213140645,0.02724260650575161,0.04721910060704261,0.6856933832168579
35375,0.4945904612541199,0.6764965653419495,0.7172168193769113,0.027257172390818596,0.04745359828941555,0.6858216524124146
35400,0.4945174753665924,0.676559567451477,0.7172534383934696,0.027289312332868576,0.04700261783105942,0.6859498620033264
35425,0.49444466829299927,0.6766225695610046,0.717242261766676,0.027219625189900398,0.047119561940661484,0.6860780119895935
35450,0.49437180161476135,0.6766225695610046,0.7173029429338251,0.027238719165325165,0.04721258872404404,0.686206042766571
35475,0.49429914355278015,0.6767486333847046,0.7173778949173065,0.027221012860536575,0.04697059785965247,0.6863341331481934
35500,0.4942265748977661,0.6767486333847046,0.7173778949173065,0.02721596695482731,0.04716573910182818,0.6864622235298157
35525,0.49415409564971924,0.6768116354942322,0.7174832248503975,0.027162928134202957,0.04720109384330639,0.6865901350975037
35550,0.49408167600631714,0.6770006418228149,0.7175548903378676,0.027208352461457253,0.047068652101194555,0.6867179870605469
35575,0.4940093457698822,0.6771267056465149,0.7176154593495846,0.027201028540730476,0.047023810948524154,0.6868457794189453
35600,0.4939368665218353,0.6771267056465149,0.717684041243858,0.027161430567502975,0.04721399639794378,0.6869736313819885
35625,0.4938645362854004,0.6770637035369873,0.7176742253659588,0.0271553136408329,0.047006601938855155,0.6871013641357422
35650,0.493792325258255,0.6771267056465149,0.7178067250372389,0.027187440544366837,0.04678449658551066,0.6872291564941406
35675,0.49372029304504395,0.6769376397132874,0.7176505329671247,0.027176830917596817,0.0467284736895799,0.6873568892478943
35700,0.493648499250412,0.6768746376037598,0.717463143113216,0.027184216305613518,0.04673139199486102,0.6874845623970032
35725,0.4935767352581024,0.6770006418228149,0.7175845029045297,0.027125904336571693,0.04702901365052403,0.6876120567321777
35750,0.49350523948669434,0.6770006418228149,0.7175845029045297,0.02708735689520836,0.04690349030833281,0.6877396702766418
35775,0.4934338629245758,0.6771897077560425,0.7177520064048348,0.027132993564009666,0.046513306352643675,0.6878671050071716
35800,0.4933626651763916,0.6771897077560425,0.7177056864699973,0.027147598564624786,0.04652095229059052,0.6879945993423462
35825,0.4932914972305298,0.6771267056465149,0.7176673557523577,0.02713550440967083,0.04649812735617055,0.688122034072876
35850,0.49322041869163513,0.6772527098655701,0.7177409024062247,0.02705790288746357,0.04664233141171882,0.688249409198761
35875,0.49314942955970764,0.6772527098655701,0.7178097520996182,0.027128880843520164,0.046407559007408034,0.688376784324646
35900,0.4930785894393921,0.6772527098655701,0.7178812064548868,0.027089498937129974,0.04616169259749871,0.6885040402412415
35925,0.4930078387260437,0.6773157119750977,0.7179127879396294,0.02707119844853878,0.04651185146003603,0.6886312365531921
35950,0.492936909198761,0.6774417757987976,0.7179909681088278,0.027164025232195854,0.04629789799546682,0.6887584328651428
35975,0.49286603927612305,0.6774417757987976,0.7179909681088278,0.02707056887447834,0.046188735152271426,0.6888855695724487
36000,0.49279528856277466,0.6774417757987976,0.7180602073116188,0.027130581438541412,0.04624204766122083,0.6890125870704651
36025,0.4927246570587158,0.6775047779083252,0.7181447603378522,0.027084575966000557,0.04625070982958476,0.6891395449638367
36050,0.4926542639732361,0.6775677800178528,0.7181815658231071,0.02714751474559307,0.04606133304803758,0.6892665028572083
36075,0.4925839304924011,0.677693784236908,0.7183402814768733,0.027115056291222572,0.046241074249280055,0.6893934011459351
36100,0.4925136864185333,0.6778198480606079,0.7184154199260196,0.02711898274719715,0.045888024394057335,0.6895202398300171
36125,0.4924434721469879,0.6779458522796631,0.7184631384302528,0.027118375524878502,0.045978681371893815,0.6896469593048096
36150,0.492373526096344,0.6780088543891907,0.7184999682941601,0.027089163661003113,0.045906779816767426,0.689773678779602
36175,0.4923035800457001,0.6779458522796631,0.7184891024352091,0.027069834992289543,0.04615872350077492,0.6899002194404602
36200,0.49223360419273376,0.6779458522796631,0.7184891024352091,0.027102123945951462,0.045829763728699874,0.6900268197059631
36225,0.49216386675834656,0.6780088543891907,0.7185458607086463,0.027086464688181877,0.04578855553310123,0.6901533007621765
