step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.8406950235366821,0.5603654980659485,0.5874109151957528,0.15024718642234802,0.2619286944506466,0.37442857027053833
6175,0.8384293913841248,0.5609956383705139,0.5880484881703084,0.14928892254829407,0.26033489007976673,0.3754412531852722
6200,0.8361908793449402,0.5616257190704346,0.5886612000679322,0.1483563780784607,0.25882961248512415,0.37644776701927185
6225,0.8339791893959045,0.5623818635940552,0.5893789474857899,0.14740344882011414,0.2571694661613209,0.37744805216789246
6250,0.8317953944206238,0.5630120038986206,0.5901940991112095,0.1464194506406784,0.25568952876345624,0.37844204902648926
6275,0.8296388387680054,0.5634530782699585,0.5910829846145697,0.14545084536075592,0.25415203588305757,0.37942978739738464
6300,0.8275073170661926,0.5633900761604309,0.5910773483891383,0.1445385366678238,0.25276918183126684,0.3804113268852234
6325,0.8253997564315796,0.5638941526412964,0.5915721452014314,0.14363282918930054,0.2514096298738265,0.38138678669929504
6350,0.8233150243759155,0.5642092227935791,0.5921783930812804,0.14271856844425201,0.25012228336543824,0.38235604763031006
6375,0.8212538361549377,0.5644612908363342,0.5930576616281514,0.14179566502571106,0.2486867863443715,0.38331905007362366
6400,0.8192173838615417,0.5655325055122375,0.5941524979858166,0.14086255431175232,0.24731506725051053,0.38427603244781494
6425,0.8172038793563843,0.5663516521453857,0.595042978729328,0.13992229104042053,0.2459386714043785,0.3852270245552063
6450,0.8152139782905579,0.5671077966690063,0.595868428842148,0.1390211582183838,0.24458132567370344,0.38617199659347534
6475,0.8132449984550476,0.5673598051071167,0.5963196298293639,0.1382402777671814,0.24340645038599176,0.3871110677719116
6500,0.811296820640564,0.5678009390830994,0.5970858245309064,0.13735954463481903,0.24207565442608395,0.38804444670677185
6525,0.8093717694282532,0.5676748752593994,0.597211873094843,0.13645386695861816,0.24067297097219775,0.38897204399108887
6550,0.8074687123298645,0.5680529475212097,0.5977835502156179,0.1356092244386673,0.23939446483790464,0.38989368081092834
6575,0.8055863380432129,0.5683050155639648,0.5984629637087754,0.13474950194358826,0.23804669593364158,0.3908095359802246
6600,0.8037262558937073,0.5688090920448303,0.598839642434709,0.13386934995651245,0.2365729177374025,0.39171960949897766
6625,0.8018897175788879,0.5691871643066406,0.5992263845744602,0.13299772143363953,0.23532836233469268,0.3926236927509308
6650,0.8000729084014893,0.5700693726539612,0.600014781038652,0.1321224421262741,0.23407987829367013,0.3935222029685974
6675,0.7982761859893799,0.5705734491348267,0.6006019013508118,0.13124704360961914,0.23287212320554695,0.39441514015197754
6700,0.7964997291564941,0.5708885192871094,0.6009930462703805,0.13041424751281738,0.23173812237005126,0.39530235528945923
6725,0.7947421073913574,0.57151859998703,0.6016886514406986,0.12959139049053192,0.2304745523378859,0.3961839973926544
6750,0.7930050492286682,0.5720227360725403,0.6024263211340888,0.12873908877372742,0.22911655002736633,0.3970600664615631
6775,0.7912876009941101,0.5730308890342712,0.6036508118347714,0.12788434326648712,0.2279536718539278,0.3979305922985077
6800,0.7895909547805786,0.5732829570770264,0.6038322385122515,0.12700076401233673,0.22649360253779274,0.3987954258918762
6825,0.7879152297973633,0.5739130973815918,0.6042157734597445,0.12618227303028107,0.22515020008547937,0.3996547758579254
6850,0.7862595915794373,0.5741651058197021,0.6047300304059112,0.12539993226528168,0.22383006378976636,0.4005085527896881
6875,0.7846241593360901,0.57473224401474,0.6052497904453771,0.12454784661531448,0.2224451981205331,0.40135708451271057
6900,0.7830081582069397,0.5751103162765503,0.6057990462762106,0.12379004061222076,0.22123179201842813,0.4022003710269928
6925,0.7814099788665771,0.5758664608001709,0.6065837159139241,0.12299707531929016,0.22004403137076256,0.40303835272789
6950,0.7798303365707397,0.5759294629096985,0.6066433854434997,0.12216838449239731,0.21874467666332853,0.40387097001075745
6975,0.7782702445983887,0.5763075351715088,0.6071519693137374,0.12138435244560242,0.21747834355120943,0.40469831228256226
7000,0.7767283320426941,0.5766856074333191,0.6079564690391982,0.12060009688138962,0.21623922919504918,0.4055205285549164
7025,0.7752044796943665,0.577126681804657,0.6086220024942861,0.11981337517499924,0.21505531218735602,0.40633755922317505
7050,0.7736969590187073,0.5778828263282776,0.6095291290801478,0.11905702948570251,0.21395849327076824,0.40714946389198303
7075,0.7722072601318359,0.5781978964805603,0.609755913931494,0.11826569586992264,0.21265643825574368,0.4079563319683075
7100,0.7707343697547913,0.5781978964805603,0.6098929366087172,0.11755223572254181,0.21167716577924844,0.4087579846382141
7125,0.7692774534225464,0.5789540410041809,0.6109104392207799,0.11682242155075073,0.21039044253169445,0.4095546007156372
7150,0.7678385972976685,0.5790800452232361,0.6112176037123664,0.11606667190790176,0.2091561607374695,0.4103460907936096
7175,0.766416609287262,0.579206109046936,0.6114763536921693,0.11535024642944336,0.20792825879952148,0.4111325740814209
7200,0.7650097012519836,0.5794581174850464,0.6119145304062307,0.11464955657720566,0.20697981792405762,0.4119144380092621
7225,0.763617992401123,0.5798361897468567,0.6122896746796922,0.11393790692090988,0.20576095518121967,0.41269156336784363
7250,0.7622434496879578,0.5804663300514221,0.6129948797225042,0.11319215595722198,0.2045541621394886,0.4134640097618103
7275,0.7608835101127625,0.58090740442276,0.613530765715444,0.11249613761901855,0.20360420117706415,0.41423162817955017
7300,0.7595382332801819,0.5815375447273254,0.6141218938074277,0.11179327964782715,0.20245123561195905,0.41499459743499756
7325,0.7582090497016907,0.5816635489463806,0.614267151715934,0.11106424778699875,0.20132604163154338,0.4157528281211853
7350,0.7568936347961426,0.5824196934700012,0.6151173482875525,0.1104510948061943,0.20039486708602933,0.4165065288543701
7375,0.7555921077728271,0.5827347636222839,0.6153166072097918,0.10974829643964767,0.19931915696247993,0.41725558042526245
7400,0.7543034553527832,0.5830498337745667,0.6157620596648873,0.10908074676990509,0.19839406185936123,0.4179999530315399
7425,0.7530295252799988,0.583301842212677,0.6162150954436568,0.10839822888374329,0.1971886618338579,0.4187397062778473
7450,0.7517701387405396,0.5835539102554321,0.6166553200349524,0.10779345780611038,0.1961257915839803,0.41947486996650696
7475,0.7505248188972473,0.5841840505599976,0.6174611964894829,0.1071275919675827,0.1951199128613739,0.4202054738998413
7500,0.7492915391921997,0.5844360589981079,0.6176793123517813,0.10645872354507446,0.1942149937678176,0.42093175649642944
7525,0.7480720281600952,0.5846251249313354,0.6178859185628975,0.1058189645409584,0.1931005083198081,0.4216534495353699
7550,0.7468649744987488,0.5850031971931458,0.6183513180104968,0.10523416846990585,0.19225020086600506,0.4223710298538208
7575,0.7456707954406738,0.5855702757835388,0.619200511414757,0.1045774593949318,0.19121549337202906,0.4230842888355255
7600,0.7444915771484375,0.5862004160881042,0.6200229456031788,0.10388949513435364,0.189913559648609,0.42379310727119446
7625,0.74332594871521,0.5867674946784973,0.6205344370322661,0.10329031944274902,0.18906237903803394,0.42449745535850525
7650,0.7421719431877136,0.5873346328735352,0.6210353849397131,0.10267116874456406,0.18813622994199397,0.42519766092300415
7675,0.7410290241241455,0.5875236392021179,0.621346794609292,0.1020546481013298,0.1872112686802171,0.4258936941623688
7700,0.7398976683616638,0.5876497030258179,0.6214097100138838,0.10144071280956268,0.18631882539643238,0.42658543586730957
7725,0.7387785911560059,0.5877127051353455,0.6215586786124074,0.10081019997596741,0.18532163406164287,0.4272730350494385
7750,0.7376711964607239,0.5884688496589661,0.6221744156388749,0.10021358728408813,0.18439520187516506,0.4279565215110779
7775,0.7365763783454895,0.5886578559875488,0.6224214979615093,0.09960881620645523,0.18336009655137336,0.4286358952522278
7800,0.7354939579963684,0.5892249941825867,0.6230281768335575,0.09904925525188446,0.1823794147117608,0.4293111562728882
7825,0.734423041343689,0.589603066444397,0.6232771347736645,0.09847213327884674,0.18129721641097254,0.4299825131893158
7850,0.7333657741546631,0.5898551344871521,0.6236912456190608,0.09787742793560028,0.18012115911762266,0.4306497573852539
7875,0.7323206067085266,0.5901071429252625,0.6238778424624445,0.09727722406387329,0.17927720456262802,0.43131303787231445
7900,0.7312857508659363,0.5902331471443176,0.6241053804231477,0.09670613706111908,0.1783601128618003,0.4319724142551422
7925,0.7302612066268921,0.5909892916679382,0.624735913060336,0.09613431990146637,0.1775145328393892,0.4326278567314148
7950,0.729247510433197,0.5912413597106934,0.6250735355163723,0.09559529274702072,0.1766285635049831,0.43327948451042175
7975,0.7282437682151794,0.5917454361915588,0.6257153036329999,0.0950508639216423,0.17586551359615155,0.4339272975921631
8000,0.7272500395774841,0.5919345021247864,0.6260410498835242,0.09451297670602798,0.1749743424016022,0.4345712959766388
8025,0.7262669205665588,0.5921235084533691,0.6264512107382898,0.09393820911645889,0.17397838815649325,0.43521130084991455
8050,0.7252944111824036,0.5922495722770691,0.6265683583510193,0.09337117522954941,0.17308829137622592,0.43584752082824707
8075,0.7243322730064392,0.5925646424293518,0.6269706605537702,0.09283220767974854,0.1722745440396361,0.4364800453186035
8100,0.7233796119689941,0.5929427146911621,0.6275259749406612,0.09228581935167313,0.1714532108451644,0.4371088743209839
8125,0.7224365472793579,0.5930687189102173,0.62774786913922,0.09174453467130661,0.17064313034880285,0.43773406744003296
8150,0.721502959728241,0.5934467911720276,0.628237038980032,0.09121115505695343,0.16976591910297534,0.4383556544780731
8175,0.7205794453620911,0.5935727953910828,0.628404408578983,0.09069079905748367,0.16879891424243954,0.4389737844467163
8200,0.7196654081344604,0.5938878655433655,0.6285897927606776,0.09022057056427002,0.16805515379374553,0.4395882785320282
8225,0.7187609076499939,0.594076931476593,0.6289476395217491,0.08973243087530136,0.1671112486064551,0.4401993453502655
8250,0.7178655862808228,0.594391942024231,0.6292610157892795,0.08924423903226852,0.1663272781321617,0.4408071041107178
8275,0.7169787287712097,0.5946440100669861,0.6296330594628072,0.08878123015165329,0.16561333138631973,0.4414113759994507
8300,0.7161005139350891,0.5949590802192688,0.6302023079730784,0.0882999524474144,0.16470203579249662,0.44201236963272095
8325,0.7152313590049744,0.5949590802192688,0.6304072784487759,0.0878477543592453,0.16405503132991722,0.442609965801239
8350,0.7143695950508118,0.5952111482620239,0.6309232048482941,0.08736419677734375,0.16324331529736646,0.4432043433189392
8375,0.7135167121887207,0.5952741503715515,0.631104470370132,0.08687721192836761,0.16247468528790637,0.44379541277885437
8400,0.7126718759536743,0.5954631567001343,0.6312728618111887,0.08643380552530289,0.1618303001241621,0.44438305497169495
8425,0.7118326425552368,0.5958412289619446,0.6317673089970908,0.08602171391248703,0.1613495233644561,0.4449676275253296
8450,0.7110004425048828,0.5959042310714722,0.6317618742343168,0.08556771278381348,0.16065382493234862,0.44554898142814636
8475,0.7101755142211914,0.59647136926651,0.632282672428981,0.08514542877674103,0.16001176896853594,0.4461272060871124
8500,0.7093582153320312,0.5972275137901306,0.6330427088658772,0.08471265435218811,0.15924859985266748,0.4467022120952606
8525,0.708548367023468,0.597857654094696,0.6337147924650409,0.08426030725240707,0.15863210856430768,0.44727399945259094
8550,0.7077455520629883,0.5983617305755615,0.6338947700623485,0.0838075503706932,0.1578924732234993,0.44784271717071533
8575,0.7069506049156189,0.5987398028373718,0.634105740221861,0.08339754492044449,0.1571797755721605,0.44840821623802185
8600,0.706162691116333,0.5986768007278442,0.6342160331064752,0.08298183977603912,0.15642672482483969,0.44897061586380005
8625,0.7053825855255127,0.5993068814277649,0.6346140861157591,0.08252613991498947,0.15568613782194024,0.4495299756526947
8650,0.7046113610267639,0.5996219515800476,0.6348391839085953,0.08204701542854309,0.1546282028135962,0.45008620619773865
8675,0.703848123550415,0.5998740196228027,0.6349528013411491,0.08161699771881104,0.15405699172318812,0.45063942670822144
8700,0.7030910849571228,0.6001260280609131,0.6350149796968132,0.08117049932479858,0.15350222222668203,0.4511897563934326
8725,0.7023412585258484,0.6005041003227234,0.6353201312316447,0.08075089752674103,0.1527241463931149,0.45173710584640503
8750,0.7015983462333679,0.6006301641464233,0.6352829176824045,0.08033391088247299,0.15210114445247597,0.4522816836833954
8775,0.7008617520332336,0.6008191704750061,0.6354373723895234,0.07993322610855103,0.15150581465750906,0.45282334089279175
8800,0.7001312971115112,0.6006931662559509,0.6355155280311386,0.07953136414289474,0.15088296139014876,0.4533621370792389
8825,0.6994073390960693,0.6008821725845337,0.6357235238132639,0.07910504937171936,0.15020134814508926,0.45389801263809204
8850,0.6986907124519348,0.601386308670044,0.6361479927379999,0.07870326936244965,0.14940974027887075,0.4544311463832855
8875,0.697980523109436,0.6011342406272888,0.6360501388366717,0.07832145690917969,0.14886972463227235,0.4549615681171417
8900,0.69727623462677,0.6010082364082336,0.635984487865001,0.07791920006275177,0.1481217308390563,0.4554891884326935
8925,0.6965786218643188,0.6011342406272888,0.6360820019166105,0.07753870636224747,0.14758261274232307,0.45601409673690796
8950,0.6958867907524109,0.6015123128890991,0.6365079168296055,0.07714375853538513,0.1470229009428425,0.4565363824367523
8975,0.6952004432678223,0.601386308670044,0.6364940619719095,0.07674115896224976,0.14634635711988467,0.4570560157299042
9000,0.6945207715034485,0.6013233065605164,0.6363827488557704,0.07638324797153473,0.14574517165183062,0.45757290720939636
9025,0.6938466429710388,0.6015123128890991,0.6364837366757944,0.07599525898694992,0.14517144950471653,0.4580872058868408
9050,0.6931782960891724,0.6018273830413818,0.6367607415783846,0.07564680278301239,0.14452829942131412,0.4585987627506256
9075,0.6925157904624939,0.6020163893699646,0.6368415432651215,0.0752764642238617,0.14395721424709249,0.4591076970100403
9100,0.6918584704399109,0.6021424531936646,0.6369092665121291,0.0749267116189003,0.1434690724467896,0.45961400866508484
9125,0.6912062764167786,0.6025205254554749,0.6371922702006052,0.074538953602314,0.14286272893910323,0.4601176977157593
9150,0.690559446811676,0.6028985977172852,0.6375173839422665,0.07418450713157654,0.14240041023970051,0.4606188237667084
9175,0.6899176836013794,0.6028985977172852,0.6376298103475719,0.07384559512138367,0.14184383368337358,0.46111732721328735
9200,0.6892808079719543,0.6030246019363403,0.6376631343794175,0.07351145148277283,0.1413486060109595,0.461613267660141
9225,0.6886489391326904,0.6032766699790955,0.638001019640183,0.0731733962893486,0.1407819496060326,0.46210673451423645
9250,0.6880218386650085,0.6035917401313782,0.6384128810963128,0.07283216714859009,0.14030411899730003,0.4625977873802185
9275,0.6873999238014221,0.6039067506790161,0.6387076700599731,0.07247021794319153,0.1397136498117243,0.4630863666534424
