step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.2857051193714142,0.8589792251586914,0.8624970350683694,0.0,0.08151496680093695,0.0
22400,0.28553879261016846,0.8592312932014465,0.8626317311309388,0.0,0.08155653426582543,0.0
22425,0.28537240624427795,0.8593572974205017,0.8627643909384446,0.0,0.08157310628224543,0.0
22450,0.28520625829696655,0.8594203591346741,0.8628583834167459,0.0,0.08150019897257309,0.0
22475,0.28504031896591187,0.8597984313964844,0.8631287645911941,0.0,0.08145942006523078,0.0
22500,0.28487449884414673,0.859735369682312,0.8631001685058086,0.0,0.08139320139693944,0.0
22525,0.28470906615257263,0.8597984313964844,0.8631287645911941,0.0,0.08133724642154641,0.0
22550,0.28454381227493286,0.859861433506012,0.8631573677214937,0.0,0.08127124618307954,0.0
22575,0.2843787968158722,0.8599244356155396,0.8632515612068952,0.0,0.08120162058627385,0.0
22600,0.2842140793800354,0.8601134419441223,0.8635193762325155,0.0,0.08112837943628784,0.0
22625,0.2840496003627777,0.8601134419441223,0.8635295080467825,0.0,0.08110275335738397,0.0
22650,0.28388527035713196,0.8601765036582947,0.8635918120734798,0.0,0.08102223980300234,0.0
22675,0.2837211787700653,0.8602395057678223,0.863620421090343,0.0,0.08103195158589528,0.0
22700,0.28355711698532104,0.8602395057678223,0.8636862198263794,0.0,0.08098747002236854,0.0
22725,0.28339341282844543,0.8603025078773499,0.8637249460696844,0.0,0.08087130183923161,0.0
22750,0.2832299768924713,0.8603655099868774,0.8638194553509768,0.0,0.08082514501879325,0.0
22775,0.2830667495727539,0.860554575920105,0.8639914806700668,0.0,0.08078861286842177,0.0
22800,0.2829034626483917,0.8606805801391602,0.8642430342628397,0.0,0.08078017644250207,0.0
22825,0.2827402651309967,0.8606805801391602,0.8642430342628397,0.0,0.08078188176552341,0.0
22850,0.2825772762298584,0.8607435822486877,0.8642716518505299,0.0,0.08068841348892157,0.0
22875,0.28241467475891113,0.8607435822486877,0.8642856714798199,0.0,0.0806173340358176,0.0
22900,0.28225234150886536,0.8609956502914429,0.8645341648863957,0.0,0.08054896340912726,0.0
22925,0.28209012746810913,0.8609956502914429,0.8645109618922328,0.0,0.08052955989440187,0.0
22950,0.2819279730319977,0.861121654510498,0.8645782887589907,0.0,0.08055793608847041,0.0
22975,0.28176575899124146,0.8611846566200256,0.8646712115465882,0.0,0.08052678559820069,0.0
23000,0.28160372376441956,0.8613107204437256,0.8647485441840794,0.0,0.08046940442095678,0.0
23025,0.2814418375492096,0.8614997267723083,0.8649485533143065,0.0,0.0804597130510329,0.0
23050,0.28127986192703247,0.8617517948150635,0.8652725444678797,0.0,0.08047188923521806,0.0
23075,0.281118243932724,0.8617517948150635,0.8652725444678797,0.0,0.0803376584852393,0.0
23100,0.28095704317092896,0.8618777990341187,0.8654196959745998,0.0,0.08024812711224462,0.0
23125,0.28079620003700256,0.8620038032531738,0.8654770480187219,0.0,0.08018907982962407,0.0
23150,0.2806355357170105,0.8620038032531738,0.8654770480187219,0.0,0.08012954009403189,0.0
23175,0.28047502040863037,0.8618777990341187,0.8654196959745998,0.0,0.08013866631134937,0.0
23200,0.2803145945072174,0.8618777990341187,0.8654196959745998,0.0,0.08006467108725106,0.0
23225,0.28015443682670593,0.8619408011436462,0.8654879283245218,0.0,0.07999826880237594,0.0
23250,0.27999457716941833,0.862255871295929,0.8657181096771558,0.0,0.07998140925611051,0.0
23275,0.2798347473144531,0.8621928691864014,0.8656225820580377,0.0,0.07993522196548511,0.0
23300,0.27967509627342224,0.8623188734054565,0.8657936133516541,0.0,0.07990210599122777,0.0
23325,0.2795155942440033,0.8625079393386841,0.8660109572403013,0.0,0.07985202741625824,0.0
23350,0.2793562710285187,0.8626969456672668,0.866174156691458,0.0,0.07979588834430823,0.0
23375,0.27919715642929077,0.8626969456672668,0.8662362211947635,0.0,0.07977187580985048,0.0
23400,0.2790382206439972,0.8628230094909668,0.8663608985232722,0.0,0.07970891554748309,0.0
23425,0.27887946367263794,0.862949013710022,0.8664955825984837,0.0,0.07967773831824168,0.0
23450,0.2787208557128906,0.8632010817527771,0.8667520044306413,0.0,0.07961315086104086,0.0
23475,0.2785625159740448,0.8632010817527771,0.8667520044306413,0.0,0.07956700540387772,0.0
23500,0.27840420603752136,0.8634530901908875,0.8670021487381466,0.0,0.07954311363493241,0.0
23525,0.2782461643218994,0.8635791540145874,0.867069505334771,0.0,0.07948045740212777,0.0
23550,0.27808818221092224,0.863642156124115,0.8671213600248553,0.0,0.0794464800450357,0.0
23575,0.27793046832084656,0.863642156124115,0.8671213600248553,0.0,0.07939022296184192,0.0
23600,0.27777302265167236,0.8638311624526978,0.8672753790917138,0.0,0.07932432900210537,0.0
23625,0.27761581540107727,0.8640202283859253,0.8674334934794269,0.0,0.07926634600020366,0.0
23650,0.2774588465690613,0.8640832304954529,0.8674622780510671,0.0,0.0792132411780408,0.0
23675,0.277302086353302,0.8641462326049805,0.8675018872022601,0.0,0.07915695508642516,0.0
23700,0.27714550495147705,0.8644613027572632,0.8678594045113499,0.0,0.07915181880579054,0.0
23725,0.2769889831542969,0.8645873069763184,0.8679365585342833,0.0,0.07910524202889978,0.0
23750,0.276832640171051,0.8647133708000183,0.8681305141000545,0.0,0.07904730038709194,0.0
23775,0.2766765356063843,0.8648393750190735,0.8682903413304244,0.0,0.07898759545653963,0.0
23800,0.2765204608440399,0.8649023771286011,0.8683191556959944,0.0,0.07901308132264735,0.0
23825,0.2763644754886627,0.8651544451713562,0.8684877922144991,0.0,0.07896132880999257,0.0
23850,0.2762087285518646,0.8652804493904114,0.8685685039100506,0.0,0.07895476415931908,0.0
23875,0.2760530412197113,0.8654064536094666,0.8686945701957366,0.0,0.07887916273019391,0.0
23900,0.2758975923061371,0.8654064536094666,0.8686945701957366,0.0,0.07881277398100837,0.0
23925,0.27574244141578674,0.8655325174331665,0.8687522715911071,0.0,0.07875340884443432,0.0
23950,0.27558743953704834,0.8655955195426941,0.8687908208524595,0.0,0.07872772624133607,0.0
23975,0.27543261647224426,0.8657845258712769,0.8689450813232987,0.0,0.07866456198641977,0.0
24000,0.2752780318260193,0.8658475875854492,0.8689835786733056,0.0,0.07861453219961395,0.0
24025,0.27512359619140625,0.8658475875854492,0.8689587300435762,0.0,0.07858422615645849,0.0
24050,0.27496930956840515,0.8659105896949768,0.8689876050899882,0.0,0.07854297868822963,0.0
24075,0.274815171957016,0.866036593914032,0.8690645672894759,0.0,0.07852177599522298,0.0
24100,0.2746610939502716,0.8662886619567871,0.8692263695183089,0.0,0.07852317938312045,0.0
24125,0.2745071351528168,0.8664146661758423,0.8693526054727618,0.0,0.07843915938535159,0.0
24150,0.2743534445762634,0.8664776682853699,0.8694695385579362,0.0,0.07836654678787387,0.0
24175,0.2741999924182892,0.8666667342185974,0.8696203635370221,0.0,0.07831694898614541,0.0
24200,0.2740466594696045,0.8666667342185974,0.8696203635370221,0.0,0.07828976930512525,0.0
24225,0.2738935351371765,0.8667927384376526,0.8697116011125603,0.0,0.078238612485391,0.0
24250,0.27374064922332764,0.8669817447662354,0.8698174252796148,0.0,0.07814925574832682,0.0
24275,0.27358806133270264,0.8670448064804077,0.8697894583443009,0.0,0.07808583192414974,0.0
24300,0.27343565225601196,0.8670448064804077,0.8698143906520612,0.0,0.07807815327967282,0.0
24325,0.27328330278396606,0.8672338128089905,0.8701486681281789,0.0,0.07802697446325653,0.0
24350,0.27313119173049927,0.867422878742218,0.8703042912845136,0.0,0.07801320035463051,0.0
24375,0.2729790508747101,0.8674858808517456,0.8703332516372171,0.0,0.07797788606540879,0.0
24400,0.2728271782398224,0.867737889289856,0.8705705409624207,0.0,0.0779047914746988,0.0
24425,0.2726755440235138,0.8678009510040283,0.8706089277968264,0.0,0.07784207261953227,0.0
24450,0.2725242078304291,0.8682420253753662,0.870975429377769,0.0,0.0777735381434047,0.0
24475,0.27237311005592346,0.8683680295944214,0.8710334421306051,0.0,0.07771247893995595,0.0
24500,0.27222225069999695,0.8683680295944214,0.8710334421306051,0.0,0.07765974900553489,0.0
24525,0.27207157015800476,0.868431031703949,0.8711265285129259,0.0,0.0776165616324172,0.0
24550,0.2719210386276245,0.8684940338134766,0.8712245742364264,0.0,0.07755785991626446,0.0
24575,0.27177077531814575,0.8684940338134766,0.8712245742364264,0.0,0.07752140116542747,0.0
24600,0.27162063121795654,0.8686830997467041,0.8713209837890967,0.0,0.07747699907014625,0.0
24625,0.2714705765247345,0.8686830997467041,0.8713901140796722,0.0,0.07746224616707388,0.0
24650,0.2713206708431244,0.8686830997467041,0.871424026040134,0.0,0.07740814394410137,0.0
24675,0.271170973777771,0.8686830997467041,0.871424026040134,0.0,0.07735105144194,0.0
24700,0.2710215151309967,0.8688721060752869,0.8716139282121323,0.0,0.07729846901396162,0.0
24725,0.2708722651004791,0.8689351677894592,0.8717122985055858,0.0,0.07724793201602934,0.0
24750,0.2707231938838959,0.8690611720085144,0.8718398073294819,0.0,0.07721879967537654,0.0
24775,0.27057427167892456,0.8689981698989868,0.8717506510999704,0.0,0.07715977108503579,0.0
24800,0.2704255282878876,0.8689981698989868,0.8717506510999704,0.0,0.07710625045524934,0.0
24825,0.2702769935131073,0.8690611720085144,0.8717196518545114,0.0,0.07706815514905008,0.0
24850,0.27012860774993896,0.8690611720085144,0.8717196518545114,0.0,0.07701258483581672,0.0
24875,0.26998046040534973,0.8691871762275696,0.871817336042558,0.0,0.07694176341258421,0.0
24900,0.269832581281662,0.8694392442703247,0.8719520781385471,0.0,0.07689667391684965,0.0
24925,0.26968470215797424,0.869817316532135,0.8722405419206511,0.0,0.07689427446614731,0.0
24950,0.26953697204589844,0.8700063228607178,0.8724761327414166,0.0,0.0768363471726046,0.0
24975,0.2693895399570465,0.8701323866844177,0.8726100889293708,0.0,0.07677330966788284,0.0
25000,0.2692423164844513,0.8703213930130005,0.8728116858280507,0.0,0.07674411062945692,0.0
25025,0.2690950334072113,0.8703843951225281,0.8728408005041173,0.0,0.07673422129408788,0.0
25050,0.26894789934158325,0.8703843951225281,0.8728408005041173,0.0,0.07668347021635737,0.0
25075,0.2688009738922119,0.8706364631652832,0.8730605205672706,0.0,0.07663722415065587,0.0
25100,0.2686541676521301,0.8706364631652832,0.8730605205672706,0.0,0.07661973270575702,0.0
25125,0.2685075104236603,0.8708255290985107,0.8732095455297024,0.0,0.0765865955813638,0.0
25150,0.26836100220680237,0.8708255290985107,0.8731489596729682,0.0,0.07651604715011065,0.0
25175,0.26821470260620117,0.8708255290985107,0.8731489596729682,0.0,0.07647816577574065,0.0
25200,0.2680682837963104,0.8708885312080383,0.8732218713965313,0.0,0.07652631970321067,0.0
25225,0.26792195439338684,0.8709515333175659,0.8732601615603965,0.0,0.07649465090475917,0.0
25250,0.26777565479278564,0.8710145354270935,0.8733095994857504,0.0,0.07648477635797696,0.0
25275,0.2676295340061188,0.8709515333175659,0.8732108112586945,0.0,0.07642058738743493,0.0
25300,0.267483651638031,0.8710775375366211,0.8733478645277408,0.0,0.07636132341596426,0.0
25325,0.2673380374908447,0.8711405396461487,0.8734526260691746,0.0,0.07629034654876467,0.0
25350,0.26719263195991516,0.871203601360321,0.8735515284577897,0.0,0.07622979006386064,0.0
25375,0.2670474946498871,0.8713296055793762,0.8736326339387042,0.0,0.0761690620627816,0.0
25400,0.2669025659561157,0.871518611907959,0.8737041174451584,0.0,0.07612658157683944,0.0
25425,0.26675787568092346,0.8716446757316589,0.8737624999660403,0.0,0.07605666456371091,0.0
25450,0.2666133642196655,0.8717706799507141,0.8738502632239061,0.0,0.07599515687821688,0.0
25475,0.2664691209793091,0.8719597458839417,0.8740165918731687,0.0,0.07593968877533738,0.0
25500,0.2663249969482422,0.8720857501029968,0.8740750342269623,0.0,0.07592835426871619,0.0
25525,0.26618096232414246,0.8720857501029968,0.8740750342269623,0.0,0.0758650825735119,0.0
25550,0.2660370469093323,0.8721487522125244,0.8740580152783289,0.0,0.07585892268808589,0.0
25575,0.26589328050613403,0.8722747564315796,0.8742504730199631,0.0,0.07578117473384509,0.0
25600,0.2657497227191925,0.872337818145752,0.8743495930353383,0.0,0.07575923368120475,0.0
25625,0.2656063437461853,0.8724008202552795,0.874448828239502,0.0,0.0757079942276446,0.0
25650,0.26546311378479004,0.8724638223648071,0.8745481789746269,0.0,0.07568763852205662,0.0
25675,0.2653200030326843,0.8728418946266174,0.8750150901548281,0.0,0.07563859342247121,0.0
25700,0.26517704129219055,0.872904896736145,0.875053293284346,0.0,0.07560161981654442,0.0
25725,0.26503416895866394,0.8730309009552002,0.875129661986244,0.0,0.07557347499443423,0.0
25750,0.26489150524139404,0.8732829689979553,0.8753349450370975,0.0,0.07551976450156234,0.0
25775,0.26474907994270325,0.8734089732170105,0.8754023631036529,0.0,0.07545177431859659,0.0
25800,0.2646068334579468,0.873598039150238,0.875490232472583,0.0,0.07540448300291355,0.0
25825,0.264464795589447,0.8739131093025208,0.8758199113732706,0.0,0.07535525811954492,0.0
25850,0.2643229365348816,0.8739761114120483,0.8758492260265228,0.0,0.07529778227744748,0.0
25875,0.2641812860965729,0.8741021156311035,0.8758413227043049,0.0,0.07523910539200769,0.0
25900,0.26403990387916565,0.8744171857833862,0.8760697452800318,0.0,0.07519684625394386,0.0
25925,0.263898640871048,0.8746062517166138,0.876166582716303,0.0,0.0751428459345932,0.0
25950,0.26375746726989746,0.8747952580451965,0.8763246566334718,0.0,0.07512144971926579,0.0
25975,0.2636164724826813,0.8749212622642517,0.8764008209792963,0.0,0.07507022370385007,0.0
26000,0.2634757161140442,0.8749212622642517,0.8763425992683211,0.0,0.07499697002695054,0.0
26025,0.26333504915237427,0.8750473260879517,0.8764100585483411,0.0,0.07503622713425578,0.0
26050,0.26319432258605957,0.8751733303070068,0.8765395242553184,0.0,0.07500464832806869,0.0
26075,0.263053834438324,0.8751733303070068,0.8765395242553184,0.0,0.07493658162157606,0.0
26100,0.2629135251045227,0.8752363324165344,0.876630046294349,0.0,0.07490902188630229,0.0
26125,0.2627733647823334,0.8752363324165344,0.876630046294349,0.0,0.07487167497518503,0.0
26150,0.262633353471756,0.8753623962402344,0.8766888956713991,0.0,0.07477949767740244,0.0
26175,0.26249364018440247,0.8754884004592896,0.8768893567075144,0.0,0.07474346969805495,0.0
26200,0.2623540759086609,0.8756144046783447,0.877090292375947,0.0,0.07468519677944059,0.0
26225,0.2622147500514984,0.8756774067878723,0.8771197283521136,0.0,0.07462593945178318,0.0
26250,0.2620755434036255,0.8758034706115723,0.8773108402500478,0.0,0.07462342466903185,0.0
26275,0.2619364559650421,0.8759294748306274,0.8774410512906902,0.0,0.07456296935286374,0.0
26300,0.2617974877357483,0.8760554790496826,0.877615642121869,0.0,0.0745370798541595,0.0
26325,0.2616586983203888,0.8761815428733826,0.8778177558349016,0.0,0.07449122804110728,0.0
26350,0.2615200877189636,0.8763075470924377,0.8778852650678237,0.0,0.07443661607463582,0.0
26375,0.2613815367221832,0.8766226172447205,0.8781848437464043,0.0,0.0744276275025079,0.0
26400,0.26124298572540283,0.876685619354248,0.8782143223668745,0.0,0.07444146400585964,0.0
26425,0.26110461354255676,0.8768116235733032,0.8782818516183053,0.0,0.07437758608207103,0.0
26450,0.26096639037132263,0.8768746256828308,0.8783198822254148,0.0,0.07431812072404799,0.0
26475,0.2608283758163452,0.8769376873970032,0.8784213640754783,0.0,0.07426618578800664,0.0
26500,0.2606905400753021,0.8769376873970032,0.8784213640754783,0.0,0.07422257586764779,0.0
26525,0.2605528235435486,0.8771266937255859,0.87872920174007,0.0,0.07420884258939878,0.0
26550,0.260415256023407,0.8771266937255859,0.87872920174007,0.0,0.07415469264479646,0.0
26575,0.2602778375148773,0.8772526979446411,0.878857577734225,0.0,0.07412140655038658,0.0
26600,0.2601405680179596,0.8774417638778687,0.8789959588743338,0.0,0.07407202887116998,0.0
26625,0.2600034773349762,0.8775047659873962,0.8790254611773395,0.0,0.07403940469707258,0.0
26650,0.25986647605895996,0.8776307702064514,0.8790929717555404,0.0,0.07398319477344398,0.0
26675,0.2597297430038452,0.8776938319206238,0.8791224916371762,0.0,0.07393305046928403,0.0
26700,0.2595932185649872,0.8776938319206238,0.8791224916371762,0.0,0.07385595264150192,0.0
26725,0.25945690274238586,0.8777568340301514,0.8791520191028925,0.0,0.07383797631555732,0.0
26750,0.2593206763267517,0.8777568340301514,0.8791126332122553,0.0,0.07381332420442949,0.0
26775,0.2591845691204071,0.8777568340301514,0.8791126332122553,0.0,0.07375966653288207,0.0
26800,0.2590486705303192,0.877819836139679,0.8792143484068428,0.0,0.07370580786259186,0.0
26825,0.25891295075416565,0.8778828382492065,0.8792438834631303,0.0,0.07363413283496818,0.0
26850,0.25877752900123596,0.8779458403587341,0.879226310553508,0.0,0.07358515613741842,0.0
26875,0.2586422860622406,0.8779458403587341,0.879226310553508,0.0,0.07350785472857724,0.0
26900,0.2585073411464691,0.8781349062919617,0.8794284481816347,0.0,0.07341780725484158,0.0
26925,0.2583727240562439,0.8781349062919617,0.8793841019249055,0.0,0.07335508740456942,0.0
26950,0.2582382559776306,0.8781979084014893,0.8794220477906476,0.0,0.07330890602672306,0.0
26975,0.25810399651527405,0.8782609105110168,0.8795239978388084,0.0,0.07324584231413991,0.0
27000,0.25796976685523987,0.8782609105110168,0.8795239978388084,0.0,0.07327410506244582,0.0
27025,0.25783562660217285,0.8784499764442444,0.8796935622167444,0.0,0.07325339934699293,0.0
27050,0.25770145654678345,0.878512978553772,0.879731485697353,0.0,0.07323085819085919,0.0
27075,0.2575674057006836,0.878512978553772,0.879731485697353,0.0,0.07323317433759355,0.0
27100,0.25743335485458374,0.8787019848823547,0.8799895883309031,0.0,0.07321252131206248,0.0
27125,0.2572994828224182,0.8787649869918823,0.8800191555612391,0.0,0.07312257507591936,0.0
27150,0.25716596841812134,0.8787649869918823,0.879946532476889,0.0,0.07305412567538284,0.0
27175,0.2570326328277588,0.8787649869918823,0.8799049807677762,0.0,0.0730112307720207,0.0
27200,0.2568994164466858,0.8787019848823547,0.8798754035472821,0.0,0.07296771359046864,0.0
27225,0.2567664086818695,0.8788910508155823,0.8799968812879962,0.0,0.0729225441102595,0.0
27250,0.25663354992866516,0.8789540529251099,0.880034788387713,0.0,0.07286249346051982,0.0
27275,0.2565009295940399,0.8788910508155823,0.8800052011770609,0.0,0.07278359338476022,0.0
27300,0.25636860728263855,0.8790170550346375,0.8801452788937726,0.0,0.07274044499165574,0.0
27325,0.25623640418052673,0.879080057144165,0.8801831588819926,0.0,0.07266875851850568,0.0
27350,0.25610458850860596,0.8791430592536926,0.8802854687544802,0.0,0.07258627258518961,0.0
27375,0.2559729218482971,0.8792691230773926,0.8803529307273616,0.0,0.07254625177090902,0.0
27400,0.2558414340019226,0.8794581294059753,0.8805388960672224,0.0,0.07249596572111433,0.0
27425,0.25571009516716003,0.8795841932296753,0.8806621133080283,0.0,0.07245290227191849,0.0
27450,0.2555789053440094,0.8795841932296753,0.8806621133080283,0.0,0.0724335765969027,0.0
27475,0.2554478347301483,0.8798362016677856,0.8808698811860142,0.0,0.07241387080297083,0.0
27500,0.255316823720932,0.8798362016677856,0.8808698811860142,0.0,0.07238157875857841,0.0
27525,0.25518590211868286,0.8800882697105408,0.8810695498354794,0.0,0.07236017529826383,0.0
27550,0.2550550699234009,0.880214273929596,0.8811452026408069,0.0,0.07230809157571819,0.0
27575,0.2549244463443756,0.8802772760391235,0.8811830105614794,0.0,0.07226595303952402,0.0
27600,0.25479400157928467,0.8804033398628235,0.8812646187731589,0.0,0.07219623585304198,0.0
27625,0.25466373562812805,0.8807184100151062,0.8815819776942785,0.0,0.07216955443146457,0.0
27650,0.2545336186885834,0.8807184100151062,0.8815932734530919,0.0,0.07210924158382051,0.0
27675,0.2544037103652954,0.8808444142341614,0.8817337492784282,0.0,0.07204898109369859,0.0
27700,0.25427404046058655,0.8809704184532166,0.8818338576964004,0.0,0.07199403767749246,0.0
27725,0.2541445195674896,0.880907416343689,0.8817960683621262,0.0,0.07194335367232722,0.0
27750,0.2540152072906494,0.8812224864959717,0.8820989237364705,0.0,0.0719067948881382,0.0
27775,0.25388607382774353,0.8814745545387268,0.8822910663793913,0.0,0.07184224503621055,0.0
27800,0.25375714898109436,0.8814745545387268,0.8822503358490288,0.0,0.07179421089066831,0.0
27825,0.2536284625530243,0.881600558757782,0.8824177483246828,0.0,0.07170246682402594,0.0
27850,0.2535000145435333,0.881600558757782,0.8824177483246828,0.0,0.07166571130220255,0.0
27875,0.25337162613868713,0.881600558757782,0.8824177483246828,0.0,0.07164535280265115,0.0
27900,0.2532433867454529,0.8817895650863647,0.8825963323862274,0.0,0.07163029070030166,0.0
27925,0.2531152069568634,0.8818526268005371,0.882626052610279,0.0,0.07157348630538388,0.0
27950,0.25298723578453064,0.8818526268005371,0.882626052610279,0.0,0.07151989606725052,0.0
27975,0.2528594732284546,0.8820416331291199,0.8827232870668492,0.0,0.07144221360450163,0.0
28000,0.25273194909095764,0.8821046352386475,0.8827530326835094,0.0,0.0713970832432528,0.0
28025,0.25260457396507263,0.8822306990623474,0.8829298616255596,0.0,0.07136969981706667,0.0
28050,0.2524773180484772,0.8822306990623474,0.8829298616255596,0.0,0.07133374416328621,0.0
28075,0.25235018134117126,0.8822306990623474,0.8829298616255596,0.0,0.07129086669037926,0.0
28100,0.2522232234477997,0.8822306990623474,0.8829298616255596,0.0,0.07124403386015223,0.0
28125,0.25209638476371765,0.8822306990623474,0.8828564800517037,0.0,0.07119754560773577,0.0
28150,0.25196975469589233,0.8823567032814026,0.8829240066140419,0.0,0.07114609587985239,0.0
28175,0.25184333324432373,0.8824197053909302,0.8829863029824857,0.0,0.07110565482077628,0.0
28200,0.2517170011997223,0.8824827075004578,0.8830160740393715,0.0,0.07106566478159523,0.0
28225,0.2515907883644104,0.8825457096099854,0.8830783856987803,0.0,0.07103936850566459,0.0
28250,0.25146469473838806,0.8825457096099854,0.8830783856987803,0.0,0.07098978663880796,0.0
28275,0.25133877992630005,0.8826717734336853,0.8831681481921425,0.0,0.07094917398417239,0.0
28300,0.25121304392814636,0.8827977776527405,0.8832086989302237,0.0,0.07090841366923326,0.0
28325,0.2510874569416046,0.8829237818717957,0.8833495465289322,0.0,0.07085032818757002,0.0
28350,0.25096192955970764,0.882986843585968,0.8833746742375439,0.0,0.07083736530530789,0.0
28375,0.2508365511894226,0.8829237818717957,0.8833448731275894,0.0,0.07080068837671846,0.0
28400,0.2507113516330719,0.8829237818717957,0.8833448731275894,0.0,0.07074467580351115,0.0
28425,0.2505863308906555,0.8829237818717957,0.8833528006518956,0.0,0.07070470343399272,0.0
28450,0.2504613697528839,0.8830498456954956,0.8834123996899276,0.0,0.07067644034315881,0.0
28475,0.25033649802207947,0.8831758499145508,0.8835454505333029,0.0,0.0706683698015402,0.0
28500,0.2502117455005646,0.8832388520240784,0.8836488182211082,0.0,0.07064100980911467,0.0
28525,0.2500871419906616,0.8833649158477783,0.8837397484557922,0.0,0.07056736848967178,0.0
28550,0.24996255338191986,0.8833649158477783,0.8837397484557922,0.0,0.07057116553527258,0.0
28575,0.24983806908130646,0.8834279179573059,0.8838298640850593,0.0,0.07056008788642547,0.0
28600,0.2497137039899826,0.8835539221763611,0.8839243003234768,0.0,0.0705092600991196,0.0
28625,0.2495894730091095,0.8838059902191162,0.8840816046450314,0.0,0.07047252308673059,0.0
28650,0.24946537613868713,0.8837429881095886,0.8840517811186942,0.0,0.07043628896521359,0.0
28675,0.2493414282798767,0.8838059902191162,0.8840816046450314,0.0,0.07038133423988088,0.0
28700,0.2492177039384842,0.8838059902191162,0.8840816046450314,0.0,0.07033217017307983,0.0
28725,0.24909406900405884,0.8838059902191162,0.8840816046450314,0.0,0.07030727208954554,0.0
28750,0.24897058308124542,0.8838689923286438,0.8841114359218645,0.0,0.07028377481486478,0.0
28775,0.2488471269607544,0.8838689923286438,0.8841114359218645,0.0,0.07023944719917612,0.0
28800,0.2487238496541977,0.8839319944381714,0.8841737679104392,0.0,0.07019975880205574,0.0
28825,0.24860075116157532,0.883994996547699,0.8842771252386166,0.0,0.07014778733654548,0.0
28850,0.24847784638404846,0.8840579986572266,0.8843069642725397,0.0,0.07008901019772007,0.0
28875,0.24835513532161713,0.8841840624809265,0.8844402967612174,0.0,0.07003987241500188,0.0
28900,0.24823255836963654,0.8841840624809265,0.8844402967612174,0.0,0.07000069927183741,0.0
28925,0.2481101006269455,0.8841840624809265,0.8844402967612174,0.0,0.06998060777956473,0.0
28950,0.24798773229122162,0.8843100666999817,0.8845222906919604,0.0,0.06993475439907365,0.0
28975,0.24786554276943207,0.8843100666999817,0.8845222906919604,0.0,0.0699223093174028,0.0
29000,0.24774333834648132,0.8843730688095093,0.8846337278869066,0.0,0.06987752744006255,0.0
29025,0.2476213425397873,0.8843730688095093,0.884569751293855,0.0,0.06985181753030427,0.0
29050,0.2474994957447052,0.8844360709190369,0.8846734948751899,0.0,0.06977904529197299,0.0
29075,0.24737782776355743,0.8844991326332092,0.8847111607119582,0.0,0.06972720397166864,0.0
29100,0.24725639820098877,0.8845621347427368,0.8847565935549063,0.0,0.06964566439105513,0.0
29125,0.24713517725467682,0.884688138961792,0.8848240847180506,0.0,0.06961690425636498,0.0
29150,0.24701407551765442,0.8849402070045471,0.8849667774035396,0.0,0.06959376918651151,0.0
29175,0.24689310789108276,0.8848772048950195,0.8848630338222048,0.0,0.06953664518824579,0.0
29200,0.24677228927612305,0.8849402070045471,0.8848929203340168,0.0,0.06951877735534599,0.0
29225,0.2466515302658081,0.8850032091140747,0.8848567870583386,0.0,0.06946846553630068,0.0
29250,0.24653096497058868,0.8850032091140747,0.8848567870583386,0.0,0.06941896181358856,0.0
29275,0.2464105635881424,0.8850662112236023,0.8848866913476348,0.0,0.06936639261451713,0.0
29300,0.24629037082195282,0.8851922154426575,0.8849541825107791,0.0,0.0693214545647681,0.0
29325,0.24617013335227966,0.8853182792663574,0.8850877190364983,0.0,0.06935049318426224,0.0
29350,0.2460499256849289,0.885381281375885,0.8851252881155814,0.0,0.06930408965870703,0.0
29375,0.24592995643615723,0.8856332898139954,0.8853340697452509,0.0,0.06924652782990252,0.0
29400,0.2458101511001587,0.8856332898139954,0.8853340697452509,0.0,0.06920345689409771,0.0
29425,0.2456904947757721,0.8858223557472229,0.8855718901681512,0.0,0.06915806112312334,0.0
29450,0.24557100236415863,0.8858223557472229,0.8855718901681512,0.0,0.06910531328717635,0.0
29475,0.24545170366764069,0.8859483599662781,0.8857135604048881,0.0,0.06907237327832025,0.0
29500,0.2453325390815735,0.8860113620758057,0.8857905125494171,0.0,0.06902094374493092,0.0
29525,0.24521352350711823,0.886074423789978,0.8858280238691574,0.0,0.06899358183658029,0.0
29550,0.24509453773498535,0.8861374258995056,0.8858579823791224,0.0,0.06897610208513791,0.0
29575,0.24497567117214203,0.8862004280090332,0.8858879487055608,0.0,0.06892683792679188,0.0
29600,0.24485698342323303,0.8864524960517883,0.8862311087462077,0.0,0.06887828213296818,0.0
29625,0.2447383850812912,0.8865154981613159,0.8862263293178724,0.0,0.0688723995289245,0.0
29650,0.24461990594863892,0.8865785002708435,0.8863308446970899,0.0,0.06882176966276683,0.0
29675,0.24450154602527618,0.8866415023803711,0.8863830058230266,0.0,0.06877592110369168,0.0
29700,0.24438339471817017,0.8866415023803711,0.8863830058230266,0.0,0.06873513171451336,0.0
29725,0.2442653775215149,0.8867045044898987,0.8864129885063592,0.0,0.06867947263569454,0.0
29750,0.2441474050283432,0.8866415023803711,0.8863830058230266,0.0,0.06869430566495989,0.0
29775,0.24402932822704315,0.8868935704231262,0.8865743621174915,0.0,0.06871049420169156,0.0
29800,0.24391141533851624,0.887082576751709,0.8868137895266969,0.0,0.06863107415281838,0.0
