step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.4910273253917694,0.707120418548584,0.7450434004829197,0.0,0.08483428397161843,0.0
22450,0.49084752798080444,0.707120418548584,0.7450434004829197,0.0,0.08477268963593504,0.0
22475,0.49066799879074097,0.7074354290962219,0.7452047971103255,0.0,0.08470364447936367,0.0
22500,0.49048876762390137,0.7075614929199219,0.7452536233935781,0.0,0.08463822960804711,0.0
22525,0.49030983448028564,0.7078765630722046,0.7455128264584452,0.0,0.08458219819399278,0.0
22550,0.49013108015060425,0.7081915736198425,0.7457879166460767,0.0,0.08451971606661536,0.0
22575,0.48995259404182434,0.7081915736198425,0.7457879166460767,0.0,0.08445481856954938,0.0
22600,0.4897743761539459,0.7083806395530701,0.7459723978988215,0.0,0.08438774181055299,0.0
22625,0.48959651589393616,0.7085696458816528,0.7460719375033597,0.0,0.08431665260356441,0.0
22650,0.4894189238548279,0.7086957097053528,0.7461142398290115,0.0,0.08426517119592472,0.0
22675,0.4892415404319763,0.7086957097053528,0.7460926170150045,0.0,0.08419153618848207,0.0
22700,0.48906445503234863,0.708821713924408,0.7462594928551749,0.0,0.08413754136055022,0.0
22725,0.48888757824897766,0.7088847160339355,0.7462838780361224,0.0,0.08408462939572052,0.0
22750,0.4887109696865082,0.7089477181434631,0.7464033259261104,0.0,0.08403072371046465,0.0
22775,0.48853448033332825,0.7090737819671631,0.7465759898418628,0.0,0.08398105667377473,0.0
22800,0.4883582293987274,0.7090737819671631,0.7465759898418628,0.0,0.08392559740505894,0.0
22825,0.48818233609199524,0.7090737819671631,0.7465347000991471,0.0,0.08386626257561959,0.0
22850,0.488006591796875,0.7090737819671631,0.7465347000991471,0.0,0.08381157059137467,0.0
22875,0.48783111572265625,0.7092627882957458,0.7466211443671302,0.0,0.08376051591503395,0.0
22900,0.4876558482646942,0.7093888521194458,0.7468357389266772,0.0,0.08370321482329193,0.0
22925,0.4874808192253113,0.7094518542289734,0.74687344154897,0.0,0.08363145483574402,0.0
22950,0.4873061180114746,0.7097668647766113,0.7471202259369712,0.0,0.0835741723758981,0.0
22975,0.48713162541389465,0.7098299264907837,0.7471579877304643,0.0,0.08352585264110587,0.0
23000,0.48695725202560425,0.7100189328193665,0.7472713653859664,0.0,0.08348171779823305,0.0
23025,0.48678311705589294,0.7101449370384216,0.7474532764296927,0.0,0.08342779212849226,0.0
23050,0.48660916090011597,0.7102710008621216,0.7475289386144016,0.0,0.08337796065459353,0.0
23075,0.48643550276756287,0.7103970050811768,0.7476046626372419,0.0,0.08333465295782552,0.0
23100,0.4862620234489441,0.7105230093002319,0.7477481326766011,0.0,0.08326893308295057,0.0
23125,0.4860888123512268,0.7105230093002319,0.7477285748730299,0.0,0.08321386899879976,0.0
23150,0.4859158396720886,0.7107120752334595,0.7478287782945154,0.0,0.08315433941372921,0.0
23175,0.48574310541152954,0.7105860710144043,0.747766604903214,0.0,0.08308753248157616,0.0
23200,0.48557063937187195,0.7107120752334595,0.7478425177362317,0.0,0.08303188585380489,0.0
23225,0.48539841175079346,0.7110271453857422,0.7481246040580721,0.0,0.08298011242692085,0.0
23250,0.4852263629436493,0.711216151714325,0.7483096644358588,0.0,0.08291148179416993,0.0
23275,0.4850546717643738,0.7114052176475525,0.748481035575788,0.0,0.08285210600580442,0.0
23300,0.4848831295967102,0.711216151714325,0.7483947372384713,0.0,0.08279356915885429,0.0
23325,0.48471182584762573,0.7114052176475525,0.7486018366193912,0.0,0.0827533822823145,0.0
23350,0.48454076051712036,0.7114052176475525,0.7486155962287506,0.0,0.08269851526871234,0.0
23375,0.4843699038028717,0.7115312218666077,0.748727528410527,0.0,0.0826380999745927,0.0
23400,0.48419931530952454,0.7114682197570801,0.7486771853979448,0.0,0.08258539274833072,0.0
23425,0.4840289354324341,0.7114682197570801,0.7486639421535309,0.0,0.08252014445311472,0.0
23450,0.4838588237762451,0.7114682197570801,0.7486642136105072,0.0,0.0824728255547869,0.0
23475,0.4836888313293457,0.7116572260856628,0.7487980961946814,0.0,0.08242261763890531,0.0
23500,0.4835190773010254,0.7116572260856628,0.7487980961946814,0.0,0.08237113878392666,0.0
23525,0.4833495616912842,0.7117832899093628,0.7489335882815861,0.0,0.08230522373329421,0.0
23550,0.48318034410476685,0.711909294128418,0.7490804923916486,0.0,0.08225709554677549,0.0
23575,0.48301127552986145,0.7119722962379456,0.7491047974731044,0.0,0.08220210405182671,0.0
23600,0.48284244537353516,0.7120352983474731,0.7491619507350449,0.0,0.08213529464975029,0.0
23625,0.48267388343811035,0.7123503684997559,0.7493388631245331,0.0,0.08207390452087084,0.0
23650,0.48250558972358704,0.7124764323234558,0.749417645044582,0.0,0.0820259865583227,0.0
23675,0.48233750462532043,0.7124133706092834,0.7493797825855463,0.0,0.08197826685240445,0.0
23700,0.48216959834098816,0.7124133706092834,0.7493964586704411,0.0,0.08193236208760256,0.0
23725,0.482001930475235,0.7124764323234558,0.7494347716338708,0.0,0.08187551442968513,0.0
23750,0.48183441162109375,0.7124764323234558,0.7495190205523533,0.0,0.08182639449155168,0.0
23775,0.4816671311855316,0.7125394344329834,0.7495433150650367,0.0,0.08179369907391527,0.0
23800,0.4814999997615814,0.7127284407615662,0.7496637083557738,0.0,0.08174087509862205,0.0
23825,0.48133301734924316,0.7126654386520386,0.7496258369762668,0.0,0.08168746477121568,0.0
23850,0.481166273355484,0.7127284407615662,0.7497343220561503,0.0,0.08165425580877744,0.0
23875,0.4809997081756592,0.7127284407615662,0.7497348161249326,0.0,0.08161250401324159,0.0
23900,0.4808332622051239,0.7129175066947937,0.7500400442519523,0.0,0.08155529229127335,0.0
23925,0.4806670546531677,0.7131065130233765,0.7501926875515169,0.0,0.08150597474206701,0.0
23950,0.4805010259151459,0.7131065130233765,0.7503485875500444,0.0,0.08145111397297322,0.0
23975,0.4803352952003479,0.7132325768470764,0.7504789532886369,0.0,0.08139315094549644,0.0
24000,0.48016971349716187,0.7133585810661316,0.7505905381642811,0.0,0.08135236979976387,0.0
24025,0.4800044000148773,0.7133585810661316,0.7505905381642811,0.0,0.08129573170796792,0.0
24050,0.4798392951488495,0.7134215831756592,0.7506148118904773,0.0,0.0812439554366419,0.0
24075,0.479674369096756,0.7134845852851868,0.7506532691855476,0.0,0.08119110129602569,0.0
24100,0.4795096814632416,0.7134215831756592,0.7506289975453904,0.0,0.08114342010264043,0.0
24125,0.4793451726436615,0.7134215831756592,0.7506289975453904,0.0,0.08109411941206394,0.0
24150,0.47918087244033813,0.7136736512184143,0.7508233346934077,0.0,0.08104110565941589,0.0
24175,0.4790167212486267,0.7136736512184143,0.7508233346934077,0.0,0.08099632028907257,0.0
24200,0.4788528084754944,0.7137366533279419,0.7508426164054933,0.0,0.08094839937202594,0.0
24225,0.47868913412094116,0.7137996554374695,0.7509130045192025,0.0,0.08088975406070903,0.0
24250,0.47852569818496704,0.7138626575469971,0.7509515498531539,0.0,0.08084175451352485,0.0
24275,0.47836238145828247,0.7139256596565247,0.7510093367285605,0.0,0.08079542263895928,0.0
24300,0.4781992733478546,0.7141777276992798,0.7511350038108605,0.0,0.08074437675240942,0.0
24325,0.4780363440513611,0.7142407298088074,0.7511879662962633,0.0,0.08072620751544374,0.0
24350,0.4778735637664795,0.7144297957420349,0.7513039171477097,0.0,0.08068335729598902,0.0
24375,0.47771093249320984,0.7145557999610901,0.7513668439581396,0.0,0.0806279071701106,0.0
24400,0.4775484800338745,0.7146818041801453,0.7514297857094729,0.0,0.0805802570910848,0.0
24425,0.4773862957954407,0.7147448658943176,0.7514684976382533,0.0,0.08052179859217187,0.0
24450,0.4772242605686188,0.7148708701133728,0.7515487628729388,0.0,0.08047261935546747,0.0
24475,0.4770624339580536,0.7149338722229004,0.7515377072967256,0.0,0.08042884279806536,0.0
24500,0.4769008159637451,0.7148078680038452,0.7514265690427003,0.0,0.08038886338848651,0.0
24525,0.4767392873764038,0.7148708701133728,0.7513971101644673,0.0,0.08034052376423366,0.0
24550,0.4765780568122864,0.7149338722229004,0.7515201355865818,0.0,0.08028918271957533,0.0
24575,0.47641700506210327,0.7151229381561279,0.7517778349293939,0.0,0.08023940270455779,0.0
24600,0.4762561321258545,0.7152489423751831,0.7518554740304153,0.0,0.08019365081617472,0.0
24625,0.4760954976081848,0.7151859402656555,0.7517969103970176,0.0,0.08012932337904276,0.0
24650,0.47593504190444946,0.7153119444847107,0.7519089562040192,0.0,0.08007891251226476,0.0
24675,0.4757748544216156,0.7156270146369934,0.7522061646762233,0.0,0.08003513451285556,0.0
24700,0.4756147861480713,0.7157530188560486,0.7522546141803512,0.0,0.07999207773019056,0.0
24725,0.4754548668861389,0.7158160209655762,0.7522788429007689,0.0,0.07996421024882037,0.0
24750,0.4752950966358185,0.7158160209655762,0.7522788429007689,0.0,0.07991129689149071,0.0
24775,0.4751355051994324,0.715690016746521,0.7522450784559037,0.0,0.07986822678156576,0.0
24800,0.474976122379303,0.7158790826797485,0.7523608516327328,0.0,0.07982649075670313,0.0
24825,0.4748168885707855,0.7159420847892761,0.7523850729259511,0.0,0.07979345059993134,0.0
24850,0.4746578335762024,0.7160050868988037,0.7524092968643956,0.0,0.07973920170213877,0.0
24875,0.47449901700019836,0.7161310911178589,0.7525065700526028,0.0,0.07968756600074761,0.0
24900,0.4743403494358063,0.7160680890083313,0.7524823502487729,0.0,0.07964288631926938,0.0
24925,0.4741818606853485,0.7163201570510864,0.7526458870055764,0.0,0.079591858514491,0.0
24950,0.47402361035346985,0.7165091633796692,0.7527629639550575,0.0,0.0795414982364935,0.0
24975,0.47386547923088074,0.7166352272033691,0.7529877933568687,0.0,0.07951113596557248,0.0
25000,0.4737074673175812,0.7168872356414795,0.7532318572421126,0.0,0.07947138338613768,0.0
25025,0.47354966402053833,0.7168872356414795,0.7532318572421126,0.0,0.07942484627859601,0.0
25050,0.4733920693397522,0.7169502377510071,0.7532560699636147,0.0,0.0793775408443199,0.0
25075,0.473234623670578,0.717076301574707,0.7534203126712411,0.0,0.0793336866135168,0.0
25100,0.4730773866176605,0.717076301574707,0.7534203126712411,0.0,0.07928886966052397,0.0
25125,0.47292035818099976,0.7170132994651794,0.7533823971239186,0.0,0.07923285321127792,0.0
25150,0.4727634787559509,0.717076301574707,0.753421504912109,0.0,0.07919716699600424,0.0
25175,0.4726067781448364,0.7172023057937622,0.7534997714799821,0.0,0.07915765066060874,0.0
25200,0.47245025634765625,0.7173283100128174,0.7536469895728152,0.0,0.07909673507588193,0.0
25225,0.4722939133644104,0.7174543738365173,0.7537941737043469,0.0,0.07903851853920524,0.0
25250,0.47213780879974365,0.7177694439888,0.7540629087970069,0.0,0.07900746038054322,0.0
25275,0.47198185324668884,0.7178954482078552,0.7541595206787828,0.0,0.07895027922681445,0.0
25300,0.47182613611221313,0.7178954482078552,0.754110139412532,0.0,0.07890153914646257,0.0
25325,0.47167056798934937,0.7179584503173828,0.7541494159803641,0.0,0.0788620935985498,0.0
25350,0.4715152084827423,0.7180214524269104,0.754188709746746,0.0,0.07882155671378577,0.0
25375,0.47135990858078003,0.7182735204696655,0.7543843594629229,0.0,0.07878269223555492,0.0
25400,0.47120484709739685,0.7182735204696655,0.7543843594629229,0.0,0.07873665074051481,0.0
25425,0.471049964427948,0.7183995246887207,0.7545315985798101,0.0,0.07869356149092992,0.0
25450,0.47089526057243347,0.7187145948410034,0.754800686292978,0.0,0.07865429707621674,0.0
25475,0.4707406759262085,0.7190926671028137,0.7551588343800538,0.0,0.07861065214782093,0.0
25500,0.47058629989624023,0.7190296649932861,0.7551249847961671,0.0,0.07857260150500724,0.0
25525,0.47043198347091675,0.7190296649932861,0.7551249847961671,0.0,0.07853272722131154,0.0
25550,0.47027790546417236,0.7192186713218689,0.7552448405781751,0.0,0.07848034856147976,0.0
25575,0.47012394666671753,0.7192816734313965,0.7552873297479619,0.0,0.0784484899301716,0.0
25600,0.4699702262878418,0.7192186713218689,0.7552633446618843,0.0,0.078395091775383,0.0
25625,0.469816654920578,0.7192186713218689,0.7552648778600214,0.0,0.07835270862484835,0.0
25650,0.46966326236724854,0.7194077372550964,0.7553680749876109,0.0,0.07830245158410847,0.0
25675,0.4695100784301758,0.719470739364624,0.7554106687718034,0.0,0.0782573344844105,0.0
25700,0.46935704350471497,0.7195967435836792,0.7555085765836115,0.0,0.07821425404396146,0.0
25725,0.4692041873931885,0.7196597456932068,0.7556164532431183,0.0,0.0781649210002582,0.0
25750,0.4690515100955963,0.7197228074073792,0.7556560225157855,0.0,0.07812248563554042,0.0
25775,0.4688990116119385,0.7197858095169067,0.7557012272324315,0.0,0.07808744587506969,0.0
25800,0.4687466323375702,0.7199748158454895,0.7559072092584534,0.0,0.078042994911868,0.0
25825,0.46859443187713623,0.720163881778717,0.7560106174609061,0.0,0.07800433520137011,0.0
25850,0.4684423506259918,0.7203528881072998,0.7561620085127566,0.0,0.07797959919767457,0.0
25875,0.46829041838645935,0.7203528881072998,0.7561620085127566,0.0,0.07794528898195564,0.0
25900,0.46813860535621643,0.7204158902168274,0.7561861594518665,0.0,0.07790791791400885,0.0
25925,0.46798694133758545,0.7204789519309998,0.7562241296939498,0.0,0.07785542015087063,0.0
25950,0.46783554553985596,0.7205419540405273,0.7562638017044689,0.0,0.07779527638986343,0.0
25975,0.4676843285560608,0.7206679582595825,0.7563431989612354,0.0,0.07775325035983763,0.0
26000,0.46753329038619995,0.7206679582595825,0.7563431989612354,0.0,0.07771183276264605,0.0
26025,0.46738237142562866,0.7206679582595825,0.7563431989612354,0.0,0.07767145780796984,0.0
26050,0.4672316312789917,0.7207939624786377,0.7564549579475579,0.0,0.07763843683511581,0.0
26075,0.4670810103416443,0.7207939624786377,0.7564549579475579,0.0,0.07759677986828012,0.0
26100,0.4669305682182312,0.7208570241928101,0.7564791136065003,0.0,0.07755373834602569,0.0
26125,0.4667802155017853,0.7209830284118652,0.7565617696044599,0.0,0.07752009287281268,0.0
26150,0.4666300415992737,0.7209830284118652,0.7566113904236521,0.0,0.07748471925697555,0.0
26175,0.466480016708374,0.721172034740448,0.756749397213065,0.0,0.07744188974265011,0.0
26200,0.46633023023605347,0.721172034740448,0.756730996673832,0.0,0.07735425269762272,0.0
26225,0.466180682182312,0.7213611006736755,0.7568191068043157,0.0,0.07730722365047767,0.0
26250,0.46603140234947205,0.7212350964546204,0.7567739829617327,0.0,0.07726111345690366,0.0
26275,0.46588221192359924,0.721298098564148,0.7569000759216471,0.0,0.07721712883415624,0.0
26300,0.46573325991630554,0.7213611006736755,0.756924222242827,0.0,0.07718290382996947,0.0
26325,0.4655843675136566,0.7214241027832031,0.7569797591580595,0.0,0.07716141814308297,0.0
26350,0.46543562412261963,0.7214241027832031,0.7569797591580595,0.0,0.0771220405288529,0.0
26375,0.4652869999408722,0.7215501070022583,0.757112244035349,0.0,0.07708098498614568,0.0
26400,0.4651385545730591,0.7216131687164307,0.7571521304928882,0.0,0.07704133352665962,0.0
26425,0.4649902284145355,0.7217391729354858,0.7572319573557272,0.0,0.07698649095832569,0.0
26450,0.46484214067459106,0.721865177154541,0.757311856295751,0.0,0.0769395785244282,0.0
26475,0.4646942615509033,0.721991240978241,0.7574818843404715,0.0,0.07690322964097722,0.0
26500,0.46454647183418274,0.7221802473068237,0.7576696327080729,0.0,0.07685902303651516,0.0
26525,0.46439889073371887,0.7223062515258789,0.7577337694291773,0.0,0.07681907722540714,0.0
26550,0.46425145864486694,0.7224953174591064,0.7578332481648609,0.0,0.07677067354927103,0.0
26575,0.46410423517227173,0.7227473855018616,0.7580018789525016,0.0,0.07673224847021602,0.0
26600,0.4639571011066437,0.7229363918304443,0.758156077896377,0.0,0.07668920296678063,0.0
26625,0.46381017565727234,0.7229993939399719,0.7581962410630035,0.0,0.07665254439459258,0.0
26650,0.46366333961486816,0.7231884598731995,0.7583693125185164,0.0,0.07661036577393006,0.0
26675,0.46351662278175354,0.7234404683113098,0.7586688713151819,0.0,0.07658556221609635,0.0
26700,0.46337008476257324,0.7235035300254822,0.758706844119042,0.0,0.07653950801098584,0.0
26725,0.4632236957550049,0.7236295342445374,0.7587873364109092,0.0,0.07648717509200899,0.0
26750,0.46307751536369324,0.7236925363540649,0.7588114439706349,0.0,0.0764394729116259,0.0
26775,0.46293148398399353,0.7237555384635925,0.7588517157146776,0.0,0.07644940050322986,0.0
26800,0.4627854526042938,0.7237555384635925,0.7588517157146776,0.0,0.07640845930597875,0.0
26825,0.46263957023620605,0.7239446043968201,0.7589388002471199,0.0,0.07636219418007656,0.0
26850,0.462493896484375,0.7240076065063477,0.7589791459013199,0.0,0.07632847882245646,0.0
26875,0.4623482823371887,0.7240706086158752,0.759035799413345,0.0,0.07629133276479796,0.0
26900,0.46220284700393677,0.7241966128349304,0.7591166247017743,0.0,0.07625461510493327,0.0
26925,0.46205756068229675,0.7241966128349304,0.7591665862385444,0.0,0.07622038214408301,0.0
26950,0.4619124233722687,0.7245116829872131,0.7594402345112338,0.0,0.07617790996442456,0.0
26975,0.46176740527153015,0.7245746850967407,0.759499247672899,0.0,0.07614063209537583,0.0
27000,0.4616225063800812,0.7247637510299683,0.7597250168058173,0.0,0.07610557610663303,0.0
27025,0.46147775650024414,0.7248267531394958,0.7597655014378476,0.0,0.07605902080828306,0.0
27050,0.46133318543434143,0.724952757358551,0.7599475451326398,0.0,0.07602626244956932,0.0
27075,0.46118873357772827,0.725078821182251,0.760059647412495,0.0,0.07598744103866953,0.0
27100,0.46104446053504944,0.7251418232917786,0.7601001511469025,0.0,0.07595276594735396,0.0
27125,0.46090030670166016,0.7252678275108337,0.7602577647912182,0.0,0.0759100714911564,0.0
27150,0.4607563018798828,0.7253308296203613,0.7603319909417804,0.0,0.07586538862823833,0.0
27175,0.4606125056743622,0.7253308296203613,0.7603345579189372,0.0,0.07583453290044323,0.0
27200,0.4604687988758087,0.7253308296203613,0.7604152584874831,0.0,0.07580179720779978,0.0
27225,0.4603252112865448,0.7253938913345337,0.7605046932922942,0.0,0.0757696330795711,0.0
27250,0.4601817727088928,0.7255198955535889,0.7605858311591122,0.0,0.07573083895609645,0.0
27275,0.4600384533405304,0.725645899772644,0.7606670442579315,0.0,0.07569175724660512,0.0
27300,0.4598952829837799,0.7255828976631165,0.7606082298110043,0.0,0.0756604758972923,0.0
27325,0.45975223183631897,0.725645899772644,0.7607174840064977,0.0,0.07561771356195864,0.0
27350,0.45960938930511475,0.7257089018821716,0.7608041879558626,0.0,0.07556542808149122,0.0
27375,0.45946669578552246,0.7257089018821716,0.7608041879558626,0.0,0.07553510883586564,0.0
27400,0.4593241214752197,0.7257089018821716,0.7608207724372428,0.0,0.07549754117542229,0.0
27425,0.45918169617652893,0.7258979678153992,0.7609428328694606,0.0,0.07546819069642412,0.0
27450,0.4590393006801605,0.7259609699249268,0.7610521656198791,0.0,0.07543739883351164,0.0
27475,0.45889711380004883,0.7261500358581543,0.76120516970306,0.0,0.0754043332859836,0.0
27500,0.4587550759315491,0.7261500358581543,0.7612554529048287,0.0,0.07535885445511886,0.0
27525,0.4586131274700165,0.7262760400772095,0.761317458475696,0.0,0.07531968330878697,0.0
27550,0.4584713578224182,0.7264020442962646,0.7613990086342769,0.0,0.07529197761616564,0.0
27575,0.4583297371864319,0.7265281081199646,0.7615827969086847,0.0,0.07525342245659872,0.0
27600,0.4581882357597351,0.7265281081199646,0.7615827969086847,0.0,0.07520183458924697,0.0
27625,0.45804688334465027,0.7265281081199646,0.7615827969086847,0.0,0.07515826378469546,0.0
27650,0.45790573954582214,0.7265911102294922,0.7616068459178128,0.0,0.07512651675099091,0.0
27675,0.4577646851539612,0.7267171144485474,0.761671718407703,0.0,0.07509338266419327,0.0
27700,0.457623690366745,0.7268431186676025,0.7617534172550593,0.0,0.07508201178108742,0.0
27725,0.45748281478881836,0.7270951867103577,0.7619336542220785,0.0,0.07504672871668275,0.0
27750,0.45734211802482605,0.7270951867103577,0.7619214070999306,0.0,0.07499950083639005,0.0
27775,0.4572015702724457,0.7274102568626404,0.7621032958233488,0.0,0.07494484496106504,0.0
27800,0.457061231136322,0.7274102568626404,0.7621202493622725,0.0,0.0749096392650037,0.0
27825,0.4569209814071655,0.7275992631912231,0.7623436172431425,0.0,0.0748833773282588,0.0
27850,0.45678088068962097,0.7276623249053955,0.7623676541093724,0.0,0.07484717003737056,0.0
27875,0.4566408395767212,0.7276623249053955,0.7623676541093724,0.0,0.0748121243432629,0.0
27900,0.4565010368824005,0.7276623249053955,0.7623676541093724,0.0,0.07477673866740842,0.0
27925,0.4563612639904022,0.7277253270149231,0.7624421544604665,0.0,0.0747420135894151,0.0
27950,0.45622169971466064,0.7278513312339783,0.762518039447549,0.0,0.07470761041788992,0.0
27975,0.45608222484588623,0.7279773354530334,0.7626001225980651,0.0,0.07467529009035556,0.0
28000,0.45594286918640137,0.728166401386261,0.7628604845781906,0.0,0.07464077141103632,0.0
28025,0.45580366253852844,0.7283554077148438,0.76306880201989,0.0,0.07459728403589268,0.0
28050,0.45566463470458984,0.7284184098243713,0.7630928416772735,0.0,0.07455426562428802,0.0
28075,0.45552578568458557,0.7284184098243713,0.762978366545842,0.0,0.0745103787020767,0.0
28100,0.45538705587387085,0.7285444736480713,0.7630818806057391,0.0,0.07447750434235068,0.0
28125,0.4552484452724457,0.728733479976654,0.7631711132867686,0.0,0.07443377732906911,0.0
28150,0.45510995388031006,0.7289225459098816,0.7633280358510419,0.0,0.07440118626559161,0.0
28175,0.45497164130210876,0.7293006181716919,0.7636610380068332,0.0,0.07436011436868933,0.0
28200,0.4548334777355194,0.7294266223907471,0.7637768999051637,0.0,0.07433167955793575,0.0
28225,0.45469537377357483,0.7296786904335022,0.7639970252548981,0.0,0.07429474079682234,0.0
28250,0.45455747842788696,0.7298046946525574,0.7640624009291318,0.0,0.07425734117296474,0.0
28275,0.45441973209381104,0.7299306988716125,0.7641451646349674,0.0,0.07422183278284594,0.0
28300,0.4542820453643799,0.7299306988716125,0.7641667890903269,0.0,0.07419042702994488,0.0
28325,0.4541444778442383,0.7299306988716125,0.7642353582757271,0.0,0.07416016401247803,0.0
28350,0.4540070593357086,0.7301197648048401,0.7644261884443744,0.0,0.07412472438914326,0.0
28375,0.4538697600364685,0.7301827669143677,0.7643990406472054,0.0,0.07408946456108335,0.0
28400,0.45373257994651794,0.7303087711334229,0.7644977961212297,0.0,0.0740537901498547,0.0
28425,0.4535955488681793,0.7304348349571228,0.7646140489597684,0.0,0.07401892556675393,0.0
28450,0.45345863699913025,0.7304348349571228,0.7646140489597684,0.0,0.073979729186388,0.0
28475,0.4533219337463379,0.730560839176178,0.7646970473325673,0.0,0.0739342421485828,0.0
28500,0.4531853199005127,0.7306868433952332,0.7647590381484741,0.0,0.07390694447498579,0.0
28525,0.45304885506629944,0.7307499051094055,0.7647830561395997,0.0,0.07387195487080074,0.0
28550,0.45291250944137573,0.7308759093284607,0.7649056265335932,0.0,0.07383725489077979,0.0
28575,0.4527761936187744,0.7310019135475159,0.7649887550390921,0.0,0.07380383133493712,0.0
28600,0.4526401162147522,0.7310019135475159,0.7650063389196555,0.0,0.07377072130992414,0.0
28625,0.45250409841537476,0.731253981590271,0.7652391547399181,0.0,0.07373345116320197,0.0
28650,0.45236825942993164,0.7313799858093262,0.7652824913732168,0.0,0.07368213496082117,0.0
28675,0.45223259925842285,0.7315060496330261,0.7654499933798783,0.0,0.07364850853188008,0.0
28700,0.4520970284938812,0.7316950559616089,0.7655794078602249,0.0,0.07361306626830214,0.0
28725,0.4519616961479187,0.7317580580711365,0.7656211834563895,0.0,0.07358254959786617,0.0
28750,0.4518263339996338,0.7316950559616089,0.765615001662662,0.0,0.07358072864859065,0.0
28775,0.45169103145599365,0.7316950559616089,0.7656836365465063,0.0,0.07354972517250065,0.0
28800,0.45155584812164307,0.7317580580711365,0.7657394415138218,0.0,0.07351657246673078,0.0
28825,0.45142075419425964,0.7318841218948364,0.7658270502666628,0.0,0.07348536152638561,0.0
28850,0.45128583908081055,0.7320101261138916,0.7659148392999376,0.0,0.07344748534054026,0.0
28875,0.4511510133743286,0.7320731282234192,0.7660078910768067,0.0,0.0734189274906272,0.0
28900,0.45101630687713623,0.7321991324424744,0.7661249798510903,0.0,0.07340053358835852,0.0
28925,0.45088163018226624,0.7322621941566467,0.7661669494221743,0.0,0.0733740733791498,0.0
28950,0.4507471024990082,0.7323251962661743,0.7661909166892865,0.0,0.07334708933563924,0.0
28975,0.4506126642227173,0.7323881983757019,0.7662288713079414,0.0,0.07331589841877757,0.0
29000,0.45047831535339355,0.7325772047042847,0.7663833308982017,0.0,0.07329241212163168,0.0
29025,0.45034411549568176,0.7327662706375122,0.7666029281279442,0.0,0.07325387620491972,0.0
29050,0.45021000504493713,0.7328922748565674,0.7667043153175942,0.0,0.07322188277850354,0.0
29075,0.45007601380348206,0.732955276966095,0.76672422015783,0.0,0.07318855531262884,0.0
29100,0.44994214177131653,0.7330183386802673,0.7667662168405173,0.0,0.07314957778619013,0.0
29125,0.4498084485530853,0.7331443428993225,0.7668142021388117,0.0,0.07311092207222834,0.0
29150,0.4496748447418213,0.7332073450088501,0.7668381989887173,0.0,0.07308094376497501,0.0
29175,0.4495413601398468,0.7332703471183777,0.766913425716398,0.0,0.07305874400144267,0.0
29200,0.4494079649448395,0.7333964109420776,0.7670634364469007,0.0,0.07302746757760209,0.0
29225,0.4492747485637665,0.7334594130516052,0.7670188719262405,0.0,0.07299228887567114,0.0
29250,0.44914162158966064,0.7335224151611328,0.7670608998811608,0.0,0.07296569417325846,0.0
29275,0.44900861382484436,0.7337114214897156,0.7672868789774504,0.0,0.07292549810941666,0.0
29300,0.4488757252693176,0.7337744832038879,0.7673289481848804,0.0,0.07289739280870774,0.0
29325,0.4487430155277252,0.7339634895324707,0.7674842774150606,0.0,0.07285164774431452,0.0
29350,0.4486103653907776,0.7340894937515259,0.7675503821937372,0.0,0.07282237374751116,0.0
29375,0.4484778344631195,0.7340894937515259,0.7675624321014962,0.0,0.07279545839898487,0.0
29400,0.44834545254707336,0.7342785596847534,0.7678382368498309,0.0,0.07275554116307417,0.0
29425,0.4482131898403168,0.734341561794281,0.7678622287072666,0.0,0.07271230951232141,0.0
29450,0.4480810761451721,0.7344675660133362,0.767993707062169,0.0,0.07268195110254928,0.0
29475,0.4479491114616394,0.7344675660133362,0.767993707062169,0.0,0.07264790216918458,0.0
29500,0.44781723618507385,0.7345306277275085,0.7680177009341972,0.0,0.0726232059276653,0.0
29525,0.4476854205131531,0.7345936298370361,0.7681102814687253,0.0,0.07260016445611442,0.0
29550,0.44755369424819946,0.7347196340560913,0.7682278845809605,0.0,0.07256818575218232,0.0
29575,0.4474220871925354,0.7347196340560913,0.7682278845809605,0.0,0.07253650722030983,0.0
29600,0.4472905695438385,0.7347826361656189,0.7682700769691115,0.0,0.07250449802173332,0.0
29625,0.44715917110443115,0.7348456382751465,0.7683122901775538,0.0,0.07248402801931139,0.0
29650,0.44702786207199097,0.7348456382751465,0.7683122901775538,0.0,0.07245585945977333,0.0
29675,0.44689664244651794,0.7349086999893188,0.7683362809614078,0.0,0.07242334780986266,0.0
29700,0.44676557183265686,0.7349717020988464,0.7683785130481924,0.0,0.0724051083729143,0.0
29725,0.44663459062576294,0.7351607084274292,0.7685042335373747,0.0,0.07237108451008398,0.0
29750,0.4465036690235138,0.7354127764701843,0.7686690735165421,0.0,0.07234037037491246,0.0
29775,0.44637298583984375,0.7355387806892395,0.7687170582858986,0.0,0.07225684057558222,0.0
29800,0.4462425112724304,0.7356648445129395,0.768783392669603,0.0,0.07223529378278343,0.0
29825,0.44611209630966187,0.7356648445129395,0.768783392669603,0.0,0.07220577392794347,0.0
29850,0.44598180055618286,0.7356648445129395,0.768783392669603,0.0,0.07218451061726452,0.0
