step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29950,0.5204358696937561,0.660995602607727,0.7003879438847022,0.026814622804522514,0.049187898831199936,0.6466810703277588
29975,0.5203584432601929,0.660995602607727,0.7003825674595973,0.02678820863366127,0.04910124884740967,0.6468132734298706
30000,0.5202810168266296,0.660995602607727,0.7003825674595973,0.026872852817177773,0.04899232888647473,0.6469453573226929
30025,0.5202037692070007,0.6609326004981995,0.7002822908563283,0.026727344840765,0.04928552483111451,0.6470773816108704
30050,0.5201265811920166,0.661121666431427,0.7003516377910266,0.026915447786450386,0.04903487421638792,0.6472094655036926
30075,0.520049512386322,0.661121666431427,0.7003516377910266,0.026776723563671112,0.048978860677469024,0.6473413705825806
30100,0.519972562789917,0.661121666431427,0.7003232961845072,0.026869574561715126,0.04870303691576052,0.6474732756614685
30125,0.5198957324028015,0.661121666431427,0.7004214455807334,0.02685975469648838,0.04884702590396896,0.6476050615310669
30150,0.5198187828063965,0.6611846685409546,0.7004458843937158,0.026878977194428444,0.048880410286436186,0.6477368474006653
30175,0.5197418928146362,0.6612476706504822,0.700617435216401,0.026788834482431412,0.04886891607849772,0.6478685140609741
30200,0.5196651816368103,0.6614367365837097,0.7007112713543845,0.026723232120275497,0.04887869943092292,0.6480001211166382
30225,0.5195884108543396,0.6615627408027649,0.7008668223765718,0.0267229862511158,0.04891243769899887,0.6481316685676575
30250,0.5195117592811584,0.6616257429122925,0.7009049609575457,0.02672208845615387,0.04885112815386388,0.648263156414032
30275,0.5194351077079773,0.66181480884552,0.701012582893681,0.026776671409606934,0.04910232364019513,0.6483946442604065
30300,0.5193583965301514,0.66181480884552,0.7009264784734563,0.02692328207194805,0.04891644725531612,0.6485260725021362
30325,0.5192817449569702,0.66181480884552,0.7009246021430798,0.02687431313097477,0.04884964650756148,0.6486574411392212
30350,0.5192052721977234,0.662129819393158,0.7011838859475006,0.026634788140654564,0.04881100524340621,0.6487887501716614
30375,0.5191287398338318,0.6620668172836304,0.701149115390549,0.02676543965935707,0.048828132082629115,0.6489200592041016
30400,0.5190523266792297,0.662129819393158,0.7012317510649946,0.026740605011582375,0.04876983359230731,0.6490511894226074
30425,0.5189757347106934,0.6620038151741028,0.701094336432221,0.02679702825844288,0.04907280555774133,0.6491823196411133
30450,0.5188992619514465,0.6620038151741028,0.701094336432221,0.026852143928408623,0.048747321058982315,0.6493133902549744
30475,0.5188227295875549,0.6620038151741028,0.7011237775553166,0.02685674838721752,0.04880943732511605,0.649444580078125
30500,0.5187464356422424,0.6620038151741028,0.7011376220600447,0.02670866809785366,0.048721432554895104,0.6495755910873413
30525,0.5186700820922852,0.662129819393158,0.7013309108562974,0.02689342573285103,0.04889278758020064,0.6497066020965576
30550,0.5185938477516174,0.662129819393158,0.7013412473340374,0.02672027423977852,0.048567851838403606,0.6498374342918396
30575,0.5185174345970154,0.6620668172836304,0.7012305942122304,0.026687530800700188,0.04880399258725061,0.6499682664871216
30600,0.5184410214424133,0.6622558832168579,0.7013924308217386,0.026670189574360847,0.04878363429563725,0.6500990986824036
30625,0.5183647871017456,0.6623818874359131,0.7014412942950385,0.02665594406425953,0.04886201929009798,0.6502298712730408
30650,0.5182886719703674,0.6623818874359131,0.7014412942950385,0.02666747011244297,0.04845676138549748,0.6503605246543884
30675,0.5182127356529236,0.6625078916549683,0.7015141925700032,0.026692477986216545,0.04834877801260833,0.6504911780357361
30700,0.5181368589401245,0.6625709533691406,0.701548984480887,0.02665693685412407,0.04835935295228538,0.650621771812439
30725,0.5180609822273254,0.6626339554786682,0.7015837876891552,0.026672786101698875,0.04855741161097185,0.6507523059844971
30750,0.5179850459098816,0.6625709533691406,0.7015836216497473,0.026599671691656113,0.048513417816023904,0.6508828401565552
30775,0.5179093480110168,0.6625709533691406,0.7014672726456267,0.026713738217949867,0.048403273380555535,0.6510133147239685
30800,0.5178336501121521,0.6624448895454407,0.70140659953854,0.02670082449913025,0.04864302301574526,0.6511437892913818
30825,0.5177580714225769,0.6625709533691406,0.7014658482251799,0.026601791381835938,0.0484271228448995,0.6512741446495056
30850,0.5176826119422913,0.6624448895454407,0.701325561079018,0.026644570752978325,0.04822777012603584,0.6514045596122742
30875,0.5176072716712952,0.6624448895454407,0.701325561079018,0.026807809248566628,0.04879304179145989,0.6515347957611084
30900,0.5175318717956543,0.6626969575881958,0.7017980382312273,0.026736611500382423,0.04829964628316758,0.6516650915145874
30925,0.5174566507339478,0.6630750298500061,0.7021470500213647,0.026679599657654762,0.04830408666162011,0.6517952680587769
30950,0.5173816084861755,0.6631380319595337,0.7021819041283265,0.026736432686448097,0.048060992319669225,0.6519254446029663
30975,0.5173066258430481,0.6632010340690613,0.7022924569271677,0.02660364843904972,0.04823091956052609,0.652055561542511
31000,0.5172316431999207,0.6631380319595337,0.7022098117754291,0.026633691042661667,0.04814873109782216,0.6521856188774109
31025,0.5171567797660828,0.6632010340690613,0.7022446772627149,0.026571054011583328,0.048145511026108194,0.6523155570030212
31050,0.5170819759368896,0.6631380319595337,0.7021151785170208,0.0266026072204113,0.048020079708712964,0.6524454355239868
31075,0.5170072317123413,0.6633270978927612,0.7023091346405278,0.026514803990721703,0.04818395792782034,0.6525753736495972
31100,0.5169325470924377,0.6633270978927612,0.7023091346405278,0.02662075124680996,0.04793246490766876,0.6527051329612732
31125,0.516857922077179,0.6633901000022888,0.7024112962506753,0.02665245346724987,0.048265438928148614,0.652834951877594
31150,0.5167834758758545,0.6635791063308716,0.7024950185561923,0.026591144502162933,0.04835108736735307,0.65296471118927
31175,0.5167091488838196,0.6635791063308716,0.7024367074997022,0.026566078886389732,0.04801682900132008,0.6530943512916565
31200,0.516635000705719,0.6637051105499268,0.7025743003819644,0.0265414547175169,0.04803412565805608,0.6532239317893982
31225,0.5165609121322632,0.6637681722640991,0.7026092162762434,0.02650994062423706,0.04770406529786872,0.6533534526824951
31250,0.5164870619773865,0.6636421084403992,0.7024544697836652,0.026504220440983772,0.04781258489118102,0.6534830331802368
31275,0.5164133310317993,0.6637051105499268,0.7025648487673055,0.026452230289578438,0.04780023227937558,0.6536125540733337
31300,0.5163397192955017,0.6638311743736267,0.7026719652820425,0.026442885398864746,0.047711670376190285,0.6537420153617859
31325,0.5162661075592041,0.6638311743736267,0.7026719652820425,0.02648223750293255,0.04771428061247917,0.6538714170455933
31350,0.5161926746368408,0.6637681722640991,0.7026475570170788,0.026502735912799835,0.04775171690591314,0.6540007591247559
31375,0.5161194801330566,0.6638941764831543,0.7026485949887747,0.026472529396414757,0.04740720401308432,0.6541301012039185
31400,0.5160463452339172,0.6640831828117371,0.7027628472180857,0.026538873091340065,0.04788773868404853,0.654259443283081
31425,0.5159732699394226,0.6641462445259094,0.7029315053292416,0.026491742581129074,0.04778323494022808,0.6543887853622437
31450,0.5159003734588623,0.6642722487449646,0.7030886950763254,0.02655980736017227,0.0473060006630935,0.6545180082321167
31475,0.5158275961875916,0.6643352508544922,0.7031624860861744,0.026431072503328323,0.047640771556033516,0.6546470522880554
31500,0.5157549381256104,0.6644612550735474,0.7032387762821664,0.02636360377073288,0.04730587089937216,0.6547761559486389
31525,0.5156822800636292,0.6644612550735474,0.7032387762821664,0.02656734175980091,0.047753988492651986,0.6549052000045776
31550,0.5156094431877136,0.6645243167877197,0.7033628323459667,0.026396576315164566,0.047341837554973495,0.6550343036651611
31575,0.5155367255210876,0.6644612550735474,0.703348985648126,0.02644353173673153,0.04718926707012614,0.6551633477210999
31600,0.5154640674591064,0.6644612550735474,0.703348985648126,0.026362275704741478,0.047225877633011185,0.655292272567749
31625,0.5153916478157043,0.6645243167877197,0.7033687756759309,0.026526400819420815,0.04738087524034004,0.655421257019043
31650,0.515319287776947,0.6646503210067749,0.7034759474613462,0.02638462372124195,0.04750940428016635,0.6555501818656921
31675,0.515247106552124,0.6647133231163025,0.7034959491603413,0.026409070938825607,0.04724824600711095,0.6556791067123413
31700,0.515174925327301,0.6647763252258301,0.7036061197824828,0.026373742148280144,0.04737049778807568,0.6558079123497009
31725,0.5151028633117676,0.6649653911590576,0.7037926276135363,0.026323573663830757,0.04703951211783917,0.6559367775917053
31750,0.5150310397148132,0.6648393273353577,0.7036275727564789,0.026387570425868034,0.046965633227782536,0.6560655832290649
31775,0.5149590969085693,0.66490238904953,0.7036656802775317,0.026427580043673515,0.04708306935034678,0.656194269657135
31800,0.5148873925209045,0.6648393273353577,0.7035797911866601,0.026363929733633995,0.047006480111427607,0.6563229560852051
31825,0.5148158669471741,0.66490238904953,0.7036061191396572,0.02636408433318138,0.047212416859458796,0.6564516425132751
31850,0.5147445797920227,0.66490238904953,0.7036061191396572,0.02634984813630581,0.047073225408973365,0.6565802097320557
31875,0.5146732926368713,0.6650283932685852,0.7038261579704617,0.02628837153315544,0.046969437589655216,0.6567087769508362
31900,0.51460200548172,0.6650913953781128,0.7038623639824955,0.026239803060889244,0.04693467158230657,0.6568372845649719
31925,0.5145308375358582,0.6651543974876404,0.7039004656047049,0.026340888813138008,0.04667041832445471,0.6569656729698181
31950,0.5144597291946411,0.665217399597168,0.7039554445742067,0.026348119601607323,0.04682752284348083,0.6570941209793091
31975,0.5143886804580688,0.6654064655303955,0.7040498686488184,0.026316821575164795,0.0470527353723602,0.6572224497795105
32000,0.5143177509307861,0.6653434634208679,0.7040525042353885,0.02613944746553898,0.0468061280869578,0.6573507785797119
32025,0.5142468214035034,0.6654694676399231,0.7041194907480365,0.026317548006772995,0.04681094761155305,0.6574791073799133
32050,0.5141759514808655,0.6654694676399231,0.7041194907480365,0.02632475271821022,0.04668211206214106,0.65760737657547
32075,0.5141052603721619,0.6655324697494507,0.7041499152411376,0.026312146335840225,0.04702409248930352,0.6577355861663818
32100,0.5140345692634583,0.6654694676399231,0.7040948831209491,0.026236718520522118,0.04693185537178751,0.6578636765480042
32125,0.5139638781547546,0.6655324697494507,0.7041299398073385,0.02620694600045681,0.04652874068803493,0.6579917073249817
32150,0.5138932466506958,0.6655954718589783,0.7042234948767164,0.026288697496056557,0.04715654465665503,0.6581197381019592
32175,0.5138226747512817,0.6659735441207886,0.7046173668448639,0.02626800909638405,0.04653017343779064,0.6582477688789368
32200,0.5137522220611572,0.665910542011261,0.704592966653826,0.026307661086320877,0.046777514589267204,0.6583757996559143
32225,0.5136817693710327,0.665910542011261,0.7046679217782614,0.026251748204231262,0.046402926240801404,0.6585036516189575
32250,0.513611376285553,0.6660366058349609,0.7047888496316056,0.02618391253054142,0.046660381542643896,0.6586315035820007
32275,0.5135411024093628,0.6661626100540161,0.7050057886476758,0.026274895295500755,0.0467371774821236,0.6587592959403992
32300,0.5134707093238831,0.6661626100540161,0.7050488433336406,0.02624710276722908,0.0468435509082813,0.6588869690895081
32325,0.513400137424469,0.6660996079444885,0.7050244495967157,0.026156926527619362,0.04649353108151773,0.6590146422386169
32350,0.5133296251296997,0.6662256121635437,0.705097582014366,0.026207799091935158,0.04642721027066448,0.6591423153877258
32375,0.5132591724395752,0.6662256121635437,0.7050754514659301,0.026171483099460602,0.046641604417330916,0.6592699289321899
32400,0.513188898563385,0.6662256121635437,0.7050754514659301,0.026153236627578735,0.046362272884004525,0.6593974232673645
32425,0.5131188035011292,0.6662256121635437,0.7050754514659301,0.026177432388067245,0.04641618296619531,0.6595248579978943
32450,0.5130487680435181,0.6660996079444885,0.7050420743013835,0.02627282589673996,0.04659200975763431,0.6596522927284241
32475,0.5129789710044861,0.6661626100540161,0.7050664636655425,0.02626839280128479,0.04640257398404793,0.6597796082496643
32500,0.5129092931747437,0.6662886142730713,0.7052769353916819,0.026149213314056396,0.046339548280292735,0.659906804561615
32525,0.5128396153450012,0.6664146780967712,0.7053382174300384,0.026173127815127373,0.04604568835363543,0.6600340008735657
32550,0.5127700567245483,0.6665406823158264,0.7055010160201269,0.02622661553323269,0.046228687860874695,0.6601611971855164
32575,0.512700617313385,0.6666666865348816,0.7056609191187816,0.026263143867254257,0.04610138420717515,0.6602882146835327
32600,0.5126311182975769,0.6667927503585815,0.7057593746914623,0.02621464617550373,0.046170023831846145,0.6604151725769043
32625,0.5125616788864136,0.6669817566871643,0.7059734879796009,0.026310697197914124,0.046377624619179394,0.6605421304702759
32650,0.5124923586845398,0.6670447587966919,0.7060086106507093,0.026161180809140205,0.04615473640031599,0.6606690287590027
32675,0.5124231576919556,0.6673598289489746,0.7062827125681497,0.026258915662765503,0.04664350271956284,0.6607959270477295
32700,0.5123541951179504,0.6675488948822021,0.7064470919306532,0.02626224234700203,0.04617384794527577,0.6609227061271667
32725,0.5122854113578796,0.6676118969917297,0.7064930762727554,0.026208417490124702,0.04635738126495974,0.6610493659973145
32750,0.5122166872024536,0.6675488948822021,0.706474903913522,0.026098277419805527,0.04579493429511588,0.6611760854721069
32775,0.5121480226516724,0.6676118969917297,0.706440798245193,0.02618555724620819,0.04611199359701853,0.6613028049468994
32800,0.5120792984962463,0.6676748991012573,0.7064788732044395,0.026278983801603317,0.0462240880057413,0.6614294648170471
32825,0.5120105147361755,0.6678639054298401,0.7066119171078244,0.026191657409071922,0.04668301343352508,0.6615561246871948
32850,0.51194167137146,0.6678639054298401,0.7066336409348345,0.02618609368801117,0.045833669655105796,0.6616827249526978
32875,0.5118728876113892,0.66798996925354,0.7068073074510389,0.026219209656119347,0.0460037584753023,0.6618093252182007
32900,0.5118041634559631,0.6679269671440125,0.7067691835369533,0.026182183995842934,0.04603789300160178,0.6619358658790588
32925,0.5117354989051819,0.66798996925354,0.7068909496855617,0.02623920328915119,0.04601221208505024,0.6620622277259827
32950,0.511667013168335,0.6679269671440125,0.7068528931941485,0.026092618703842163,0.04595660613714416,0.6621886491775513
32975,0.5115984678268433,0.6680529713630676,0.7069229178288813,0.026122329756617546,0.046002860711738605,0.6623150706291199
33000,0.5115298628807068,0.6681159734725952,0.7070079767433114,0.02615358680486679,0.046031369779690134,0.6624414324760437
33025,0.5114614963531494,0.6681789755821228,0.70708215425283,0.026142621412873268,0.045772348373303635,0.6625677347183228
33050,0.5113931894302368,0.6681159734725952,0.7070577858536145,0.02610248327255249,0.046026866782419476,0.6626940369606018
33075,0.5113248825073242,0.6681789755821228,0.707093094718992,0.026114773005247116,0.04595637705717921,0.6628202199935913
33100,0.5112565159797668,0.6684310436248779,0.7072234519713768,0.026216330006718636,0.04596308547740862,0.6629464030265808
33125,0.511188268661499,0.6686200499534607,0.7073075261657183,0.026250723749399185,0.0461801397561502,0.6630725860595703
33150,0.5111199617385864,0.6686831116676331,0.7074145299670647,0.02613203227519989,0.0459991665488315,0.6631986498832703
33175,0.5110517740249634,0.6686200499534607,0.7073764386610882,0.026033438742160797,0.045758531141236916,0.6633246541023254
33200,0.5109837651252747,0.6687461137771606,0.7074361608676062,0.026167789474129677,0.046221675614728515,0.6634506583213806
33225,0.5109156966209412,0.6687461137771606,0.7074810279112876,0.02607150934636593,0.04624136479570199,0.6635764837265015
33250,0.5108477473258972,0.6688091158866882,0.7075191349894157,0.02613099478185177,0.04566817657465299,0.6637023091316223
33275,0.510779857635498,0.6688721179962158,0.707543486776237,0.026164967566728592,0.04618730000733621,0.6638281345367432
33300,0.5107118487358093,0.6689351201057434,0.7076531890267499,0.02603806182742119,0.04568315339130311,0.6639538407325745
33325,0.5106441974639893,0.668998122215271,0.7076775428939067,0.0260731540620327,0.04578417869781385,0.6640795469284058
33350,0.5105763673782349,0.668998122215271,0.7076775428939067,0.02620777115225792,0.04602167471854874,0.6642051935195923
33375,0.5105085968971252,0.669124186038971,0.7077483100753732,0.026162579655647278,0.046262098364670004,0.664330780506134
33400,0.5104408860206604,0.6692501902580261,0.7079520410995148,0.0261757243424654,0.04605284382198477,0.6644563674926758
33425,0.5103731751441956,0.6692501902580261,0.7079520410995148,0.026081107556819916,0.04589877235246192,0.664581835269928
33450,0.5103053450584412,0.6694392561912537,0.7081473764227264,0.02604195848107338,0.045881994771792695,0.664707362651825
33475,0.5102375149726868,0.6694392561912537,0.708122252976875,0.026122840121388435,0.045668939610328724,0.6648327112197876
33500,0.5101697444915771,0.6695652604103088,0.7081957740522185,0.026067987084388733,0.04563103051040755,0.6649580001831055
33525,0.5101019740104675,0.6699433326721191,0.7084357105934403,0.025960152968764305,0.04585080556791231,0.6650832891464233
33550,0.5100342631340027,0.6700063347816467,0.7084100218612549,0.02594667859375477,0.04575498158508498,0.665208637714386
33575,0.5099666714668274,0.6699433326721191,0.7083720477924176,0.02589859813451767,0.045728349118646684,0.6653338670730591
33600,0.5098991990089417,0.6700063347816467,0.7084101278300897,0.02598685398697853,0.04554104056208481,0.6654590368270874
33625,0.5098316669464111,0.6700063347816467,0.7084212778691529,0.026110105216503143,0.04610482528308826,0.665584146976471
33650,0.5097643136978149,0.6698803305625916,0.7083001867161098,0.026051398366689682,0.04601093920040632,0.6657091379165649
33675,0.5096970200538635,0.6698803305625916,0.7082837503798834,0.026057640090584755,0.04568811672857746,0.6658341288566589
33700,0.5096298456192017,0.6699433326721191,0.7083218304175556,0.025994373485445976,0.04575332942795691,0.6659591197967529
33725,0.5095626711845398,0.6699433326721191,0.7083218304175556,0.025953901931643486,0.045435089288434434,0.6660839915275574
33750,0.5094954371452332,0.6700063347816467,0.708404818250708,0.02585158683359623,0.04559615660885769,0.6662087440490723
33775,0.5094283223152161,0.6701323390007019,0.7085508559843842,0.02605558931827545,0.04572224960445471,0.6663335561752319
33800,0.5093612670898438,0.6701954007148743,0.7085743252604635,0.025884738191962242,0.04541277841148497,0.6664583086967468
33825,0.5092942118644714,0.6702584028244019,0.7086234753382674,0.025941604748368263,0.04542274482841263,0.6665828824043274
33850,0.5092271566390991,0.6703214049339294,0.7086342059491991,0.02603231742978096,0.04534018715260854,0.6667075157165527
33875,0.5091602802276611,0.6703214049339294,0.7085837394049278,0.02584143541753292,0.0454090406080272,0.6668320894241333
33900,0.5090934634208679,0.6705104112625122,0.708755832237902,0.02608758769929409,0.04550854408796489,0.6669566035270691
33925,0.5090267658233643,0.6704474091529846,0.7087314678434953,0.02599744312465191,0.04565598800260188,0.6670809984207153
33950,0.5089602470397949,0.6705104112625122,0.7088546447339606,0.025949010625481606,0.045294670894444715,0.6672053933143616
33975,0.5088937282562256,0.6705104112625122,0.7088546447339606,0.025964567437767982,0.045190524339596486,0.6673297882080078
34000,0.508827269077301,0.6704474091529846,0.708805242367783,0.02589976042509079,0.04516866469623583,0.6674540042877197
34025,0.5087607502937317,0.6705734729766846,0.7088539644678078,0.026009442284703255,0.04545752001303898,0.6675782799720764
34050,0.5086941719055176,0.6707624793052673,0.7089382373146923,0.025909850373864174,0.04519115898771191,0.6677024364471436
34075,0.5086275339126587,0.6707624793052673,0.7089382373146923,0.025883767753839493,0.045519221263796074,0.6678265333175659
34100,0.5085608959197998,0.6708254814147949,0.7090362034440135,0.025941267609596252,0.04547777329003396,0.6679507493972778
34125,0.5084942579269409,0.6707624793052673,0.7090118438211238,0.025945670902729034,0.04526552015378473,0.6680747270584106
34150,0.5084277987480164,0.6706994771957397,0.708967663069646,0.025872191414237022,0.045439776594354934,0.6681986451148987
34175,0.5083613991737366,0.6708254814147949,0.7090500415408806,0.025851696729660034,0.045053662942403094,0.6683225631713867
34200,0.5082950592041016,0.6708254814147949,0.7091215393856709,0.025862358510494232,0.045346768039569545,0.66844642162323
34225,0.5082287788391113,0.6709515452384949,0.709338023990841,0.025897933170199394,0.045207011841736595,0.6685701608657837
34250,0.5081626176834106,0.6708884835243225,0.7093136913968348,0.02590123564004898,0.04500892546265432,0.6686939001083374
34275,0.5080965757369995,0.6710145473480225,0.7094731629060519,0.02580997534096241,0.04497287952470772,0.6688176989555359
34300,0.5080307126045227,0.6709515452384949,0.7094488280511407,0.025788474828004837,0.04498261552621602,0.6689413189888
34325,0.5079649686813354,0.6708884835243225,0.7093656371118561,0.02575220912694931,0.04492113245729294,0.6690649390220642
34350,0.507899284362793,0.6709515452384949,0.7093762323084474,0.02586491033434868,0.04488191256178052,0.669188380241394
34375,0.5078336596488953,0.6709515452384949,0.7094350906537258,0.025809068232774734,0.04482368996671677,0.6693119406700134
34400,0.5077680349349976,0.6710145473480225,0.70954441058545,0.025832731276750565,0.04475155011993004,0.6694355010986328
34425,0.5077025294303894,0.6708884835243225,0.7093648840020715,0.025817610323429108,0.04494041076021621,0.6695590019226074
34450,0.5076370239257812,0.6709515452384949,0.7093892166223167,0.025812499225139618,0.04460361325536523,0.6696823835372925
34475,0.5075715184211731,0.6710145473480225,0.709424814237341,0.025811929255723953,0.044760426888303555,0.669805645942688
34500,0.5075060129165649,0.6711405515670776,0.7094734812214248,0.025729916989803314,0.04478545007116913,0.6699289083480835
34525,0.507440447807312,0.6711405515670776,0.7094734812214248,0.025902532041072845,0.04505645907223986,0.6700521111488342
34550,0.5073748230934143,0.6711405515670776,0.7094734812214248,0.02575560100376606,0.04480411888769056,0.6701752543449402
34575,0.5073093175888062,0.6711405515670776,0.7094734812214248,0.02573215402662754,0.04490020530168937,0.6702983379364014
34600,0.5072438716888428,0.6713296175003052,0.7096166319373383,0.02576150931417942,0.04469095944444967,0.670421302318573
34625,0.5071784853935242,0.6712665557861328,0.709592297564778,0.02582857385277748,0.044813058283053896,0.6705442070960999
34650,0.5071131587028503,0.6712035536766052,0.7095846741374586,0.02575160190463066,0.044563806378821624,0.6706671118736267
34675,0.5070478320121765,0.6712665557861328,0.7096202940486948,0.025757938623428345,0.044821400979368826,0.670789897441864
34700,0.5069826245307922,0.6713296175003052,0.7096446196264103,0.025767585262656212,0.04462309473379413,0.6709126830101013
34725,0.5069175362586975,0.6712665557861328,0.7096767283351472,0.025815747678279877,0.044561123592033514,0.6710353493690491
34750,0.5068524479866028,0.6712665557861328,0.7096767283351472,0.025835614651441574,0.04450497207661635,0.6711580157279968
34775,0.5067873597145081,0.6713296175003052,0.7097123746329812,0.025783106684684753,0.044601551467405666,0.671280562877655
34800,0.5067221522331238,0.6712665557861328,0.7096880622071132,0.02581951953470707,0.04501010704311596,0.671403169631958
34825,0.50665682554245,0.6713926196098328,0.7098330827814128,0.025804871693253517,0.044998630888059526,0.6715256571769714
34850,0.5065915584564209,0.6713926196098328,0.7098330827814128,0.025705695152282715,0.044829963640548365,0.6716480255126953
34875,0.5065261721611023,0.6715186238288879,0.7098817051688897,0.025870539247989655,0.044945372550783624,0.6717703938484192
34900,0.5064607262611389,0.6715186238288879,0.7097966598764462,0.025738496333360672,0.04484123106306414,0.6718927025794983
34925,0.5063954591751099,0.6715816259384155,0.7098798690312836,0.025697212666273117,0.044852394266315807,0.6720148921012878
34950,0.506330132484436,0.6715186238288879,0.7099490833479428,0.025736389681696892,0.044725248676943226,0.6721371412277222
34975,0.5062649250030518,0.6715816259384155,0.7100322651213733,0.025695212185382843,0.044705609172086824,0.6722592711448669
35000,0.5061996579170227,0.6715816259384155,0.7100322651213733,0.025794489309191704,0.04458402400450935,0.6723814606666565
35025,0.5061343908309937,0.6715186238288879,0.7100079507655597,0.025681762024760246,0.044750102375217024,0.6725034713745117
35050,0.5060692429542542,0.6715186238288879,0.7101212294118939,0.025640172883868217,0.04521120842378118,0.6726254820823669
35075,0.5060039162635803,0.6715186238288879,0.7101212294118939,0.025786805897951126,0.0447662803502468,0.6727474331855774
35100,0.5059385299682617,0.6715816259384155,0.7102306238038729,0.02569403126835823,0.044642313158895046,0.6728693842887878
35125,0.5058732628822327,0.6715816259384155,0.7103300062732743,0.02578103169798851,0.04462603521468566,0.6729912757873535
35150,0.5058079361915588,0.6715816259384155,0.7103300062732743,0.02572460286319256,0.04498513103659118,0.6731130480766296
35175,0.5057423114776611,0.6717076897621155,0.7104375710569404,0.025691060349345207,0.04477945817306052,0.6732348799705505
35200,0.5056768655776978,0.6718336939811707,0.7104989138717476,0.02572379633784294,0.04483884834587073,0.6733565926551819
35225,0.5056114792823792,0.6719596982002258,0.7106340545900601,0.02560635842382908,0.04496496628165843,0.6734782457351685
35250,0.5055460333824158,0.6719596982002258,0.7106172110683574,0.025736123323440552,0.04493408263564822,0.6735998392105103
35275,0.5054803490638733,0.6718336939811707,0.7105363705427462,0.02561548538506031,0.04494893284321005,0.673721432685852
35300,0.5054147243499756,0.6720857620239258,0.7106201727107005,0.025739619508385658,0.044942203609413964,0.6738429665565491
35325,0.5053491592407227,0.6720857620239258,0.7106201727107005,0.02565937489271164,0.04475862297686888,0.6739645600318909
35350,0.5052835941314697,0.6720227003097534,0.7105903777092212,0.025645622983574867,0.045440091403025594,0.6740860342979431
35375,0.5052180886268616,0.6721487641334534,0.7106978565651629,0.025701113045215607,0.044793803003517915,0.6742075085639954
35400,0.5051524043083191,0.672211766242981,0.710722182138177,0.025695672258734703,0.04475522775196909,0.6743288636207581
35425,0.5050866603851318,0.6722747683525085,0.7107578809960683,0.025708314031362534,0.0454753440473028,0.6744502186775208
35450,0.5050210952758789,0.6722747683525085,0.7107554812865601,0.0258103646337986,0.04486168803896107,0.6745714545249939
35475,0.504955530166626,0.6722747683525085,0.7108005005603915,0.025645723566412926,0.04474809000378005,0.674692690372467
35500,0.504889965057373,0.6723377704620361,0.7108836274414996,0.025737451389431953,0.04485226731032166,0.6748138666152954
35525,0.5048239827156067,0.6723377704620361,0.7108836274414996,0.025788499042391777,0.04492724106045815,0.6749349236488342
35550,0.5047582387924194,0.6722747683525085,0.7108593151633174,0.025736041367053986,0.044763154906033206,0.675055980682373
35575,0.504692554473877,0.672211766242981,0.7108438500150365,0.025784697383642197,0.044836051546661586,0.6751769185066223
35600,0.504626989364624,0.6722747683525085,0.710926948729032,0.02580564096570015,0.0448537672582906,0.6752978563308716
35625,0.5045614838600159,0.6722747683525085,0.710926948729032,0.02572293020784855,0.04465957202571783,0.6754186749458313
35650,0.5044960975646973,0.672211766242981,0.7108912339828224,0.025753691792488098,0.044704860281915705,0.675539493560791
35675,0.5044307112693787,0.6724007725715637,0.7109724589604538,0.02568410523235798,0.044693949607859496,0.6756603121757507
35700,0.5043653845787048,0.6722747683525085,0.710873912776136,0.02568972483277321,0.04454988245271567,0.6757810711860657
35725,0.5043001770973206,0.6724007725715637,0.711021548084018,0.02564287558197975,0.044876152899910905,0.6759017109870911
35750,0.5042349100112915,0.6724007725715637,0.711021548084018,0.025641582906246185,0.045039751907405334,0.6760224103927612
35775,0.504169762134552,0.6724638342857361,0.711059643311856,0.02560501918196678,0.04479976012209545,0.6761429905891418
35800,0.5041046738624573,0.6724638342857361,0.7111264909265272,0.025621484965085983,0.04479721869039486,0.6762635707855225
35825,0.5040395855903625,0.6724638342857361,0.7112115597821707,0.025621630251407623,0.04493267321175863,0.6763840317726135
35850,0.5039744973182678,0.6724638342857361,0.7112115597821707,0.025717919692397118,0.04483865827834541,0.6765045523643494
35875,0.5039093494415283,0.6725898385047913,0.7113280985937736,0.02564535290002823,0.04489189167067489,0.6766248941421509
35900,0.5038439631462097,0.6726528406143188,0.7113832111814902,0.025753814727067947,0.04472053699191107,0.6767452359199524
35925,0.5037786960601807,0.6725268363952637,0.7112991502532675,0.02573118731379509,0.044776460638798934,0.6768655776977539
35950,0.5037134885787964,0.672778844833374,0.7116359578274658,0.025631241500377655,0.044537237170744017,0.6769857406616211
35975,0.5036485195159912,0.6728419065475464,0.7117191111739953,0.02565787546336651,0.04457263269712972,0.6771059632301331
36000,0.503583550453186,0.6729679107666016,0.711967347524411,0.025679808109998703,0.044571330405826545,0.6772261261940002
36025,0.5035187602043152,0.6730939149856567,0.7120274224896069,0.025742271915078163,0.04438846480000115,0.6773462295532227
36050,0.5034538507461548,0.6730939149856567,0.7120329941593245,0.025766486302018166,0.04473639039133641,0.6774663925170898
36075,0.5033890604972839,0.6730309128761292,0.7119234768793551,0.025657378137111664,0.04453539044673868,0.6775863766670227
36100,0.5033243298530579,0.6730309128761292,0.7119234768793551,0.02561027929186821,0.04443270487438915,0.6777064204216003
