step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19600,1.1226017475128174,0.41795843839645386,0.4025993368147615,0.09247871488332748,1.7288322550606932,0.8863591551780701
19625,1.1220965385437012,0.4180844724178314,0.40264094370667414,0.09243840724229813,1.7285107646660431,0.8869702816009521
19650,1.1215914487838745,0.41833651065826416,0.4032783664553829,0.09239158034324646,1.7283393136246736,0.8875810503959656
19675,1.121086835861206,0.41877758502960205,0.40366748478747055,0.09233532100915909,1.7278350348034783,0.8881915807723999
19700,1.1205825805664062,0.4190296530723572,0.4038312363186911,0.09229741990566254,1.7274008746674343,0.8888018727302551
19725,1.120078682899475,0.41921868920326233,0.4043609114610873,0.09223636239767075,1.7263284303963515,0.8894118070602417
19750,1.1195756196975708,0.41991180181503296,0.4052887774673549,0.09218177944421768,1.725705382717373,0.8900215029716492
19775,1.1190725564956665,0.42028987407684326,0.4055166531141222,0.09212590008974075,1.7251971985271826,0.8906307220458984
19800,1.1185699701309204,0.420604944229126,0.4057255507133925,0.09206680208444595,1.724509479575605,0.8912397623062134
19825,1.118067979812622,0.4209199845790863,0.4059653413765071,0.09199995547533035,1.724055822245262,0.8918484449386597
19850,1.117566466331482,0.42110902070999146,0.40605849347024564,0.091956228017807,1.723552527366526,0.8924568891525269
19875,1.117065191268921,0.4213610887527466,0.4066463529521231,0.09190017729997635,1.7230284681996186,0.8930649757385254
19900,1.116564393043518,0.4216131269931793,0.4072142971529609,0.09184268116950989,1.7224286481657975,0.8936728835105896
19925,1.1160640716552734,0.42192819714546204,0.40778247143383156,0.09179434180259705,1.7221131571955821,0.8942804932594299
19950,1.115563988685608,0.42262130975723267,0.4090346463511721,0.09173469990491867,1.721217118454141,0.8948877453804016
19975,1.1150646209716797,0.4229363799095154,0.4096104956641775,0.09167689085006714,1.720326262826424,0.895494818687439
20000,1.1145657300949097,0.42306241393089294,0.40969566693808807,0.09162489324808121,1.7195319741325779,0.8961014747619629
20025,1.1140673160552979,0.42312541604042053,0.4097370638286613,0.09158029407262802,1.719234457357342,0.896708071231842
20050,1.1135692596435547,0.42344048619270325,0.4104375308221564,0.09152957797050476,1.7188370397149724,0.897314190864563
20075,1.1130714416503906,0.4239445626735687,0.41151211001262417,0.09146667271852493,1.7182881931541936,0.8979202508926392
20100,1.1125742197036743,0.42419663071632385,0.41244557117084124,0.09139931946992874,1.7175932229366935,0.8985260128974915
20125,1.1120774745941162,0.4245116710662842,0.41303787399039527,0.09135007858276367,1.71729286520301,0.8991314172744751
20150,1.1115810871124268,0.42470070719718933,0.41312606045713496,0.09128179401159286,1.716889882922694,0.8997364044189453
20175,1.1110851764678955,0.42507877945899963,0.413779301933454,0.09121239930391312,1.7162201904021066,0.9003412127494812
20200,1.110589861869812,0.4252048134803772,0.41423979481294715,0.09115225821733475,1.715712261285916,0.9009457230567932
20225,1.1100949048995972,0.42545685172080994,0.414783523905165,0.0911068543791771,1.7150672286822763,0.9015499353408813
20250,1.1096004247665405,0.4258979558944702,0.4154521760421262,0.09106317907571793,1.714403423528154,0.9021539092063904
20275,1.109106421470642,0.4262760281562805,0.41618973510150425,0.09100710600614548,1.7136624697433922,0.9027577042579651
20300,1.1086127758026123,0.42646506428718567,0.4170413565045001,0.09095625579357147,1.7133200516385843,0.9033612012863159
20325,1.1081194877624512,0.426780104637146,0.4175862110213253,0.09090954810380936,1.7129962887090093,0.9039644002914429
20350,1.1076266765594482,0.4271581768989563,0.41854588622183764,0.09085612744092941,1.7122807487640541,0.904567301273346
20375,1.1071343421936035,0.42766228318214417,0.41961684559209905,0.09080556035041809,1.7118619920311011,0.9051699042320251
20400,1.1066423654556274,0.42766228318214417,0.4196128654541362,0.09076451510190964,1.7111158507356963,0.90577232837677
20425,1.1061506271362305,0.4279143214225769,0.42050006534773854,0.09071633219718933,1.7106411807449375,0.906374454498291
20450,1.1056593656539917,0.42841842770576477,0.42190775735664926,0.09066784381866455,1.7100774024222554,0.9069762229919434
20475,1.1051685810089111,0.4286704659461975,0.42289400726603066,0.09063521027565002,1.7097041957126229,0.9075778722763062
20500,1.1046780347824097,0.42892250418663025,0.42412308641710794,0.09058697521686554,1.7087396742622658,0.9081790447235107
20525,1.104188084602356,0.42930057644844055,0.4254016315836776,0.09052714705467224,1.7079020040471249,0.9087798595428467
20550,1.1036986112594604,0.42967864871025085,0.4259548149030933,0.09046467393636703,1.7072947166276926,0.9093803763389587
20575,1.103209376335144,0.429930716753006,0.4264297268442073,0.09042157232761383,1.7068212952987514,0.9099806547164917
20600,1.1027207374572754,0.42999371886253357,0.4268852705187657,0.09037669003009796,1.7064232544969966,0.9105806946754456
20625,1.1022323369979858,0.43049782514572144,0.4282930281817033,0.09032633155584335,1.705660063101157,0.9111804366111755
20650,1.1017444133758545,0.4311279356479645,0.42946900505802954,0.09026017040014267,1.7050166680277716,0.9117798805236816
20675,1.1012569665908813,0.4314430058002472,0.430040782758892,0.09021547436714172,1.7045492007225487,0.9123789668083191
20700,1.1007698774337769,0.4317580461502075,0.4311700382584141,0.09016256034374237,1.7040776702652096,0.912977933883667
20725,1.1002832651138306,0.4321361184120178,0.43172050529122696,0.09011973440647125,1.7037844204975747,0.9135766625404358
20750,1.099797010421753,0.43238818645477295,0.4325488027094004,0.09007702767848969,1.703338689385745,0.9141749739646912
20775,1.0993109941482544,0.43276625871658325,0.43364801721645463,0.09003359824419022,1.7026561288557511,0.9147731065750122
20800,1.098825454711914,0.4329552948474884,0.43376095052105335,0.089979387819767,1.7020952106755365,0.9153710007667542
20825,1.0983402729034424,0.4333333671092987,0.4340526892235161,0.08993089944124222,1.7012099446528919,0.9159685969352722
20850,1.097855567932129,0.4334593713283539,0.4345915785513593,0.08988625556230545,1.7005408285111994,0.9165658950805664
20875,1.0973714590072632,0.4337744414806366,0.43512510054706044,0.08983631432056427,1.6995683625755467,0.9171629548072815
20900,1.0968877077102661,0.43390047550201416,0.43555768831731667,0.08977580815553665,1.6988560612070764,0.9177596569061279
20925,1.0964046716690063,0.43390047550201416,0.43557026119418935,0.08972815424203873,1.6982443787712547,0.91835618019104
20950,1.0959219932556152,0.43427854776382446,0.4359844413083662,0.08968131244182587,1.697368136341344,0.9189523458480835
20975,1.0954399108886719,0.43471962213516235,0.43657927087038556,0.08962678909301758,1.6966376949204087,0.9195482730865479
21000,1.0949583053588867,0.4352867305278778,0.437482784811504,0.08957266062498093,1.6957077965834657,0.9201439619064331
21025,1.0944772958755493,0.43591684103012085,0.4382341389377619,0.08952058106660843,1.6950063639169697,0.9207393527030945
21050,1.093996524810791,0.43629491329193115,0.438785675214371,0.0894680768251419,1.694480844296113,0.921334445476532
21075,1.0935163497924805,0.4364209473133087,0.438885393573063,0.08942678570747375,1.69392737499484,0.9219293594360352
21100,1.0930365324020386,0.43667298555374146,0.44000795610477694,0.0893772691488266,1.6931409212120037,0.9225239157676697
21125,1.0925573110580444,0.4368620216846466,0.4404391921462112,0.08933653682470322,1.6925623260582867,0.9231181740760803
21150,1.0920782089233398,0.43698805570602417,0.44046311465151805,0.08927646279335022,1.6919778409474924,0.9237121939659119
21175,1.091599702835083,0.4372400939464569,0.44060877037484986,0.08923181891441345,1.691157399461439,0.9243059754371643
21200,1.0911219120025635,0.4376811981201172,0.4420801001246775,0.08918987214565277,1.6907609093884486,0.9248994588851929
21225,1.0906440019607544,0.4380592405796051,0.44231746390145055,0.08914237469434738,1.6902145233792139,0.9254927635192871
21250,1.0901669263839722,0.4384373128414154,0.4431258266096236,0.08909895271062851,1.6897018023412758,0.9260857701301575
21275,1.08968985080719,0.43868938088417053,0.4435516115217242,0.08903992921113968,1.6887848899000824,0.926678478717804
21300,1.0892133712768555,0.439256489276886,0.4449428431344067,0.08899460732936859,1.688374311634525,0.9272708892822266
21325,1.0887374877929688,0.4395085275173187,0.445106656367393,0.08896341174840927,1.6875139783855015,0.9278630614280701
21350,1.0882618427276611,0.43988659977912903,0.44622038238241873,0.0889148935675621,1.6870067201062147,0.9284549951553345
21375,1.0877865552902222,0.43976056575775146,0.4465502861551679,0.0888705924153328,1.6861477826836762,0.9290466904640198
21400,1.0873116254806519,0.4400126338005066,0.4469065564801009,0.08882610499858856,1.6857230777652323,0.929638147354126
21425,1.0868371725082397,0.4404537081718445,0.4483488355221115,0.08878511935472488,1.685234667974481,0.9302293658256531
21450,1.0863630771636963,0.44095781445503235,0.4495467856206865,0.08872570842504501,1.684614965551749,0.9308202862739563
21475,1.0858896970748901,0.4414618909358978,0.45016867546489353,0.08867660164833069,1.6835691187728195,0.9314108490943909
21500,1.0854166746139526,0.4419659972190857,0.4511497286820868,0.08863028883934021,1.6829947141142676,0.9320011138916016
21525,1.0849440097808838,0.44215503334999084,0.4518207486418196,0.08858279138803482,1.68241812344971,0.9325912594795227
21550,1.0844717025756836,0.4424070715904236,0.4524850950849344,0.08854410797357559,1.6820123523982002,0.9331810474395752
21575,1.083999514579773,0.4427221417427063,0.4540084038039797,0.08850256353616714,1.6812498877048943,0.9337706565856934
21600,1.0835280418395996,0.443037211894989,0.45449800092515835,0.08845824003219604,1.6804633348093738,0.9343599677085876
21625,1.083056926727295,0.4431632161140442,0.4550590419255995,0.08841611444950104,1.679660863385699,0.9349491000175476
21650,1.082586407661438,0.4435412883758545,0.4558226818717537,0.08836739510297775,1.6789594254241451,0.9355377554893494
21675,1.0821162462234497,0.4437933564186096,0.4561455134927465,0.08830823004245758,1.6780248522680066,0.936126172542572
21700,1.0816465616226196,0.4441714286804199,0.45717749019523946,0.08826044946908951,1.6775781996975958,0.9367142915725708
21725,1.0811772346496582,0.4443604648113251,0.4571875292823944,0.0882091298699379,1.6769628887421424,0.9373021721839905
21750,1.080708384513855,0.4443604648113251,0.45730351230301575,0.08816352486610413,1.6763674781227107,0.9378897547721863
21775,1.0802397727966309,0.4446125030517578,0.4579085542483076,0.08811429888010025,1.6754340836057104,0.9384772181510925
21800,1.079771876335144,0.44486454129219055,0.4580586478088048,0.08806682378053665,1.6747073435720001,0.9390642046928406
21825,1.0793043375015259,0.445431649684906,0.45944976878821925,0.08800534158945084,1.674011809553179,0.9396509528160095
21850,1.0788373947143555,0.4457467198371887,0.4601306997462967,0.08795233070850372,1.6730805164863198,0.9402374029159546
21875,1.0783709287643433,0.44599875807762146,0.46097180182926184,0.08788498491048813,1.6719233012764403,0.9408237338066101
21900,1.0779050588607788,0.44637683033943176,0.46196180667035724,0.08783554285764694,1.6712413674327684,0.9414095878601074
21925,1.077439785003662,0.44675490260124207,0.4628327195182413,0.08779110759496689,1.6700845930782626,0.9419952034950256
21950,1.0769749879837036,0.44713297486305237,0.46400854744076186,0.08774035423994064,1.6695121731890865,0.9425805807113647
21975,1.0765105485916138,0.44751104712486267,0.46476000781621507,0.0876859650015831,1.66868555075854,0.9431657195091248
22000,1.0760465860366821,0.4480781555175781,0.46630295928991156,0.08763233572244644,1.6680068206157974,0.9437505006790161
22025,1.0755831003189087,0.4482041895389557,0.466383174510867,0.08757241815328598,1.6671615417364662,0.9443350434303284
22050,1.075119972229004,0.4484562277793884,0.4665367698228394,0.08753194659948349,1.6666379985403543,0.9449193477630615
22075,1.0746574401855469,0.4486452639102936,0.4668854908534441,0.0874776840209961,1.666013280741327,0.9455034136772156
22100,1.074195146560669,0.44914937019348145,0.4683934413394739,0.08743630349636078,1.6655113363180347,0.946087121963501
22125,1.0737333297729492,0.44952744245529175,0.4688170973278356,0.08738093078136444,1.6644819342894566,0.946670651435852
22150,1.0732721090316772,0.4497164785861969,0.4692590368285505,0.08732926100492477,1.6638822429040319,0.9472537636756897
22175,1.0728113651275635,0.4500945508480072,0.46950357299165474,0.08727768063545227,1.6631238952172616,0.9478365778923035
22200,1.0723509788513184,0.4500315189361572,0.4693191609554369,0.08723130822181702,1.6625736955916963,0.9484192728996277
22225,1.071890950202942,0.45034658908843994,0.4701081786737027,0.08718930184841156,1.662187048070643,0.949001669883728
22250,1.071431279182434,0.4505986273288727,0.4704978341098019,0.08714477717876434,1.6616559528969164,0.9495838284492493
22275,1.0709718465805054,0.45110273361206055,0.4713125631680012,0.08712329715490341,1.6610031260234233,0.9501656293869019
22300,1.0705127716064453,0.45116573572158813,0.4714115224551468,0.08708837628364563,1.6602288782169676,0.9507473111152649
22325,1.0700541734695435,0.4512917697429657,0.47142402324082155,0.0870392695069313,1.6594472054810752,0.951328456401825
22350,1.0695960521697998,0.45154380798339844,0.47172497614045766,0.08699467033147812,1.6588157229974128,0.9519094228744507
22375,1.0691384077072144,0.45141780376434326,0.4719257797632349,0.08694865554571152,1.6579813314435492,0.9524900913238525
22400,1.0686813592910767,0.45185887813568115,0.4727527793408907,0.08689052611589432,1.6573596350133215,0.9530704617500305
22425,1.068224549293518,0.45229995250701904,0.47317477248868656,0.08683733642101288,1.6563800242322984,0.9536505341529846
22450,1.0677685737609863,0.4527410566806793,0.47406256775854866,0.08678735047578812,1.6556635628197864,0.9542304277420044
22475,1.0673128366470337,0.4528670608997345,0.4742942277056589,0.08674031496047974,1.654625911113501,0.9548099040985107
22500,1.0668574571609497,0.45299309492111206,0.4744398807541548,0.08668876439332962,1.6540132817249389,0.9553890824317932
22525,1.0664026737213135,0.4532451331615448,0.47467060381515785,0.0866503119468689,1.653202699505353,0.9559680223464966
22550,1.0659481287002563,0.45343416929244995,0.4750003913656976,0.08659601211547852,1.6525489330246004,0.9565466046333313
22575,1.065494179725647,0.45374923944473267,0.4754780135630246,0.08654187619686127,1.651874363669746,0.9571250677108765
22600,1.0650407075881958,0.45387527346611023,0.4758293533887889,0.08649393171072006,1.6510243550038697,0.9577032327651978
22625,1.0645875930786133,0.4540643095970154,0.47637006778552893,0.08644412457942963,1.6503013882591675,0.9582810401916504
22650,1.064134955406189,0.45463141798973083,0.4773070645180692,0.0864032432436943,1.6494439119169515,0.9588586688041687
22675,1.0636827945709229,0.454820454120636,0.47756524959326024,0.08635199069976807,1.6486768858046736,0.9594359993934631
22700,1.0632309913635254,0.45494645833969116,0.4778474291289577,0.08630503714084625,1.6483992706050525,0.9600130319595337
22725,1.0627795457839966,0.4550724923610687,0.47805876340080394,0.08625764399766922,1.647771747849927,0.9605897665023804
22750,1.062328577041626,0.4551985263824463,0.4785384568777488,0.0862073302268982,1.6468505657643009,0.9611663222312927
22775,1.0618780851364136,0.4555765986442566,0.4792401316354608,0.08614882826805115,1.6461645551051656,0.9617424607276917
22800,1.0614279508590698,0.45576563477516174,0.47927890188983385,0.08610191941261292,1.6455495440739014,0.9623183608055115
22825,1.0609782934188843,0.45576563477516174,0.4791891846597104,0.0860501080751419,1.6445674169846907,0.9628941416740417
22850,1.060529112815857,0.45608067512512207,0.47919725452598516,0.08599727600812912,1.6439546048662357,0.9634695053100586
22875,1.0600804090499878,0.4563957452774048,0.47953217782793867,0.08594431728124619,1.6431125887176736,0.9640446901321411
22900,1.0596321821212769,0.45652174949645996,0.4797016640895609,0.08589936792850494,1.6423805161520322,0.964619517326355
22925,1.0591845512390137,0.4568368196487427,0.4802694882313928,0.08584156632423401,1.641806255161549,0.9651941657066345
22950,1.0587371587753296,0.4570888578891754,0.48062701618373666,0.0857921913266182,1.6413256894763744,0.9657685160636902
22975,1.0582902431488037,0.45727789402008057,0.48081923859680936,0.08574449270963669,1.6406481811446734,0.9663426876068115
23000,1.0578436851501465,0.45778200030326843,0.48146552368696144,0.08569994568824768,1.6397069359232952,0.966916561126709
23025,1.057397723197937,0.4582230746746063,0.48224273494136916,0.08564125746488571,1.6387551727908878,0.9674901366233826
23050,1.0569522380828857,0.4582230746746063,0.482346463939008,0.08559789508581161,1.638160660360392,0.9680634140968323
23075,1.0565073490142822,0.45853814482688904,0.48269298572632113,0.08554775267839432,1.6372670469667625,0.9686363935470581
23100,1.0560628175735474,0.4591682553291321,0.48396573714601,0.08550363779067993,1.6361353468126059,0.9692090153694153
23125,1.0556188821792603,0.45935729146003723,0.4839697961643672,0.08545525372028351,1.6355228648019098,0.9697813987731934
23150,1.0551754236221313,0.4597983956336975,0.48488697279322507,0.08540705591440201,1.6347930939998438,0.9703536629676819
23175,1.054732322692871,0.4599243998527527,0.48532793592678736,0.0853501632809639,1.6340086409713208,0.9709255695343018
23200,1.054289698600769,0.46011343598365784,0.48536500154735307,0.08530589193105698,1.6333708146536237,0.9714971780776978
23225,1.0538475513458252,0.46049150824546814,0.48615788334651233,0.08526260405778885,1.6325359787187737,0.9720685482025146
23250,1.0534058809280396,0.4605545401573181,0.4863016002935033,0.0852150097489357,1.6319260232077641,0.9726396203041077
23275,1.0529645681381226,0.46049150824546814,0.48609387280489197,0.08516820520162582,1.6312245671635262,0.9732104539871216
23300,1.0525237321853638,0.460995614528656,0.4866032476855514,0.08513293415307999,1.6300170764631357,0.9737809896469116
23325,1.0520833730697632,0.4613106846809387,0.4868317165666362,0.08508171141147614,1.6290464081965392,0.9743512868881226
23350,1.0516434907913208,0.4613736867904663,0.48674403181836423,0.08503390848636627,1.628421290654977,0.9749212265014648
23375,1.0512040853500366,0.46149972081184387,0.48700738702367224,0.08499090373516083,1.6275716279355672,0.9754911065101624
23400,1.0507651567459106,0.46156272292137146,0.48712041762567043,0.08492737263441086,1.6266013415637635,0.9760605692863464
23425,1.0503267049789429,0.4618777930736542,0.4874841802491172,0.08488194644451141,1.6257888984980893,0.9766297340393066
23450,1.0498887300491333,0.4618777930736542,0.4874844352650206,0.08483146131038666,1.6250402959223589,0.9771985411643982
23475,1.0494513511657715,0.4621298313140869,0.48768726747986607,0.08478051424026489,1.6244248955456466,0.9777671098709106
23500,1.0490143299102783,0.4625079035758972,0.4879163532549846,0.08472246676683426,1.623507037090327,0.9783353209495544
23525,1.0485777854919434,0.4625709056854248,0.488090377735323,0.08466948568820953,1.622625503886387,0.9789032936096191
23550,1.0481417179107666,0.4630120098590851,0.48895101420875475,0.08463213592767715,1.6219427952293684,0.9794710874557495
23575,1.0477060079574585,0.46313801407814026,0.48887755071477296,0.08458378165960312,1.6212606552673694,0.980038583278656
23600,1.047270655632019,0.463453084230423,0.4893235920419939,0.08453640341758728,1.6205451682976588,0.9806058406829834
23625,1.0468357801437378,0.4637051224708557,0.4898068772753172,0.08449778705835342,1.6197918044907016,0.9811727404594421
23650,1.0464012622833252,0.46395719051361084,0.49012982095441165,0.08445652574300766,1.6191550171409685,0.9817392826080322
23675,1.0459671020507812,0.46427223086357117,0.49113927313652456,0.08440752327442169,1.6184182808192142,0.982305645942688
23700,1.0455334186553955,0.4645242989063263,0.491618179475446,0.0843440592288971,1.6177732452241023,0.9828717708587646
23725,1.045100212097168,0.4648393392562866,0.4919633297142808,0.08430064469575882,1.617028287704402,0.9834375977516174
23750,1.044667363166809,0.4652174115180969,0.49243192838500305,0.08425284177064896,1.6163886996669736,0.9840030670166016
23775,1.0442349910736084,0.4652174115180969,0.49246010737394325,0.08421311527490616,1.6155570290024859,0.9845683574676514
23800,1.0438029766082764,0.4657215178012848,0.4929006660057836,0.08417360484600067,1.6150115220528594,0.9851333498954773
23825,1.043371319770813,0.4661625921726227,0.4934848342817057,0.08412643522024155,1.6143154057415208,0.9856980443000793
23850,1.0429401397705078,0.46628862619400024,0.49366415492677174,0.08408307284116745,1.6134583304669778,0.9862625002861023
23875,1.0425093173980713,0.46635162830352783,0.4934799048755951,0.08402829617261887,1.6126492103119996,0.9868266582489014
23900,1.0420790910720825,0.46672970056533813,0.4938904448319407,0.08398787677288055,1.6119986677382239,0.9873904585838318
23925,1.0416491031646729,0.46704477071762085,0.4943839895301494,0.08393461257219315,1.6113134878085742,0.9879539608955383
23950,1.0412195920944214,0.4673598110675812,0.49478718209692213,0.08387936651706696,1.611033183996816,0.9885172247886658
23975,1.0407904386520386,0.4677378833293915,0.495370200894838,0.08383677154779434,1.6101479953480844,0.9890802502632141
24000,1.0403616428375244,0.4681159555912018,0.4962390067175213,0.0837889164686203,1.6094515479312388,0.9896429777145386
24025,1.0399335622787476,0.46862006187438965,0.49672806535994257,0.08374962955713272,1.6086476973724697,0.9902054667472839
24050,1.0395057201385498,0.4688090980052948,0.49685800328008783,0.08370575308799744,1.6076227272277142,0.9907676577568054
24075,1.0390784740447998,0.46893513202667236,0.4969512630439871,0.08366678655147552,1.6067473137565704,0.9913294911384583
24100,1.038651704788208,0.4692501723766327,0.49723717242167353,0.08363351225852966,1.6059149495425662,0.9918910264968872
24125,1.0382251739501953,0.46943920850753784,0.4974793842081442,0.08359680324792862,1.6048055307804872,0.9924522638320923
24150,1.0377992391586304,0.4695652425289154,0.4976824039113899,0.08355667442083359,1.6041639016014704,0.9930132627487183
24175,1.0373737812042236,0.4698803126811981,0.4978130787370287,0.08350320905447006,1.6031627964689488,0.9935739040374756
24200,1.0369486808776855,0.47013235092163086,0.49803649716172504,0.08345966786146164,1.6025131374880155,0.994134247303009
24225,1.0365241765975952,0.4703843891620636,0.4983471133096002,0.08340629935264587,1.601759228825274,0.9946942925453186
24250,1.0361000299453735,0.4706994593143463,0.4989027585847156,0.08335201442241669,1.600823159847962,0.9952540993690491
24275,1.03567636013031,0.4712035655975342,0.49973483876188274,0.08330562710762024,1.6001609908935508,0.9958135485649109
24300,1.0352530479431152,0.47139260172843933,0.4998546717655678,0.08325497806072235,1.599174786470266,0.9963728189468384
24325,1.0348302125930786,0.47170764207839966,0.5000105369150444,0.08321042358875275,1.5983173000612008,0.9969317317008972
24350,1.0344079732894897,0.47170764207839966,0.500095618631155,0.08316051214933395,1.597380048483794,0.9974905252456665
24375,1.033986210823059,0.4718966782093048,0.5002679275322752,0.08310670405626297,1.5967535570573332,0.9980489015579224
24400,1.033564805984497,0.4720227122306824,0.5003623605290922,0.08305688202381134,1.5959355653880312,0.9986070990562439
24425,1.0331438779830933,0.47208571434020996,0.5006325316098741,0.08302401751279831,1.5953080602492618,0.9991649985313416
24450,1.0327234268188477,0.4723377823829651,0.5010354491055777,0.08298031240701675,1.5944447516071523,0.9997225403785706
24475,1.0323030948638916,0.4725898206233978,0.5011991924475863,0.08293541520833969,1.593868421289484,1.0002799034118652
24500,1.0318834781646729,0.4726528227329254,0.5012571527343587,0.08288570493459702,1.5930542669055567,1.000836968421936
24525,1.0314640998840332,0.47296789288520813,0.5017947871625148,0.08284097164869308,1.5923536989836855,1.0013937950134277
24550,1.0310451984405518,0.47334596514701843,0.5023387081104965,0.08279379457235336,1.5912025213284715,1.0019502639770508
24575,1.0306267738342285,0.473408967256546,0.5023280821641989,0.08274892717599869,1.5904528814597814,1.0025064945220947
24600,1.030208706855774,0.47366103529930115,0.5027728408537925,0.08269975334405899,1.5897341110169108,1.0030624866485596
24625,1.0297911167144775,0.4739760756492615,0.5031215631214255,0.08264309167861938,1.589035061853539,1.0036181211471558
24650,1.0293740034103394,0.47403910756111145,0.5030520571650029,0.08259664475917816,1.5879532923831459,1.0041733980178833
24675,1.0289572477340698,0.47448018193244934,0.5038234236575436,0.08255713433027267,1.5870851144666658,1.0047284364700317
24700,1.0285412073135376,0.4743541479110718,0.5035549246591041,0.08250957727432251,1.5863883048726037,1.005283236503601
24725,1.028125286102295,0.47448018193244934,0.5037507076267594,0.08246228843927383,1.5856188036163423,1.0058376789093018
24750,1.0277099609375,0.47448018193244934,0.5039756135735569,0.08242917060852051,1.5848312783729381,1.0063918828964233
24775,1.0272949934005737,0.4750472903251648,0.5044491907756724,0.08238884806632996,1.5840446786416769,1.0069458484649658
24800,1.0268802642822266,0.4754253625869751,0.5047833717980178,0.08235963433980942,1.58315648697036,1.0074994564056396
24825,1.0264661312103271,0.47561439871788025,0.5047256632392709,0.08231356739997864,1.582238000747382,1.0080528259277344
24850,1.026052474975586,0.4758034348487854,0.5047347681936666,0.0822705402970314,1.581560413956427,1.00860595703125
24875,1.0256391763687134,0.4761184751987457,0.5052615839298207,0.08223029971122742,1.5809186496734966,1.0091588497161865
24900,1.0252262353897095,0.47649654746055603,0.5054514718616574,0.0821627825498581,1.5800659079582489,1.0097113847732544
24925,1.0248138904571533,0.47643354535102844,0.5054850973051741,0.08212149143218994,1.5793083137495258,1.010263442993164
24950,1.0244019031524658,0.47643354535102844,0.5053716759416841,0.08207612484693527,1.5783862329508562,1.0108153820037842
24975,1.0239903926849365,0.47643354535102844,0.5053057696114958,0.08202750980854034,1.5776548152314243,1.0113669633865356
25000,1.0235792398452759,0.4766225814819336,0.5055581725538364,0.08199815452098846,1.5765658061393926,1.0119181871414185
25025,1.0231685638427734,0.4766225814819336,0.5056645084275531,0.0819486752152443,1.5756820609207296,1.0124691724777222
25050,1.0227583646774292,0.4770006537437439,0.5057875016233727,0.08190282434225082,1.574849170704696,1.0130199193954468
25075,1.022348403930664,0.47718968987464905,0.5060047225522939,0.08185948431491852,1.5738909722663927,1.0135704278945923
25100,1.0219390392303467,0.4774417281150818,0.5061928661272539,0.08181212842464447,1.5730903904222846,1.0141205787658691
25125,1.021530032157898,0.47756776213645935,0.506458936001401,0.0817643404006958,1.5722637787600504,1.014670491218567
25150,1.0211215019226074,0.47826090455055237,0.5072609703516601,0.081717848777771,1.5716809133802359,1.0152201652526855
25175,1.0207135677337646,0.4784499406814575,0.5074412833006005,0.08166485279798508,1.570753980168981,1.0157694816589355
25200,1.020305871963501,0.4788280129432678,0.5078534646810277,0.08161397278308868,1.5699542139120666,1.016318440437317
25225,1.019898772239685,0.47908005118370056,0.5079609371644127,0.08156996965408325,1.5689656027506744,1.0168672800064087
25250,1.0194921493530273,0.479647159576416,0.5084850761058395,0.08153679221868515,1.5680870931628437,1.0174157619476318
25275,1.0190860033035278,0.47983619570732117,0.5087092566742367,0.08149130642414093,1.567169224141212,1.0179638862609863
25300,1.018680214881897,0.4800882339477539,0.5090927035273121,0.08144539594650269,1.566375763382309,1.0185117721557617
25325,1.0182749032974243,0.4805293381214142,0.5095524597651224,0.08140873908996582,1.5656486515552062,1.019059419631958
25350,1.0178700685501099,0.4804663062095642,0.5094767030380009,0.08136186748743057,1.5648380573215832,1.0196068286895752
25375,1.0174657106399536,0.48065534234046936,0.5095740180736303,0.08130467683076859,1.563935240530846,1.0201536417007446
25400,1.017061710357666,0.48071837425231934,0.509664065527052,0.08125478029251099,1.5630429573077957,1.0207003355026245
25425,1.0166581869125366,0.4809074103832245,0.5098389673364471,0.08119454979896545,1.5620566276184493,1.0212467908859253
25450,1.016255259513855,0.48109644651412964,0.5101394672212749,0.08114932477474213,1.5609874191125002,1.021793007850647
25475,1.0158528089523315,0.48153752088546753,0.5104456419048895,0.08110739290714264,1.5600728990274508,1.0223389863967896
25500,1.0154508352279663,0.4820416271686554,0.5108150248900863,0.08105645328760147,1.5589865037176678,1.0228846073150635
25525,1.0150494575500488,0.48216763138771057,0.5109916786522598,0.08100596070289612,1.5581913634138087,1.0234298706054688
25550,1.0146485567092896,0.48216763138771057,0.5107613357884944,0.08095478266477585,1.557298016450364,1.0239747762680054
25575,1.014248013496399,0.48229366540908813,0.5107935545281849,0.08090821653604507,1.5565166742254264,1.024519443511963
25600,1.0138479471206665,0.48229366540908813,0.5107156460639837,0.08086569607257843,1.5557846266599955,1.0250637531280518
25625,1.0134483575820923,0.4825457036495209,0.5110206318284494,0.08082039654254913,1.5551784770647252,1.025607943534851
25650,1.0130490064620972,0.482797771692276,0.5114436390575187,0.0807802826166153,1.5543669384937988,1.0261517763137817
25675,1.0126503705978394,0.4832388460636139,0.5117540511651345,0.08071906119585037,1.5535222580802892,1.0266952514648438
25700,1.0122519731521606,0.48349088430404663,0.5117516485927762,0.08066968619823456,1.5526843048982217,1.027238368988037
25725,1.0118541717529297,0.4835539162158966,0.5117353722225435,0.08061851561069489,1.55176067695604,1.027781367301941
25750,1.0114567279815674,0.4836169183254242,0.5118660102074085,0.08058268576860428,1.5510132265968088,1.0283241271972656
25775,1.0110597610473633,0.4840579926967621,0.5122923806938796,0.080535389482975,1.5501460670891996,1.0288665294647217
