step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.5351153612136841,0.674606204032898,0.7042511167710616,0.0,0.06698257481089395,0.0
22450,0.535003662109375,0.6748582720756531,0.7044513698594895,0.0,0.06696696988333188,0.0
22475,0.534892201423645,0.6749212741851807,0.7044902897507058,0.0,0.0668729837243924,0.0
22500,0.5347809195518494,0.6749842762947083,0.704713603478776,0.0,0.0668450206718716,0.0
22525,0.534669816493988,0.6749842762947083,0.7046655065654898,0.0,0.06677835389985155,0.0
22550,0.534558892250061,0.6750472784042358,0.704702054424285,0.0,0.06675051813272134,0.0
22575,0.5344480872154236,0.6752363443374634,0.7048014094024804,0.0,0.0666710978632782,0.0
22600,0.5343374609947205,0.6754883527755737,0.7049373624810708,0.0,0.0666337574772489,0.0
22625,0.5342269539833069,0.6754883527755737,0.7049214473630534,0.0,0.06658838351858982,0.0
22650,0.5341165065765381,0.6757404208183289,0.7050424333348125,0.0,0.06657752715546225,0.0
22675,0.5340062975883484,0.675866425037384,0.7051068997202804,0.0,0.06648367395823875,0.0
22700,0.5338963270187378,0.6759294867515564,0.7051435301398484,0.0,0.06639788469652079,0.0
22725,0.533786416053772,0.6761184930801392,0.7053658141987849,0.0,0.06640472801162241,0.0
22750,0.5336766839027405,0.6761814951896667,0.7054152506014224,0.0,0.06637978792517166,0.0
22775,0.5335671901702881,0.6762444972991943,0.7054519361846044,0.0,0.0662935882319971,0.0
22800,0.5334577560424805,0.6761814951896667,0.7054130017469858,0.0,0.06624849503144713,0.0
22825,0.533348560333252,0.6763075590133667,0.7055216945831373,0.0,0.06619366004357553,0.0
22850,0.533239483833313,0.6761814951896667,0.705423355787924,0.0,0.06617730821644942,0.0
22875,0.5331304669380188,0.6761814951896667,0.7054361954576921,0.0,0.06613188602227424,0.0
22900,0.5330216288566589,0.6762444972991943,0.7055501816213101,0.0,0.06604805176340937,0.0
22925,0.5329129695892334,0.6763705611228943,0.7056214790491228,0.0,0.06600033078372233,0.0
22950,0.5328044891357422,0.6763075590133667,0.7055494856833412,0.0,0.06602376088525384,0.0
22975,0.5326961278915405,0.6764965653419495,0.7056598550402866,0.0,0.06593667452510277,0.0
23000,0.5325878858566284,0.6764965653419495,0.705657717102998,0.0,0.06588724020913683,0.0
23025,0.5324797630310059,0.6764335632324219,0.7056187488931028,0.0,0.06585920817234257,0.0
23050,0.5323717594146729,0.6764335632324219,0.7056338671183583,0.0,0.06585591877100663,0.0
23075,0.5322638750076294,0.6764335632324219,0.7056130093537393,0.0,0.06580709785858133,0.0
23100,0.5321561694145203,0.6764335632324219,0.705605118669184,0.0,0.06569458314855464,0.0
23125,0.5320488214492798,0.6763705611228943,0.7055812808246426,0.0,0.06561029038164545,0.0
23150,0.5319415926933289,0.6763705611228943,0.7055943114418577,0.0,0.0656324261946182,0.0
23175,0.5318344235420227,0.6763075590133667,0.7055553618144789,0.0,0.06557581284749514,0.0
23200,0.5317274332046509,0.6762444972991943,0.7054954866436216,0.0,0.06551411565585064,0.0
23225,0.5316205620765686,0.6763705611228943,0.7055561909849041,0.0,0.06552105033277784,0.0
23250,0.5315136909484863,0.6766225695610046,0.7059024857027659,0.0,0.0654936653519445,0.0
23275,0.5314069390296936,0.6768116354942322,0.706137025609943,0.0,0.06552875401196988,0.0
23300,0.5313002467155457,0.6768746376037598,0.7062229874585252,0.0,0.06545143401753864,0.0
23325,0.5311936140060425,0.6770637035369873,0.706348904468264,0.0,0.06542155701057992,0.0
23350,0.5310869812965393,0.6771897077560425,0.706396547214433,0.0,0.06539812138940337,0.0
23375,0.5309804677963257,0.6772527098655701,0.7064335020510681,0.0,0.06534908521973794,0.0
23400,0.5308741927146912,0.6773787140846252,0.7064942923923567,0.0,0.06528346331550812,0.0
23425,0.5307679772377014,0.6775047779083252,0.7065682714852223,0.0,0.06527796573256579,0.0
23450,0.5306618809700012,0.6773787140846252,0.706320613518031,0.0,0.0652759807662013,0.0
23475,0.5305559635162354,0.6773787140846252,0.706320613518031,0.0,0.06516662818824501,0.0
23500,0.530450165271759,0.6775677800178528,0.7064779795691062,0.0,0.06516856976298233,0.0
23525,0.5303444862365723,0.6775677800178528,0.7064911891413753,0.0,0.06510872784610226,0.0
23550,0.5302389860153198,0.6774417757987976,0.7064424903864495,0.0,0.06506348377301402,0.0
23575,0.5301336050033569,0.6776307821273804,0.7065964184130079,0.0,0.06504621962343289,0.0
23600,0.530028223991394,0.677693784236908,0.7067233779307998,0.0,0.06503161086978847,0.0
23625,0.5299230217933655,0.677693784236908,0.7067340804995563,0.0,0.0649893274742537,0.0
23650,0.529818058013916,0.677693784236908,0.7067340804995563,0.0,0.06493745172887462,0.0
23675,0.5297131538391113,0.6778828501701355,0.7069566561032364,0.0,0.06487925871451139,0.0
23700,0.5296082496643066,0.6780088543891907,0.7070308647740677,0.0,0.06486736717831722,0.0
23725,0.529503583908081,0.6780718564987183,0.7071929611847175,0.0,0.06479355784570633,0.0
23750,0.529399037361145,0.6780718564987183,0.7072062946115687,0.0,0.06481754319516544,0.0
23775,0.5292946100234985,0.6782609224319458,0.7073440141871598,0.0,0.06476096842919925,0.0
23800,0.529190182685852,0.678386926651001,0.707554149760671,0.0,0.06470904865119412,0.0
23825,0.5290859341621399,0.6784499287605286,0.7075930932994581,0.0,0.06469395297300302,0.0
23850,0.5289818644523621,0.6785759925842285,0.707651464128528,0.0,0.0646179755931772,0.0
23875,0.5288779735565186,0.6785759925842285,0.7076609458039849,0.0,0.064606140140742,0.0
23900,0.5287742614746094,0.6787649989128113,0.7077608460023516,0.0,0.06445687842905111,0.0
23925,0.5286706686019897,0.6787019968032837,0.7076534111641817,0.0,0.06449396106873274,0.0
23950,0.5285673141479492,0.6787019968032837,0.7076534111641817,0.0,0.06442013549387142,0.0
23975,0.5284639596939087,0.6788280010223389,0.7077277891802575,0.0,0.06440933691900352,0.0
24000,0.5283607244491577,0.6787019968032837,0.707480092922934,0.0,0.06436889875647495,0.0
24025,0.5282577276229858,0.6787019968032837,0.707480092922934,0.0,0.06426401119942894,0.0
24050,0.5281547904014587,0.6787019968032837,0.7075142963991408,0.0,0.06424851755931965,0.0
24075,0.5280519723892212,0.6787019968032837,0.7075142963991408,0.0,0.06422411108857129,0.0
24100,0.5279493927955627,0.6788280010223389,0.7075887428189345,0.0,0.06413163205885732,0.0
24125,0.5278469920158386,0.6789540648460388,0.7077258784066173,0.0,0.06411881003476098,0.0
24150,0.5277446508407593,0.6790170669555664,0.707763139216295,0.0,0.06411917624413514,0.0
24175,0.5276424884796143,0.6790170669555664,0.7079014216214202,0.0,0.06401900716611819,0.0
24200,0.5275404453277588,0.6790170669555664,0.7079014216214202,0.0,0.06395975322295092,0.0
24225,0.5274386405944824,0.6792060732841492,0.7079997765822258,0.0,0.06393314438108749,0.0
24250,0.5273368954658508,0.6792690753936768,0.7080235671306371,0.0,0.0638502995636539,0.0
24275,0.5272353887557983,0.6793951392173767,0.7081841135792339,0.0,0.06378772225211578,0.0
24300,0.5271340012550354,0.6794581413269043,0.7082214305963022,0.0,0.063776838304507,0.0
24325,0.527032732963562,0.6795211434364319,0.7083073988742108,0.0,0.06371684482184836,0.0
24350,0.5269315838813782,0.6795841455459595,0.7082977937452701,0.0,0.06369255185624788,0.0
24375,0.5268306136131287,0.679773211479187,0.7083978516738881,0.0,0.06367431726046024,0.0
24400,0.5267298221588135,0.6798362135887146,0.7084216523162389,0.0,0.06355317371272337,0.0
24425,0.5266291499137878,0.6798992156982422,0.7085259240669259,0.0,0.06354704064776832,0.0
24450,0.5265287160873413,0.6798992156982422,0.7085259240669259,0.0,0.06347608366443998,0.0
24475,0.5264284014701843,0.6798992156982422,0.7084637743115866,0.0,0.06344766219266632,0.0
24500,0.5263282656669617,0.6799622178077698,0.7085771740726194,0.0,0.06342369749804495,0.0
24525,0.5262281894683838,0.6799622178077698,0.7085907302271768,0.0,0.06334578677610084,0.0
24550,0.5261281728744507,0.6799622178077698,0.7085723940547699,0.0,0.06335254907172454,0.0
24575,0.5260283946990967,0.6801512837409973,0.7087331148271112,0.0,0.0633292305774866,0.0
24600,0.525928795337677,0.6801512837409973,0.7087331148271112,0.0,0.06322672486625713,0.0
24625,0.5258293151855469,0.6802772879600525,0.7088094310238999,0.0,0.06316406042529091,0.0
24650,0.5257299542427063,0.6804032921791077,0.70903612294572,0.0,0.06315191263035648,0.0
24675,0.5256307125091553,0.68046635389328,0.7090599221838465,0.0,0.06308459547459097,0.0
24700,0.5255315899848938,0.6803402900695801,0.7089092210970251,0.0,0.06313935971520696,0.0
24725,0.5254326462745667,0.68046635389328,0.7090614574032994,0.0,0.06306920649679625,0.0
24750,0.5253337621688843,0.68046635389328,0.709072071692639,0.0,0.0630622169006588,0.0
24775,0.5252349376678467,0.6805293560028076,0.7091094581153976,0.0,0.06295796237112827,0.0
24800,0.5251362919807434,0.6804032921791077,0.709061853093838,0.0,0.0629134173454326,0.0
24825,0.5250377058982849,0.68046635389328,0.7091099531870664,0.0,0.06296436094781742,0.0
24850,0.524939239025116,0.68046635389328,0.7091090406493857,0.0,0.06290952698422937,0.0
24875,0.5248408913612366,0.6805293560028076,0.7091464617531241,0.0,0.06283280360552425,0.0
24900,0.5247427225112915,0.6808444261550903,0.7093215156086567,0.0,0.06284431612801544,0.0
24925,0.5246445536613464,0.6810964345932007,0.7095020422376036,0.0,0.0628518103531269,0.0
24950,0.5245465636253357,0.6812224984169006,0.7096527754103735,0.0,0.06270392815823639,0.0
24975,0.5244486927986145,0.6813485026359558,0.7097278052651858,0.0,0.06279730866639584,0.0
25000,0.5243509411811829,0.6814115047454834,0.7097653432937385,0.0,0.0626842456867034,0.0
25025,0.5242533087730408,0.6816005706787109,0.7099522864287997,0.0,0.06272006858098667,0.0
25050,0.5241556763648987,0.6816635727882385,0.7100383222992587,0.0,0.06266450021324634,0.0
25075,0.5240581035614014,0.6816635727882385,0.7100383222992587,0.0,0.06268054140164554,0.0
25100,0.5239608287811279,0.6818525791168213,0.7102936854972258,0.0,0.06253432846917133,0.0
25125,0.5238635540008545,0.6819786429405212,0.7103563803681803,0.0,0.06258686699410124,0.0
25150,0.5237663984298706,0.6819786429405212,0.7103563803681803,0.0,0.06253735068904666,0.0
25175,0.5236693620681763,0.6821046471595764,0.7104039596115057,0.0,0.0624882530753461,0.0
25200,0.5235723853111267,0.6821046471595764,0.7103691174040961,0.0,0.06247908272897433,0.0
25225,0.5234754085540771,0.6821046471595764,0.7103691174040961,0.0,0.0624253202300251,0.0
25250,0.5233784914016724,0.6824197173118591,0.710667080278747,0.0,0.06238027752804049,0.0
25275,0.5232817530632019,0.6822936534881592,0.7105363272113757,0.0,0.06236377036245818,0.0
25300,0.5231850743293762,0.6822936534881592,0.7105363272113757,0.0,0.06236236258780237,0.0
25325,0.5230885148048401,0.6823566555976868,0.7105739692946841,0.0,0.062361000377101676,0.0
25350,0.5229920744895935,0.6823566555976868,0.7105878444651569,0.0,0.06225669274850334,0.0
25375,0.5228957533836365,0.6824827194213867,0.7106505435532454,0.0,0.06218917764990836,0.0
25400,0.5227994918823242,0.6826087236404419,0.7107905957650019,0.0,0.06217898584389918,0.0
25425,0.5227033495903015,0.6826087236404419,0.7107905957650019,0.0,0.062176356886033825,0.0
25450,0.5226073861122131,0.6825457215309143,0.7107668023121358,0.0,0.06220265402456411,0.0
25475,0.5225116014480591,0.6827347278594971,0.710935529202774,0.0,0.06207402199713969,0.0
25500,0.5224158763885498,0.6827347278594971,0.7108561224836412,0.0,0.06207787855363517,0.0
25525,0.5223202705383301,0.6829237937927246,0.7109104331454282,0.0,0.06202047529732658,0.0
25550,0.5222249627113342,0.6831758618354797,0.7111378809120116,0.0,0.0620062452094919,0.0
25575,0.5221296548843384,0.6833018660545349,0.71121329678126,0.0,0.061874288321515,0.0
25600,0.5220344662666321,0.6833018660545349,0.7111901877726866,0.0,0.061926808839380496,0.0
25625,0.5219394564628601,0.6833018660545349,0.7112599781256532,0.0,0.061801916788316855,0.0
25650,0.5218445062637329,0.6834278702735901,0.7113801470544525,0.0,0.06174822899017403,0.0
25675,0.5217496752738953,0.6834908723831177,0.7114179029372562,0.0,0.06174145204790482,0.0
25700,0.5216549634933472,0.6833648681640625,0.7113463174578695,0.0,0.061694142474853185,0.0
25725,0.5215604305267334,0.6834278702735901,0.7115091309629077,0.0,0.06158061129652231,0.0
25750,0.521466076374054,0.68355393409729,0.7115579681611243,0.0,0.06158832656527038,0.0
25775,0.5213717818260193,0.68355393409729,0.7115579681611243,0.0,0.06155125525707167,0.0
25800,0.5212776064872742,0.6836169362068176,0.7115817619759941,0.0,0.06152584542543089,0.0
25825,0.5211835503578186,0.6836169362068176,0.7115817619759941,0.0,0.06147501623159849,0.0
25850,0.5210895538330078,0.6836169362068176,0.7115786690923911,0.0,0.06152065539059626,0.0
25875,0.5209956765174866,0.6836169362068176,0.7115835012424967,0.0,0.0614297570027315,0.0
25900,0.5209018588066101,0.6839320063591003,0.7117305504905223,0.0,0.0613872836936118,0.0
25925,0.5208080410957336,0.6839950084686279,0.7118434523673005,0.0,0.0614528165370393,0.0
25950,0.5207144021987915,0.6840580105781555,0.711834804666693,0.0,0.06139624373369519,0.0
25975,0.5206208229064941,0.6841210126876831,0.7118726490073789,0.0,0.061393557650839606,0.0
26000,0.5205273628234863,0.6843100786209106,0.7120068477580134,0.0,0.06130901801075857,0.0
26025,0.5204341411590576,0.6844990849494934,0.7122661452785873,0.0,0.061202630883216265,0.0
26050,0.5203410387039185,0.6844990849494934,0.712342396698678,0.0,0.06114173857336566,0.0
26075,0.5202479958534241,0.684562087059021,0.712465021521923,0.0,0.0611660973037926,0.0
26100,0.5201550126075745,0.684688150882721,0.7126014781714346,0.0,0.06111104674698988,0.0
26125,0.5200621485710144,0.684688150882721,0.7127043363727548,0.0,0.06113005832980014,0.0
26150,0.5199693441390991,0.6847511529922485,0.7128168681857606,0.0,0.061113131907126646,0.0
26175,0.5198767185211182,0.6847511529922485,0.7128309619973703,0.0,0.06100452288343695,0.0
26200,0.519784152507782,0.6848771572113037,0.7129757154361364,0.0,0.06103499416654907,0.0
26225,0.5196918249130249,0.6848141551017761,0.7129367914933891,0.0,0.06098622115740467,0.0
26250,0.5195995569229126,0.6848771572113037,0.7129747079203934,0.0,0.06083455195751346,0.0
26275,0.5195074081420898,0.6848771572113037,0.7128800547284727,0.0,0.060900169292302145,0.0
26300,0.5194152593612671,0.6849401593208313,0.712943276279352,0.0,0.060842835401837346,0.0
26325,0.5193231701850891,0.6851922273635864,0.7132655292501601,0.0,0.06097930393815538,0.0
26350,0.5192311406135559,0.6853182315826416,0.7133076371424326,0.0,0.060846043001401694,0.0
26375,0.5191391706466675,0.6855072975158691,0.7134215953016982,0.0,0.060735352963947574,0.0
26400,0.5190473794937134,0.6855702996253967,0.7135568214958968,0.0,0.06079827487726021,0.0
26425,0.518955647945404,0.6856963038444519,0.7137178522870816,0.0,0.06079860029314918,0.0
26450,0.5188640356063843,0.6856963038444519,0.7137321050984321,0.0,0.06070721594582371,0.0
26475,0.518772542476654,0.6858223676681519,0.7137939408354845,0.0,0.060674070892600296,0.0
26500,0.518680989742279,0.6858223676681519,0.7137939408354845,0.0,0.060632401224266885,0.0
26525,0.5185894966125488,0.6858853697776794,0.7138328337167049,0.0,0.06067173809674198,0.0
26550,0.5184980630874634,0.685948371887207,0.7140302454515564,0.0,0.06059323855167521,0.0
26575,0.5184066295623779,0.685948371887207,0.714027147152991,0.0,0.06060110417552367,0.0
26600,0.5183153748512268,0.6860113739967346,0.7141394314573617,0.0,0.06057885500976278,0.0
26625,0.5182241797447205,0.685948371887207,0.7140523196493561,0.0,0.06059525972531072,0.0
26650,0.5181330442428589,0.6858853697776794,0.7139785598023014,0.0,0.06054958569196326,0.0
26675,0.5180419683456421,0.6860113739967346,0.7141030378779971,0.0,0.06045511959470284,0.0
26700,0.5179509520530701,0.6858853697776794,0.713966969356945,0.0,0.06043491483084323,0.0
26725,0.5178601145744324,0.6858853697776794,0.713966969356945,0.0,0.06043181976607875,0.0
26750,0.5177692174911499,0.6858223676681519,0.7139257849124995,0.0,0.06045514655078505,0.0
26775,0.5176783800125122,0.6858223676681519,0.7140142655192793,0.0,0.06051575042509541,0.0
26800,0.5175876617431641,0.6858853697776794,0.7141006054922067,0.0,0.06050563210750577,0.0
26825,0.5174970030784607,0.6858853697776794,0.7141006054922067,0.0,0.060376312796369,0.0
26850,0.5174064040184021,0.6858853697776794,0.7141006054922067,0.0,0.06032139149078697,0.0
26875,0.5173159241676331,0.6858853697776794,0.7141006054922067,0.0,0.060359621240434494,0.0
26900,0.5172255635261536,0.685948371887207,0.7141243858182769,0.0,0.06035132461382846,0.0
26925,0.5171352028846741,0.685948371887207,0.7141350531342184,0.0,0.06032394102072099,0.0
26950,0.5170450210571289,0.6860113739967346,0.7141588359924055,0.0,0.0602841632747283,0.0
26975,0.5169548392295837,0.6860113739967346,0.7141588359924055,0.0,0.06032333232519974,0.0
27000,0.5168647766113281,0.6860743761062622,0.714196947444,0.0,0.06012068364856522,0.0
27025,0.5167748332023621,0.6862634420394897,0.7142826401530039,0.0,0.060203556714899534,0.0
27050,0.5166849493980408,0.6863264441490173,0.7143207798576477,0.0,0.06012050564105957,0.0
27075,0.5165951251983643,0.6863264441490173,0.7143207798576477,0.0,0.06009976165620145,0.0
27100,0.5165054202079773,0.6862634420394897,0.7142969981080779,0.0,0.060041746351181514,0.0
27125,0.5164158344268799,0.6863264441490173,0.7143351560903054,0.0,0.06007386191417485,0.0
27150,0.516326367855072,0.6864524483680725,0.7144862542327719,0.0,0.05996524291618904,0.0
27175,0.5162370204925537,0.6865785121917725,0.7145482109869735,0.0,0.059899179117897605,0.0
27200,0.5161477327346802,0.6865154504776001,0.7145093202822191,0.0,0.05996516017559928,0.0
27225,0.5160585641860962,0.6865785121917725,0.7145331004571813,0.0,0.05996178644780123,0.0
27250,0.5159695744514465,0.6867045164108276,0.7147060309529804,0.0,0.05985421357881764,0.0
27275,0.5158807039260864,0.6868305206298828,0.7148707816019989,0.0,0.059924638818390025,0.0
27300,0.5157920718193054,0.6868935227394104,0.7149089846856881,0.0,0.05970455010697153,0.0
27325,0.5157034397125244,0.6869565844535828,0.7149327677504007,0.0,0.05966158576138214,0.0
27350,0.5156150460243225,0.6870195865631104,0.7148969562517811,0.0,0.05958792417553491,0.0
27375,0.5155266523361206,0.6870825886726379,0.71496018780064,0.0,0.05963743092672528,0.0
27400,0.5154383778572083,0.6871455907821655,0.7149984357247292,0.0,0.05956924440882983,0.0
27425,0.5153502225875854,0.6871455907821655,0.715096784687731,0.0,0.05956632537072042,0.0
27450,0.5152621269226074,0.6871455907821655,0.715096784687731,0.0,0.0595401506019726,0.0
27475,0.5151740908622742,0.6872085928916931,0.7152046455490412,0.0,0.05951109895794568,0.0
27500,0.5150862336158752,0.6873346567153931,0.7152666987249372,0.0,0.05948023183281905,0.0
27525,0.5149985551834106,0.6873346567153931,0.7152666987249372,0.0,0.05943860846245209,0.0
27550,0.5149109959602356,0.6873346567153931,0.7152185761115119,0.0,0.059377181081629093,0.0
27575,0.5148234963417053,0.6874606609344482,0.7153887034184745,0.0,0.05932659990242755,0.0
27600,0.5147361159324646,0.6873976588249207,0.7153023178120527,0.0,0.05937566590355392,0.0
27625,0.5146489143371582,0.6874606609344482,0.7153406264207752,0.0,0.059304070802322556,0.0
27650,0.5145617723464966,0.6875236630439758,0.715427012027197,0.0,0.05918724493676388,0.0
27675,0.514474630355835,0.6875236630439758,0.7153789514466331,0.0,0.05916057521904707,0.0
27700,0.5143876075744629,0.6875236630439758,0.7153390456483167,0.0,0.059203432265037485,0.0
27725,0.5143005847930908,0.6875866651535034,0.7153599796687863,0.0,0.05915238070983414,0.0
27750,0.5142135620117188,0.687775731086731,0.7154950850835244,0.0,0.05919816454114087,0.0
27775,0.5141264796257019,0.6878387331962585,0.7155814415152406,0.0,0.059101631077728124,0.0
27800,0.5140395164489746,0.6877127289772034,0.715499708493767,0.0,0.059256068778757304,0.0
27825,0.5139526128768921,0.6877127289772034,0.715499708493767,0.0,0.05911850564486684,0.0
27850,0.5138657093048096,0.687649667263031,0.7156737169036415,0.0,0.05916381938745462,0.0
27875,0.5137789249420166,0.6875866651535034,0.7155136890304398,0.0,0.05909423403256479,0.0
27900,0.5136922597885132,0.6874606609344482,0.715448799419491,0.0,0.05911974565273413,0.0
27925,0.5136057734489441,0.6873976588249207,0.7154242826532238,0.0,0.05906270626105108,0.0
27950,0.5135193467140198,0.6873976588249207,0.7154242826532238,0.0,0.059046674196608064,0.0
27975,0.513433039188385,0.6875236630439758,0.7154712446609761,0.0,0.05897707314946958,0.0
28000,0.5133469104766846,0.687649667263031,0.7158058222441664,0.0,0.0588804971139433,0.0
28025,0.5132607817649841,0.687649667263031,0.7158058222441664,0.0,0.05895634694081539,0.0
28050,0.513174831867218,0.687775731086731,0.7158667060520064,0.0,0.058919997839139496,0.0
28075,0.5130888819694519,0.6878387331962585,0.7158313347546436,0.0,0.05875281541133043,0.0
28100,0.5130030512809753,0.6878387331962585,0.7158459730622719,0.0,0.0587171384881458,0.0
28125,0.5129172801971436,0.6878387331962585,0.7158284590531275,0.0,0.058786329708419044,0.0
28150,0.5128316283226013,0.6879017353057861,0.7158499083024822,0.0,0.05881024673160058,0.0
28175,0.5127460360527039,0.6879017353057861,0.7158499083024822,0.0,0.058706394964228685,0.0
28200,0.512660562992096,0.6878387331962585,0.7157290528301706,0.0,0.05858152883075897,0.0
28225,0.5125751495361328,0.6879017353057861,0.7157528211436267,0.0,0.058619257582760646,0.0
28250,0.5124898552894592,0.6880277395248413,0.7158155192709661,0.0,0.05862156186034216,0.0
28275,0.5124046206474304,0.6882168054580688,0.7159891801095465,0.0,0.058645123001067,0.0
28300,0.5123195052146912,0.6881538033485413,0.7159170522609087,0.0,0.058551567491737865,0.0
28325,0.5122343301773071,0.6882798075675964,0.7159727787792739,0.0,0.058602725377995456,0.0
28350,0.5121493339538574,0.6882798075675964,0.7160220359365047,0.0,0.05845807791672785,0.0
28375,0.5120643973350525,0.6882798075675964,0.7160220359365047,0.0,0.058494623351155225,0.0
28400,0.5119796395301819,0.6882798075675964,0.7160220359365047,0.0,0.0584095076403884,0.0
28425,0.511894941329956,0.688342809677124,0.7161440454315628,0.0,0.0583359159077752,0.0
28450,0.5118104219436646,0.6882798075675964,0.7161202846243053,0.0,0.058347577320462744,0.0
28475,0.5117259621620178,0.6882168054580688,0.7159860767209721,0.0,0.05828073230653796,0.0
28500,0.5116416811943054,0.6881538033485413,0.71597707810282,0.0,0.058288802424509525,0.0
28525,0.5115574598312378,0.6881538033485413,0.71597707810282,0.0,0.058197002787939864,0.0
28550,0.5114733576774597,0.6882168054580688,0.716000831715981,0.0,0.05824130694850848,0.0
28575,0.5113892555236816,0.688342809677124,0.7160631157634588,0.0,0.058160016253458124,0.0
28600,0.5113051533699036,0.688342809677124,0.7161460741235294,0.0,0.05815292150255935,0.0
28625,0.511221170425415,0.6885318756103516,0.7162621328584939,0.0,0.058159242850565,0.0
28650,0.5111371874809265,0.6885318756103516,0.7162621328584939,0.0,0.05816006001413292,0.0
28675,0.5110533237457275,0.6885948777198792,0.7163010751274718,0.0,0.0581321708067849,0.0
28700,0.5109695792198181,0.6885948777198792,0.7163010751274718,0.0,0.05810242752398801,0.0
28725,0.5108857154846191,0.6886578798294067,0.7165004840277184,0.0,0.05802947212200909,0.0
28750,0.5108020305633545,0.6886578798294067,0.7164275118732731,0.0,0.05812554242079763,0.0
28775,0.5107184052467346,0.6888469457626343,0.7165284715829969,0.0,0.05801905757354944,0.0
28800,0.5106348395347595,0.6889099478721619,0.716587453613203,0.0,0.058043807917219664,0.0
28825,0.5105512142181396,0.6889099478721619,0.716587453613203,0.0,0.05803869504448325,0.0
28850,0.5104676485061646,0.6888469457626343,0.716491022865392,0.0,0.05804021956624742,0.0
28875,0.5103841423988342,0.6888469457626343,0.7164907344064716,0.0,0.05808191502475245,0.0
28900,0.5103006958961487,0.6889099478721619,0.7165144811790152,0.0,0.0579789908858298,0.0
28925,0.5102173686027527,0.6890989542007446,0.7167464581818123,0.0,0.05795810842402411,0.0
28950,0.5101340413093567,0.6891619563102722,0.7168808327967937,0.0,0.05793516076074777,0.0
28975,0.5100507736206055,0.6892880201339722,0.7170767246709445,0.0,0.057922189415816866,0.0
29000,0.509967565536499,0.6894140243530273,0.7171391276518907,0.0,0.05794436784263958,0.0
29025,0.5098842978477478,0.6894140243530273,0.7171391276518907,0.0,0.05796986920578392,0.0
29050,0.5098012089729309,0.6894770264625549,0.7171628801315748,0.0,0.05793118399317217,0.0
29075,0.5097180604934692,0.6896030902862549,0.7172103928636765,0.0,0.05792036820669745,0.0
29100,0.5096350908279419,0.6897290945053101,0.7172731139927,0.0,0.05784820890945446,0.0
29125,0.5095522403717041,0.6896660923957825,0.7172493492779687,0.0,0.05776354280663166,0.0
29150,0.5094694495201111,0.6897290945053101,0.7173357160319924,0.0,0.057725490913007715,0.0
29175,0.5093868970870972,0.6897920966148376,0.71737917535674,0.0,0.057675551777837,0.0
29200,0.5093042850494385,0.6899181008338928,0.7174762392773003,0.0,0.057687630406032926,0.0
29225,0.5092217922210693,0.6898550987243652,0.7174524790784786,0.0,0.057609437608040784,0.0
29250,0.5091394186019897,0.6899811625480652,0.7175645061641067,0.0,0.057526037633765875,0.0
29275,0.5090571641921997,0.6899811625480652,0.7175645061641067,0.0,0.057512315211587256,0.0
29300,0.5089749693870544,0.6899811625480652,0.7175470590482216,0.0,0.05761828317223698,0.0
29325,0.508892834186554,0.6901071667671204,0.717607069363834,0.0,0.057575386091804424,0.0
29350,0.508810818195343,0.6902961730957031,0.717807438244361,0.0,0.05759589915308051,0.0
29375,0.5087288022041321,0.6902961730957031,0.7177448351202261,0.0,0.057539683911264836,0.0
29400,0.5086467862129211,0.6903592348098755,0.7177837824630289,0.0,0.05749520503604822,0.0
29425,0.5085648894309998,0.6904222369194031,0.7178225355418838,0.0,0.057518206285732724,0.0
29450,0.5084829330444336,0.6904852390289307,0.7178463063457321,0.0,0.05754201466733499,0.0
29475,0.5084010362625122,0.6904852390289307,0.7178463063457321,0.0,0.057503192050199554,0.0
29500,0.5083191394805908,0.6904222369194031,0.7177599214803828,0.0,0.05742304656739096,0.0
29525,0.5082375407218933,0.6904222369194031,0.7176723962625824,0.0,0.05738359729689312,0.0
29550,0.5081559419631958,0.6904222369194031,0.7176723962625824,0.0,0.05733348665438175,0.0
29575,0.5080744624137878,0.6904222369194031,0.7176723962625824,0.0,0.05729014178103859,0.0
29600,0.5079931020736694,0.6904222369194031,0.7176723962625824,0.0,0.057298667354678694,0.0
29625,0.507911741733551,0.6904852390289307,0.7177458269802215,0.0,0.057296850112728934,0.0
29650,0.5078304409980774,0.6903592348098755,0.7176106973921527,0.0,0.05729716829208611,0.0
29675,0.5077492594718933,0.6903592348098755,0.7176106973921527,0.0,0.05732241777453763,0.0
29700,0.5076680183410645,0.6902961730957031,0.7175869265883045,0.0,0.057203193688669156,0.0
29725,0.5075868368148804,0.6904222369194031,0.717697008696448,0.0,0.05728542141489813,0.0
29750,0.5075056552886963,0.6904852390289307,0.7177507950481766,0.0,0.0573302608658524,0.0
29775,0.5074245929718018,0.6905482411384583,0.7177897321983729,0.0,0.0571938663991052,0.0
29800,0.5073435306549072,0.6905482411384583,0.7177747178897579,0.0,0.057178123999444656,0.0
29825,0.5072625279426575,0.6904852390289307,0.7177509446781319,0.0,0.057199035227571984,0.0
29850,0.5071815848350525,0.6905482411384583,0.7177897321983729,0.0,0.05710770819356917,0.0
29875,0.5071007013320923,0.6906742453575134,0.7180243298302703,0.0,0.05714046051925303,0.0
