step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1261,46,0.03943901136517525,17617,19.609914241840645,2.1931348754291893,8.941499431490326,0.12729604542255402
1262,46,0.029036102816462517,3446,8.588033432479882,1.9984901161239583,4.297260898708845,0.08184640109539032
1263,46,0.02177496813237667,15706,1.78145578099294,0.40707755411142044,4.376207341810266,0.10012941807508469
1264,46,0.03763876482844353,11677,7.223894672256809,1.6727920580427047,4.318465428814267,0.12731817364692688
1265,46,0.02397720143198967,2936,2.512940864411861,0.9754098836999141,2.576292188958784,0.08755453675985336
1266,46,0.01230904646217823,5314,5.950710337576739,1.1345542408745157,5.244976505472915,0.06542303413152695
1267,46,0.11333250999450684,13088,19.892269668849078,3.9904172449252284,4.985009949559004,0.22717466950416565
1268,46,0.012733515352010727,21316,0.9107421168214723,0.1877287135326325,4.851373557504875,0.07901699095964432
1269,46,0.012570171616971493,27747,2.2091728150326277,0.525740362119931,4.202022470027654,0.055756986141204834
1270,46,0.03341656178236008,26133,2.592482291505909,0.5878570060147951,4.410055957445291,0.13356897234916687
1271,46,0.1713496297597885,6332,90.55659055946754,12.243345287720482,7.396392769407907,0.3244306147098541
1272,46,0.03108046017587185,7354,7.082273635883068,1.2194310366852388,5.807850893420671,0.12657012045383453
1273,46,0.026036078110337257,5519,5.134959893743795,1.0149359478055981,5.059393063021441,0.08016592264175415
1274,46,0.02908964827656746,13645,14.265519107292073,1.8326723385073056,7.7839987037199565,0.08066611737012863
1275,46,0.007854877039790154,24547,0.8821416010390732,0.2630603612019636,3.353380938903445,0.0605940967798233
1276,46,0.033780619502067566,16869,25.65914502926587,2.675898647393716,9.58898239821149,0.1335771381855011
1277,46,1.9304478168487549,22802,120.81243937532147,27.378772083144927,4.412631764800449,0.8795172572135925
1278,47,0.1483219563961029,21470,15.281979908120494,4.809339264518082,3.177563292501188,0.2613431215286255
1279,47,0.009352820925414562,21721,2.77459701155128,0.6495287445498156,4.271707810976194,0.0543094240128994
1280,47,0.03860711306333542,17418,3.6971204016827923,1.1047339646402774,3.3466160360909143,0.14510388672351837
1281,47,0.057079851627349854,6315,52.12849396264654,5.963843595761966,8.74075470384257,0.14921928942203522
1282,47,0.026032133027911186,14677,8.33841652014973,1.7103109941864207,4.875380295448175,0.10304948687553406
1283,47,0.009712733328342438,3755,0.9219121763855364,0.4703211473015365,1.96017589613616,0.046257030218839645
1284,47,0.0719115287065506,11952,13.294723175255475,2.7045622922299444,4.915665360507892,0.17718900740146637
1285,47,0.0007242811843752861,13971,0.26998837724152314,0.04120307539490326,6.552626828150977,0.0103467907756567
1286,47,0.005484635476022959,25311,0.5465421753780595,0.12797729290119178,4.27061834942673,0.03338327631354332
1287,47,0.0032493299804627895,17493,1.1678029838993502,0.2284264160294591,5.11238150207475,0.03156851604580879
1288,47,0.22206559777259827,3814,83.5715186560174,18.001839843637757,4.642387632703485,0.394534170627594
1289,47,0.01852208562195301,18981,8.80449079887951,1.2615341533632278,6.979193369755319,0.07073018699884415
1290,47,0.35715252161026,22379,97.32199295380583,11.738524384013918,8.290820018769589,0.4722738564014435
1291,47,2.1960179805755615,413,263.06727395311384,106.86956744063963,2.461573301484834,1.161792278289795
1292,47,0.1034466028213501,17377,50.10657586896834,6.170875075051762,8.119849334097875,0.2662400007247925
1293,47,0.7990355491638184,7023,340.0319723019037,30.044638635508335,11.317559063600276,0.7183805704116821
1294,47,0.07577916979789734,7376,38.860452462949894,5.187236543965243,7.491552030368096,0.2329237461090088
1295,47,0.05717712268233299,24486,8.920034562803272,2.0960714504363653,4.255596611910353,0.16553805768489838
1296,47,0.03301852196455002,19758,10.767312237387532,2.0137812839317593,5.346813143659674,0.13567744195461273
1297,47,0.014473655261099339,5078,4.7360877033068824,0.8125327032381631,5.8287964095801446,0.08238467574119568
1298,47,0.015923891216516495,10711,4.678325168199692,0.9579156087035696,4.883859419021673,0.08669064193964005
1299,47,0.3131752610206604,18443,100.24370694088813,15.764975327221393,6.358633924900022,0.4110580384731293
1300,47,0.013638182543218136,15182,1.5692675705600385,0.29132610949585264,5.386635524259429,0.08280245214700699
1301,47,0.3612910807132721,11954,66.28221872821051,13.837230320950395,4.790136262157208,0.4476163983345032
1302,47,3.508638620376587,13359,433.40368018743226,75.88810437454303,5.711088500094536,1.2201738357543945
1303,47,0.0858163833618164,33045,7.298249795212927,2.5915652566988165,2.816155131091221,0.22675852477550507
1304,47,0.09849617630243301,6106,49.53680962489297,7.462073146325265,6.63847816196776,0.222431942820549
1305,47,0.400621235370636,42771,161.24630567474063,23.023595809499504,7.0035239937717995,0.4817182421684265
1306,48,0.032793521881103516,33421,14.596858149008611,2.2440079015731444,6.504815842568598,0.11417295038700104
1307,48,0.3773924708366394,21032,166.078247747871,26.202832673259824,6.3381791510407455,0.4963243305683136
1308,48,0.025109581649303436,18636,11.7601709376793,1.963650787748468,5.988931948107527,0.10642080008983612
1309,48,0.0306048896163702,25913,2.071614903024065,0.5967833710943262,3.4713013186373773,0.10503777861595154
1310,48,0.48225659132003784,825,193.46139795843794,30.712914316186424,6.299024441860698,0.544548749923706
1311,48,0.015746215358376503,4297,5.602953281954409,1.2850117966117636,4.360234899573339,0.06744825094938278
1312,48,0.3455299139022827,10135,86.49644930393418,11.551463886541077,7.4879210248586805,0.465967059135437
1313,48,0.014341089874505997,32940,2.2367020873206247,0.6323899931496083,3.536903036964941,0.07374905794858932
1314,48,0.035912904888391495,20606,4.113205433552839,1.0720363054037685,3.8368154257609928,0.13072088360786438
1315,48,0.49623847007751465,2847,73.80743261607296,10.245070806174382,7.204189606145458,0.5120343565940857
1316,48,0.003957156557589769,2667,1.4357257342343182,0.26817624652786637,5.353664811174011,0.03468999266624451
1317,48,0.01506356056779623,21845,2.0895315917572637,0.41989353922421535,4.9763366104962055,0.08015048503875732
1318,48,0.13346217572689056,13499,55.25855420204547,5.66369746499241,9.756621808207717,0.2901080846786499
1319,48,0.006928598508238792,7757,0.6523133687703596,0.18351115373867247,3.5546251847761057,0.02838672697544098
1320,48,0.10509474575519562,4581,42.36565104742586,7.81203909631963,5.423123274866806,0.2534433603286743
1321,48,0.03143807500600815,42043,12.18511031760347,1.3945310851641437,8.737783221347469,0.08328898996114731
1322,48,0.010560746304690838,37491,2.5874045091784676,0.34728053913175705,7.450473659249202,0.042464468628168106
1323,48,0.023538364097476006,23080,11.40070900301928,1.4324953956676594,7.958635704862187,0.09187524765729904
1324,48,0.04286308214068413,1981,16.14196263667232,2.4524330914993047,6.58201958398681,0.12148146331310272
1325,48,0.4249269962310791,3599,130.22226342154707,19.61605483945688,6.638555228730487,0.4916281998157501
1326,48,0.0005797738558612764,4989,0.19900722119398234,0.03904130350242033,5.097350839644679,0.0013811577809974551
1327,48,0.01231935154646635,8443,2.2855056365190167,0.4202647900594034,5.438251527544165,0.07695279270410538
1328,48,0.02023771032691002,4099,4.041128194798324,0.6794161633109483,5.947942384972189,0.07589156925678253
1329,48,0.019852416589856148,17488,3.53790277675084,0.8006861672921912,4.418588607208133,0.08207840472459793
1330,48,0.018728366121649742,9083,3.1209747329973276,0.9844494916852234,3.170274106852894,0.09648936986923218
1331,48,0.004531115293502808,7290,1.6571768560472189,0.1873800564854246,8.843934019025545,0.043981797993183136
1332,48,0.01102917455136776,15773,2.895539925254318,0.4048886586499467,7.151447350740822,0.05462963879108429
1333,48,0.0045956517569720745,12947,0.889212810501259,0.1449527829670584,6.134499747391567,0.022430913522839546
1334,49,0.00911564752459526,7088,1.8064760535265993,0.3716116583296432,4.861193165041337,0.025823304429650307
1335,49,0.03217344358563423,7433,5.3520512935442195,1.1541785670152742,4.63710854324741,0.11891810595989227
1336,49,0.09213083982467651,5296,33.06387528153624,5.88665381537344,5.616752117337327,0.2365255504846573
1337,49,0.001999001018702984,15484,0.5745972145189459,0.12030578446063385,4.776139543832058,0.01317982841283083
1338,49,0.009338446892797947,14908,3.3837796209740856,0.6529519075422473,5.182280014627212,0.07495375722646713
1339,49,0.005640264134854078,37588,1.8207223455386286,0.306121048247932,5.947720210529433,0.037670306861400604
1340,49,0.06182098761200905,31304,19.569460279599642,2.833180616670105,6.90724063423571,0.17315323650836945
1341,49,0.015674816444516182,11915,5.776023688144503,1.4801672605984415,3.9022776965120247,0.06996218860149384
1342,49,0.05051456019282341,11087,13.14642967810172,4.462624792772003,2.945896258047888,0.17047034204006195
1343,49,0.025815173983573914,24040,6.370754548661788,1.1788518533882877,5.404202852415585,0.10642577707767487
1344,49,0.28951141238212585,6802,86.58242663244705,14.329481711606531,6.04225807848384,0.3717980682849884
1345,49,0.019280070438981056,39954,2.7270753044867666,0.4240852918013086,6.430487822147859,0.08995380252599716
1346,49,0.008863899856805801,15782,0.3786670677118635,0.12205913031352016,3.102324805494843,0.057047322392463684
1347,49,0.007032717112451792,3428,2.059471681493463,0.5563082729575982,3.70203317405408,0.019569827243685722
1348,49,0.027847936376929283,1234,5.621458676643839,1.2012638506710671,4.679620279507137,0.06432609260082245
1349,49,0.006261165719479322,36152,1.2772443540206007,0.28853894800845886,4.426592537443958,0.03993338719010353
1350,49,0.009356371127068996,7428,2.963247882424965,0.608894591981146,4.866602399569109,0.026087233796715736
1351,49,0.00923563539981842,12168,3.379027753641125,0.49082431281115774,6.88439359142811,0.027640921995043755
1352,49,0.12221422791481018,19302,24.68976082409547,3.9182613242541726,6.301203207468245,0.23892717063426971
1353,49,0.028249535709619522,5761,2.336965277400499,0.9890568038551432,2.36282210312807,0.11997544020414352
1354,49,0.06499472260475159,16074,31.16556366246,7.030866193316865,4.432677682314556,0.18183544278144836
1355,49,2.3821632862091064,7922,293.365519659404,50.75111473242545,5.780474403490565,1.045652985572815
1356,49,2.1327121257781982,10327,335.36328250124086,39.40658149956975,8.510336845759989,0.867374062538147
1357,49,0.02365553379058838,12455,7.314638526105773,0.8937549203163887,8.1841658824191,0.09295105934143066
1358,49,0.008595295250415802,26669,2.9498738148746098,0.30442045727249556,9.690130030336308,0.04244215786457062
1359,49,0.02909301593899727,20107,6.391763823500212,1.4288759068510866,4.473281264558316,0.1198052316904068
1360,49,0.0045006233267486095,10415,1.8456770314789697,0.33392341973391065,5.527246435557542,0.041460227221250534
1361,49,0.023235984146595,21765,6.531332937198512,1.364400878821736,4.786960371085386,0.10199716687202454
1362,50,0.009606830775737762,3033,2.0610927057728077,0.7634332857919655,2.6997679353631865,0.06272438913583755
1363,50,0.007216213271021843,17651,2.1323787262080844,0.560354612271222,3.8054094309340107,0.041878294199705124
1364,50,0.01994282566010952,22634,3.4961084802417313,0.6881749591126793,5.080261107937539,0.09814348071813583
1365,50,0.013202015310525894,8658,4.479960431878849,0.8525586365317878,5.254724120909845,0.055446285754442215
1366,50,0.0031133408192545176,10647,0.861352760153014,0.2100871945235429,4.099977450326648,0.023398760706186295
1367,50,0.0015192709397524595,8848,0.65511068719275,0.13157584279247111,4.978958700048373,0.021954244002699852
1368,50,0.004605476278811693,34331,1.726534329698189,0.4443376574855759,3.8856358460915508,0.05128339305520058
1369,50,0.0009127782541327178,3723,0.08875300859003567,0.03455845260521425,2.568199728192582,0.0053566317074000835
1370,50,0.018336961045861244,7511,3.8274465777218554,1.9575548320819571,1.9552180684763858,0.09426647424697876
1371,50,0.10879746079444885,18421,41.42858477814216,8.297208831148858,4.99307485459551,0.23704470694065094
1372,50,0.11707678437232971,8183,58.37550814487739,9.273409093504862,6.294935072556819,0.22084935009479523
1373,50,0.019001780077815056,27622,7.200349682689509,1.4844944031366913,4.850371727552855,0.09631623327732086
1374,50,0.005685464013367891,553,1.4814972940684463,0.3383401758602037,4.378721179941092,0.009574441239237785
1375,50,0.011226879432797432,19817,3.0029501714241653,0.6423994064201949,4.67458428729502,0.053321726620197296
1376,50,0.007860003039240837,16503,1.9099354996704951,0.45113211590059094,4.233650038090227,0.055052611976861954
1377,50,0.22100751101970673,1225,35.93569968317147,6.3154847664048965,5.690093636885178,0.2925276458263397
1378,50,0.24239464104175568,12576,44.33006087155307,8.485627325175548,5.224134783768713,0.38187175989151
1379,50,0.02280912734568119,15851,9.316958185957713,1.0087787761281106,9.235878476457223,0.1092139333486557
1380,50,0.0014743262436240911,12440,0.18440245003759068,0.048559099944529616,3.7974849254710477,0.015137266367673874
1381,50,0.5337082147598267,21429,87.03215888215179,7.736992413316788,11.248836011825755,0.4446198344230652
1382,50,0.15994586050510406,29617,66.16652686476024,10.125185711946523,6.534845754649717,0.3166089951992035
1383,50,0.0019678359385579824,12928,0.45230528251206553,0.07614007479478639,5.940436540483884,0.020027607679367065
1384,50,0.3279232382774353,1573,115.2677250469699,19.567787566299728,5.89068767516067,0.4826829433441162
1385,50,0.028507275506854057,14203,11.026904409200592,1.415365990262006,7.790850200626589,0.10255073755979538
1386,50,0.03398996591567993,18830,5.463050357146546,1.380967273515937,3.955959320624366,0.12531615793704987
1387,50,0.03577350825071335,48918,7.1329149153214635,1.1619085284809936,6.138964247590514,0.12674394249916077
1388,50,0.021554991602897644,28710,4.315692549169748,0.9893733055663853,4.3620466864069956,0.09995318949222565
1389,50,0.12971231341362,9494,87.39181928604965,10.878340153239645,8.033561927185714,0.25698283314704895
1390,51,0.03328186273574829,5354,5.681901460909685,2.332802865193063,2.4356543562616957,0.09504587948322296
1391,51,0.7719464302062988,16125,120.59140561987938,32.033143633187564,3.7645823026541265,0.6162797808647156
1392,51,0.019140945747494698,11580,0.8983957695638913,0.2392883792469678,3.7544479693805317,0.09510999172925949
1393,51,0.6736353635787964,16050,267.651125534754,49.19246434860598,5.440896874733076,0.6772428154945374
1394,51,0.013730348087847233,13983,3.958612184575907,0.8396748908063669,4.7144582122368925,0.060753919184207916
1395,51,0.022878846153616905,15729,14.1678863598734,1.3244003337659094,10.697585917678351,0.11040625721216202
1396,51,0.3935818076133728,16310,189.69774478104014,35.689501086370115,5.315225458656824,0.48519599437713623
1397,51,0.050178997218608856,12684,27.359830093305952,4.639743023681596,5.896841690079263,0.17571479082107544
1398,51,0.005312267225235701,18181,0.884677874190548,0.2652426185454116,3.3353534173308166,0.04033654183149338
1399,51,0.03158653900027275,13279,13.214928618007189,4.4629736101896675,2.961014286042937,0.10297010838985443
1400,51,0.009738548658788204,20007,0.6369522228354294,0.15158021820464146,4.2020801287626295,0.06644996255636215
1401,51,0.15728338062763214,16688,90.52376889179808,8.104574973994492,11.169465293646432,0.31591856479644775
1402,51,0.004407091997563839,18622,0.4617191411517967,0.15523471364385502,2.9743291968065515,0.0412011481821537
1403,51,0.008969834074378014,8212,4.020502238238603,0.5371181496329421,7.485321881188829,0.04522328823804855
1404,51,0.005184124689549208,4687,2.417763450177548,0.39925998453343786,6.055611741298873,0.055011361837387085
1405,51,0.041045837104320526,9277,7.452925129579819,1.6921240780395643,4.404479096007021,0.1487293243408203
1406,51,0.004828679841011763,29112,1.4889030058905304,0.2677643070962603,5.560498417549411,0.04802737012505531
1407,51,0.007302419748157263,5078,2.3037994225470744,0.34981022855166416,6.585854942204001,0.0529949888586998
1408,51,0.011635071597993374,13530,1.8745206856026828,0.2846434916342437,6.585503412826269,0.06917284429073334
1409,51,0.2925943434238434,15218,140.64678997848517,14.067244832109782,9.998176022175707,0.4164205491542816
1410,51,0.19707250595092773,8782,65.77148086606049,12.841012761113825,5.1219854765061665,0.35176020860671997
1411,51,0.043124713003635406,8003,7.4295083073529256,1.8509973638574793,4.013786541470709,0.15086612105369568
1412,51,0.18684791028499603,8714,76.17523229781382,9.084539960765651,8.385150225194819,0.35087576508522034
1413,51,0.004924365319311619,1330,1.163539077541954,0.30585027090725925,3.804276759627136,0.012481075711548328
1414,51,0.012795593589544296,18025,6.90000612562768,0.8774236226764486,7.863939318812032,0.053768496960401535
1415,51,0.010498802177608013,62839,1.1714154168805584,0.2866483398180959,4.086594109073997,0.06531109660863876
1416,51,0.4676586389541626,21233,195.66563076458627,20.948421528622994,9.340351992498723,0.5139400362968445
1417,51,0.014259334653615952,5803,3.719389531898271,0.7471535836366548,4.978078956390382,0.05914787948131561
1418,52,0.0003668802964966744,2434,0.10952142723107333,0.03515386572817917,3.1154874423999974,0.003789088223129511
1419,52,0.048613376915454865,45125,17.36421670357049,1.7569034020746257,9.88342141238739,0.16083228588104248
1420,52,0.015225392766296864,26488,2.8514668487813473,0.5288897262846229,5.391420379456254,0.07950039952993393
1421,52,0.06172780692577362,18704,11.611284594380185,2.9401684612296934,3.9491902411333064,0.1773778349161148
1422,52,0.011764786206185818,10462,1.6119858387791848,0.3088397256618296,5.219489932260341,0.07293056696653366
1423,52,0.012644733302295208,8361,3.192388339080571,0.623587757085511,5.119389055994067,0.08327888697385788
1424,52,0.02424386329948902,8212,16.211946504745065,1.63993343528998,9.885734479136657,0.11169706284999847
1425,52,0.02863132767379284,2392,14.868091678038114,2.2646860700963725,6.565188824338398,0.05724835768342018
1426,52,0.04477393254637718,18137,21.849126718910156,2.530971147534684,8.632704778236555,0.1252211183309555
1427,52,0.1499590277671814,19086,88.02748372313465,10.121824620108796,8.69679993745829,0.3085786998271942
1428,52,0.006185668520629406,8284,0.44929414199522166,0.11039060845789377,4.070039546548252,0.05317099764943123
1429,52,0.006536155939102173,4050,1.7554166615481355,0.3762864575547816,4.66510719772026,0.020898189395666122
1430,52,0.1234651654958725,19987,59.057072336592746,5.331144177169164,11.07774811071438,0.26604077219963074
1431,52,0.004539135377854109,14407,2.365087099790297,0.3386763094211813,6.983326066784516,0.029462052509188652
1432,52,0.002241456648334861,9550,0.23594722317254313,0.05465795653530299,4.316795543130679,0.008960855193436146
1433,52,0.013457815162837505,21508,6.81409568647376,0.634120351043168,10.745745149565689,0.07598891854286194
1434,52,0.011826734989881516,20432,1.6825712068181289,0.402837289411876,4.176801033664061,0.0607752688229084
1435,52,0.025707827880978584,5901,6.715799792870255,1.2936793451603292,5.191239867892269,0.07504629343748093
1436,52,0.004692651331424713,12960,1.6966072447341112,0.3121212748609033,5.4357308564908555,0.0388147234916687
1437,52,0.013535321690142155,29325,1.2859108515376068,0.2622439104304428,4.903491750950597,0.08451485633850098
1438,52,0.14262861013412476,10253,58.230945532238806,11.513561693414493,5.057596170743635,0.28989824652671814
1439,52,0.0029810089617967606,24371,0.4859039417712651,0.07129289098649418,6.8156015984328615,0.021633293479681015
1440,52,0.0172880869358778,4316,10.078382385282154,2.1628799437860198,4.659704952294189,0.10704421252012253
1441,52,0.10933999717235565,9859,38.82700891253871,6.78088350033677,5.725951332242274,0.27479517459869385
1442,52,0.004278482403606176,9116,0.19517319479724296,0.10476122096547381,1.8630290196761186,0.011669551022350788
1443,52,0.011864133179187775,44062,0.847438590939427,0.2642599145641836,3.2068374514303946,0.07450918853282928
1444,52,0.016811631619930267,7727,7.459328810538136,1.2719895587759633,5.864300346702838,0.029554730281233788
1445,52,0.023659108206629753,5317,13.814402729699905,1.691761550707695,8.165691390676729,0.06074107438325882
1446,53,0.018654195591807365,14335,3.776080546567756,1.386200024720358,2.7240517091512753,0.04996504262089729
1447,53,0.010534602217376232,9571,3.589576885611344,0.6514358408875669,5.510253904229639,0.07581225037574768
1448,53,0.07163742184638977,47381,28.460985751749693,4.336470658845256,6.563168067029401,0.2096146196126938
1449,53,0.007606882136315107,15745,1.180746853359399,0.21994853479715887,5.36828696969016,0.05419882759451866
1450,53,0.011890724301338196,7942,2.503129716695403,0.44734721717979886,5.595496340561215,0.05201391130685806
1451,53,0.13577818870544434,17037,52.7360439550749,5.70159868030318,9.249343370526638,0.26688677072525024
1452,53,0.014960523694753647,6494,12.205131727210484,1.3802606969599545,8.842627884778311,0.049874141812324524
1453,53,0.9542086720466614,10940,467.2463884292098,95.83410824930982,4.875575063668107,0.8126180171966553
1454,53,0.0019435820868238807,14908,0.3210198222165606,0.10108592114865492,3.1757124885996695,0.027219710871577263
1455,53,0.18896634876728058,11463,57.509013390033196,8.736775064413418,6.58240746339825,0.34743669629096985
1456,53,0.0044969297014176846,9390,0.5177914161998549,0.14017694713485027,3.6938414395488692,0.04397058114409447
1457,53,0.0056088631972670555,15967,1.2014712573110617,0.25695674527741924,4.675772399005275,0.04754355549812317
1458,53,0.00811770185828209,14805,1.3073124320320815,0.23294709776621111,5.612057177627969,0.05790001526474953
1459,53,0.012492625042796135,8689,2.7225838299935052,0.5042513096679991,5.399259809123084,0.08050232380628586
1460,53,0.0013149052392691374,14254,0.5878821337522436,0.12653676160630342,4.645939458895654,0.02593628130853176
1461,53,0.012510971166193485,4458,2.214679045836458,0.5313052255948707,4.168374296248726,0.06604090332984924
1462,53,0.04661257192492485,26017,16.974969725101257,2.6776384205744903,6.339530234800305,0.1633884757757187
1463,53,1.2279404401779175,13121,389.9724148898486,36.55685017433962,10.66756060847856,0.7194774150848389
1464,53,0.0006687044515274465,32098,0.3961580935251537,0.05070063070765541,7.813671900880775,0.00790878664702177
1465,53,0.006541955750435591,5384,2.064808334064499,0.5866861870535732,3.519442556557807,0.048406410962343216
1466,53,0.00822350662201643,13773,2.583843201394972,0.5114920645539042,5.051580230562148,0.05415724962949753
1467,53,0.14399966597557068,11863,149.3515148902148,15.616176599922593,9.5638976630775,0.28771156072616577
1468,53,0.0033784727565944195,25802,0.21144256348999296,0.0791673818786068,2.6708293045681697,0.02835085801780224
1469,53,0.013564392924308777,17779,5.427163834319696,0.6722842350089028,8.072722148898455,0.07067117840051651
1470,53,0.03923672437667847,25844,4.699972826291711,1.145747018508143,4.102103475169728,0.14733393490314484
1471,53,0.08956600725650787,15257,42.09178667934572,5.67410451405878,7.418225479465014,0.23706874251365662
1472,53,0.10012868046760559,10364,36.22623480146296,6.013830739597736,6.02382015225791,0.24537450075149536
1473,53,0.01416110061109066,7354,2.9759999942681876,0.6143989359451771,4.843758379374688,0.0859326645731926
1474,54,0.08923820406198502,20700,44.000355112207096,5.4817082401587225,8.026759758911401,0.19921380281448364
1475,54,0.05424860119819641,23080,30.217050309303506,7.618170222457318,3.9664446221251177,0.16781899333000183
1476,54,0.08668776601552963,33728,34.69751227969184,6.183804624535113,5.6110298410818125,0.2159276157617569
1477,54,0.26121756434440613,9867,161.94467612430543,26.42362093604867,6.128784412864657,0.4233635663986206
1478,54,0.004885395057499409,15685,0.45889933995596943,0.10742084662311832,4.271976570448445,0.040624845772981644
1479,54,0.006423685699701309,16681,1.369192604025559,0.2371128018345527,5.7744355995386085,0.04069409519433975
1480,54,0.027767924591898918,17764,8.83955116479321,1.6997803512417369,5.20040789877967,0.1287105530500412
1481,54,0.02931038849055767,20705,6.40246768107918,1.399756645577897,4.573986272043247,0.12790071964263916
1482,54,0.01932196319103241,8832,1.7576712318462109,0.428208814463507,4.104705864227134,0.08813440054655075
1483,54,0.0006478854338638484,11738,0.15094941229441858,0.034673863230471155,4.353406232433075,0.004634318873286247
1484,54,0.03908827155828476,17086,28.27979752831083,3.0931617838939864,9.142682958115499,0.12895318865776062
1485,54,0.00602604728192091,18323,1.1574658367810828,0.23841440094478553,4.85484866765362,0.0385628342628479
1486,54,0.013539818115532398,29373,3.0751768604071357,0.6378606919161225,4.821079115511157,0.07242243736982346
1487,54,0.009976020082831383,4687,3.736727560082613,0.7286422337791821,5.128343358161578,0.07551517337560654
1488,54,0.04676496982574463,9960,72.78780428839319,6.2664553599240485,11.615466816197632,0.08331101387739182
1489,54,0.014925477094948292,14243,13.43768622690762,1.4507046744077372,9.26286822118665,0.04681675136089325
1490,54,0.08090173453092575,8529,74.35230089538739,9.248219855996451,8.039633794731866,0.20507323741912842
1491,54,0.0021649841219186783,9240,1.5275283272672342,0.16920795389642454,9.027520823242366,0.01677609421312809
1492,54,0.019043633714318275,48824,21.784630577419843,2.124613811108858,10.253454281199446,0.0779866948723793
1493,54,0.5498247146606445,8413,438.46824999083316,43.138307747549135,10.164243172374656,0.6273859143257141
1494,54,0.022824235260486603,3873,24.209070646403138,2.4880527078932104,9.730127729847306,0.11164666712284088
1495,54,0.02822105959057808,11779,4.491754607199733,1.2120612896560161,3.7058807549829353,0.1134384498000145
1496,54,0.009176728315651417,6247,2.069072193514667,0.6845677747479494,3.0224504714284213,0.059856921434402466
1497,54,0.1280137300491333,17486,164.54713539174475,13.05822040968702,12.601038290766299,0.29171863198280334
1498,54,0.028560856357216835,15428,4.448954238600289,0.9752354986126636,4.561928113696289,0.12802265584468842
1499,54,0.016470225527882576,14952,1.7532264394562318,0.5167398970327721,3.3928606045715255,0.08876616507768631
1500,54,0.016660433262586594,12877,4.543899034158233,0.8826070331254612,5.148269686977644,0.08545113354921341
1501,54,0.038341306149959564,9338,3.031627198967787,0.8282800085763996,3.6601477369648396,0.13990388810634613
1502,55,0.009976153261959553,36774,1.3614483510684996,0.2019642291423614,6.741037048209637,0.07020216435194016
1503,55,0.4166792631149292,5065,211.50092346135924,21.15917940695892,9.99570538126776,0.4954158365726471
1504,55,0.12623779475688934,38029,53.41039608687187,5.408169832314204,9.875872567412923,0.2724297344684601
1505,55,0.020581569522619247,24870,4.379029951977604,1.0977921066605862,3.988942829343477,0.09495501965284348
1506,55,0.00425548804923892,7057,0.6191192045631673,0.16233855455597457,3.8137533394501197,0.030610689893364906
1507,55,0.0411420576274395,28878,23.53633587552248,2.5295681469479767,9.304487765593779,0.1329938918352127
1508,55,0.02588772214949131,14254,9.299930153862135,1.1666750242660122,7.971311599564762,0.12357039749622345
1509,55,0.06564731150865555,4454,11.629721718347707,2.9325104779963063,3.965790337530173,0.1616072654724121
1510,55,0.3308548927307129,10268,60.308937718651116,11.516789556521331,5.236610204837529,0.3987387418746948
1511,55,0.018564971163868904,40861,1.986682901423663,0.43936639139657174,4.521699748367788,0.09782390296459198
1512,55,0.09353973716497421,11517,20.612429585522484,3.7141481082841925,5.5497058772487025,0.22625993192195892
1513,55,0.0013179027009755373,15143,0.3339692831814462,0.04932347407236916,6.771000815649432,0.011819005012512207
1514,55,0.007242536172270775,6158,1.3971015046749162,0.21742212791159554,6.425755823880796,0.01897859200835228
1515,55,0.0035439792554825544,2076,1.230744830449288,0.21529488276932512,5.71655403329877,0.030952030792832375
1516,55,0.004419027362018824,5804,0.5504865466667314,0.245627305892669,2.2411455626396624,0.029753217473626137
1517,55,0.0019240030087530613,26000,0.10675803016648408,0.05309371485510286,2.010747043333186,0.018939083442091942
1518,55,0.009712807834148407,21072,2.414266139456762,0.47742354127446823,5.0568644625417765,0.05278540775179863
1519,55,0.012209141626954079,8458,4.148704161039833,0.9745381354992174,4.257097808604851,0.07019871473312378
1520,55,0.028512582182884216,7338,10.709590457100482,1.942819022960773,5.512397362042509,0.11906047910451889
1521,55,0.0020133722573518753,15227,1.6267255278137351,0.15323553906876694,10.615850198256553,0.014237268827855587
1522,55,0.06657189875841141,11010,26.940536009312456,5.083900853024286,5.299185957428911,0.2041337639093399
1523,55,0.03528587892651558,7468,18.80706566677054,2.1598189136069528,8.707704867420368,0.12607842683792114
1524,55,0.01106978952884674,15378,0.846183094439788,0.2738721672365394,3.0897009468868823,0.04965624585747719
1525,55,0.05962922424077988,17410,11.271748861103932,3.5164745115486937,3.2054117907246042,0.1845460832118988
1526,55,0.005789968650788069,20720,1.127497021149001,0.19528316375518184,5.773651959862357,0.03684147447347641
1527,55,0.031197313219308853,19293,10.698517769800427,1.8000917813492419,5.9433179355863235,0.13248270750045776
1528,55,0.12923310697078705,16341,66.45659856018358,7.966771969087153,8.34172219539377,0.29260194301605225
1529,56,0.0046934993006289005,17176,0.7106691629586318,0.1838805555902627,3.864841286091916,0.04706242308020592
1530,56,0.49527639150619507,4769,271.4471058051908,41.527272479107545,6.536598471323871,0.5817223787307739
1531,56,0.0177322831004858,19738,3.5984646596149417,0.8067217090606393,4.460602236427473,0.07938525080680847
1532,56,4.144760608673096,12882,301.9278162906448,52.908982036798676,5.706551225662318,1.1815588474273682
