step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
831,30,0.27760523557662964,17199,3.4384414770744143,0.9734829008454625,3.5321025917195072,0.4022243618965149
832,30,0.38898715376853943,1663,4.377951797884071,3.4747339821504513,1.259938694694946,0.4351503551006317
833,30,1.3632619380950928,14502,25.8743890515196,6.992762524209679,3.700166988645195,0.8972017765045166
834,31,0.2121867835521698,8626,4.672400811760243,1.8560284897150374,2.5174186913882424,0.2993040382862091
835,31,0.27056896686553955,10587,22.639732664440604,5.753079357069642,3.935237332788735,0.340654581785202
836,31,0.20173011720180511,21719,21.653101660582447,5.574159017180426,3.8845504037183605,0.2655840814113617
837,31,0.30023759603500366,25654,3.033984808776999,1.166250144548028,2.6014871877681065,0.4163298010826111
838,31,1.2446017265319824,15399,15.765233983012441,8.332853406292292,1.8919370369705446,0.939481258392334
839,31,0.12206204235553741,28375,1.3993736841592346,0.9341426702264612,1.4980299356398,0.21052293479442596
840,31,0.14572454988956451,32166,1.7635438519862061,0.9630493567071374,1.8312081719407318,0.25862404704093933
841,31,0.20497547090053558,37703,2.73292633918827,1.0798922087711533,2.530739935882703,0.29834794998168945
842,31,0.21530379354953766,21253,2.5767213641745514,1.8856239471690384,1.3665086127282793,0.31988027691841125
843,31,0.27305543422698975,14347,8.853625280249123,2.295949822653917,3.8561928457178785,0.3694300353527069
844,31,0.6752572655677795,15531,11.399817589090608,6.893071921648442,1.6538080145786072,0.6996672749519348
845,31,0.28039389848709106,19617,2.558326672311362,1.9546519298690794,1.3088400206789794,0.4422229826450348
846,31,0.15405583381652832,9569,2.469556073286405,0.8399654286666955,2.9400687087842075,0.25399166345596313
847,31,2.274339437484741,6350,29.517970931461743,9.511361292622771,3.1034433477312495,1.104313850402832
848,31,0.39287787675857544,18602,3.0282393773468974,1.3245878836729805,2.2861747526691363,0.46755024790763855
849,31,0.08489027619361877,21290,1.730950626422973,0.6795605704096872,2.5471616538565303,0.1938374936580658
850,31,2.0500175952911377,2436,12.822571903493937,7.2726321069909545,1.7631267077522368,1.0063000917434692
851,31,0.10239360481500626,10293,1.661884727494178,0.9332999348827551,1.7806544984932096,0.23347985744476318
852,31,2.2484755516052246,9435,16.2427229799932,7.149918608734278,2.271735367749356,1.0796571969985962
853,31,0.3618554174900055,17176,5.571826787839037,2.855481709851161,1.9512738493875736,0.47843122482299805
854,31,1.3295468091964722,10747,10.326572503519861,4.442216503799128,2.324644126346817,0.8193227052688599
855,31,0.6683868169784546,8762,3.122348728843033,1.7150040849724333,1.8206071671784971,0.6026745438575745
856,31,0.1945832371711731,13208,7.044470535428548,2.1382284997042187,3.294535890995614,0.3245261013507843
857,31,0.22717666625976562,10957,12.95492014853022,3.723974897133127,3.4787882588843404,0.29196295142173767
858,31,1.7169216871261597,12068,14.1679391326908,6.779641643447763,2.0897769938004647,1.0441365242004395
859,31,0.1651701182126999,25349,1.165332178559436,0.702596391177502,1.6586082610028252,0.29691949486732483
860,31,0.41976192593574524,1004,9.418448715608886,4.6792204721621,2.0128243094420695,0.5080051422119141
861,31,0.126566082239151,1562,2.122607511173642,1.2050916532419542,1.7613660383935217,0.23571939766407013
862,32,1.0906420946121216,11312,7.592089561750426,3.7507134516205243,2.024172110100328,0.8330385088920593
863,32,0.7418760657310486,22745,2.621755138475425,1.555443083166237,1.685535888035796,0.6870770454406738
864,32,0.30345240235328674,10441,2.767956198402041,1.5113999371262865,1.8313856778789386,0.4134700298309326
865,32,0.7141926884651184,6559,11.42307059193016,3.550901192869714,3.216949718247501,0.6722886562347412
866,32,0.9762274622917175,5354,12.519369758126636,7.265263492808708,1.7231817910688052,0.8429953455924988
867,32,0.4933875799179077,30195,16.219314477174294,5.332303352673253,3.0417088834677783,0.48423224687576294
868,32,0.3646305501461029,6802,5.362249465462983,2.9836843949682152,1.7971905723354191,0.4345482289791107
869,32,0.14280809462070465,32393,1.6095213592055284,1.7545400209351876,0.9173466207665755,0.18515260517597198
870,32,0.6869531869888306,12221,9.719360724884266,7.224218932349155,1.3453856833381435,0.6891974210739136
871,32,0.7867176532745361,6068,2.993830695290392,2.438616213171238,1.2276760398455282,0.7189988493919373
872,32,0.1607862114906311,15533,1.591593461409603,1.5123145461991276,1.0524222394135354,0.2238166779279709
873,32,1.0271360874176025,17988,14.116909714689106,4.61479894005014,3.059051953958511,0.8527495861053467
874,32,0.30068060755729675,6309,1.9857053727641127,0.9291761596816173,2.137060181830729,0.41611650586128235
875,32,0.38803842663764954,8284,3.662329420484336,2.8169815901712005,1.3000899378474318,0.4544684588909149
876,32,0.4898501932621002,10653,3.783696667764947,3.747281657504894,1.0097177136888316,0.5712748765945435
877,32,0.4424319267272949,23110,6.291334871888181,3.0034525690782217,2.0947009240824923,0.5232948064804077
878,32,0.30583974719047546,12674,2.9209208026889564,1.614551087980243,1.8091225631894592,0.39271998405456543
879,32,0.386655330657959,2987,5.771267907853952,3.3968837891165036,1.6989889163542164,0.5068433284759521
880,32,0.27963367104530334,20229,5.681757784436566,2.1739752106941785,2.6135338418231977,0.41301581263542175
881,32,0.31701168417930603,24084,2.880871126830613,1.8847260685775702,1.5285357245593356,0.43008923530578613
882,32,1.3908692598342896,8981,15.292326674742043,5.506565353592882,2.777107996141632,0.9501441121101379
883,32,2.384652614593506,6234,43.758810496802866,12.334517088057417,3.5476711560250442,1.1508678197860718
884,32,0.2707003057003021,18878,1.5792180421213198,0.6359777984818201,2.4831339173925264,0.39258864521980286
885,32,0.30885690450668335,17139,4.959381484262605,1.2241681290777715,4.051225780559006,0.3603847622871399
886,32,0.09878227114677429,10644,3.6534544862266536,0.9318048878574398,3.920836361594283,0.1981619894504547
887,32,0.2920414209365845,9981,3.546578684797028,2.1147846913439814,1.6770400785062618,0.4061259627342224
888,32,0.14956314861774445,28460,2.446279901119254,1.0064719658256067,2.430549468022336,0.2671050429344177
889,32,1.386622428894043,11970,24.81784960829144,6.9241081204720425,3.5842666198279884,0.9308567643165588
890,33,0.6032299399375916,3508,4.202841369817261,2.183225157360499,1.9250608924351786,0.6288844347000122
891,33,1.349544644355774,19956,14.478123440199367,4.979566211143434,2.907506964722519,0.8859010934829712
892,33,0.613768458366394,12029,3.183271557939609,1.9583549819781885,1.6254824009089879,0.6282313466072083
893,33,0.5702227354049683,20411,8.651383446992003,3.050484727372416,2.8360684350782424,0.6128998398780823
894,33,0.18124665319919586,30883,1.8915657666340109,0.8126794360125223,2.3275669136071713,0.29513415694236755
895,33,0.6119688153266907,6920,7.529606683397348,2.550824779962056,2.951832184845876,0.5889010429382324
896,33,0.38361862301826477,10185,18.02351115476195,4.344924345051186,4.148176060944849,0.4597325623035431
897,33,0.23770657181739807,25459,3.30208678300635,1.4946702283595463,2.209241022100439,0.33811554312705994
898,33,0.6579487323760986,6735,6.738759041033495,2.983675174681341,2.258543120985327,0.6176804900169373
899,33,0.21776048839092255,11071,14.90337736012558,4.1383733456131875,3.601264582839064,0.2606697976589203
900,33,0.7072272896766663,23940,2.898420883914628,1.5077806670695024,1.9223093565366032,0.668701708316803
901,33,0.4464782774448395,31667,7.9171848596014724,3.0890365861480715,2.562994849300695,0.5064090490341187
902,33,0.2740857005119324,12729,2.097382085349402,0.5994267829106223,3.49897960041374,0.39215707778930664
903,33,0.9613955020904541,1004,17.19744119463174,7.64905712279603,2.2483086370707026,0.8405789136886597
904,33,0.38702526688575745,21404,2.7339718766782353,2.0060492708223494,1.3628637723120938,0.48408323526382446
905,33,0.3958050012588501,7213,12.700053201400557,4.726844190277635,2.686793279016866,0.4460068941116333
906,33,0.8562069535255432,7695,19.503659418519906,8.868675667432678,2.19916255254869,0.6915719509124756
907,33,0.662896454334259,21205,10.334401680469645,4.068896747745678,2.5398535084953315,0.6537331342697144
908,33,0.6882181763648987,23186,11.48294660547327,3.728611234590192,3.0796846018547894,0.6399356126785278
909,33,0.25605976581573486,7280,5.543627666857991,2.3507015648879053,2.358286457821788,0.37561431527137756
910,33,0.2578524053096771,13810,13.76526640512768,4.0508052816501054,3.3981555389690237,0.30400192737579346
911,33,0.32532981038093567,20077,5.744395966678853,3.3222620738481403,1.7290616570845816,0.44986656308174133
912,33,0.27864915132522583,21702,1.302473416707919,0.9064608112658498,1.43687780047282,0.382605642080307
913,33,1.0449419021606445,4011,12.00933220702754,8.017079285506687,1.497968496923383,0.8355628252029419
914,33,0.337835431098938,19785,8.025898972782564,3.9354601970611798,2.039380039664458,0.46884092688560486
915,33,0.30283066630363464,11228,4.467345757366359,1.936662930042441,2.306723430321534,0.4376109838485718
916,33,0.1701282262802124,39166,1.2694018488763092,1.2988593326184141,0.9773204972984273,0.2938556671142578
917,34,0.3129538297653198,7432,4.028544619703344,2.6601839274458947,1.5143857453381917,0.43299564719200134
918,34,0.8059498071670532,17329,5.6486108945891,4.849185937963561,1.1648575589493886,0.7298109531402588
919,34,0.791836142539978,8095,6.6977138775407115,3.28968300208517,2.0359754642904258,0.6249644160270691
920,34,0.5097021460533142,5683,8.920043971208178,6.283571168102571,1.4195819117141175,0.5640301704406738
921,34,0.07531319558620453,16764,2.2514573781497154,0.979343786391747,2.2989448745497136,0.10927943885326385
922,34,0.6604868173599243,15831,4.287708617716054,1.801370535672167,2.3802480016215815,0.631440281867981
923,34,1.3674596548080444,4421,7.852008985302526,4.744580006349904,1.6549428979576997,0.8532431125640869
924,34,0.05299883708357811,400,1.763389860568514,0.7202814608129536,2.44819554091507,0.07168816775083542
925,34,1.3640209436416626,19250,15.509049265862416,5.212143104483064,2.9755609074738967,0.912245512008667
926,34,0.7407044768333435,3352,14.47095078936098,5.3615234902202245,2.6990370956602647,0.6738438010215759
927,34,0.3611730635166168,21815,3.5793901230888845,1.8641805527660782,1.9200876855923916,0.4402660131454468
928,34,0.39491578936576843,17529,7.558280335073083,1.6895458171497706,4.473557484116811,0.44649749994277954
929,34,0.30187860131263733,18031,4.231916889507204,0.820780105077189,5.155969136342631,0.3991720378398895
930,34,0.8616446256637573,4633,9.546812266442544,4.552934876055116,2.096847973084181,0.7883831858634949
931,34,0.38710957765579224,40198,3.9088809499365844,2.1582349208580855,1.8111471147824139,0.48280784487724304
932,34,0.10957477241754532,12798,3.9724578357773304,1.0782049346350666,3.6843254080618535,0.2108360081911087
933,34,0.43611109256744385,18333,2.4793321783995466,1.2975596920896328,1.9107654110346457,0.5042847394943237
934,34,0.24243250489234924,20049,10.095269150871228,1.9885699952699303,5.076647628637186,0.3738666772842407
935,34,0.17702840268611908,17762,1.7938133361609492,0.8368350198196908,2.1435686768286906,0.2752748727798462
936,34,0.044739626348018646,13971,1.616165649148767,0.4506897206619035,3.58598293915292,0.11700353026390076
937,34,0.1528983861207962,13180,2.274794550411785,1.1055529594964708,2.057607942586299,0.2536469101905823
938,34,0.9140222668647766,3479,12.656294608352436,2.819332428519869,4.489110429234632,0.7391117215156555
939,34,0.4463450610637665,41495,3.1248953229550143,2.1531433594422102,1.4513178183189313,0.5632507801055908
940,34,0.08016600459814072,19889,1.5825733150959902,0.5629086950860696,2.8114209798290664,0.1552978903055191
941,34,1.6622700691223145,14331,26.2979171102214,7.566947854357044,3.475366503956493,0.7466358542442322
942,34,0.5860994458198547,21889,6.620634548054079,2.156574269473902,3.0699775295316485,0.6051737666130066
943,34,0.05278747156262398,13252,0.9183943066432496,0.4444057179688882,2.066567259392188,0.1196150854229927
944,34,0.060825251042842865,16098,2.1564755529118185,0.7308250731300056,2.950741062663644,0.12905795872211456
945,35,2.1476705074310303,14747,38.56347813286853,8.609525642221008,4.479164095144712,1.0546760559082031
946,35,0.13618767261505127,9257,18.674145880476157,3.4036044788013524,5.486579300497085,0.21233664453029633
947,35,0.6076639294624329,30983,10.05640601208619,2.567250639480023,3.9171890182561686,0.5229125618934631
948,35,0.2323923259973526,17146,2.9240574157553487,0.7992229214957444,3.6586255687954012,0.36418935656547546
949,35,0.10266315191984177,30585,11.186368235027517,2.4100002315084357,4.641646124664996,0.18115787208080292
950,35,2.8816659450531006,7511,27.647136121891013,10.769460015976085,2.567179420405013,1.2973098754882812
951,35,1.3227308988571167,12950,26.729356447431588,8.602663011574615,3.1071025810804125,0.9504134654998779
952,35,1.5386232137680054,10790,8.309720370612323,6.364998594081155,1.3055337322993708,0.9476956725120544
953,35,0.10198783129453659,9278,4.683482164800557,1.4572156598419035,3.213993847215081,0.15997371077537537
954,35,0.2685230076313019,28604,5.98430615577305,2.0031596411394403,2.987433469039971,0.36603274941444397
955,35,1.351264476776123,2536,12.902767127104408,7.904424900639558,1.6323473610406234,0.9813804030418396
956,35,2.0669000148773193,2233,21.468470675745913,10.960948191062817,1.9586326202370532,1.129368782043457
957,35,0.18720391392707825,33157,5.00996664435999,1.8060338054931067,2.7740159841522622,0.25215739011764526
958,35,0.9647324681282043,13546,9.528447974397965,3.7462343010918797,2.543473581355617,0.7683418989181519
959,35,0.1961856186389923,13670,6.925953096431015,1.9703322840735327,3.515119329064916,0.26907333731651306
960,35,0.7770968079566956,12525,3.298940436453273,2.303946906929074,1.4318647823568955,0.6830968856811523
961,35,0.5088261961936951,27101,4.055963510233628,2.5400929029782144,1.596777623950874,0.5627669095993042
962,35,0.13175882399082184,47315,8.697537338910553,1.926539937489816,4.514589689865702,0.19057133793830872
963,35,0.22558149695396423,21080,1.1496485857383554,0.6227893158563437,1.8459670974858122,0.3574197590351105
964,35,0.5249717831611633,15889,2.2374163649294383,1.5596511193511366,1.4345620871024274,0.5708074569702148
965,35,0.6189054250717163,7079,7.645361058533824,1.8793106051831014,4.068173210667785,0.602350115776062
966,35,0.17046169936656952,5655,4.280643615104747,1.365009581327819,3.135980636075533,0.3026730716228485
967,35,0.34913384914398193,5487,3.915099472987189,2.1909567917078565,1.7869359577527641,0.4656301438808441
968,35,0.15713371336460114,41431,1.7601991176685794,0.7867360448065736,2.237343934202358,0.2779967188835144
969,35,0.09322457760572433,8267,3.101446884653494,0.70198701737463,4.418097212464436,0.21312013268470764
970,35,1.7403757572174072,1160,11.492998728602998,5.272152045210126,2.1799444761921234,1.049543857574463
971,35,0.21211805939674377,2434,3.453230912324439,1.6546700775691545,2.08696039115872,0.3436278998851776
972,35,3.0124356746673584,6100,34.324168738232125,12.061101838031535,2.8458568047238417,1.1604816913604736
973,36,0.46854665875434875,11137,1.8238766204415664,1.2621977673107343,1.445000670795126,0.5511261820793152
974,36,0.11522746831178665,37120,3.343008939676154,0.8431943278911781,3.9646957161500676,0.23110660910606384
975,36,0.20999322831630707,9638,1.3470374414364807,1.0183455866108997,1.322770441730061,0.32867851853370667
976,36,0.4118422567844391,17017,5.90571260782773,1.584975271677491,3.72605977730717,0.480595201253891
977,36,1.7139074802398682,12183,34.61318051878131,7.716578323167539,4.485560706985559,0.9861177802085876
978,36,1.0368139743804932,7727,6.702529133809551,6.256534516518253,1.0712846090935373,0.8921371698379517
979,36,0.2044489085674286,34325,1.26914404025934,0.6507927210334907,1.9501509455144594,0.3087572753429413
980,36,1.3669379949569702,19590,19.23275975651317,5.00991843715957,3.838936700816543,0.9012202620506287
981,36,1.6912410259246826,5111,6.515714576168541,5.380242075284414,1.211044872144139,1.0724798440933228
982,36,0.284038245677948,32731,19.909020055993256,3.344536134743469,5.952699942204199,0.35290881991386414
983,36,1.5651099681854248,2436,8.963585832242373,5.2149369274159145,1.718829193334512,1.0256270170211792
984,36,0.9905028343200684,3768,10.578035204914414,3.7364775189050246,2.831018024701371,0.8173984289169312
985,36,0.3472554087638855,29570,12.390939638780374,3.044632844272729,4.069764819782769,0.3904033899307251
986,36,0.5888212323188782,18679,2.9181184334525265,2.9540393774632494,0.9878400591793879,0.6284293532371521
987,36,0.7614237070083618,553,8.386752408822558,6.347148172195953,1.3213418343626964,0.7454502582550049
988,36,0.2848666310310364,9076,3.057384032503784,1.9554062653789095,1.5635543808129175,0.3713061213493347
989,36,0.38068172335624695,14994,4.440209649439063,2.03250783087966,2.1845965766907653,0.4299662411212921
990,36,1.0063469409942627,13869,4.765057439308395,3.3393228496392116,1.42695320394726,0.8537318110466003
991,36,0.3421676754951477,24594,3.5385976321870127,2.012081359236508,1.7586752225208173,0.4128824770450592
992,36,1.0266175270080566,3648,6.907224836637884,4.863379310519833,1.420252132441253,0.8474050164222717
993,36,0.3606208264827728,11040,4.1429211278036115,1.9127921349472676,2.165902427194818,0.42697596549987793
994,36,0.20114639401435852,12641,2.360579227552776,1.7268048452500595,1.3670214292279057,0.2723568379878998
995,36,0.20738954842090607,29046,3.905431799076575,1.673737461009084,2.3333598548482537,0.27577871084213257
996,36,0.5957059860229492,7864,3.745780987458285,2.6728819265855797,1.4014015921166625,0.6233859658241272
997,36,0.36414089798927307,17395,2.2997348134956686,0.7945674834011026,2.894322837940568,0.4491467773914337
998,36,0.28321176767349243,15236,1.6372413256228595,0.8317998355493325,1.9683116726509495,0.43767210841178894
999,36,0.34487050771713257,15738,12.422085051303489,2.666902737852678,4.657869548441341,0.4018743932247162
1000,36,0.8330135941505432,10619,4.301887834127464,1.8349388500577357,2.3444311694581876,0.7121471762657166
1001,37,0.8569096326828003,23197,7.437004008705728,2.639431333567179,2.8176539067799253,0.6723728179931641
1002,37,0.9266445636749268,29799,10.08672189654538,3.051867328890114,3.3050984232038547,0.7307092547416687
1003,37,0.47820574045181274,7832,4.5443949539458615,1.811334868799232,2.5088651647035967,0.5271592736244202
1004,37,0.4688245356082916,36692,1.5322177709253215,1.1654247985435089,1.3147289922429124,0.5282153487205505
1005,37,0.16042575240135193,8267,1.7830876023682518,1.0138645881070774,1.7587038972290998,0.3058203160762787
1006,37,0.13438571989536285,32527,0.6090774298662197,0.3479773484180307,1.750336430326422,0.2784762382507324
1007,37,0.47510087490081787,5078,14.271476757091115,3.48961546409137,4.08969896653156,0.5569234490394592
1008,37,0.29446062445640564,27303,1.447054993082968,1.2493345528362274,1.1582606034522291,0.4067772328853607
1009,37,0.5540403127670288,11050,13.441544744638646,2.679183716095522,5.017029875137682,0.5643851161003113
1010,37,0.28130578994750977,15525,2.46299439710067,1.3922631341886005,1.7690581159676497,0.4036533832550049
1011,37,0.14933176338672638,38493,3.8373620521034963,1.1861000449918508,3.2352768793012108,0.22951503098011017
1012,37,0.6930781602859497,821,8.125872286415186,4.227993647719223,1.9219215929514792,0.6598693132400513
1013,37,0.0393921434879303,5149,0.8687902537313941,0.5014102202279924,1.7326935484773733,0.05589456111192703
1014,37,0.8421543836593628,2821,7.624347846487805,4.272366186403769,1.7845726498701078,0.7918683886528015
1015,37,0.2001771181821823,9599,1.362534020377205,1.077796214502809,1.2641851975741834,0.31589221954345703
1016,37,1.0333969593048096,16380,14.771531246831525,3.912647363150885,3.7753290485478663,0.710830569267273
1017,37,0.9136016368865967,12106,10.277308488276962,5.210787740301415,1.9723137844951837,0.8297848701477051
1018,37,0.11875787377357483,21229,5.600072431098782,1.2471393224942768,4.490334263451941,0.2064044177532196
1019,37,0.5990847945213318,4793,6.945250160106917,1.6447219499476926,4.222750331947339,0.6045264005661011
1020,37,0.3990325629711151,29094,3.894415544726231,2.120221782643299,1.8367963090489487,0.5421596169471741
1021,37,0.3035074472427368,15403,2.101252763464365,1.3779616666598244,1.5248992873337845,0.46762797236442566
1022,37,0.8351976871490479,10317,11.214503597682125,3.013007397824974,3.7220298913882237,0.7322990298271179
1023,37,0.4252766966819763,6391,7.7824458540030115,2.9694905558187514,2.620801685578894,0.5500994324684143
1024,37,0.24417173862457275,10154,4.78480028969528,1.3128244438031407,3.644661182443005,0.3480759561061859
1025,37,0.1522090882062912,20013,15.694686398662684,2.8541447944214484,5.498910366892787,0.2440129667520523
1026,37,0.4335068166255951,15968,9.167897182297155,1.6982040665409122,5.398583929295336,0.4702107310295105
1027,37,0.7635238766670227,9490,3.149375302587934,1.2508764451126364,2.5177349168980694,0.6814910173416138
1028,37,0.3789184093475342,6262,4.952747992482971,1.2696118649297101,3.9009937834452026,0.457937091588974
1029,38,1.228641152381897,11469,13.834502634167961,4.095233760991104,3.3781960790478633,0.7607774138450623
1030,38,0.3574486970901489,14237,4.534305568298289,2.3692054902266886,1.9138506925638294,0.4988076090812683
1031,38,0.39409327507019043,17080,4.915145681868272,2.085090387929778,2.35728182831729,0.5060814023017883
1032,38,0.6472870111465454,17169,10.042003156372799,3.7985312927057975,2.6436541869889303,0.5938295125961304
1033,38,0.26341691613197327,15522,2.564484920726867,0.5809236481203428,4.4144956553588255,0.38642969727516174
1034,38,0.31079670786857605,14095,3.9743159155344236,1.8958612577371083,2.0963115836208677,0.43634507060050964
1035,38,0.2307792603969574,49181,3.9328157930362657,1.2494100749307986,3.1477381781565557,0.3518243730068207
1036,38,0.21884839236736298,9397,2.941695119344135,1.3548602459192984,2.1712166462940004,0.3670482039451599
1037,38,0.11638558655977249,27653,3.371772353030892,0.9352102169448155,3.605363042378147,0.18766719102859497
1038,38,1.009888768196106,13512,11.272906232070943,2.9568764997043986,3.8124372909027793,0.7715694904327393
1039,38,0.5446991324424744,16119,4.67064106955417,1.4050638039976773,3.3241487370623113,0.5675435066223145
1040,38,0.13039693236351013,22164,3.153843632781466,0.859707169017607,3.668509169676595,0.24191024899482727
1041,38,0.6340652108192444,12466,4.815131718790986,0.9897141966519419,4.865173941199394,0.6209646463394165
1042,38,1.4060078859329224,6151,17.448004508499935,4.985174769467484,3.499978499321545,0.9323889017105103
1043,38,0.27297043800354004,1381,14.91051852291368,2.679479486095476,5.564707100868926,0.37190940976142883
1044,38,1.9079020023345947,24303,31.80998654732071,7.787146262069864,4.084935029698719,1.086710810661316
1045,38,1.0804417133331299,7223,8.728591450853049,3.615905194353434,2.4139436687889737,0.7853348255157471
1046,38,0.18669064342975616,36696,3.05157671337697,0.7732220739168845,3.9465721638219096,0.295364111661911
1047,38,0.33808577060699463,6328,2.314249356470813,1.7952893145173823,1.289067638154829,0.43494218587875366
1048,38,0.5360619425773621,21876,12.49305532183764,2.5879948339591228,4.827310765037693,0.5690252184867859
1049,38,0.32963958382606506,15733,14.229147662053567,2.361000847486808,6.026743987488994,0.4073595404624939
1050,38,0.032748810946941376,4989,3.1964094522187234,0.8660274803716322,3.690886865210536,0.04759540781378746
1051,38,0.12259405106306076,2910,8.478081661108044,1.9023752580912974,4.4565769161705076,0.16267606616020203
1052,38,0.1938977837562561,21323,6.9803048036185436,1.4509655603332727,4.810799783566485,0.2701428234577179
1053,38,0.5249314904212952,9733,5.195025948101922,2.8604116219324176,1.8161812475752999,0.6148183941841125
1054,38,0.12440206855535507,17342,1.642120261227106,0.8497229887895861,1.9325359945413998,0.22316715121269226
1055,38,0.06413886696100235,5384,1.8466548343078892,0.8374997963568285,2.2049615323355747,0.09197351336479187
1056,38,0.47975558042526245,10242,12.60878445023855,2.1901293260488153,5.757095848298667,0.536426842212677
1057,39,0.07111881673336029,15075,2.84274559308803,0.660125407690856,4.306372031683733,0.14780408143997192
1058,39,0.38051438331604004,16373,7.074490791036582,1.2656988551748494,5.589394951339898,0.4529629945755005
1059,39,0.10164784640073776,34204,1.865526298328146,0.8558273968704694,2.1797926838375288,0.19798743724822998
1060,39,0.2713448107242584,3927,9.18998383662957,3.2339264908006733,2.8417417225681656,0.380568265914917
1061,39,0.1554027944803238,24727,3.311977705185151,1.2291090314398723,2.694616686123079,0.25067123770713806
1062,39,0.43738028407096863,18845,3.058964459596717,1.006427420935059,3.039428771477264,0.4921480417251587
1063,39,0.6375771164894104,15548,5.671056430907929,2.3448796521160147,2.4184850705612804,0.6424582004547119
1064,39,0.8871906399726868,10415,11.6589247674659,5.608188399799037,2.078911037988953,0.8079729676246643
1065,39,0.2732457220554352,21332,2.512945133842211,0.6702884234410208,3.7490504773122906,0.3919597864151001
1066,39,0.09906025230884552,16484,2.813490036386828,0.9407854955544763,2.9905754815295427,0.19823072850704193
1067,39,0.686823844909668,12392,9.819692514738138,4.958939046707814,1.980200285231444,0.7247593998908997
1068,39,0.4102270007133484,15378,2.7552438504143395,1.1339381523210872,2.429800818300478,0.4554736316204071
1069,39,0.18987633287906647,3387,3.4495756800571855,1.6674127408925046,2.0688193123729435,0.3133033215999603
1070,39,0.506150484085083,12421,3.324526278376716,1.4835481231838377,2.24092917945912,0.5460776090621948
1071,39,0.29991719126701355,11441,3.380452026301074,1.1671627697682756,2.8962987115921464,0.404033899307251
1072,39,0.13626450300216675,25153,10.831589622038642,3.125442895723741,3.4656175087553365,0.2181689292192459
1073,39,0.4079805910587311,14545,6.271122145316543,1.7075019742084074,3.672688078864531,0.47054070234298706
1074,39,1.914273738861084,7408,63.00884657010231,14.516718350189802,4.340433219831268,1.0424915552139282
1075,39,0.5716337561607361,13404,36.121904603552125,12.667427551150585,2.8515580182077547,0.5554537177085876
1076,39,2.504304885864258,10047,46.515911046322216,14.785952579938197,3.1459529438389082,1.1703143119812012
1077,39,0.5377265810966492,16553,27.744753779855056,6.6148048350855415,4.194342005782257,0.5248863697052002
1078,39,0.40767133235931396,42321,24.349784132610374,4.994710165552273,4.875114536283229,0.45590582489967346
1079,39,0.7946884632110596,7251,71.8762364024243,16.185418640860426,4.440801810400307,0.6584762334823608
1080,39,0.4697684347629547,18243,50.04374307247291,9.929567781799895,5.039871238322584,0.49672701954841614
1081,39,0.2666036784648895,8213,8.436489920736618,3.0753017174069104,2.7433047863178475,0.37431901693344116
1082,39,0.840681791305542,26321,18.433783722402396,4.3611409240829895,4.226825971296539,0.7269611954689026
1083,39,0.2690427303314209,8120,5.53911346283446,2.0561792082671544,2.693886525338351,0.36873558163642883
1084,39,1.7185372114181519,9408,19.7633212590286,7.469137719967851,2.6459977041514535,0.9789300560951233
1085,40,0.5787050127983093,37107,4.852525207047062,1.7175978160740246,2.825181286114947,0.5843958258628845
1086,40,0.24132943153381348,25944,4.4272773012045885,2.0273468290855994,2.183778935940257,0.3421850800514221
1087,40,0.17924192547798157,12399,5.221612750442515,1.8357317942315103,2.844431178262392,0.29582667350769043
1088,40,1.1641334295272827,4296,13.529092594693063,4.17394550887468,3.2413198892808124,0.8535417914390564
1089,40,0.47667983174324036,4367,12.455806276007069,5.142258524992614,2.4222442756361686,0.5604708194732666
1090,40,0.279654860496521,11796,6.726650401394182,2.568130527459131,2.6192790161825643,0.385063499212265
1091,40,0.16084876656532288,24151,1.7214415542968853,1.2953396341967047,1.32894995941593,0.23352056741714478
1092,40,0.6458150744438171,7978,16.068872990952215,6.28185551726428,2.5579819444729255,0.6902697682380676
1093,40,0.6915644407272339,10253,7.1820249187561815,2.476212650686722,2.900407166872969,0.6793408393859863
1094,40,0.19396348297595978,14206,1.8252325406282353,1.2010779528893434,1.5196620138067558,0.2757163345813751
1095,40,0.7031390070915222,17427,4.236815927930064,2.063122296111735,2.0535941741858585,0.6912710666656494
1096,40,0.2084009200334549,15857,1.9165952157818729,1.102742946705978,1.7380253680200164,0.29428714513778687
1097,40,1.2865556478500366,11383,17.779967035496636,6.405399651304908,2.775777937895214,0.9308187961578369
1098,40,0.324960321187973,5171,12.593988686092366,2.8377615826186373,4.4380009805004175,0.4056057035923004
1099,40,0.5686655640602112,13430,6.039713085510397,1.2900031138763663,4.681936826769985,0.5780045986175537
1100,40,0.27694785594940186,11880,3.897295033350006,1.3972352071962668,2.7892906028095608,0.3660081923007965
1101,40,0.26783403754234314,10153,12.433406597124636,2.5802868491622064,4.818614101434815,0.3952001929283142
1102,40,2.5983104705810547,8226,35.17005978768215,12.241214449485506,2.8730858308880833,1.1833240985870361
1103,40,0.1589539796113968,12647,17.131798946879393,3.30927319115242,5.176906818293912,0.24648715555667877
1104,40,0.3540055751800537,13362,25.19718621909145,5.170729652789808,4.873042667293913,0.4293353855609894
1105,40,0.2503821551799774,17792,3.8855568840912764,1.39587642591938,2.7835966077937804,0.38401487469673157
1106,40,0.39060208201408386,55403,64.06626513326418,11.009010448145501,5.819439034509274,0.41154640913009644
