step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1254,46,0.2819013297557831,6502,0.5964342477225691,1.1764536242407189,0.5069764208572181,0.4136442542076111
1255,46,0.16166087985038757,43079,0.15966321488984897,0.33106971702824645,0.4822646309138098,0.2866533398628235
1256,46,0.9830636382102966,10780,0.9003476610505825,2.896416958807364,0.3108487741423117,0.8268623352050781
1257,46,0.6193531155586243,22286,0.7576755911258467,2.726578197665625,0.27788514988283003,0.6839364171028137
1258,46,0.12921246886253357,24621,0.41683042010505,0.964491502239443,0.4321763531734427,0.22938954830169678
1259,46,2.08610463142395,9850,3.6012986225108112,6.948547730460946,0.5182807634353536,1.1005337238311768
1260,46,0.06386776268482208,38922,0.5517920559410417,0.6496836661357567,0.8493241937606155,0.11803272366523743
1261,46,0.4552725851535797,17617,0.5550204070525794,1.422249248193458,0.3902413080950307,0.5507468581199646
1262,46,0.8034371137619019,3446,1.5050851140082804,4.487466332649031,0.3353975277892428,0.7753946781158447
1263,46,0.44106924533843994,15706,0.385111812790766,0.8206865685371408,0.46925565441719325,0.5108290314674377
1264,46,0.5703480243682861,11677,0.8661568161359037,1.403268784745624,0.6172422742890971,0.558235764503479
1265,46,0.7159251570701599,2936,2.203715793044228,3.879553871365369,0.5680333012795836,0.7031829357147217
1266,46,0.6708477139472961,5314,1.9012866833404012,3.5746052711560394,0.5318871705028809,0.5982716679573059
1267,46,0.5133007168769836,13088,13.522159050994844,7.101676472360922,1.9040798470079496,0.5371896624565125
1268,46,0.34903448820114136,21316,1.417409487059898,1.2823681357528331,1.1053062280174963,0.47516462206840515
1269,46,0.2401410937309265,27747,1.674815079459476,1.4576590622349233,1.1489758633205038,0.31296437978744507
1270,46,0.26375073194503784,26133,2.188999207240181,1.4723421212574235,1.486746304160085,0.3778427839279175
1271,46,0.23664137721061707,6332,1.4064355939677018,1.3856974571404626,1.0149658475010985,0.3618275225162506
1272,46,0.24885070323944092,7354,0.33555179454682327,0.9871442282571581,0.3399217509876072,0.38136041164398193
1273,46,1.3039989471435547,5519,0.9694553391650718,3.3490714708214955,0.28946988668682666,0.8990816473960876
1274,46,0.5432694554328918,13645,1.8236935367957456,4.863138464771596,0.3750034160051462,0.617079496383667
1275,46,0.09363161772489548,24547,0.3872197306644361,0.717003220542757,0.5400529866111041,0.17685595154762268
1276,46,0.3893101215362549,16869,0.43591474384820506,0.9388447495942661,0.4643097211079116,0.4678691327571869
1277,46,1.9073271751403809,22802,1.514459850344808,5.782137904102526,0.26192039613410306,1.0840085744857788
1278,47,0.23778031766414642,21470,1.0807721355430049,2.6781253473970796,0.4035554708419544,0.36015039682388306
1279,47,0.14008884131908417,21721,0.3759186737280896,1.0899784093899352,0.3448863486554268,0.24165990948677063
1280,47,0.15945379436016083,17418,0.29650043398842796,1.0366967302004724,0.28600498617450626,0.23166096210479736
1281,47,0.16626042127609253,6315,0.24329065757980936,1.3201560112047068,0.1842893230153991,0.23466302454471588
1282,47,0.2970404028892517,14677,0.38705545275071856,0.5767696191330827,0.6710746195886907,0.39591801166534424
1283,47,2.0520524978637695,3755,1.4506501483185301,6.407249505209887,0.22640762578993462,1.2021169662475586
1284,47,2.2606661319732666,11952,1.3723283301115932,6.327356134443863,0.21688811265749872,1.1419587135314941
1285,47,0.06318697333335876,13971,0.35371799893762884,0.6132184853711462,0.5768221398658044,0.14926429092884064
1286,47,0.903454601764679,25311,1.048976781102717,3.853229652419748,0.27223313317017306,0.7836310267448425
1287,47,0.12321030348539352,17493,0.5000494098092151,1.0062832211457222,0.4969271069027442,0.1667868047952652
1288,47,1.0305194854736328,3814,1.0768933102145029,2.7195700659060513,0.3959792482328744,0.7824051380157471
1289,47,0.07224181294441223,18981,0.11183509087519804,0.6312999175503652,0.17715049181215625,0.12030860036611557
1290,47,0.20193159580230713,22379,0.6713882057870487,1.841176549195864,0.36465172559356873,0.25984638929367065
1291,47,1.5924897193908691,413,1.0068263470617829,6.734098940069621,0.14951166533517316,1.0660619735717773
1292,47,0.25235018134117126,17377,0.3862235048151667,0.8371082212748999,0.4613782244624169,0.38623473048210144
1293,47,1.43466055393219,7023,2.003954554044636,4.7894090191276515,0.418413742915033,0.9325525760650635
1294,47,0.41572123765945435,7376,0.51414157873737,1.7537422701942142,0.2931682650724609,0.5293369293212891
1295,47,0.8643594980239868,24486,0.7868946625040443,2.1426022067674193,0.3672612022979657,0.7391364574432373
1296,47,0.5337384939193726,19758,0.32894880332155185,0.8595473220105961,0.3827000502447194,0.5598255395889282
1297,47,0.36992180347442627,5078,5.284239334900916,6.9990768212527,0.7549909037795621,0.4323349893093109
1298,47,0.31501781940460205,10711,0.8984524932937551,1.4849328034679046,0.6050458924436908,0.4250167906284332
1299,47,0.6956931352615356,18443,5.332595694713948,8.538383302040147,0.6245439571024133,0.6018996238708496
1300,47,0.31571075320243835,15182,0.36194479616796293,1.2163029425677712,0.29757783484725736,0.43785130977630615
1301,47,1.0086369514465332,11954,1.5849990699160839,3.0337518299943564,0.5224550849034049,0.7655813097953796
1302,47,2.654567241668701,13359,4.174300156831823,11.21500230039881,0.37220680344247553,1.1854132413864136
1303,47,0.1811070591211319,33045,0.2404101046935438,0.4130310471525292,0.5820630346080985,0.30864450335502625
1304,47,0.11954757571220398,6106,0.24140244576704614,0.9619898656145662,0.2509407368991102,0.2255435436964035
1305,47,0.30378371477127075,42771,1.1560849252347518,2.4036935671165365,0.48096185847063144,0.40375450253486633
1306,48,0.32773247361183167,33421,0.1587875661745763,0.6721583281657675,0.2362353622957416,0.4473552405834198
1307,48,0.29357603192329407,21032,0.4425676645936587,1.22460356445311,0.3613966817015934,0.4023500978946686
1308,48,0.15895652770996094,18636,0.18096447274173658,0.8181554035100873,0.22118594091676647,0.3234871029853821
1309,48,1.2172198295593262,25913,1.4082150187633633,3.546953019481818,0.3970210518798175,0.8465659618377686
1310,48,0.6884571313858032,825,1.112172749425709,3.40144222127625,0.32697093675990335,0.6517215371131897
1311,48,0.45808783173561096,4297,0.5171446226390758,1.4679034514204128,0.3523015237400729,0.5181518197059631
1312,48,1.0954797267913818,10135,1.9233086673782755,3.3630599700040613,0.5718924683271054,0.774875283241272
1313,48,0.1001330092549324,32940,0.16431947292424592,0.5172029920625519,0.3177078931207246,0.21152397990226746
1314,48,0.4600994288921356,20606,0.43542196424234403,1.238609558285554,0.3515409366327597,0.5172873735427856
1315,48,0.514041006565094,2847,0.6404306535637778,2.4572424041428405,0.2606298232863674,0.6172200441360474
1316,48,0.3262940049171448,2667,0.6469326712291195,1.3943766617249633,0.4639583327709633,0.4573475420475006
1317,48,0.8240574598312378,21845,1.5808465737029433,2.301965147482909,0.6867378402452523,0.7188253402709961
1318,48,0.30455413460731506,13499,0.5220750470989683,1.3554657068630718,0.3851628591230179,0.4202744960784912
1319,48,0.43019410967826843,7757,0.4180888778757424,0.7502266309289917,0.5572834402818698,0.5179335474967957
1320,48,0.9120218753814697,4581,0.7911316963104292,3.1040098225873916,0.2548740956143996,0.7263626456260681
1321,48,0.44785574078559875,42043,2.694181608597103,3.3324883249304516,0.8084594290821774,0.4792059659957886
1322,48,0.2210010290145874,37491,0.1848800724099913,0.6307212521634166,0.293124849964302,0.3599759638309479
1323,48,0.6780595183372498,23080,0.7988189472893706,1.4259026986350807,0.5602198158776649,0.6603990197181702
1324,48,1.0770801305770874,1981,1.4638512262529206,2.2256141330247945,0.6577291204844963,0.8476383686065674
1325,48,0.6920826435089111,3599,0.7341095058963333,2.150088563980778,0.34143221734867796,0.6283270716667175
1326,48,0.08985202759504318,4989,0.5862705301546167,1.0529374312126567,0.5567952214205724,0.12190469354391098
1327,48,0.4371826946735382,8443,0.522069738225981,1.7655735539609907,0.29569413126654714,0.5225740671157837
1328,48,1.1994013786315918,4099,0.819994874044561,2.694431814926172,0.3043294209568723,0.8724653124809265
1329,48,0.24336247146129608,17488,0.24436263861703267,1.2702321534196253,0.19237636046212908,0.34166693687438965
1330,48,0.34719327092170715,9083,0.6154706713107534,1.715370119643551,0.35879759374512576,0.4259132444858551
1331,48,0.1821979284286499,7290,0.5239216003536075,1.252888776874765,0.41817087839199224,0.2688795328140259
1332,48,0.7573924660682678,15773,0.7568913396431677,3.4170788208629226,0.22150245262759455,0.7151937484741211
1333,48,0.39173799753189087,12947,0.4157922709315562,1.478898314064018,0.2811500067159292,0.5002819299697876
1334,49,0.9613935351371765,7088,1.3800141203892948,3.4177007350160884,0.4037843648070008,0.7960953116416931
1335,49,0.24215584993362427,7433,0.6668789322014411,1.3472042565067117,0.49500951988539366,0.3470243215560913
1336,49,0.6279403567314148,5296,1.9796754952592448,3.3309492607238322,0.5943277247124613,0.5985601544380188
1337,49,0.19546420872211456,15484,0.11728731910983121,1.2156201241164528,0.09648352868046049,0.3225458860397339
1338,49,0.16947241127490997,14908,0.3302711734886114,1.12237455121153,0.29426110306208475,0.32475242018699646
1339,49,0.1606854647397995,37588,0.1845628040542721,0.6014848979903763,0.3068452835151952,0.27615025639533997
1340,49,0.3660896420478821,31304,0.7955249869754196,1.3946793117806706,0.5703999337017158,0.45441898703575134
1341,49,0.23725388944149017,11915,0.4695202221585219,1.5697491533604127,0.2991052558640377,0.37529271841049194
1342,49,0.4972041845321655,11087,0.89222292854817,1.4693508335996557,0.6072225285786722,0.5111554861068726
1343,49,0.8765082359313965,24040,2.2848925837808785,2.7432453271663753,0.8329158756428892,0.7416958808898926
1344,49,0.6552373170852661,6802,4.87290870608291,5.529018281349858,0.881333440788037,0.5556768178939819
1345,49,0.13462576270103455,39954,0.6215665445249203,0.9844872429939935,0.6313606894833895,0.24359111487865448
1346,49,0.40504470467567444,15782,0.3627453204119934,0.821809562422654,0.4413982715681681,0.4616331458091736
1347,49,0.3002520203590393,3428,4.226198755431538,4.80805484515142,0.8789830589583391,0.41386494040489197
1348,49,0.6470983624458313,1234,0.22576130412639106,0.5703176837252139,0.3958518393667236,0.6587589383125305
1349,49,0.28287428617477417,36152,2.5856029835799443,3.084293122481324,0.8383129880661212,0.39108923077583313
1350,49,2.8706610202789307,7428,13.755173698171557,17.068354935810483,0.8058874888587847,1.1405290365219116
1351,49,0.3078300356864929,12168,1.566772950740467,2.1031884346383625,0.744951296296532,0.436847060918808
1352,49,0.19128696620464325,19302,2.585395133773969,2.046415616331287,1.2633773477587482,0.3008715510368347
1353,49,0.4555177688598633,5761,1.4687082000632983,1.5331999601680553,0.9579364976642407,0.5345423221588135
1354,49,0.1004127636551857,16074,0.8104872348399368,0.862199516876716,0.9400228357526283,0.19181475043296814
1355,49,1.8331574201583862,7922,5.4526716770746315,8.715767395694897,0.6256100500992399,1.0915685892105103
1356,49,1.5765249729156494,10327,7.123084362905524,10.153836283506365,0.70151656615494,0.9981662631034851
1357,49,1.131077527999878,12455,2.6961079626118134,3.880732139607614,0.6947420913425181,0.8174180388450623
1358,49,0.3935389518737793,26669,0.5213438837776574,0.7428319439240131,0.701832881638011,0.4772111177444458
1359,49,0.13614746928215027,20107,0.713022340076984,0.8336749555930043,0.8552761904295736,0.24019186198711395
1360,49,0.21328291296958923,10415,0.6478750708210632,1.3560353191437011,0.47777153122361193,0.35454481840133667
1361,49,0.9384674429893494,21765,1.959603878202666,2.855486448682894,0.6862592113178669,0.7152257561683655
1362,50,0.6005728840827942,3033,1.4347963200545406,4.209674898355811,0.34083304642232437,0.6609019041061401
1363,50,0.08078131079673767,17651,0.1589968866211218,0.49547473361201416,0.32089807175779184,0.18610340356826782
1364,50,0.4596990942955017,22634,1.561848008501634,1.5235503442641358,1.025137117641472,0.5332996249198914
1365,50,0.7635999917984009,8658,0.7401915766844219,1.5972011041569736,0.46343041884800257,0.6812151670455933
1366,50,0.36263006925582886,10647,0.664412619350363,1.2474454249395441,0.5326185868067377,0.48559874296188354
1367,50,0.9915360808372498,8848,5.08973507534669,5.576940309224507,0.9126393314497431,0.8258107900619507
1368,50,0.17085711658000946,34331,0.5090705546848239,0.8659758037885865,0.5878577120250776,0.2717047333717346
1369,50,0.1956404447555542,3723,0.7720501720256263,1.2772345980141866,0.6044701366729235,0.3623853623867035
1370,50,1.8782134056091309,7511,9.09493706679856,13.691485751880258,0.6642768529009997,1.1110948324203491
1371,50,0.27727028727531433,18421,3.7719430432195264,5.027420060499328,0.7502740964207679,0.34479060769081116
1372,50,0.6242288947105408,8183,3.293722227149943,4.475401283460392,0.7359613179988393,0.6381080746650696
1373,50,0.31760624051094055,27622,4.014899637338641,4.38646563421991,0.9152926232948219,0.3883878290653229
1374,50,0.856978714466095,553,1.513315072615773,4.554827582332795,0.33224420579283115,0.7946309447288513
1375,50,0.35330450534820557,19817,0.5958509418138717,1.0250633633978092,0.5812820583482808,0.4471769332885742
1376,50,0.37086132168769836,16503,0.633591678489163,0.8807349014570526,0.7193897703386739,0.47299307584762573
1377,50,0.5903001427650452,1225,1.6118979816200514,4.114325003966074,0.391777018117393,0.6465395092964172
1378,50,0.30418020486831665,12576,0.4071535918727546,1.7279762004421761,0.23562453682425222,0.4282269775867462
1379,50,0.3985874056816101,15851,0.5655644178878823,0.8186701283367238,0.6908330941990489,0.5002594590187073
1380,50,0.1108516976237297,12440,0.23283497778696238,0.8057983987443147,0.2889494173102143,0.18873156607151031
1381,50,1.6751973628997803,21429,1.644662448606341,5.806606732549312,0.28323985493744486,1.028868317604065
1382,50,0.19406647980213165,29617,0.3087957662570598,1.1221615197060364,0.2751794290163125,0.2930465340614319
1383,50,0.4754162132740021,12928,0.6906730082816097,2.7930812939868486,0.24727995199004563,0.5842313766479492
1384,50,1.9689992666244507,1573,1.6214903564674976,6.085084615800945,0.26646964813878826,1.1018309593200684
1385,50,0.6411970853805542,14203,1.0168584522855526,4.412101743469988,0.23047030902909166,0.6888401508331299
1386,50,0.7992280721664429,18830,0.5691309145889653,1.821320143192009,0.3124826333887712,0.7158598303794861
1387,50,0.24859610199928284,48918,0.40589173732245765,0.5525455695170243,0.7345850907401354,0.364602655172348
1388,50,0.12952135503292084,28710,0.2956701096481353,0.7583659704765673,0.38987787052462597,0.23841847479343414
1389,50,0.2863273322582245,9494,0.9781667426225058,1.8716847033730013,0.5226129918459069,0.38489773869514465
1390,51,1.2810029983520508,5354,1.872999395538651,5.16290818579629,0.36277991553115524,0.8941959142684937
1391,51,2.502413749694824,16125,4.231723307025347,10.102663604348797,0.418872039370225,1.2058874368667603
1392,51,0.33141520619392395,11580,0.39379462791538594,0.9408058129237065,0.4185716356186053,0.4325290322303772
1393,51,1.9419608116149902,16050,2.2764112811117636,6.849371584082344,0.33235330470341495,1.072022557258606
1394,51,0.6084625720977783,13983,0.4157612878313893,1.4535787379355178,0.28602598330627677,0.5946469306945801
1395,51,0.20770491659641266,15729,0.46683348827363697,1.281184620165066,0.3643764379665488,0.34426453709602356
1396,51,0.29248690605163574,16310,0.8483995264033268,1.5234380854947327,0.5568979366347233,0.3881366550922394
1397,51,0.13477183878421783,12684,0.5892716721931011,1.0807432158131856,0.5452467002063659,0.20949016511440277
1398,51,0.12313131242990494,18181,0.5218478875341855,1.0231922472515136,0.510019391698341,0.21325919032096863
1399,51,0.12562450766563416,13279,0.40318942774986644,1.1588952044370509,0.34790844435789453,0.1672329157590866
1400,51,0.4700954258441925,20007,0.5909770663053938,0.9636945304546831,0.6132410713444126,0.5444791913032532
1401,51,0.5216199159622192,16688,1.074171807390614,2.230164772184837,0.48165580444434725,0.5856918692588806
1402,51,0.18440155684947968,18622,0.34200471281066064,0.5893883578372703,0.5802705605944589,0.3131673038005829
1403,51,0.30530211329460144,8212,1.0007560971009988,1.2939750818968265,0.7733967300461658,0.4083121418952942
1404,51,0.1263461858034134,4687,0.2920517876570334,0.642288822556983,0.45470476427396994,0.2771724462509155
1405,51,0.5823797583580017,9277,1.697683899572063,1.440185915198047,1.178794960883524,0.5533034205436707
1406,51,0.2835213541984558,29112,0.34348282401281716,0.748596506016756,0.4588357295975278,0.4168577492237091
1407,51,0.27887803316116333,5078,1.1667680469244568,1.244903075002924,0.937236055040493,0.4156794846057892
1408,51,0.3641539514064789,13530,1.0215578946267763,1.4030333876257515,0.7281066178722618,0.4693714380264282
1409,51,0.37611883878707886,15218,1.7364633719912044,1.5975240154790415,1.0869716856615848,0.454334557056427
1410,51,0.5794035792350769,8782,1.0966772417432866,1.4850150267169486,0.7384957202534627,0.5644688010215759
1411,51,0.22703509032726288,8003,1.491080307753146,2.4166440301529546,0.6170045274140583,0.35095807909965515
1412,51,0.3396286368370056,8714,0.7578649601035162,1.7263845869796062,0.4389896468138648,0.4695371389389038
1413,51,2.5209755897521973,1330,2.8542230605159133,7.7139714152005885,0.3700069532136481,1.1671568155288696
1414,51,0.1196805089712143,18025,0.3463361945786305,0.835006309435159,0.4147707516276078,0.20842033624649048
1415,51,0.07905568927526474,62839,0.1102062171198205,0.44958466697541816,0.24512894948350428,0.15046006441116333
1416,51,0.1663081794977188,21233,0.5221721100382957,1.214534158183695,0.4299361253196541,0.25342825055122375
1417,51,2.225663423538208,5803,1.6369804956013874,7.698570404490363,0.2126343476246407,1.1813322305679321
1418,52,0.12399745732545853,2434,0.38599596005510795,1.06133507519127,0.36368906396990736,0.21698515117168427
1419,52,0.07156433165073395,45125,0.11456095186119873,0.46700146816738786,0.24531175953367929,0.12607447803020477
1420,52,0.07002498209476471,26488,0.21965359641890986,0.4392437230004707,0.5000722489964288,0.12634742259979248
1421,52,0.13348476588726044,18704,0.2830377029844136,0.6876773580699636,0.4115850255392676,0.21874196827411652
1422,52,0.07958876341581345,10462,0.2527549464065927,0.4721626816286451,0.5353132643482582,0.12847885489463806
1423,52,0.5897020101547241,8361,1.3777556982032853,2.982673523613774,0.4619197130678754,0.6279588937759399
1424,52,0.44471612572669983,8212,0.6010563194657625,1.0506537075383693,0.5720784261766289,0.5179277062416077
1425,52,2.45955228805542,2392,4.512981763152344,7.837331153776477,0.5758314500947371,1.2564526796340942
1426,52,1.6944828033447266,18137,1.111174829298934,4.010043276615244,0.277097964448046,0.9512639045715332
1427,52,0.1412089318037033,19086,0.3418131579203147,0.4080074210639301,0.8377621098855423,0.25343087315559387
1428,52,0.05312270298600197,8284,0.5659345570092706,0.5570607518374212,1.0159296901488104,0.118829146027565
1429,52,0.3535037636756897,4050,0.657680473760849,1.8337330571572652,0.35865660554762313,0.5012405514717102
1430,52,0.6833144426345825,19987,1.8884030992104908,2.471592865250973,0.7640429480759051,0.6820935606956482
1431,52,0.021839704364538193,14407,0.10186651010919712,0.2589489162529732,0.39338457786511055,0.03888541832566261
1432,52,0.33209049701690674,9550,0.8927256923369786,1.4523754706443692,0.6146659113846725,0.47066259384155273
1433,52,0.21125361323356628,21508,1.0670650808513393,1.1514641117610132,0.9267028559131354,0.3501981794834137
1434,52,0.9438870549201965,20432,1.1016735805484168,2.0415673186399474,0.5396214812459825,0.6723201870918274
1435,52,0.8721739649772644,5901,3.7137900220834896,6.7532639783215185,0.5499251967647767,0.7964884042739868
1436,52,0.10700565576553345,12960,1.3766414208365165,0.9907005491344537,1.3895635992509126,0.25606226921081543
1437,52,0.263141006231308,29325,0.7581581428624327,1.0074177183963133,0.7525757478919228,0.390940397977829
1438,52,0.2514150142669678,10253,1.7581775879547614,1.727128542526568,1.0179772638009645,0.40091630816459656
1439,52,0.43659690022468567,24371,2.4842955378655294,2.363725455485186,1.0510084968199251,0.5150149464607239
1440,52,5.6225385665893555,4316,12.482564133570014,21.3369727169577,0.5850203915595219,1.3440158367156982
1441,52,0.32249483466148376,9859,0.9075240026407871,2.0126876679600296,0.4509015567031133,0.4504280686378479
1442,52,0.8118284344673157,9116,2.0266439005366035,3.11096804522997,0.6514512110284751,0.6578895449638367
1443,52,0.40677133202552795,44062,0.2701178952730469,0.6851892812526676,0.394223760737794,0.4801524579524994
1444,52,0.5931419730186462,7727,4.278957672116853,5.369430568431172,0.7969108860953709,0.6092371344566345
1445,52,1.1338813304901123,5317,2.202508718450028,4.080005007239704,0.5398299057332722,0.8228424787521362
1446,53,0.3289119601249695,14335,0.8001908521689168,1.0803272203317824,0.7406930392093861,0.43351393938064575
1447,53,1.2224278450012207,9571,4.413444111136127,5.91679431038868,0.7459181238371386,0.8835470676422119
1448,53,0.29213041067123413,47381,1.1217138190559481,1.6787169982777275,0.6681970934982474,0.41722795367240906
1449,53,0.17538511753082275,15745,0.6658494132261693,1.2003818108885111,0.5546980195682565,0.261732280254364
1450,53,0.9108605980873108,7942,1.1443371917467609,4.055485888941117,0.28217018209013267,0.7316145300865173
1451,53,0.628123939037323,17037,4.3179956332139176,4.894086913577417,0.8822883020801774,0.6020261645317078
1452,53,0.588056743144989,6494,6.678405281722854,8.996634225148776,0.7423226414000033,0.5552460551261902
1453,53,1.6064398288726807,10940,6.072022500359956,10.391767926435023,0.584310825967649,1.0578625202178955
1454,53,0.34358730912208557,14908,0.9663809141571507,2.2710200046202313,0.4255272574396926,0.4608828127384186
1455,53,0.7201964259147644,11463,0.7273910884024765,1.6267011922444656,0.44715716191146354,0.6962870955467224
1456,53,0.36453893780708313,9390,0.4035113161786602,1.0227733478885022,0.39452662411599576,0.4592079818248749
1457,53,0.3583342134952545,15967,1.0010667118324514,2.1550127481118295,0.46452936889078617,0.4342246353626251
1458,53,0.4361114501953125,14805,0.7909037192979926,1.3396026362640896,0.5904017339821681,0.508463442325592
1459,53,0.5925056338310242,8689,0.4277558168964999,1.6000989429811716,0.2673308539903622,0.632269024848938
1460,53,0.16434155404567719,14254,1.1439736215411636,2.160294543956039,0.5295452070372462,0.22166414558887482
1461,53,0.4778449833393097,4458,0.6450909120974749,1.5762920893279786,0.4092457968066614,0.5410832762718201
1462,53,0.2965722978115082,26017,0.6237953975264541,1.6605619238942178,0.37565319820365567,0.3953268527984619
1463,53,0.6381429433822632,13121,0.7212318197303619,2.0089655641843103,0.3590065616793391,0.6479946374893188
1464,53,0.15298810601234436,32098,0.2664988672794477,1.419316572442494,0.18776562780539052,0.21966499090194702
1465,53,0.1629861742258072,5384,0.48785558838958226,1.6916574568417388,0.2883891099916303,0.214130699634552
1466,53,0.28046682476997375,13773,0.7123785818947709,1.8241469838035334,0.39052696313374813,0.38039159774780273
1467,53,0.17670930922031403,11863,0.2896316441140633,1.2119728427532062,0.23897535810775747,0.27126261591911316
1468,53,0.6217432022094727,25802,0.7613117793654661,2.8094213172632654,0.2709852647187891,0.6740294694900513
1469,53,0.22367744147777557,17779,0.3847891321119961,0.900857890713865,0.42713632869070095,0.3223187327384949
1470,53,0.4196266233921051,25844,0.7525356661941232,1.5498281100512077,0.4855607285176761,0.5229673981666565
1471,53,0.559651792049408,15257,0.5951910100207557,1.9588477939370736,0.3038475025280968,0.6175727844238281
1472,53,0.5846328139305115,10364,3.609399968841329,3.9577414324587443,0.91198478486708,0.592448890209198
1473,53,0.11350502073764801,7354,0.12750504172890534,0.5021772501676001,0.25390445641672743,0.22209444642066956
1474,54,0.38521745800971985,20700,6.482545746312127,5.980130354247409,1.0840141204792955,0.4322693943977356
1475,54,0.706050455570221,23080,1.078212347500665,2.4449590074546745,0.4409940388418607,0.654082715511322
1476,54,0.10834108293056488,33728,0.3171549756894102,0.736952135256112,0.4303603456943094,0.2298869639635086
1477,54,2.5155673027038574,9867,6.8932391893080815,11.898432284438476,0.5793401201537212,1.014821171760559
1478,54,0.5925674438476562,15685,1.4495834344153973,4.446783584730665,0.32598470485333286,0.6488242745399475
1479,54,0.18501360714435577,16681,1.0357184269076112,2.0540536998388212,0.5042314263684432,0.3166610300540924
1480,54,0.12066768854856491,17764,0.8588391454036888,1.543172126020828,0.5565413805248712,0.2371053844690323
1481,54,0.14750951528549194,20705,1.0110379435951176,1.6262009581025145,0.6217177148722112,0.27817243337631226
1482,54,0.2492886483669281,8832,0.715468462019233,1.6289944112107169,0.4392086658462115,0.3612206280231476
1483,54,0.5155319571495056,11738,1.3300378376018194,4.298041634403693,0.30945205996964203,0.6227132081985474
1484,54,2.40215802192688,17086,2.684738869924517,8.595787948406894,0.31233191023770923,0.9884999394416809
1485,54,1.724622130393982,18323,3.811968656942137,7.161188481081974,0.5323094996049678,0.9069503545761108
1486,54,0.10439524054527283,29373,0.21984217675035692,0.7402712699251035,0.29697515719109613,0.23846837878227234
1487,54,0.11882634460926056,4687,0.3995756088416708,0.9308806216770319,0.42924473830101273,0.2578899562358856
1488,54,1.2292907238006592,9960,2.9517269963097945,6.871551815521657,0.4295575549094922,0.8646082282066345
1489,54,0.2903085947036743,14243,0.294873795790595,0.5171151991210995,0.5702284448246713,0.4004416763782501
1490,54,0.8508191704750061,8529,1.40914145012661,3.0305462006178434,0.464979365712643,0.695899486541748
1491,54,0.28841695189476013,9240,0.45593518278174044,1.0503246999319877,0.4340897465429783,0.39903727173805237
1492,54,0.15239717066287994,48824,0.8768901165117673,1.1873633430922184,0.7385187706969017,0.24843965470790863
1493,54,0.304660826921463,8413,1.5511540269945632,1.7982965459305218,0.8625685404912246,0.40367692708969116
1494,54,0.4787934124469757,3873,0.8677226640511425,1.7131229047620344,0.5065151260534743,0.5239124298095703
1495,54,0.8593180179595947,11779,0.44749205076300363,2.3187896468050977,0.1929851857754236,0.7007960677146912
1496,54,0.9929317831993103,6247,0.8862124438595868,2.272341941209591,0.38999959811834334,0.7656199932098389
1497,54,0.2396441400051117,17486,0.6542326938409059,1.6746035323618607,0.39067915551198285,0.37670305371284485
1498,54,0.23374328017234802,15428,0.4299072917258716,1.2716799015753197,0.3380625039311992,0.3579443693161011
1499,54,0.19094085693359375,14952,0.9949399960701292,1.3993869651606898,0.7109827523333908,0.28005871176719666
1500,54,0.5915671586990356,12877,0.9107632229854945,1.5952799813821437,0.5709112090755645,0.5664450526237488
1501,54,0.38752296566963196,9338,0.8669439437724277,1.8138421159179785,0.4779599812816082,0.45495927333831787
1502,55,0.3442479074001312,36774,0.47769603996531074,0.9756388122538436,0.48962385871189923,0.43701133131980896
1503,55,0.9634432196617126,5065,1.9879955993396774,4.071648400224958,0.4882532586137233,0.7544336915016174
1504,55,0.15616506338119507,38029,0.710191691807924,1.2535739547773106,0.5665335412409062,0.24369344115257263
1505,55,0.38373488187789917,24870,1.6652521170508963,2.115563377487056,0.7871435735610798,0.4467695355415344
1506,55,0.517739474773407,7057,0.6441984068598781,1.2013434417192268,0.5362316757125156,0.5616421103477478
1507,55,0.5199300050735474,28878,0.5357904504948263,1.1658422197124079,0.45957372398688434,0.577512800693512
1508,55,0.03537348285317421,14254,0.19159298176662087,0.4883303434827003,0.39234297913952165,0.06299306452274323
1509,55,0.41645458340644836,4454,1.9519754918077055,3.9096490317792605,0.499271283928745,0.5205720067024231
1510,55,1.0001451969146729,10268,6.373916234666405,11.48020165436396,0.5552094315558419,0.7000271081924438
1511,55,0.23129209876060486,40861,1.258789536007967,2.991300785991762,0.42081677038379006,0.29566746950149536
1512,55,0.4521960914134979,11517,1.7004573823816334,2.51583827045424,0.6759009123722155,0.4915647506713867
1513,55,0.23227235674858093,15143,0.593348317046457,0.9783962350444285,0.6064499185433874,0.3709413409233093
1514,55,0.7288749814033508,6158,2.0925224463424548,4.567817771552446,0.4581011220223918,0.7199183702468872
1515,55,0.7123320698738098,2076,2.7242489155884044,4.528773881004977,0.6015422688719594,0.7069693207740784
1516,55,0.7677212953567505,5804,2.5838179185102086,4.2962251498372535,0.6014158542429942,0.7193180918693542
1517,55,0.354708731174469,26000,1.8759966426730545,2.928361827751939,0.6406300699912446,0.4867086708545685
1518,55,0.3842275142669678,21072,1.0622075183191748,1.35310616122858,0.7850141760894334,0.4729478359222412
1519,55,1.3558595180511475,8458,7.796693971784167,10.166391816358981,0.7669086646097543,0.9341919422149658
1520,55,0.26260390877723694,7338,0.9854929192194114,1.6521239313904426,0.5965006017371923,0.38928866386413574
