step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1579,58,0.10830345749855042,25350,0.5696128839038539,2.7647385699929243,0.20602775614516985,0.2141474187374115,2.7647385597229004,0.36169772175583376,0.025502548668123706,0.033785540295661845
1580,58,0.05169161036610603,9169,0.42122529475278275,1.209906810849977,0.34814689112834873,0.13681131601333618,1.2099069356918335,0.8265091669377251,0.021671130288159247,0.03599547200593411
1581,58,0.13515086472034454,12852,0.8641162131312706,3.791900424295779,0.22788473230847667,0.2922478914260864,3.791900157928467,0.26371995427916284,0.020867449008887852,0.038074222198382475
1582,58,0.4700089395046234,5186,2.640357912540474,21.218387230940078,0.12443725735621657,0.5392587184906006,21.218387603759766,0.04712893229897798,0.04065620681639579,0.03476855497649774
1583,58,0.05848648026585579,11733,0.17483549006504928,1.5776440247253145,0.11082062070078151,0.16446581482887268,1.5776439905166626,0.6338561628319881,0.03667337422065595,0.03763637975992572
1584,58,2.1022746562957764,12167,5.968888685603861,35.36605783985217,0.16877449877598918,1.1769821643829346,35.366058349609375,0.028275697614895432,0.06425511009802976,0.03575055464250766
1585,58,0.8307287693023682,17185,1.6661288188322256,16.18888031561231,0.1029181009649774,0.7269206047058105,16.188879013061523,0.06177079570626129,0.06618470504944508,0.034379933333781115
1586,58,0.029292739927768707,25059,0.10890417429530039,0.5769236046851804,0.18876706276308314,0.10757919400930405,0.5769236087799072,1.0,0.0597996841943122,0.03292657891466032
1587,58,0.27874377369880676,43796,2.3035022856185607,6.50223430506954,0.35426319285699304,0.39208751916885376,6.50223445892334,0.15379326176625155,0.06450327114036916,0.03703737062862757
1588,58,0.0273559782654047,25622,0.21478814359128087,1.073261882631757,0.20012649947503625,0.10060588270425797,1.0732618570327759,0.9317381976347119,0.05787266672438454,0.03447102152706523
1589,58,0.031215408816933632,12369,0.14562713927434576,0.6663375571851571,0.21854859853511363,0.1080794632434845,0.6663375496864319,1.0,0.05270318483165643,0.034121340459464106
1590,58,0.043586645275354385,15853,0.3069036776861831,1.3442676011131327,0.22830549321565174,0.13022615015506744,1.3442676067352295,0.7438989462296969,0.04765570039904141,0.03709172223039793
1591,58,0.1343633234500885,41494,1.0011922166703702,5.490904570670814,0.18233648095397037,0.24021779000759125,5.490904808044434,0.18211931418217978,0.042217514216271054,0.03491642687136866
1592,58,0.1251286268234253,18584,1.017929748584758,4.53320897979388,0.22454948649440326,0.21407510340213776,4.533208847045898,0.22059424419799534,0.043039164267085976,0.037239365912656135
1593,58,0.002300737891346216,2603,0.028858769493467162,0.14364117007165483,0.20090876089960955,0.00420515239238739,0.1436411738395691,1.0,0.03879607890091604,0.03365390752182123
1594,58,0.6013727188110352,2870,3.590449534248618,18.677175347082915,0.19223728789424244,0.6417250037193298,18.677175521850586,0.053541283332097414,0.04271871965986139,0.036496174256183504
1595,58,0.015723371878266335,7536,0.09506532716153841,0.30133797241066407,0.31547742357431047,0.0712166428565979,0.3013380169868469,1.0,0.038092515215567536,0.033285605959578184
1596,58,0.0866609513759613,5047,0.6899014925093826,2.5411074569985255,0.27149638658886177,0.18346984684467316,2.541107416152954,0.39352905749449457,0.03135896085458854,0.030732159633010087
1597,58,0.1379665732383728,8946,1.449041885318369,5.111670376939208,0.2834771764343988,0.2872749865055084,5.11167049407959,0.19563072493179856,0.02648324044126607,0.03628330747738619
1598,58,0.05088145285844803,27258,0.3777387269649471,2.0086756793882716,0.18805361703776727,0.11062412708997726,2.0086758136749268,0.49784016681632015,0.02616250937231744,0.0389499100195228
1599,58,0.20694877207279205,15337,0.848995925601921,6.238042531617901,0.13609973341775036,0.33450180292129517,6.238042831420898,0.16030666456093504,0.026806043707677807,0.036908355414784315
1600,58,1.9381057024002075,4279,2.9532092854419183,14.618309464232373,0.20202125920699224,0.8883181214332581,14.618309020996094,0.06840736026009249,0.030301205869576214,0.033807410654542146
1601,58,0.007584746927022934,12457,0.04270989028248513,0.4002653806748721,0.10670393280170003,0.015562918968498707,0.4002653658390045,1.0,0.027129329283853074,0.03085663141054972
1602,58,0.009316076524555683,20679,0.041481182946323455,0.20033708821456978,0.2070569324721753,0.04038821905851364,0.20033708214759827,1.0,0.02451636771422577,0.027425956416993472
1603,58,0.06947360187768936,21343,0.22476194424514317,1.4513524205808486,0.15486379535236236,0.20490972697734833,1.4513524770736694,0.6890120262200198,0.022226119623111745,0.02582174150543087
1604,58,0.0030322030652314425,3723,0.018117090924388155,0.07429007210057863,0.24386961018985434,0.021999958902597427,0.07429007440805435,1.0,0.02002013860107286,0.023349276892553048
1605,59,0.019003333523869514,19790,0.24779469895145195,1.052945702566054,0.23533473601472038,0.09670579433441162,1.0529457330703735,0.9497156585348038,0.017880991844703948,0.023915785697552965
1606,59,0.010165132582187653,24096,0.05865294526040688,0.23992545196204942,0.24446320630226398,0.028964493423700333,0.23992544412612915,1.0,0.016259548533340842,0.02175247048072685
1607,59,0.013157294131815434,6175,0.030645287325650663,0.2879774357657195,0.1064155851102006,0.05854625627398491,0.2879774272441864,1.0,0.014641356708913894,0.020103527273769514
1608,59,0.03363588824868202,23158,0.04348553836943995,0.4705636454663295,0.09241159785357682,0.10349894315004349,0.470563679933548,1.0,0.013268098047741655,0.019128135833767268
1609,59,3.463534116744995,12095,5.685348271396026,26.958156554799732,0.2108952909980625,1.1002724170684814,26.95815658569336,0.03709452312611668,0.054145841548671476,0.020562630734618226
1610,59,0.013907913118600845,20478,0.06056638949232383,0.49007209377744754,0.12358669318499244,0.07209824025630951,0.490072101354599,1.0,0.048829841278342015,0.01878631521284713
1611,59,0.039869729429483414,20916,0.3998243467777769,1.923182468045731,0.20789725021976524,0.12847334146499634,1.923182487487793,0.5199711865799531,0.04327580089153239,0.027876968185153825
1612,59,0.5379205346107483,8008,2.1882380739046643,12.327419796434055,0.17750982038735122,0.6243880987167358,12.327420234680176,0.08111996669560909,0.04849416725906429,0.03626223363775993
1613,59,0.14967651665210724,14606,0.16753523351065935,1.8620248245206958,0.08997475828696035,0.2607586681842804,1.8620247840881348,0.5370494912291007,0.04421386222977462,0.03323449377287942
1614,59,0.26462557911872864,3219,1.9058412207397926,8.633835085318193,0.22074098032987083,0.4085768461227417,8.633834838867188,0.11582337429885697,0.06060779825396539,0.04152287827637071
1615,59,0.26668858528137207,33156,1.930589472826193,5.367378581133619,0.35968945429187194,0.4172057807445526,5.367378234863281,0.18631066601454185,0.06451504389783251,0.03534589143202739
1616,59,0.03273145854473114,42409,0.14522973954566906,0.6875317648763788,0.2112334978029281,0.105413518846035,0.6875317692756653,1.0,0.05790924026345467,0.03186240727345963
1617,59,0.029788076877593994,8453,0.2233695433719176,1.4999414416062764,0.1489188425466556,0.08682390302419662,1.4999414682388306,0.6666922373190474,0.051105113311625136,0.030462348712261236
1618,59,0.026216497644782066,7253,0.17592230012095023,0.6854287936905807,0.25666021290624275,0.08123330771923065,0.6854287981987,1.0,0.0453700894420949,0.028665433549762448
1619,59,0.6367768049240112,7081,3.936491337515709,22.129077075117113,0.17788773224265605,0.6811071634292603,22.129077911376953,0.045189409103054995,0.07508521266893291,0.029618966831039723
1620,59,0.013741107657551765,17080,0.0917694882872868,0.469940818074914,0.1952788197097244,0.05940335988998413,0.46994081139564514,1.0,0.06743540188842537,0.0269253811297713
1621,59,0.21459262073040009,20840,1.7408442086997447,8.60926949143161,0.20220579811470887,0.34750866889953613,8.609269142150879,0.11615386478628573,0.059329110599672726,0.03069202788200515
1622,59,0.09954294562339783,4532,0.9232424922240131,2.774300397008269,0.33278389507469347,0.20671118795871735,2.7743003368377686,0.3604511113200954,0.054377776532780836,0.029298817625781952
1623,59,0.01504566241055727,19250,0.06849203520850826,0.41811483840777214,0.16381153911965848,0.04911354184150696,0.41811487078666687,1.0,0.04907954692849863,0.028212053007489562
1624,59,0.1477995067834854,9822,0.7510589832179566,2.8099655944864246,0.26728404955967433,0.3011932075023651,2.8099656105041504,0.35587611477724457,0.0447292634466968,0.028694426624290927
1625,59,0.014771346002817154,18897,0.05025249537785795,0.29503805195598254,0.17032547172994797,0.07912149280309677,0.2950380742549896,1.0,0.040331388061570876,0.027589353692477152
1626,59,0.05008351057767868,9776,0.19097621448761287,1.2323535730264117,0.15496868647725737,0.12275480479001999,1.2323535680770874,0.8114547760068409,0.03656928110553812,0.030174438634450775
1627,59,0.017038555815815926,6256,0.06490895528929799,0.45500523884905586,0.1426554020638174,0.06776934862136841,0.4550051987171173,1.0,0.03302016387148602,0.027439147258402546
1628,59,0.008704446256160736,18832,0.024963528136017713,0.4631417229441445,0.053900408663838835,0.03210844099521637,0.46314170956611633,1.0,0.02972371751094603,0.02407641222390603
1629,59,0.2879168391227722,14189,0.5047170341060038,5.862248622046128,0.08609614955732703,0.4590812921524048,5.862248420715332,0.17058298414706083,0.027144874959430066,0.024844366807284624
1630,59,0.21303291618824005,24059,1.2697957394262351,5.175797474366569,0.24533335118205943,0.3636931777000427,5.175797462463379,0.1932069046452126,0.02847578443817404,0.029191345959115506
1631,59,0.5941744446754456,9325,1.5602487749649865,9.916489559632685,0.15733882091866205,0.6400231122970581,9.916489601135254,0.10084212653673252,0.031074480533359986,0.030407213340355472
1632,59,0.07498659193515778,7460,0.20847704619500376,1.9913648296069355,0.10469053339465134,0.23480865359306335,1.99136483669281,0.5021678998273691,0.02835008298941492,0.040135521011274856
1633,60,0.028163418173789978,12641,0.12000744931886519,0.8979875655660757,0.1336404354809534,0.06704027205705643,0.8979876041412354,1.0,0.025704351193597798,0.03669183681979224
1634,60,0.015630872920155525,12166,0.07806969115352665,0.4614540226585443,0.16918194948996168,0.06532415747642517,0.46145403385162354,1.0,0.023005767632503987,0.0331478095190895
1635,60,0.06603320688009262,20691,0.5001402896527478,4.10662967985411,0.12178850508633975,0.1861717402935028,4.106629848480225,0.2435086173791536,0.020917077980214416,0.030105785096918445
1636,60,0.5113288760185242,13517,2.1834394642751316,10.475462086940263,0.20843371358262205,0.5648820996284485,10.475461959838867,0.09546117473125808,0.03603727646922066,0.03148760323861724
1637,60,0.04800887033343315,22316,0.26031105602096055,2.2693492801558457,0.11470735611177896,0.1494559347629547,2.2693493366241455,0.44065474768765156,0.0321003720831302,0.02831622415008888
1638,60,0.10167808830738068,14485,0.4506458998240535,2.8962946251556927,0.15559394265687768,0.2458830624818802,2.8962948322296143,0.3452685975210565,0.028901361965492894,0.030750016680423826
1639,60,0.08045390993356705,21658,0.19239921306323132,1.6650009952391123,0.11555501384879661,0.18020221590995789,1.6650009155273438,0.6005999096303006,0.026191272576691557,0.032532711031413745
1640,60,0.07968609780073166,4072,0.703245661237538,4.345208083162603,0.16184395494485224,0.15579138696193695,4.345208168029785,0.2301385183842421,0.022619170322828418,0.03502644695247271
1641,60,0.027766769751906395,18373,0.09070168715831536,0.7368709407259845,0.12309032985997603,0.10476682335138321,0.7368708848953247,1.0,0.02036014910104737,0.03339465607113444
1642,60,0.05867739021778107,41562,0.8104047903516494,6.6847191990688755,0.12123243568172776,0.17596383392810822,6.684719562530518,0.14959488443020982,0.01952049943617775,0.029819132768342856
1643,60,0.024559618905186653,16289,0.16186109741820234,1.1816341348518995,0.13698072241146983,0.11459288001060486,1.1816341876983643,0.846284885902763,0.017970795710397138,0.02783344928634774
1644,60,0.1300850510597229,16811,0.5510116798552415,5.316502404026831,0.10364176256890055,0.2594538927078247,5.316502571105957,0.18809354430509234,0.018617368576213347,0.02527240372024412
1645,60,0.06092267110943794,12814,0.3274974384828236,2.5380744221661407,0.12903382013644388,0.14252017438411713,2.538074493408203,0.3939993127064831,0.01564822915498382,0.02602623380057381
1646,60,0.48570716381073,22098,1.9327884114403764,8.091563428122834,0.23886464323107037,0.5168015956878662,8.09156322479248,0.12358549870197026,0.01983923887678027,0.032561245315406176
1647,60,0.009454905986785889,14543,0.0710182598725233,0.3727717401070092,0.19051406593199913,0.036995187401771545,0.3727717399597168,1.0,0.01818640659458565,0.03025999068127877
1648,60,0.004851148463785648,8806,0.026681013690471257,0.16495052744262528,0.161751611855803,0.034385018050670624,0.16495053470134735,1.0,0.016432647166705366,0.027405847303567883
1649,60,0.03105129301548004,21696,0.21800356624472966,1.3664507376411406,0.1595400113881182,0.10562846064567566,1.3664507865905762,0.7318223810114023,0.014141819896493338,0.031861227178457144
1650,60,0.21296779811382294,13141,0.3346251425549417,3.6541301078033994,0.09157450136771476,0.35552436113357544,3.654130220413208,0.2736628598375622,0.013688545518704734,0.03553929249559128
1651,60,0.0006180191412568092,5149,0.004392907137240598,0.030794658137909384,0.14265159617700424,0.002285042544826865,0.030794657766819,1.0,0.012319999050879826,0.03201124189344957
1652,60,0.07062647491693497,8975,0.41133312139105316,2.7369702437695307,0.15028775790575952,0.23123139142990112,2.7369701862335205,0.365367383124025,0.012323584726988888,0.03133674881893705
1653,60,0.23272733390331268,1797,2.355082769701802,10.298240850109902,0.2286878704799801,0.37455788254737854,10.298240661621094,0.09710395549628086,0.03319009652284234,0.03367180022884981
1654,60,0.5362178087234497,10957,2.085990076440987,14.972200561959028,0.13932421408653023,0.6146045923233032,14.972201347351074,0.06679044116558597,0.051277159390757956,0.03503248102643974
1655,60,0.27879369258880615,7404,1.3324852222976713,7.753302568899764,0.17186034086202137,0.43332794308662415,7.753303050994873,0.12897727129270573,0.04089329155191682,0.0363661352740836
1656,60,0.03127330169081688,25636,0.2495800006996446,1.4067740781676616,0.17741299372287822,0.127968892455101,1.4067740440368652,0.7108457064538277,0.036409499887001914,0.0343607033099822
1657,60,0.020128849893808365,3633,0.07836440776203225,0.5884714636124302,0.1331660286139384,0.06906083226203918,0.5884714126586914,1.0,0.0326380189457121,0.03236025782491095
1658,60,0.21926848590373993,16407,0.5970958999989872,4.510516103632971,0.13237862060129374,0.373338520526886,4.510516166687012,0.22170406697166015,0.030564993985657013,0.03197702592529341
1659,60,0.03482542559504509,6074,0.2708311386509524,1.3471413865393995,0.201041361624614,0.11141406744718552,1.3471413850784302,0.7423120310640218,0.028130760021611127,0.030896938704987546
