step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
695,25,0.46122393012046814,25250,1.1785586178897416,3.5649520539117385,0.3305959238908153,0.507871687412262
696,26,0.42694079875946045,11709,0.45990613542092035,2.2031277891866434,0.208751456759801,0.4717975854873657
697,26,0.715338408946991,7072,0.7394627799700819,1.3538382701952356,0.5461972794305028,0.6963478326797485
698,26,0.4661742150783539,18632,0.8982277003260583,3.243611941415302,0.27692205989778573,0.504187822341919
699,26,0.4563237726688385,16020,0.8791512380999978,2.8523040975983465,0.3082249325518759,0.5142905116081238
700,26,0.49824169278144836,24009,0.6457738284930052,1.3686004725229617,0.4718497775337418,0.5383451581001282
701,26,0.3941323459148407,22226,0.5956014077317284,1.7138082331195803,0.34753095254259,0.48344239592552185
702,26,0.530932605266571,8552,0.6999412511972014,1.8636725835173977,0.3755709331066047,0.5541661977767944
703,26,0.3011937141418457,45754,0.3914537412419346,2.2391427822698526,0.17482303689670797,0.4180588722229004
704,26,0.5139926075935364,9113,1.711037062444615,1.6300027806984692,1.049714198469264,0.5321464538574219
705,26,0.9511047005653381,2434,3.4533332313142724,8.566274719975373,0.403131272834523,0.7985315918922424
706,26,0.6832948923110962,6733,1.3925820199453838,4.0670684514651825,0.3424043722311476,0.6253958344459534
707,26,0.20128268003463745,14958,0.34527029539070003,1.4420262940484403,0.2394341190694421,0.3461979031562805
708,26,0.2562219798564911,15364,0.3845350087528438,1.7057964258291538,0.22542842916657158,0.3994084596633911
709,26,0.33684229850769043,12390,0.539999631025187,2.0522353420005146,0.2631275370682065,0.4765118360519409
710,26,0.12252264469861984,40448,0.7529485282076015,1.338045470590368,0.5627226762890392,0.23460090160369873
711,26,1.1105587482452393,9407,1.680014148266918,4.680558342679688,0.3589345597826106,0.7921620607376099
712,26,0.11488412320613861,16667,0.17080150580107578,0.9054611851098296,0.18863481793553574,0.24296706914901733
713,26,0.6788086295127869,15194,1.159152023383972,5.143233784523148,0.22537416573826163,0.7106754183769226
714,26,0.04084673896431923,22056,0.19588476268324612,0.3743729926436005,0.5232342250425187,0.09427683800458908
715,26,3.1133410930633545,7235,7.865073593392481,13.01494188816244,0.6043110803702816,1.1456228494644165
716,26,0.10190717875957489,16066,0.31741443183224904,0.5899107806177031,0.5380719292828354,0.20385204255580902
717,26,1.9386571645736694,12124,1.702958685078568,6.459172281228803,0.2636496769140722,1.0005228519439697
718,26,0.4762331247329712,27953,0.8708872186763313,1.7626123752882026,0.49408890513062437,0.5363799929618835
719,26,0.17734743654727936,3633,1.7336352721136332,2.587569626507807,0.6699859413841873,0.2867558002471924
720,26,2.171689987182617,14720,8.420101509843027,9.316022070140884,0.9038301376324228,1.0489166975021362
721,26,0.5801407098770142,8075,1.171115323835785,4.718724466915728,0.24818472280942605,0.6673675179481506
722,26,0.39735862612724304,8867,0.3840892287702667,0.8542020357450887,0.44964681971846426,0.46589991450309753
723,27,0.28753748536109924,23361,2.6393062752260503,3.7081749946610985,0.7117534310072529,0.35795339941978455
724,27,1.643614411354065,9717,3.3977159457603854,5.903779135866667,0.575515422844664,1.0194512605667114
725,27,0.6149285435676575,4935,1.3023844968284435,3.443470422238254,0.37821858100396166,0.6629504561424255
726,27,0.8031097054481506,18766,9.899466421217461,16.711224013609595,0.5923842809572034,0.6962546706199646
727,27,0.7220982313156128,20700,3.5809506915401177,11.279681138032448,0.31746914187721775,0.6095884442329407
728,27,0.20798176527023315,17392,0.7301733878386838,1.6309180065045243,0.44770698767572314,0.3440963327884674
729,27,0.3077949285507202,8832,0.7716174047197898,2.272277075622815,0.3395789241538492,0.3916572332382202
730,27,0.683703601360321,10596,1.097748559077531,2.830564999486426,0.3878195905327443,0.647823691368103
731,27,0.7554401159286499,12589,2.8857421875003655,3.820816730194015,0.7552684128225844,0.6539685130119324
732,27,0.4828541874885559,5046,0.9911378128818666,3.909360429289682,0.2535294022663701,0.5636900067329407
733,27,1.0642430782318115,3891,3.598651760677886,7.131525862581435,0.504611752101921,0.8688339591026306
734,27,0.706818699836731,12441,0.6131729953750091,2.1795940326401473,0.2813244054591166,0.6763157844543457
735,27,0.35726019740104675,43238,0.6602080962461406,1.562737404477206,0.4224689921379225,0.44095635414123535
736,27,0.4323383569717407,7308,0.8603054211794434,1.452122671093336,0.5924467941342088,0.5152834057807922
737,27,0.3888537883758545,20583,1.6232226261692333,2.5280154995324344,0.6420936210512997,0.45738279819488525
738,27,0.27524855732917786,40126,2.1785873863655443,3.149077961781844,0.6918175455815458,0.33494508266448975
739,27,0.40854987502098083,12198,2.7252171211189093,3.0934241653423187,0.8809710455004658,0.48081162571907043
740,27,0.41696083545684814,21582,1.1689515842665676,2.4522360122919573,0.4766880424260397,0.5150430798530579
741,27,0.17510029673576355,19443,0.683895850866435,1.4161012228211316,0.4829427726243375,0.2696170210838318
742,27,0.5565782785415649,10951,4.5653084250273706,7.251316775108831,0.6295833662511899,0.5950366854667664
743,27,2.0871026515960693,6679,7.1305835997589195,12.79667500820417,0.5572215903886613,1.0937963724136353
744,27,0.9418067336082458,5640,1.2032314104883004,3.597880225711853,0.3344278672450533,0.7628435492515564
745,27,1.1114753484725952,13733,1.9845107625347442,4.541157310083254,0.4370055091744718,0.8158736824989319
746,27,0.5166432857513428,15076,1.5041069392276694,1.9886837654416505,0.7563328898060764,0.5139663219451904
747,27,0.10385795682668686,26363,0.525812483110713,1.1187164618559704,0.47001407509272797,0.16894899308681488
748,27,0.17186903953552246,27353,0.39483453405491825,1.3299562781699394,0.2968778301478645,0.2829611301422119
749,27,0.2527855932712555,10636,0.6476413481214672,1.9854910358374436,0.32618699174734767,0.3963734805583954
750,28,0.30609750747680664,36712,0.4326857432868082,1.2413843793221868,0.3485509810609282,0.41549697518348694
751,28,2.4807305335998535,7971,6.645279848336336,12.418907918176133,0.5350937370756945,1.1646325588226318
752,28,0.9387588500976562,9057,6.488421765298892,9.440821985501598,0.6872729700086034,0.8156383037567139
753,28,1.546217918395996,8832,4.329331873564176,7.583240080220911,0.5709079269236964,1.0218254327774048
754,28,0.2877426743507385,18534,0.44184475613180624,0.6712235820448699,0.6582676293718351,0.4030718505382538
755,28,0.21680085361003876,16525,0.4019891787601253,1.3360915607122128,0.30086948423320725,0.3151085674762726
756,28,0.6956751942634583,10360,2.5788716477717615,5.492697294698834,0.4695091517714326,0.7216431498527527
757,28,0.03578311949968338,6360,0.21035769922061406,0.5802732632295337,0.3625148917761565,0.051372211426496506
758,28,1.2444525957107544,7357,2.2552348804162277,5.2137447492376925,0.4325556752170377,0.8498266339302063
759,28,0.3510994017124176,7623,1.7572846701015492,2.899963996732816,0.6059677541103101,0.45056894421577454
760,28,0.24180711805820465,12003,0.24118176179597484,0.3985110441121379,0.6052072216284751,0.37536272406578064
761,28,0.10037194192409515,25842,0.435768173858677,0.8093137522209838,0.5384415780187456,0.22296226024627686
762,28,0.26703664660453796,9245,1.105870635509222,1.8949167736469987,0.5835985257443551,0.38099774718284607
763,28,0.300944983959198,14233,1.0351711056201607,1.0241743158360415,1.0107372247214885,0.41659116744995117
764,28,0.4875054359436035,6650,0.9037425770867552,1.6613436901693257,0.5439829112024983,0.5424938201904297
765,28,0.19161565601825714,39610,0.2833517671063359,0.3083932538361287,0.9188001474765791,0.31076839566230774
766,28,0.4437829256057739,2874,1.583672319899534,3.5258565993284536,0.44915959435239544,0.5724269151687622
767,28,1.1939194202423096,22998,1.951772664148578,4.304577964061782,0.45341789147348605,0.8327195644378662
768,28,0.13836397230625153,19859,0.6762404452793903,1.3171034725033137,0.5134300071304196,0.2230001538991928
769,28,0.08534283936023712,10185,0.3050523431998673,0.7103016975356021,0.4294686951443585,0.1566048562526703
770,28,0.08128109574317932,23119,0.18711774325536493,0.7443966085397301,0.2513683446545776,0.1208062693476677
771,28,1.1856340169906616,15094,2.14551270197459,7.589607519561332,0.2826908633212584,0.9349021315574646
772,28,1.4075032472610474,14708,1.5485933566067909,4.734481032942554,0.32708830087845736,0.9289143681526184
773,28,0.7448137998580933,18471,0.4449668010910784,2.1315269403108585,0.20875495058297333,0.6534312963485718
774,28,0.07826469838619232,21698,0.41535216246199125,0.7350250595090244,0.5650857165861385,0.11967425048351288
775,28,0.049831923097372055,16583,0.38488333978195555,0.6900601901093121,0.5577532877536794,0.08496475219726562
776,28,1.4429543018341064,5549,3.1995382929559684,9.09001482099367,0.3519838367662706,1.0119541883468628
777,28,0.4955246150493622,20295,1.4336083019049364,2.620375588145576,0.5471003120277674,0.5532366633415222
778,29,0.14407972991466522,44779,0.34304133974371004,1.1999671262370506,0.2858756146255103,0.24127241969108582
779,29,0.2130107581615448,26077,1.0546537040666737,2.6950940339658596,0.39132352740744564,0.33923837542533875
780,29,0.8462540507316589,24060,0.8861912910486136,2.534335028727478,0.3496740884701546,0.6893553733825684
781,29,0.6492118835449219,18786,1.1760222229256763,2.4373577323812956,0.48249881718274545,0.626323938369751
782,29,0.11239760369062424,9814,0.3014373559163194,0.9880255386726066,0.30509065213131,0.22685794532299042
783,29,0.21283979713916779,17813,0.8009287628520302,1.8539635397002627,0.4320089072415563,0.3333052396774292
784,29,0.30473998188972473,28655,0.7768098924504614,0.9609940471905294,0.8083399628963992,0.4356840252876282
785,29,1.684641718864441,5822,3.5169309097981927,6.9162509147552695,0.5085025041955307,0.9680222868919373
786,29,0.3211314380168915,13274,0.7696646172998733,1.1787342550556563,0.6529585561784484,0.4501214027404785
787,29,0.10756136476993561,31613,0.4286353668134757,0.8356209577991108,0.5129543039967767,0.23660117387771606
788,29,0.8849656581878662,14648,7.22695364228631,9.257971572523381,0.7806195542589821,0.7904985547065735
789,29,0.4245240092277527,19365,0.7919321284355785,1.5141531924246903,0.5230198188644931,0.49850228428840637
790,29,0.2573854625225067,12340,0.6489238982967862,2.643457607087855,0.2454829979329318,0.3498024046421051
791,29,1.2278780937194824,5488,2.321638454130807,5.761532875393147,0.40295499554395636,0.7928759455680847
792,29,0.5360389947891235,3927,2.318167263128385,4.981232484349917,0.4653802588839528,0.6075145602226257
793,29,0.3197333514690399,6435,1.1846679244759837,2.1517842941009677,0.550551432001411,0.39687585830688477
794,29,0.8534739017486572,20611,8.748264685625983,14.693365997802184,0.5953887412138201,0.6933767795562744
795,29,0.5166733264923096,11057,4.098289244484585,6.851253981976376,0.5981808958280301,0.5474774837493896
796,29,0.36552199721336365,9329,4.200343690161844,5.364722469904363,0.7829563810103193,0.42343470454216003
797,29,0.5357441306114197,3648,0.9797336816941435,3.458443015392158,0.2832875017264862,0.5382463932037354
798,29,0.3385637104511261,10286,1.8253124152552227,2.174328554345349,0.8394832563857634,0.3981126546859741
799,29,0.5382015109062195,11143,1.3199394647133722,2.699146746036865,0.4890210088247108,0.5736046433448792
800,29,0.34179410338401794,26655,1.5991037988093981,2.776097098841082,0.5760258888193748,0.3910747766494751
801,29,0.6989887952804565,3815,1.9917083163945408,4.249285039654415,0.46871610113405177,0.6511620879173279
802,29,0.49255308508872986,21978,0.8424845141678126,2.8043987217129045,0.30041538232228593,0.5402863621711731
803,29,0.45102548599243164,5334,1.693271867897837,3.294272572646989,0.5140047857475126,0.5096548795700073
804,29,1.012769341468811,18864,2.2983138579538513,5.987662125225601,0.3838416079409077,0.8415499925613403
805,29,1.2075586318969727,8836,2.3598868717973316,8.48089944057824,0.278259032350483,0.8808123469352722
806,30,1.3784961700439453,12536,8.501085997375494,12.421575594783587,0.6843806514324013,0.9212782979011536
807,30,0.18180084228515625,15364,0.6872672207100066,1.61244065510561,0.4262279163784582,0.25705686211586
808,30,0.14765046536922455,16519,0.22589196259354055,1.5163856019589967,0.14896736179871728,0.2361941635608673
809,30,0.4778502881526947,23079,1.7809164169893021,4.786685915468466,0.3720562511180837,0.5662232041358948
810,30,0.46876659989356995,7703,1.2550200272293537,4.428251090565647,0.2834121194940549,0.5514564514160156
811,30,0.07335244864225388,8033,0.3165986924039824,1.0065518759521588,0.3145378792366542,0.10993095487356186
812,30,0.4458608627319336,13496,0.7601463325071512,1.1229384147729504,0.676926109665747,0.5095003247261047
813,30,0.8856003880500793,8892,3.1856187242821514,8.255025503327037,0.38590053089452725,0.8060241937637329
814,30,0.3190670609474182,43423,0.4825888587977901,0.9166088140555313,0.5264938012782701,0.43816813826560974
815,30,0.33813244104385376,10729,1.0340471768163173,2.564496479171158,0.40321645407371226,0.4451352059841156
816,30,2.3925366401672363,13054,5.41017052824269,10.698553761528451,0.5056917644043563,1.0817391872406006
817,30,0.19504490494728088,29942,0.8726554180748546,2.4709886570245896,0.3531604305805671,0.30914896726608276
818,30,0.2839888036251068,9062,0.3849650219726932,0.5971580904666046,0.6446618209111868,0.38281679153442383
819,30,0.2713810205459595,36787,4.303221963692443,9.403614452180436,0.4576136107636982,0.32705995440483093
820,30,2.0609984397888184,6258,1.7920356932334274,8.090042084361295,0.221511294322851,1.0184317827224731
821,30,0.18774239718914032,3723,0.6037292349351476,1.4442906060483436,0.4180109130437157,0.34819120168685913
822,30,0.2946116626262665,24510,0.8558693561819588,2.3085922661354963,0.3707321421527084,0.42498791217803955
823,30,0.5755247473716736,15073,1.0707893701479636,1.5956950039128597,0.6710488956358028,0.5719369053840637
824,30,0.3690500855445862,15337,1.597320595996817,2.839737762113774,0.5624887682612216,0.4570629298686981
825,30,0.6992827653884888,1234,1.2690568712623107,1.7684352379245676,0.7176156887435448,0.6643353700637817
826,30,0.44833338260650635,8302,1.3113743178188202,2.7937634073686506,0.46939347632643275,0.5395984053611755
827,30,0.22728580236434937,18871,0.7694704835398423,2.171455771599426,0.354356968078019,0.31612855195999146
828,30,0.37377065420150757,12467,0.9831731210467285,1.5470753514534574,0.6355043535031532,0.4362327456474304
829,30,0.4765428304672241,15814,1.041658585835053,1.567284921948822,0.664626176929687,0.5369185209274292
830,30,0.31359490752220154,28513,0.4923931781990727,0.537170203435194,0.9166427606172316,0.4372326731681824
831,30,0.2727155387401581,17199,0.7675635649487961,0.8560953486450388,0.8965865381265528,0.4082797169685364
832,30,0.4577796757221222,1663,2.209683767107536,4.707210367429883,0.46942532723761493,0.49988341331481934
833,30,1.3157094717025757,14502,2.4763868010862313,5.9314986919188515,0.41749765610834144,0.8920442461967468
834,31,0.3076273500919342,8626,4.42474897286869,3.9257564203308197,1.1271073645712062,0.39541298151016235
835,31,0.2087128609418869,10587,0.6045956130288845,1.803517118362855,0.335231424682773,0.30798283219337463
836,31,0.15299266576766968,21719,0.6206376422315364,1.232319920504036,0.5036335385840255,0.2359132021665573
