step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
831,30,0.35388660430908203,13988,1.230406163153391,0.6489522801313142,1.8959886586769132,0.4547455906867981
832,30,0.05001162737607956,7318,1.4210811536845636,0.7893867226258087,1.8002344262336871,0.08283693343400955
833,31,0.4335833787918091,7525,13.910994296938346,3.871700538385958,3.5929933524078788,0.4470115303993225
834,31,2.113760232925415,4578,11.109698799234232,8.514938660741432,1.304730338276513,1.1116883754730225
835,31,0.4279654026031494,3255,5.000061416250583,4.876459436180657,1.0253466642523144,0.541747510433197
836,31,2.086681604385376,2792,21.824480586741096,9.772800028051451,2.2331860392205667,1.0138734579086304
837,31,0.05835786834359169,9258,1.9317518304461092,1.032498418942164,1.870948947721775,0.08755158632993698
838,31,2.513082504272461,8336,11.665963142626818,10.783597163764814,1.0818248276025981,1.2096916437149048
839,31,0.25274693965911865,20657,2.202408586180283,1.4086969390399395,1.5634367656677903,0.36474430561065674
840,31,0.23667185008525848,3671,4.093478361247193,2.1266764911503073,1.9248241931856447,0.34781116247177124
841,31,0.14085091650485992,20292,3.4775545569285073,1.5401661300291603,2.2579087340794906,0.2269265055656433
842,31,0.6805793046951294,10756,6.238734965107312,4.821934531926166,1.2938240707747433,0.7083706259727478
843,31,0.2619676887989044,18359,1.8561594109324107,1.4276835015084335,1.300119675663385,0.4025766849517822
844,31,1.4907714128494263,3416,9.372791080925726,7.573349918223274,1.2376017458761985,1.0109909772872925
845,31,0.8218109011650085,32030,9.450320800505516,3.3646626121577032,2.8086978962928977,0.7190539240837097
846,31,0.20801100134849548,30209,0.6939171280468374,0.6393957199980966,1.0852702111421981,0.33339372277259827
847,31,0.29852890968322754,40614,2.1510165184600587,0.7303454134092016,2.945204390914592,0.41051286458969116
848,31,0.3672816753387451,13388,2.406633222706954,1.3514769786221705,1.7807430394846484,0.4712922275066376
849,31,0.03561502322554588,2603,0.9550257007278261,0.6147169536773849,1.5536023449704432,0.049020327627658844
850,31,0.17938658595085144,22578,0.722804121405753,0.3729965144299936,1.937830766350166,0.3190478980541229
851,31,0.45168566703796387,11758,3.2867702007714747,3.4397845807203953,0.9555162899422527,0.5053262710571289
852,31,1.0401747226715088,4314,10.17129632151281,5.635696923733481,1.8047983167222597,0.8597661256790161
853,31,0.49781864881515503,17578,6.206060142725632,1.8746771725875946,3.3104687214792134,0.5326167941093445
854,31,0.25291240215301514,8614,3.6815193945581153,1.915205974690507,1.9222576804832274,0.3941376209259033
855,31,0.816527247428894,16768,18.640220618521013,5.168164735996316,3.6067388658662702,0.7104090452194214
856,31,0.6633822321891785,48120,34.39756716620146,12.335830092427361,2.7884274433476857,0.6151559948921204
857,31,0.3371092677116394,5078,6.069449619940737,2.407993398758788,2.52054246621554,0.4625140428543091
858,31,0.34016039967536926,24667,1.5233622214508544,0.5746730152843235,2.6508330492854437,0.4524228572845459
859,31,0.3157680332660675,32414,4.883499951607705,2.4054704451532047,2.030164187402703,0.4212758243083954
860,31,0.35161980986595154,17912,3.939865854759224,2.3373389015553045,1.685620280454788,0.4649202227592468
861,32,0.6748560667037964,20497,6.076103756952708,2.9144751582312463,2.084802040528671,0.6284887194633484
862,32,0.5679108500480652,15231,2.8195293321888073,1.293469288515063,2.17981931014653,0.5855876207351685
863,32,0.32568562030792236,1381,24.05984664754702,7.247054982557914,3.3199481314065538,0.39782923460006714
864,32,0.9106470942497253,10453,4.492540746983657,2.9470157259283436,1.524437317200583,0.7648152112960815
865,32,0.1891404241323471,18507,2.431764947248929,1.2190338378304502,1.994829734648561,0.2944738268852234
866,32,0.403572678565979,18552,4.038719177412275,1.8361255242131196,2.1995877319666843,0.5048030018806458
867,32,0.20322518050670624,8555,1.1651003006987803,1.3987113911064208,0.832981205491091,0.32390090823173523
868,32,0.6392229795455933,7032,3.146725930071566,1.599541247508873,1.9672677619100554,0.6389211416244507
869,32,0.3160080909729004,6092,1.978071518796372,1.0439770322403392,1.8947462038983778,0.43092724680900574
870,32,1.2493534088134766,6164,8.280508332074424,4.5115535129823785,1.835400668138973,0.9087225794792175
871,32,2.36734676361084,5246,59.07251485860244,19.061040345959263,3.0991233314881517,1.241180181503296
872,32,0.23076902329921722,19601,3.3855761368202675,1.6308050807243266,2.0760152006115153,0.31849756836891174
873,32,0.287396103143692,44329,17.439017281099847,5.199393385920613,3.354048441173818,0.3361378312110901
874,32,0.14840377867221832,4989,7.212732754924354,2.502555393672143,2.882147093790326,0.19141098856925964
875,32,0.3559364378452301,15623,2.707295634696099,1.8885694093519845,1.4335166191342719,0.4398607909679413
876,32,0.35555359721183777,6428,3.740343886092616,1.7454241601375302,2.1429426562972256,0.4496522843837738
877,32,0.24931904673576355,20292,3.5944258344672457,1.8748954227605716,1.917134038960393,0.3617117702960968
878,32,0.437423437833786,18472,4.0344925488803955,2.9739934011546754,1.3565909552161806,0.518413782119751
879,32,0.35220202803611755,25330,3.009911852336695,1.9008701495925757,1.5834389597733662,0.46862804889678955
880,32,1.1087206602096558,21818,9.583080609076694,4.709383231240513,2.034890799606969,0.8339909315109253
881,32,0.2134898155927658,11404,1.9510767458172842,1.2532938278029315,1.5567592391610465,0.34265848994255066
882,32,0.027951033785939217,14254,1.1733824126500554,0.5673667663052446,2.068119746049251,0.045916032046079636
883,32,0.25987479090690613,21472,1.4576130132565353,0.6484738779988596,2.247759027321762,0.3912052512168884
884,32,2.3564388751983643,13261,13.335158286786113,8.954542148443867,1.4892060437843855,1.0507562160491943
885,32,0.6677091717720032,2319,33.27072530184841,9.591053953704368,3.4689331811124613,0.5866235494613647
886,32,0.6319445967674255,15120,9.497323713286324,2.7418359999262627,3.463855501765341,0.5626100897789001
887,32,0.6000891327857971,16452,4.382931087202512,4.387305184176551,0.9990030105517133,0.6725559234619141
888,32,0.1825733631849289,21484,3.074173302902394,1.0523542635999203,2.9212342356871934,0.32995423674583435
889,33,0.05367477983236313,2538,0.3349176718167262,0.3743214669627601,0.8947327401053151,0.15262046456336975
890,33,0.5527284145355225,13061,2.366877066525501,2.228117930409177,1.0622763877178527,0.601058304309845
891,33,0.10785870999097824,37176,6.899941994244257,1.9174736903510332,3.5984545858240593,0.19965651631355286
892,33,0.08688217401504517,41271,1.5438904918420677,0.7542241341035266,2.046991632898481,0.19666609168052673
893,33,0.9212765693664551,11046,3.954639973813973,3.50251657798186,1.1290852978892953,0.6595525145530701
894,33,1.5099536180496216,24400,15.874942809476948,6.885444271179618,2.305580030023965,0.9151180386543274
895,33,0.14158153533935547,15404,1.8915481205346136,1.029010924663741,1.8382196682225638,0.2980506122112274
896,33,0.3342841863632202,4665,7.646319243109346,3.104663166949087,2.4628498590463272,0.4750094711780548
897,33,0.26118552684783936,19179,3.9385881888171914,1.012913779105236,3.8883745784290547,0.3746087849140167
898,33,0.6168054938316345,553,10.31753250787217,5.60342243686567,1.8412912151669831,0.6434345245361328
899,33,0.2453717440366745,25437,10.3404207432524,3.115892208436149,3.3186066948185244,0.346270352602005
900,33,0.4213090240955353,30690,18.69340090258713,6.560479852087178,2.8493953680289232,0.46149954199790955
901,33,0.07385588437318802,3984,1.7826505141092257,0.6778971836126751,2.6296768259257663,0.16784176230430603
902,33,0.14027780294418335,6677,6.886647293838941,2.1916963380347663,3.142153944560981,0.2253967523574829
903,33,1.3756159543991089,13130,17.919717407725503,7.113133855326045,2.5192436656179864,0.7824589610099792
904,33,0.9379671812057495,11212,18.63272569424878,6.845908664104383,2.721731563838164,0.7394858598709106
905,33,0.2846407890319824,5757,4.8053974402457795,2.6576047392653814,1.8081685998092725,0.42791229486465454
906,33,1.0439757108688354,5566,5.643163220906291,3.475521770525137,1.6236880657064647,0.7941312193870544
907,33,2.4216814041137695,13004,14.083065474332463,9.27967958786198,1.5176241098617131,1.2089457511901855
908,33,0.9860725998878479,11140,13.669470770752344,8.08051160453457,1.6916590730566745,0.7834682464599609
909,33,0.2261938452720642,23032,2.253951311900869,1.084653026780353,2.0780390191592817,0.32941094040870667
910,33,1.409328818321228,17688,4.8772393976375294,4.457277611906713,1.0942193469412538,0.9409803748130798
911,33,0.39761748909950256,14633,6.5878929411877625,2.3449887846590083,2.809349445201256,0.4830983281135559
912,33,1.9409769773483276,6111,4.8076523975903935,6.199561668279256,0.7754826316493477,1.1280875205993652
913,33,0.46376970410346985,22192,15.517927569426574,5.222689173903116,2.971252366877208,0.48969197273254395
914,33,0.3341503143310547,39168,8.625876561832413,2.992063316276081,2.8829191263790794,0.38219591975212097
915,33,0.5121644735336304,5771,3.554829688949611,1.9495713987840284,1.823390357062572,0.5640894174575806
916,33,0.47600558400154114,13062,7.108020024553056,2.383425376546011,2.9822708503887814,0.5025538802146912
917,34,0.6247432827949524,7071,2.0776924314110734,0.7970622323928992,2.6066878431448517,0.6255303025245667
918,34,0.9452981948852539,7587,8.006444242863603,4.770462312480268,1.6783371753961513,0.7920936942100525
919,34,0.34692686796188354,37097,16.74385345187933,5.806598092763587,2.8835909054465643,0.37036263942718506
920,34,0.1596331000328064,24547,1.3554656718554907,1.7129205881258052,0.7913184541367352,0.22278524935245514
921,34,0.8730320334434509,13236,10.801929400436105,4.361855797778449,2.476452661716876,0.7239819169044495
922,34,0.9236717820167542,18440,7.913988510344762,3.9812909052576573,1.9877945868993474,0.7730845212936401
923,34,0.574916660785675,4883,5.880828563420149,2.2181782736199716,2.65119744132208,0.607897162437439
924,34,0.25139081478118896,26465,2.191567807694958,1.2550778333097088,1.7461608750701363,0.34506627917289734
925,34,0.614055335521698,29154,3.0412367077044653,1.650667858692844,1.8424280158401845,0.6360878348350525
926,34,0.702741265296936,4167,26.81920420811268,9.472940213134827,2.831138337696182,0.5798737406730652
927,34,0.3223516047000885,13060,6.367067675253635,2.653734440779251,2.3992859185192583,0.41788989305496216
928,34,0.6254510879516602,5569,9.823125638122375,4.665836139479359,2.1053301797298847,0.6394575238227844
929,34,0.5503003597259521,23980,10.010740996687568,4.9672930355304,2.0153312730052417,0.5662214159965515
930,34,0.49449485540390015,28151,11.809567364966632,4.457768749395552,2.649210407463441,0.5305996537208557
931,34,0.7838612198829651,25385,20.646848631171064,8.474595893447683,2.4363224973514295,0.6767176389694214
932,34,0.875737190246582,7365,7.869759647718545,3.6325949597318337,2.166429160133323,0.7552199363708496
933,34,0.5904718041419983,6173,8.299054967558433,3.741902088759856,2.2178706900122807,0.6205520033836365
934,34,0.5143728256225586,5938,6.606759349636936,3.503614190661097,1.8856983075492169,0.5710762739181519
935,34,0.28169187903404236,10250,4.075817639286314,2.018898582655595,2.0188322852369804,0.3627374768257141
936,34,0.3286857008934021,9451,2.4557689826811253,2.1421287148957036,1.1464152296747236,0.4299481213092804
937,34,1.8953689336776733,6245,36.843572743958234,14.962422042225295,2.4624069980100756,1.0634663105010986
938,34,0.50623619556427,4186,9.422728036505074,4.348613401835697,2.166835072652183,0.535169243812561
939,34,0.583442211151123,14104,4.9631752073699715,3.2663215300574278,1.5194998905331865,0.612051784992218
940,34,0.3753516972064972,36660,2.221115141186106,0.8294069126407244,2.6779559072056496,0.4602943956851959
941,34,0.2886146903038025,23091,3.1210641107633648,2.010547891501059,1.5523450716867284,0.36726200580596924
942,34,0.36291107535362244,7678,2.2011452295051344,0.8336393544560682,2.6404046518877387,0.45615679025650024
943,34,0.22652779519557953,17114,1.6512019403536198,1.041601707204803,1.5852527208150686,0.36837369203567505
944,34,0.237071231007576,17462,3.38553796795442,1.4597129664227881,2.319317595875572,0.34758293628692627
945,35,0.04872468486428261,38922,1.5678098102905822,0.7412415212590677,2.1151133137083256,0.07092880457639694
946,35,0.2944755554199219,3314,2.6278808770677795,1.0439067951703185,2.517352017654517,0.4320555627346039
947,35,1.2315104007720947,17361,9.785254490528063,4.65204360734655,2.10343137692712,0.8158871531486511
948,35,1.102597951889038,18824,26.614621427536598,9.270621048636338,2.8708563631180466,0.6528262495994568
949,35,0.24860066175460815,36395,2.7967732160582646,1.2847450608304285,2.1769091015211375,0.3960336744785309
950,35,0.49770161509513855,7618,1.5311908321255179,1.265516802679399,1.2099332295568213,0.563709020614624
951,35,1.2915613651275635,9555,9.934319521021811,6.240610850331512,1.5918825511275856,0.9297223687171936
952,35,1.0076249837875366,6183,8.173382184297942,5.072657524535285,1.6112623698255895,0.7901610136032104
953,35,0.24165722727775574,38937,2.794959152687857,1.3162465010250803,2.1234314017238,0.34838002920150757
954,35,1.353576421737671,7120,19.05309546445048,12.197327574699779,1.5620713101097379,0.9360334873199463
955,35,0.4593506455421448,11977,28.515248285183656,10.508428554015396,2.7135597048223663,0.4747515916824341
956,35,0.30437350273132324,5149,26.463080257208144,11.802948084486534,2.242073765620323,0.3270530700683594
957,35,0.47121894359588623,11085,2.2794935179223024,3.265433000990799,0.6980677653560675,0.5570845603942871
958,35,0.3273823857307434,23684,2.661011680156296,2.1380573317726395,1.2445932298498452,0.4201726019382477
959,35,1.7074066400527954,7055,20.42238158084534,12.172511193910069,1.6777459683964817,0.9732851386070251
960,35,0.461931437253952,23276,2.2573298694141104,2.977110676524995,0.7582284015212359,0.5406832695007324
961,35,0.425654798746109,33932,3.4039937517446517,1.3055654686916602,2.6072945657434334,0.49984243512153625
962,35,1.2332743406295776,20454,12.12380126061529,7.095836096078842,1.7085796650958711,0.8819711804389954
963,35,0.3646450340747833,1781,5.333946470940037,2.4393235295448545,2.1866498667903613,0.43221715092658997
964,35,0.3060128688812256,31327,4.1102020243725415,2.6809281868651085,1.5331264912310811,0.4132526218891144
965,35,0.28362616896629333,20432,0.7513425255336397,0.9933669405248438,0.7563595031015555,0.3968888521194458
966,35,0.4298912584781647,8274,1.806332585649789,1.0779780613381247,1.675667298280506,0.51436847448349
967,35,0.3982934057712555,9650,2.532643252632575,1.0937397028564362,2.3155813453749086,0.48407888412475586
968,35,0.2013164907693863,13594,4.205104432686313,2.075929701153365,2.0256487637071596,0.30635300278663635
969,35,0.21848885715007782,13509,5.434109738037271,2.8112648668341906,1.9329767899652848,0.30292773246765137
970,35,0.6131421327590942,14383,3.9213847427647086,6.027927633048314,0.6505361347181634,0.6338003873825073
971,35,0.4649932086467743,6080,4.090708760455353,2.082527561065206,1.9642999386577167,0.5185339450836182
972,36,0.5130134224891663,8155,7.868373201908812,4.478671365374149,1.756854334689442,0.5556136965751648
973,36,0.5798181891441345,12119,4.871168342515401,1.8950814203818815,2.5704269432029108,0.5774058103561401
974,36,0.24773924052715302,14407,1.1515133726909985,0.6977574255173796,1.6503061530810847,0.3874650299549103
975,36,0.3416031301021576,12871,10.47708790803691,3.7931016094060093,2.7621426966399762,0.4265210032463074
976,36,0.2505492866039276,5015,6.437241336107867,2.6834853212077476,2.3988360529612582,0.3533693253993988
977,36,0.30940908193588257,14923,8.909997840822072,3.854199263760757,2.3117636715351813,0.3837219178676605
978,36,0.21230529248714447,19336,2.7371759510307383,2.064503712439377,1.3258275751876556,0.31344082951545715
979,36,0.15608114004135132,25005,1.6388356941917057,1.1834118181877886,1.3848397227432991,0.2511427104473114
980,36,0.20721063017845154,16803,0.9998003939258489,0.3501379356070526,2.855447217364742,0.3268423080444336
981,36,0.0406801700592041,2510,1.5403554684485297,0.7565270995692552,2.0360876290135907,0.05530427396297455
982,36,0.2833259105682373,16056,1.314875224615805,0.8042313164944869,1.6349465603322895,0.3851996660232544
983,36,1.2289317846298218,8056,6.019826873118645,4.209260433637949,1.430138849335688,0.853752613067627
984,36,0.6984876394271851,16327,6.2194682717679335,3.278589719566229,1.8969949898424308,0.664880633354187
985,36,0.9703020453453064,15991,8.432417631639623,5.58954467472466,1.508605462940234,0.8034258484840393
986,36,0.49739450216293335,18800,7.389924030251188,3.395480081853462,2.1764003475511884,0.5414334535598755
987,36,0.3724932372570038,45219,3.0351232578450835,1.7167592487151468,1.7679376185768947,0.47677963972091675
988,36,0.14617060124874115,25359,1.9979537390281021,0.9173192547299523,2.1780353227340656,0.2723437249660492
989,36,0.6976817846298218,11672,3.7689204694780947,2.400986724747227,1.5697381541638102,0.6360616087913513
990,36,1.1678105592727661,2362,10.629749627751904,5.697545142447409,1.8656718572630695,0.8235672116279602
991,36,0.1899365931749344,17240,0.9045621346969446,0.9742414176840191,0.9284784225724609,0.33589908480644226
992,36,0.37355098128318787,36796,2.644887519853818,1.1235445869111091,2.354056572977569,0.4407668709754944
993,36,0.23911866545677185,29775,1.9625004470730616,1.2719466728941327,1.5429109481501528,0.3620104491710663
994,36,0.13409322500228882,9836,7.977239895713917,2.4823316384994762,3.213607630821157,0.2374107837677002
995,36,0.8892560601234436,25648,17.593237427314428,5.233558624306361,3.361620398327499,0.7139968276023865
996,36,0.2817411720752716,10733,2.9391069278074293,1.549099375419056,1.8973004407870584,0.4119150638580322
997,36,2.8195464611053467,10876,20.341424718315853,12.489309094571054,1.6287069656364248,1.1418687105178833
998,36,2.094623327255249,9989,28.903776287740172,11.730849555081583,2.4639115992427962,1.085245966911316
999,37,1.3117058277130127,16667,13.5030175121574,6.317689097111328,2.1373349186064448,0.8998956084251404
1000,37,0.29844212532043457,10929,4.800790387883286,1.9452236181184925,2.4679889464453226,0.41017594933509827
1001,37,0.4497007131576538,14466,11.980124225769787,4.800791687260278,2.4954476274316586,0.4893478751182556
1002,37,0.4706299901008606,10730,2.0425401752319337,3.122994686608003,0.6540325489473554,0.5343132615089417
1003,37,0.3702637851238251,8660,2.973944686797953,2.3203302232554375,1.2816902770952183,0.46364840865135193
1004,37,1.7020211219787598,8226,16.35444200936367,9.30871660664587,1.756895466952535,1.0591639280319214
1005,37,0.4836760461330414,25343,6.956618899206272,2.5947344192862443,2.6810523834332174,0.5135101079940796
1006,37,0.27677324414253235,13971,6.01894819937606,3.320903579265769,1.8124429257608854,0.3266519010066986
1007,37,0.7966311573982239,6348,26.30045606558983,7.188084137129065,3.6588965242817295,0.6979947090148926
1008,37,0.3623426854610443,38623,5.570170396702142,3.000805247826393,1.856225225124153,0.4219180941581726
1009,37,0.1674511432647705,30668,3.5602883952908115,1.8857107672958908,1.8880352475233393,0.22110381722450256
1010,37,0.4629230797290802,41024,2.5095629896008926,1.258195702642774,1.9945728508909168,0.5249687433242798
1011,37,0.47611504793167114,8780,8.695294951691285,2.856589303495112,3.0439429780995533,0.47853973507881165
1012,37,0.779037356376648,8000,10.896924598172617,3.4788367846899577,3.1323471817148345,0.688829243183136
1013,37,0.23372894525527954,37297,9.208409189686016,3.2856668496351245,2.8025997799216356,0.31703490018844604
1014,37,0.1436094343662262,23875,4.8138485294826205,2.0637786672179383,2.332541083957206,0.23530444502830505
1015,37,0.34624460339546204,9609,11.548407797453013,3.363673448379936,3.4332725737724927,0.4688115119934082
1016,37,0.15173538029193878,15091,0.9775606166363007,0.8879286796380876,1.1009449734562526,0.2617870271205902
1017,37,1.4961280822753906,5636,13.695306929194892,6.958082280487851,1.968258835857386,0.9416802525520325
1018,37,0.8717777729034424,14121,12.941172203024005,4.231242700812845,3.0584802428220144,0.6875643134117126
1019,37,0.8281950354576111,20031,6.819068471882952,2.9523579408412424,2.3097024847663365,0.6947415471076965
1020,37,1.0959420204162598,5354,19.055409798221852,8.02128020882964,2.375607048017562,0.8680071830749512
1021,37,0.5641074776649475,5273,2.1923142998071508,0.9463044991068679,2.316711271978484,0.5956453680992126
1022,37,0.5292956233024597,6351,3.1996715257865973,1.814020290254748,1.7638565251855558,0.5858600735664368
1023,37,0.5471314787864685,19161,30.188771728523477,10.264611012169167,2.941053654418113,0.5469890832901001
1024,37,1.182538390159607,8056,3.60688041585341,4.494775090228155,0.8024607112587521,0.8094064593315125
1025,37,0.4818434417247772,14104,2.1305408047343133,2.2831210561108777,0.9331703192132061,0.5414289236068726
1026,37,0.5601018667221069,15213,20.940277917398827,8.875704974340067,2.359280527905721,0.5323828458786011
1027,38,0.3241536319255829,7732,14.394550860741555,6.438986286125321,2.2355305976899795,0.36536887288093567
1028,38,1.6481105089187622,9780,21.93099696616108,10.33818117645311,2.1213593176438397,0.9380698800086975
1029,38,0.4579138457775116,29664,3.4144454496882357,3.1108110959815933,1.097606169046319,0.5154179930686951
1030,38,0.48595955967903137,7126,3.528000678550986,1.9340189528253713,1.8241810264553886,0.531050980091095
1031,38,0.6366318464279175,5308,5.966106688296247,7.295994812216653,0.8177235376189664,0.6499124765396118
1032,38,0.9622787833213806,7430,14.286591246800352,6.935742733785797,2.0598502273166233,0.7625753879547119
1033,38,0.5632411241531372,3599,3.518336898930023,2.307835132878436,1.5245183023712225,0.5785519480705261
1034,38,0.20991328358650208,21191,1.8366125286230375,1.8162271976956732,1.0112239982708202,0.30063679814338684
1035,38,0.4534943699836731,3989,7.80320736403074,4.206267327584725,1.8551382392781854,0.4944998621940613
1036,38,0.4302661120891571,15109,5.19813055032924,4.389926067884625,1.1841043493547672,0.48711127042770386
1037,38,0.42651501297950745,20432,7.508486968518525,4.189811936305948,1.792082098829662,0.5092275738716125
1038,38,0.5074642300605774,26618,14.58644067992787,8.090532573486058,1.8029024106185687,0.5615813732147217
1039,38,0.2945095896720886,26361,6.737196470653347,3.378117941517674,1.9943638994512307,0.3980989456176758
1040,38,0.8258193135261536,2136,5.163797299620225,4.049858446412273,1.2750562440505802,0.7088814377784729
1041,38,0.5297226309776306,25219,4.326870402481595,1.4871561309383379,2.909493033356624,0.5757085680961609
1042,38,0.17579632997512817,33415,2.3557053885203527,1.3199116075049426,1.7847448080039303,0.2499171495437622
1043,38,0.505811870098114,7079,5.001479502178207,2.2071342462661803,2.2660513335955743,0.5561518669128418
1044,38,0.36228710412979126,37817,4.508950550937995,2.443186832277293,1.845520158903836,0.45663076639175415
1045,38,1.9133106470108032,13710,15.79420589005366,10.065239340035049,1.5691833404526965,1.0336909294128418
1046,38,1.5686858892440796,8696,9.881601951554021,7.625193718396637,1.2959148733116446,0.9723619222640991
1047,38,0.3392265737056732,48994,5.112262434908924,2.645104202018647,1.9327262914653793,0.4235370457172394
1048,38,0.20812609791755676,10289,2.4953537681391964,2.4643680284253167,1.0125735033710312,0.28395718336105347
1049,38,0.7963783740997314,8424,3.8471115423874416,3.2025647852425068,1.2012595530038361,0.7158750295639038
1050,38,0.2385256588459015,15149,4.383603383341369,2.9353579156374336,1.493379515999481,0.3158128559589386
1051,38,0.3023003339767456,15003,6.099498365448902,4.459836695552609,1.3676506073708956,0.3710251748561859
1052,38,1.30805242061615,821,19.273819095842597,17.136447333563353,1.1247266554539503,0.9719188213348389
1053,38,0.2876184582710266,18867,3.4190815710768656,1.4417644157145726,2.3714564833256175,0.3952447474002838
1054,38,0.5320428013801575,4551,4.681690736201703,1.915294305389901,2.4443714592709527,0.5794766545295715
1055,39,0.3900839686393738,8973,7.888584832555082,2.6698397997881775,2.9547034369545315,0.45703884959220886
1056,39,0.24779711663722992,16275,1.3825416084096342,0.747413452969759,1.849768161001677,0.34991300106048584
1057,39,0.23851679265499115,19976,0.690763918685093,0.5219942718327624,1.323317047634343,0.35876092314720154
1058,39,0.2623932957649231,21286,2.1544531370407096,0.6937261680908211,3.1056247207263312,0.3797040283679962
1059,39,0.4733641743659973,18314,7.578319806618473,5.015222653887319,1.5110634820456028,0.5389140844345093
1060,39,0.32239899039268494,25885,4.634698545001344,2.7578543747674775,1.6805450597406644,0.42023736238479614
1061,39,0.9889150857925415,13827,6.477489520132188,4.026370300500964,1.6087664662449566,0.7780267000198364
1062,39,0.18171477317810059,14192,2.205163972601371,1.363125749324482,1.6177260048770676,0.3075704276561737
1063,39,0.20487837493419647,13264,2.235315511738181,1.1345241354760407,1.9702670413426537,0.31999942660331726
1064,39,0.4736201763153076,7154,9.17063216931475,3.9996796012072364,2.292841698256144,0.5175320506095886
1065,39,0.19992020726203918,35632,1.2720981411532997,0.7246346258310264,1.7555028366091048,0.3283723294734955
1066,39,0.47415921092033386,8443,4.564391488741343,2.7082271881459534,1.6853798339807784,0.5614522099494934
1067,39,0.06760598719120026,16735,0.7833977740416451,0.42088606776705656,1.8613060256329579,0.16583646833896637
1068,39,1.0814690589904785,15591,4.722796391506853,3.7312440582515554,1.2657430920556478,0.8410179018974304
1069,39,0.16447357833385468,9015,2.257810388056364,0.7503585629698434,3.0089753079076886,0.29646697640419006
1070,39,1.4394723176956177,6195,50.55056738832802,22.103778102861245,2.2869650225896074,0.8751579523086548
1071,39,0.4394223988056183,12503,10.62027662416774,4.735353943574282,2.2427630016076963,0.5155757665634155
1072,39,3.2655835151672363,8336,40.639689351499186,17.981577004090443,2.2600737044505177,1.2012981176376343
1073,39,0.24450400471687317,3671,2.671123733642983,1.4390229761540085,1.8562064525057693,0.3569977581501007
1074,39,1.2775466442108154,26758,20.130238485048082,8.54323833724499,2.3562772909291554,0.8044623136520386
1075,39,2.918194055557251,7351,33.949736298340405,18.975159668148603,1.7891673583820271,1.1219191551208496
1076,39,0.7490461468696594,25829,10.78681355543626,3.5245288352258,3.060498029587588,0.6219630837440491
1077,39,0.49105551838874817,18905,29.78055112965604,13.385363650096107,2.224859324568294,0.5241779685020447
1078,39,0.6483604311943054,32200,67.94183734429947,28.143362830314086,2.414133582896313,0.5938093662261963
1079,39,0.25777098536491394,23623,13.054343857685783,6.7351464457075085,1.938242020855201,0.3194984793663025
1080,39,1.0502243041992188,10260,4.273482578744787,5.858846190041205,0.7294068559109933,0.8949487805366516
1081,39,0.579355001449585,18071,17.73341303833812,9.306824564308018,1.9054203628533457,0.5203258395195007
1082,40,0.8169251680374146,5130,3.611252465703202,3.0693361426223986,1.1765581539129244,0.6883461475372314
1083,40,0.9960066676139832,2601,3.456249773743145,3.987193816081665,0.8668376640739371,0.8285835981369019
1084,40,0.5156395435333252,4327,12.401141058819855,7.674735723311974,1.6158394902315438,0.5428181290626526
1085,40,0.282071053981781,26715,5.28098960099145,3.205295155608539,1.6475829353029376,0.33619821071624756
1086,40,0.3748286962509155,24023,4.5564593734046905,1.663801676238804,2.7385832328900523,0.432993084192276
1087,40,1.4302746057510376,14392,10.368523104202485,6.075107252571638,1.7067226426021869,0.9294663667678833
1088,40,0.22821611166000366,17762,3.0019337461767637,2.1345770135264743,1.406336584322131,0.3145214319229126
1089,40,0.2805231213569641,43310,9.068406278484158,3.4170003146866357,2.653908528923605,0.34880051016807556
1090,40,0.12288211286067963,7197,4.390319379169409,1.5699895187505832,2.796400438813427,0.21412576735019684
1091,40,0.4928760230541229,13701,4.57842933242213,3.327493258036464,1.375939476770709,0.572274923324585
1092,40,0.8029903769493103,8512,6.171758182242488,2.693334678916919,2.291493229769005,0.6838068962097168
1093,40,1.1539002656936646,2334,9.281159166095078,3.8821824102866898,2.3907066142745457,0.838487982749939
1094,40,0.21782992780208588,24499,6.169177738344946,2.021749196349515,3.0514060544606654,0.32959476113319397
1095,40,0.04060463607311249,9258,0.5527016458165248,0.6081764050954954,0.9087850846973112,0.053970817476511
1096,40,0.3769373595714569,8801,11.798002196770693,3.696486512863687,3.1916800333805435,0.44946375489234924
1097,40,0.2952786982059479,21698,10.87297267213613,3.320350640684174,3.2746459180866596,0.3980967104434967
1098,40,1.0820835828781128,18233,19.53468485421603,7.085281988134957,2.757079377634671,0.788847804069519
1099,40,0.5700443983078003,7517,32.12567826679543,9.07102693092064,3.541570156437776,0.5841519236564636
1100,40,0.3363589644432068,9249,10.333629808993754,4.87448639908305,2.119942279649301,0.4008585810661316
1101,40,0.5594013929367065,29601,42.75989583016276,12.050515823428569,3.548387177503687,0.5297853350639343
1102,40,0.13494199514389038,17578,14.673646017646826,4.6425945737286405,3.1606563495073217,0.18299232423305511
1103,40,0.2878069281578064,26092,1.6912335666672107,0.7640477986292328,2.2135180151022165,0.38268736004829407
1104,40,1.694007158279419,13019,20.185138576091724,7.313378575733172,2.7600292213869686,1.0515896081924438
1105,40,0.17370064556598663,34567,2.8164179321558342,1.0010981187499355,2.8133285633079232,0.26530471444129944
