step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1261,46,7.036735769361258e-05,715,0.009979375275560042,0.0037439869347445534,2.665440731185532,0.0005694589926861227
1262,46,0.019734272733330727,14334,8.058912795130402,1.3413039774822593,6.008267276036602,0.10041308403015137
1263,46,0.001153409481048584,13201,0.10757593897898159,0.02721360418267178,3.9530206382411994,0.016740921884775162
1264,46,0.006432041525840759,9088,0.8996948069112246,0.2170406727442612,4.1452820594930095,0.06044953316450119
1265,46,0.007316958159208298,20900,0.3844133497506918,0.18578811432511536,2.069095491630471,0.032677169889211655
1266,46,2.5412216186523438,10054,41.4830934948232,18.03835297305414,2.299716252187145,0.97674560546875
1267,46,0.0009182452340610325,11905,0.021361342817189665,0.026516005624185646,0.8056018360812257,0.0033426207955926657
1268,46,0.033378325402736664,15082,7.108863627735216,2.0113021168768466,3.534458382995359,0.09422298520803452
1269,46,0.0038262305315583944,8767,0.34554182481463275,0.08698943319778822,3.9722275695830858,0.03730843961238861
1270,46,0.005243776831775904,24957,0.6052709933316676,0.12302635326765132,4.919848286569494,0.036701750010252
1271,46,0.1606106460094452,23438,65.03146774351899,10.61155679713197,6.128362594364023,0.3102683126926422
1272,46,0.017678353935480118,33165,1.6083603410315883,0.2835895912868045,5.671436436464001,0.08690236508846283
1273,46,0.00885623600333929,41023,1.5547673957270616,0.2487855075354212,6.249429121185646,0.06545957177877426
1274,46,0.04657413810491562,39490,17.249208293945085,3.134147453993243,5.503636490351538,0.15508519113063812
1275,46,0.007958989590406418,9592,0.6783163336921915,0.16676568609036388,4.06748144411777,0.05856792628765106
1276,46,0.3731955587863922,4580,21.528788610001673,5.578234782366708,3.859426763113703,0.4408491253852844
1277,46,0.0020470451563596725,23801,0.06869182129914404,0.03659475236466415,1.877094852637825,0.014732806012034416
1278,47,0.005238167941570282,7010,0.8330495629352528,0.14950814019966574,5.5719344901030565,0.041399043053388596
1279,47,0.00601360434666276,22615,0.4119069112823916,0.09489404551171167,4.340703455700115,0.04063012823462486
1280,47,0.001812704256735742,5864,0.3218538138445584,0.06457943744466105,4.983843566543533,0.01967589184641838
1281,47,0.015715021640062332,26903,1.5713682658527812,0.32101738255396867,4.8949631741007416,0.08933453261852264
1282,47,1.0174362659454346,2949,36.19465400465596,9.658120519685019,3.7475877351997084,0.5382975935935974
1283,47,0.0006285341805778444,16027,0.06154763411984505,0.02022326995786445,3.043406642201645,0.006272799801081419
1284,47,0.7388490438461304,11278,47.16293855816316,11.285318983566766,4.179140937605378,0.5985124111175537
1285,47,0.00531680416315794,25728,0.2970810225523834,0.11810986401983221,2.515293917364804,0.03382093086838722
1286,47,0.004180837422609329,18002,0.36525775202231775,0.07674647400442806,4.7592773056451305,0.03134956583380699
1287,47,0.0001845794467953965,8354,0.010824511519433085,0.008047822433031546,1.345023651821622,0.00032142532290890813
1288,47,0.004604082088917494,9289,0.733109459155847,0.2087695702046249,3.511572392632606,0.00947740487754345
1289,47,0.018518323078751564,15931,0.9466646155880072,0.4575290819414671,2.0690807490725747,0.07199878990650177
1290,47,0.04810979217290878,19439,15.927648992916554,2.8737916467903175,5.542381268558664,0.16716836392879486
1291,47,0.12441948056221008,16080,23.432017587958125,6.311167132573001,3.7127867311606764,0.2636350393295288
1292,47,0.017856406047940254,35459,2.606870900208088,0.45907577090473745,5.678519898937031,0.08648981899023056
1293,47,0.016634836792945862,10185,3.2170506407952755,0.5003129062282922,6.430077259132126,0.09199149161577225
1294,47,0.003922364674508572,6361,0.26804396182781115,0.09823861370935356,2.728499026035843,0.02266262285411358
1295,47,0.4145629107952118,14326,113.64041338679301,27.053845484030997,4.200527183977119,0.5228457450866699
1296,47,0.0013145888224244118,7282,0.18740974678022884,0.0386337075998059,4.850938685893027,0.012304918840527534
1297,47,0.016187777742743492,36399,4.8585761784386134,0.8734332016432524,5.562619063818806,0.08492618054151535
1298,47,0.06140295788645744,26874,11.404296707752295,1.791484021744121,6.365837802250191,0.1839783936738968
1299,47,2.266483783721924,23271,125.49072814983991,31.59709489592492,3.971590697283392,0.8823080062866211
1300,47,1.3198881149291992,8122,109.36050796860513,24.147818231819205,4.5287945651544605,0.6849193572998047
1301,47,0.0050250389613211155,17966,0.8019993147672446,0.16375577998906926,4.897532867639119,0.035576071590185165
1302,47,0.001504405401647091,12242,0.09780111059181183,0.03379311238614737,2.8941137315605414,0.008709793910384178
1303,47,0.005297260824590921,5518,0.06615857259171819,0.13955060514208653,0.4740830218821573,0.012619169428944588
1304,47,0.004991699010133743,14336,0.7497268815251259,0.15974929511410338,4.693146727094657,0.04659086465835571
1305,47,0.00287269102409482,16019,0.6306717301248977,0.12229180703837574,5.157105331854593,0.04172149673104286
1306,48,0.002235991647467017,2268,0.10798245592811784,0.0864801815230316,1.2486381738006767,0.0033700333442538977
1307,48,0.00850116927176714,19265,2.3129160738714596,0.47614285111171006,4.857609577601236,0.028183668851852417
1308,48,0.027694113552570343,2319,4.2981936009458375,1.0286541332596373,4.178463355142883,0.11912129074335098
1309,48,2.5504095554351807,5246,79.24889712369021,22.33444065579316,3.548282150649289,0.7170412540435791
1310,48,0.01670050248503685,20402,6.035051956017442,0.9736782801007149,6.198199219753565,0.07633689790964127
1311,48,0.07915887981653214,38814,17.157837507675314,3.538845744102244,4.848427636685015,0.24117855727672577
1312,48,0.009586573578417301,11876,0.4929370017491596,0.19071080899851284,2.584735518323027,0.04470381885766983
1313,48,0.0033158224541693926,16429,0.31019777793469805,0.08754866458446978,3.5431468818335436,0.0336177758872509
1314,48,0.007595096714794636,5774,0.6790346539999763,0.18067451911427868,3.758331043719125,0.056687626987695694
1315,48,0.04825963079929352,24922,34.01307337122825,4.718926566705551,7.207798826792673,0.12577882409095764
1316,48,0.09045334905385971,4720,8.296228990717777,3.255682862838891,2.5482300765256602,0.217511847615242
1317,48,0.014855650253593922,21329,0.8862402881261954,0.27273377122529097,3.2494702953044627,0.08517863601446152
1318,48,0.0061312331818044186,22181,0.6189279762698848,0.1453885455532669,4.257061475581425,0.045915041118860245
1319,48,0.0048264404758811,16356,0.20848330027445744,0.11575649759879221,1.8010505206822331,0.03451172634959221
1320,48,0.003978859167546034,31427,0.5245489021722798,0.14283689601335414,3.6723627914706727,0.023092297837138176
1321,48,0.0009754378697834909,18439,0.10117616902081011,0.022236197085996914,4.550066210735964,0.00943099707365036
1322,48,2.49709153175354,6227,232.76475181504762,46.78996756362245,4.974672220033959,1.1542401313781738
1323,48,0.03182261064648628,24521,3.4888695437577812,0.7775803458634748,4.486828354540046,0.13496825098991394
1324,48,0.0020144556183367968,26422,0.38891277802793167,0.08898970238094801,4.37031215543007,0.027720727026462555
1325,48,0.0011166688054800034,5021,0.04837745831055869,0.03473853473859806,1.392616547393226,0.01807982847094536
1326,48,0.012819940224289894,37934,0.6565847451366392,0.19576792850578223,3.353893306961627,0.0755259320139885
1327,48,0.006925815250724554,15177,0.4273555419243787,0.15470056524668627,2.7624691690049934,0.038765132427215576
1328,48,0.005324294790625572,9034,0.3432243836938485,0.11243973219182075,3.0525186871244014,0.03418309614062309
1329,48,0.0059813144616782665,16839,0.21492796894453825,0.17938687807096873,1.198125365994221,0.02218036539852619
1330,48,0.28097617626190186,4688,72.98718985423673,13.829319775106013,5.277713657732811,0.44044890999794006
1331,48,0.012282545678317547,15194,1.0241599990674723,0.25887063941073774,3.9562617120071706,0.07425279170274734
1332,48,0.08773244917392731,11672,27.441750720715547,6.0174214823049965,4.560383679522365,0.23783621191978455
1333,48,0.008674786426126957,8357,1.0904890768185322,0.31282144568083453,3.485979276266278,0.04895143583416939
1334,49,0.0024492947850376368,29881,0.17429012880560465,0.06080050896840332,2.866589963799691,0.03028346598148346
1335,49,0.0008672779658809304,18181,0.05493088827680509,0.019938578883600483,2.755005188420467,0.006067645736038685
1336,49,0.032074857503175735,3649,6.964345866075236,1.4006810625267505,4.972113961123292,0.12548820674419403
1337,49,0.0062849209643900394,5957,0.8572985445277076,0.20904933151855967,4.1009389424787255,0.059561554342508316
1338,49,0.00510790478438139,12163,1.1385480181956378,0.36788711993618894,3.0948297901541846,0.04680274799466133
1339,49,0.00626627029851079,19358,0.85334919369642,0.1643781513045199,5.191378458262075,0.05580197274684906
1340,49,0.04917998984456062,15555,6.080614849926265,1.7163906382839316,3.542675376045045,0.1641857922077179
1341,49,0.03476884961128235,20330,8.158187460714348,2.993206367920383,2.7255679889455,0.12312465906143188
1342,49,0.004992611240595579,21949,0.3269119774598353,0.08268887506038304,3.953518260070128,0.03606565296649933
1343,49,0.0010002505732700229,6157,0.08553715676805804,0.031522822414349255,2.7134993066613173,0.00785656925290823
1344,49,0.0396372452378273,20271,4.187181375253097,0.8520359173132763,4.914324959975415,0.14794068038463593
1345,49,0.01920618861913681,19881,2.0279227368990784,0.6273723508416058,3.232406933737889,0.0934089794754982
1346,49,0.006528735626488924,22685,0.48277131062346756,0.14887686442646075,3.242755766519348,0.047051187604665756
1347,49,0.0009552969131618738,5910,0.09589921073064599,0.03955426951280867,2.4244970747637473,0.0102075869217515
1348,49,0.6071223616600037,813,110.50281918104332,31.519758257965766,3.5058269887940283,0.6728768348693848
1349,49,0.11633235216140747,56986,3.829816172199808,1.0178595503979928,3.7626175150575047,0.18889249861240387
1350,49,0.008246730081737041,38553,0.2592096330127613,0.07951008797807314,3.260084847107509,0.06587886810302734
1351,49,0.0056535000912845135,19560,0.19765028888048086,0.060070479222438786,3.2903065105457006,0.05448973551392555
1352,49,0.011785980314016342,6300,1.8887793619844908,0.40092230377296306,4.711085774488042,0.07836341857910156
1353,49,0.009648761712014675,10353,0.4144560904584234,0.19033731726141445,2.177482043035316,0.06055043637752533
1354,49,0.0013487412361428142,14291,0.10558746861784878,0.03206886997588893,3.292522271409703,0.020239004865288734
1355,49,2.470759868621826,5119,152.0541767143632,37.20051969450846,4.087420766242826,0.9631115794181824
1356,49,0.009057522751390934,14952,0.541650200251939,0.17454859927131985,3.1031483638942876,0.06337922811508179
1357,49,0.0006063395412638783,7889,0.054777630970835156,0.012782920712631034,4.28522027148484,0.010084541514515877
1358,49,0.00447328295558691,8246,1.1559308616863155,0.25965229578949456,4.451841483500692,0.015216843225061893
1359,49,0.44199833273887634,17191,156.66160161917583,17.584472196102432,8.909087510394011,0.44799676537513733
1360,49,0.025054508820176125,12539,8.860472057851855,2.033143267930587,4.3580165734537895,0.09793012589216232
1361,50,0.003869562176987529,5136,0.41529812973805413,0.10727098913815188,3.8714859727761954,0.024966010823845863
1362,50,1.8762083053588867,14216,38.706816600811585,18.521558327103758,2.0898250523643784,0.8568858504295349
1363,50,0.001882146461866796,5457,0.12421099680577706,0.07163546781000339,1.7339315370073973,0.0029529279563575983
1364,50,0.05640660226345062,27990,19.81613713042054,3.7180317036399604,5.329738611700156,0.18214474618434906
1365,50,0.0019441895419731736,12215,0.25801576924098474,0.04550462676667929,5.670099670485516,0.020456824451684952
1366,50,0.008275394327938557,15431,1.2596546212905047,0.23870554036809324,5.277022977107239,0.060750652104616165
1367,50,0.014203901402652264,11255,1.3733254986990813,0.3259575864638535,4.213203053787984,0.055602315813302994
1368,50,0.6465162038803101,8258,274.0969975438445,41.918695264414986,6.538776930314442,0.6617514491081238
1369,50,0.0011185278417542577,4934,0.26672481999259495,0.05223404505786032,5.106340504397737,0.02461707405745983
1370,50,0.005916230380535126,33703,0.9852741010632596,0.19596702291172677,5.02775460084449,0.05611826479434967
1371,50,0.0034254819620400667,11003,0.2534769096261482,0.07163087025860992,3.538654615076968,0.029313949868083
1372,50,0.0004048871633131057,1004,0.050075003129474605,0.017477216518583895,2.8651589384020983,0.0037264851853251457
1373,50,0.8034682869911194,16535,195.80970712984052,35.57770828312074,5.503718945908995,0.7227746248245239
1374,50,0.16480334103107452,7736,121.47800726881508,16.92546015743232,7.17723513209562,0.3075030744075775
1375,50,0.028932664543390274,21727,3.512511913781786,0.9811438378982551,3.580017300320093,0.12777088582515717
1376,50,0.008655285462737083,13486,0.7702330666341815,0.18162089985873286,4.240883440336646,0.06290606409311295
1377,50,0.006886592134833336,19162,0.8539239879837697,0.1500633570237442,5.690423064725685,0.05032255873084068
1378,50,0.27212047576904297,46876,104.61421875457229,14.555134816098981,7.187444161551467,0.38253355026245117
1379,50,0.03748336061835289,4168,11.924577839100177,2.2985382314101894,5.1878962360260905,0.09344359487295151
1380,50,0.023266613483428955,18654,2.9282164275436218,0.9102296669333335,3.217008337473658,0.11522276699542999
1381,50,0.001749877817928791,7174,0.06998057299135614,0.05000834624549668,1.399377868774427,0.00775036308914423
1382,50,0.10079466551542282,4033,15.222731929021931,2.46607704105701,6.172853351933802,0.24323751032352448
1383,50,0.04119785130023956,14529,14.724001974019487,1.9383161043417096,7.596285219439195,0.1277444064617157
1384,50,0.05515286698937416,3295,11.925755020648602,1.7223012732247476,6.924314117420648,0.17704282701015472
1385,50,0.0019132732413709164,1949,0.33810977774624784,0.12977329673517246,2.605387905291648,0.007199346087872982
1386,50,0.16137686371803284,6437,54.41368056670063,14.097123166125886,3.8599138225200393,0.32187166810035706
1387,50,0.006926169153302908,31687,1.8821301628652611,0.23699247833461917,7.941729526959351,0.043747205287218094
1388,50,0.007291440851986408,40517,0.26774277459356216,0.08129693503555924,3.2933932192297064,0.06074852868914604
1389,51,0.32532525062561035,24818,67.67924335038204,13.515034741484271,5.007700286750742,0.44837701320648193
1390,51,0.41107168793678284,6818,102.22512208819569,14.972039843522571,6.827735108680934,0.5014684200286865
1391,51,0.6402938961982727,32439,136.19872888543276,22.38765984297109,6.083651879684429,0.6444540619850159
1392,51,0.04088772460818291,21743,15.736611140138061,1.8639132679112402,8.44278079406804,0.11811931431293488
1393,51,0.040148645639419556,11358,6.880860760982632,1.225363608926969,5.615362420467565,0.1463109850883484
1394,51,0.007953963242471218,28915,2.0513750070515795,0.24333628073176847,8.4302061364388,0.05733989551663399
1395,51,0.0004363876942079514,4687,0.13101939480843094,0.02415047346875627,5.425127377834105,0.009971392340958118
1396,51,0.02346336469054222,18109,4.164683798412631,0.7083566186879278,5.879360322941427,0.08807782828807831
1397,51,0.4963974356651306,1148,179.47363359640465,33.91073573781475,5.29253139725493,0.504105269908905
1398,51,0.006644566077739,23499,0.5198709051657175,0.12346430525559748,4.2106980157970595,0.047274552285671234
1399,51,0.002166818594560027,41535,0.31452823713276357,0.07682441960452538,4.094117973787361,0.02447834238409996
1400,51,0.5113546848297119,9811,7.240118461611026,3.8237728683493937,1.8934488817413653,0.3357201814651489
1401,51,0.0026176865212619305,16867,0.06868572332552379,0.03702291087566237,1.8552221232507216,0.026254963129758835
1402,51,0.03788791969418526,16056,2.988816077548586,0.5684273592404578,5.25804402085261,0.1409563273191452
1403,51,0.013693792745471,4739,5.526548639814091,1.076618943126183,5.1332448449787575,0.06251419335603714
1404,51,0.020610734820365906,31285,9.65161732773836,1.3127294845885182,7.352327681400678,0.10248976200819016
1405,51,0.0030282491352409124,7335,0.12542322899547265,0.08280458841268926,1.5146893595903397,0.011253314092755318
1406,51,0.0034599234350025654,6315,0.43034603633694835,0.09206287554938763,4.674479628885939,0.01856476068496704
1407,51,0.003105533542111516,4769,0.06733836214416887,0.09553461511937739,0.704858255401143,0.007869879715144634
1408,51,0.0008019995293579996,5991,0.05307747787512061,0.02170166239751561,2.4457793555368874,0.0070222122594714165
1409,51,0.006218641065061092,10841,1.7620668595973739,0.24982443529220677,7.0532206248332825,0.05976010859012604
1410,51,0.005774698220193386,2392,0.2998357253522296,0.19125199467408732,1.5677521474304732,0.00997653603553772
1411,51,0.0037698594387620687,8540,0.8475928216928419,0.16936133410102625,5.004641857522432,0.04600647836923599
1412,51,0.006316548213362694,6352,0.5844123063453621,0.2182269505860659,2.678002440913912,0.01754506304860115
1413,51,0.0063923317939043045,35215,0.5183103743781023,0.08010396642675485,6.470470783061192,0.053982339799404144
1414,51,0.0563461035490036,8386,38.12467661237111,5.7395575647264625,6.642441718272308,0.1642792969942093
1415,51,1.5556797981262207,24265,114.11758087890934,28.97805068098016,3.9380696146620675,0.8067805171012878
1416,51,0.0672624483704567,13518,44.21238221597883,5.74073422342981,7.701520484178829,0.1599879264831543
1417,52,0.008373928256332874,11892,1.6997992565339162,0.4151645944716169,4.094277978335723,0.07052773982286453
1418,52,0.00020346904057078063,413,0.017222163010014706,0.01202551430834746,1.4321352556728388,0.00030794626218266785
1419,52,0.13648347556591034,46705,57.58961257521445,8.61423242119561,6.685402687012087,0.2873933017253876
1420,52,0.02045019157230854,49019,3.2261545879418163,0.5258071300885274,6.1356235077917445,0.10209937393665314
1421,52,0.010847306810319424,22422,0.35407509975812224,0.19449233386393805,1.8205092854919607,0.0522662028670311
1422,52,0.08469915390014648,30687,41.08171015404371,5.883787617502359,6.982187805663136,0.20736470818519592
1423,52,0.017798077315092087,15211,0.5602981600441045,0.25248087357685695,2.219170712237443,0.09601288288831711
1424,52,0.11261853575706482,3512,8.691899564653534,4.441641714356077,1.956911458337129,0.22069516777992249
1425,52,3.646285057067871,11290,155.67433956824493,35.337523348401064,4.405355124449727,1.227042555809021
1426,52,0.00024128535005729645,6519,0.012258764555257,0.010114943686859237,1.2119459023752102,0.0006513890693895519
1427,52,0.03310635685920715,27929,21.865406657570976,1.986420422220354,11.007441533006165,0.13184088468551636
1428,52,0.009197975508868694,35825,0.2492000103427977,0.10813824621089987,2.3044576648162334,0.061495017260313034
1429,52,0.021719608455896378,12349,2.4363416217862683,0.75113918281899,3.243528865901456,0.10817859321832657
1430,52,0.006658872123807669,6082,0.3972389482308696,0.15821373801914457,2.510774052884656,0.05768394097685814
1431,52,0.011578220874071121,5272,6.456337634782578,1.2198981722343976,5.292521770855421,0.06403233110904694
1432,52,0.002166146645322442,14980,0.36711927551187495,0.07654294905694545,4.7962520392825985,0.03557642921805382
1433,52,0.00093305972404778,2348,0.22371962582223892,0.04684495505565695,4.775746407519437,0.016239944845438004
1434,52,0.018024137243628502,25979,1.2486895367686848,0.4071273802053367,3.0670733472551888,0.09151457250118256
1435,52,0.02531629428267479,11789,3.546405240181457,1.185894021801679,2.990490865946488,0.10817631334066391
1436,52,0.28285691142082214,5490,57.26678034307693,10.86807725411663,5.2692651150763625,0.4571359157562256
1437,52,0.0001637456298340112,1562,0.04146490368141029,0.009419433688232417,4.402059088627571,0.004191685002297163
1438,52,0.09053494036197662,47692,19.143286645298986,3.5053432203655626,5.461173255181877,0.22047266364097595
1439,52,0.0012253043241798878,8248,0.2060123598999835,0.04932779608428208,4.176394979086677,0.00978311151266098
1440,52,0.0019078716868534684,2268,0.05431825436464412,0.06726178963612568,0.8075648099417015,0.0024777394719421864
1441,52,0.028227156028151512,5414,9.91056965412276,2.379983130065258,4.164134412938823,0.12148170918226242
1442,52,0.01827000454068184,15526,5.845934454473655,0.973853069483158,6.002891645215226,0.09629681706428528
1443,52,0.010626710020005703,5149,2.3998104974322074,0.5943025960521258,4.038027956414453,0.07896070927381516
1444,52,0.013248228468000889,8195,1.352047430815143,0.45439453205957325,2.9754922989146086,0.07971270382404327
1445,53,0.015440226532518864,10237,5.207414754610859,1.259960542213411,4.1329982806117895,0.06161101907491684
1446,53,0.004383228253573179,11177,0.6300819023194902,0.10474745765199417,6.015247686553083,0.036280516535043716
1447,53,0.01635362021625042,10731,0.9127355872393248,0.37680186779242864,2.4223223536134575,0.06739770621061325
1448,53,0.019878733903169632,13936,1.5203235590539455,0.5363318524499936,2.834669528028568,0.08413011580705643
1449,53,0.0025771933142095804,2745,0.18019524652635452,0.0956729780147927,1.8834497500078837,0.0048635974526405334
1450,53,0.0068951817229390144,8676,0.7079772100742772,0.19278669869462758,3.672334320076897,0.06136829033493996
1451,53,0.019206766039133072,13340,3.346180255492571,0.7845729489385914,4.264970210883745,0.11066821962594986
1452,53,0.012105087749660015,3479,1.8008061405213749,0.5400783320141429,3.334342508802748,0.07639937847852707
1453,53,0.011885393410921097,34479,0.5432086661530261,0.1476458980125102,3.6791314453133013,0.07453181594610214
1454,53,0.01300706248730421,21478,4.277283104594156,1.0379466231994507,4.120908540947309,0.08186914026737213
1455,53,0.001267442014068365,4393,0.2121214928160521,0.05822797038315477,3.642948421808215,0.005083387717604637
1456,53,0.0006604991503991187,10691,0.03680835055193764,0.01630949763127164,2.2568659919423193,0.0047632670029997826
1457,53,0.0072441124357283115,23702,0.7277708772360371,0.13686223054917548,5.317543593367249,0.04179675132036209
1458,53,0.005192807409912348,13439,0.4733804246599211,0.18970841036769753,2.4953054202494664,0.03391142189502716
1459,53,0.013880723156034946,7525,2.0280152607106374,0.4979587601969428,4.07265706080657,0.09117891639471054
1460,53,0.6424322724342346,15242,23.469623818623756,5.559223092007332,4.221745274508329,0.41827020049095154
1461,53,9.774292266229168e-05,9258,0.021706764446173612,0.006047626301945238,3.589303200761968,0.0005548845510929823
1462,53,0.016136979684233665,6494,2.6431820920066813,0.7346134682596976,3.598058307132311,0.06677506864070892
1463,53,0.003771319054067135,14275,0.28329724030522657,0.10678514071803864,2.6529649949201004,0.03863396868109703
1464,53,0.034268539398908615,49721,3.113886488379555,1.0185941230518105,3.0570434463601464,0.129097580909729
1465,53,0.010584394447505474,20003,1.125222343089808,0.27166581421150654,4.1419357321478065,0.07567451149225235
1466,53,0.028542114421725273,17566,6.554678770294404,1.0825018657274665,6.055120067514573,0.13065259158611298
1467,53,0.01717669889330864,28640,1.1333175585637913,0.3356101689014272,3.3768868275659543,0.08424168825149536
1468,53,0.0008585797040723264,2048,0.19709187589092603,0.08465551995152457,2.328163314116511,0.016738997772336006
1469,53,0.02178826741874218,41682,1.8021692318006108,0.32754646763233514,5.502026154707339,0.10264770686626434
1470,53,0.0025758235715329647,27313,0.16355953435336062,0.05480014997228649,2.984654867424473,0.032437000423669815
1471,53,0.0018413898069411516,18252,0.29520101158369644,0.050826932289258074,5.807964366172798,0.02027311362326145
1472,54,0.0035586191806942225,24266,0.33975404892908934,0.07897385189094785,4.302108112871857,0.036394134163856506
1473,54,0.0036602511536329985,9850,0.49733398878553414,0.13836475272131293,3.5943690788335663,0.0432572141289711
1474,54,0.0427982471883297,49394,2.003212256473078,0.7129540050421654,2.8097356102961992,0.14793172478675842
1475,54,0.00932082999497652,18389,0.18671622972920443,0.0624376904486826,2.990441004214844,0.06623061001300812
1476,54,0.129778653383255,32937,18.85417511941973,2.666137353768703,7.071719351878644,0.2741089463233948
1477,54,0.002206694334745407,31681,0.06822762736315299,0.02710898837843215,2.516789870879798,0.025504011660814285
1478,54,0.026299377903342247,21930,8.56234228727052,1.5192584417689792,5.635869482018574,0.13226410746574402
1479,54,0.0047655110247433186,6714,0.08541465605344907,0.050747316418050255,1.6831364115519003,0.04959863796830177
1480,54,0.0017139427363872528,4667,0.3866540103245065,0.09774056072516223,3.9559217529740525,0.022361168637871742
1481,54,0.014161331579089165,4687,1.7820645527822612,0.45996697662537933,3.8743315136507976,0.09456028789281845
1482,54,0.11277325451374054,11004,15.51391174139482,3.5345597530524326,4.389206244990674,0.24546968936920166
1483,54,2.0500473976135254,3361,26.78363603358976,13.631247823321226,1.9648704491869489,0.7007357478141785
1484,54,0.0015486492775380611,6033,0.3430708439967067,0.07159433244745,4.79187153876639,0.0026772492565214634
1485,54,0.003249420551583171,14825,0.25094938316577103,0.06995292910801328,3.5874035063592036,0.0364927276968956
1486,54,0.0002771086583379656,7274,0.030039084979247264,0.019229123328330038,1.5621661198370325,0.0010858778841793537
1487,54,0.0034071302507072687,25101,0.23307292377043212,0.08932300413663155,2.6093269703659585,0.03495410084724426
1488,54,0.01721365749835968,24053,2.310155556465699,0.47572033419157567,4.8561211081856515,0.09833969920873642
1489,54,0.001759617472998798,7920,0.0788285790242398,0.04527552355008629,1.741085974086952,0.010306864976882935
1490,54,0.009502911940217018,3700,0.6230873884009254,0.18297859539283284,3.4052474119162794,0.07500943541526794
1491,54,0.03800293803215027,10025,18.37046290845552,3.4887166756664527,5.265679221411961,0.12215076386928558
1492,54,0.0015645376406610012,13053,0.12893755128162532,0.0454503299107687,2.8368892268093044,0.008035869337618351
1493,54,0.008221727795898914,22999,0.5471215645953947,0.08951048793865522,6.112373836731228,0.05703487619757652
1494,54,0.0010562005918473005,18864,0.1233198226662892,0.030095084084511926,4.097673304912167,0.005635360721498728
1495,54,0.039218470454216,24763,4.236909790348378,0.9206275053616171,4.602197702836982,0.13008536398410797
1496,54,0.0026775826700031757,9676,0.32972634208727386,0.10838194129064004,3.042262743753853,0.009969214908778667
1497,54,2.25996994972229,7221,96.24728587903802,30.91565709598967,3.113221419819667,0.9123470187187195
1498,54,0.004247212316840887,22351,0.9656718480372865,0.16222685662272726,5.952601610700552,0.04198446124792099
1499,55,0.0016561676748096943,6226,0.10644388635364799,0.06491818323390959,1.6396621262254925,0.004562128335237503
1500,55,0.02541317231953144,17961,2.4574128599044034,0.5983226147620921,4.107170277823151,0.11335276067256927
1501,55,0.00843475479632616,1634,1.277011746531333,0.34215027636450923,3.732312480049376,0.0697128102183342
1502,55,0.004120220430195332,17253,0.5880866246772993,0.10524994944800219,5.587524058263333,0.04352765157818794
1503,55,0.01397654227912426,23776,0.6940076779044243,0.19807953664816633,3.5036818524754216,0.07960386574268341
1504,55,0.047763049602508545,20719,14.170382621953651,3.3090795667846074,4.282273162660322,0.1440173238515854
1505,55,0.0007849225657992065,5993,0.1469408552167263,0.02200467002331842,6.6777122789996355,0.003466443158686161
1506,55,0.008240904659032822,15352,1.4104783807699273,0.25844703824170406,5.457514198500377,0.06895577162504196
1507,55,0.005734207574278116,9521,0.13173165612235926,0.05945200110871142,2.2157648802983867,0.04678099974989891
1508,55,0.006060742773115635,34973,1.8052366667951307,0.24940547476802533,7.238159741549227,0.051827650517225266
1509,55,0.0017198185669258237,9719,0.13516075837880384,0.034656097804509914,3.90005704442913,0.015240191482007504
1510,55,0.010037540458142757,9370,2.489376192508161,0.6175636462065692,4.030962974901954,0.05531099811196327
1511,55,0.00019497222092468292,3939,0.028115462715980203,0.010590651628158459,2.654743419051947,0.001443354762159288
1512,55,2.786442756652832,35493,25.786093295069456,17.06649414981266,1.510919176997521,0.9193392395973206
1513,55,0.15442581474781036,21664,3.0060931951989893,1.0669954097081742,2.817344074627599,0.2265857607126236
1514,55,0.0012137126177549362,7920,0.2260450505004955,0.061285506933143045,3.6883932565557767,0.013102995231747627
1515,55,0.02016461081802845,6121,7.955202082498103,1.257487269585272,6.326268483907163,0.07470326125621796
1516,55,0.10635671019554138,3416,14.74497667541321,2.4291016688347713,6.070135665618407,0.2116340845823288
1517,55,0.20487086474895477,11673,135.8208119868023,13.464015228547156,10.087690015294795,0.3409893214702606
1518,55,0.04403918981552124,15180,6.839294376675811,1.4116949975035455,4.844739401050253,0.16307000815868378
1519,55,0.003063568379729986,6204,0.45601299348550745,0.12944331775001866,3.522877823346882,0.03831084817647934
1520,55,0.005516362376511097,9716,1.007788960973191,0.32409268115850454,3.109570254310064,0.0416247732937336
1521,55,0.0014784443192183971,27654,0.1877683666062186,0.07255341682764187,2.588001707069065,0.02205541916191578
1522,55,0.001352799590677023,14991,0.09980795270802045,0.036649115343282426,2.723338660986024,0.009376638568937778
1523,55,0.019832482561469078,33175,1.8755452952600757,0.2942708640344254,6.373533789720653,0.09323512017726898
1524,55,0.031655725091695786,31712,2.777593888451427,1.210585988295315,2.2944209790172754,0.13344164192676544
1525,55,0.0027575253043323755,15391,0.4011452611251442,0.079486002428646,5.046740921210658,0.0306100994348526
1526,55,0.012868504039943218,24073,1.193436990015256,0.2820986650349971,4.230565890352469,0.08419454097747803
1527,56,0.024626826867461205,12959,2.71924972326321,0.4973870713583458,5.467069571855923,0.10667058825492859
1528,56,0.002796140732243657,27043,0.25790943866418603,0.0696089536094041,3.7051187424492125,0.039997540414333344
