step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
493,18,0.7555157542228699,21777,19.95460087778579,10.20861391056378,1.9546826878362984,0.683929443359375,10.208614349365234,0.09795647752191775,0.0008405475055709849,0.03843921906673168
494,18,0.36529919505119324,10770,50.07756678706387,8.02419598797475,6.240820496172459,0.4664755165576935,8.02419662475586,0.12462305226816066,0.0007858016632308994,0.03599904270199074
495,18,0.011162759736180305,29664,0.8847349721558339,0.5420684579410925,1.632146197022125,0.05132532864809036,0.5420684218406677,1.0,0.0007111405899964766,0.03386807092620547
496,18,0.003079061396420002,4613,0.6212031909808841,0.2053003019027698,3.0258269725879896,0.02635565772652626,0.20530030131340027,1.0,0.0006397468322027161,0.030461392129872606
497,18,0.5786004066467285,6943,19.09373401698529,8.824655154337886,2.1636804705730994,0.5948454141616821,8.824655532836914,0.11331885793843177,0.0005728624674275282,0.0324992955155498
498,18,0.02391267940402031,2538,3.6608630691797215,0.8432644077875479,4.341299164730902,0.06490133702754974,0.8432644009590149,1.0,0.0005056947822840878,0.03595816197508433
499,18,0.7514479160308838,400,59.99646799501484,28.27785335729423,2.1216768909913286,0.7443548440933228,28.27785301208496,0.035363362423917855,0.0009104693330395864,0.037572660626186055
500,19,0.04047304019331932,20403,2.428464035657257,1.1937567459938907,2.0343039264949634,0.09477906674146652,1.1937568187713623,0.8376908484077772,0.0008084657016919749,0.03417097579181162
501,19,0.23169898986816406,22385,22.076531894709404,3.7542586115164838,5.880397217970553,0.35121235251426697,3.754258394241333,0.2663641200535856,0.0007295336364336288,0.040187363575955634
502,19,0.6815502643585205,2318,58.254138717658634,23.528189161541327,2.475929546370578,0.663396418094635,23.528188705444336,0.042502207459191116,0.0008834880632246002,0.03544588411152572
503,19,0.13487543165683746,2870,23.25371694080032,5.117782414231056,4.54370957157811,0.2762968838214874,5.117782115936279,0.19539710404805885,0.0007877679408725412,0.041354662831173145
504,19,0.9100165963172913,1270,92.50896282591413,17.114767057028473,5.405213083979331,0.7966412305831909,17.11476707458496,0.05842907105968775,0.0010395177885232506,0.03465263921895931
505,19,0.3437891900539398,9048,16.310389590500638,6.2687775892237,2.6018453132770736,0.48966389894485474,6.268777370452881,0.15952071375076482,0.0010384342181550923,0.03484965199946415
506,19,0.22270868718624115,7402,15.342516319264965,4.515789274814055,3.397527073468972,0.35754647850990295,4.51578950881958,0.2214451706842792,0.001022384408043523,0.03899749599219418
507,19,0.06138884276151657,23031,6.760456040028081,1.6895975062324395,4.00122278535965,0.15780189633369446,1.689597487449646,0.5918565904432384,0.0008845393582720427,0.03313322700729975
508,19,0.4529666006565094,13573,29.44222278331631,8.710360759293883,3.3801381592488373,0.5104621648788452,8.710360527038574,0.11480579731344273,0.0006752052031228197,0.03010533182154559
509,19,0.15497778356075287,27947,12.329633690560113,3.2167982574276386,3.832889943311477,0.2927117645740509,3.2167983055114746,0.3108680104122936,0.0005908445915103787,0.03642553801853758
510,19,0.8332257866859436,4828,45.623116399486186,14.177657346927921,3.217958741919291,0.6963368058204651,14.177658081054688,0.07053350586884116,0.0007920950394172308,0.03499072227247009
511,19,0.45847412943840027,17217,38.37825401004701,7.589808318035411,5.056551154110832,0.5486768484115601,7.589807987213135,0.13175562147673825,0.0006126504910447841,0.041529618353704854
512,19,0.028775230050086975,47498,2.126822083134888,0.45953580561634394,4.628196665279867,0.0960230827331543,0.4595358073711395,1.0,0.0005463728944548483,0.039126697297064195
513,19,1.0398043394088745,13399,95.67768156682284,15.058960675619582,6.353538177552878,0.843548595905304,15.058960914611816,0.06640563975593118,0.0011676740401799065,0.03416366670626441
514,19,0.1273266226053238,5548,21.80890824878923,4.121246644576638,5.291823113155194,0.27346909046173096,4.121246814727783,0.24264495729336577,0.0011034099979179335,0.03712875173982729
515,19,0.16127371788024902,15646,10.936072381721177,3.836479704596001,2.8505487383700223,0.2919570505619049,3.836479902267456,0.2606555396663059,0.0010463551698285587,0.03877346093677535
516,19,0.9761360287666321,13114,38.13910951772471,8.960676673877597,4.256275603482559,0.6882981657981873,8.960676193237305,0.11159870827114586,0.0011234024781375143,0.04100959340250377
517,19,0.30394792556762695,8080,19.92419870027453,5.767555810500301,3.4545307154197733,0.42306968569755554,5.7675557136535645,0.17338364400174777,0.001165047422080861,0.044639532099264585
518,19,0.016438903287053108,15504,3.4763249348258034,0.6756018243430799,5.145523309089427,0.06719301640987396,0.6756017804145813,1.0,0.0010411312657607336,0.0410430419456008
519,19,0.2606891989707947,13248,59.27183059721492,7.938744983872134,7.466146187794225,0.3648951053619385,7.938745021820068,0.12596447817469492,0.0009785622833165498,0.040628246115668815
520,19,0.16356629133224487,44791,35.82393401131574,4.92012333186985,7.281104881916423,0.25791263580322266,4.920123100280762,0.20324690589469807,0.0009148352785295584,0.046648618732797235
521,19,0.1583033800125122,18116,42.88507904718316,4.254214287722737,10.080610929951364,0.24921537935733795,4.254214286804199,0.23506097660403266,0.0007348935574531623,0.051245550963931005
522,19,0.03300287202000618,18170,1.353839477725183,0.6672575072496122,2.0289610278100634,0.09809017181396484,0.66725754737854,1.0,0.0006688170955943141,0.04823737575306677
523,19,0.12906284630298615,5402,18.424664494064512,2.926902107226281,6.294937042331971,0.3126677870750427,2.9269020557403564,0.34165805322412746,0.0006786163274090901,0.04766733175561425
524,19,0.13141879439353943,34011,21.61315876016146,3.5880363936402997,6.023673226521391,0.23569095134735107,3.58803653717041,0.2787038846836083,0.0006374441377095175,0.04817266144392633
525,19,1.3039249181747437,1829,120.33915289195204,21.934961003655854,5.486180389009577,0.8892109990119934,21.934961318969727,0.04558931925473075,0.0012274145686284172,0.05014080623096669
526,19,0.14097200334072113,22350,31.758689832593923,4.36946770515727,7.268320073656104,0.3050294816493988,4.369467258453369,0.22886079972439555,0.0012003102645178352,0.0496237090266803
527,19,1.181528925895691,10504,37.23529950595226,8.60235989521579,4.328498221360906,0.7434319853782654,8.602359771728516,0.116247158952747,0.00104408758233867,0.044381082219149846
528,20,0.10920298099517822,9614,7.850011021309408,1.8851418810554137,4.164148651193481,0.25486141443252563,1.8851418495178223,0.530463779047714,0.0009084373026225659,0.04341360650092207
529,20,0.03656686097383499,18429,2.1243758687508216,0.530629095168463,4.003504308546021,0.11244791001081467,0.5306290984153748,1.0,0.0008046181635839498,0.04148327635327523
530,20,0.20191898941993713,5551,45.41242753056953,5.047406917789014,8.997179793550936,0.3041703402996063,5.0474066734313965,0.1981215040869022,0.0007694175678399359,0.049916176056727456
531,20,0.7750847339630127,5584,48.683994779153565,10.25192679052942,4.7487653563935295,0.6214538216590881,10.25192642211914,0.09754263357760813,0.0007530339257221261,0.04465119537604679
532,20,0.03503353148698807,41139,2.5858353424642595,0.5847418903092044,4.422182479679161,0.11333910375833511,0.5847418904304504,1.0,0.0006800490332581285,0.042575674204266355
533,20,0.019966086372733116,16019,2.890438589323332,0.5583128853300925,5.177094538323677,0.07157836109399796,0.5583129525184631,1.0,0.0006215195602551395,0.043411100380607165
534,20,0.13378280401229858,10022,13.216104012661852,4.183507236432976,3.159096725724148,0.282980740070343,4.183507442474365,0.2390338190422159,0.0005797813351232115,0.04832447642694247
535,20,0.05507572740316391,6390,4.089124556216456,1.31805714295523,3.1023879185124583,0.13014385104179382,1.3180570602416992,0.758691919699368,0.000517897410843369,0.0445743433154235
536,20,0.19361227750778198,14179,14.151286553981192,5.7708501474603775,2.4522013554980986,0.34201642870903015,5.770849704742432,0.17328467693302294,0.0005341228598894534,0.04058194555312165
537,20,0.19215716421604156,7101,17.626951285494556,4.106811557899806,4.292125664150161,0.3520267903804779,4.1068115234375,0.2434978451762819,0.0005546301790061584,0.03877261438824165
538,20,0.9271687865257263,7851,33.286953003169636,9.6228507521818,3.4591571521172133,0.6568161845207214,9.62285041809082,0.10391930172796959,0.0007016907621958937,0.04411507348798335
539,20,0.16468119621276855,13448,13.542898331409539,2.139317969701501,6.330474722882288,0.30114802718162537,2.1393179893493652,0.46743847223276025,0.0007086926710033072,0.05180639406902874
540,20,2.403343677520752,8278,94.48252876691686,21.7420943951468,4.345603834191917,1.0778324604034424,21.742094039916992,0.04599372775089377,0.0015496400242643162,0.05450168222249813
541,20,0.21130934357643127,2392,9.458591765744107,6.720413179673705,1.4074419998982772,0.3287397623062134,6.720413684844971,0.14880034148116983,0.0014494009641402086,0.05105945927149682
542,20,0.2202378511428833,32086,28.12704853650895,4.803563848618348,5.855454288297489,0.3561357259750366,4.803564071655273,0.20817871415977451,0.00122151275466912,0.03696216320511285
543,20,0.1692867875099182,20799,20.469324001973025,4.331608671207839,4.725570926576932,0.2557014226913452,4.331608772277832,0.2308610545668192,0.0010281400479647332,0.03656488808377587
544,20,0.7607265114784241,18714,45.72595316632821,10.842535537326206,4.217274917744943,0.6640685200691223,10.842535972595215,0.09222933733382928,0.0007916690788586669,0.03005565489650234
545,20,0.3680208623409271,17629,33.32724228203319,4.949280346979917,6.733755201877574,0.4496525824069977,4.949280261993408,0.20204953953197494,0.0007686735236360025,0.035386006054213215
546,20,0.20030111074447632,35048,24.24309008753285,6.094661086698574,3.9777585238396163,0.34944820404052734,6.094661235809326,0.1640780015871064,0.0007178362808766751,0.034226233137200586
547,20,0.17129361629486084,21100,23.664362978867402,4.264614890153113,5.549003506389818,0.2802579700946808,4.264615058898926,0.23448769741259856,0.0007491855166475509,0.04620294712590111
548,20,0.08878373354673386,21180,4.209297950907296,1.49833975520707,2.809308059988546,0.21478495001792908,1.4983396530151367,0.6674049709508201,0.0006565079282647172,0.03732191391257132
549,20,0.25670433044433594,10114,16.770994778762145,6.278269762374242,2.671276548081492,0.36467912793159485,6.2782697677612305,0.15927952727604167,0.0007205320701873231,0.040431297224658
550,20,0.524121105670929,12018,26.115265269153852,6.382829019131943,4.091487519228802,0.5122029781341553,6.382829189300537,0.15667031243856183,0.0007735288013514482,0.04324324189792336
551,20,0.03554929047822952,14612,1.9945241949654418,0.8373830964611826,2.381853901030491,0.12600299715995789,0.8373831510543823,1.0,0.0006917028552548347,0.04055326882336218
552,20,0.22544996440410614,16757,15.62642913386662,4.875133082699949,3.2053338583342175,0.3879888355731964,4.875133514404297,0.20512254524369614,0.0006586620273129681,0.04338084514774992
553,20,0.5159388184547424,6866,12.191006356590304,5.619409261368048,2.1694462512987043,0.4145280718803406,5.619409084320068,0.17795462245944932,0.0005760206014234779,0.0411702195614024
554,20,0.026138998568058014,17673,0.8340907151927663,0.3495689400226362,2.3860549942920244,0.09609059989452362,0.3495689332485199,1.0,0.0005205166283345048,0.03777626873682037
555,20,0.34079909324645996,18151,11.234795022684969,3.338744004084758,3.364976472870184,0.41576144099235535,3.3387441635131836,0.29951372477549415,0.0005036954649633104,0.039270467125785004
556,21,0.005313662812113762,1562,0.7391048459591214,0.21955948807238262,3.366307930687527,0.026004651561379433,0.2195594757795334,1.0,0.00045280815783754855,0.035623713695004076
557,21,0.22734840214252472,5866,29.11267929448104,7.393383063461234,3.9376668359515405,0.3423759341239929,7.393383502960205,0.13525605216387898,0.0005968683288577389,0.041917615198521406
558,21,0.15087276697158813,13908,7.944750740652241,3.0697625018083174,2.588066906143262,0.29004743695259094,3.0697624683380127,0.32575799742036987,0.0005634602626659337,0.04171911626336885
559,21,0.057535674422979355,5389,6.09348269145858,2.07961501256375,2.930101319062706,0.19651347398757935,2.0796151161193848,0.480857977705051,0.0005155597208363192,0.04037480242830224
560,21,0.11354938894510269,13770,9.613720911320359,1.7339578316201039,5.544379878219035,0.2509118318557739,1.7339577674865723,0.5767149823577014,0.00041969788940925676,0.038881268358814836
561,21,0.18333756923675537,15021,9.079478807994908,3.1582135647760112,2.8748780352464776,0.3316863179206848,3.1582136154174805,0.31663459320284704,0.0004098682405316215,0.038858792961683
562,21,0.05475405603647232,10589,3.318224297392931,1.047975127955932,3.1663197044207885,0.1368250697851181,1.0479751825332642,0.9542201594531551,0.00037409871382075295,0.038136357969566735
563,21,0.19659660756587982,10160,15.03575958048574,4.384791352584442,3.429070706322223,0.326535165309906,4.384791374206543,0.2280609695187578,0.00037185699727976246,0.03672683955474857
564,21,0.042242974042892456,17309,6.854513822382139,1.2733240259598861,5.383165386524086,0.10255850106477737,1.2733240127563477,0.7853454459638038,0.0003388271900511301,0.035502012419774034
565,21,0.5760177969932556,9853,58.26943579989658,8.937997936976465,6.519293941524602,0.6077128648757935,8.937997817993164,0.11188186755931219,0.0005647798643591921,0.03786676983679901
566,21,0.05289074033498764,4839,7.672812472559676,2.0053834529168544,3.8261074017518455,0.12950952351093292,2.0053834915161133,0.4986574914838295,0.000489191001700167,0.038222419356607654
567,21,0.42179355025291443,27598,27.648988276875333,4.936412280150631,5.6010289878028665,0.5101471543312073,4.9364118576049805,0.20257624895766396,0.0005362507126534668,0.03974344239200971
568,21,0.06735216081142426,3357,4.864469059892316,1.494680394500162,3.2545212192441944,0.11233369261026382,1.494680404663086,0.6690388981091316,0.0004918268035564674,0.03998573311371655
569,21,0.31912922859191895,22146,12.169952436626513,3.456128625069483,3.521267220307324,0.4451015293598175,3.4561285972595215,0.28934100179372113,0.0004703330664927864,0.042558009999669036
570,21,0.031419623643159866,13660,3.6498934273017656,0.9358218210167094,3.9002012405871174,0.12073101848363876,0.9358218312263489,1.0,0.0004350702998593102,0.04015340971537588
571,21,0.08858910948038101,19400,16.178127565436526,3.1394472693848434,5.1531770331665365,0.20916295051574707,3.1394472122192383,0.3185273119358487,0.00038685396610241523,0.0365421442698529
572,21,0.06049773469567299,49944,7.465061186574431,1.1584390971450977,6.444068751620325,0.1496657282114029,1.1584391593933105,0.8632297420729202,0.0003503276348135928,0.04428681040501504
