step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1369,50,0.02624683640897274,27762,1.4255718756807676,0.980197614188495,1.4543719093415088,0.06397658586502075,0.9801976084709167,1.0,0.0023463121796846063,0.03588561672456446
1370,50,1.5594747066497803,23513,12.900644188701243,15.342434119004158,0.8408472924593371,0.8727127909660339,15.34243392944336,0.06517870237669511,0.0038278063014358294,0.03352020897391551
1371,50,0.5298094153404236,8361,5.0123946105243204,5.8000729119024985,0.8641951035197118,0.5013197064399719,5.800073146820068,0.17241158900498832,0.003989294380028449,0.0346120364492271
1372,50,0.08449221402406693,10374,4.704767593020208,2.962138822563665,1.5883008443698625,0.20892445743083954,2.9621388912200928,0.3375937790662899,0.0037561011372373746,0.03339169212422225
1373,50,0.0021659056656062603,1562,0.20722694864373709,0.18566331850816342,1.1161437289160023,0.02869320474565029,0.18566332757472992,1.0,0.003377302564527523,0.029942717780822137
1374,50,0.03798096626996994,30251,1.1501598806788387,1.0398601705054062,1.1060716751163928,0.10941436141729355,1.0398601293563843,0.9616668724014561,0.002968993640834787,0.02926815071157623
1375,50,0.27046486735343933,3678,8.852614849461299,6.540801017142177,1.3534450637252151,0.42299485206604004,6.540801525115967,0.1528864380418319,0.002493277668070553,0.03274501140581416
1376,50,0.00022166836424730718,3358,0.013261918350322758,0.016510527351791614,0.8032401429067875,0.0004050761344842613,0.016510527580976486,1.0,0.0022451008510003044,0.029499962140800605
1377,50,0.45456403493881226,6204,6.222052995715809,6.261625290646929,0.9936801879551587,0.5372844338417053,6.261624813079834,0.15970293177070916,0.003009227504041829,0.031964644084374084
1378,50,0.5885109901428223,7154,11.705110552127165,13.713309232276563,0.8535584193329776,0.6277540326118469,13.713309288024902,0.07292185322119098,0.004238412904659191,0.030483166977129664
1379,50,0.11551839858293533,4469,4.717318488249351,5.175665687084804,0.9114418846680709,0.20523715019226074,5.175665855407715,0.1932118175178075,0.0041471791792935375,0.02834750986703302
1380,50,0.0638916939496994,6149,5.676829294476649,2.267028329753826,2.5040839675305624,0.187453955411911,2.267028331756592,0.4411058939520456,0.003921860096901159,0.03475310365247105
1381,50,0.3579447865486145,44336,40.9177552574999,27.210512920714212,1.5037480321199475,0.46859243512153625,27.210512161254883,0.036750501325491444,0.006913783571776732,0.03238269031245409
1382,50,0.061223700642585754,11489,2.3950940415121305,1.3447435259769829,1.7810786928832885,0.14249996840953827,1.3447434902191162,0.743635692336659,0.006258104826957439,0.03414970338463193
1383,50,0.055919546633958817,14214,1.3545077212330585,1.1464802357880741,1.181448819569757,0.16199716925621033,1.1464802026748657,0.8722341000156749,0.005732293206972053,0.03971370880139719
1384,50,0.11197122931480408,45034,8.54969799557363,3.1385282595876,2.724110566617721,0.20245261490345,3.138528347015381,0.3186205669706294,0.005514518468912898,0.03999045437637814
1385,50,0.0551840215921402,12045,1.7313071947274372,1.6140544294294896,1.0726448644847246,0.16594552993774414,1.6140544414520264,0.6195574044844373,0.00495415574346763,0.04235671379255126
1386,50,0.17357991635799408,7729,11.140342163098047,6.55976400749694,1.6982839855769836,0.33646857738494873,6.5597639083862305,0.15244448756411458,0.004811459887001299,0.0448135965299648
1387,50,0.02177608571946621,14917,0.5081966414416011,0.33555551001049405,1.514493507867576,0.09706534445285797,0.3355554938316345,1.0,0.004299317625765743,0.04096965367509343
1388,50,0.004939418751746416,2268,0.15917928379689572,0.2212084852485982,0.7195894118495838,0.006690296810120344,0.22120849788188934,1.0,0.0038727904950944725,0.03714425488534383
1389,50,0.44359761476516724,33716,27.1747377104014,8.891638933340298,3.0562124614061092,0.5296116471290588,8.89163875579834,0.11246519511183398,0.0046354972858199265,0.03255170090976573
1390,50,0.009643038734793663,37616,0.2916710021629921,0.17831121804602976,1.6357411797056063,0.06432990729808807,0.17831121385097504,1.0,0.004171762385683882,0.02900875517126242
1391,51,0.2740458548069,13411,12.343010139026482,6.15579674285762,2.0051035884746664,0.4359205961227417,6.155796527862549,0.1624484878642891,0.004581151667229586,0.02854688223578902
1392,51,0.6050892472267151,20079,48.24857561450622,18.037593924769993,2.6748897783005607,0.6754387617111206,18.037593841552734,0.05543976393661566,0.0054080641123075805,0.03254658327431668
1393,51,0.09510194510221481,14732,8.985275090787152,6.068431918784725,1.4806584651583399,0.17107485234737396,6.068431854248047,0.16478719036991177,0.005074233249172529,0.03983628059471929
1394,51,0.011175863444805145,18653,0.9282994527026363,0.4146037141545636,2.2390041888392944,0.055128246545791626,0.41460373997688293,1.0,0.004597135693701883,0.035557115882850626
1395,51,0.013742858543992043,3514,1.6290887597767183,0.9461366158051631,1.7218324844014632,0.04579959064722061,0.9461365938186646,1.0,0.004120115257051986,0.032872600809830024
1396,51,0.014276490546762943,28947,0.5115688774266474,0.35260025286949725,1.4508465982709775,0.054380256682634354,0.35260024666786194,1.0,0.0037070323746961624,0.028681267703842887
1397,51,0.5230728387832642,25973,49.76802633534854,19.686494419751238,2.528028874730196,0.5800538063049316,19.686494827270508,0.05079624168638284,0.011440251696123793,0.030989967660568798
1398,51,0.009587593376636505,22105,0.5380776295654482,0.27023814894175585,1.991123872297647,0.05279168486595154,0.27023813128471375,1.0,0.010312676484239837,0.02870793614398565
1399,51,0.26611146330833435,17630,44.700694621110856,12.042757974252382,3.7118320169414663,0.3828103542327881,12.042757987976074,0.0830374502220327,0.01134533043365269,0.03440009669289045
1400,51,0.8120219707489014,72391,22.847796163996893,15.263590923740367,1.4968821084204285,0.7414750456809998,15.263591766357422,0.0655153747421843,0.010853530194079043,0.03684390683870756
1401,51,0.0029925894923508167,14524,0.3188157350414022,0.16255229740344096,1.9613117755461025,0.023229308426380157,0.16255228221416473,1.0,0.009768195461208724,0.0343006958023756
1402,51,0.02027495577931404,20343,0.6622859978075661,0.32634291027001233,2.0294174531249016,0.09400977939367294,0.32634294033050537,1.0,0.00879241760113938,0.03275412301020118
1403,51,0.26821938157081604,4987,7.872915325069416,5.871563442043012,1.3408550214572308,0.3727480173110962,5.87156343460083,0.17031236072400924,0.007698419272433161,0.029951002832112304
1404,51,0.034266117960214615,9110,0.8965649869829597,0.692207863593641,1.2952250821409204,0.09008954465389252,0.6922078728675842,1.0,0.006815420590630417,0.02924412408894815
1405,51,0.003632355248555541,11576,0.2448376281012602,0.16191036481261595,1.512180078051868,0.016661398112773895,0.16191035509109497,1.0,0.006131839782600068,0.026552763155835615
1406,51,0.1582873910665512,10170,13.063694949471193,6.698074385735968,1.9503657614327667,0.3177030384540558,6.6980743408203125,0.14929661867277982,0.006085334815667269,0.030923041645314318
1407,51,0.7436943650245667,9274,33.32751698930534,17.557604591895068,1.8981813159574212,0.6843639016151428,17.557605743408203,0.05695537066151901,0.008434865343575074,0.039050880108699754
1408,51,0.6595797538757324,6204,15.545547014598744,10.767609288734196,1.4437324570145862,0.6047080755233765,10.767609596252441,0.09287111481799314,0.007709358333895328,0.038339922300764044
1409,51,0.035306692123413086,7311,2.9917546449726053,1.3722316826143806,2.1802110262244665,0.12558946013450623,1.3722316026687622,0.7287394265776573,0.006870765227187109,0.036550645023352465
1410,51,0.13281972706317902,10293,9.747375134956382,5.129762738665956,1.9001610077368567,0.25848624110221863,5.129762649536133,0.19494075523156443,0.005789487623368341,0.036700193302121285
1411,51,0.373862624168396,10010,7.590592343987032,5.033862935643382,1.507906043734058,0.4467553198337555,5.033863067626953,0.1986545497783806,0.005461890950188518,0.035101358685750796
1412,51,0.06935902684926987,6770,4.649794641698416,2.19699294889577,2.1164358511179255,0.15283484756946564,2.196992874145508,0.4551674047743701,0.0048917091122208465,0.034747813131149975
1413,51,1.028674602508545,7261,12.291010503990536,17.433265851256927,0.7050320122952556,0.7506766319274902,17.433265686035156,0.05736159596531875,0.004696829887565187,0.0345804742901762
1414,51,0.2355956733226776,19971,8.641470841855174,6.615926620482147,1.306161833038001,0.38347128033638,6.615926265716553,0.15115039205191333,0.004355560591588702,0.030332195844709437
1415,51,2.0779001712799072,10499,19.58605124370433,19.997843526980514,0.9794081655493712,1.0280687808990479,19.99784278869629,0.05000539110947783,0.005803917467664531,0.030332194852615586
1416,51,0.18361392617225647,32462,5.337620124985421,3.64925366996532,1.4626607541466647,0.32488036155700684,3.6492538452148438,0.2740285462143784,0.005328698456969528,0.031486584592490936
1417,51,1.0806527137756348,12517,42.95229088179286,31.11362005903173,1.3804980198478447,0.8893460035324097,31.11362075805664,0.032140263443970724,0.009671214383811206,0.03317510175790972
1418,52,0.4817318320274353,10641,15.467078409531274,10.10808866811798,1.5301684539347786,0.5674026608467102,10.108088493347168,0.0989306634708932,0.009384944374916118,0.03135132768973891
1419,52,0.12379959225654602,2385,8.056563683347605,3.570934635351358,2.2561498616041264,0.23576077818870544,3.570934772491455,0.2800386407684662,0.00813904181958931,0.03536961964301551
1420,52,0.038104940205812454,13327,1.7413002115380323,1.0927396818186454,1.5935178711899567,0.09979735314846039,1.0927397012710571,0.9151301848982264,0.007277218618651453,0.035927801563516555
1421,52,0.05663792043924332,46389,1.7266907795397646,1.4713414511205642,1.1735486540011186,0.16535210609436035,1.4713414907455444,0.6796514110683297,0.006571950511571198,0.03751733948560048
1422,52,0.07243035733699799,12223,2.969713556627852,2.7196625878601224,1.0919419084862956,0.1491718888282776,2.719662666320801,0.3676925247719377,0.0061327545044652714,0.039210121485187516
1423,52,0.053764794021844864,32040,2.799300521946976,1.3514294425457942,2.0713626874013054,0.15157391130924225,1.3514293432235718,0.7399567465791069,0.005452633998803799,0.035685361307969427
1424,52,0.3477114140987396,14342,1.7494704944112098,3.71610559976602,0.4707806189686569,0.33827367424964905,3.7161059379577637,0.2690988221532622,0.00494258136164504,0.0335730620769288
1425,52,0.07503730058670044,6812,2.995702367341324,2.530451395195595,1.1838608609625487,0.15168523788452148,2.530451536178589,0.39518623080366844,0.004478483229336911,0.03594167715688758
1426,52,0.011578401550650597,12225,0.48678233678882016,0.3237161805336967,1.5037318677885663,0.04404325410723686,0.3237161636352539,1.0,0.004031726846413174,0.03343461048940382
1427,52,0.06191634014248848,8898,2.117530034924662,1.6562242329412014,1.278528591000612,0.16381685435771942,1.656224250793457,0.6037826071791409,0.003581391722462042,0.0367681161047049
1428,52,0.11544612795114517,7111,7.996888509296166,4.668427735768811,1.7129725384894496,0.24511539936065674,4.668427467346191,0.21420484580509352,0.0034747423232105628,0.03505080181854976
1429,52,3.989079236984253,19025,52.516654724366134,35.85854099985373,1.4645507948741943,1.3464292287826538,35.85853958129883,0.027887359155981,0.0059457190802925585,0.031379598259259886
1430,52,0.8554797172546387,14793,16.828971876919542,16.111479334304715,1.0445330020742474,0.7176582217216492,16.111478805541992,0.062067545133627146,0.005802815023063604,0.034106891564590576
1431,52,0.01805107295513153,1663,1.1251857922048445,0.7145872246580142,1.5745954494803056,0.0753876194357872,0.7145871520042419,1.0,0.0052013596051242545,0.03663441024319959
1432,52,0.03036123514175415,19249,1.2136904034599418,0.6495219642969139,1.8685902404730117,0.10245335847139359,0.6495220065116882,1.0,0.004545835772030344,0.038679528508976095
1433,52,0.22438840568065643,22787,10.459266489252256,5.701300318435559,1.8345405267338122,0.3601897060871124,5.701300144195557,0.17539855810249402,0.004829600909155934,0.029437060163590538
1434,52,1.1599959135055542,10242,22.850499441112234,24.664527632971165,0.9264519386361614,0.8595881462097168,24.664525985717773,0.04054405748705659,0.009135077948247023,0.030589273188540024
1435,52,0.6845479607582092,7630,25.014278149256423,11.428296023182776,2.1888020837499944,0.630447268486023,11.428296089172363,0.08750210046144503,0.008441033550909045,0.032272277467753255
1436,52,0.11020812392234802,16389,3.6315037492642728,2.257144897880268,1.6088926114903321,0.26372629404067993,2.2571449279785156,0.4430373719326127,0.00743094150358828,0.033293560066328276
1437,52,0.2521410286426544,10462,9.471041260532557,7.878425557796023,1.20214898155119,0.35703083872795105,7.878425598144531,0.12692889722873252,0.006004090383879205,0.02872125226916768
1438,52,0.15927506983280182,13706,9.994045010355505,3.845458068396345,2.5989218534167193,0.2724974453449249,3.8454580307006836,0.26004697801130633,0.005146113941895996,0.029703849532700558
1439,52,0.04553554207086563,17344,1.6204149410639852,0.9451549871013978,1.7144436237190694,0.14757834374904633,0.9451549649238586,1.0,0.004694323599856141,0.03475743862409215
1440,52,0.012626304291188717,9658,1.2884898445469644,0.7001077071637414,1.8404165978475246,0.07435129582881927,0.7001076936721802,1.0,0.004278803377347386,0.033371664328272266
1441,52,0.013777660205960274,9069,1.8182011093938757,0.6598920455778458,2.7553008428810224,0.05183844268321991,0.6598920822143555,1.0,0.0038430524325489645,0.03339263322154224
1442,52,0.03630880266427994,12951,3.342816088730859,1.1678487678393137,2.8623706945486456,0.11299216002225876,1.1678487062454224,0.8562745656844402,0.0035046991574719465,0.03697249752051485
1443,52,0.5286715030670166,53872,27.814106344065827,11.866591022686151,2.3439003072482576,0.5289561152458191,11.866592407226562,0.08427018316739632,0.005405381699801008,0.038575501049410016
1444,52,0.37036561965942383,7072,64.93424408344121,17.964645090343215,3.6145575800071112,0.5002040266990662,17.964645385742188,0.0556648863844968,0.007023006685768743,0.04207155918666365
1445,52,0.0077577633783221245,16774,0.37179074334681184,0.21209012978260997,1.7529846566935492,0.03895004838705063,0.2120901197195053,1.0,0.006310282479902961,0.03854762995939099
1446,53,0.035240717232227325,5761,2.953057182381784,1.0399363986530028,2.839651719282013,0.1201661229133606,1.0399364233016968,0.9615963206950477,0.005749708279168739,0.04566152832516867
1447,53,0.05591808259487152,11085,14.136872559790516,4.649529585866507,3.0404952369289777,0.10951851308345795,4.649529457092285,0.21507548111113528,0.004909603383749488,0.038965149630282726
1448,53,0.07106838375329971,31301,1.267145444500715,1.461912354209031,0.8667725126281174,0.15866802632808685,1.4619123935699463,0.6840350491338147,0.004368604532917888,0.03950868990789992
1449,53,0.11462540924549103,13954,7.456723286269464,3.2348495320616024,2.3051221431974653,0.28105977177619934,3.234849452972412,0.30913330138063366,0.003953526666997085,0.03650545030429488
1450,53,0.9750944972038269,14158,22.502327353590758,12.264043904376505,1.8348211673931483,0.7067630290985107,12.264043807983398,0.08153916718805858,0.004187782477013863,0.03553625823749015
1451,53,0.24601414799690247,4525,14.454299994472168,7.853249429237958,1.840550223790982,0.4183356463909149,7.853249549865723,0.12733580746600506,0.005239861049044105,0.039246860420175715
1452,53,0.36059263348579407,22429,15.019201577183681,11.61950770662082,1.292585017919857,0.46914947032928467,11.619507789611816,0.08606215788519646,0.007040809400145627,0.0363624463809787
1453,53,0.6847144365310669,825,75.80478371699819,43.624063214704535,1.7376827863078246,0.7005734443664551,43.62406539916992,0.02292312667163527,0.015724920063477945,0.03930421872970948
1454,53,0.02669753134250641,4687,1.6132847968340742,0.8259969809075434,1.953136432846964,0.11760689318180084,0.825996994972229,1.0,0.014108412098851305,0.03876462080019207
1455,53,0.1822974979877472,8926,6.700665500671793,6.22350882487771,1.0766700408434597,0.3233838677406311,6.223508834838867,0.1606810347437799,0.012563568758566054,0.0362435987171179
1456,53,0.007941018790006638,7610,0.3747052385277898,0.3368992574807926,1.1122174662199735,0.032458193600177765,0.3368992805480957,1.0,0.011345296735222629,0.03326396936171824
1457,53,0.11588893830776215,29253,13.1279886385312,3.9342375904168922,3.336857100472357,0.2432306855916977,3.934237480163574,0.2541787959835172,0.010028243295602991,0.031236535876749332
1458,53,0.0798979178071022,4759,2.324730978548781,2.542465234041729,0.9143609703768759,0.17303891479969025,2.5424652099609375,0.3933188948911789,0.009116961609539412,0.02902337540245421
1459,53,0.1947564333677292,3412,9.833014359132388,6.19417612685043,1.587461214818672,0.32190191745758057,6.194176197052002,0.16144194268060824,0.008771400022006768,0.03423639505522555
1460,53,0.04336610436439514,15699,1.6566448100985487,1.0214034043566553,1.621929986752283,0.14137008786201477,1.021403431892395,0.9790441168805797,0.007906373128661668,0.03549954690730798
1461,53,0.005327155347913504,33312,0.26246881470057265,0.16394223844613612,1.6009834755623813,0.040071383118629456,0.16394223272800446,1.0,0.007122164394660831,0.03311148879774845
1462,53,0.6048427224159241,13933,25.236764592858766,13.010753571729873,1.939685080785172,0.5871201157569885,13.01075267791748,0.07685949828542611,0.008013779927629383,0.03244727835270212
1463,53,0.04178657382726669,11818,3.5924051173250775,1.0846663817785802,3.311990836694988,0.09107739478349686,1.0846664905548096,0.9219415246680788,0.006903235853384074,0.03225212354212656
1464,53,0.3458501398563385,17695,31.15020197379766,11.12279339875926,2.8005736380278035,0.4691905975341797,11.122793197631836,0.08990546639916353,0.010161968740486983,0.03386410246741983
1465,53,0.7419939637184143,16112,31.999163616702386,11.715032948564184,2.7314616832231384,0.6938077807426453,11.715032577514648,0.08536040408107398,0.008694245521774092,0.036649683478588414
1466,53,0.01712225191295147,25182,0.7882664886091069,0.3209777197342801,2.4558292994891167,0.07497156411409378,0.32097771763801575,1.0,0.007797407494164435,0.03385544146997637
1467,53,0.01050382386893034,7140,0.24796989327684438,0.48024840034912825,0.5163367396873374,0.018362248316407204,0.4802483916282654,1.0,0.007015881463574485,0.030406525449867442
1468,53,0.005892845336347818,400,0.8814801990886096,0.4383840225422848,2.0107489182080647,0.023122461512684822,0.4383840262889862,1.0,0.006361733181958347,0.031408009203542996
1469,53,0.02762012928724289,31671,1.0821083674871081,0.6399284520864053,1.6909833653392667,0.11172761023044586,0.6399284601211548,1.0,0.005691863819120566,0.032316712427346544
1470,53,1.2683578729629517,4282,88.19167468859183,27.249934295697653,3.2363995351912727,0.8091558218002319,27.24993324279785,0.036697336261070045,0.011315323855934324,0.03513029219548228
1471,53,0.15629521012306213,45972,4.300787458840354,2.954622865961362,1.4556130017086046,0.26470333337783813,2.954622983932495,0.3384525426714492,0.010420799821145268,0.037286387892228295
1472,53,1.1400277614593506,27302,48.82358728915774,22.223372072710838,2.19694775074699,0.8460325002670288,22.223371505737305,0.04499767079644795,0.012026743980374052,0.03938219004578842
1473,53,0.04920836165547371,24072,1.8812263107092941,1.4582214724867792,1.2900827111672228,0.14954668283462524,1.4582215547561646,0.6857663782105018,0.010767846629875441,0.03472781829025276
1474,54,0.02704566903412342,2348,2.7303554964400805,1.1700831339796667,2.3334713723727547,0.07915309071540833,1.1700831651687622,0.8546393753271323,0.009889819486032214,0.041380629840250024
1475,54,0.6421723365783691,12543,43.038900123366,19.86181457191668,2.166916822605829,0.6578938961029053,19.861814498901367,0.050347864728444075,0.011194750864951565,0.042205799691387894
1476,54,0.030550923198461533,3620,0.9199580936646504,0.9665506441621541,0.9517950241098398,0.09837894886732101,0.9665507078170776,1.0,0.010072259267924091,0.03859179696819544
1477,54,0.43984562158584595,8383,24.71574728919265,13.360139074893155,1.8499618267924698,0.5502876043319702,13.360138893127441,0.07484951564874015,0.009363564493678679,0.03776357003350791
1478,54,0.09859957545995712,13733,7.9657529692707065,3.101504477336184,2.5683512719316637,0.25552135705947876,3.1015048027038574,0.3224240300076857,0.008217979173141965,0.037986988882860714
1479,54,0.008512454107403755,2049,0.6228953688521832,0.35757607246013756,1.7419939890409792,0.03516019508242607,0.35757607221603394,1.0,0.007402792878997416,0.034461791146460176
1480,54,0.17867575585842133,7880,13.814352472291091,5.7958293286691855,2.3834988383725753,0.3274115025997162,5.795829772949219,0.172537818852007,0.006863480518921016,0.03850474592314447
1481,54,0.020576320588588715,17987,0.357505976054758,0.23371609382501485,1.5296592126038866,0.09063033014535904,0.23371608555316925,1.0,0.006200515910726397,0.03574216046034334
1482,54,0.03165828064084053,13920,1.2990100704483338,1.2928052089918307,1.0047995331488004,0.07740665972232819,1.2928051948547363,0.7735111449650527,0.0056576805056857485,0.03133705475881723
1483,54,0.04827005788683891,9762,6.206075509531512,5.634228384327057,1.1014951979572007,0.1371808797121048,5.634228229522705,0.17748656635411927,0.00512029007828741,0.028498098323704875
1484,54,0.7818676829338074,1330,32.21957215853223,26.506489362154564,1.2155352494371992,0.7411565184593201,26.506488800048828,0.0377266098809567,0.00841035537754755,0.03565654726191409
1485,54,0.013917860575020313,22110,0.5220121077928069,0.2532951342590922,2.06088486191285,0.0767829492688179,0.2532951235771179,1.0,0.007581585951505569,0.0324371698550173
1486,54,0.2501765489578247,20914,10.624442052231153,5.563274115501816,1.9097462809939039,0.3545481860637665,5.563274383544922,0.17975022465323287,0.006591587323818855,0.03300024279624068
1487,54,0.12601956725120544,22091,7.334153678557191,4.785897374111673,1.532451096471114,0.23125354945659637,4.785897254943848,0.20894719167232545,0.005948754199127734,0.03600187146001343
1488,54,0.3498547673225403,17926,23.243659354690532,9.862939191499265,2.3566665984031996,0.4763818383216858,9.86293888092041,0.10138964771898011,0.00554497738129622,0.042328570148481404
1489,54,0.032766371965408325,10441,1.6631775414726042,1.3610223564437627,1.2220060409713809,0.13681437075138092,1.3610223531723022,0.734741250155024,0.004954605751461276,0.04009960673607087
1490,54,0.04041910916566849,24692,2.5838264999560225,1.1716493001545139,2.2052900126454813,0.11946694552898407,1.1716493368148804,0.8534969594414064,0.0044667327392883425,0.04477484445239965
1491,54,0.06909194588661194,21824,5.602732175815859,3.160995943685335,1.772457882145203,0.15690936148166656,3.1609959602355957,0.316355887898566,0.004098889134990972,0.04485530819164849
1492,54,0.04470160976052284,21119,1.6641670874744874,0.9895328490986369,1.6817704323698717,0.13706465065479279,0.9895328283309937,1.0,0.003776752707258757,0.04355089896017016
1493,54,0.5004127025604248,7014,10.956526420001143,9.67431384751353,1.132537830868081,0.5330644249916077,9.67431354522705,0.10336649644013933,0.004645856218091483,0.04333187326653559
1494,54,0.02013508416712284,30846,0.8058999196079,0.39973010342570026,2.0161101520733484,0.07426166534423828,0.3997300863265991,1.0,0.004188369924153969,0.03999490628495595
1495,54,0.13493773341178894,12427,8.739294860470105,3.673754161130634,2.3788458555370844,0.2537974417209625,3.6737542152404785,0.2722010426420154,0.004431317577730286,0.04161211245490227
1496,54,0.019983312115073204,7097,1.1997583523480861,0.8598750804791159,1.3952705219439487,0.06520296633243561,0.8598750829696655,1.0,0.004039578179749174,0.04154158587258927
1497,54,0.015071652829647064,18830,0.7089565471313144,0.45964861070157553,1.5423880995695174,0.05481504648923874,0.45964863896369934,1.0,0.0036352138063781123,0.03681844031251128
1498,54,0.04243576526641846,22341,1.0520333696855846,1.0563314690786858,0.9959311073087258,0.14695416390895844,1.0563313961029053,0.9466717140260674,0.003312099052699688,0.03825214598062223
1499,54,0.8902669548988342,23844,6.609045719401147,7.953562034030598,0.8309541927406171,0.6142622828483582,7.953561782836914,0.12572981785696238,0.0032537932054319354,0.03397631004229135
1500,54,0.6132484674453735,39613,11.976171358996403,8.134593169004075,1.4722520364790637,0.6033649444580078,8.13459300994873,0.12293176509817025,0.003499687442872217,0.0299449493089486
1501,54,0.00676189037039876,9439,0.4536416298475604,0.4083431252344722,1.110932453156807,0.025777066126465797,0.408343106508255,1.0,0.003145027102395958,0.026198738587307816
1502,55,0.2144884318113327,9179,27.77838387739647,7.372444446766378,3.767866150497283,0.3774492144584656,7.372444152832031,0.13564020881401373,0.003947614654109113,0.032467515109748844
1503,55,0.44214966893196106,14678,28.814311138186678,17.205656494864144,1.6746998957456825,0.571714460849762,17.205656051635742,0.05812041917370019,0.007498305380081644,0.030610287973194684
1504,55,0.6449595093727112,24179,43.93043150835053,24.03459229642857,1.8278001543166,0.6760302186012268,24.034591674804688,0.04160669637843681,0.011352485538596422,0.03630823110976723
1505,55,0.0057563320733606815,5149,0.411427987666633,0.40993713877652227,1.0036367743931585,0.02583187445998192,0.40993714332580566,1.0,0.010231505155564102,0.033121270188506156
1506,55,0.033799909055233,26491,2.2827670135252807,1.6064961115181373,1.420960186057747,0.10101791471242905,1.6064960956573486,0.6224723360553719,0.00922197449261095,0.030537802610263422
1507,55,0.056286249309778214,10086,2.30882713829938,2.0151377038233287,1.1457416204945634,0.17293427884578705,2.0151376724243164,0.4962437641062925,0.00826576687658816,0.026791732861685267
1508,55,0.047042131423950195,18196,2.372128407007006,1.278249284968453,1.8557635313394238,0.1594627946615219,1.2782492637634277,0.7823194161179341,0.007436850890010197,0.027552156489204824
1509,55,0.018414467573165894,6931,1.994343148613915,1.0856991813305252,1.8369205604152787,0.04741513729095459,1.085699200630188,0.9210645806453349,0.006662672637513205,0.028240409430097143
1510,55,2.0588269233703613,14254,27.122499974830234,42.07384644270929,0.6446403708717598,1.1817902326583862,42.073848724365234,0.02376773236942218,0.010323826849358207,0.03031922374166438
1511,55,0.05973336100578308,9017,6.4958388874401685,2.62413120329764,2.4754245821529937,0.1513473242521286,2.624130964279175,0.38107839606103455,0.009474828757907571,0.031356846906522955
1512,55,0.006362751126289368,18046,0.1210444373044283,0.12102529468947804,1.0001581703560336,0.03609144315123558,0.12102529406547546,1.0,0.008532271219121269,0.028220593660596222
1513,55,0.00702555850148201,3052,0.24254922617934652,0.26326002123673226,0.9213295092775093,0.03280992433428764,0.26326003670692444,1.0,0.007683041337654374,0.02578161152699173
1514,55,1.6271743774414062,11266,47.77782136983518,35.82000796419352,1.3338305624497242,0.9960275292396545,35.82000732421875,0.02791735811305986,0.013158452887147723,0.027685034544537416
1515,55,0.009157153777778149,19816,0.7280585770338406,0.49546569422504927,1.4694429614771152,0.050762247294187546,0.4954657256603241,1.0,0.01184769790702411,0.02558767751438717
1516,55,0.024310948327183723,12709,1.2297872926974105,0.7906292004674004,1.5554539245057422,0.09352763742208481,0.7906291484832764,1.0,0.010638419838646202,0.025865798292896022
1517,55,0.0060800593346357346,7213,0.3510259879017384,0.26670642163980035,1.3161512412869438,0.054839394986629486,0.2667064368724823,1.0,0.009566544274175161,0.02440085604007697
1518,55,0.0722641572356224,31993,5.290153627534066,3.5638146832235367,1.4844076075099222,0.1884688436985016,3.563814878463745,0.2805981100322922,0.008852999327493286,0.0269824158436111
1519,55,0.017863254994153976,9373,0.7639177321763702,0.6126527323580114,1.2469016978589402,0.05843450501561165,0.6126527190208435,1.0,0.007912608281013396,0.026090885002700986
1520,55,0.028407979756593704,26658,2.7514701728137596,1.1044683356743805,2.4912168904609113,0.08988294005393982,1.1044683456420898,0.9054121818280472,0.006905113244651577,0.029500526616717464
1521,55,0.047184593975543976,9649,1.4664502909047656,1.204926758170868,1.2170451697244111,0.12629634141921997,1.2049267292022705,0.8299252940772273,0.006194695094419215,0.03172001447358167
1522,55,0.024184802547097206,7676,1.5705904738337704,0.6641498923283503,2.3648132627490037,0.07924242317676544,0.6641498804092407,1.0,0.0055355032754639795,0.03459587051607603
1523,55,1.288571834564209,15884,91.62957227680704,34.821670936055405,2.6313950426177968,0.905211865901947,34.82167053222656,0.028717748344576903,0.016932851370983614,0.03459097004280041
1524,55,0.05608132481575012,26941,1.930223645312842,1.5590159491102114,1.238103847759386,0.14537054300308228,1.5590158700942993,0.6414298774967802,0.015280974816645861,0.03392272650431719
1525,55,0.06443556398153305,3580,4.544482043877332,3.0864013276430433,1.4724209723387762,0.1243232786655426,3.0864012241363525,0.32400184012951305,0.013704503625985832,0.03326254440174979
1526,55,0.4153026342391968,58510,35.99275812850079,16.980090213582006,2.11970358671645,0.5138498544692993,16.980091094970703,0.05889249565944273,0.01437724404925961,0.032890330530683444
1527,55,1.8722281455993652,9390,62.439376848776604,48.74944774103914,1.2808222398837859,1.1344876289367676,48.74945068359375,0.020513051233693,0.013194934853343162,0.03426389845240419
1528,55,0.47245073318481445,10478,10.453152734929363,9.810066708216791,1.065553685396743,0.5015565156936646,9.810066223144531,0.10193610066613375,0.012217097676837966,0.03659170075089136
1529,55,0.19296281039714813,16834,6.742218052874262,3.473015757704786,1.9413151345239084,0.3416140377521515,3.473015785217285,0.2879341108446259,0.01079419775511745,0.03688228805561327
1530,56,0.029272889718413353,4765,1.3280909814424309,1.1278954493280136,1.1774947600263073,0.09208878129720688,1.127895474433899,0.8866061936242055,0.009719284630772275,0.03640813009338751
