step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1258,46,0.005316697992384434,13362,2.6445634352558156,0.26218647652227717,10.086574526360168,0.055061690509319305
1259,46,0.004946713335812092,15733,1.975535853642525,0.3257540843537183,6.064500641813399,0.05243290215730667
1260,46,0.0005520166596397758,17718,0.34167372528592566,0.05339744089774143,6.398691014684542,0.009370876476168633
1261,46,0.00028861124883405864,7403,0.3711532444695324,0.028970454239726533,12.811440282761147,0.010364601388573647
1262,46,0.0007118303328752518,16796,0.26644703645124695,0.04034310472558786,6.604524819222622,0.016264555975794792
1263,46,0.00024347331782337278,10227,0.3606239648693375,0.019339191683349584,18.647313225669908,0.0038548249285668135
1264,46,0.00508588831871748,15963,0.5100060257836193,0.19275449360298114,2.645883975246975,0.042471930384635925
1265,46,0.004722048528492451,8736,3.6488469484262493,0.2519178260592181,14.484274517175432,0.03170299902558327
1266,46,0.0034607863053679466,12425,3.0155566706847052,0.15116219740250914,19.949145503852677,0.013444586656987667
1267,46,0.0025269221514463425,31980,0.21927852728491923,0.10971320620571327,1.9986520754098764,0.029667744413018227
1268,46,0.0017003902466967702,8436,0.7908374161777346,0.12353313408601342,6.401824271864502,0.028894580900669098
1269,46,0.0003499970771372318,27426,0.04600139367696255,0.015390294036731748,2.9889873165634673,0.003188862930983305
1270,46,0.001470159157179296,2318,4.1995104595262545,0.10871814829361219,38.62750171338571,0.006357468664646149
1271,46,0.0033834881614893675,4965,3.154622593174664,0.3164637505907118,9.968353681191832,0.04814638942480087
1272,46,0.007539746351540089,22338,1.626139039865672,0.4385190340345706,3.708251897074478,0.06462673097848892
1273,46,0.0026544081047177315,20721,0.38176261461275013,0.08886565064031214,4.295952506482579,0.027359595522284508
1274,46,0.0014774445444345474,34306,0.4174329630274926,0.09892385323686556,4.2197402281102185,0.026606112718582153
1275,46,0.0021918981801718473,20075,1.722531805063173,0.20049961373234612,8.591197623722353,0.028955234214663506
1276,46,0.000164826909895055,6097,0.13763031879830837,0.014365563487520558,9.580572241965168,0.0011096777161583304
1277,46,0.0014946009032428265,9932,0.3154569472352931,0.04511270783286088,6.992640486069784,0.01332453079521656
1278,46,0.0005080993287265301,6728,0.46729852942261463,0.036093873547453977,12.946754766990939,0.013196809217333794
1279,47,5.3044095693621784e-05,400,0.3123901352877354,0.00992114873020809,31.4872948436986,0.0001018915354507044
1280,47,0.0030578512232750654,18792,0.9527898261655714,0.17432179165414238,5.465695465375081,0.03278595209121704
1281,47,0.0007289893110282719,13662,0.09440228664191107,0.03835118739010256,2.4615218736046827,0.006056302227079868
1282,47,0.00041997991502285004,1004,0.7066106019144921,0.060299768019726536,11.718297186012597,0.005899396724998951
1283,47,0.000973185000475496,12517,1.3064650801128208,0.04982224800821138,26.222523718144455,0.01987537555396557
1284,47,0.0020869444124400616,14471,1.988997025172568,0.2839574844166359,7.004559253832566,0.03410705551505089
1285,47,0.0074308826588094234,12190,10.340071470651859,0.5657420808691808,18.27700611336452,0.06734763830900192
1286,47,0.00019833364058285952,17043,0.04515547951677039,0.008888834866949644,5.080022318739086,0.002121563069522381
1287,47,0.00034454118576832116,9863,0.1489796806730092,0.019207045999008167,7.7565118901129235,0.0028669743333011866
1288,47,0.009953903965651989,21246,21.686433705437867,0.43740625052220505,49.57961547073816,0.058893974870443344
1289,47,0.011417916975915432,50367,1.5867365905119377,0.2468147963644348,6.428855214022948,0.07131503522396088
1290,47,0.0003578325849957764,20275,0.06429129481145625,0.01634548388115151,3.9332757154812215,0.006826774682849646
1291,47,0.004579306114464998,49908,1.0835354812016205,0.161252038095734,6.7195149530551355,0.04144417494535446
1292,47,0.00015185063239187002,5961,0.0595672852888281,0.01256693633909314,4.7400005599444786,0.0015763917472213507
1293,47,0.0020808910485357046,6961,1.0014555292240377,0.07411996181991382,13.511279615115306,0.009153403341770172
1294,47,3.191944779246114e-05,3365,0.053790771692521486,0.007069832756952929,7.608492807982152,0.00045158417196944356
1295,47,0.0014778584009036422,6147,0.8454962426705006,0.14507303361314974,5.828073085720838,0.010765410959720612
1296,47,0.00037009522202424705,14835,0.19258460484681528,0.026186522175375992,7.354340662333324,0.008444596081972122
1297,47,0.012386582791805267,7924,6.0486538264210035,0.8184967711076422,7.389954413904637,0.08062669634819031
1298,47,9.353974019177258e-05,4667,0.0239267235018125,0.006272396793525016,3.8146061682031034,0.0018895736429840326
1299,47,0.0021707459818571806,29323,0.8066805074590718,0.05946652993572826,13.565286360535431,0.029420403763651848
1300,47,0.0004253904626239091,14126,0.783450299307946,0.040531926699319785,19.329214352441944,0.007096447050571442
1301,47,0.003881874494254589,7153,1.706199425866546,0.1877955514478237,9.085409173451607,0.043560925871133804
1302,47,0.007272620219737291,28201,2.4051586500091564,0.30085406521547625,7.99443626689422,0.06458727270364761
1303,47,0.006502723786979914,7200,6.062949567033572,0.5538547558304395,10.94682225474791,0.061830952763557434
1304,47,0.0020221073646098375,11417,6.193349250585484,0.14612023467922777,42.385294987645786,0.02986719459295273
1305,47,0.004568001255393028,20868,0.9568689169712176,0.10622731864933883,9.007747998618672,0.04727065563201904
1306,47,0.0010990425944328308,22952,0.8996877678370234,0.07504873507808046,11.988047058874518,0.01601601205766201
1307,48,0.0008162278681993484,29189,0.6372352915376266,0.039170093233646466,16.268413958585718,0.00785478949546814
1308,48,0.006525888107717037,9884,1.7415673216940055,0.1308170894663639,13.31299548694278,0.05168922245502472
1309,48,0.01030757836997509,18731,3.799319261511345,0.6164804701144293,6.162919095879816,0.07493595033884048
1310,48,0.002683562459424138,8083,4.273010846307024,0.3185490278144576,13.413981752229589,0.032320939004421234
1311,48,0.002071910770609975,13471,0.6345060668810077,0.08025421857497579,7.906202043202598,0.02293255180120468
1312,48,0.0010261201532557607,7047,2.627598498174163,0.057370649497186815,45.800396564400195,0.012164071202278137
1313,48,0.0016461927443742752,12798,1.439583677999379,0.16156061768317886,8.910486346452938,0.02508457750082016
1314,48,0.012449347414076328,32509,1.5505587708899147,0.4594626290907496,3.374722279274394,0.07847797125577927
1315,48,0.010302668437361717,3540,4.2291404491545235,0.45262560015107584,9.343573248472008,0.060939207673072815
1316,48,0.0009681025985628366,19875,0.4909388886595378,0.040922402647393524,11.996824645847386,0.018677664920687675
1317,48,0.0009648226550780237,8319,37.76726576713478,0.5359704136539262,70.46520629672384,0.009565342217683792
1318,48,0.013126741163432598,14229,6.793070111826423,0.5400294070749444,12.579074440794505,0.08286912739276886
1319,48,0.0005457571242004633,17946,0.5561950975283478,0.057128463995942826,9.735866477315268,0.013615461066365242
1320,48,0.0015896749682724476,14731,4.182146949528722,0.13658837907498383,30.618614686116175,0.027827441692352295
1321,48,0.0006181226926855743,5936,0.27605309852584337,0.058446143869152194,4.723204650406726,0.011501741595566273
1322,48,0.0005994309321977198,1743,0.6904060920881255,0.035097038390160325,19.671349029324762,0.004485629964619875
1323,48,0.009157747030258179,45411,3.843788332864307,0.5915642237669304,6.497668686557047,0.06617274880409241
1324,48,0.0003839572018478066,20082,0.09705665456795433,0.02485612534090283,3.904737895907483,0.00554188247770071
1325,48,0.012091475538909435,18787,3.2464636856978597,0.45702822752293093,7.103420511434096,0.08072859048843384
1326,48,0.0055238367058336735,17310,2.367837042498208,0.2108143745358905,11.231857636367481,0.049156755208969116
1327,48,7.008288321230793e-06,825,0.07305846377360517,0.0009186005451805644,79.53235394576443,1.4024110896571074e-05
1328,48,0.0024632993154227734,17701,1.3819457101523238,0.11729541312334167,11.781754063028542,0.021089691668748856
1329,48,0.0009313673945143819,8149,0.4583432650754375,0.05375683531283898,8.52623229026734,0.005492028780281544
1330,48,0.001465861452743411,17276,4.915242112678186,0.1273561859504663,38.59445127032398,0.02776513434946537
1331,48,0.011647705920040607,13062,346.4310503639216,6.237983927124253,55.53573949709948,0.08507335186004639
1332,48,0.0016695341328158975,19038,0.7308804886672026,0.12045613153206312,6.067607180848145,0.0304927509278059
1333,48,0.002300032414495945,39261,0.5127858981079287,0.11921277425183861,4.301434148494524,0.032767027616500854
1334,48,0.00707868579775095,3633,9.405960027844587,0.5676795406809547,16.569136905207447,0.06255555897951126
1335,49,0.002417741809040308,16883,0.23676995677229115,0.07485226573386122,3.163163525483229,0.033887479454278946
1336,49,0.001745798741467297,12925,0.26539178034430144,0.04705070737240302,5.6405481481522415,0.02596569061279297
1337,49,0.004518237430602312,13572,8.272337064962803,0.4158292115295212,19.893592935703673,0.04867630824446678
1338,49,0.013662596233189106,7016,6.335778249674837,0.6636517359606221,9.54684197502231,0.08295255154371262
1339,49,0.0017335588345304132,10368,0.9484700205222127,0.12388502520038767,7.656050591912772,0.02659795992076397
1340,49,0.00465443916618824,19211,0.7318716805543231,0.17322216602476614,4.225046351432067,0.04188451170921326
1341,49,0.0005903057754039764,12271,0.6897808301146078,0.0481461123838825,14.326822996641232,0.015793750062584877
1342,49,0.0021184072829782963,16538,2.9048237736312457,0.15943661805038592,18.219301244178613,0.0259990394115448
1343,49,0.0006582247442565858,6314,1.171333543938835,0.061084557809675775,19.17560813928198,0.017782891169190407
1344,49,0.0014810560969635844,13459,0.6822048573681979,0.07079123007044462,9.636855535349454,0.02302602492272854
1345,49,0.0005491037154570222,2045,0.7464207037695556,0.07579240144438942,9.848226069302909,0.015364810824394226
1346,49,0.0034449819941073656,8393,2.644125069059491,0.31447546359224404,8.408048878749774,0.04605860263109207
1347,49,0.0020556373056024313,26594,0.5467706444492209,0.18896628678581737,2.893482502866033,0.035998519510030746
1348,49,0.00641272310167551,47173,1.5883113589906592,0.33191052657696307,4.785360004596233,0.05676056817173958
1349,49,0.0010780286975204945,15513,7.870887772584061,0.18242648444187587,43.14553227631107,0.01269402727484703
1350,49,0.002220859518274665,16772,2.7177267450947147,0.1297045559432245,20.953209587050978,0.03213262930512428
1351,49,0.00093350640963763,6060,0.1937609870356497,0.048581647701273725,3.9883576659047995,0.01732601784169674
1352,49,0.0048060668632388115,10459,4.621709942143345,0.33533141570105646,13.782514031580495,0.04626400023698807
1353,49,0.0011194185353815556,2436,0.7223897751955461,0.08666338669810296,8.335582103474655,0.0047437832690775394
1354,49,0.0029511956963688135,26593,1.3594655412359382,0.14415696370077205,9.430453488520769,0.03568841516971588
1355,49,0.00015872379299253225,11716,0.4978522649784752,0.01417035706716221,35.13336061919313,0.003551851026713848
1356,49,0.00366966356523335,27004,2.9999022865276777,0.14012720640753332,21.40842141519345,0.041252363473176956
1357,49,0.0031792568042874336,6047,1.1802462334648525,0.33876070413720333,3.484011631358962,0.042494725435972214
1358,49,0.0004383341292850673,20425,0.19691141355670427,0.018207605459906694,10.814789126416988,0.0072229355573654175
1359,49,0.0013449430698528886,23391,0.8653160469999179,0.08913119000102383,9.70834168129327,0.022929931059479713
1360,49,0.00030385932768695056,3224,0.23465208721354838,0.027051277891496923,8.674343894069148,0.0016331130173057318
1361,49,0.0005798683851025999,22963,0.12362656020073376,0.019725544824628335,6.267333110115795,0.008863636292517185
1362,49,0.00011921344412257895,3319,0.16910032371460262,0.012679742517237446,13.336258482487583,0.0020476803183555603
1363,50,0.00016398246225435287,17363,0.5470677921519025,0.013497206815804585,40.531926314619426,0.0007908330881036818
1364,50,0.0016954599414020777,8767,1.069208006848754,0.16331737080929082,6.546811288621246,0.03250519558787346
1365,50,0.006670109927654266,14883,1.7925824515880078,0.17096524676168035,10.485069249637155,0.06127692759037018
1366,50,0.0022742589935660362,22929,0.8531239656295374,0.06470184164730472,13.185466501352522,0.03355458378791809
1367,50,0.0012785274302586913,12763,1.1629385546518907,0.044439940094410456,26.168769628291948,0.015645088627934456
1368,50,0.0007250838098116219,14155,0.6273083081809913,0.040469782580681735,15.500659211965633,0.0142704201862216
1369,50,1.1646077837212943e-05,3224,0.05835905956211149,0.0010964058845064617,53.22760515386484,2.9771625122521073e-05
1370,50,0.0008487038430757821,37278,0.4780940553836357,0.06436654075581065,7.427679812559266,0.01786220818758011
1371,50,0.00681455759331584,5995,9.075975173384974,0.6954852118925536,13.049846378004775,0.061286527663469315
1372,50,0.007131427526473999,12684,3.965428802470595,0.23189475331222484,17.10012299033955,0.06049107760190964
1373,50,0.0002986643521580845,12604,0.08679454198812646,0.010231847302653307,8.482783158534456,0.0020525662694126368
1374,50,0.002517310669645667,8781,1.1614537673769212,0.07904016217636968,14.694476015504202,0.013306030072271824
1375,50,0.0072571770288050175,9675,5.088825724185212,0.5562874420153996,9.147834985703653,0.05771341174840927
1376,50,0.0027076073456555605,28161,4.1280591198546785,0.20544520060275234,20.09323706625095,0.03757866099476814
1377,50,0.004057420417666435,28908,1.0122170123479042,0.26158531203116775,3.869548349195652,0.04598269611597061
1378,50,0.004653008654713631,16078,5.5137426173840245,0.12031660372904857,45.8269469586681,0.04366983473300934
1379,50,0.0008660996099933982,16783,0.6837756214711275,0.06665170398106686,10.258936840611042,0.019978806376457214
1380,50,0.0019020662875846028,15882,2.675377318251283,0.21439622696266672,12.478658585277593,0.02947966568171978
1381,50,1.4415796613320708e-05,8905,0.014071190326259083,0.0018014967688769845,7.810832948215576,0.0001578773808432743
1382,50,0.009326653555035591,39599,2.5745131189719954,0.2746417093713694,9.3740791406209,0.06743716448545456
1383,50,0.0002556352992542088,3755,0.11918138369663218,0.03184629121861809,3.7423944557541935,0.0029272509273141623
1384,50,0.0002730226842686534,5003,1.8151888305388086,0.036204438374268656,50.13719068706142,0.002167612547054887
1385,50,0.005542074795812368,29450,2.28867469601214,0.2397573868468511,9.54579429690115,0.0489950068295002
1386,50,0.00390798831358552,12662,156.93611857217573,2.6230860643075813,59.82881031146894,0.039765603840351105
1387,50,0.0015060058794915676,11252,0.7151880425322199,0.049965706444908366,14.313578119954428,0.01759384013712406
1388,50,0.006338112987577915,11333,10.773365178187047,0.326853686169724,32.960818965828786,0.03770792856812477
1389,50,0.05926784500479698,15002,1080.736518248088,23.841920103368054,45.32925676969161,0.18236348032951355
1390,50,0.0005203328328207135,13164,0.11709617195177431,0.06595625649973914,1.7753610978582761,0.013473400846123695
1391,51,3.0087308914517052e-05,4613,0.02689744015819139,0.002966904359038487,9.065826495951649,0.0005483360146172345
1392,51,0.004331490024924278,12492,1.30286497179242,0.3727451001656411,3.4953242073737663,0.050649408251047134
1393,51,0.0006479602889157832,5771,0.8188261280630543,0.08756227048520028,9.351357879557273,0.014212929643690586
1394,51,0.0004415491712279618,5871,0.570456519297477,0.02611126498411263,21.84714220558535,0.005961988121271133
1395,51,0.0033244488295167685,13238,1.110297799800894,0.19561579973379672,5.67591064375252,0.03693103790283203
1396,51,3.4105505619663745e-05,2874,0.09512012734657917,0.003074883785646493,30.9345438548487,0.000610924675129354
1397,51,1.0849400496226735e-05,400,0.025683175652875725,0.002259410186755674,11.367203614491725,2.2334175810101442e-05
1398,51,0.002817827742546797,18029,0.39479448016362756,0.09128310800981017,4.324945641825366,0.033593155443668365
1399,51,0.0019376862328499556,26162,0.8948876199947416,0.08951109602141108,9.997504887781586,0.027862416580319405
1400,51,0.0008606947958469391,9740,1.0851847283050517,0.03649429581972988,29.735735514278197,0.006208999082446098
1401,51,0.00038148704334162176,19526,0.14837653702640385,0.022886828415494293,6.483053672892067,0.004336564801633358
1402,51,0.004747370257973671,7388,3.6831382558840753,0.3363378678901966,10.95070941305827,0.048575710505247116
1403,51,0.0020653093233704567,58709,0.5896972070005198,0.1439559857474893,4.096371567562331,0.03315403312444687
1404,51,0.0007755036931484938,715,0.6986422479731941,0.11175819131710464,6.251373968504939,0.007922181859612465
1405,51,3.5561381082516164e-05,1270,0.008363109063642989,0.00220437607566114,3.7938667327174853,0.00010476581519469619
1406,51,0.00027700208011083305,15008,0.41469242655020344,0.014572807006857428,28.456592221842218,0.0008835219196043909
1407,51,0.0018207236425951123,22775,0.9194686972085193,0.13221720375251145,6.954228883274956,0.03143346682190895
1408,51,0.0011059019016101956,19159,34.69742960355637,0.4618528612605626,75.1265879543963,0.010436376556754112
1409,51,0.0003011500812135637,21961,8.291337516296334,0.13518670824152046,61.332490627865205,0.003962428774684668
1410,51,0.0017769335536286235,18920,0.799664402397478,0.15796504932573213,5.062286916034611,0.02582937851548195
1411,51,0.008144916035234928,15947,2.5251260310531087,0.4292980540015968,5.8819880675206475,0.06566862016916275
1412,51,0.005196102429181337,20232,1.7680019144613162,0.17301711508985904,10.218653302205734,0.049982812255620956
1413,51,0.005802316125482321,34830,0.8641943784376411,0.17065893706729005,5.063868281869289,0.055842332541942596
1414,51,0.001984192058444023,14778,72.25012925080351,0.9807337723169062,73.66946187653416,0.020743824541568756
1415,51,0.0004915539757348597,13425,0.22189965027225667,0.03541589062160753,6.265539179483696,0.006327326875180006
1416,51,0.0009022290469147265,19516,0.375788227817521,0.04471253550083752,8.404538539356095,0.018306558951735497
1417,51,0.0013029217952862382,13054,0.08210123857079803,0.026757375912848956,3.0683591259150513,0.014227593317627907
1418,51,0.0013067660620436072,10313,2.2132532238490272,0.14663954699884738,15.093153716925563,0.028794391080737114
1419,52,0.0009164491202682257,33088,0.7691122356888814,0.06286437478015668,12.234468860404851,0.014259950257837772
1420,52,5.115577732794918e-05,2318,0.5215810621831477,0.0077537154956713854,67.26853240966331,0.0005462077097035944
1421,52,0.0006088447407819331,24430,0.5681418300775453,0.060267290813743456,9.42703450573156,0.01037777028977871
1422,52,0.001684241578914225,21905,3.204168419574974,0.21674469974516983,14.783145439438114,0.021144291386008263
1423,52,0.003878626972436905,21813,0.8087488385063922,0.21489127664501786,3.763525682052758,0.038325995206832886
1424,52,0.00045229773968458176,9142,0.1565920527937546,0.03776136926081779,4.146884921148552,0.014210200868546963
1425,52,0.008260768838226795,36913,3.1942879822786576,0.2416034121499862,13.221203930192997,0.06371502578258514
1426,52,4.999086741008796e-05,2348,0.1282495992219832,0.0024522946911688785,52.29779260687289,0.0003312788612674922
1427,52,0.00014150433707982302,4097,0.5162430476501011,0.01072302675064575,48.14340760372243,0.0019545741379261017
1428,52,0.002628980204463005,22819,8.245127076880987,0.15813743516540332,52.13899585638836,0.029467953369021416
1429,52,0.003972184844315052,25362,1.2786508108172938,0.2741617374202311,4.663855805862263,0.04753562808036804
1430,52,0.0002868313458748162,5649,0.6229658283388062,0.021316509172993367,29.224570648689465,0.004804807715117931
1431,52,0.00042730773566290736,15549,0.1721586439103353,0.026105980335554956,6.594605591932887,0.01049265917390585
1432,52,0.01119913998991251,14619,2.0096512623863707,0.3433086617490935,5.853773837635552,0.0795297622680664
1433,52,0.008233148604631424,15940,3.7921896074349704,0.30422303277863544,12.465162722185637,0.06094328686594963
1434,52,0.0017906046705320477,7456,0.6547021436305427,0.05459020357556126,11.99303356164153,0.023887300863862038
1435,52,0.00019961089128628373,2898,0.04848837550432305,0.014656744817734673,3.308263608597716,0.0007805575733073056
1436,52,0.008213961496949196,19964,6.730472859156102,0.40817736910304875,16.489088735932423,0.06268683075904846
1437,52,0.00024367659352719784,16795,0.1887344315878784,0.023526037154731082,8.022363916988951,0.010768372565507889
1438,52,0.005759016610682011,13104,1.8572890818847654,0.33534563991066585,5.538432175155157,0.05789908766746521
1439,52,0.012864802964031696,20567,626.0207913879539,9.355557779399867,66.91432046588723,0.0876721441745758
1440,52,0.0002863477566279471,13953,1.054727398153036,0.01766498025320374,59.70725033230889,0.0007375545101240277
1441,52,0.00454222597181797,8969,146.22862924789644,1.9545240816506084,74.81546562697277,0.03566324710845947
1442,52,0.00022181469830684364,23173,0.061119493390954974,0.00770059652037047,7.93698166386694,0.0035699917934834957
1443,52,0.0026183766312897205,12254,3.3758735585851074,0.24758653017734078,13.635126095726648,0.031415678560733795
1444,52,0.0012185114901512861,4217,0.670656940911868,0.051526667778761005,13.015725056749996,0.002810309175401926
1445,52,0.002049923175945878,22286,0.563389300328022,0.14164219092989655,3.9775528507807723,0.031191516667604446
1446,52,0.0022853342816233635,7682,0.37013641146454407,0.17316718123688415,2.1374512700306547,0.026005931198596954
1447,53,0.0002011910401051864,21533,0.08320876648631285,0.008520009425155671,9.766276341299498,0.0030625087674707174
1448,53,0.0017846511909738183,5418,0.47670144650799184,0.14223286914140354,3.351556144386839,0.030739959329366684
1449,53,0.0009885452454909682,26781,0.4425830009171656,0.08335124823277834,5.309854504828009,0.01776612363755703
1450,53,0.0014924659626558423,4928,0.3659812613918583,0.11777345727744089,3.1075020624265335,0.012005284428596497
1451,53,0.0011539137922227383,25117,0.36670770140080067,0.02725200642619813,13.456172571382412,0.013101219199597836
1452,53,0.0019218471134081483,8226,3.43569642349236,0.2744622641453211,12.517919117874523,0.0277401152998209
1453,53,0.03368683159351349,16570,666.9090373225572,9.721273121730965,68.60305527592656,0.1499331295490265
1454,53,0.0050180768594145775,35493,0.536206183077241,0.10329806171158208,5.190863934786969,0.05146446451544762
1455,53,0.004027103073894978,16524,1.1611566308532677,0.22230153723450818,5.223340536881345,0.0413769967854023
1456,53,3.720115637406707e-05,6128,0.09765341635407608,0.0036563537432232752,26.707868873015936,0.0007793676923029125
1457,53,0.0009438852430321276,12555,0.15594011213794254,0.03749608732089358,4.1588369154157245,0.01147928275167942
1458,53,0.0023757321760058403,14913,0.5219273346797332,0.09127486842544114,5.718193229720807,0.031114792451262474
1459,53,0.00035333388950675726,3610,0.40607658224448706,0.04503480861326324,9.016949216386282,0.01363012008368969
1460,53,0.8712329268455505,9038,1377.556668525836,21.68876427864017,63.51476049202291,0.4617176055908203
1461,53,0.00901302881538868,10895,11.49841048824156,0.5113693622007395,22.48552873550008,0.06518030166625977
1462,53,0.0035432155709713697,15982,6.959539716233295,0.7269698969968412,9.573353374017305,0.027412021532654762
1463,53,0.002082179067656398,17571,0.8669531050069572,0.13604033954525335,6.372764930597629,0.0331333763897419
1464,53,0.003947584889829159,19897,2.925481926105421,0.18730815596622533,15.618550676550965,0.04686973616480827
1465,53,0.005893976893275976,14850,1.132841649173732,0.29180002904066227,3.88225338048883,0.052304837852716446
1466,53,0.011365276761353016,8695,76.5863515143609,2.2002934237534366,34.80733555240054,0.05948406457901001
1467,53,0.0005726764211431146,43430,0.2176004415466846,0.04879156771807465,4.459796061474277,0.011693575419485569
1468,53,0.0030987118370831013,18408,2.6646498986212026,0.1622062780068533,16.427538633814113,0.03409282863140106
1469,53,9.97609386104159e-05,825,6.955054403348693,0.12136880988989764,57.305121551416846,0.000428480765549466
1470,53,0.001988210715353489,7046,3.093973710420026,0.08543727230555355,36.21339524181766,0.012870586477220058
1471,53,0.005229163449257612,23376,4.515012019702209,0.16318816858958987,27.667520621728233,0.05029413849115372
1472,53,0.0007112977909855545,15031,3.443801790876082,0.11639980060126574,29.585976720384927,0.016455896198749542
1473,53,0.00028177042258903384,32080,0.16810103269760268,0.017481660467551494,9.615850450819979,0.0066820112988352776
1474,54,7.14379275450483e-05,19249,0.01775690235743782,0.003573349046575454,4.969260523117947,0.0009394741500727832
1475,54,0.0010455716401338577,10854,0.7350583448089061,0.09238614101483299,7.956370259939019,0.02019716612994671
1476,54,0.024280907586216927,6767,9.515890584412052,1.220431090498186,7.7971551679495645,0.1126725822687149
1477,54,0.004118991084396839,7010,2.0697780855063153,0.5461448139892499,3.7897971975309583,0.044858258217573166
1478,54,0.0023627660702914,6319,5.059756819117251,0.22553738575121207,22.43422660168714,0.025980355218052864
1479,54,0.0014991775387898088,26194,0.41803322054186154,0.061818561879614674,6.762260522157993,0.022107034921646118
1480,54,0.001771029899828136,15882,1.6342656728090141,0.1064318759558522,15.355039626207004,0.02055688202381134
1481,54,0.0008342490764334798,18943,0.17041402282263188,0.03045578902362587,5.59545584863485,0.015455654822289944
1482,54,0.0015576612204313278,24571,0.26696724318184367,0.07153817500534485,3.7318151205026666,0.012416332960128784
1483,54,0.005667757708579302,42046,1.9073865660290434,0.29199493715343033,6.53225903372518,0.03141537308692932
1484,54,0.015858594328165054,17552,8.708572189730084,1.2582947798435624,6.920931668178626,0.09492349624633789
1485,54,0.00012125929788453504,6904,0.097002883590987,0.015410987033182163,6.294397845889485,0.003772559342905879
1486,54,0.007244522217661142,18701,10.297579056745894,0.7733702025344029,13.315200175784504,0.06243797764182091
1487,54,0.0028235751669853926,19323,2.3479014441587074,0.1492733230807891,15.728875030619212,0.03522581607103348
1488,54,0.003902869764715433,23043,1.164124339976493,0.22653600211229064,5.138804998396301,0.04584275186061859
1489,54,7.360064046224579e-05,7444,0.05679797952481823,0.006865616563420523,8.27281555733256,0.0019770534709095955
1490,54,0.000394483155105263,2329,0.6507986352620179,0.10866492562537332,5.989040451743216,0.011933895759284496
1491,54,0.0004970976151525974,9483,0.10654670803176143,0.026952474076663204,3.9531327522938517,0.005911325104534626
1492,54,0.0009208605042658746,11001,1.7062454859355978,0.07379851597515835,23.120322453188955,0.017161041498184204
1493,54,0.004539991728961468,4585,13.796936657120865,0.7000718330477627,19.707887113578323,0.05301996320486069
1494,54,0.007910102605819702,20405,19.614722409585056,0.9210787873255939,21.295379591268468,0.06702528148889542
1495,54,0.000877363549079746,8943,0.6095808488447969,0.06259079246636899,9.739145724390612,0.01433635875582695
1496,54,0.018902720883488655,52508,263.1115495374538,4.899629038758749,53.70030005456406,0.10321753472089767
1497,54,0.01093798317015171,17069,6.082966893625418,0.8010132884761553,7.594089862341782,0.07798163592815399
1498,54,0.00018546408682595938,9258,0.4481784010569832,0.038841845712886076,11.538545422334503,0.005237847566604614
1499,54,8.083698048721999e-05,5794,0.11825260675356607,0.005819296528811905,20.320773507204024,0.0004115278134122491
1500,54,0.006609986070543528,12601,24.6917665295658,0.7924362408947097,31.159310055855226,0.059490811079740524
1501,54,0.0016499095363542438,9065,0.9159898083267692,0.08520319003609508,10.750651565134742,0.01747721992433071
1502,55,0.0038784171920269728,3633,5.830947397114177,0.3632237290289274,16.05332177136958,0.0454631969332695
1503,55,0.0027357207145541906,15075,4.291977744571831,0.3020758815628708,14.208276815586608,0.035493869334459305
1504,55,0.00018533834372647107,11496,0.03598476014092142,0.006997050073942486,5.1428473078659795,0.0008344308589585125
1505,55,0.0012119291350245476,39493,0.6885046121280749,0.07938872925379241,8.672573784603214,0.018827294930815697
1506,55,0.005570410285145044,13607,3.9462073189496873,0.6380459326292196,6.184832654104101,0.04278205335140228
1507,55,0.001823514699935913,14820,0.5932758722069098,0.11020942461384985,5.383168220687458,0.026517029851675034
1508,55,0.0006371359922923148,4551,0.23629790696139036,0.03704249704843507,6.379103078446331,0.0048651923425495625
1509,55,0.0001354509440716356,2348,0.15096177291481025,0.014318593641941402,10.54305867456679,0.00323991640470922
1510,55,0.006410510279238224,1663,1.4115677635123451,0.37285329880929574,3.7858529561529712,0.05918784812092781
1511,55,0.0007179086678661406,25258,5.436098773227354,0.0730563362665,74.4096823213631,0.009598462842404842
1512,55,0.0028165271505713463,5257,3.0956557598160797,0.31385915648464235,9.863200406446298,0.034982774406671524
1513,55,0.0008366070687770844,2329,0.40473472916126974,0.09377028088615379,4.316236715216207,0.02009904384613037
1514,55,0.004718264564871788,15453,1.191469184589059,0.16273210544051372,7.321660230207466,0.04872344806790352
1515,55,0.0023202940355986357,6933,2.4722795485756746,0.15713702556700965,15.733271898453113,0.035319358110427856
1516,55,0.0009158009779639542,16547,0.8175950316072187,0.030435129272726322,26.863530765845063,0.011845208704471588
1517,55,0.022688528522849083,15706,7.560530603145432,0.6342890256479383,11.919693227248079,0.11081592738628387
1518,55,0.000519528693985194,9565,0.2707207664367092,0.030657351154837944,8.830533501103114,0.010893448255956173
1519,55,0.0005789008573628962,4616,0.3008618989797478,0.05087577322218177,5.913657521428269,0.01563159003853798
1520,55,0.007043090183287859,37237,3.0880577047026248,0.36215522839222763,8.526889749468468,0.06179697811603546
1521,55,0.008904458954930305,31644,3.1085374557179914,0.49080326134234686,6.333571311669381,0.06761293858289719
1522,55,0.006998121738433838,16716,10.34101043102748,0.34838380529016955,29.682810377436315,0.06363135576248169
