step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
280,11,0.013198254629969597,39037,6.479656000660981,0.5556949068971732,11.660455980836133,0.04298052564263344
281,11,0.016344944015145302,13154,3.7655150844629954,1.6537352609669755,2.276975748983509,0.08130481094121933
282,11,0.017388682812452316,32414,0.3927501377534048,0.4185547877268487,0.9383482145443227,0.06522539258003235
283,11,0.01986696757376194,9727,5.382277950768713,1.013946939312988,5.308244191170626,0.08624348044395447
284,11,0.01304856687784195,22179,3.124184578367428,0.6388217535381436,4.890541940782539,0.06641930341720581
285,11,0.02904023602604866,7511,2.7494024798005716,1.6633648870118827,1.6529160265839358,0.07324091345071793
286,11,0.03051823563873768,12339,30.594209100631513,1.7441084665855697,17.541460113721058,0.10592155158519745
287,11,0.03296960890293121,18524,11.800481990086856,1.193565084022348,9.886752007112182,0.05418619140982628
288,11,0.1560472548007965,9890,1198.4029998293563,50.12345725739415,23.90902514316379,0.26776790618896484
289,11,0.030014196410775185,12684,3.8901021215375837,0.7653744215169629,5.082613178818239,0.1215725913643837
290,11,0.024208657443523407,31667,2.1227698684964786,0.9447653656237442,2.2468751985766926,0.10962893813848495
291,11,0.15225161612033844,15879,310.9323146552558,12.216855648425602,25.451091803257945,0.29430174827575684
292,11,0.05643938481807709,6393,449.78622526429155,14.796858161158273,30.397414124367916,0.17305786907672882
293,11,0.0018778924131765962,7291,1.6587715567515455,0.1369627791967393,12.111111985809682,0.016377795487642288
294,11,0.07491841912269592,22461,40.96834849750819,3.3366918040712377,12.278133823300285,0.16388142108917236
295,11,0.05935634672641754,8164,35.869566183580226,3.0302381134331555,11.837210424011664,0.17032666504383087
296,11,0.03560411185026169,11875,35.23620530341726,2.572024371742061,13.69979448504902,0.09935911744832993
297,11,0.0111131202429533,5402,0.5318609399203482,0.6364544769460722,0.8356621866681881,0.05753942206501961
298,11,0.1037803441286087,17631,47.159200627845905,3.505616587527904,13.452469615648484,0.2262454777956009
299,11,0.06089210510253906,10976,44.331735414853526,5.088988878632955,8.711305226266,0.16367913782596588
300,11,0.0008912502089515328,4989,0.8292359331965988,0.061558851644744825,13.470620569217825,0.002265268238261342
301,11,0.015413598157465458,4665,2.753174596679667,0.9101023667379691,3.025126290512459,0.060134876519441605
302,11,0.01831275038421154,10593,109.45681872782356,4.430001942425619,24.708074657833325,0.06097567453980446
303,11,0.5579675436019897,21684,3632.990400482776,123.43060696279343,29.43346459908331,0.5914718508720398
304,11,0.016424957662820816,13946,1.7457149871402666,1.3073167316602126,1.3353420367549182,0.07855511456727982
305,12,0.4262129068374634,7525,1341.8415168156037,51.37012766983243,26.121046952421455,0.4339195489883423
306,12,0.07623496651649475,9174,334.50632059144266,14.336560720730832,23.332396598280322,0.191396564245224
307,12,0.011178825981914997,23423,8.638412771839212,0.49768148066864815,17.357312070796606,0.049622103571891785
308,12,0.025382235646247864,14206,6.226363615643287,0.5390223651767166,11.551215715493445,0.10775068402290344
309,12,0.06630314141511917,9856,95.03864859394045,4.892810350495601,19.424143137756072,0.11840218305587769
310,12,0.012665470130741596,11306,2.31556941286156,0.3130814894664029,7.396059782393013,0.03766268864274025
311,12,0.041335687041282654,17493,120.96023688076177,6.639045660504855,18.21952176053348,0.1342151165008545
312,12,0.029179755598306656,35900,15.508658544105176,1.4505550852059494,10.691533677187149,0.09816090017557144
313,12,0.984766960144043,4902,2018.6391455631688,98.37422778989674,20.519999911709267,0.8139317631721497
314,12,1.6688151359558105,1148,11094.760069510292,568.0545736243159,19.531151731995056,1.0763812065124512
315,12,0.014638533815741539,36915,0.8577669531120532,0.3856719719970465,2.2240842358033683,0.04489448294043541
316,12,0.004970978479832411,17328,0.646477252655902,0.26224674772457696,2.465148789308898,0.02366901934146881
317,12,0.007308118510991335,40997,1.1275993953483485,0.1767164503079128,6.3808400031645345,0.03508982062339783
318,12,1.834725022315979,5529,75.66939231679973,19.759916073996642,3.829438952748093,0.8312214612960815
319,12,0.010425145737826824,6489,0.3617680217396779,0.4620502442428475,0.7829625159742465,0.05400650575757027
320,12,0.22788658738136292,10684,1113.2887933954962,36.56277636750622,30.44869410915028,0.3906525671482086
321,12,2.5174129009246826,17166,1137.9865305661574,53.67398455307275,21.201826919350413,0.9420259594917297
322,12,0.02090769074857235,57089,0.6725718466321351,0.5509426097138332,1.2207657109335888,0.08721646666526794
323,12,0.008699947968125343,12863,16.158035386269745,0.7674623401753525,21.053847909406013,0.04543563351035118
324,12,0.23716799914836884,21345,395.4815078443934,15.425320879904477,25.638462299969788,0.3790505826473236
325,12,0.008716976270079613,8422,10.835216319446927,0.6497307900579501,16.67647044780477,0.035777460783720016
326,12,0.0073947967030107975,10060,2.258290883635405,0.32011249481014964,7.054678965179675,0.02612779475748539
327,12,0.020285852253437042,8780,21.381394885301823,1.077674131115668,19.840315609271215,0.051562197506427765
328,12,0.062261857092380524,15195,28.25426457717268,3.410023636502024,8.285650654946018,0.17453214526176453
329,12,0.017284376546740532,5354,18.788447214945126,1.2527257086627213,14.998053512437854,0.041224099695682526
330,12,0.011468915268778801,6308,7.098915807121301,0.4282949099621405,16.574831131502922,0.050543658435344696
331,12,0.2679837942123413,13730,1864.7529997294548,70.83224722690744,26.326328370689538,0.36452555656433105
332,12,0.018613098189234734,5186,5.753630901515391,1.0697296253545812,5.378584237678625,0.052020203322172165
333,13,0.3832162320613861,8983,398.1708764776751,18.6030737608624,21.403499313932482,0.42120644450187683
334,13,0.08456286787986755,19931,81.11733610515618,8.135992090805711,9.970183746468358,0.21920472383499146
335,13,0.02181679755449295,10246,9.491913616483412,1.0200732922018148,9.305129042233755,0.10557190328836441
336,13,0.02956291288137436,15311,29.23821784186511,2.847896497793459,10.266601284319329,0.11949054151773453
337,13,0.006748164538294077,12090,2.162415218345093,0.2556386994310058,8.45887271039042,0.019557476043701172
338,13,0.027048276737332344,32267,28.309343511528326,2.9048000450516045,9.745711605776176,0.1050267219543457
339,13,0.06785037368535995,11039,533.4102548695516,17.815419095192794,29.94093217899398,0.14829012751579285
340,13,0.006659876089543104,16853,1.8747197736507861,0.3026559406373157,6.194227576359194,0.03877514973282814
341,13,0.30706357955932617,16093,1601.4177800467935,60.35881287335488,26.531631485312154,0.4372125267982483
342,13,0.008329406380653381,9850,0.8181485881056898,0.5082041956063843,1.6098816089620689,0.05836702883243561
343,13,0.09165556728839874,10867,21.423029606238366,4.319029390340432,4.960149068248135,0.19611592590808868
344,13,0.029892697930336,50758,35.07895756946258,2.1361073385303837,16.421907708804586,0.10134368389844894
345,13,0.6323607563972473,26010,2704.649006802916,79.34098836934908,34.088925061182366,0.6366807222366333
346,13,0.048750411719083786,23345,14.11429102220761,3.304017357398051,4.271857407346822,0.17027050256729126
347,13,0.04490329325199127,8550,53.969772921146856,3.1301320282409666,17.24201165771876,0.11147859692573547
348,13,0.032066021114587784,7174,6.419205010768536,2.8403302953589735,2.2600206114250483,0.10921826213598251
349,13,0.0053381286561489105,29733,7.468679451709008,0.47651096584781144,15.673678019990602,0.037813443690538406
350,13,0.004654390271753073,7483,5.828511979497134,0.21751257652175257,26.79620678801279,0.013357226736843586
351,13,0.011145382188260555,4708,50.57608193085505,2.213359625161175,22.850367990763946,0.03681912273168564
352,13,0.01881914772093296,22419,0.942681141807168,0.747546503393522,1.2610334441089113,0.06836316734552383
353,13,0.017026064917445183,23416,72.85716256961503,3.6074563189482762,20.196270204828352,0.04207216575741768
354,13,0.014820747077465057,19562,11.955590885099124,0.793133691958238,15.073865864361194,0.0665481761097908
355,13,0.028877785429358482,5807,56.51915828005179,3.357538041283587,16.833512408522907,0.11138001829385757
356,13,0.03162044659256935,14832,5.200455837260659,1.397617954794474,3.7209423501014536,0.12289953231811523
357,13,0.012771207839250565,23736,4.774675324271743,0.585977650333724,8.148220877612548,0.06680380553007126
358,13,0.00269310362637043,1562,3.7933847216950656,0.26987253925015653,14.056208653985196,0.0164061076939106
359,13,0.006328924559056759,4402,26.110034799600097,0.8207428044142503,31.81268804202622,0.03279728442430496
360,14,0.02632591500878334,38248,25.92980225098893,2.2314310370502852,11.620257054976593,0.11495404690504074
361,14,0.007105543278157711,9522,0.9509153666444906,0.35565774455654825,2.673681035197098,0.033250592648983
362,14,0.007817643694579601,12171,0.6053884883719348,0.3879756575083629,1.5603775047596258,0.04652709886431694
363,14,0.013502358458936214,9524,1.7467614247860366,0.5800669661140647,3.011309946651127,0.07023580372333527
364,14,0.021076763048768044,18791,22.369627920372267,1.8024375103413564,12.410764751629786,0.09438174962997437
365,14,0.03175719454884529,4567,56.26314163977812,4.353700330389637,12.923062537639078,0.11102155596017838
366,14,0.2889190912246704,46305,745.5980925572436,27.486714141621274,27.125762967360572,0.39531126618385315
367,14,0.008659298531711102,13506,2.685596812390824,0.2987628090099075,8.989059988028082,0.03947380930185318
368,14,0.04663112387061119,7613,43.096617981522776,6.19094266267368,6.961236814767025,0.16735626757144928
369,14,0.010814120061695576,18020,9.333626152168165,0.9938840196402288,9.391061701079979,0.06316974759101868
370,14,0.007189923897385597,16269,0.8800344897414741,0.5466301462299402,1.6099267407942726,0.036523569375276566
371,14,0.03805658593773842,9997,118.22582812375168,7.696898976196393,15.360189667210683,0.12734828889369965
372,14,0.00819401815533638,20563,7.83467409820585,0.3254163647987509,24.07584542660298,0.0475478321313858
373,14,0.004202612675726414,6595,3.9135368435812783,0.2691841375133583,14.538512111890435,0.035014018416404724
374,14,0.04958586022257805,16611,24.078684885099072,3.194270216629213,7.538086402252097,0.1687561571598053
375,14,0.008789610117673874,7365,17.860219326402657,0.6080347365906762,29.373682540766797,0.026820242404937744
376,14,0.026259182021021843,11495,1.6512631248743748,1.2529768167092032,1.317872049069436,0.11494353413581848
377,14,0.00402339780703187,26248,0.8544514673612305,0.2664407836972596,3.2069094509528417,0.0323544442653656
378,14,0.0231174286454916,2329,70.70229712913108,3.1247605719545217,22.62646865288771,0.08987961709499359
379,14,0.007696104701608419,21480,0.8608615848697416,0.3389474113138291,2.5398087022713267,0.059315912425518036
380,14,0.03317268565297127,13133,4.745534655131645,2.989263317937711,1.58752647404913,0.10674664378166199
381,14,0.01349148154258728,24439,3.6578613382278653,0.5907132914323324,6.192278709951272,0.0824933871626854
382,14,0.16753390431404114,7784,309.5947830430933,9.905391974986403,31.255177364496674,0.2427375465631485
383,14,0.013205028139054775,15685,0.3260673195473781,0.42351102273189956,0.7699145997270127,0.034372370690107346
384,14,0.044340092688798904,13373,394.22158763346533,12.727132768198837,30.974893938285298,0.11059707403182983
385,14,0.0015180421760305762,2387,4.060427357069296,0.15062048577407652,26.958002002017064,0.010826474986970425
386,14,0.00969221442937851,38031,2.5246778339286413,0.40663606008857284,6.208691460793004,0.05675042048096657
387,14,0.009261314757168293,11202,3.2117880184393592,0.4178420921693886,7.686607162424529,0.05018899589776993
388,15,0.0054159266874194145,9439,1.3015986443271623,0.1947949514358158,6.6818910589135685,0.025266004726290703
389,15,0.00026505670393817127,4989,1.1981239664693164,0.06100135427176868,19.640940447188814,0.004292971920222044
390,15,0.010841269977390766,18355,2.1166990497945433,0.38133833027482933,5.550711485686462,0.03997688740491867
391,15,0.016585441306233406,10662,6.3717872153348685,0.5220803820332748,12.204609547877167,0.03996875137090683
392,15,0.04104723781347275,26720,182.70620039851548,5.208513750880296,35.07837535565708,0.14065882563591003
393,15,0.1390634924173355,22361,39.950029440476285,2.4163687994087577,16.53308445723799,0.1892089545726776
394,15,0.27564847469329834,5982,446.2142667766238,17.768861443455236,25.112147348132527,0.3600955605506897
395,15,0.0032308530062437057,10608,0.49795011440629716,0.19127975083757615,2.6032557666102605,0.016751496121287346
396,15,0.015574289485812187,3511,169.61358743617433,6.659714749859156,25.46859644998098,0.08837917447090149
397,15,0.0064161657355725765,14388,1.1078094934333926,0.16934743761836027,6.541637175068451,0.046273231506347656
398,15,0.00707950908690691,15733,7.397890225786379,0.7474319305117614,9.897744428327004,0.06336524337530136
399,15,0.02482030726969242,44307,12.51963515216245,1.2995207127642496,9.634040480602978,0.09296134114265442
400,15,0.11416596174240112,3689,586.9990617006981,20.835676964645355,28.172785683743747,0.2585034966468811
401,15,0.0037689628079533577,34220,1.346949405783404,0.27646092221530366,4.872114999057797,0.02586597017943859
402,15,0.032755911350250244,1663,10.014256519254081,2.2189479953363906,4.513064993094358,0.11863720417022705
403,15,1.0196131467819214,10415,3854.374333144097,110.03770134399376,35.02776126788336,0.7194721698760986
404,15,0.1485069990158081,21202,690.6726058252926,22.621321772369093,30.531929688957746,0.31032827496528625
405,15,0.009089912287890911,22850,5.181341077052396,0.36806095561877594,14.077399403388396,0.04106266796588898
406,15,0.003704037982970476,30141,0.5028943651257899,0.11028090012146974,4.5601220571042935,0.03504282608628273
407,15,0.39146462082862854,14281,4810.023596615717,141.76070518653455,33.930584574099406,0.46416613459587097
408,15,0.004709118045866489,4367,12.474127429726563,0.5802867043251446,21.496490160345978,0.04380355030298233
409,15,0.016190368682146072,24758,7.196355721295289,0.49928755591654633,14.41324871009546,0.0692339539527893
410,15,0.031648121774196625,11091,70.38526833461073,3.493707871327783,20.146294689441415,0.10666206479072571
411,15,0.00924004428088665,11742,21.245944724495736,0.9297865495076804,22.85034638941869,0.05609498172998428
412,15,0.00536415446549654,14131,1.8608625215916748,0.5763222245798494,3.2288578198507834,0.040832798928022385
413,15,0.001715053920634091,12384,0.27147380890627554,0.08789422191089542,3.088642267957034,0.018671980127692223
414,15,0.007237201556563377,553,8.244768044266603,0.5500905735518211,14.98801913840634,0.010991864837706089
415,15,0.0422423891723156,26027,4.064381442521721,1.1277881787519972,3.6038517862598396,0.1351063996553421
416,16,0.029229991137981415,16579,153.7192860264592,6.758485637021398,22.744634564938377,0.08651585876941681
