step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.10917843133211136,0.9679144024848938,0.0686965361237526,0.08111193424824237,0.446522057056427
14625,0.10889748483896255,0.9679144024848938,0.06842424720525742,0.08086712832766933,0.44693732261657715
14650,0.1086198166012764,0.9683600664138794,0.06806189566850662,0.08027157605603906,0.4473508596420288
14675,0.10834451019763947,0.9683600664138794,0.06790336966514587,0.07996184287117003,0.44776269793510437
14700,0.10807100683450699,0.9683600664138794,0.06785491853952408,0.07961992425824493,0.44817301630973816
14725,0.10779912769794464,0.9688056707382202,0.06744889169931412,0.07979292541471109,0.44858190417289734
14750,0.10752780735492706,0.9688056707382202,0.06730793416500092,0.07959960586393822,0.4489888548851013
14775,0.10725787281990051,0.9688056707382202,0.0671057403087616,0.07934457655985636,0.44939422607421875
14800,0.10698940604925156,0.9692513346672058,0.06693854182958603,0.07921536308433147,0.449798047542572
14825,0.10672157257795334,0.9688056707382202,0.06673361361026764,0.07927296391108697,0.4502010643482208
14850,0.10645516961812973,0.9688056707382202,0.06648600846529007,0.07893990440083279,0.450602650642395
14875,0.10619024187326431,0.9692513346672058,0.06638915091753006,0.07871463422048698,0.4510025978088379
14900,0.1059269905090332,0.9696969389915466,0.06603320688009262,0.07858597763357236,0.45140090584754944
14925,0.10566554963588715,0.9696969389915466,0.06606845557689667,0.0780794064460934,0.4517980217933655
14950,0.10540641099214554,0.9696969389915466,0.06584249436855316,0.07761981489848768,0.4521937370300293
14975,0.10514876991510391,0.9701426029205322,0.06579609960317612,0.0774631726857782,0.4525877833366394
15000,0.10489288717508316,0.9701426029205322,0.06535065919160843,0.07742166867904932,0.4529801905155182
15025,0.1046392023563385,0.9701426029205322,0.0651581734418869,0.07687436338194406,0.4533712565898895
15050,0.10438717901706696,0.9701426029205322,0.06487920135259628,0.0766328902400306,0.4537610113620758
15075,0.10413652658462524,0.9701426029205322,0.06480929255485535,0.07656046414174192,0.4541492760181427
15100,0.1038864254951477,0.970588207244873,0.06469830870628357,0.07648261248808062,0.45453640818595886
15125,0.1036374643445015,0.970588207244873,0.06433405727148056,0.07641286174785955,0.4549221992492676
15150,0.10338990390300751,0.970588207244873,0.06431777775287628,0.07616645864509465,0.4553064703941345
15175,0.10314376652240753,0.970588207244873,0.06403270363807678,0.07603763212980914,0.4556894898414612
15200,0.10289870202541351,0.970588207244873,0.0637771338224411,0.07583982091046153,0.4560711979866028
15225,0.10265529900789261,0.970588207244873,0.06392824649810791,0.07543305651905689,0.4564516544342041
15250,0.102413110435009,0.970588207244873,0.06358703225851059,0.07537004010804699,0.4568306803703308
15275,0.10217169672250748,0.970588207244873,0.06334269791841507,0.07538856970438594,0.45720842480659485
15300,0.10193180292844772,0.970588207244873,0.06297796219587326,0.07523488422349134,0.4575847387313843
15325,0.10169284790754318,0.9710338711738586,0.06313292682170868,0.0748322518648611,0.45795997977256775
15350,0.10145526379346848,0.9710338711738586,0.06284704059362411,0.07453694561315267,0.45833444595336914
15375,0.10121957957744598,0.9710338711738586,0.06253590434789658,0.07415217846376493,0.4587074816226959
15400,0.10098599642515182,0.9710338711738586,0.06253127753734589,0.07395529080920467,0.459078848361969
15425,0.10075394809246063,0.9710338711738586,0.0623750239610672,0.07330689262868627,0.45944905281066895
15450,0.10052355378866196,0.9710338711738586,0.06214709207415581,0.07334725166567069,0.4598180651664734
15475,0.10029470175504684,0.9710338711738586,0.06184292957186699,0.07307347622254656,0.460185706615448
15500,0.10006734728813171,0.9710338711738586,0.06164565682411194,0.07280245218909757,0.460551917552948
