step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.1838439553976059,0.9073083400726318,0.04478558152914047,0.06953288495476949,0.3267613351345062
14625,0.18367716670036316,0.9073083400726318,0.04444963485002518,0.0689057887239782,0.3270318806171417
14650,0.18351231515407562,0.9073083400726318,0.0440223254263401,0.0677623503616894,0.327301561832428
14675,0.18335109949111938,0.9073083400726318,0.044258713722229004,0.06766060681060489,0.32756996154785156
14700,0.18319092690944672,0.9073083400726318,0.0439133420586586,0.06771503717473731,0.3278374671936035
14725,0.1830321103334427,0.9073083400726318,0.04406005144119263,0.06836112676329911,0.3281033933162689
14750,0.18287451565265656,0.906862735748291,0.043466873466968536,0.06670663438694269,0.32836830615997314
14775,0.18271802365779877,0.906862735748291,0.043742090463638306,0.06670662742121135,0.3286323845386505
14800,0.18256299197673798,0.9073083400726318,0.04329690709710121,0.06671756658909844,0.32889610528945923
14825,0.18240956962108612,0.9073083400726318,0.043112609535455704,0.06585244291052819,0.32915863394737244
14850,0.18225722014904022,0.9073083400726318,0.042889516800642014,0.06580088936894048,0.3294205665588379
14875,0.1821059137582779,0.9073083400726318,0.04272739216685295,0.06550617791516515,0.3296816647052765
14900,0.1819555163383484,0.9073083400726318,0.04267623648047447,0.06601486185304255,0.32994213700294495
14925,0.1818060278892517,0.9073083400726318,0.042797788977622986,0.06495771086057718,0.3302018344402313
14950,0.18165746331214905,0.9073083400726318,0.04251445457339287,0.06471461000462417,0.3304615318775177
14975,0.1815101057291031,0.9073083400726318,0.04221257194876671,0.06489895054143473,0.33072084188461304
15000,0.18136367201805115,0.9073083400726318,0.042273860424757004,0.06423929679571413,0.3309793472290039
15025,0.18121813237667084,0.9073083400726318,0.04288596659898758,0.0639040128249873,0.33123698830604553
15050,0.18107397854328156,0.9073083400726318,0.04273730143904686,0.06385218690878239,0.33149391412734985
15075,0.18093138933181763,0.9073083400726318,0.04238865152001381,0.06376541177551513,0.33174988627433777
15100,0.18078958988189697,0.9073083400726318,0.04267136752605438,0.06422803510299699,0.3320051431655884
15125,0.18064622581005096,0.9073083400726318,0.04205521196126938,0.06385584763035448,0.3322596848011017
15150,0.1805041879415512,0.9073083400726318,0.041457969695329666,0.06419768111853286,0.33251306414604187
15175,0.18036328256130219,0.9073083400726318,0.04153645038604736,0.0638292742542513,0.33276572823524475
15200,0.18022334575653076,0.9073083400726318,0.041454143822193146,0.06348827224693958,0.3330172598361969
15225,0.18008428812026978,0.9073083400726318,0.041128501296043396,0.06341852108271588,0.33326810598373413
15250,0.17994581162929535,0.9073083400726318,0.041422467678785324,0.06465178364959805,0.33351826667785645
15275,0.17980819940567017,0.9073083400726318,0.04072181135416031,0.06303390464600357,0.333767831325531
15300,0.17967049777507782,0.9073083400726318,0.04127288982272148,0.06375164184528549,0.3340167999267578
15325,0.179531991481781,0.9064170718193054,0.0420963279902935,0.06251813050524606,0.33426591753959656
15350,0.17939382791519165,0.9059714674949646,0.04034297168254852,0.06399280979765708,0.3345133662223816
15375,0.17925503849983215,0.9059714674949646,0.04062047228217125,0.06412591181400393,0.33475998044013977
15400,0.1791170835494995,0.9059714674949646,0.04018416255712509,0.06334555136288474,0.33500659465789795
15425,0.17898038029670715,0.9059714674949646,0.040507689118385315,0.06309767493116793,0.3352522850036621
15450,0.17884249985218048,0.9059714674949646,0.04021482914686203,0.06357105625859594,0.33549779653549194
15475,0.17870542407035828,0.9059714674949646,0.040090300142765045,0.06358503129415335,0.335743248462677
15500,0.17857004702091217,0.9059714674949646,0.04054810479283333,0.06235380990993983,0.33598777651786804
15525,0.17843066155910492,0.9059714674949646,0.04033878818154335,0.06418492452222282,0.33623218536376953
15550,0.17829351127147675,0.9059714674949646,0.039716076105833054,0.06354641618518513,0.3364751636981964
15575,0.1781572848558426,0.9059714674949646,0.039795923978090286,0.06397238749270494,0.3367178738117218
15600,0.17802195250988007,0.9059714674949646,0.03921592980623245,0.06341450036981588,0.3369598388671875
15625,0.17788761854171753,0.9059714674949646,0.03892171382904053,0.06299687323848589,0.3372010588645935
15650,0.17775553464889526,0.905525803565979,0.03907489776611328,0.06182910425765722,0.3374411165714264
15675,0.17762483656406403,0.9059714674949646,0.0385691300034523,0.062261121891211045,0.33768022060394287
15700,0.17749352753162384,0.9059714674949646,0.03860555589199066,0.06503148336254339,0.3379187285900116
15725,0.17735937237739563,0.9064170718193054,0.03855856508016586,0.0640227862206175,0.3381568193435669
15750,0.17722712457180023,0.9064170718193054,0.03834812715649605,0.06318533472894357,0.33839407563209534
15775,0.17709562182426453,0.9064170718193054,0.03876527026295662,0.062009571755498046,0.3386307954788208
15800,0.17696507275104523,0.9064170718193054,0.03870512172579765,0.06189283309056045,0.3388671278953552
15825,0.17683619260787964,0.9064170718193054,0.03861883282661438,0.06245052357376442,0.33910295367240906
15850,0.1767084300518036,0.9064170718193054,0.03855966031551361,0.061558109751553826,0.3393382430076599
15875,0.17658033967018127,0.906862735748291,0.03866671770811081,0.061868027994278076,0.33957311511039734
15900,0.1764528453350067,0.906862735748291,0.03855763003230095,0.06039898416211465,0.33980751037597656
15925,0.17632675170898438,0.906862735748291,0.03847431391477585,0.059924670268963115,0.3400413393974304
15950,0.17620208859443665,0.906862735748291,0.03794332221150398,0.060408948254625776,0.3402749001979828
15975,0.17607852816581726,0.906862735748291,0.0378524474799633,0.06053697571386297,0.3405074179172516
16000,0.17595529556274414,0.906862735748291,0.03835165128111839,0.060118602906280225,0.34073910117149353
16025,0.17583245038986206,0.906862735748291,0.03788420185446739,0.059558728685156624,0.34096986055374146
16050,0.17570912837982178,0.9073083400726318,0.038113951683044434,0.06073041664657811,0.3412000834941864
16075,0.1755852997303009,0.9073083400726318,0.037982385605573654,0.06146330145505278,0.34142959117889404
16100,0.1754605621099472,0.9077540040016174,0.03763321787118912,0.06049306054780488,0.3416591286659241
16125,0.1753368079662323,0.9077540040016174,0.037733182311058044,0.060443173483404784,0.3418880105018616
16150,0.17521387338638306,0.9077540040016174,0.03748689964413643,0.06030028619703239,0.3421163856983185
16175,0.17509210109710693,0.9077540040016174,0.03751823678612709,0.06029960938637718,0.3423443138599396
16200,0.17497152090072632,0.9077540040016174,0.03728371113538742,0.05925995734808194,0.3425714373588562
16225,0.17485158145427704,0.9077540040016174,0.037050630897283554,0.05902756542362357,0.34279823303222656
16250,0.17473265528678894,0.9077540040016174,0.03705921396613121,0.05950011279978294,0.3430240750312805
16275,0.17461460828781128,0.9081996083259583,0.03697693720459938,0.060553814810974396,0.34324920177459717
16300,0.1744951605796814,0.9081996083259583,0.0369410403072834,0.06015959362251832,0.3434739410877228
16325,0.17437653243541718,0.9081996083259583,0.03656596317887306,0.05951986267526817,0.3436982333660126
16350,0.17425844073295593,0.9086452722549438,0.03649469092488289,0.05931564458867866,0.34392207860946655
16375,0.17414045333862305,0.9081996083259583,0.036720890551805496,0.06052709390216675,0.3441453278064728
16400,0.17402034997940063,0.9081996083259583,0.037016961723566055,0.060870325154635786,0.3443683683872223
16425,0.1739005744457245,0.9077540040016174,0.036180153489112854,0.06004975814393586,0.3445908725261688
16450,0.17378132045269012,0.9077540040016174,0.036455411463975906,0.05893065851673966,0.34481269121170044
16475,0.17366313934326172,0.9077540040016174,0.036373838782310486,0.059037587522891545,0.3450338542461395
16500,0.1735437959432602,0.9073083400726318,0.036353252828121185,0.05940108875507815,0.34525448083877563
16525,0.1734243482351303,0.906862735748291,0.03592856973409653,0.05993928786501099,0.34547504782676697
16550,0.1733059287071228,0.906862735748291,0.03608096390962601,0.058992172272166625,0.34569501876831055
16575,0.173188254237175,0.906862735748291,0.03605649992823601,0.0588017828245132,0.3459145128726959
16600,0.17307181656360626,0.9064170718193054,0.03629279136657715,0.058556732084300296,0.3461334705352783
16625,0.17295736074447632,0.9064170718193054,0.03585583344101906,0.058368802628113614,0.3463517427444458
16650,0.17284247279167175,0.9064170718193054,0.03599715232849121,0.05896176162320484,0.3465701937675476
16675,0.17272669076919556,0.9064170718193054,0.03641015291213989,0.05931087098382699,0.3467889726161957
16700,0.17260931432247162,0.9064170718193054,0.03606582060456276,0.06021486458166566,0.34700825810432434
16725,0.17249053716659546,0.9064170718193054,0.03569749742746353,0.05988386361632105,0.3472273647785187
16750,0.17237140238285065,0.9064170718193054,0.035703107714653015,0.0592731128643836,0.3474464416503906
16775,0.17225369811058044,0.9064170718193054,0.03564855456352234,0.058892497156998444,0.34766533970832825
16800,0.17213711142539978,0.9064170718193054,0.0351409837603569,0.060564247100796095,0.347883403301239
16825,0.17202048003673553,0.9064170718193054,0.03566046804189682,0.058949011741060646,0.34810006618499756
16850,0.17190538346767426,0.9064170718193054,0.035444486886262894,0.05925559570927595,0.3483162224292755
16875,0.1717909723520279,0.9064170718193054,0.035204846411943436,0.05872764969041934,0.34853169322013855
16900,0.1716766059398651,0.9064170718193054,0.03526662662625313,0.058575743437892895,0.34874671697616577
16925,0.1715630441904068,0.906862735748291,0.035072315484285355,0.058320532545335056,0.3489612638950348
16950,0.1714455783367157,0.906862735748291,0.03552590310573578,0.06195509439181215,0.34917378425598145
16975,0.17132391035556793,0.906862735748291,0.03522875905036926,0.0597268715480623,0.34938496351242065
17000,0.1712087243795395,0.906862735748291,0.034988123923540115,0.05923084874553079,0.34959498047828674
17025,0.1710968315601349,0.906862735748291,0.03455875441431999,0.058371540596760564,0.34980449080467224
17050,0.1709868609905243,0.906862735748291,0.034388113766908646,0.057389372634908974,0.3500138223171234
17075,0.1708783060312271,0.906862735748291,0.03438374772667885,0.05671362866079961,0.3502224385738373
17100,0.17077016830444336,0.9077540040016174,0.03484700992703438,0.05885515296436257,0.3504309058189392
17125,0.17065852880477905,0.9077540040016174,0.03465675935149193,0.05705057101330353,0.35063910484313965
17150,0.17054934799671173,0.9077540040016174,0.034285902976989746,0.056251949996443194,0.3508469760417938
17175,0.17044198513031006,0.9077540040016174,0.03448864445090294,0.05836795686051145,0.351054310798645
17200,0.17033571004867554,0.9077540040016174,0.03406325727701187,0.055770774592429496,0.35126131772994995
17225,0.170230433344841,0.9081996083259583,0.03439860790967941,0.055945127120048545,0.3514677882194519
17250,0.17012406885623932,0.9081996083259583,0.03406219184398651,0.05600044738474754,0.3516746461391449
17275,0.17001581192016602,0.9081996083259583,0.03463299944996834,0.058926405977460516,0.3518810570240021
17300,0.16990935802459717,0.9081996083259583,0.034038037061691284,0.05561634785540738,0.3520868122577667
17325,0.1698046624660492,0.9081996083259583,0.03373938426375389,0.055260563994259965,0.35229238867759705
17350,0.16970117390155792,0.9086452722549438,0.03362314775586128,0.05494755894294411,0.35249757766723633
17375,0.16959936916828156,0.9086452722549438,0.033497683703899384,0.05460763659316139,0.35270214080810547
17400,0.1694977581501007,0.9086452722549438,0.033664461225271225,0.05640290889074482,0.35290583968162537
17425,0.16939741373062134,0.9086452722549438,0.03349180519580841,0.055903597537153675,0.35310861468315125
17450,0.16929778456687927,0.9086452722549438,0.03357892856001854,0.05554476376676932,0.35331079363822937
17475,0.16919897496700287,0.9086452722549438,0.03342532366514206,0.05505760215061643,0.3535124957561493
17500,0.16910137236118317,0.9086452722549438,0.03321731463074684,0.053592005148723025,0.3537135422229767
17525,0.1690049171447754,0.9086452722549438,0.03360598534345627,0.05439834713742191,0.35391414165496826
17550,0.16890892386436462,0.9086452722549438,0.03316325321793556,0.05503414536071859,0.35411426424980164
17575,0.1688135266304016,0.9086452722549438,0.03272928670048714,0.05315126036385077,0.35431376099586487
17600,0.1687188446521759,0.9086452722549438,0.03322905674576759,0.054772359840262075,0.35451269149780273
17625,0.1686241328716278,0.9090908765792847,0.0327363982796669,0.05443451753429521,0.3547113835811615
17650,0.16852936148643494,0.9090908765792847,0.0322553850710392,0.05443773599666742,0.3549095690250397
17675,0.16843463480472565,0.9090908765792847,0.03300431743264198,0.05549432090919081,0.3551076352596283
17700,0.16833336651325226,0.9090908765792847,0.032718416303396225,0.05641818823540093,0.3553057014942169
17725,0.16823095083236694,0.9090908765792847,0.03259377181529999,0.05632233468341683,0.35550355911254883
17750,0.16812966763973236,0.9090908765792847,0.03301402926445007,0.056462271513687934,0.3557010889053345
17775,0.16803327202796936,0.9095365405082703,0.032536495476961136,0.05295394553257144,0.35589829087257385
17800,0.16793856024742126,0.9095365405082703,0.032282937318086624,0.052777715093803204,0.35609492659568787
17825,0.16784530878067017,0.9104278087615967,0.032850317656993866,0.054718245968300196,0.356290727853775
17850,0.1677524894475937,0.9104278087615967,0.03276362270116806,0.05280506362109501,0.35648608207702637
17875,0.16766050457954407,0.9104278087615967,0.03239721059799194,0.053536783308740885,0.35668089985847473
17900,0.167569100856781,0.9104278087615967,0.032596081495285034,0.05374414200066116,0.35687533020973206
17925,0.16747859120368958,0.9099821448326111,0.03241829574108124,0.05414904531206778,0.35706931352615356
17950,0.16738836467266083,0.9099821448326111,0.0320344977080822,0.053121325465013,0.35726282000541687
17975,0.16729752719402313,0.9095365405082703,0.031869467347860336,0.05303303360951334,0.3574560880661011
18000,0.16720733046531677,0.9095365405082703,0.032666657119989395,0.054480970069513024,0.35764873027801514
18025,0.16711844503879547,0.9095365405082703,0.03195267170667648,0.05266168247968739,0.3578411638736725
18050,0.16703025996685028,0.9095365405082703,0.03261018171906471,0.05392370125087148,0.3580330014228821
18075,0.16694317758083344,0.9095365405082703,0.03156835585832596,0.05327083196434303,0.3582242429256439
18100,0.16685697436332703,0.9099821448326111,0.03139646351337433,0.05407362961812395,0.35841500759124756
18125,0.1667718142271042,0.9099821448326111,0.03147057816386223,0.05266374208334216,0.3586053252220154
18150,0.1666872501373291,0.9099821448326111,0.03192099556326866,0.053819219806033464,0.35879525542259216
18175,0.16660237312316895,0.9099821448326111,0.03158318251371384,0.05089294240081653,0.35898545384407043
18200,0.16651798784732819,0.9099821448326111,0.0313362181186676,0.05115971833916931,0.35917535424232483
18225,0.16643381118774414,0.9104278087615967,0.03110736794769764,0.0507828719164503,0.359364777803421
18250,0.1663498431444168,0.9104278087615967,0.031983617693185806,0.05302317086444204,0.35955387353897095
18275,0.1662660390138626,0.9104278087615967,0.03126726672053337,0.0510052297419021,0.3597426414489746
18300,0.1661827117204666,0.9104278087615967,0.031406186521053314,0.05238714530264344,0.35993069410324097
18325,0.16609890758991241,0.9099821448326111,0.031027929857373238,0.050410756489303384,0.3601185977458954
18350,0.16601531207561493,0.9099821448326111,0.031174903735518456,0.05032397838380424,0.3603062331676483
18375,0.1659322828054428,0.9095365405082703,0.03168359026312828,0.05324393766733189,0.36049339175224304
18400,0.16585034132003784,0.9099821448326111,0.03080993890762329,0.04993942872947529,0.36067983508110046
18425,0.16576898097991943,0.9099821448326111,0.030984433367848396,0.05149919990395667,0.36086565256118774
18450,0.16568830609321594,0.9099821448326111,0.03124973364174366,0.05242113873975759,0.36105090379714966
18475,0.16560843586921692,0.9099821448326111,0.03141440823674202,0.052541366541999146,0.36123523116111755
18500,0.16552935540676117,0.9099821448326111,0.030934469774365425,0.05187682749122416,0.36141884326934814
18525,0.16544996201992035,0.9099821448326111,0.03024965338408947,0.049933622009120326,0.3616027235984802
18550,0.16537107527256012,0.9099821448326111,0.03025934100151062,0.05060892057402068,0.36178603768348694
18575,0.16529257595539093,0.9099821448326111,0.030430182814598083,0.048372155685686924,0.3619689345359802
18600,0.16521432995796204,0.9099821448326111,0.030613839626312256,0.04973968255390371,0.3621513247489929
18625,0.16513648629188538,0.9099821448326111,0.0306800976395607,0.048089702449029256,0.3623332977294922
18650,0.16505905985832214,0.9099821448326111,0.03030932880938053,0.05064684944767061,0.36251509189605713
18675,0.1649819165468216,0.9099821448326111,0.030220840126276016,0.047964893460809364,0.36269623041152954
18700,0.16490504145622253,0.9099821448326111,0.029964808374643326,0.049729516714184276,0.36287713050842285
18725,0.16482853889465332,0.9099821448326111,0.03016975335776806,0.04847611956712306,0.36305755376815796
18750,0.1647525280714035,0.9099821448326111,0.029697658494114876,0.048878012935905164,0.36323750019073486
18775,0.1646757274866104,0.9099821448326111,0.029676048085093498,0.048905301971783256,0.36341744661331177
18800,0.16459932923316956,0.9099821448326111,0.02986213192343712,0.04778248722543983,0.36359694600105286
18825,0.1645234078168869,0.9099821448326111,0.03050168976187706,0.05077380414482198,0.36377596855163574
18850,0.16444680094718933,0.9099821448326111,0.029678545892238617,0.04889426130452143,0.3639548122882843
18875,0.16436901688575745,0.9099821448326111,0.029858864843845367,0.04853365678050252,0.36413371562957764
18900,0.16429148614406586,0.9099821448326111,0.029962146654725075,0.04850905589554855,0.3643122911453247
18925,0.16421447694301605,0.9099821448326111,0.0301715899258852,0.04972394423918378,0.36449041962623596
18950,0.1641380488872528,0.9099821448326111,0.02949857898056507,0.04818717262106768,0.36466798186302185
18975,0.16406188905239105,0.9099821448326111,0.029835622757673264,0.04929100146080529,0.36484503746032715
19000,0.16398610174655914,0.9099821448326111,0.029844796285033226,0.047959142318710624,0.3650217354297638
19025,0.1639106124639511,0.9099821448326111,0.029821552336215973,0.04769151293370199,0.3651983439922333
19050,0.16383592784404755,0.9099821448326111,0.03028453327715397,0.05188112348021844,0.36537376046180725
19075,0.16376173496246338,0.9099821448326111,0.02939005009829998,0.047375762839807586,0.3655487895011902
19100,0.16368785500526428,0.9099821448326111,0.029657961800694466,0.04904985380192884,0.36572352051734924
19125,0.16361446678638458,0.9099821448326111,0.03002450428903103,0.051298346553808764,0.36589786410331726
19150,0.16354158520698547,0.9099821448326111,0.0302021112293005,0.05274252075943792,0.3660716414451599
19175,0.1634690761566162,0.9104278087615967,0.029262909665703773,0.04686470940179784,0.3662450611591339
19200,0.16339688003063202,0.9099821448326111,0.029210742563009262,0.04636761360071881,0.36641815304756165
19225,0.1633240133523941,0.9099821448326111,0.02929825708270073,0.047167578486973435,0.36659175157546997
19250,0.16325129568576813,0.9099821448326111,0.02902086451649666,0.04634313010957999,0.36676499247550964
19275,0.16317914426326752,0.9099821448326111,0.029141150414943695,0.047762415267203165,0.366938054561615
19300,0.1631067991256714,0.9099821448326111,0.029993031173944473,0.051333803873772274,0.36711061000823975
19325,0.16303427517414093,0.9099821448326111,0.029206695035099983,0.046114655783785916,0.3672831654548645
19350,0.1629623919725418,0.9099821448326111,0.029162678867578506,0.045522939186781214,0.36745506525039673
19375,0.16289137303829193,0.9099821448326111,0.029418647289276123,0.046345682514664706,0.3676265776157379
19400,0.16282060742378235,0.9099821448326111,0.02911335602402687,0.048653284255339796,0.36779752373695374
19425,0.16274966299533844,0.9099821448326111,0.02885044738650322,0.04553781213827743,0.3679683208465576
19450,0.1626792699098587,0.9099821448326111,0.02895432896912098,0.04578436862096997,0.36813879013061523
19475,0.16260914504528046,0.9099821448326111,0.029536914080381393,0.051818034858791155,0.3683089017868042
19500,0.1625393033027649,0.9099821448326111,0.028866833075881004,0.045466416529696414,0.3684785068035126
19525,0.16246995329856873,0.9099821448326111,0.02931433543562889,0.05087707251146896,0.36864787340164185
19550,0.16240060329437256,0.9099821448326111,0.02939489856362343,0.050266865843428606,0.36881694197654724
19575,0.1623319387435913,0.9099821448326111,0.02914346382021904,0.04755597664106418,0.3689859211444855
19600,0.1622633934020996,0.9104278087615967,0.028864700347185135,0.048079548076088684,0.36915427446365356
19625,0.16219542920589447,0.9104278087615967,0.029159167781472206,0.04893061921985666,0.3693222999572754
19650,0.16212746500968933,0.9104278087615967,0.028608767315745354,0.04653112526894515,0.36948975920677185
19675,0.1620597541332245,0.9104278087615967,0.029071034863591194,0.04811033635331192,0.3696569800376892
19700,0.16199228167533875,0.9108734130859375,0.029238780960440636,0.05070449931680451,0.3698239326477051
19725,0.16192485392093658,0.9108734130859375,0.028705202043056488,0.04632916819449043,0.3699905574321747
19750,0.16185729205608368,0.9108734130859375,0.029046669602394104,0.04905061443171136,0.3701570928096771
19775,0.161790132522583,0.9108734130859375,0.028759902343153954,0.05087049280244842,0.37032297253608704
19800,0.161723330616951,0.9108734130859375,0.028166135773062706,0.04645459015355288,0.3704881966114044
19825,0.16165724396705627,0.9108734130859375,0.029075495898723602,0.050558531132949384,0.3706531524658203
19850,0.16159136593341827,0.9108734130859375,0.028968296945095062,0.04741476140175921,0.3708173334598541
19875,0.16152630746364594,0.9108734130859375,0.029911575838923454,0.05779892768759521,0.3709811270236969
19900,0.16146063804626465,0.9108734130859375,0.027876559644937515,0.04914097686408253,0.371144562959671
19925,0.1613955795764923,0.9113190770149231,0.028998835012316704,0.048746338213329576,0.37130749225616455
19950,0.16133040189743042,0.9113190770149231,0.0278911255300045,0.04859820303096366,0.37147003412246704
19975,0.16126589477062225,0.9113190770149231,0.02870047278702259,0.047505317579910694,0.3716326057910919
20000,0.16120153665542603,0.9117646813392639,0.028827426955103874,0.050369479337627546,0.3717944920063019
20025,0.1611371487379074,0.9117646813392639,0.028676141053438187,0.047404841124333574,0.3719564378261566
20050,0.16107305884361267,0.9117646813392639,0.02870597504079342,0.04887007839525104,0.37211790680885315
20075,0.1610090732574463,0.9117646813392639,0.02753848396241665,0.04582280212365171,0.3722790777683258
20100,0.16094599664211273,0.9117646813392639,0.029109517112374306,0.05534813829029033,0.37243977189064026
20125,0.16088318824768066,0.9117646813392639,0.02949320338666439,0.052259647964155415,0.3726002275943756
20150,0.16082097589969635,0.9117646813392639,0.029205918312072754,0.04666240389955587,0.3727600872516632
20175,0.16075898706912994,0.9117646813392639,0.02870200201869011,0.050934914332172315,0.3729197084903717
20200,0.1606973111629486,0.9117646813392639,0.027802374213933945,0.046225794676687824,0.3730791211128235
20225,0.16063626110553741,0.9117646813392639,0.028561729937791824,0.05085533306034699,0.3732379078865051
20250,0.16057558357715607,0.9117646813392639,0.02827596105635166,0.05023937237216223,0.37339624762535095
20275,0.1605151742696762,0.9117646813392639,0.028841353952884674,0.05594726628478722,0.3735540807247162
20300,0.1604551374912262,0.9117646813392639,0.02887899987399578,0.05184420018632543,0.37371155619621277
20325,0.16039535403251648,0.9117646813392639,0.027861639857292175,0.0491272509203649,0.37386834621429443
20350,0.1603364795446396,0.9117646813392639,0.02973850443959236,0.06095110401201054,0.37402454018592834
20375,0.1602771282196045,0.9117646813392639,0.02774817869067192,0.04507938128942522,0.3741806447505951
20400,0.160218745470047,0.9117646813392639,0.028379270806908607,0.05584296351919624,0.3743363618850708
20425,0.16016043722629547,0.9117646813392639,0.027851978316903114,0.049461500766457195,0.3744916319847107
20450,0.16010227799415588,0.9117646813392639,0.02707454189658165,0.04914364088147985,0.3746463656425476
20475,0.160044327378273,0.9117646813392639,0.028788039460778236,0.05323021097832413,0.37480098009109497
20500,0.15998660027980804,0.9117646813392639,0.026908554136753082,0.04716812759879944,0.3749549984931946
20525,0.159929096698761,0.9113190770149231,0.027561742812395096,0.04725619286297903,0.375108927488327
20550,0.15987220406532288,0.9113190770149231,0.027936281636357307,0.05415833145812239,0.3752622902393341
20575,0.15981529653072357,0.9113190770149231,0.027493031695485115,0.05076288999694833,0.375415563583374
20600,0.15975843369960785,0.9113190770149231,0.026526622474193573,0.04316594729919327,0.3755683898925781
20625,0.15970177948474884,0.9113190770149231,0.02667369693517685,0.045650899622169505,0.3757210075855255
20650,0.1596454679965973,0.9113190770149231,0.027820464223623276,0.05280406540609318,0.3758733868598938
20675,0.15958943963050842,0.9113190770149231,0.0280854944139719,0.0547753022868224,0.37602555751800537
20700,0.1595333367586136,0.9113190770149231,0.028169458732008934,0.0496447290140261,0.37617698311805725
20725,0.1594773232936859,0.9113190770149231,0.02781374752521515,0.05164944925062426,0.37632831931114197
20750,0.15942122042179108,0.9113190770149231,0.027577677741646767,0.04823675844505995,0.37647947669029236
20775,0.15936580300331116,0.9113190770149231,0.027193143963813782,0.050216595732010955,0.37663012742996216
20800,0.15930961072444916,0.9117646813392639,0.02822047472000122,0.04993710301448951,0.3767804801464081
20825,0.15925367176532745,0.9117646813392639,0.027447625994682312,0.04988654730030729,0.37693044543266296
20850,0.1591973900794983,0.9117646813392639,0.027497893199324608,0.04624524757752275,0.37708044052124023
20875,0.15914176404476166,0.9117646813392639,0.028261328116059303,0.053832919105284115,0.37723004817962646
20900,0.15908575057983398,0.9117646813392639,0.02638889290392399,0.04434399199378531,0.3773791491985321
20925,0.1590307205915451,0.9117646813392639,0.02754119224846363,0.052792501683461376,0.3775281608104706
20950,0.15897539258003235,0.9117646813392639,0.02643999457359314,0.04652417327193836,0.3776765763759613
20975,0.1589200645685196,0.9117646813392639,0.026878630742430687,0.046585239119056175,0.3778250217437744
21000,0.158864825963974,0.9117646813392639,0.026738502085208893,0.0439275607273188,0.37797316908836365
21025,0.1588098108768463,0.9117646813392639,0.02711554989218712,0.04721244217607404,0.37812110781669617
21050,0.15875495970249176,0.9117646813392639,0.02658672258257866,0.04458145922031754,0.37826868891716003
21075,0.15870048105716705,0.9117646813392639,0.02698211371898651,0.04751428076590945,0.3784160017967224
21100,0.1586458683013916,0.9117646813392639,0.026872863993048668,0.04312836159271046,0.3785630762577057
21125,0.15859174728393555,0.9117646813392639,0.02728368528187275,0.04924520443490606,0.37870991230010986
21150,0.15853753685951233,0.9117646813392639,0.02619110606610775,0.047929176286211315,0.37885645031929016
21175,0.15848408639431,0.9117646813392639,0.027722783386707306,0.05424436804040858,0.37900257110595703
21200,0.15843017399311066,0.9117646813392639,0.02769097499549389,0.05062485885293467,0.37914884090423584
21225,0.15837664902210236,0.9117646813392639,0.027525901794433594,0.04956425217425228,0.37929460406303406
21250,0.15832294523715973,0.9117646813392639,0.027326446026563644,0.04940934516976061,0.3794403672218323
21275,0.15826956927776337,0.9117646813392639,0.025916937738656998,0.04743284736682368,0.3795856833457947
21300,0.15821634232997894,0.9117646813392639,0.026471419259905815,0.04900249418887491,0.379730761051178
21325,0.15816299617290497,0.9117646813392639,0.02626638300716877,0.04485664256887432,0.37987568974494934
21350,0.15810991823673248,0.9117646813392639,0.026873456314206123,0.048965103666263006,0.38002046942710876
21375,0.1580570936203003,0.9117646813392639,0.02691030316054821,0.04882651925801318,0.38016486167907715
21400,0.15800410509109497,0.9117646813392639,0.026260850951075554,0.0418491670197089,0.38030892610549927
21425,0.15795102715492249,0.9117646813392639,0.026483293622732162,0.04432790842355829,0.38045239448547363
21450,0.15789765119552612,0.9117646813392639,0.026233313605189323,0.05029939821850905,0.3805956542491913
21475,0.1578442007303238,0.9117646813392639,0.025554480031132698,0.04026244483147558,0.3807387948036194
21500,0.1577913463115692,0.9117646813392639,0.026769697666168213,0.04854209722779497,0.3808814287185669
21525,0.15773813426494598,0.9117646813392639,0.026621801778674126,0.04864660965851699,0.38102400302886963
21550,0.15768519043922424,0.9117646813392639,0.027152100577950478,0.04888935892892832,0.3811664879322052
21575,0.1576320379972458,0.9117646813392639,0.027659425511956215,0.048900490170724856,0.38130900263786316
21600,0.15757925808429718,0.9117646813392639,0.02613796480000019,0.044351653502164155,0.38145118951797485
21625,0.157526895403862,0.9117646813392639,0.027247076854109764,0.04775132454955676,0.38159289956092834
21650,0.15747417509555817,0.9117646813392639,0.02570931985974312,0.04407415129894209,0.3817348778247833
21675,0.15742184221744537,0.9117646813392639,0.026198463514447212,0.0447745707663198,0.38187623023986816
21700,0.15736983716487885,0.9117646813392639,0.026004362851381302,0.04338002185164917,0.3820173740386963
21725,0.15731759369373322,0.9117646813392639,0.025639742612838745,0.043414115928795856,0.38215842843055725
21750,0.1572660505771637,0.9117646813392639,0.027187788859009743,0.050838224384294445,0.3822992146015167
21775,0.1572144478559494,0.9117646813392639,0.026930538937449455,0.047714546530657105,0.38243943452835083
21800,0.15716327726840973,0.9117646813392639,0.026915552094578743,0.04742219998789986,0.38257965445518494
21825,0.15711218118667603,0.9117646813392639,0.026464536786079407,0.04333630187744641,0.38271957635879517
21850,0.1570616215467453,0.9117646813392639,0.026279747486114502,0.043557070647057404,0.38285911083221436
21875,0.15701112151145935,0.9117646813392639,0.026830902323126793,0.04367391405089552,0.3829984664916992
