step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.10109443962574005,0.9518716335296631,0.03089134767651558,0.05080982493855661,0.23119735717773438
14625,0.10100638121366501,0.9518716335296631,0.03072980046272278,0.05083074010188536,0.23136746883392334
14650,0.10091870278120041,0.9523172974586487,0.030917305499315262,0.05058224793428072,0.23153702914714813
14675,0.10083137452602386,0.9523172974586487,0.030844448134303093,0.05047807113254823,0.23170630633831024
14700,0.10074365139007568,0.9523172974586487,0.03135613352060318,0.051034796471709894,0.2318759262561798
14725,0.10065344721078873,0.9523172974586487,0.03149480000138283,0.05147217350356337,0.2320469319820404
14750,0.100562684237957,0.9523172974586487,0.031635820865631104,0.05137518646626399,0.23221781849861145
14775,0.1004723608493805,0.9523172974586487,0.03145558014512062,0.051239613902837024,0.2323884665966034
14800,0.10038404166698456,0.9523172974586487,0.03120598942041397,0.05050412815360936,0.23255765438079834
14825,0.10029658675193787,0.9523172974586487,0.030892813578248024,0.05043629713482753,0.23272603750228882
14850,0.10020851343870163,0.9523172974586487,0.031882304698228836,0.051299527050467114,0.23289459943771362
14875,0.10011819750070572,0.9523172974586487,0.03142969310283661,0.05128080392099171,0.23306411504745483
14900,0.1000286117196083,0.9523172974586487,0.03127792477607727,0.05119406778749479,0.23323294520378113
