step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.18524855375289917,0.9304812550544739,0.0515129528939724,0.22812285262159332,0.44512486457824707
14650,0.18510107696056366,0.9304812550544739,0.05144251883029938,0.22784032942490787,0.4454270899295807
14675,0.1849539875984192,0.9304812550544739,0.051368217915296555,0.22752523647932626,0.4457288980484009
14700,0.18480731546878815,0.9304812550544739,0.051289916038513184,0.2272802604737143,0.4460303485393524
14725,0.18466107547283173,0.9304812550544739,0.05117715522646904,0.22703467650486242,0.4463315010070801
14750,0.18451522290706635,0.9304812550544739,0.05110884830355644,0.2268254201373977,0.4466322362422943
14775,0.18436959385871887,0.9304812550544739,0.05101688206195831,0.22684130258792623,0.44693243503570557
14800,0.1842242181301117,0.9304812550544739,0.050950776785612106,0.2266497157595763,0.44723230600357056
14825,0.18407927453517914,0.9304812550544739,0.05087922513484955,0.22633335986844255,0.44753167033195496
14850,0.18393468856811523,0.9309269189834595,0.05080807954072952,0.226104687375499,0.44783055782318115
14875,0.1837904304265976,0.9309269189834595,0.05080827698111534,0.22581053286304242,0.4481290876865387
14900,0.18364639580249786,0.9309269189834595,0.05074412003159523,0.2255918321280368,0.4484272599220276
14925,0.1835026890039444,0.9309269189834595,0.05067038536071777,0.22531184421999284,0.4487249553203583
14950,0.18335933983325958,0.9309269189834595,0.05060994625091553,0.22511816247834224,0.44902220368385315
14975,0.18321619927883148,0.9313725233078003,0.050550930202007294,0.22504850393159295,0.44931891560554504
15000,0.18307337164878845,0.9313725233078003,0.05048246309161186,0.22477737004635415,0.4496151804924011
15025,0.1829308718442917,0.9313725233078003,0.05041847005486488,0.22452918694812413,0.44991105794906616
15050,0.1827886402606964,0.9313725233078003,0.05036621540784836,0.2243894804201761,0.4502066969871521
15075,0.18264669179916382,0.9313725233078003,0.0503002405166626,0.2241830442480839,0.4505019187927246
15100,0.18250510096549988,0.9313725233078003,0.050256822258234024,0.22397029644522984,0.4507966935634613
15125,0.18236379325389862,0.9313725233078003,0.050197724252939224,0.22365696638419647,0.4510909616947174
15150,0.18222279846668243,0.9313725233078003,0.05013918876647949,0.22339798310090264,0.4513847827911377
15175,0.18208204209804535,0.9318181872367859,0.0501212403178215,0.22317333224126976,0.45167818665504456
15200,0.18194155395030975,0.9318181872367859,0.05005696788430214,0.22295240090730675,0.4519711136817932
15225,0.18180139362812042,0.9318181872367859,0.04999778792262077,0.2227239746215862,0.45226359367370605
15250,0.18166153132915497,0.9318181872367859,0.04991510510444641,0.2224259947221394,0.45255574584007263
15275,0.18152205646038055,0.9318181872367859,0.04983267933130264,0.22234310110295707,0.452847421169281
15300,0.18138296902179718,0.9318181872367859,0.049782101064920425,0.22202182973270201,0.45313820242881775
15325,0.1812441349029541,0.9318181872367859,0.04971512407064438,0.2218031516793939,0.45342859625816345
15350,0.18110564351081848,0.9318181872367859,0.0496586412191391,0.22158726312567092,0.4537185728549957
15375,0.1809673011302948,0.9318181872367859,0.0496426559984684,0.2215721565686211,0.454008549451828
15400,0.18082918226718903,0.9318181872367859,0.04957893118262291,0.2213056859445101,0.45429837703704834
15425,0.18069139122962952,0.9318181872367859,0.04951268434524536,0.22101973569021113,0.45458778738975525
15450,0.18055400252342224,0.9318181872367859,0.049393218010663986,0.22064275973000266,0.4548768699169159
15475,0.18041715025901794,0.9318181872367859,0.049357183277606964,0.22020178797299567,0.4551655054092407
15500,0.1802806258201599,0.9318181872367859,0.04929761216044426,0.21996788117110744,0.4554537236690521
15525,0.18014441430568695,0.9322637915611267,0.049254294484853745,0.21975202041006303,0.4557414948940277
15550,0.1800084263086319,0.9322637915611267,0.049206849187612534,0.21953848548594246,0.4560288190841675
15575,0.17987275123596191,0.9322637915611267,0.04916024208068848,0.2192111516988877,0.4563158452510834
15600,0.1797374188899994,0.9318181872367859,0.049092065542936325,0.218957811218467,0.4566022455692291
15625,0.17960239946842194,0.9318181872367859,0.04902692884206772,0.21872718752909487,0.45688822865486145
15650,0.17946772277355194,0.9318181872367859,0.04897020757198334,0.21849743972715793,0.45717382431030273
15675,0.17933334410190582,0.9318181872367859,0.04891366511583328,0.21827074578957112,0.45745906233787537
15700,0.1791992336511612,0.9322637915611267,0.04886540770530701,0.21800464658318905,0.45774394273757935
15725,0.17906546592712402,0.9322637915611267,0.048787955194711685,0.21779349904970025,0.4580283463001251
15750,0.17893202602863312,0.9322637915611267,0.048726826906204224,0.2175494596114047,0.4583122730255127
15775,0.17879880964756012,0.9322637915611267,0.048675812780857086,0.2174396944386719,0.4585958421230316
15800,0.17866580188274384,0.9322637915611267,0.04862848296761513,0.21722548796935942,0.45887911319732666
15825,0.17853301763534546,0.9327093958854675,0.04858475178480148,0.21701867434645503,0.4591619670391083
15850,0.1784006655216217,0.9327093958854675,0.048493027687072754,0.21656270015110923,0.4594442546367645
15875,0.17826877534389496,0.9327093958854675,0.04843710735440254,0.21634043449699805,0.45972585678100586
15900,0.1781371533870697,0.9327093958854675,0.04835696518421173,0.2160751498010481,0.46000707149505615
15925,0.17800581455230713,0.9327093958854675,0.04832157492637634,0.2158330108804978,0.46028783917427063
15950,0.17787489295005798,0.9327093958854675,0.04827551916241646,0.21521753651952105,0.4605681896209717
15975,0.17774438858032227,0.9327093958854675,0.04823034629225731,0.21495710951690036,0.46084824204444885
16000,0.17761415243148804,0.9327093958854675,0.04818703234195709,0.21472816036187928,0.46112802624702454
16025,0.17748421430587769,0.9331550598144531,0.04815812036395073,0.21448280248084692,0.4614074230194092
16050,0.17735452950000763,0.9331550598144531,0.04811140149831772,0.2143154919605923,0.4616864323616028
16075,0.1772250086069107,0.9331550598144531,0.0480615459382534,0.21411467994862488,0.4619651436805725
16100,0.17709578573703766,0.9331550598144531,0.047997698187828064,0.21388312331152387,0.4622434675693512
16125,0.1769668161869049,0.933600664138794,0.04795432090759277,0.21369057900808633,0.46252137422561646
16150,0.17683809995651245,0.933600664138794,0.04790244251489639,0.21342471286886358,0.46279895305633545
16175,0.17670966684818268,0.9340463280677795,0.04787174612283707,0.21323058357353336,0.46307623386383057
16200,0.176581472158432,0.9340463280677795,0.04779456928372383,0.21309520032783152,0.46335312724113464
16225,0.17645344138145447,0.9340463280677795,0.0477578304708004,0.21297887483548014,0.4636297821998596
16250,0.17632563412189484,0.9340463280677795,0.04773421585559845,0.21283713339284704,0.46390604972839355
16275,0.1761980652809143,0.9340463280677795,0.047649629414081573,0.21273617287248994,0.4641817808151245
16300,0.17607073485851288,0.9344919323921204,0.047578390687704086,0.21250818396532944,0.4644571542739868
16325,0.17594367265701294,0.9344919323921204,0.04753547161817551,0.21234224821722142,0.46473219990730286
16350,0.17581681907176971,0.9344919323921204,0.04749732464551926,0.2121809593793502,0.46500691771507263
16375,0.1756901890039444,0.9344919323921204,0.047440215945243835,0.21195546328883247,0.46528130769729614
16400,0.17556385695934296,0.9340463280677795,0.047382935881614685,0.21172977247993238,0.4655553102493286
16425,0.1754377782344818,0.9340463280677795,0.047336649149656296,0.2115614315460672,0.46582889556884766
16450,0.17531192302703857,0.9340463280677795,0.04731002077460289,0.21135824708907783,0.4661022126674652
16475,0.17518623173236847,0.9340463280677795,0.04727578163146973,0.21129833390606897,0.4663752317428589
16500,0.17506082355976105,0.9344919323921204,0.04719344526529312,0.21097908339487845,0.4666479527950287
16525,0.17493565380573273,0.9344919323921204,0.04716452583670616,0.21081616150986712,0.46692052483558655
16550,0.17481063306331635,0.9344919323921204,0.047107964754104614,0.21072225500662375,0.46719276905059814
16575,0.17468591034412384,0.9344919323921204,0.047058988362550735,0.21049986143480157,0.4674646258354187
16600,0.17456138134002686,0.9344919323921204,0.04702603444457054,0.21040152181816738,0.4677360951900482
16625,0.1744370460510254,0.934937596321106,0.046977076679468155,0.21020687107083497,0.46800732612609863
16650,0.17431294918060303,0.934937596321106,0.0469273217022419,0.2100078381473596,0.468278169631958
16675,0.17418910562992096,0.934937596321106,0.04687250778079033,0.20979145854522638,0.46854865550994873
16700,0.174065500497818,0.9353832006454468,0.046838730573654175,0.20965568182737304,0.4688187539577484
16725,0.17394205927848816,0.9353832006454468,0.04679473862051964,0.20954591443453202,0.4690885841846466
16750,0.17381882667541504,0.9353832006454468,0.04675358533859253,0.20931585008187806,0.46935799717903137
16775,0.17369577288627625,0.9353832006454468,0.046722959727048874,0.20917144703266374,0.46962711215019226
16800,0.17357291281223297,0.9353832006454468,0.046701207756996155,0.20896023926081075,0.46989595890045166
16825,0.1734502613544464,0.9353832006454468,0.04664228856563568,0.2088005881786747,0.47016438841819763
16850,0.17332786321640015,0.9353832006454468,0.04659297317266464,0.20859937059588485,0.4704325497150421
16875,0.17320573329925537,0.9353832006454468,0.04653569683432579,0.20837769406415874,0.47070038318634033
16900,0.1730838119983673,0.9353832006454468,0.04652119055390358,0.20808627131555488,0.47096800804138184
16925,0.17296214401721954,0.9353832006454468,0.046459779143333435,0.20783861538032533,0.47123557329177856
16950,0.17284074425697327,0.9353832006454468,0.04642879590392113,0.2077031946246897,0.4715026915073395
16975,0.1727195382118225,0.9353832006454468,0.04643024131655693,0.20761007423380043,0.47176942229270935
17000,0.17259842157363892,0.9353832006454468,0.04638076201081276,0.2074361096610699,0.472035676240921
17025,0.17247754335403442,0.9353832006454468,0.046335604041814804,0.20729873995755507,0.47230157256126404
17050,0.17235678434371948,0.9353832006454468,0.04633579030632973,0.20718806931594114,0.4725671708583832
17075,0.17223618924617767,0.9353832006454468,0.04626196250319481,0.20690502001614416,0.4728323817253113
17100,0.17211578786373138,0.9353832006454468,0.046233534812927246,0.20691301739150736,0.47309738397598267
17125,0.17199556529521942,0.9353832006454468,0.04621336981654167,0.20675222972501128,0.473361998796463
17150,0.1718754917383194,0.9358288645744324,0.04617151618003845,0.20650223085930003,0.4736262261867523
17175,0.1717558354139328,0.9358288645744324,0.046092040836811066,0.2062224362099134,0.4738899767398834
17200,0.17163637280464172,0.9358288645744324,0.04603653401136398,0.2060342803270928,0.47415342926979065
17225,0.17151716351509094,0.9358288645744324,0.04600556567311287,0.20583474950064998,0.4744165539741516
17250,0.1713981330394745,0.9358288645744324,0.045964352786540985,0.20566097673004297,0.4746793806552887
17275,0.1712794005870819,0.9358288645744324,0.045865487307310104,0.20559067439671114,0.47494181990623474
17300,0.17116089165210724,0.9358288645744324,0.04587630555033684,0.20521216275281018,0.4752040207386017
17325,0.1710425615310669,0.9358288645744324,0.04584198817610741,0.2050325871423097,0.47546592354774475
17350,0.17092463374137878,0.9362744688987732,0.04561566933989525,0.20560238225133276,0.4757275879383087
17375,0.17080672085285187,0.9367201328277588,0.045605968683958054,0.2052190719677493,0.47598913311958313
17400,0.17068910598754883,0.9367201328277588,0.04550391063094139,0.2048470074696504,0.4762502908706665
17425,0.17057189345359802,0.9367201328277588,0.04546509310603142,0.20467227252729497,0.476511150598526
17450,0.17045485973358154,0.9367201328277588,0.04543638601899147,0.2044543194819208,0.4767717719078064
17475,0.17033804953098297,0.9367201328277588,0.045391641557216644,0.20427877049015683,0.4770321249961853
17500,0.1702214926481247,0.9367201328277588,0.04529845342040062,0.20411128780899776,0.4772919714450836
17525,0.17010517418384552,0.9367201328277588,0.045170702040195465,0.20405786850772584,0.47755154967308044
17550,0.16998916864395142,0.9367201328277588,0.04515184834599495,0.20388976113522692,0.477810800075531
17575,0.16987332701683044,0.9367201328277588,0.04510807991027832,0.20371346755655007,0.4780697524547577
17600,0.16975773870944977,0.9367201328277588,0.045053962618112564,0.20352189482500724,0.4783284068107605
17625,0.16964231431484222,0.9367201328277588,0.045016054064035416,0.20344624547484533,0.47858673334121704
17650,0.16952696442604065,0.9367201328277588,0.044955264776945114,0.20359638091390683,0.4788445234298706
17675,0.169411763548851,0.9367201328277588,0.044916898012161255,0.2034407568470346,0.4791020154953003
17700,0.1692967712879181,0.9367201328277588,0.044865794479846954,0.20315266393172737,0.4793592393398285
17725,0.16918207705020905,0.9367201328277588,0.04482470080256462,0.2029643685041261,0.4796162545681
17750,0.1690676212310791,0.9367201328277588,0.044779662042856216,0.20274215209533317,0.4798729717731476
17775,0.16895337402820587,0.9367201328277588,0.04476122185587883,0.20252811656423836,0.4801294505596161
17800,0.16883930563926697,0.9367201328277588,0.04472123458981514,0.20235918882760728,0.4803856313228607
17825,0.16872546076774597,0.9367201328277588,0.04466797411441803,0.2021520954955578,0.4806414842605591
17850,0.16861186921596527,0.9367201328277588,0.04466097801923752,0.20180936769867808,0.48089686036109924
17875,0.16849848628044128,0.9367201328277588,0.04459162428975105,0.2017252419449202,0.48115190863609314
17900,0.16838528215885162,0.9367201328277588,0.04453544318675995,0.20154948964228622,0.4814065992832184
17925,0.16827234625816345,0.9367201328277588,0.044518548995256424,0.20125246145909859,0.48166102170944214
17950,0.1681596040725708,0.9367201328277588,0.044477760791778564,0.2010799906820069,0.48191511631011963
17975,0.16804707050323486,0.9367201328277588,0.044421859085559845,0.20086671474509396,0.482168972492218
18000,0.16793480515480042,0.9367201328277588,0.04437901824712753,0.20069780543194318,0.4824225604534149
18025,0.1678226888179779,0.9367201328277588,0.04436629265546799,0.20064174387984945,0.48267585039138794
18050,0.16771067678928375,0.9367201328277588,0.04430101811885834,0.20052786949473625,0.4829287528991699
18075,0.1675988882780075,0.9371657371520996,0.04425507038831711,0.20031138121186648,0.4831814467906952
18100,0.16748742759227753,0.9371657371520996,0.04417774826288223,0.2000001553660022,0.4834338128566742
18125,0.1673760712146759,0.9371657371520996,0.04418594762682915,0.1999338817266211,0.4836859107017517
18150,0.1672649383544922,0.9371657371520996,0.044150106608867645,0.1996925500387907,0.4839378297328949
18175,0.1671539694070816,0.9371657371520996,0.04411209747195244,0.19951503496268622,0.4841894805431366
18200,0.16704322397708893,0.9371657371520996,0.04405016079545021,0.19943335000744083,0.4844409227371216
18225,0.16693264245986938,0.9371657371520996,0.04404477775096893,0.1992089096922042,0.4846920371055603
18250,0.16682220995426178,0.9371657371520996,0.04399937763810158,0.19915981926081264,0.4849429726600647
18275,0.1667119711637497,0.9371657371520996,0.04393666982650757,0.19900255137791867,0.48519375920295715
18300,0.16660188138484955,0.938057005405426,0.0439557209610939,0.198781143729733,0.48544439673423767
18325,0.16649194061756134,0.938057005405426,0.04391394183039665,0.1985982710046819,0.4856948256492615
18350,0.16638220846652985,0.938057005405426,0.04384858161211014,0.1985226379965901,0.4859449565410614
18375,0.16627265512943268,0.938057005405426,0.0438363216817379,0.1982609217542903,0.4861948788166046
18400,0.16616329550743103,0.938057005405426,0.04379986599087715,0.19810750670145053,0.48644450306892395
18425,0.1660541296005249,0.938057005405426,0.04374224692583084,0.19781064611674465,0.4866938591003418
18450,0.16594526171684265,0.938057005405426,0.04367699474096298,0.197744506921052,0.48694291710853577
18475,0.16583658754825592,0.938057005405426,0.04366450384259224,0.19745764861751522,0.48719170689582825
18500,0.16572816669940948,0.938057005405426,0.04362582415342331,0.19718760919659975,0.48744022846221924
18525,0.16561993956565857,0.938057005405426,0.04357795789837837,0.19698089240692324,0.4876883924007416
18550,0.16551192104816437,0.938057005405426,0.043539952486753464,0.19680847355481962,0.4879362881183624
18575,0.16540414094924927,0.938057005405426,0.0434676855802536,0.19664516252042116,0.4881838262081146
18600,0.16529661417007446,0.9385026693344116,0.04342545196413994,0.1963743283435102,0.4884309470653534
18625,0.16518929600715637,0.9385026693344116,0.04340719059109688,0.19621702112950315,0.48867785930633545
18650,0.16508209705352783,0.9385026693344116,0.04337438568472862,0.19606905466951027,0.4889245629310608
18675,0.16497518122196198,0.9385026693344116,0.043318212032318115,0.19577908382497597,0.48917123675346375
18700,0.16486847400665283,0.9385026693344116,0.043263521045446396,0.1955784476964651,0.4894176721572876
18725,0.16476203501224518,0.9385026693344116,0.0432424433529377,0.19529588777092777,0.48966383934020996
18750,0.16465578973293304,0.9385026693344116,0.043205760419368744,0.19513701394732627,0.4899097979068756
18775,0.16454972326755524,0.9385026693344116,0.043159276247024536,0.19487816705383623,0.49015551805496216
18800,0.1644439995288849,0.9385026693344116,0.043069079518318176,0.1947788646373026,0.49040108919143677
18825,0.1643383502960205,0.9385026693344116,0.04310033470392227,0.19456194831836224,0.4906463325023651
18850,0.16423282027244568,0.9385026693344116,0.043088365346193314,0.1944127837723596,0.49089133739471436
18875,0.16412749886512756,0.9385026693344116,0.0430501364171505,0.19407120893745528,0.4911360442638397
18900,0.16402235627174377,0.9385026693344116,0.0430496484041214,0.19393849816940492,0.4913804531097412
18925,0.16391733288764954,0.9385026693344116,0.0429849699139595,0.19385119705620146,0.49162453413009644
18950,0.1638125479221344,0.9385026693344116,0.04294609650969505,0.1935611721335422,0.49186840653419495
18975,0.16370795667171478,0.9385026693344116,0.04291030764579773,0.19347362692469322,0.49211183190345764
19000,0.16360346972942352,0.9385026693344116,0.04288169741630554,0.19355038740265032,0.4923552870750427
19025,0.16349908709526062,0.9385026693344116,0.04286793991923332,0.19324411389903282,0.4925988018512726
19050,0.16339488327503204,0.9389482736587524,0.04284631460905075,0.19318246066770078,0.49284204840660095
19075,0.16329075396060944,0.9389482736587524,0.0428154356777668,0.1930371464993041,0.4930850863456726
19100,0.16318678855895996,0.9389482736587524,0.04277646914124489,0.1928981535800262,0.49332788586616516
19125,0.16308297216892242,0.9389482736587524,0.042742032557725906,0.19272629936067506,0.4935704469680786
19150,0.1629793345928192,0.9389482736587524,0.04267740249633789,0.19253714142714945,0.4938127398490906
19175,0.1628759503364563,0.9389482736587524,0.04264254495501518,0.19238212370293553,0.49405479431152344
19200,0.16277286410331726,0.9389482736587524,0.04255443811416626,0.1921158910455924,0.4942965507507324
19225,0.16267000138759613,0.9389482736587524,0.04252294450998306,0.1919742266180434,0.49453794956207275
19250,0.16256731748580933,0.9389482736587524,0.042486391961574554,0.19181268221197859,0.49477919936180115
19275,0.16246460378170013,0.9389482736587524,0.04249770939350128,0.19184410263692644,0.49502047896385193
19300,0.16236205399036407,0.9389482736587524,0.04242565482854843,0.19176130052797624,0.49526146054267883
19325,0.16225966811180115,0.9389482736587524,0.04244082793593407,0.19156824788069932,0.495502233505249
19350,0.16215743124485016,0.9389482736587524,0.04238457232713699,0.1914021654757711,0.49574270844459534
19375,0.1620553582906723,0.9389482736587524,0.042330749332904816,0.19131800545164387,0.4959830343723297
19400,0.16195349395275116,0.9389482736587524,0.04231404885649681,0.19102940351116793,0.4962230324745178
19425,0.1618516743183136,0.9389482736587524,0.04230169951915741,0.19111779745196855,0.49646300077438354
19450,0.16174989938735962,0.9389482736587524,0.04223823919892311,0.19111251528861598,0.4967027008533478
19475,0.16164828836917877,0.9389482736587524,0.042222533375024796,0.19099411463799015,0.4969422519207001
19500,0.16154685616493225,0.9389482736587524,0.04217490926384926,0.1908106560229154,0.4971815049648285
19525,0.16144558787345886,0.9389482736587524,0.04214248061180115,0.19063099736052092,0.4974205493927002
19550,0.1613444834947586,0.9389482736587524,0.04210452735424042,0.19044258064338887,0.4976593554019928
19575,0.16124354302883148,0.9389482736587524,0.04211007058620453,0.19033345883861894,0.49789783358573914
19600,0.16114267706871033,0.9389482736587524,0.04207481071352959,0.19016435022321332,0.49813610315322876
19625,0.1610420048236847,0.9389482736587524,0.041981566697359085,0.19006895152919864,0.4983740746974945
19650,0.16094164550304413,0.9389482736587524,0.04187675192952156,0.189603733537946,0.49861153960227966
19675,0.160841703414917,0.9389482736587524,0.041834209114313126,0.18945490224876754,0.498848557472229
19700,0.16074198484420776,0.9389482736587524,0.041789907962083817,0.18927656214420466,0.49908527731895447
19725,0.16064241528511047,0.9389482736587524,0.04176701605319977,0.18913410076624565,0.49932169914245605
19750,0.16054297983646393,0.9389482736587524,0.04174968972802162,0.1889374342001665,0.4995577931404114
19775,0.1604437381029129,0.9389482736587524,0.041677284985780716,0.1888779105959432,0.49979367852211
19800,0.160344660282135,0.9389482736587524,0.041645582765340805,0.1887388995304927,0.5000292658805847
19825,0.16024570167064667,0.9389482736587524,0.041614532470703125,0.18858364280123258,0.5002646446228027
19850,0.16014692187309265,0.9389482736587524,0.04158496484160423,0.18842923599024852,0.5004997253417969
19875,0.16004827618598938,0.9389482736587524,0.0415584072470665,0.18828822015347788,0.5007345676422119
19900,0.15994982421398163,0.9389482736587524,0.04152367636561394,0.1881103531209976,0.5009691119194031
19925,0.159851536154747,0.9389482736587524,0.041487619280815125,0.18785694954721815,0.5012034177780151
19950,0.15975356101989746,0.9389482736587524,0.04145814850926399,0.1873960032524353,0.501437246799469
19975,0.15965580940246582,0.9389482736587524,0.041412655264139175,0.1872428263643229,0.5016707181930542
20000,0.1595582365989685,0.9389482736587524,0.04137493669986725,0.18706177639617558,0.5019039511680603
20025,0.1594608724117279,0.9389482736587524,0.04134252667427063,0.18691525512734397,0.5021368861198425
20050,0.15936362743377686,0.9389482736587524,0.04131112992763519,0.1867638483328749,0.5023697018623352
20075,0.15926653146743774,0.9389482736587524,0.041272640228271484,0.18658924170232144,0.502602219581604
20100,0.15916961431503296,0.9389482736587524,0.04123742878437042,0.18640274308469285,0.5028345584869385
20125,0.1590729057788849,0.9389482736587524,0.04120504856109619,0.1862552094713752,0.5030666589736938
20150,0.15897631645202637,0.9389482736587524,0.041211001574993134,0.18607760100975887,0.5032985806465149
20175,0.158879816532135,0.9389482736587524,0.04115414619445801,0.18604900784015674,0.5035303831100464
20200,0.1587834656238556,0.9385026693344116,0.04112362489104271,0.1859140966002413,0.5037619471549988
20225,0.15868724882602692,0.9385026693344116,0.041108693927526474,0.18571940438351942,0.5039932131767273
20250,0.15859119594097137,0.9385026693344116,0.04107256233692169,0.18557113860904853,0.5042242407798767
20275,0.15849527716636658,0.9389482736587524,0.04104231670498848,0.1854324534276623,0.5044550895690918
20300,0.1583995670080185,0.939393937587738,0.04102904722094536,0.18514181625505294,0.5046855807304382
20325,0.15830397605895996,0.939393937587738,0.04099390655755997,0.18504801578765243,0.5049158930778503
20350,0.15820850431919098,0.939393937587738,0.040986567735672,0.18486562394672612,0.5051461458206177
20375,0.15811319649219513,0.939393937587738,0.04094715416431427,0.18471828674660262,0.5053761601448059
20400,0.15801802277565002,0.939393937587738,0.04092825576663017,0.1847067653268985,0.505605936050415
20425,0.1579229086637497,0.939393937587738,0.04090273380279541,0.18458380608331115,0.5058354735374451
20450,0.15782783925533295,0.939393937587738,0.04091290384531021,0.18452178873543293,0.506064772605896
20475,0.15773282945156097,0.939393937587738,0.0408807136118412,0.1843922857539014,0.5062938928604126
20500,0.15763796865940094,0.939393937587738,0.040872327983379364,0.1843314686721706,0.5065227746963501
20525,0.15754322707653046,0.939393937587738,0.040834926068782806,0.18407397994755115,0.5067517161369324
20550,0.1574486643075943,0.939393937587738,0.040802642703056335,0.18393790997045625,0.5069804787635803
20575,0.15735426545143127,0.939393937587738,0.04076746106147766,0.18375760593539714,0.5072090029716492
20600,0.15725991129875183,0.939393937587738,0.04077418893575668,0.1836812512324601,0.5074373483657837
20625,0.15716582536697388,0.9398395419120789,0.0407276526093483,0.18340415261259488,0.5076653957366943
20650,0.15707184374332428,0.9398395419120789,0.04070407897233963,0.18339658735051956,0.5078932046890259
20675,0.15697798132896423,0.9398395419120789,0.040656305849552155,0.18310535475727988,0.5081210732460022
20700,0.1568843573331833,0.9398395419120789,0.0406172014772892,0.18295542420323174,0.5083485245704651
20725,0.15679088234901428,0.9398395419120789,0.04058888554573059,0.18282272003763664,0.5085756778717041
20750,0.15669763088226318,0.9398395419120789,0.040566954761743546,0.18248989439872215,0.5088027119636536
20775,0.1566045731306076,0.9398395419120789,0.040561821311712265,0.1822059052284318,0.5090293884277344
20800,0.15651166439056396,0.9398395419120789,0.04048268869519234,0.18219334832595727,0.5092558860778809
20825,0.15641888976097107,0.9398395419120789,0.04044993594288826,0.18209219659942588,0.509482204914093
20850,0.15632617473602295,0.9398395419120789,0.04045061394572258,0.18190459683872484,0.5097081661224365
20875,0.15623368322849274,0.9398395419120789,0.0404171496629715,0.18177106721723707,0.5099339485168457
20900,0.15614120662212372,0.9398395419120789,0.04047633334994316,0.18166498939902226,0.5101596713066101
20925,0.15604877471923828,0.9398395419120789,0.04041557386517525,0.1814835721741815,0.5103850960731506
20950,0.15595652163028717,0.9398395419120789,0.04038510471582413,0.1814421411945485,0.5106102824211121
20975,0.1558643877506256,0.9407308101654053,0.04035103693604469,0.18129547678623392,0.5108352303504944
21000,0.155772402882576,0.9407308101654053,0.04034331813454628,0.18106695363656092,0.5110599398612976
21025,0.15568062663078308,0.9407308101654053,0.040269773453474045,0.18099639946242618,0.5112844705581665
21050,0.1555890291929245,0.9407308101654053,0.040260009467601776,0.18070848284607888,0.5115087628364563
21075,0.15549756586551666,0.9407308101654053,0.040227971971035004,0.18055936758591667,0.5117328763008118
21100,0.15540625154972076,0.9407308101654053,0.04019753262400627,0.18043060499765357,0.5119567513465881
21125,0.1553148627281189,0.9407308101654053,0.04021652415394783,0.18052371715835602,0.5121805667877197
21150,0.15522357821464539,0.9407308101654053,0.040184956043958664,0.18036531821390916,0.5124041438102722
21175,0.1551322489976883,0.9411764740943909,0.040211472660303116,0.18045924325555024,0.5126276612281799
21200,0.15504100918769836,0.9411764740943909,0.04021850973367691,0.1801554169043484,0.5128509998321533
21225,0.15494997799396515,0.9411764740943909,0.04017448425292969,0.17989426817113446,0.5130742192268372
21250,0.15485915541648865,0.9411764740943909,0.04013771563768387,0.17978902587878187,0.5132973194122314
21275,0.1547684371471405,0.9411764740943909,0.04012185335159302,0.17963357691515486,0.5135202407836914
21300,0.15467780828475952,0.9411764740943909,0.040086664259433746,0.17958273780009265,0.5137429237365723
21325,0.1545872986316681,0.9411764740943909,0.04006293788552284,0.1794660850602952,0.5139654278755188
21350,0.15449698269367218,0.9411764740943909,0.03999526798725128,0.17916484298313923,0.5141878128051758
21375,0.15440696477890015,0.9411764740943909,0.039939265698194504,0.17897460522509898,0.514410138130188
21400,0.15431714057922363,0.9411764740943909,0.03990946337580681,0.17879473007106186,0.5146321058273315
21425,0.15422745048999786,0.9411764740943909,0.03987758979201317,0.17866528224750014,0.5148538947105408
21450,0.15413786470890045,0.9416220784187317,0.039843253791332245,0.17858052620886417,0.5150755047798157
21475,0.15404842793941498,0.9416220784187317,0.039807919412851334,0.17843025785172872,0.515296995639801
21500,0.15395914018154144,0.9416220784187317,0.039809029549360275,0.17838118323829597,0.5155181884765625
21525,0.1538698673248291,0.9416220784187317,0.03977832570672035,0.1782924847538212,0.5157392024993896
21550,0.15378066897392273,0.9416220784187317,0.03977728635072708,0.17823245027356277,0.5159600377082825
21575,0.15369151532649994,0.9416220784187317,0.03978309780359268,0.17812460202566976,0.5161806344985962
21600,0.1536024510860443,0.9416220784187317,0.039753515273332596,0.17800426550034415,0.5164011120796204
21625,0.15351350605487823,0.9416220784187317,0.0397154726088047,0.17785766160441763,0.5166214108467102
21650,0.1534247249364853,0.9416220784187317,0.039679694920778275,0.17769984307205944,0.5168414115905762
21675,0.15333609282970428,0.9416220784187317,0.039643146097660065,0.17758293311377626,0.517061173915863
21700,0.15324750542640686,0.9416220784187317,0.03967945650219917,0.17762314872300122,0.5172808170318604
21725,0.15315890312194824,0.9416220784187317,0.03965181112289429,0.177515313409334,0.5175002813339233
21750,0.15307046473026276,0.9416220784187317,0.03958470746874809,0.17736483914996978,0.5177195072174072
21775,0.1529821902513504,0.9420677423477173,0.039570581167936325,0.17730816650193132,0.5179386138916016
21800,0.15289399027824402,0.9420677423477173,0.03953925147652626,0.17717789376465987,0.5181575417518616
21825,0.152805894613266,0.9420677423477173,0.039510875940322876,0.17714380652619888,0.5183761119842529
21850,0.15271787345409393,0.9420677423477173,0.03949042409658432,0.1770270914717529,0.5185945630073547
21875,0.15262991189956665,0.9420677423477173,0.03946056216955185,0.17706213931210618,0.5188125371932983
21900,0.1525418609380722,0.9420677423477173,0.039425767958164215,0.17742321148319862,0.5190301537513733
