step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.10387875884771347,0.9563279747962952,0.018443169072270393,0.02502742842196568,0.17164941132068634
14600,0.10385499894618988,0.9563279747962952,0.018629632890224457,0.025506373923309143,0.1717103123664856
14625,0.10383126884698868,0.9563279747962952,0.01850605010986328,0.02535255352217781,0.17177146673202515
14650,0.10380756855010986,0.9563279747962952,0.018526379019021988,0.025236600732605075,0.17183279991149902
14675,0.10378385335206985,0.9563279747962952,0.01833174005150795,0.025348160950400364,0.17189404368400574
14700,0.10376014560461044,0.9563279747962952,0.01855066418647766,0.025193651763492128,0.171955406665802
14725,0.10373642295598984,0.9563279747962952,0.018696071580052376,0.025250565813289477,0.17201678454875946
14750,0.10371272265911102,0.9563279747962952,0.018449468538165092,0.02535819125507332,0.17207813262939453
14775,0.10368901491165161,0.9563279747962952,0.018692363053560257,0.025270413180850923,0.17213937640190125
14800,0.1036653146147728,0.9563279747962952,0.018600324168801308,0.025082691884408308,0.17220079898834229
14825,0.10364160686731339,0.9563279747962952,0.018650077283382416,0.025185428839568057,0.17226214706897736
14850,0.10361789166927338,0.9563279747962952,0.018319854512810707,0.02552096679146519,0.17232370376586914
14875,0.10359387844800949,0.9563279747962952,0.018978286534547806,0.02559630593980848,0.17238515615463257
14900,0.10356957465410233,0.9563279747962952,0.018524356186389923,0.025626664395155135,0.1724466234445572
14925,0.10354526340961456,0.9563279747962952,0.018756814301013947,0.02542376133120041,0.172508105635643
14950,0.103520967066288,0.9563279747962952,0.01881830208003521,0.025550599745294427,0.17256967723369598
14975,0.10349663347005844,0.9563279747962952,0.01856796257197857,0.02554517902270675,0.17263109982013702
15000,0.10347232222557068,0.9563279747962952,0.018703898414969444,0.025801462323445053,0.17269253730773926
15025,0.10344798862934113,0.9563279747962952,0.01863790675997734,0.025535559303914632,0.17275407910346985
15050,0.10342369228601456,0.9563279747962952,0.018776116892695427,0.025449685913432413,0.17281562089920044
15075,0.1033993735909462,0.9563279747962952,0.01861097477376461,0.025380869415366828,0.1728772521018982
15100,0.10337509214878082,0.9563279747962952,0.018592296168208122,0.025575253982732433,0.17293886840343475
15125,0.10335086286067963,0.9563279747962952,0.018616219982504845,0.025366077791709553,0.17300064861774445
15150,0.10332663357257843,0.9563279747962952,0.018810579553246498,0.025850268927470398,0.1730625182390213
15175,0.10330246388912201,0.9563279747962952,0.018550822511315346,0.025382151996585733,0.1731244921684265
15200,0.10327842831611633,0.9563279747962952,0.01879769377410412,0.0251041714020601,0.17318670451641083
15225,0.10325440019369125,0.9563279747962952,0.01849948987364769,0.0252348689589233,0.17324909567832947
15250,0.10323037207126617,0.9563279747962952,0.01859733834862709,0.02529706643539972,0.17331145703792572
15275,0.1032063439488411,0.9563279747962952,0.018677694723010063,0.025415910179475337,0.17337386310100555
15300,0.10318230837583542,0.9563279747962952,0.018893731757998466,0.02563283676492796,0.1734362542629242
15325,0.10315827280282974,0.9563279747962952,0.018650980666279793,0.025496474878407956,0.1734987199306488
15350,0.10313423722982407,0.9563279747962952,0.018781188875436783,0.02532870126854557,0.17356112599372864
15375,0.1031101867556572,0.9563279747962952,0.0188157819211483,0.02533916223807247,0.1736236810684204
15400,0.10308613628149033,0.9563279747962952,0.018539078533649445,0.025246713273184222,0.1736861914396286
15425,0.10306207835674286,0.9563279747962952,0.0191094558686018,0.025467064496892736,0.17374871671199799
15450,0.1030380055308342,0.9563279747962952,0.0187078807502985,0.025359860466785403,0.17381130158901215
15475,0.10301393270492554,0.9563279747962952,0.018470531329512596,0.025221846552719956,0.1738739162683487
15500,0.10298985987901688,0.9563279747962952,0.018458303064107895,0.02519689860650061,0.17393654584884644
15525,0.10296578705310822,0.9563279747962952,0.018790580332279205,0.025356011220875684,0.17399917542934418
15550,0.10294173657894135,0.9563279747962952,0.01870911195874214,0.025625568858470584,0.1740618795156479
15575,0.1029176339507103,0.9563279747962952,0.0186886228621006,0.02540035271410089,0.1741245836019516
15600,0.10289344936609268,0.9563279747962952,0.018589260056614876,0.02549555693046761,0.1741873025894165
15625,0.10286924988031387,0.9563279747962952,0.018643317744135857,0.025710205140505548,0.17424993216991425
15650,0.10284506529569626,0.9563279747962952,0.018490877002477646,0.025334025551417887,0.17431262135505676
15675,0.10282087326049805,0.9563279747962952,0.01841413602232933,0.025474201408413378,0.17437538504600525
15700,0.10279668122529984,0.9563279747962952,0.018513891845941544,0.025560937910351095,0.17443811893463135
15725,0.10277247428894043,0.9563279747962952,0.018511861562728882,0.025570681937491943,0.1745009422302246
15750,0.10274828225374222,0.9563279747962952,0.018677107989788055,0.02537532669364314,0.17456384003162384
15775,0.1027240976691246,0.9563279747962952,0.018544767051935196,0.02550249940249331,0.1746266931295395
15800,0.1026998907327652,0.9563279747962952,0.018532462418079376,0.02546310283011062,0.17468957602977753
15825,0.10267569869756699,0.9563279747962952,0.018356747925281525,0.025603566700944286,0.17475250363349915
15850,0.10265149921178818,0.9563279747962952,0.018880607560276985,0.025442752986700685,0.17481546103954315
15875,0.10262729227542877,0.956773579120636,0.01859559863805771,0.025322580861224162,0.17487850785255432
15900,0.10260309278964996,0.956773579120636,0.018738536164164543,0.0254964360725508,0.17494149506092072
15925,0.10257891565561295,0.956773579120636,0.0186975859105587,0.025246716290100887,0.1750044971704483
15950,0.10255474597215652,0.956773579120636,0.018625134602189064,0.025693442752239296,0.17506757378578186
15975,0.10253056138753891,0.956773579120636,0.0190814770758152,0.025265703583008836,0.17513060569763184
16000,0.1025063693523407,0.956773579120636,0.01912027783691883,0.02552359157181578,0.17519357800483704
16025,0.1024821326136589,0.956773579120636,0.018532320857048035,0.025497432228324603,0.17525678873062134
16050,0.10245787352323532,0.956773579120636,0.018495066091418266,0.025622609720250558,0.17532016336917877
16075,0.10243359208106995,0.956773579120636,0.018570750951766968,0.02542935618869693,0.1753835380077362
16100,0.10240932554006577,0.956773579120636,0.01884964294731617,0.025360212675274208,0.1754470020532608
16125,0.10238507390022278,0.956773579120636,0.018538042902946472,0.025651450738339576,0.17551042139530182
16150,0.10236082226037979,0.956773579120636,0.01876581460237503,0.025340336634015262,0.1755737066268921
16175,0.1023365780711174,0.956773579120636,0.01859833113849163,0.025480470748898774,0.17563705146312714
16200,0.10231232643127441,0.956773579120636,0.018839921802282333,0.02544704374311673,0.17570041120052338
16225,0.10228807479143143,0.956773579120636,0.01873588375747204,0.025299848280748664,0.17576377093791962
16250,0.10226380825042725,0.956773579120636,0.018940865993499756,0.02528461053972353,0.17582719027996063
16275,0.10223959386348724,0.956773579120636,0.01903681270778179,0.02550938439837194,0.17589057981967926
16300,0.10221537202596664,0.956773579120636,0.018357018008828163,0.025675367144907636,0.17595410346984863
16325,0.10219117999076843,0.956773579120636,0.018642012029886246,0.02557344257020696,0.17601759731769562
16350,0.10216700285673141,0.956773579120636,0.01869810000061989,0.025294111883994264,0.17608101665973663
16375,0.1021428182721138,0.956773579120636,0.018803611397743225,0.025520282233461974,0.1761445254087448
16400,0.10211865603923798,0.956773579120636,0.01861918717622757,0.02557519553865118,0.1762082427740097
16425,0.10209447145462036,0.956773579120636,0.018934650346636772,0.025467232625928364,0.17627200484275818
16450,0.10207027941942215,0.956773579120636,0.018666375428438187,0.025598234799197365,0.17633575201034546
16475,0.10204610228538513,0.956773579120636,0.018639620393514633,0.025526186372074728,0.17639954388141632
16500,0.10202191025018692,0.956773579120636,0.01869364269077778,0.025158544799065527,0.17646341025829315
16525,0.10199771821498871,0.956773579120636,0.018685322254896164,0.02534535291164694,0.17652735114097595
16550,0.1019735187292099,0.956773579120636,0.01882414147257805,0.025374539832207017,0.17659126222133636
16575,0.10194934159517288,0.956773579120636,0.018964821472764015,0.025281676996591465,0.17665520310401917
16600,0.10192513465881348,0.956773579120636,0.01869847998023033,0.025271150286052698,0.17671921849250793
16625,0.10190092772245407,0.956773579120636,0.01854567974805832,0.025356211899449387,0.17678329348564148
16650,0.10187672078609467,0.956773579120636,0.01868649385869503,0.025304124269521222,0.17684738337993622
16675,0.10185250639915466,0.956773579120636,0.018681244924664497,0.025273654387632242,0.17691148817539215
16700,0.10182827711105347,0.956773579120636,0.018601002171635628,0.02534818633904532,0.17697562277317047
16725,0.10180415958166122,0.956773579120636,0.01849338412284851,0.025328455987056103,0.1770399510860443
16750,0.10178009420633316,0.956773579120636,0.018628863617777824,0.02538176065708002,0.17710433900356293
16775,0.1017560064792633,0.956773579120636,0.018598239868879318,0.02527305048557337,0.1771688014268875
16800,0.10173191130161285,0.956773579120636,0.018560346215963364,0.025212939241131802,0.17723321914672852
16825,0.101707823574543,0.9572192430496216,0.018533997237682343,0.025355653099114583,0.17729774117469788
16850,0.101683609187603,0.9572192430496216,0.018706724047660828,0.02538616237216043,0.17736275494098663
16875,0.10165923088788986,0.9572192430496216,0.018820254132151604,0.025464400222305922,0.1774284839630127
16900,0.10163485258817673,0.9572192430496216,0.018703576177358627,0.025562928422242854,0.17749428749084473
16925,0.1016104519367218,0.9572192430496216,0.018703609704971313,0.025568240161445956,0.17756010591983795
16950,0.10158602148294449,0.9572192430496216,0.01869685761630535,0.025449236908337523,0.1776258945465088
16975,0.10156147927045822,0.9576648473739624,0.01879323460161686,0.02572862366513183,0.17769141495227814
17000,0.1015368327498436,0.9576648473739624,0.018760111182928085,0.02563322817971936,0.17775693535804749
17025,0.10151221603155136,0.9576648473739624,0.018690267577767372,0.025517488508769757,0.1778225153684616
17050,0.10148756206035614,0.9576648473739624,0.018738724291324615,0.02557460704998803,0.17788805067539215
17075,0.10146301984786987,0.9576648473739624,0.018804017454385757,0.0255222227520488,0.17795366048812866
17100,0.10143842548131943,0.9576648473739624,0.01854984648525715,0.025674425489266274,0.17801924049854279
17125,0.10141375660896301,0.9576648473739624,0.018834801390767097,0.025517285050376728,0.1780846267938614
17150,0.1013890728354454,0.9576648473739624,0.018829455599188805,0.02574614524308025,0.17815005779266357
17175,0.10136441141366959,0.9576648473739624,0.018818318843841553,0.025557698277978234,0.17821544408798218
17200,0.10133974999189377,0.9576648473739624,0.018776515498757362,0.025618384738623698,0.17828087508678436
17225,0.10131507366895676,0.9576648473739624,0.01862400397658348,0.025685710432319084,0.17834633588790894
17250,0.10129039734601974,0.9576648473739624,0.018758049234747887,0.025643361149830707,0.1784118264913559
17275,0.10126571357250214,0.9576648473739624,0.018768731504678726,0.025538620028726186,0.17847736179828644
17300,0.10124102234840393,0.9576648473739624,0.018497522920370102,0.02577275282865203,0.17854297161102295
17325,0.10121633112430573,0.9576648473739624,0.01867319829761982,0.025679208061037226,0.17860858142375946
17350,0.10119163244962692,0.9576648473739624,0.018682891502976418,0.025548140244281967,0.17867420613765717
17375,0.10116691142320633,0.9576648473739624,0.018644072115421295,0.025666185707818485,0.17873995006084442
17400,0.10114216059446335,0.9576648473739624,0.018798768520355225,0.025627488081274186,0.17880582809448242
17425,0.10111737996339798,0.9576648473739624,0.018666798248887062,0.02561053028728963,0.17887170612812042
17450,0.1010926142334938,0.9576648473739624,0.01878374069929123,0.02569285549824424,0.1789376586675644
17475,0.10106784850358963,0.9576648473739624,0.018830660730600357,0.02552119347160651,0.17900365591049194
17500,0.10104306787252426,0.9576648473739624,0.018720567226409912,0.02573492400953756,0.1790696680545807
17525,0.1010182797908783,0.9576648473739624,0.01864801160991192,0.025647831859187006,0.1791357398033142
17550,0.10099349915981293,0.9576648473739624,0.018875109031796455,0.02553964906336673,0.17920178174972534
17575,0.10096871107816696,0.9576648473739624,0.019048556685447693,0.025424052353219446,0.17926791310310364
17600,0.1009439155459404,0.9576648473739624,0.018827874213457108,0.025649877840459072,0.1793341338634491
17625,0.10091905295848846,0.9576648473739624,0.018818987533450127,0.025631455805595147,0.1794002652168274
17650,0.10089416056871414,0.9576648473739624,0.018687209114432335,0.02569780846552081,0.17946654558181763
17675,0.1008693128824234,0.9576648473739624,0.018951673060655594,0.025677938039459464,0.17953282594680786
17700,0.10084445774555206,0.9576648473739624,0.018879787996411324,0.02565467039945608,0.17959938943386078
17725,0.10081959515810013,0.9576648473739624,0.01879483461380005,0.02567055880886459,0.17966590821743011
17750,0.10079477727413177,0.9576648473739624,0.018820282071828842,0.025645325728893,0.1797322928905487
17775,0.10076993703842163,0.9576648473739624,0.01868610456585884,0.025673489886445054,0.17979875206947327
17800,0.10074515640735626,0.9576648473739624,0.01872922293841839,0.025592096207317103,0.17986495792865753
17825,0.1007203534245491,0.9576648473739624,0.01874537765979767,0.025618065856448508,0.1799308806657791
17850,0.10069553554058075,0.9576648473739624,0.018858591094613075,0.02562192629324158,0.17999666929244995
17875,0.10067073255777359,0.9576648473739624,0.01892746426165104,0.02550678908959501,0.18006257712841034
17900,0.10064590722322464,0.9576648473739624,0.018786851316690445,0.025623971089291337,0.18012845516204834
17925,0.10062107443809509,0.9576648473739624,0.01863044686615467,0.025703583692720768,0.1801944524049759
17950,0.10059624910354614,0.9576648473739624,0.01882893778383732,0.025611205721345297,0.18026043474674225
17975,0.1005713939666748,0.9576648473739624,0.01882713846862316,0.025541280500713526,0.180326446890831
18000,0.10054656118154526,0.9576648473739624,0.018665341660380363,0.025786407596827234,0.1803925484418869
18025,0.10052170604467392,0.9576648473739624,0.018759142607450485,0.025710197223879457,0.180458664894104
18050,0.10049668699502945,0.9576648473739624,0.01894877851009369,0.025707535124668626,0.18052487075328827
18075,0.10047164559364319,0.9576648473739624,0.018901919946074486,0.02574341619161855,0.18059109151363373
18100,0.10044658184051514,0.9576648473739624,0.018716411665081978,0.025891381917083085,0.18065740168094635
18125,0.10042139142751694,0.9576648473739624,0.018907975405454636,0.025804376423645324,0.1807236671447754
18150,0.10039612650871277,0.9576648473739624,0.019024711102247238,0.02592972255944668,0.1807900220155716
18175,0.10037088394165039,0.9576648473739624,0.018723629415035248,0.025898610280233776,0.1808566153049469
18200,0.10034564137458801,0.9576648473739624,0.018786856904625893,0.02619209769869397,0.18092326819896698
18225,0.10032040625810623,0.9576648473739624,0.01889652945101261,0.02582401612496383,0.18098995089530945
18250,0.1002952829003334,0.9576648473739624,0.018908632919192314,0.025746154284564355,0.18105711042881012
18275,0.10027015209197998,0.9576648473739624,0.018902476876974106,0.02599105265173873,0.18112434446811676
18300,0.10024502128362656,0.9576648473739624,0.018999673426151276,0.02590281703389318,0.1811915934085846
18325,0.10021987557411194,0.9576648473739624,0.018986543640494347,0.025863174803650912,0.18125885725021362
18350,0.10019472986459732,0.9576648473739624,0.018782349303364754,0.025748682571760762,0.18132619559764862
18375,0.1001695841550827,0.9576648473739624,0.01886770874261856,0.025816853797250294,0.1813935488462448
18400,0.10014442354440689,0.9576648473739624,0.018938260152935982,0.025830880819057385,0.18146097660064697
18425,0.10011927038431168,0.9576648473739624,0.018850401043891907,0.02582983983311549,0.18152838945388794
18450,0.10009410977363586,0.9576648473739624,0.018910780549049377,0.025909027052114467,0.1815958470106125
18475,0.10006895661354065,0.9576648473739624,0.01891680806875229,0.025872236865640726,0.1816634237766266
18500,0.10004379600286484,0.9576648473739624,0.019007699564099312,0.02581008520987995,0.18173104524612427
18525,0.10001864284276962,0.9576648473739624,0.018834417685866356,0.025752662921461066,0.18179872632026672
