step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14675,0.14994852244853973,0.9478609561920166,0.047071896493434906,0.3082290395228637,0.5648906230926514
14700,0.14988398551940918,0.9478609561920166,0.0469948947429657,0.30792511556773555,0.5652119517326355
14725,0.14981964230537415,0.9478609561920166,0.0469321571290493,0.3075206767456909,0.5655326843261719
14750,0.14975546300411224,0.9478609561920166,0.04686037823557854,0.30722225784468243,0.5658529996871948
14775,0.14969146251678467,0.9478609561920166,0.04678431153297424,0.30688002025735844,0.5661727786064148
14800,0.1496276557445526,0.9478609561920166,0.04670339822769165,0.30658981389314083,0.5664921402931213
14825,0.14956405758857727,0.9478609561920166,0.04662897065281868,0.3062909287230426,0.5668108463287354
14850,0.14950066804885864,0.9478609561920166,0.04654872044920921,0.30598793604761865,0.5671289563179016
14875,0.14943745732307434,0.9478609561920166,0.04648659750819206,0.3057521471538181,0.5674465298652649
14900,0.14937438070774078,0.9478609561920166,0.04641532525420189,0.3054524465342939,0.5677634477615356
14925,0.14931149780750275,0.9478609561920166,0.046343546360731125,0.3051409136580473,0.568079948425293
14950,0.14924882352352142,0.9478609561920166,0.0462714359164238,0.30483665034044977,0.5683958530426025
14975,0.14918631315231323,0.9478609561920166,0.04620540887117386,0.30457657667273813,0.5687112808227539
15000,0.14912396669387817,0.9478609561920166,0.046137016266584396,0.304250098550774,0.5690263509750366
15025,0.1490618884563446,0.9478609561920166,0.04601220414042473,0.30383246470247666,0.5693406462669373
15050,0.14900004863739014,0.9478609561920166,0.04594336077570915,0.3034858983252334,0.5696542263031006
15075,0.1489383727312088,0.9478609561920166,0.04587455466389656,0.3031890349329886,0.5699674487113953
15100,0.1488768607378006,0.9478609561920166,0.045804738998413086,0.30289417776038713,0.5702803134918213
15125,0.14881554245948792,0.9478609561920166,0.045737262815237045,0.30258468158678464,0.5705926418304443
15150,0.14875438809394836,0.9478609561920166,0.04567235708236694,0.3023075416008739,0.5709044337272644
15175,0.14869341254234314,0.9478609561920166,0.04559795558452606,0.3020071983870065,0.5712156891822815
15200,0.14863263070583344,0.9478609561920166,0.04550385847687721,0.30171101304220727,0.5715265274047852
15225,0.14857205748558044,0.9478609561920166,0.04543175920844078,0.301396066669964,0.5718366503715515
15250,0.14851164817810059,0.9478609561920166,0.04534628614783287,0.30107920911205205,0.5721462965011597
15275,0.14845144748687744,0.9478609561920166,0.04528288170695305,0.3007907586448418,0.5724554061889648
15300,0.14839142560958862,0.9478609561920166,0.04519832134246826,0.3004893131598764,0.572763979434967
15325,0.14833161234855652,0.9478609561920166,0.04513276368379593,0.3001891422039902,0.5730719566345215
15350,0.14827193319797516,0.9478609561920166,0.04506782069802284,0.29992046316847526,0.5733795166015625
15375,0.14821244776248932,0.9478609561920166,0.04499989002943039,0.2996256480272265,0.5736865997314453
15400,0.14815306663513184,0.9478609561920166,0.044954389333724976,0.29942178042141965,0.5739930868148804
15425,0.14809386432170868,0.9478609561920166,0.04488510638475418,0.29910863357592865,0.5742990970611572
15450,0.14803482592105865,0.9478609561920166,0.04481784254312515,0.2988235298140007,0.5746046304702759
15475,0.14797595143318176,0.9478609561920166,0.044751089066267014,0.2985367501559565,0.5749096870422363
15500,0.1479172557592392,0.9478609561920166,0.044684916734695435,0.2982509209748084,0.5752142667770386
15525,0.14785870909690857,0.9478609561920166,0.04461601749062538,0.29795021183811427,0.5755184292793274
15550,0.14780032634735107,0.9478609561920166,0.04455678164958954,0.2976498899678095,0.575822114944458
15575,0.14774209260940552,0.9478609561920166,0.044490985572338104,0.29730863611063973,0.5761252045631409
15600,0.14768406748771667,0.9478609561920166,0.04441583901643753,0.2970240260474626,0.576427698135376
15625,0.14762617647647858,0.9478609561920166,0.044360529631376266,0.29675665643884763,0.5767298340797424
15650,0.1475684642791748,0.9478609561920166,0.04429064318537712,0.2964728235492372,0.5770313143730164
15675,0.14751079678535461,0.9478609561920166,0.044275011867284775,0.2963699539235587,0.5773324966430664
15700,0.14745333790779114,0.9478609561920166,0.04419495910406113,0.29609257969878694,0.5776331424713135
15725,0.1473960280418396,0.9478609561920166,0.0441422201693058,0.29584062438419256,0.5779332518577576
15750,0.1473388522863388,0.9478609561920166,0.04407578334212303,0.295575042183559,0.5782328844070435
15775,0.14728182554244995,0.9478609561920166,0.04401218518614769,0.29529359772402636,0.5785321593284607
15800,0.14722494781017303,0.9478609561920166,0.043947551399469376,0.2950173940572371,0.578830897808075
15825,0.14716824889183044,0.9478609561920166,0.04388296604156494,0.2947295755336939,0.5791292786598206
15850,0.1471116989850998,0.9478609561920166,0.04380152001976967,0.29440428807008573,0.5794270038604736
15875,0.1470552682876587,0.9478609561920166,0.04379051551222801,0.2942719765758032,0.5797244906425476
15900,0.14699892699718475,0.9478609561920166,0.0437195748090744,0.2940019033032084,0.5800213813781738
15925,0.14694279432296753,0.9478609561920166,0.04364415258169174,0.29371524461954457,0.5803177356719971
15950,0.14688681066036224,0.9478609561920166,0.04357707127928734,0.29342304796319973,0.5806136727333069
15975,0.14683100581169128,0.9478609561920166,0.04350321739912033,0.29311817565712645,0.5809090733528137
16000,0.14677537977695465,0.9478609561920166,0.04343937709927559,0.2928428260885749,0.5812040567398071
16025,0.14671985805034637,0.9478609561920166,0.04337647557258606,0.292585270096671,0.5814987421035767
16050,0.14666453003883362,0.9478609561920166,0.043314795941114426,0.2923080857698457,0.5817928314208984
16075,0.1466093212366104,0.9478609561920166,0.043256670236587524,0.2920720998478458,0.582086443901062
16100,0.14655421674251556,0.9478609561920166,0.043227531015872955,0.29196520704451484,0.5823797583580017
16125,0.14649926126003265,0.9478609561920166,0.043152790516614914,0.2917181276660565,0.5826727151870728
16150,0.14644446969032288,0.9483065605163574,0.043091751635074615,0.29145033876357296,0.5829651951789856
16175,0.14638976752758026,0.9483065605163574,0.04304762929677963,0.2913586156464332,0.583257257938385
16200,0.14633521437644958,0.9483065605163574,0.043004151433706284,0.2911378925941204,0.583548903465271
16225,0.14628075063228607,0.9483065605163574,0.04295014962553978,0.29087061199870073,0.5838401317596436
16250,0.1462264358997345,0.9483065605163574,0.042852237820625305,0.29055888656554446,0.5841310024261475
16275,0.14617237448692322,0.9483065605163574,0.042791903018951416,0.29029175131700324,0.5844212174415588
16300,0.1461184322834015,0.9483065605163574,0.042734138667583466,0.290041279383804,0.5847111344337463
16325,0.14606454968452454,0.9483065605163574,0.042707134038209915,0.28986886560283964,0.5850006937980652
16350,0.14601081609725952,0.9483065605163574,0.042647503316402435,0.289609789560449,0.5852898359298706
16375,0.14595721662044525,0.9483065605163574,0.042585019022226334,0.28933588645756136,0.5855785012245178
16400,0.1459037959575653,0.9483065605163574,0.04252307489514351,0.2890791130293718,0.5858666300773621
16425,0.14585049450397491,0.9483065605163574,0.04246368259191513,0.28881474796077833,0.5861544609069824
16450,0.14579734206199646,0.9483065605163574,0.04240255057811737,0.28854312465217563,0.5864417552947998
16475,0.14574436843395233,0.9483065605163574,0.04235312342643738,0.2882827531587562,0.5867286324501038
16500,0.14569148421287537,0.9483065605163574,0.042276058346033096,0.28801024182002105,0.5870150923728943
16525,0.14563879370689392,0.9483065605163574,0.042224861681461334,0.28774059494747195,0.5873008966445923
16550,0.14558622241020203,0.9483065605163574,0.04216913506388664,0.28749284118338364,0.587586522102356
16575,0.14553381502628326,0.9483065605163574,0.04211118444800377,0.28722928269226083,0.5878715515136719
16600,0.14548154175281525,0.9483065605163574,0.042039237916469574,0.28693349325096656,0.5881562232971191
16625,0.14542940258979797,0.9483065605163574,0.041981298476457596,0.2866739394641317,0.5884405374526978
16650,0.14537739753723145,0.9483065605163574,0.04192546755075455,0.2864088840593748,0.5887244939804077
16675,0.14532552659511566,0.9483065605163574,0.04186895117163658,0.2861428405778928,0.5890079736709595
16700,0.14527378976345062,0.9483065605163574,0.04183191806077957,0.2859322324884014,0.589290976524353
16725,0.14522214233875275,0.9483065605163574,0.04176745191216469,0.2856804548831905,0.5895737409591675
16750,0.1451706439256668,0.9483065605163574,0.041676104068756104,0.2855248553794469,0.589855968952179
16775,0.1451193243265152,0.9483065605163574,0.041622113436460495,0.2852664007367544,0.5901378989219666
16800,0.14506812393665314,0.9483065605163574,0.0415659137070179,0.2850125221859462,0.5904192924499512
16825,0.14501705765724182,0.9483065605163574,0.041508998721838,0.2847466303909382,0.5907002687454224
16850,0.14496614038944244,0.9483065605163574,0.04144243523478508,0.284450779407429,0.5909807682037354
16875,0.144915372133255,0.9483065605163574,0.0413786917924881,0.28420015969358337,0.5912607908248901
16900,0.1448647379875183,0.9483065605163574,0.041323963552713394,0.2839443833041384,0.5915403962135315
16925,0.14481425285339355,0.9483065605163574,0.04126518964767456,0.2836837657513742,0.5918196439743042
16950,0.14476388692855835,0.9483065605163574,0.04120120406150818,0.2834282384215619,0.5920984148979187
16975,0.14471367001533508,0.9483065605163574,0.04115414619445801,0.283200720861869,0.5923766493797302
17000,0.14466355741024017,0.9483065605163574,0.04109446331858635,0.2829124042119694,0.5926547050476074
17025,0.14461356401443481,0.9483065605163574,0.04104233160614967,0.28266500779051956,0.5929323434829712
17050,0.1445637196302414,0.9483065605163574,0.04098842665553093,0.2824164392511299,0.5932095050811768
17075,0.14451400935649872,0.9483065605163574,0.0409320630133152,0.28216613977110716,0.5934861898422241
17100,0.1444643884897232,0.9483065605163574,0.04087706282734871,0.2819158765085526,0.5937624573707581
17125,0.14441491663455963,0.9483065605163574,0.04082540422677994,0.2816590918922565,0.5940384864807129
17150,0.14436553418636322,0.9483065605163574,0.040776319801807404,0.2814015840324168,0.5943141579627991
17175,0.14431628584861755,0.9483065605163574,0.0407206192612648,0.28114412908338454,0.5945894122123718
17200,0.14426717162132263,0.9483065605163574,0.04066508635878563,0.28089522852308835,0.5948641300201416
17225,0.14421816170215607,0.9483065605163574,0.04062196984887123,0.2806779273141492,0.5951386094093323
17250,0.14416927099227905,0.9483065605163574,0.0405673049390316,0.2804017890593674,0.5954126715660095
17275,0.14412051439285278,0.9483065605163574,0.040512777864933014,0.2801628166333081,0.5956860780715942
17300,0.14407186210155487,0.9483065605163574,0.04046428203582764,0.2799225199476858,0.5959592461585999
17325,0.1440233439207077,0.9483065605163574,0.040414951741695404,0.27967764053214816,0.5962321162223816
17350,0.1439749002456665,0.9483065605163574,0.04036896303296089,0.2794753303886242,0.5965045690536499
17375,0.14392659068107605,0.9483065605163574,0.0403195284307003,0.2792332269062735,0.5967766642570496
17400,0.14387840032577515,0.9483065605163574,0.04026921093463898,0.2789844291688589,0.5970481634140015
17425,0.1438302844762802,0.9483065605163574,0.04024646431207657,0.2787911224322256,0.597319483757019
17450,0.14378225803375244,0.9483065605163574,0.040193624794483185,0.2785603374276095,0.5975905060768127
17475,0.1437343806028366,0.9483065605163574,0.04011857137084007,0.2782221945828855,0.5978611707687378
17500,0.14368663728237152,0.9483065605163574,0.04006947576999664,0.2780211645134609,0.5981314182281494
17525,0.1436389982700348,0.9483065605163574,0.04001472890377045,0.2777969160025434,0.5984013080596924
17550,0.1435914784669876,0.9483065605163574,0.03996465727686882,0.27756254250367246,0.5986707806587219
17575,0.14354407787322998,0.9483065605163574,0.039916541427373886,0.277317030726201,0.5989400148391724
17600,0.1434967815876007,0.9483065605163574,0.03988097235560417,0.2771795515402369,0.5992088317871094
17625,0.14344953000545502,0.9483065605163574,0.03983583301305771,0.276920648001437,0.5994774103164673
17650,0.14340242743492126,0.9483065605163574,0.039780233055353165,0.2766701023888275,0.5997456312179565
17675,0.14335542917251587,0.9483065605163574,0.03972960636019707,0.27642749570978425,0.6000135540962219
17700,0.1433085799217224,0.9483065605163574,0.03968110680580139,0.27618095604767906,0.6002809405326843
17725,0.14326180517673492,0.9483065605163574,0.03963594511151314,0.2759630916902398,0.6005481481552124
17750,0.143215149641037,0.9483065605163574,0.03958452492952347,0.2757247180051202,0.600814938545227
17775,0.1431685984134674,0.9483065605163574,0.03953307494521141,0.2754833558461914,0.6010813117027283
17800,0.14312218129634857,0.9483065605163574,0.03948047757148743,0.27524641458965676,0.6013473868370056
17825,0.14307591319084167,0.948752224445343,0.03942685201764107,0.2750208631999738,0.6016129851341248
17850,0.14302970468997955,0.948752224445343,0.039376236498355865,0.27478398312148133,0.6018783450126648
17875,0.14298363029956818,0.948752224445343,0.03933367133140564,0.27454287818475553,0.6021433472633362
17900,0.14293767511844635,0.948752224445343,0.039282698184251785,0.27430361776390816,0.6024078130722046
17925,0.14289183914661407,0.948752224445343,0.0392107293009758,0.2740163508085167,0.6026719808578491
17950,0.14284613728523254,0.948752224445343,0.039160408079624176,0.273781805015092,0.6029357314109802
17975,0.14280053973197937,0.948752224445343,0.03911078721284866,0.27355552357033996,0.603199303150177
18000,0.14275506138801575,0.948752224445343,0.03905944898724556,0.27332726811396046,0.6034623384475708
18025,0.14270968735218048,0.948752224445343,0.03903209790587425,0.2731691403099189,0.603725016117096
18050,0.14266438782215118,0.948752224445343,0.038980379700660706,0.27282802579098936,0.6039875149726868
18075,0.14261919260025024,0.948752224445343,0.03893699124455452,0.2725972200345952,0.6042496562004089
18100,0.14257411658763885,0.948752224445343,0.038872282952070236,0.27233747684224435,0.6045114398002625
18125,0.14252915978431702,0.948752224445343,0.03881381079554558,0.27207238553136465,0.6047729253768921
18150,0.14248433709144592,0.948752224445343,0.03877053037285805,0.2718286734152517,0.6050339341163635
18175,0.14243961870670319,0.948752224445343,0.03872598707675934,0.2715983098793795,0.6052946448326111
18200,0.14239497482776642,0.948752224445343,0.038682661950588226,0.27136209635901537,0.60555499792099
18225,0.142350435256958,0.948752224445343,0.038633666932582855,0.2711318362240305,0.6058151125907898
18250,0.14230599999427795,0.9491978287696838,0.038584765046834946,0.2709001869119456,0.6060748100280762
18275,0.14226166903972626,0.9491978287696838,0.03851495683193207,0.27061370151035996,0.6063340902328491
18300,0.1422174870967865,0.9491978287696838,0.03846624866127968,0.2703848425083346,0.606593132019043
18325,0.1421734094619751,0.9491978287696838,0.03842242807149887,0.2701440753499533,0.6068516969680786
18350,0.14212943613529205,0.9491978287696838,0.03837805241346359,0.2699152146789202,0.6071100234985352
18375,0.14208553731441498,0.9491978287696838,0.038329727947711945,0.2696874671133373,0.6073680520057678
18400,0.14204178750514984,0.9491978287696838,0.03827305883169174,0.26946569795363406,0.6076257228851318
18425,0.14199809730052948,0.9491978287696838,0.03824344649910927,0.26925652532284505,0.607883095741272
18450,0.14195451140403748,0.9491978287696838,0.03819538652896881,0.2690269059922949,0.6081401109695435
18475,0.14191105961799622,0.9491978287696838,0.0381295345723629,0.26870274444589626,0.6083967089653015
18500,0.1418677717447281,0.9491978287696838,0.03806949406862259,0.2683573147028713,0.6086530685424805
18525,0.14182457327842712,0.9491978287696838,0.038029253482818604,0.26819401081276323,0.6089092493057251
18550,0.1417814940214157,0.9491978287696838,0.03794528543949127,0.2679020267369308,0.6091649532318115
18575,0.14173854887485504,0.9491978287696838,0.03790471702814102,0.2677272599594666,0.6094205379486084
18600,0.14169567823410034,0.9491978287696838,0.037859972566366196,0.26751133949354816,0.6096757054328918
18625,0.141652911901474,0.9491978287696838,0.037808701395988464,0.2672398540683282,0.6099305152893066
18650,0.1416102647781372,0.9491978287696838,0.0377621203660965,0.2670243155829547,0.6101848483085632
18675,0.14156772196292877,0.9491978287696838,0.03771570324897766,0.2667976593093853,0.6104388236999512
18700,0.1415252387523651,0.9491978287696838,0.037671156227588654,0.26655732360962975,0.6106925010681152
18725,0.14148293435573578,0.9491978287696838,0.037552572786808014,0.26620550007896354,0.6109458804130554
18750,0.14144080877304077,0.9496434926986694,0.03750470280647278,0.26598147972491387,0.6111985445022583
18775,0.14139877259731293,0.9496434926986694,0.037458159029483795,0.26578453314488004,0.6114509105682373
18800,0.14135684072971344,0.9496434926986694,0.037410032004117966,0.26556659759302836,0.6117029190063477
18825,0.1413150131702423,0.9496434926986694,0.03736478090286255,0.26534995672961803,0.6119545102119446
18850,0.14127328991889954,0.9496434926986694,0.03731755539774895,0.2651284116366074,0.6122058629989624
18875,0.14123165607452393,0.9496434926986694,0.037258319556713104,0.2649307570520433,0.6124567985534668
18900,0.14119012653827667,0.9496434926986694,0.03721276670694351,0.26471064211929785,0.6127073764801025
18925,0.14114871621131897,0.9496434926986694,0.03717246279120445,0.2645548429947699,0.6129575967788696
18950,0.14110735058784485,0.9496434926986694,0.037126682698726654,0.2643349650483373,0.6132075190544128
18975,0.14106608927249908,0.9496434926986694,0.03708169609308243,0.2641189843710661,0.6134572625160217
19000,0.14102494716644287,0.9500890970230103,0.03703269362449646,0.2639130654390295,0.6137065887451172
19025,0.14098389446735382,0.9500890970230103,0.03699343279004097,0.2636874023934766,0.613955557346344
19050,0.14094296097755432,0.9500890970230103,0.036947499960660934,0.2634707069609313,0.6142041683197021
19075,0.1409021019935608,0.9500890970230103,0.0369022935628891,0.26325288385990014,0.6144525408744812
19100,0.14086133241653442,0.9500890970230103,0.03685539588332176,0.2630295714638743,0.6147004961967468
19125,0.1408206671476364,0.9500890970230103,0.036814164370298386,0.26278225929759197,0.6149482727050781
19150,0.14078009128570557,0.9500890970230103,0.03677397593855858,0.26255358327522327,0.6151955723762512
19175,0.1407395899295807,0.9500890970230103,0.036733925342559814,0.26233147073056423,0.6154425740242004
19200,0.14069916307926178,0.9500890970230103,0.03668896108865738,0.26211110248712055,0.6156893968582153
19225,0.14065885543823242,0.9500890970230103,0.036618392914533615,0.26192104125841076,0.6159359216690063
19250,0.14061866700649261,0.9500890970230103,0.03656632825732231,0.26170949415274125,0.6161819696426392
19275,0.14057862758636475,0.9500890970230103,0.036515746265649796,0.2615179257911878,0.6164276599884033
19300,0.14053863286972046,0.9500890970230103,0.036471590399742126,0.2613037034528296,0.6166730523109436
19325,0.14049877226352692,0.9500890970230103,0.036414988338947296,0.26109460551714275,0.6169180274009705
19350,0.14045903086662292,0.9500890970230103,0.036371923983097076,0.26088203343076244,0.617162823677063
19375,0.14041931927204132,0.9500890970230103,0.03632802516222,0.26066909385547576,0.6174073219299316
19400,0.14037969708442688,0.9500890970230103,0.03628092631697655,0.2604518779505247,0.6176515221595764
19425,0.140340194106102,0.9500890970230103,0.03623710200190544,0.2602589136930856,0.6178953051567078
19450,0.14030081033706665,0.9500890970230103,0.03619559481739998,0.2600525637572126,0.6181386709213257
19475,0.1402614712715149,0.9500890970230103,0.03615211695432663,0.2598409021796948,0.6183817982673645
19500,0.1402222216129303,0.9505347609519958,0.03611747920513153,0.25959559743693267,0.6186246871948242
19525,0.14018303155899048,0.9505347609519958,0.03608329966664314,0.2594164661188931,0.6188673377037048
19550,0.14014393091201782,0.9505347609519958,0.03603704646229744,0.2592099230680072,0.6191096901893616
19575,0.14010494947433472,0.9505347609519958,0.03598533943295479,0.2590289624705981,0.6193516254425049
19600,0.1400660276412964,0.9505347609519958,0.03594452515244484,0.2588158645436022,0.6195932626724243
19625,0.1400272101163864,0.9505347609519958,0.03589968755841255,0.25861907641297055,0.6198345422744751
19650,0.139988511800766,0.9505347609519958,0.03585502505302429,0.25840591681532155,0.620075523853302
19675,0.13994987308979034,0.9500890970230103,0.03581445291638374,0.25826628421866427,0.6203162670135498
19700,0.13991132378578186,0.9500890970230103,0.035769470036029816,0.2580483738744336,0.6205567121505737
19725,0.13987287878990173,0.9500890970230103,0.035725247114896774,0.2578496218329583,0.6207968592643738
19750,0.13983453810214996,0.9500890970230103,0.03568366542458534,0.25763636696744413,0.6210366487503052
19775,0.13979624211788177,0.9500890970230103,0.035641252994537354,0.2574293471710101,0.6212761998176575
19800,0.13975800573825836,0.9500890970230103,0.03562110662460327,0.25718325782956286,0.6215155720710754
19825,0.1397198587656021,0.9500890970230103,0.03560115024447441,0.25704688180361285,0.6217545866966248
19850,0.13968172669410706,0.9500890970230103,0.03557882830500603,0.2569754707006042,0.6219936013221741
19875,0.13964365422725677,0.9500890970230103,0.03553660959005356,0.2567699861114235,0.62223219871521
19900,0.13960570096969604,0.9500890970230103,0.03549474477767944,0.2565643757035355,0.6224704384803772
19925,0.13956782221794128,0.9496434926986694,0.03545108810067177,0.25636326026070166,0.6227084398269653
19950,0.1395300328731537,0.9496434926986694,0.03540102019906044,0.25614904567363295,0.6229460835456848
19975,0.13949231803417206,0.9496434926986694,0.035359445959329605,0.255944815341199,0.6231834292411804
20000,0.1394546926021576,0.9496434926986694,0.03531806170940399,0.2557409149861459,0.6234205365180969
20025,0.1394171565771103,0.9496434926986694,0.03527763858437538,0.2555377917581147,0.6236572861671448
20050,0.13937970995903015,0.9496434926986694,0.03523644432425499,0.2553346058828355,0.6238937973976135
20075,0.1393423229455948,0.9496434926986694,0.0351952388882637,0.25513530726220607,0.6241299510002136
20100,0.13930504024028778,0.9496434926986694,0.03514580428600311,0.25481223809487724,0.6243658065795898
20125,0.13926786184310913,0.9496434926986694,0.035105083137750626,0.2546096590839919,0.6246013045310974
20150,0.13923078775405884,0.9496434926986694,0.035016801208257675,0.2544099070024909,0.6248363256454468
20175,0.1391938328742981,0.9496434926986694,0.03497614711523056,0.25420865114047575,0.625071108341217
20200,0.13915696740150452,0.9496434926986694,0.034929051995277405,0.2539923417939407,0.6253055334091187
20225,0.1391201913356781,0.9496434926986694,0.03488989174365997,0.25377951515052427,0.6255396008491516
20250,0.13908353447914124,0.9496434926986694,0.034849654883146286,0.25357844541648644,0.6257732510566711
20275,0.13904695212841034,0.9496434926986694,0.034809306263923645,0.25337834760916833,0.6260067224502563
20300,0.13901041448116302,0.9496434926986694,0.0348031148314476,0.25332325530829786,0.6262398958206177
20325,0.1389739066362381,0.9496434926986694,0.034763071686029434,0.2531245260330419,0.6264727711677551
20350,0.13893750309944153,0.9496434926986694,0.03471294790506363,0.2529393702058778,0.6267053484916687
20375,0.13890117406845093,0.9496434926986694,0.0346747562289238,0.25275338566537325,0.6269376277923584
20400,0.1388649046421051,0.9496434926986694,0.034636810421943665,0.2525587328609238,0.6271697282791138
20425,0.13882872462272644,0.9496434926986694,0.034597963094711304,0.25234879626551604,0.6274015307426453
20450,0.13879261910915375,0.9496434926986694,0.03455764800310135,0.252146471851719,0.6276330351829529
20475,0.1387566179037094,0.9496434926986694,0.034517914056777954,0.2519512407024634,0.6278640627861023
20500,0.13872064650058746,0.9496434926986694,0.03447997570037842,0.251725834745245,0.6280949115753174
20525,0.13868476450443268,0.9496434926986694,0.03444681316614151,0.251534381277264,0.6283257603645325
20550,0.13864897191524506,0.9496434926986694,0.03441030904650688,0.25133303223263953,0.6285563111305237
20575,0.13861320912837982,0.9496434926986694,0.03439391031861305,0.2511442648570384,0.6287865042686462
20600,0.13857755064964294,0.9496434926986694,0.03435477241873741,0.2509483686648989,0.6290165185928345
20625,0.13854190707206726,0.9500890970230103,0.03432827815413475,0.25073369996991823,0.6292463541030884
20650,0.13850639760494232,0.9500890970230103,0.0342695377767086,0.25047664214676935,0.6294758915901184
20675,0.13847094774246216,0.9500890970230103,0.0342368483543396,0.2502822541605445,0.6297049522399902
20700,0.13843558728694916,0.9500890970230103,0.03419089317321777,0.2500940886620565,0.629933774471283
20725,0.13840031623840332,0.9500890970230103,0.034152764827013016,0.24990169164508969,0.6301621794700623
20750,0.13836511969566345,0.9500890970230103,0.03411688655614853,0.24971032874386084,0.6303904056549072
20775,0.13832998275756836,0.9500890970230103,0.03407628461718559,0.2495146587814247,0.6306183934211731
20800,0.13829492032527924,0.9500890970230103,0.03402487933635712,0.2492722020853911,0.6308460831642151
20825,0.13825993239879608,0.9500890970230103,0.033986322581768036,0.24907940608934423,0.6310735940933228
20850,0.13822506368160248,0.9500890970230103,0.03395240381360054,0.24888346208776985,0.6313006281852722
20875,0.13819022476673126,0.9500890970230103,0.03391598165035248,0.2487093243580183,0.6315275430679321
20900,0.13815546035766602,0.9500890970230103,0.03385625407099724,0.24850846837006615,0.6317542791366577
20925,0.13812078535556793,0.9500890970230103,0.033823225647211075,0.24831030799702172,0.6319807171821594
20950,0.13808618485927582,0.9500890970230103,0.033814601600170135,0.24820586909500308,0.6322069764137268
20975,0.1380516141653061,0.9500890970230103,0.03377687931060791,0.24801276641787806,0.6324328780174255
21000,0.13801711797714233,0.9500890970230103,0.03373975679278374,0.24782653730999057,0.6326586008071899
21025,0.13798269629478455,0.9500890970230103,0.03369773179292679,0.24762295745244167,0.6328840851783752
21050,0.13794833421707153,0.9500890970230103,0.033660221844911575,0.24743241194272164,0.6331092715263367
21075,0.13791407644748688,0.9500890970230103,0.03361876681447029,0.24720761397140617,0.633334219455719
21100,0.13787983357906342,0.9500890970230103,0.03359650820493698,0.24708552334419004,0.6335589289665222
21125,0.1378456950187683,0.9500890970230103,0.033561382442712784,0.2469059877400487,0.6337832808494568
21150,0.13781161606311798,0.9500890970230103,0.033524300903081894,0.2467165109900131,0.6340073943138123
21175,0.13777761161327362,0.9500890970230103,0.03348712623119354,0.24652977693230246,0.6342312097549438
21200,0.13774368166923523,0.9500890970230103,0.033449284732341766,0.24634556966372795,0.6344547867774963
21225,0.1377098262310028,0.9500890970230103,0.03341617435216904,0.2461619141637262,0.634678065776825
21250,0.13767604529857635,0.9500890970230103,0.03338003531098366,0.24597462824338112,0.6349011063575745
21275,0.13764235377311707,0.9500890970230103,0.033330924808979034,0.24577025628230614,0.6351238489151001
21300,0.13760873675346375,0.9500890970230103,0.03328949585556984,0.24556629758189835,0.6353462934494019
21325,0.1375751942396164,0.9500890970230103,0.03327014669775963,0.24552304909812397,0.6355684399604797
21350,0.13754168152809143,0.9500890970230103,0.03323570266366005,0.2453312816009419,0.6357903480529785
21375,0.13750825822353363,0.9500890970230103,0.033197078853845596,0.2451505075030283,0.6360118985176086
21400,0.1374748796224594,0.9500890970230103,0.03315480425953865,0.24496637872808938,0.6362331509590149
21425,0.13744156062602997,0.9500890970230103,0.033152058720588684,0.244876961407472,0.6364543437957764
21450,0.1374082714319229,0.9500890970230103,0.03313002362847328,0.24468205253459718,0.6366752982139587
21475,0.13737502694129944,0.9500890970230103,0.033084578812122345,0.24447640528583378,0.636896014213562
21500,0.13734185695648193,0.9500890970230103,0.0330481082201004,0.24429030803902022,0.6371164917945862
21525,0.1373087465763092,0.9500890970230103,0.03301302716135979,0.24409864537070214,0.6373366117477417
21550,0.13727571070194244,0.9500890970230103,0.03300101310014725,0.24390456039251504,0.6375566720962524
21575,0.13724268972873688,0.9500890970230103,0.03296511992812157,0.2437206650174416,0.6377764940261841
21600,0.13720974326133728,0.9500890970230103,0.032929275184869766,0.24353725003540616,0.6379960775375366
21625,0.13717687129974365,0.9500890970230103,0.0328955203294754,0.24334890345334692,0.6382155418395996
21650,0.1371440440416336,0.9500890970230103,0.03286066651344299,0.2431719897514159,0.6384345889091492
21675,0.13711132109165192,0.9500890970230103,0.03282399848103523,0.24298114489367095,0.6386532783508301
21700,0.1370786428451538,0.9500890970230103,0.03278862684965134,0.24279722302340562,0.6388717293739319
21725,0.13704606890678406,0.9500890970230103,0.03275074437260628,0.24260578391202345,0.6390898823738098
21750,0.1370135396718979,0.9500890970230103,0.03271583095192909,0.24241979966370852,0.6393079161643982
21775,0.1369810253381729,0.9500890970230103,0.03268396109342575,0.24226770191169536,0.6395257115364075
21800,0.1369486302137375,0.9500890970230103,0.03264746814966202,0.24207647723096468,0.6397432088851929
21825,0.13691629469394684,0.9500890970230103,0.03264564648270607,0.24196390031280005,0.639960527420044
21850,0.13688398897647858,0.9500890970230103,0.03261072561144829,0.2417817527413423,0.6401776671409607
21875,0.1368517279624939,0.9500890970230103,0.0325639471411705,0.24158840505483514,0.6403945684432983
21900,0.13681957125663757,0.9500890970230103,0.03252731263637543,0.24141648960708956,0.6406111121177673
21925,0.13678745925426483,0.9500890970230103,0.032501500099897385,0.24123462576781585,0.640827476978302
21950,0.13675537705421448,0.9500890970230103,0.03247606381773949,0.24105290983664443,0.6410436034202576
