step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.11203642934560776,0.9545454382896423,0.024716049432754517,0.1230786003988325,0.34110745787620544
14600,0.11201971769332886,0.9545454382896423,0.02468433417379856,0.12294719247133931,0.3412279188632965
14625,0.11200305819511414,0.9545454382896423,0.024663686752319336,0.12334987610542683,0.34134823083877563
14650,0.11198639869689941,0.9545454382896423,0.024676421657204628,0.12297396738676718,0.3414682149887085
14675,0.11196976900100708,0.9545454382896423,0.024638962000608444,0.12324095691399096,0.3415879011154175
14700,0.11195311695337296,0.9545454382896423,0.02467363141477108,0.12266763640017815,0.34170740842819214
14725,0.11193647235631943,0.9545454382896423,0.024647053331136703,0.12254080791218146,0.34182679653167725
14750,0.11191987246274948,0.9545454382896423,0.024629388004541397,0.12241063927730331,0.34194591641426086
14775,0.11190325021743774,0.9545454382896423,0.02463660202920437,0.12271850191583711,0.34206482768058777
14800,0.11188670247793198,0.9545454382896423,0.02459295466542244,0.12215531518813542,0.34218353033065796
14825,0.11187014728784561,0.9545454382896423,0.024577485397458076,0.12205788891214628,0.342302143573761
14850,0.11185363680124283,0.9545454382896423,0.02455863542854786,0.1219302425312393,0.3424206078052521
14875,0.11183717101812363,0.9545454382896423,0.02452077716588974,0.12180128045587126,0.34253883361816406
14900,0.11182072758674622,0.9545454382896423,0.024492856115102768,0.12167439940360017,0.3426569104194641
14925,0.11180431395769119,0.9545454382896423,0.02450399473309517,0.12200414808708628,0.3427748680114746
14950,0.11178793758153915,0.9545454382896423,0.024463633075356483,0.12146528707839703,0.34289252758026123
14975,0.11177141964435577,0.9545454382896423,0.02458563633263111,0.12121757935037396,0.3430103063583374
15000,0.11175493896007538,0.9545454382896423,0.02455185540020466,0.12104740422267245,0.3431280851364136
15025,0.11173848807811737,0.9545454382896423,0.024519482627511024,0.12087629483281047,0.34324556589126587
15050,0.11172211170196533,0.9545454382896423,0.024453721940517426,0.12132517290472301,0.3433627486228943
15075,0.11170585453510284,0.9545454382896423,0.024354813620448112,0.12066449681875817,0.34347930550575256
15100,0.11168967187404633,0.9545454382896423,0.02434966340661049,0.12108626152322888,0.3435955345630646
15125,0.11167352646589279,0.9545454382896423,0.024290280416607857,0.12044614653244588,0.3437115252017975
15150,0.11165738105773926,0.9545454382896423,0.02430698275566101,0.12033092287442945,0.3438275456428528
15175,0.11164125055074692,0.9545454382896423,0.0242756400257349,0.12061791979727447,0.34394359588623047
15200,0.11162514239549637,0.9545454382896423,0.024241818115115166,0.12048497809134341,0.34405937790870667
15225,0.11160916090011597,0.9545454382896423,0.024109048768877983,0.11999540870104311,0.3441750705242157
15250,0.11159326136112213,0.9545454382896423,0.0240839384496212,0.11986566996478848,0.3442906439304352
15275,0.11157742887735367,0.9545454382896423,0.024031592532992363,0.11976503127329141,0.3444059491157532
15300,0.11156176030635834,0.9545454382896423,0.02381940558552742,0.12005627689268292,0.3445208966732025
15325,0.11154627054929733,0.9545454382896423,0.02366684190928936,0.11967604127926731,0.34463560581207275
15350,0.11153090745210648,0.9545454382896423,0.023687737062573433,0.11915416614308501,0.3447502553462982
15375,0.11151550710201263,0.9545454382896423,0.023688845336437225,0.11949786928832042,0.3448646366596222
15400,0.11150013655424118,0.9545454382896423,0.023640304803848267,0.11936500079665859,0.34497883915901184
15425,0.1114848330616951,0.9545454382896423,0.023627353832125664,0.11881090881601243,0.34509286284446716
15450,0.11146952956914902,0.9545454382896423,0.023694738745689392,0.11932698709538007,0.34520673751831055
15475,0.11145433783531189,0.9545454382896423,0.023303242400288582,0.11960108787466393,0.3453206419944763
15500,0.11143944412469864,0.9545454382896423,0.023270895704627037,0.11901705400317625,0.34543415904045105
15525,0.11142458021640778,0.9545454382896423,0.023205498233437538,0.11922195636083908,0.34554752707481384
15550,0.11140978336334229,0.9545454382896423,0.02318173088133335,0.11868321011611033,0.34566065669059753
15575,0.11139502376317978,0.9545454382896423,0.023151300847530365,0.1185584480501577,0.3457736372947693
15600,0.11138029396533966,0.9545454382896423,0.023141182959079742,0.11896043853646378,0.3458865284919739
15625,0.11136571317911148,0.9545454382896423,0.022984474897384644,0.11861639565568396,0.34599974751472473
15650,0.11135116219520569,0.9545454382896423,0.023018132895231247,0.11816663060932675,0.3461126387119293
15675,0.1113365963101387,0.9545454382896423,0.022998224943876266,0.11850228967675085,0.34622564911842346
15700,0.1113220676779747,0.9545454382896423,0.02287512645125389,0.1183506354353889,0.3463384211063385
15725,0.11130764335393906,0.9545454382896423,0.022861098870635033,0.11828197809085075,0.3464508354663849
15750,0.1112932413816452,0.9545454382896423,0.022865168750286102,0.11829028981975141,0.34656307101249695
15775,0.11127885431051254,0.9545454382896423,0.02281319536268711,0.11807630069434598,0.34667521715164185
15800,0.11126450449228287,0.9545454382896423,0.022803718224167824,0.11797917701701768,0.3467871844768524
15825,0.11125018447637558,0.9545454382896423,0.022801505401730537,0.11799321358496334,0.3468989133834839
15850,0.11123586446046829,0.9545454382896423,0.022833500057458878,0.11754197886346686,0.34701046347618103
15875,0.11122151464223862,0.9545454382896423,0.022835882380604744,0.11787189940134321,0.34712156653404236
15900,0.11120714992284775,0.9549910426139832,0.022812489420175552,0.11786438669184678,0.3472323417663574
15925,0.11119314283132553,0.9549910426139832,0.022517921403050423,0.11715360373920639,0.3473418951034546
15950,0.11117920279502869,0.9549910426139832,0.02249014563858509,0.11714254240900013,0.34745121002197266
15975,0.11116527020931244,0.9549910426139832,0.022460779175162315,0.11701848347200518,0.3475603759288788
16000,0.11115136742591858,0.9549910426139832,0.0224476158618927,0.11682632619191219,0.3476693034172058
16025,0.1111375167965889,0.9549910426139832,0.022481312975287437,0.11710782563868356,0.3477786183357239
16050,0.11112368851900101,0.9549910426139832,0.022371850907802582,0.11694520215092088,0.3478880226612091
16075,0.11110975593328476,0.9549910426139832,0.022484570741653442,0.11651172009103922,0.3479970693588257
16100,0.1110958456993103,0.9549910426139832,0.022450245916843414,0.11674316658811255,0.34810590744018555
16125,0.11108196526765823,0.9549910426139832,0.022459009662270546,0.11637709870468954,0.3482145071029663
16150,0.11106811463832855,0.9549910426139832,0.022416219115257263,0.11652703200447255,0.34832289814949036
16175,0.11105427891016006,0.9549910426139832,0.022448891773819923,0.11601821177606268,0.348431259393692
16200,0.11104048043489456,0.9549910426139832,0.022356411442160606,0.11640904214935863,0.3485393226146698
16225,0.11102672666311264,0.9549910426139832,0.022387055680155754,0.11580217342004971,0.3486472964286804
16250,0.1110130324959755,0.9549910426139832,0.02223086915910244,0.11624714410625843,0.34875500202178955
16275,0.11099943518638611,0.9549910426139832,0.022193174809217453,0.11585291777869902,0.34886297583580017
16300,0.11098584532737732,0.9549910426139832,0.02219347469508648,0.11608906746278423,0.3489706516265869
16325,0.1109723150730133,0.9549910426139832,0.022148778662085533,0.11587497129794878,0.34907814860343933
16350,0.11095880717039108,0.9549910426139832,0.022124188020825386,0.1157632848886803,0.34918540716171265
16375,0.11094534397125244,0.9549910426139832,0.022043632343411446,0.11514440619758179,0.3492925465106964
16400,0.11093194782733917,0.9549910426139832,0.02201768197119236,0.11505878399069493,0.34939974546432495
16425,0.11091853678226471,0.9549910426139832,0.022040080279111862,0.11536490272133582,0.3495068848133087
16450,0.11090517044067383,0.9549910426139832,0.02198127657175064,0.11484105954052809,0.3496137857437134
16475,0.11089184880256653,0.9549910426139832,0.0219504926353693,0.11476971306227463,0.3497205376625061
16500,0.11087857186794281,0.9549910426139832,0.021921714767813683,0.11463008515984238,0.34982699155807495
16525,0.11086522042751312,0.9549910426139832,0.02209494635462761,0.11487765706326523,0.34993308782577515
16550,0.11085177958011627,0.9549910426139832,0.02206387370824814,0.1147952512903408,0.3500387668609619
16575,0.11083833128213882,0.9549910426139832,0.022082993760704994,0.11466599987896753,0.35014429688453674
16600,0.11082489788532257,0.9549910426139832,0.022059747949242592,0.11451550934416382,0.3502497673034668
16625,0.1108115091919899,0.9549910426139832,0.0220379289239645,0.11441181527136583,0.3503550589084625
16650,0.11079809069633484,0.9549910426139832,0.022063659504055977,0.11445038791904263,0.3504602611064911
16675,0.11078467220067978,0.9549910426139832,0.02210884355008602,0.11429436338041765,0.3505653142929077
16700,0.11077122390270233,0.9549910426139832,0.022093623876571655,0.11412968206658086,0.3506702780723572
16725,0.11075779795646667,0.9549910426139832,0.02206665836274624,0.11404717455810183,0.3507750332355499
16750,0.11074444651603699,0.9549910426139832,0.021990053355693817,0.1139084081013423,0.35087957978248596
16775,0.11073113977909088,0.9549910426139832,0.021969636902213097,0.11380819278637118,0.3509838879108429
16800,0.11071787029504776,0.9549910426139832,0.021944915875792503,0.11409907394117298,0.3510880470275879
16825,0.11070466041564941,0.9549910426139832,0.021839020773768425,0.11388608926748689,0.351191908121109
16850,0.11069155484437943,0.9549910426139832,0.021793998777866364,0.11347107310540294,0.35129550099372864
16875,0.11067847907543182,0.9554367065429688,0.021781226620078087,0.11335930177286317,0.35139888525009155
16900,0.1106654480099678,0.9554367065429688,0.021791474893689156,0.11350848176239658,0.3515022397041321
16925,0.11065245419740677,0.9554367065429688,0.02171795628964901,0.11293618593973902,0.35160547494888306
16950,0.11063946038484573,0.9554367065429688,0.02170410566031933,0.1132052605828424,0.35170868039131165
16975,0.11062650382518768,0.9554367065429688,0.021755438297986984,0.11319750159929881,0.3518117070198059
17000,0.11061355471611023,0.9554367065429688,0.021670034155249596,0.11258628291302568,0.35191455483436584
17025,0.11060057580471039,0.9554367065429688,0.021806761622428894,0.11298766585966351,0.35201719403266907
17050,0.11058755964040756,0.9554367065429688,0.02175009436905384,0.11248048742703211,0.3521195948123932
17075,0.11057458817958832,0.9554367065429688,0.021678756922483444,0.11262934140966002,0.352221816778183
17100,0.11056163161993027,0.9554367065429688,0.021754028275609016,0.11236727668208837,0.3523238003253937
17125,0.11054874956607819,0.9554367065429688,0.021610060706734657,0.11258434027071568,0.3524254262447357
17150,0.11053584516048431,0.9554367065429688,0.021664567291736603,0.11252799153206201,0.35252687335014343
17175,0.11052292585372925,0.9554367065429688,0.021663865074515343,0.11200960994698086,0.3526281714439392
17200,0.11050998419523239,0.9554367065429688,0.021802958101034164,0.1119964428347349,0.35272952914237976
17225,0.11049704998731613,0.9554367065429688,0.02165048010647297,0.11211579235859129,0.3528308570384979
17250,0.11048422753810883,0.9554367065429688,0.02154926024377346,0.11193485981297321,0.3529321849346161
17275,0.11047151684761047,0.9554367065429688,0.021494384855031967,0.11147179099672239,0.3530333936214447
17300,0.11045882105827332,0.9554367065429688,0.021452628076076508,0.11168289671729373,0.35313451290130615
17325,0.11044616252183914,0.9554367065429688,0.021299324929714203,0.11147266945987627,0.35323530435562134
17350,0.11043364554643631,0.9554367065429688,0.02139212004840374,0.11121662028732707,0.35333508253097534
17375,0.11042113602161407,0.9554367065429688,0.02133200876414776,0.11133190304444113,0.3534345328807831
17400,0.11040868610143661,0.9554367065429688,0.02130923420190811,0.11125176025742482,0.3535337746143341
17425,0.11039625853300095,0.9554367065429688,0.021287932991981506,0.11081599759499645,0.3536328971385956
17450,0.11038384586572647,0.9554367065429688,0.021197889000177383,0.11102849732802038,0.3537319004535675
17475,0.11037147045135498,0.9554367065429688,0.02117544412612915,0.11090446731954307,0.3538307547569275
17500,0.11035912483930588,0.9554367065429688,0.021017372608184814,0.1102019759708979,0.3539294898509979
17525,0.1103469729423523,0.9554367065429688,0.021008815616369247,0.11049539350374106,0.35402795672416687
17550,0.11033481359481812,0.9554367065429688,0.0210080798715353,0.11002929805200347,0.35412654280662537
17575,0.11032267659902573,0.9554367065429688,0.020965252071619034,0.11002525917900713,0.35422489047050476
17600,0.11031059175729752,0.9554367065429688,0.020932679995894432,0.10995867041861641,0.3543229103088379
17625,0.1102985292673111,0.9554367065429688,0.020911557599902153,0.11022756541955653,0.35442084074020386
17650,0.11028648912906647,0.9554367065429688,0.020898127928376198,0.10971179020296647,0.3545185625553131
17675,0.11027446389198303,0.9554367065429688,0.02085881493985653,0.10997758318625524,0.3546161949634552
17700,0.11026252061128616,0.9554367065429688,0.02061893232166767,0.10987073258420267,0.35471391677856445
17725,0.11025075614452362,0.9554367065429688,0.02079949714243412,0.10965035297500236,0.3548124134540558
17750,0.11023884266614914,0.9554367065429688,0.020718175917863846,0.1098082426641654,0.3549114763736725
17775,0.11022698879241943,0.9554367065429688,0.020699113607406616,0.10938483358965584,0.35501042008399963
17800,0.11021517962217331,0.9558823108673096,0.02066747099161148,0.10932483049024946,0.355109304189682
17825,0.11020339280366898,0.9558823108673096,0.020625270903110504,0.10956124622696521,0.35520806908607483
17850,0.11019166558980942,0.9558823108673096,0.020643731579184532,0.10909750197592219,0.355307012796402
17875,0.11017987877130508,0.9558823108673096,0.020711176097393036,0.10919155318037065,0.35540610551834106
17900,0.11016803234815598,0.9558823108673096,0.02070433460175991,0.10910375568463361,0.3555052876472473
17925,0.11015620082616806,0.9558823108673096,0.020676398649811745,0.10903010055200472,0.3556043803691864
17950,0.11014439910650253,0.9558823108673096,0.02066349983215332,0.1092648511238821,0.3557034134864807
17975,0.11013265699148178,0.9558823108673096,0.02063586190342903,0.10917829884603183,0.35580211877822876
18000,0.11012093722820282,0.9558823108673096,0.020543333142995834,0.10863509509314415,0.35590025782585144
18025,0.11010928452014923,0.9558823108673096,0.020555201917886734,0.10852394102262376,0.355998158454895
18050,0.11009762436151505,0.9558823108673096,0.020533200353384018,0.10844436786372627,0.3560958504676819
18075,0.11008598655462265,0.9558823108673096,0.020488491281867027,0.10833653823884652,0.35619351267814636
18100,0.11007437109947205,0.9558823108673096,0.020513806492090225,0.10827964642412426,0.3562910258769989
18125,0.11006274074316025,0.9558823108673096,0.020540934056043625,0.10815529171733566,0.3563883602619171
18150,0.11005108803510666,0.9558823108673096,0.02051745355129242,0.10806564967946099,0.3564855456352234
18175,0.11003950238227844,0.9558823108673096,0.020484164357185364,0.10799499124317795,0.3565824031829834
18200,0.11002793163061142,0.9558823108673096,0.020493702962994576,0.10788565268126404,0.35667911171913147
18225,0.11001638323068619,0.9558823108673096,0.02042904682457447,0.10774475661143205,0.35677576065063477
18250,0.11000487208366394,0.9558823108673096,0.020433742552995682,0.10772838605996153,0.3568722605705261
18275,0.10999339818954468,0.9558823108673096,0.02037418633699417,0.10759395883199153,0.3569687008857727
18300,0.109981968998909,0.9558823108673096,0.020348237827420235,0.10736695418985996,0.35706502199172974
18325,0.1099705919623375,0.9558823108673096,0.020264877006411552,0.10731742944526661,0.35716116428375244
18350,0.10995935648679733,0.9558823108673096,0.02003980614244938,0.10652387935036628,0.3572571277618408
18375,0.1099482849240303,0.9558823108673096,0.02001025155186653,0.10642663663688427,0.3573532700538635
18400,0.10993722081184387,0.9558823108673096,0.020015431568026543,0.10647863008651005,0.3574492633342743
18425,0.10992619395256042,0.9558823108673096,0.01997123472392559,0.10619729145387827,0.35754507780075073
18450,0.10991519689559937,0.9558823108673096,0.019946306943893433,0.10601976091008512,0.3576407730579376
18475,0.1099042221903801,0.9558823108673096,0.019946252927184105,0.10603639736562621,0.35773634910583496
18500,0.10989325493574142,0.9558823108673096,0.0199262835085392,0.10584869370235198,0.3578317165374756
18525,0.10988230258226395,0.9558823108673096,0.01988757774233818,0.10578730479767154,0.35792699456214905
18550,0.10987139493227005,0.9558823108673096,0.019872648641467094,0.10571159750419412,0.3580220937728882
18575,0.10986048728227615,0.9558823108673096,0.019822869449853897,0.10570489817053852,0.35811710357666016
18600,0.10984963923692703,0.9558823108673096,0.019788069650530815,0.10560786696147074,0.3582121431827545
18625,0.10983884334564209,0.9558823108673096,0.019810818135738373,0.10520450495617159,0.35830724239349365
18650,0.10982808470726013,0.9558823108673096,0.019833581522107124,0.10593504169217538,0.35840243101119995
18675,0.10981724411249161,0.9558823108673096,0.01981828548014164,0.10539103899910772,0.35849738121032715
18700,0.10980641096830368,0.9558823108673096,0.019849786534905434,0.10575499874419471,0.35859227180480957
18725,0.10979562252759933,0.9558823108673096,0.019764110445976257,0.10521544790307218,0.3586871027946472
18750,0.10978482663631439,0.9558823108673096,0.01979556865990162,0.10550116807045555,0.35878172516822815
18775,0.10977406799793243,0.9558823108673096,0.019792893901467323,0.10545020394401074,0.3588762879371643
18800,0.10976330935955048,0.9558823108673096,0.019738322123885155,0.10499613060953716,0.35897067189216614
18825,0.10975253582000732,0.9558823108673096,0.019818244501948357,0.10552289614165884,0.35906505584716797
18850,0.10974180698394775,0.9558823108673096,0.019695112481713295,0.10491009195890698,0.359159380197525
18875,0.10973112285137177,0.9558823108673096,0.019751420244574547,0.10548787915117208,0.35925382375717163
18900,0.10972043871879578,0.9558823108673096,0.01968821883201599,0.10512682587444071,0.35934802889823914
18925,0.10970977693796158,0.9558823108673096,0.019651703536510468,0.10506980859071696,0.35944217443466187
18950,0.10969916731119156,0.9558823108673096,0.019602354615926743,0.10481403108752986,0.35953623056411743
18975,0.10968856513500214,0.9558823108673096,0.019584327936172485,0.10450197461672137,0.35963013768196106
19000,0.10967805236577988,0.9558823108673096,0.01949925534427166,0.10436749018029055,0.359723299741745
19025,0.10966756939888,0.9558823108673096,0.01950005255639553,0.10407790722548267,0.3598162531852722
19050,0.10965706408023834,0.9558823108673096,0.019464902579784393,0.1039640149954465,0.3599092662334442
19075,0.10964659601449966,0.9558823108673096,0.019467955455183983,0.10407958693624624,0.36000218987464905
19100,0.10963614284992218,0.9558823108673096,0.019455868750810623,0.10379028701030066,0.36009496450424194
19125,0.10962571203708649,0.9558823108673096,0.01940307393670082,0.10371497669542445,0.3601876497268677
19150,0.1096152737736702,0.9558823108673096,0.019507158547639847,0.10408364254792933,0.36028027534484863
19175,0.10960482060909271,0.9558823108673096,0.019413379952311516,0.10358841585288717,0.36037278175354004
19200,0.1095944195985794,0.9558823108673096,0.01942567154765129,0.10356402621500077,0.3604651093482971
19225,0.10958400368690491,0.9558823108673096,0.019412877038121223,0.10386439409940933,0.3605574369430542
19250,0.10957363992929459,0.9558823108673096,0.01934867724776268,0.1034228887579223,0.3606494963169098
19275,0.10956332832574844,0.9558823108673096,0.01930786296725273,0.1033440825268708,0.360741525888443
19300,0.1095530092716217,0.9558823108673096,0.019290121272206306,0.10325974244725337,0.36083340644836426
19325,0.10954272001981735,0.9558823108673096,0.01930033229291439,0.10318092512172192,0.36092516779899597
19350,0.1095324382185936,0.9558823108673096,0.01928454078733921,0.10310485240894361,0.36101680994033813
19375,0.10952214896678925,0.9558823108673096,0.019309967756271362,0.10312784251987209,0.3611084222793579
19400,0.1095118373632431,0.9558823108673096,0.019344160333275795,0.10321452673173025,0.3611999750137329
19425,0.10950159281492233,0.9558823108673096,0.019217580556869507,0.10263406390773831,0.3612915873527527
19450,0.10949139297008514,0.9558823108673096,0.019187742844223976,0.10277362402869071,0.3613833487033844
19475,0.10948123037815094,0.9558823108673096,0.019167549908161163,0.10249996365846055,0.3614749014377594
19500,0.10947109758853912,0.9558823108673096,0.01917256973683834,0.10296173650222536,0.3615663945674896
19525,0.1094609722495079,0.9558823108673096,0.01930287666618824,0.1030682073164261,0.3616577088832855
19550,0.10945074260234833,0.9558823108673096,0.01926032453775406,0.10242565195282269,0.36174917221069336
19575,0.10944053530693054,0.9558823108673096,0.019235532730817795,0.10231772589799955,0.3618404269218445
19600,0.10943033546209335,0.9558823108673096,0.019227731972932816,0.1026019001480492,0.36193162202835083
19625,0.10942016541957855,0.9558823108673096,0.019201643764972687,0.10270299315035801,0.36202260851860046
19650,0.10941002517938614,0.9558823108673096,0.01917772926390171,0.10241545425636077,0.36211347579956055
19675,0.10939989984035492,0.9558823108673096,0.019156163558363914,0.10197896640216739,0.3622042238712311
19700,0.1093897819519043,0.9558823108673096,0.0191469918936491,0.10189581415263577,0.36229488253593445
19725,0.10937968641519547,0.9558823108673096,0.01911657117307186,0.1017961264072589,0.3623853921890259
19750,0.10936965048313141,0.9558823108673096,0.019080813974142075,0.10161912740657109,0.36247554421424866
19775,0.10935961455106735,0.9558823108673096,0.019049616530537605,0.10198409750247762,0.36256566643714905
19800,0.10934963822364807,0.9558823108673096,0.018968628719449043,0.10158485142905772,0.3626558780670166
19825,0.10933970659971237,0.9558823108673096,0.01894908770918846,0.10130231651279471,0.36274582147598267
19850,0.10932973772287369,0.9558823108673096,0.019055882468819618,0.10202093830041042,0.362835556268692
19875,0.10931973904371262,0.9558823108673096,0.01898370496928692,0.10132309544916912,0.3629249930381775
19900,0.10930978506803513,0.9558823108673096,0.018988359719514847,0.10117827881504766,0.3630143702030182
19925,0.10929983109235764,0.9558823108673096,0.018995650112628937,0.10165620925379065,0.3631037175655365
19950,0.10928990691900253,0.9558823108673096,0.018969064578413963,0.10158028832571296,0.36319294571876526
19975,0.10928000509738922,0.9558823108673096,0.0189516544342041,0.10128739212798933,0.36328205466270447
20000,0.1092701107263565,0.9558823108673096,0.018944349139928818,0.1012234123862111,0.36337098479270935
20025,0.10926024615764618,0.9554367065429688,0.01891370676457882,0.1011913217829243,0.36345982551574707
20050,0.10925038158893585,0.9554367065429688,0.018947690725326538,0.10118072684875694,0.36354860663414
20075,0.10924053192138672,0.9554367065429688,0.018911583349108696,0.10094288533735181,0.363637238740921
20100,0.10923077911138535,0.9554367065429688,0.018715716898441315,0.1002750054820734,0.36372584104537964
20125,0.10922107845544815,0.9554367065429688,0.018736567348241806,0.10024157297203865,0.36381450295448303
20150,0.10921137779951096,0.9554367065429688,0.018771223723888397,0.1009267996941433,0.3639031648635864
20175,0.10920172184705734,0.9554367065429688,0.018689706921577454,0.10061201055611564,0.36399152874946594
20200,0.10919216275215149,0.9554367065429688,0.018556131049990654,0.10030111914350608,0.3640795648097992
20225,0.10918264091014862,0.9554367065429688,0.018601227551698685,0.10038383449130656,0.3641674220561981
20250,0.10917314141988754,0.9554367065429688,0.01850745640695095,0.09972984372741371,0.3642551004886627
20275,0.10916364938020706,0.9554367065429688,0.01854698918759823,0.09970996663348132,0.3643427789211273
20300,0.10915416479110718,0.9554367065429688,0.018528638407588005,0.09982380699878246,0.36443033814430237
20325,0.10914475470781326,0.9554367065429688,0.01859189197421074,0.10030046737967727,0.36451756954193115
20350,0.10913529247045517,0.9554367065429688,0.018409503623843193,0.09904199414338911,0.36460480093955994
20375,0.10912590473890305,0.9554367065429688,0.018401769921183586,0.0989526470042015,0.36469197273254395
20400,0.10911653190851212,0.9554367065429688,0.018438968807458878,0.09948543886576097,0.3647790551185608
20425,0.1091071367263794,0.9554367065429688,0.018501581624150276,0.09886120906468823,0.3648660480976105
20450,0.10909774154424667,0.9554367065429688,0.01848374307155609,0.09892132226866761,0.364952951669693
20475,0.10908834636211395,0.9554367065429688,0.01847100257873535,0.0986918406489635,0.3650396466255188
20500,0.10907897353172302,0.9554367065429688,0.01837843470275402,0.09872658515025681,0.3651263117790222
20525,0.10906964540481567,0.9554367065429688,0.01842856965959072,0.09893837304408941,0.3652127981185913
20550,0.10906031727790833,0.9554367065429688,0.018428612500429153,0.09832779515951616,0.36529916524887085
20575,0.10905099660158157,0.9554367065429688,0.018366070464253426,0.09872816851996014,0.3653854429721832
20600,0.10904166847467422,0.9549910426139832,0.01830100454390049,0.09830363754448238,0.3654716908931732
20625,0.10903238505125046,0.9549910426139832,0.018381517380475998,0.09866921858236787,0.36555778980255127
20650,0.10902312397956848,0.9549910426139832,0.01836572401225567,0.09849988758853745,0.36564376950263977
20675,0.1090138703584671,0.9549910426139832,0.01826581172645092,0.09790069099133487,0.3657296895980835
20700,0.10900460928678513,0.9549910426139832,0.018374912440776825,0.09844675357020517,0.36581549048423767
20725,0.10899544507265091,0.9549910426139832,0.018169522285461426,0.09749398095865978,0.36590224504470825
20750,0.10898629575967789,0.9549910426139832,0.018239006400108337,0.09749543090442202,0.36598896980285645
20775,0.10897719115018845,0.9549910426139832,0.01807418465614319,0.09782388220749684,0.3660756051540375
20800,0.10896817594766617,0.9549910426139832,0.018001548945903778,0.09754340098325323,0.366161584854126
20825,0.10895917564630508,0.9549910426139832,0.01798834092915058,0.09743795990332414,0.3662474751472473
20850,0.1089501827955246,0.9549910426139832,0.01799621991813183,0.09737759732415392,0.3663333058357239
20875,0.1089412048459053,0.9549910426139832,0.01801254414021969,0.09711448783887108,0.36641907691955566
20900,0.10893223434686661,0.9549910426139832,0.01802954450249672,0.09723298238106823,0.3665047883987427
20925,0.1089233011007309,0.9549910426139832,0.017953945323824883,0.09709953920389011,0.36659032106399536
20950,0.10891435295343399,0.9549910426139832,0.01795976236462593,0.09736101552589908,0.3666760325431824
20975,0.10890542715787888,0.9549910426139832,0.018022360280156136,0.09701874090096745,0.36676162481307983
21000,0.10889647156000137,0.9549910426139832,0.017954200506210327,0.09721072421372927,0.36684709787368774
21025,0.10888754576444626,0.9549910426139832,0.017953168600797653,0.09711415269082505,0.3669324815273285
21050,0.10887863487005234,0.9549910426139832,0.018008021637797356,0.09673623011444452,0.36701762676239014
21075,0.10886973142623901,0.9549910426139832,0.017902735620737076,0.09658934429602056,0.36710265278816223
21100,0.10886085033416748,0.9549910426139832,0.017920132726430893,0.09645509647945637,0.36718764901161194
21125,0.10885196924209595,0.9549910426139832,0.01787176914513111,0.09657151865864867,0.36727258563041687
21150,0.10884310305118561,0.9549910426139832,0.01782282628118992,0.09644799683559169,0.3673574924468994
21175,0.10883427411317825,0.9549910426139832,0.017825068905949593,0.09673356457732663,0.3674425184726715
21200,0.1088254526257515,0.9549910426139832,0.018008824437856674,0.09672049747698441,0.3675272464752197
21225,0.1088164821267128,0.9549910426139832,0.017987454310059547,0.09627845905647942,0.3676113486289978
21250,0.1088075116276741,0.9549910426139832,0.01802239753305912,0.09658728157085068,0.3676954209804535
21275,0.108798548579216,0.9549910426139832,0.017988737672567368,0.09652737425786982,0.36777934432029724
21300,0.1087896004319191,0.9549910426139832,0.017989613115787506,0.09644434536003228,0.36786317825317383
21325,0.10878065973520279,0.9549910426139832,0.018010098487138748,0.09601942689839,0.3679470419883728
21350,0.10877168923616409,0.9549910426139832,0.018015557900071144,0.09595443953032592,0.36803099513053894
21375,0.10876275599002838,0.9549910426139832,0.017921727150678635,0.0958607656931113,0.3681148290634155
21400,0.10875388979911804,0.9549910426139832,0.017933083698153496,0.09603448263923828,0.36819854378700256
21425,0.10874500870704651,0.9549910426139832,0.017916878685355186,0.0957673230855307,0.36828213930130005
21450,0.10873613506555557,0.9549910426139832,0.0179669801145792,0.09572848076211009,0.36836564540863037
21475,0.10872727632522583,0.9549910426139832,0.01791747659444809,0.0953799353666725,0.36844900250434875
21500,0.10871843248605728,0.9549910426139832,0.017887424677610397,0.09539757096592813,0.36853229999542236
21525,0.10870961099863052,0.9549910426139832,0.01786031574010849,0.09570850859491226,0.3686157166957855
21550,0.10870079696178436,0.9549910426139832,0.017917077988386154,0.09533788241211957,0.3686990439891815
21575,0.1086919978260994,0.9549910426139832,0.01787738874554634,0.09549574857271163,0.36878228187561035
21600,0.10868318378925323,0.9549910426139832,0.017869804054498672,0.094851010590408,0.36886513233184814
21625,0.10867444425821304,0.9549910426139832,0.01778547279536724,0.09483126284005867,0.36894792318344116
21650,0.10866571217775345,0.9549910426139832,0.01781536638736725,0.0952057022282032,0.36903053522109985
21675,0.10865701735019684,0.9549910426139832,0.01771494746208191,0.09463663536302896,0.3691129982471466
21700,0.10864834487438202,0.9549910426139832,0.017741519957780838,0.09489671905399262,0.3691953718662262
21725,0.1086396798491478,0.9549910426139832,0.017693739384412766,0.09469553315949694,0.3692777156829834
21750,0.10863101482391357,0.9549910426139832,0.017727525904774666,0.09448136006585375,0.36935991048812866
21775,0.10862232744693756,0.9549910426139832,0.017734931781888008,0.09478439443116486,0.3694419264793396
21800,0.10861365497112274,0.9549910426139832,0.017706474289298058,0.0945718724590422,0.369523823261261
21825,0.10860498249530792,0.9549910426139832,0.017763454467058182,0.09468196614308344,0.3696056306362152
