step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.106276735663414,0.9612299203872681,0.027127841487526894,0.225561831504067,0.37500301003456116
14650,0.10625357180833817,0.9612299203872681,0.0269754771143198,0.22501646667307654,0.3751526474952698
14675,0.1062304750084877,0.9612299203872681,0.026929602026939392,0.22470146476012898,0.3753019869327545
14700,0.1062074676156044,0.9612299203872681,0.026825401932001114,0.22428227117662997,0.3754510283470154
14725,0.10618463158607483,0.9612299203872681,0.026752308011054993,0.22385023767837833,0.3755999207496643
14750,0.10616189241409302,0.9612299203872681,0.0267527773976326,0.2235554473158348,0.3757486343383789
14775,0.10613914579153061,0.9612299203872681,0.0267108716070652,0.2232398620509057,0.3758975565433502
14800,0.1061164066195488,0.9612299203872681,0.02673627994954586,0.22294533366558725,0.37604638934135437
14825,0.10609373450279236,0.9612299203872681,0.026676354929804802,0.22256026665770662,0.3761948347091675
14850,0.10607114434242249,0.9612299203872681,0.026632050052285194,0.2222459453491,0.3763430416584015
14875,0.10604860633611679,0.9612299203872681,0.026579828932881355,0.22194518785040634,0.37649092078208923
14900,0.10602617263793945,0.9612299203872681,0.02653864212334156,0.22174270250117717,0.3766384720802307
14925,0.10600382834672928,0.9612299203872681,0.026494106277823448,0.22123967758893398,0.3767862915992737
14950,0.10598153620958328,0.9612299203872681,0.026448873803019524,0.2209294368599441,0.37693390250205994
14975,0.10595929622650146,0.9616755843162537,0.026443609967827797,0.22048406640397,0.37708136439323425
15000,0.10593711584806442,0.9612299203872681,0.026392171159386635,0.22028130464807832,0.3772285580635071
15025,0.10591501742601395,0.9612299203872681,0.026349423453211784,0.2200452699872163,0.3773754835128784
15050,0.10589298605918884,0.9612299203872681,0.02629583328962326,0.21965332109049715,0.37752214074134827
15075,0.10587085038423538,0.9612299203872681,0.026420338079333305,0.21934225462035833,0.3776688873767853
15100,0.10584873706102371,0.9612299203872681,0.026422914117574692,0.2192071463298053,0.3778155744075775
15125,0.10582666099071503,0.9612299203872681,0.026365909725427628,0.2188090616382656,0.3779621720314026
15150,0.1058046743273735,0.9612299203872681,0.026323461905121803,0.218436446805556,0.37810850143432617
15175,0.10578282922506332,0.9612299203872681,0.026214640587568283,0.21802602416691438,0.37825435400009155
15200,0.10576104372739792,0.9612299203872681,0.026182871311903,0.21785554028483392,0.3783998191356659
15225,0.10573927313089371,0.9612299203872681,0.026189668104052544,0.21769546572420687,0.37854519486427307
15250,0.10571756958961487,0.9612299203872681,0.026128381490707397,0.21715146362001483,0.3786904513835907
15275,0.10569587349891663,0.9616755843162537,0.026135774329304695,0.21708460494341064,0.3788352608680725
15300,0.10567427426576614,0.9616755843162537,0.026076719164848328,0.2168463616776513,0.37897974252700806
15325,0.10565271973609924,0.9616755843162537,0.026045676320791245,0.2166512791210177,0.3791240155696869
15350,0.10563129186630249,0.9616755843162537,0.025944126769900322,0.21594230888314372,0.3792680501937866
15375,0.10560998320579529,0.9616755843162537,0.025954384356737137,0.21556298414443065,0.37941235303878784
15400,0.1055886521935463,0.9616755843162537,0.025907667353749275,0.2152485208477547,0.3795568645000458
15425,0.10556737333536148,0.9616755843162537,0.025872841477394104,0.21497541870542125,0.3797011971473694
15450,0.10554616898298264,0.9616755843162537,0.025829937309026718,0.21476076990082554,0.3798452913761139
15475,0.10552503913640976,0.9616755843162537,0.025798341259360313,0.21434618607448713,0.3799891769886017
15500,0.10550394654273987,0.9616755843162537,0.025756889954209328,0.2141339993815446,0.380132794380188
15525,0.10548292845487595,0.9616755843162537,0.025736458599567413,0.21400151742288007,0.38027623295783997
15550,0.10546202957630157,0.9616755843162537,0.025580432265996933,0.21314592249723718,0.380418986082077
15575,0.10544127970933914,0.9616755843162537,0.02560218796133995,0.21242325213719696,0.38056129217147827
15600,0.1054205670952797,0.9621211886405945,0.025540482252836227,0.21242041154888033,0.3807035982608795
15625,0.10539989173412323,0.9612299203872681,0.025504738092422485,0.21213933661538512,0.3808456361293793
15650,0.10537931323051453,0.9612299203872681,0.0254504531621933,0.21151265634074326,0.38098713755607605
15675,0.10535882413387299,0.9612299203872681,0.025380251929163933,0.21135269524904401,0.3811282813549042
15700,0.1053384467959404,0.9612299203872681,0.0253109373152256,0.21101738962635286,0.3812691569328308
15725,0.10531812906265259,0.9612299203872681,0.02522452361881733,0.21033722313794848,0.3814099133014679
15750,0.10529796034097672,0.9612299203872681,0.025182921439409256,0.21004504125193454,0.3815496563911438
15775,0.10527781397104263,0.9612299203872681,0.025196556001901627,0.20983954546813266,0.3816893398761749
15800,0.10525770485401154,0.9612299203872681,0.02513785846531391,0.2095615481939404,0.3818289339542389
15825,0.105237677693367,0.9612299203872681,0.0250934436917305,0.20957244158193422,0.38196831941604614
15850,0.10521771758794785,0.9612299203872681,0.025053732097148895,0.20906478594218364,0.38210758566856384
15875,0.10519782453775406,0.9612299203872681,0.025011811405420303,0.2090024855161582,0.3822465240955353
15900,0.10517798364162445,0.9612299203872681,0.02498500980436802,0.20889983743528395,0.38238534331321716
15925,0.10515836626291275,0.9612299203872681,0.02473253384232521,0.2085356396907002,0.38252341747283936
15950,0.10513890534639359,0.9612299203872681,0.024696864187717438,0.20784993010137506,0.38266104459762573
15975,0.1051194965839386,0.9612299203872681,0.024657174944877625,0.20764580017953044,0.3827984035015106
16000,0.10510014742612839,0.9612299203872681,0.024634093046188354,0.2072897390604131,0.382935494184494
16025,0.10508082807064056,0.9612299203872681,0.024609940126538277,0.20734337667231711,0.3830724060535431
16050,0.10506170988082886,0.9612299203872681,0.024412676692008972,0.20654754177912651,0.3832087814807892
16075,0.1050427109003067,0.9612299203872681,0.024378417059779167,0.20626586357226998,0.38334476947784424
16100,0.10502375662326813,0.9612299203872681,0.024349642917513847,0.20632138927920513,0.3834805488586426
16125,0.10500484704971313,0.9612299203872681,0.024289965629577637,0.20602465597177144,0.3836161494255066
16150,0.10498598963022232,0.9612299203872681,0.024295397102832794,0.20538596254992011,0.38375142216682434
16175,0.10496709495782852,0.9612299203872681,0.02432035282254219,0.20571399043121957,0.38388627767562866
16200,0.1049482449889183,0.9612299203872681,0.02428366243839264,0.20511308763913608,0.38402074575424194
16225,0.10492946952581406,0.9612299203872681,0.024233752861618996,0.20487956768660756,0.3841555714607239
16250,0.10491073131561279,0.9612299203872681,0.024214647710323334,0.20453669626315985,0.3842906057834625
16275,0.1048920676112175,0.9612299203872681,0.02415654808282852,0.20430226178414126,0.38442540168762207
16300,0.10487347841262817,0.9612299203872681,0.024106061086058617,0.2040545056522698,0.38455989956855774
16325,0.10485496371984482,0.9612299203872681,0.02405327372252941,0.20381747416740867,0.38469403982162476
16350,0.10483649373054504,0.9612299203872681,0.024027647450566292,0.20352857054184767,0.38482800126075745
16375,0.10481808334589005,0.9612299203872681,0.02397206798195839,0.20324647173119195,0.38496172428131104
16400,0.10479972511529922,0.9612299203872681,0.023957882076501846,0.20282309612568844,0.3850952088832855
16425,0.10478146374225616,0.9612299203872681,0.02389552630484104,0.20262997324240808,0.38522836565971375
16450,0.10476324707269669,0.9612299203872681,0.023823853582143784,0.20230948980369526,0.3853612244129181
16475,0.10474511981010437,0.9612299203872681,0.023800699040293694,0.20208901299769558,0.3854937255382538
16500,0.10472702234983444,0.9612299203872681,0.023782864212989807,0.2021528116364751,0.38562601804733276
16525,0.10470904409885406,0.9612299203872681,0.023608790710568428,0.20153557130180147,0.3857578635215759
16550,0.10469114780426025,0.9612299203872681,0.023649971932172775,0.20165379899016186,0.38588947057724
16575,0.10467328131198883,0.9612299203872681,0.023587806150317192,0.20105398331912408,0.3860209286212921
16600,0.10465535521507263,0.9612299203872681,0.02364412695169449,0.20083790844931348,0.38615214824676514
16625,0.10463747382164001,0.9612299203872681,0.023607587441802025,0.2005575019926581,0.38628312945365906
16650,0.10461965203285217,0.9612299203872681,0.02359517477452755,0.2006679775782656,0.38641393184661865
16675,0.10460188239812851,0.9612299203872681,0.023529328405857086,0.1999821449815876,0.38654449582099915
16700,0.10458417981863022,0.9612299203872681,0.023500977084040642,0.199746343869593,0.386674702167511
16725,0.1045665442943573,0.9612299203872681,0.023408278822898865,0.19930283841483803,0.3868046700954437
16750,0.10454900562763214,0.9612299203872681,0.02338625118136406,0.19897048367227008,0.38693439960479736
16775,0.10453151166439056,0.9612299203872681,0.023325525224208832,0.19881459626300696,0.3870638608932495
16800,0.10451420396566391,0.9612299203872681,0.02314402535557747,0.19832257157123023,0.38719308376312256
16825,0.1044970229268074,0.9612299203872681,0.023087475448846817,0.19799527641018078,0.38732215762138367
16850,0.10447990894317627,0.9612299203872681,0.023048637434840202,0.1976411791036444,0.3874509632587433
16875,0.10446281731128693,0.9612299203872681,0.023080473765730858,0.1973733891243056,0.3875795602798462
16900,0.10444573312997818,0.9612299203872681,0.02304632030427456,0.19709476480157065,0.38770803809165955
16925,0.1044287458062172,0.9612299203872681,0.022969961166381836,0.19690126369629385,0.38783591985702515
16950,0.10441185534000397,0.9612299203872681,0.02291061542928219,0.19668524976826915,0.3879631459712982
16975,0.10439500957727432,0.9612299203872681,0.022847576066851616,0.1964156842402868,0.3880902826786041
17000,0.10437822341918945,0.9612299203872681,0.022857001051306725,0.19656528391428862,0.3882173001766205
17025,0.10436148941516876,0.9612299203872681,0.02278156392276287,0.1959379140459334,0.3883439898490906
17050,0.10434479266405106,0.9612299203872681,0.022751905024051666,0.19573004519789813,0.3884703814983368
17075,0.10432816296815872,0.9612299203872681,0.022710885852575302,0.1954469716564775,0.3885965943336487
17100,0.10431158542633057,0.9612299203872681,0.022634580731391907,0.1952486192504398,0.38872256875038147
17125,0.10429494082927704,0.9612299203872681,0.02272886410355568,0.19519029701370152,0.3888484537601471
17150,0.10427835583686829,0.9612299203872681,0.02267446368932724,0.1949338350865926,0.388974130153656
17175,0.10426181554794312,0.9612299203872681,0.022649982944130898,0.19466675412352566,0.38909968733787537
17200,0.10424531996250153,0.9612299203872681,0.022644875571131706,0.19449614511419724,0.38922497630119324
17225,0.10422885417938232,0.9612299203872681,0.0226002000272274,0.19423136487959022,0.38934990763664246
17250,0.10421247035264969,0.9612299203872681,0.022539502009749413,0.19382956185353462,0.38947436213493347
17275,0.10419616848230362,0.9612299203872681,0.022499145939946175,0.19356288109684083,0.3895983397960663
17300,0.10417992621660233,0.9612299203872681,0.02243853360414505,0.19340113926573443,0.3897220194339752
17325,0.10416369140148163,0.9612299203872681,0.022470755502581596,0.19313432427099864,0.3898455798625946
17350,0.10414748638868332,0.9612299203872681,0.02243264578282833,0.1929653870656208,0.3899690508842468
17375,0.10413128137588501,0.9612299203872681,0.02245287597179413,0.19266389725626565,0.39009225368499756
17400,0.1041150838136673,0.9612299203872681,0.022362204268574715,0.19243521155955276,0.39021536707878113
17425,0.10409902036190033,0.9612299203872681,0.02233314886689186,0.192088157940177,0.390338271856308
17450,0.10408300161361694,0.9612299203872681,0.02229711227118969,0.1919228570626528,0.3904609978199005
17475,0.10406702011823654,0.9612299203872681,0.022269973531365395,0.1915754530674124,0.39058345556259155
17500,0.10405106842517853,0.9612299203872681,0.022239405661821365,0.1914081488661246,0.39070576429367065
17525,0.10403516888618469,0.9612299203872681,0.02221112698316574,0.19106302572643538,0.39082783460617065
17550,0.10401931405067444,0.9612299203872681,0.022176748141646385,0.19089987893849544,0.3909497559070587
17575,0.10400351136922836,0.9612299203872681,0.022160138934850693,0.19071923270898308,0.3910714089870453
17600,0.10398772358894348,0.9612299203872681,0.022125570103526115,0.19034178882981512,0.3911929130554199
17625,0.10397199541330338,0.9616755843162537,0.022087812423706055,0.19019399695377004,0.3913141191005707
17650,0.10395634919404984,0.9616755843162537,0.02202342450618744,0.19006128322980398,0.391434907913208
17675,0.10394073277711868,0.9616755843162537,0.021984031423926353,0.18986982621943413,0.39155545830726624
17700,0.1039251759648323,0.9616755843162537,0.021954922005534172,0.18946972025418277,0.3916758894920349
17725,0.10390965640544891,0.9616755843162537,0.021923722699284554,0.1891926070744374,0.3917959928512573
17750,0.1038941815495491,0.9616755843162537,0.021889058873057365,0.18901849316874414,0.39191582798957825
17775,0.10387875139713287,0.9616755843162537,0.02194848656654358,0.18886473395350517,0.39203551411628723
17800,0.10386326909065247,0.9616755843162537,0.021909454837441444,0.18850572387686443,0.39215540885925293
17825,0.10384783148765564,0.9616755843162537,0.02201605774462223,0.18814202525944845,0.3922751247882843
17850,0.10383240133523941,0.9616755843162537,0.02189161442220211,0.18815813288436506,0.39239501953125
17875,0.10381700843572617,0.9616755843162537,0.02186230570077896,0.18781469946866763,0.392514705657959
17900,0.1038016602396965,0.9616755843162537,0.021906932815909386,0.18744330642090554,0.39263415336608887
17925,0.10378625988960266,0.9621211886405945,0.022214895114302635,0.18755939201726213,0.392753541469574
17950,0.10377053171396255,0.9621211886405945,0.02219567634165287,0.18733004373858334,0.3928728699684143
17975,0.10375484079122543,0.9621211886405945,0.02215682342648506,0.18697730516456396,0.39299196004867554
18000,0.10373912006616592,0.9621211886405945,0.02225732058286667,0.18701372404376865,0.3931104838848114
18025,0.10372335463762283,0.9621211886405945,0.022225437685847282,0.1867785478393734,0.39322859048843384
18050,0.10370772331953049,0.9621211886405945,0.02211102284491062,0.1863438031672265,0.3933461308479309
18075,0.10369212180376053,0.9621211886405945,0.02216431125998497,0.18651496034134615,0.3934635818004608
18100,0.10367650538682938,0.9621211886405945,0.022113732993602753,0.18586159054207518,0.39358097314834595
18125,0.10366097837686539,0.9621211886405945,0.022031640633940697,0.18562186855286048,0.3936980366706848
18150,0.10364552587270737,0.9621211886405945,0.022002512589097023,0.1857568042581605,0.3938148021697998
18175,0.10363008826971054,0.9621211886405945,0.021983575075864792,0.18515023280066548,0.3939312696456909
18200,0.1036146953701973,0.9621211886405945,0.022170791402459145,0.18509950019430815,0.3940476179122925
18225,0.10359861701726913,0.9621211886405945,0.02257251739501953,0.1850306004325565,0.3941645622253418
18250,0.10358242690563202,0.9621211886405945,0.02269165590405464,0.18500571983300065,0.3942812383174896
18275,0.1035662516951561,0.9621211886405945,0.02262195572257042,0.18455894568210232,0.39439794421195984
18300,0.10355023294687271,0.9621211886405945,0.02264796756207943,0.18401104816961425,0.39451467990875244
18325,0.10353425145149231,0.9621211886405945,0.022516220808029175,0.18399727120858636,0.39463135600090027
18350,0.10351832956075668,0.9621211886405945,0.022552860900759697,0.18405189195557575,0.3947478234767914
18375,0.10350239276885986,0.9621211886405945,0.022492896765470505,0.18347552116595842,0.3948644697666168
18400,0.10348650813102722,0.9621211886405945,0.022478291764855385,0.18360731022138108,0.3949809670448303
18425,0.10347069054841995,0.9621211886405945,0.02241012454032898,0.1836128018110822,0.3950973451137543
18450,0.10345494747161865,0.9621211886405945,0.02234860695898533,0.18271799033039593,0.3952135741710663
18475,0.10343923419713974,0.9621211886405945,0.022320441901683807,0.18248625352864162,0.39532965421676636
18500,0.10342356562614441,0.9621211886405945,0.022385165095329285,0.18233002859596187,0.3954455554485321
18525,0.10340794175863266,0.9621211886405945,0.022255703806877136,0.18202297647799479,0.3955613076686859
18550,0.10339237004518509,0.9621211886405945,0.022207079455256462,0.1818236761088867,0.395676851272583
18575,0.1033768430352211,0.9621211886405945,0.022199232131242752,0.18193330576390987,0.3957921266555786
18600,0.10336136072874069,0.9621211886405945,0.022157911211252213,0.18166147785173467,0.3959072530269623
18625,0.10334592312574387,0.9621211886405945,0.022116612643003464,0.18113684327506288,0.39602217078208923
18650,0.10333054512739182,0.9621211886405945,0.022059103474020958,0.1815103584828847,0.3961368501186371
18675,0.10331524908542633,0.9621211886405945,0.022005610167980194,0.1806487622069231,0.39625126123428345
18700,0.10329999029636383,0.9621211886405945,0.022014500573277473,0.1807335296293813,0.39636555314064026
18725,0.10328473150730133,0.9621211886405945,0.022008001804351807,0.18087798542182967,0.3964797556400299
18750,0.10326950997114182,0.9621211886405945,0.02196468971669674,0.18028232052466858,0.39659374952316284
18775,0.10325433313846588,0.9621211886405945,0.021928422152996063,0.17978955596042043,0.3967076539993286
18800,0.10323918610811234,0.9621211886405945,0.021899398416280746,0.17956641692276687,0.39682134985923767
18825,0.10322412103414536,0.9621211886405945,0.021865911781787872,0.17964178973613498,0.3969348967075348
18850,0.10320906341075897,0.9621211886405945,0.02181502990424633,0.17953781878934788,0.39704838395118713
18875,0.10319410264492035,0.9621211886405945,0.021780364215373993,0.17859229385919342,0.3971616327762604
18900,0.10317912697792053,0.9621211886405945,0.021867739036679268,0.17871071233458244,0.3972746729850769
18925,0.10316410660743713,0.9621211886405945,0.021927276626229286,0.17899783545181414,0.3973875939846039
18950,0.10314915329217911,0.9621211886405945,0.02176717296242714,0.17835913926390282,0.39750033617019653
18975,0.10313431173563004,0.9621211886405945,0.021739687770605087,0.17773050033498694,0.3976125419139862
19000,0.10311952978372574,0.9621211886405945,0.021656442433595657,0.17744891327503137,0.397724449634552
19025,0.10310480743646622,0.9621211886405945,0.021609259769320488,0.17766916518397788,0.3978364169597626
19050,0.10309012234210968,0.9621211886405945,0.021626560017466545,0.17743648746456717,0.39794889092445374
19075,0.10307547450065613,0.9621211886405945,0.02155853435397148,0.17714471850069438,0.39806121587753296
19100,0.10306084901094437,0.9621211886405945,0.021562820300459862,0.1769229432520782,0.3981734812259674
19125,0.10304626077413559,0.9621211886405945,0.021514566615223885,0.176713818257693,0.39828553795814514
19150,0.1030317172408104,0.9621211886405945,0.021561728790402412,0.17635173480018743,0.3983975350856781
19175,0.10301703959703445,0.9621211886405945,0.021690906956791878,0.1761584458376073,0.3985089063644409
19200,0.10300229489803314,0.9621211886405945,0.021681047976017,0.1759381964789114,0.3986199200153351
19225,0.10298757255077362,0.9621211886405945,0.021723920479416847,0.17579577391848658,0.39873066544532776
19250,0.10297288745641708,0.9621211886405945,0.02158750593662262,0.17575786124854323,0.39884138107299805
19275,0.10295833647251129,0.9621211886405945,0.02153501845896244,0.17561009569389832,0.39895179867744446
19300,0.10294382274150848,0.9621211886405945,0.021537721157073975,0.17508983834223263,0.39906197786331177
19325,0.10292936861515045,0.9621211886405945,0.021473608911037445,0.17548010782656426,0.39917200803756714
19350,0.10291498154401779,0.9621211886405945,0.021398575976490974,0.17439007070116266,0.3992818295955658
19375,0.10290069133043289,0.9621211886405945,0.021354934200644493,0.17430482526813507,0.39939171075820923
19400,0.10288642346858978,0.9621211886405945,0.021302392706274986,0.17448816106895843,0.39950135350227356
19425,0.10287215560674667,0.9621211886405945,0.021356476470828056,0.17406954153582851,0.3996109664440155
19450,0.10285791754722595,0.9625667929649353,0.021441318094730377,0.1741951016350178,0.3997206389904022
19475,0.10284353792667389,0.9625667929649353,0.021415194496512413,0.17398496055147877,0.3998306095600128
19500,0.10282918065786362,0.9625667929649353,0.021412774920463562,0.17400894185928767,0.39994049072265625
19525,0.10281489044427872,0.9625667929649353,0.02133740670979023,0.1740037612885055,0.40005022287368774
19550,0.10280065983533859,0.9625667929649353,0.02127789705991745,0.17374606861197217,0.40015971660614014
19575,0.10278653353452682,0.9625667929649353,0.021246913820505142,0.17353288862163127,0.4002688527107239
19600,0.10277248173952103,0.9625667929649353,0.021120289340615273,0.17306062613584758,0.4003778100013733
19625,0.10275839269161224,0.9625667929649353,0.021208226680755615,0.17298113872988996,0.40048688650131226
19650,0.10274436324834824,0.9625667929649353,0.021152973175048828,0.17278641382527316,0.4005958139896393
19675,0.10273037850856781,0.9625667929649353,0.021142568439245224,0.17331789567146194,0.4007045030593872
19700,0.1027163714170456,0.9625667929649353,0.021137729287147522,0.17272637010733152,0.4008125364780426
19725,0.10270243138074875,0.9625667929649353,0.021064506843686104,0.17265317172589603,0.40092071890830994
19750,0.10268852114677429,0.9625667929649353,0.021064860746264458,0.17186277267148947,0.4010286331176758
19775,0.10267465561628342,0.9625667929649353,0.021043328568339348,0.172720152042233,0.4011363685131073
19800,0.10266081988811493,0.9625667929649353,0.02099481225013733,0.1716636606242685,0.40124398469924927
19825,0.10264699906110764,0.9625667929649353,0.020996367558836937,0.17203519082975113,0.4013514220714569
19850,0.10263323783874512,0.9625667929649353,0.02096950262784958,0.17183744308726295,0.4014585614204407
19875,0.10261959582567215,0.9625667929649353,0.02081238105893135,0.17120258213488423,0.4015653729438782
19900,0.10260602086782455,0.9625667929649353,0.02077590301632881,0.1715960771147866,0.40167197585105896
19925,0.10259250551462173,0.9625667929649353,0.020742235705256462,0.17080487664904956,0.4017782509326935
19950,0.10257905721664429,0.9625667929649353,0.02068009413778782,0.17094755513786358,0.4018842577934265
19975,0.1025656908750534,0.9625667929649353,0.02061377838253975,0.17019785197483392,0.40199002623558044
20000,0.1025523766875267,0.9625667929649353,0.02057799883186817,0.1708476462439667,0.40209564566612244
20025,0.10253912210464478,0.9625667929649353,0.02056680992245674,0.17010441356126574,0.4022012948989868
20050,0.10252593457698822,0.9625667929649353,0.020461073145270348,0.16941209544465205,0.40230685472488403
20075,0.10251283645629883,0.9625667929649353,0.020328562706708908,0.16920979309347484,0.4024125039577484
20100,0.10249986499547958,0.9625667929649353,0.020255595445632935,0.16829769814872575,0.40251800417900085
20125,0.10248696058988571,0.9625667929649353,0.020172683522105217,0.16791161182250336,0.40262338519096375
20150,0.10247411578893661,0.9625667929649353,0.020169179886579514,0.16799981150331242,0.4027285575866699
20175,0.10246128588914871,0.9625667929649353,0.02017940767109394,0.1678946644241161,0.402833491563797
20200,0.10244843363761902,0.9625667929649353,0.02019607648253441,0.16834706477843883,0.4029381275177002
20225,0.10243561118841171,0.9625667929649353,0.02018165960907936,0.16742311742761157,0.40304261445999146
20250,0.102422796189785,0.9625667929649353,0.020165666937828064,0.16775096090507732,0.4031469523906708
20275,0.10241001844406128,0.9625667929649353,0.02018512412905693,0.16734346860128815,0.403251051902771
20300,0.10239725559949875,0.9625667929649353,0.020100384950637817,0.16736124835149976,0.4033547639846802
20325,0.1023845300078392,0.9625667929649353,0.020068733021616936,0.1666813844305304,0.4034583568572998
20350,0.10237184166908264,0.9625667929649353,0.02000338025391102,0.166469769945217,0.4035617709159851
20375,0.10235922038555145,0.9625667929649353,0.019913798198103905,0.16666514670214289,0.40366485714912415
20400,0.10234672576189041,0.9625667929649353,0.019923221319913864,0.16646941527358217,0.40376773476600647
20425,0.1023341715335846,0.9625667929649353,0.019984757527709007,0.16621133801185095,0.403870552778244
20450,0.10232163220643997,0.9625667929649353,0.019904637709259987,0.16548504045795576,0.4039733409881592
20475,0.10230913013219833,0.9625667929649353,0.01991230994462967,0.16546451754709954,0.4040760099887848
20500,0.10229665786027908,0.9625667929649353,0.019872523844242096,0.16610096108055156,0.40417852997779846
20525,0.10228424519300461,0.9625667929649353,0.019821081310510635,0.16503817449766273,0.4042809307575226
20550,0.10227187722921371,0.9625667929649353,0.019787941128015518,0.1653673204639429,0.4043833017349243
20575,0.10225953161716461,0.9625667929649353,0.01979261264204979,0.16572280879330104,0.4044853746891022
20600,0.10224727541208267,0.9625667929649353,0.019646190106868744,0.16387967747202642,0.4045873284339905
20625,0.10223507881164551,0.9625667929649353,0.019620651379227638,0.16423064057273115,0.404689222574234
20650,0.10222293436527252,0.9625667929649353,0.019605154171586037,0.16428989576563663,0.4047909080982208
20675,0.10221079736948013,0.9625667929649353,0.019559433683753014,0.16375697140751833,0.4048924744129181
20700,0.10219866037368774,0.9625667929649353,0.01962599903345108,0.16461380410323292,0.40499383211135864
20725,0.10218651592731476,0.9625667929649353,0.019570687785744667,0.16301156149022547,0.4050951898097992
20750,0.10217443853616714,0.9625667929649353,0.01954689249396324,0.16281675270978238,0.4051966369152069
20775,0.10216241329908371,0.9625667929649353,0.019575875252485275,0.1631502581205048,0.4052979052066803
20800,0.10215040296316147,0.9625667929649353,0.019596850499510765,0.16356659355144962,0.4053988754749298
20825,0.10213841497898102,0.9625667929649353,0.019514769315719604,0.16291673456241118,0.40549948811531067
20850,0.10212644189596176,0.9625667929649353,0.01942398026585579,0.16288596553200996,0.4055998921394348
20875,0.10211452096700668,0.9625667929649353,0.019417695701122284,0.16255078810788404,0.4057001769542694
20900,0.1021026223897934,0.9625667929649353,0.019405582919716835,0.1622953469152572,0.4058002233505249
20925,0.10209076851606369,0.9625667929649353,0.019454747438430786,0.162637488438911,0.4059002101421356
20950,0.10207894444465637,0.9625667929649353,0.01933869905769825,0.1624411732733012,0.4059999883174896
20975,0.10206715762615204,0.9625667929649353,0.019276464357972145,0.1614292746991109,0.4060996472835541
21000,0.1020553931593895,0.9625667929649353,0.01928739994764328,0.16205298368033363,0.40619921684265137
21025,0.10204366594552994,0.9625667929649353,0.019258150830864906,0.1612346754442256,0.40629860758781433
21050,0.10203196108341217,0.9625667929649353,0.019301773980259895,0.1614250546845292,0.4063977301120758
21075,0.10202038288116455,0.9625667929649353,0.0190951656550169,0.16166647370954876,0.406496524810791
21100,0.10200875252485275,0.9625667929649353,0.019295310601592064,0.16034057634852125,0.4065953493118286
21125,0.10199703276157379,0.9625667929649353,0.019296543672680855,0.1605823331221211,0.40669432282447815
21150,0.10198534280061722,0.9625667929649353,0.0192426610738039,0.16071863444818127,0.4067930579185486
21175,0.10197368264198303,0.9625667929649353,0.019282830879092216,0.15971467018524524,0.4068913757801056
21200,0.10196204483509064,0.9625667929649353,0.019229207187891006,0.15927275444373906,0.40698957443237305
21225,0.10195042937994003,0.9625667929649353,0.019231237471103668,0.1600311163247768,0.4070877134799957
21250,0.1019388809800148,0.9625667929649353,0.019205739721655846,0.1601426709935271,0.4071856737136841
21275,0.10192736238241196,0.9625667929649353,0.019087769091129303,0.15946921947907755,0.4072834551334381
21300,0.1019158810377121,0.9625667929649353,0.019083987921476364,0.1588689185491804,0.4073810875415802
21325,0.10190442949533463,0.9625667929649353,0.01914241537451744,0.1587797466813844,0.40747860074043274
21350,0.10189302265644073,0.9625667929649353,0.01903305947780609,0.15852353291985039,0.40757596492767334
21375,0.10188138484954834,0.9625667929649353,0.019286589697003365,0.15851224765449645,0.4076722264289856
21400,0.10186976939439774,0.9625667929649353,0.01926196925342083,0.15898496478489868,0.4077683985233307
21425,0.10185819119215012,0.9625667929649353,0.019244957715272903,0.15870594278635483,0.4078645408153534
21450,0.10184665024280548,0.9625667929649353,0.01921817474067211,0.1587229576405633,0.40796053409576416
21475,0.10183513164520264,0.9625667929649353,0.019183753058314323,0.1569742334693696,0.408056378364563
21500,0.10182365775108337,0.9625667929649353,0.019155431538820267,0.1568931851607129,0.40815213322639465
21525,0.1018121987581253,0.9625667929649353,0.019076989963650703,0.1574565170070233,0.40824776887893677
21550,0.10180077701807022,0.9625667929649353,0.019111352041363716,0.15687624949871518,0.40834343433380127
21575,0.10178935527801514,0.9625667929649353,0.019092651084065437,0.1574253550464239,0.408439040184021
21600,0.10177793353796005,0.9625667929649353,0.019086025655269623,0.15730361545392324,0.40853452682495117
21625,0.10176653414964676,0.9625667929649353,0.019060669466853142,0.15689598211427788,0.40862977504730225
21650,0.10175515711307526,0.9625667929649353,0.019034119322896004,0.15670551250113246,0.408724844455719
21675,0.10174380987882614,0.9625667929649353,0.01904330588877201,0.15642095005271217,0.4088197648525238
21700,0.10173247754573822,0.9625667929649353,0.019013548269867897,0.15591880568976577,0.40891459584236145
21725,0.10172118991613388,0.9625667929649353,0.019005268812179565,0.1563055497734711,0.40900918841362
21750,0.10170993953943253,0.9625667929649353,0.019009243696928024,0.15532040039786424,0.40910354256629944
21775,0.10169872641563416,0.9625667929649353,0.01894182525575161,0.15638765639565497,0.4091978669166565
21800,0.10168752819299698,0.9625667929649353,0.01900009624660015,0.15596542282591339,0.4092920124530792
21825,0.10167635977268219,0.9625667929649353,0.0189029760658741,0.15555873781921858,0.4093860685825348
21850,0.10166521370410919,0.9625667929649353,0.018914733082056046,0.15461809724039002,0.40947991609573364
21875,0.10165415704250336,0.9625667929649353,0.018779313191771507,0.15511178134876558,0.4095735251903534
