step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14650,0.15088695287704468,0.9434046149253845,0.04626225680112839,0.3882984550446631,0.5574853420257568
14675,0.15081879496574402,0.9434046149253845,0.04620083048939705,0.3880656332974067,0.5577909350395203
14700,0.1507507711648941,0.9434046149253845,0.0461622029542923,0.3879344441595437,0.5580959320068359
14725,0.15068282186985016,0.9434046149253845,0.04614018276333809,0.38801275539940233,0.5584006309509277
14750,0.15061496198177338,0.9434046149253845,0.04607445001602173,0.38780964673894613,0.5587048530578613
14775,0.15054726600646973,0.9434046149253845,0.04599638283252716,0.38752809813125255,0.5590088367462158
14800,0.15047971904277802,0.9434046149253845,0.045938458293676376,0.38733040429175203,0.5593123435974121
14825,0.15041238069534302,0.9434046149253845,0.045865848660469055,0.38710687270549904,0.5596153736114502
14850,0.15034520626068115,0.9434046149253845,0.04579690471291542,0.38688355187209794,0.5599178671836853
14875,0.1502782106399536,0.9434046149253845,0.045736853033304214,0.38667025310596476,0.5602198839187622
14900,0.1502113789319992,0.9434046149253845,0.04567226395010948,0.38647529775074935,0.5605214834213257
14925,0.15014474093914032,0.9434046149253845,0.04558318480849266,0.38628273970386806,0.5608225464820862
14950,0.15007826685905457,0.9434046149253845,0.045534100383520126,0.38611746759900445,0.5611231923103333
14975,0.15001192688941956,0.9434046149253845,0.045461371541023254,0.38590417390282966,0.5614234805107117
15000,0.14994584023952484,0.9434046149253845,0.045399393886327744,0.38571796955941345,0.5617231726646423
15025,0.14987990260124207,0.9438502192497253,0.04533398523926735,0.3855024452188145,0.5620225071907043
15050,0.14981403946876526,0.9438502192497253,0.045359257608652115,0.3853757933942735,0.5623215436935425
15075,0.14974820613861084,0.9438502192497253,0.0453021302819252,0.38517892377802904,0.5626204609870911
15100,0.14968252182006836,0.9438502192497253,0.045246563851833344,0.3849797005109964,0.5629188418388367
15125,0.14961694180965424,0.9438502192497253,0.04522118344902992,0.3848400668943374,0.5632168054580688
15150,0.14955146610736847,0.9438502192497253,0.04517222195863724,0.3846438367770716,0.5635143518447876
15175,0.14948605000972748,0.9438502192497253,0.0451621375977993,0.38459306768674645,0.5638116598129272
15200,0.14942070841789246,0.9438502192497253,0.04509833827614784,0.3843852399006601,0.5641087889671326
15225,0.14935556054115295,0.9438502192497253,0.04503566026687622,0.3841789662333275,0.5644052624702454
15250,0.149290531873703,0.9438502192497253,0.04499208927154541,0.3839608113840112,0.5647013783454895
15275,0.1492256224155426,0.9438502192497253,0.04492966830730438,0.383780302460223,0.5649970769882202
15300,0.14916086196899414,0.9438502192497253,0.044876255095005035,0.38357936331292586,0.5652923583984375
15325,0.14909623563289642,0.9442958831787109,0.0448133647441864,0.38337940650808594,0.5655872821807861
15350,0.14903177320957184,0.9442958831787109,0.044751279056072235,0.3831830424995274,0.5658815503120422
15375,0.148967444896698,0.9442958831787109,0.04469512775540352,0.3829888382220447,0.5661755204200745
15400,0.1489032506942749,0.9442958831787109,0.04463290423154831,0.3827484248030098,0.5664691925048828
15425,0.14883922040462494,0.9442958831787109,0.04460624232888222,0.3824969547307231,0.5667623281478882
15450,0.14877524971961975,0.9442958831787109,0.044543780386447906,0.382286748128386,0.5670551061630249
15475,0.1487114131450653,0.9442958831787109,0.044494155794382095,0.3820882529516852,0.5673473477363586
15500,0.148647740483284,0.9442958831787109,0.04442768916487694,0.38187799233099207,0.567639172077179
15525,0.14858420193195343,0.9442958831787109,0.0443728007376194,0.38168458269469613,0.5679305791854858
15550,0.1485208123922348,0.9442958831787109,0.044317539781332016,0.38149077696246014,0.5682216882705688
15575,0.14845742285251617,0.9442958831787109,0.04431948810815811,0.3814077833857851,0.5685122609138489
15600,0.1483941674232483,0.9442958831787109,0.04426388069987297,0.38118866318072264,0.568802535533905
15625,0.14833103120326996,0.9442958831787109,0.04420860484242439,0.38099381032196816,0.5690924525260925
15650,0.14826799929141998,0.9442958831787109,0.04416641220450401,0.3807652827327285,0.569381833076477
15675,0.14820513129234314,0.9442958831787109,0.04409314692020416,0.3805943396065938,0.5696709156036377
15700,0.14814241230487823,0.9442958831787109,0.04402577877044678,0.38035568512961115,0.5699595212936401
15725,0.14807987213134766,0.9442958831787109,0.043965235352516174,0.3801712940785209,0.5702477097511292
15750,0.14801748096942902,0.9442958831787109,0.04391242936253548,0.3799811616891872,0.5705353617668152
15775,0.14795522391796112,0.9442958831787109,0.04385123774409294,0.3798034665482278,0.5708227157592773
15800,0.14789311587810516,0.9442958831787109,0.04379810765385628,0.37961189726102884,0.5711095929145813
15825,0.14783114194869995,0.9442958831787109,0.043749451637268066,0.379392409847284,0.5713961720466614
15850,0.1477692723274231,0.9442958831787109,0.043698012828826904,0.37920247518009054,0.5716823935508728
15875,0.14770758152008057,0.9442958831787109,0.043645840138196945,0.37903923815195406,0.5719680786132812
15900,0.1476459950208664,0.9442958831787109,0.043601129204034805,0.37884800059343504,0.5722532868385315
15925,0.147584468126297,0.9442958831787109,0.04361159726977348,0.3786868273538714,0.5725381374359131
15950,0.14752303063869476,0.9442958831787109,0.043557148426771164,0.37849490719244044,0.5728226900100708
15975,0.1474616974592209,0.9442958831787109,0.0435006320476532,0.37832204790648005,0.5731067657470703
16000,0.1474004089832306,0.9442958831787109,0.04348530247807503,0.37807447533152966,0.5733906626701355
16025,0.14733920991420746,0.9442958831787109,0.04345325753092766,0.3779477835013693,0.5736741423606873
16050,0.14727814495563507,0.9442958831787109,0.04341787099838257,0.3777412964036256,0.5739573836326599
16075,0.14721715450286865,0.9442958831787109,0.04337498918175697,0.3775254685606075,0.5742402076721191
16100,0.14715629816055298,0.9442958831787109,0.04333275556564331,0.3773710349244159,0.5745227336883545
16125,0.14709565043449402,0.9442958831787109,0.04322647675871849,0.37708367388331343,0.5748048424720764
16150,0.147035151720047,0.9442958831787109,0.04317712411284447,0.37689521941400994,0.5750865340232849
16175,0.14697477221488953,0.9447414875030518,0.0431302934885025,0.376707475970099,0.57536780834198
16200,0.1469145268201828,0.9447414875030518,0.04308152198791504,0.37651175781356816,0.5756487846374512
16225,0.14685438573360443,0.9447414875030518,0.04302527382969856,0.37632882701126336,0.5759292840957642
16250,0.1467943787574768,0.9447414875030518,0.04295584186911583,0.3761039411402233,0.5762094259262085
16275,0.14673452079296112,0.9451871514320374,0.042900778353214264,0.3759161400811728,0.5764890909194946
16300,0.14667484164237976,0.9451871514320374,0.042857035994529724,0.3758730118268718,0.5767682790756226
16325,0.14661520719528198,0.9451871514320374,0.04279469698667526,0.3756433126768932,0.5770471692085266
16350,0.14655573666095734,0.9451871514320374,0.04272718355059624,0.37546117770059895,0.577325701713562
16375,0.14649640023708344,0.9451871514320374,0.042680155485868454,0.3752586778196362,0.577603816986084
16400,0.1464371532201767,0.9451871514320374,0.04264393448829651,0.3750974242426109,0.5778814554214478
16425,0.1463780254125595,0.9451871514320374,0.04259432479739189,0.3749161105604413,0.5781587362289429
16450,0.1463189721107483,0.9451871514320374,0.04256262257695198,0.374739418487352,0.5784357190132141
16475,0.14625997841358185,0.9451871514320374,0.04254181310534477,0.3747944710072774,0.5787125825881958
16500,0.14620108902454376,0.9451871514320374,0.04249345511198044,0.37462971320447513,0.5789890885353088
16525,0.14614231884479523,0.9451871514320374,0.04244031384587288,0.37443781855911384,0.5792650580406189
16550,0.14608369767665863,0.9456327557563782,0.04238629341125488,0.37425530502784216,0.5795407891273499
16575,0.1460251808166504,0.9456327557563782,0.042337313294410706,0.37408179372111916,0.5798161625862122
16600,0.1459667980670929,0.9460784196853638,0.042259056121110916,0.37387461508961856,0.580091118812561
16625,0.14590857923030853,0.9460784196853638,0.042212046682834625,0.3736956281098099,0.5803656578063965
16650,0.1458505094051361,0.9460784196853638,0.042150456458330154,0.3734751504168359,0.5806397795677185
16675,0.14579252898693085,0.9460784196853638,0.0420975461602211,0.37329002543029816,0.5809135437011719
16700,0.14573469758033752,0.9460784196853638,0.04203594848513603,0.3731335408010551,0.5811870098114014
16725,0.14567698538303375,0.9460784196853638,0.041995830833911896,0.37296766568185374,0.5814599394798279
16750,0.14561937749385834,0.9465240240097046,0.0419478714466095,0.3727882559551223,0.581732451915741
16775,0.14556187391281128,0.9465240240097046,0.04185805842280388,0.37271740962836275,0.582004725933075
16800,0.14550457894802094,0.9465240240097046,0.04181373864412308,0.372543063981151,0.5822765231132507
16825,0.14544740319252014,0.9465240240097046,0.041746433824300766,0.37237694345230793,0.5825478434562683
16850,0.1453903317451477,0.9465240240097046,0.041677411645650864,0.37227897660451686,0.5828189253807068
16875,0.1453334391117096,0.9465240240097046,0.04163055494427681,0.3721057645491512,0.5830894708633423
16900,0.14527668058872223,0.9465240240097046,0.04156097397208214,0.37185693979687556,0.5833595395088196
16925,0.14522001147270203,0.9465240240097046,0.04154866933822632,0.37166605136732905,0.5836292505264282
16950,0.1451634168624878,0.9465240240097046,0.041499629616737366,0.3715264283016159,0.583898663520813
16975,0.14510692656040192,0.9465240240097046,0.041449300944805145,0.37138302984209426,0.5841676592826843
17000,0.1450505554676056,0.9465240240097046,0.04140355437994003,0.37120495170298573,0.584436297416687
17025,0.14499430358409882,0.9465240240097046,0.04134718328714371,0.371012222356419,0.584704577922821
17050,0.1449381560087204,0.9465240240097046,0.04130106791853905,0.37083598370643567,0.5849723815917969
17075,0.14488208293914795,0.9465240240097046,0.04128042235970497,0.3706623332687432,0.5852399468421936
17100,0.14482615888118744,0.9465240240097046,0.04122037813067436,0.37050363983938295,0.5855072140693665
17125,0.1447702944278717,0.9465240240097046,0.041186533868312836,0.37036332474998046,0.5857741832733154
17150,0.1447145640850067,0.9465240240097046,0.041099704802036285,0.3701576121365076,0.586040735244751
17175,0.14465896785259247,0.9465240240097046,0.04107002541422844,0.3700293934400689,0.5863068103790283
17200,0.14460346102714539,0.9465240240097046,0.04096446558833122,0.3698618099866147,0.5865725874900818
17225,0.1445481777191162,0.9465240240097046,0.04094284400343895,0.36978118878421834,0.586837887763977
17250,0.1444929838180542,0.9465240240097046,0.040881454944610596,0.3695943342277118,0.5871027112007141
17275,0.14443795382976532,0.9465240240097046,0.040834780782461166,0.36942512247744125,0.5873671174049377
17300,0.14438296854496002,0.9465240240097046,0.04081904888153076,0.3692953129211468,0.5876312851905823
17325,0.14432808756828308,0.9465240240097046,0.04077225923538208,0.36912205566256984,0.5878949761390686
17350,0.1442732959985733,0.9465240240097046,0.04072877764701843,0.3689315501241766,0.5881583094596863
17375,0.1442185938358307,0.9465240240097046,0.04067276418209076,0.36876227750720403,0.5884214043617249
17400,0.14416402578353882,0.9465240240097046,0.04062720015645027,0.3686003327540563,0.5886840224266052
17425,0.1441095471382141,0.9465240240097046,0.04058333486318588,0.36843212032670414,0.5889464020729065
17450,0.14405517280101776,0.9465240240097046,0.04055577889084816,0.36836415912658416,0.5892084836959839
17475,0.1440008580684662,0.9465240240097046,0.04051550105214119,0.36819056970163283,0.5894703269004822
17500,0.14394663274288177,0.9465240240097046,0.0404789112508297,0.36801621522051065,0.589731752872467
17525,0.14389249682426453,0.9469696879386902,0.04043881595134735,0.3678589789345462,0.5899929404258728
17550,0.14383845031261444,0.9469696879386902,0.04039006307721138,0.36769026502724417,0.5902537107467651
17575,0.1437845081090927,0.9469696879386902,0.040347639471292496,0.3675207828721602,0.5905141830444336
17600,0.14373067021369934,0.9469696879386902,0.04028410464525223,0.36732159278541354,0.5907742381095886
17625,0.14367695152759552,0.9469696879386902,0.04024321958422661,0.3671603427005523,0.5910339951515198
17650,0.14362332224845886,0.9469696879386902,0.04021372273564339,0.36697016677658306,0.591293454170227
17675,0.14356981217861176,0.9469696879386902,0.0401521772146225,0.36677318139592013,0.5915524363517761
17700,0.1435163915157318,0.9469696879386902,0.04010254144668579,0.36662038775771183,0.5918111205101013
17725,0.14346309006214142,0.9469696879386902,0.040065839886665344,0.36643637969768045,0.5920695662498474
17750,0.14340990781784058,0.9469696879386902,0.040011994540691376,0.3662535964037548,0.5923276543617249
17775,0.1433568298816681,0.9469696879386902,0.03997405245900154,0.36608543251800335,0.5925852060317993
17800,0.14330387115478516,0.9469696879386902,0.03992085158824921,0.36594946673784573,0.5928424596786499
17825,0.1432509571313858,0.9469696879386902,0.03988785296678543,0.3657552987994467,0.5930994153022766
17850,0.1431981325149536,0.9469696879386902,0.03988073766231537,0.36555061820436957,0.5933560729026794
17875,0.1431453824043274,0.9469696879386902,0.03978623077273369,0.36544729765551276,0.5936124324798584
17900,0.14309270679950714,0.9469696879386902,0.0397857241332531,0.365429051504684,0.5938683748245239
17925,0.14304012060165405,0.9469696879386902,0.039752811193466187,0.36530154607540705,0.5941238403320312
17950,0.14298756420612335,0.947415292263031,0.03973580151796341,0.3651575803197135,0.5943792462348938
17975,0.14293508231639862,0.947415292263031,0.039699770510196686,0.36499743470208285,0.5946342349052429
18000,0.14288274943828583,0.947415292263031,0.0396246612071991,0.36476734532711214,0.5948889255523682
18025,0.14283055067062378,0.947415292263031,0.03958561643958092,0.36463144649146556,0.59514319896698
18050,0.1427784115076065,0.947415292263031,0.03954465687274933,0.36446549252745536,0.5953972935676575
18075,0.1427263468503952,0.947415292263031,0.0395197719335556,0.3642475873175751,0.5956510901451111
18100,0.14267443120479584,0.947415292263031,0.03945956379175186,0.3640666805586413,0.5959042906761169
18125,0.14262261986732483,0.947415292263031,0.039416130632162094,0.363906934077097,0.5961572527885437
18150,0.1425708830356598,0.947415292263031,0.03945799916982651,0.3636885634628049,0.5964099168777466
18175,0.14251910150051117,0.947415292263031,0.03941338136792183,0.3635107271868406,0.5966624617576599
18200,0.1424674093723297,0.947415292263031,0.03937666118144989,0.3633485973305241,0.5969147086143494
18225,0.14241579174995422,0.947415292263031,0.039338286966085434,0.36318318813818345,0.5971666574478149
18250,0.1423642337322235,0.947415292263031,0.039311595261096954,0.363035960443494,0.5974181890487671
18275,0.14231282472610474,0.947415292263031,0.039218027144670486,0.36288182542949327,0.5976694226264954
18300,0.1422615498304367,0.947415292263031,0.03917453810572624,0.3627232346183886,0.5979201793670654
18325,0.14221040904521942,0.947415292263031,0.039122581481933594,0.36255454318941294,0.5981706380844116
18350,0.1421593278646469,0.947415292263031,0.039098337292671204,0.3623491297174935,0.5984207391738892
18375,0.14210836589336395,0.947415292263031,0.03905884921550751,0.36218859833050515,0.598670482635498
18400,0.14205744862556458,0.947415292263031,0.03902138024568558,0.3620335486632428,0.5989199876785278
18425,0.14200656116008759,0.947415292263031,0.039091192185878754,0.3620611465298403,0.5991693139076233
18450,0.14195558428764343,0.947415292263031,0.0390612930059433,0.36190905469060963,0.5994183421134949
18475,0.14190469682216644,0.947415292263031,0.03901868686079979,0.36174256861624154,0.5996670722961426
18500,0.14185389876365662,0.947415292263031,0.038980621844530106,0.3615825328811468,0.5999155044555664
18525,0.14180319011211395,0.947415292263031,0.03894084692001343,0.36142085629234255,0.6001636981964111
18550,0.14175257086753845,0.947415292263031,0.03889939561486244,0.36129538277453094,0.6004114747047424
18575,0.1417020559310913,0.947415292263031,0.0388600192964077,0.36113589447520017,0.6006589531898499
18600,0.14165163040161133,0.947415292263031,0.038824863731861115,0.3609852112414555,0.6009061932563782
18625,0.1416012942790985,0.947415292263031,0.03878513351082802,0.3608332299286994,0.6011530756950378
18650,0.14155104756355286,0.947415292263031,0.03872013837099075,0.3607461466074189,0.6013997793197632
18675,0.14150089025497437,0.947415292263031,0.03869558498263359,0.36056927599785255,0.6016460657119751
18700,0.14145082235336304,0.947415292263031,0.038650065660476685,0.360468988106481,0.6018922328948975
18725,0.14140082895755768,0.947415292263031,0.03862525150179863,0.36035851889930237,0.6021380424499512
18750,0.14135092496871948,0.947415292263031,0.03857109323143959,0.36019897467874995,0.6023834943771362
18775,0.14130106568336487,0.947415292263031,0.03857271745800972,0.3601593505109828,0.6026284694671631
18800,0.14125123620033264,0.947415292263031,0.03853543847799301,0.36000817579115413,0.6028732657432556
18825,0.14120151102542877,0.9478609561920166,0.03845662623643875,0.35984151163006445,0.6031177639961243
18850,0.14115193486213684,0.9478609561920166,0.03842189535498619,0.35968246615871297,0.6033618450164795
18875,0.14110243320465088,0.9478609561920166,0.03838469833135605,0.3595403572276348,0.6036055684089661
18900,0.14105303585529327,0.9478609561920166,0.0383482351899147,0.3593973521554116,0.6038489937782288
18925,0.14100366830825806,0.9483065605163574,0.03835837543010712,0.3592862122532233,0.6040922403335571
18950,0.14095427095890045,0.9483065605163574,0.038383349776268005,0.3593417951849479,0.6043354272842407
18975,0.14090490341186523,0.9483065605163574,0.038324788212776184,0.3591384439190599,0.60457843542099
19000,0.14085564017295837,0.9483065605163574,0.03830552101135254,0.35898197877562077,0.6048212647438049
19025,0.1408063918352127,0.9483065605163574,0.0382835790514946,0.3588575629306911,0.6050636172294617
19050,0.140757218003273,0.9483065605163574,0.03825218230485916,0.3587094705462717,0.6053057312965393
19075,0.14070814847946167,0.9483065605163574,0.038174327462911606,0.3585786648470572,0.6055476069450378
19100,0.14065925776958466,0.9483065605163574,0.03811657801270485,0.35803289661193477,0.605789065361023
19125,0.140610471367836,0.9483065605163574,0.03805748373270035,0.3578164708014662,0.6060302257537842
19150,0.1405617892742157,0.9483065605163574,0.038007546216249466,0.35763036486098654,0.6062710285186768
19175,0.14051324129104614,0.9483065605163574,0.03797202929854393,0.35748166990761554,0.6065115332603455
19200,0.14046473801136017,0.9483065605163574,0.03792789205908775,0.35761542114230627,0.6067518591880798
19225,0.14041632413864136,0.9483065605163574,0.03790416195988655,0.35708157463744444,0.6069918274879456
19250,0.14036798477172852,0.9478609561920166,0.03787308186292648,0.3569293572530504,0.6072314381599426
19275,0.1403197944164276,0.9478609561920166,0.03781553730368614,0.356765103711785,0.6074705123901367
19300,0.14027166366577148,0.9478609561920166,0.037776313722133636,0.35660380337559405,0.6077093482017517
19325,0.14022362232208252,0.9478609561920166,0.037732336670160294,0.35674290620922416,0.6079479455947876
19350,0.14017564058303833,0.9478609561920166,0.037684258073568344,0.3563096110826149,0.6081863641738892
19375,0.1401277482509613,0.9478609561920166,0.037654269486665726,0.3561555868393341,0.6084244251251221
19400,0.14007994532585144,0.9478609561920166,0.037630122154951096,0.3561699901399337,0.6086624264717102
19425,0.14003220200538635,0.9478609561920166,0.03759768232703209,0.3560316376100962,0.6089000105857849
19450,0.13998450338840485,0.9478609561920166,0.03756077587604523,0.3558797351678874,0.6091374158859253
19475,0.1399368792772293,0.9478609561920166,0.037516653537750244,0.3557376253973501,0.6093746423721313
19500,0.13988934457302094,0.9478609561920166,0.03748035430908203,0.3556037032117345,0.6096115112304688
19525,0.13984186947345734,0.9478609561920166,0.037459373474121094,0.35543835165688764,0.6098480820655823
19550,0.1397944837808609,0.9478609561920166,0.037430282682180405,0.35499627403473877,0.6100843548774719
19575,0.13974715769290924,0.9478609561920166,0.037376124411821365,0.3551439479748367,0.6103204488754272
19600,0.13969992101192474,0.9478609561920166,0.03735637664794922,0.35470314972767225,0.6105561852455139
19625,0.13965275883674622,0.9478609561920166,0.037312090396881104,0.3548485835531028,0.6107917428016663
19650,0.13960565626621246,0.9483065605163574,0.03728547692298889,0.35439974248244294,0.6110270619392395
19675,0.13955862820148468,0.9483065605163574,0.03724842518568039,0.3542465380954352,0.6112620234489441
19700,0.13951170444488525,0.9483065605163574,0.03720363974571228,0.35438771727726187,0.6114968061447144
19725,0.1394648402929306,0.9483065605163574,0.0371788926422596,0.35395384420735865,0.6117312908172607
19750,0.13941806554794312,0.9483065605163574,0.037139587104320526,0.35379461607134344,0.6119654774665833
19775,0.13937139511108398,0.9483065605163574,0.037056516855955124,0.3536278177807351,0.6121995449066162
19800,0.1393248736858368,0.9483065605163574,0.03704996407032013,0.35350340508423644,0.6124333739280701
19825,0.1392783671617508,0.9483065605163574,0.036985594779253006,0.35363195211027193,0.6126670241355896
19850,0.13923196494579315,0.9483065605163574,0.03695085644721985,0.35347921330217785,0.6129003763198853
19875,0.13918562233448029,0.9483065605163574,0.03691615164279938,0.35333201031482486,0.613133430480957
19900,0.13913942873477936,0.9483065605163574,0.036846134811639786,0.35306203196719865,0.6133663654327393
19925,0.13909326493740082,0.9483065605163574,0.0368451327085495,0.3526661237092125,0.6135991215705872
19950,0.13904725015163422,0.9483065605163574,0.036785103380680084,0.35273293812678014,0.6138315796852112
19975,0.13900135457515717,0.9483065605163574,0.036752112209796906,0.3522342424307713,0.6140637993812561
20000,0.1389555186033249,0.9483065605163574,0.036716196686029434,0.35207221750762013,0.6142958402633667
20025,0.13890978693962097,0.9483065605163574,0.03667375445365906,0.351898253117113,0.6145275831222534
20050,0.13886412978172302,0.9483065605163574,0.0366419292986393,0.3517565326860372,0.614759087562561
20075,0.13881853222846985,0.9483065605163574,0.03661597892642021,0.35183876262292474,0.6149904131889343
20100,0.13877296447753906,0.9483065605163574,0.03657425567507744,0.3517124527164524,0.6152214407920837
20125,0.13872750103473663,0.9483065605163574,0.03653827682137489,0.35156212399066744,0.6154520511627197
20150,0.13868209719657898,0.9483065605163574,0.03649674728512764,0.3514151731518729,0.6156824231147766
20175,0.1386367827653885,0.9483065605163574,0.03645960986614227,0.3512504418962235,0.6159124970436096
20200,0.13859152793884277,0.9483065605163574,0.036428388208150864,0.3510966945478283,0.6161424517631531
20225,0.13854634761810303,0.9483065605163574,0.03640648350119591,0.35065498283610586,0.6163720488548279
20250,0.13850127160549164,0.9483065605163574,0.0363396592438221,0.35075361301124186,0.6166014075279236
20275,0.1384563148021698,0.9483065605163574,0.03626737371087074,0.35036432012474533,0.6168305277824402
20300,0.1384114772081375,0.9483065605163574,0.03623305633664131,0.35050049527510324,0.6170592904090881
20325,0.1383667141199112,0.9483065605163574,0.036213602870702744,0.3500756459729736,0.6172877550125122
20350,0.13832201063632965,0.9483065605163574,0.036169812083244324,0.3502206119678745,0.617516040802002
20375,0.13827736675739288,0.9483065605163574,0.03615446016192436,0.3497917245658331,0.6177440285682678
20400,0.13823279738426208,0.9483065605163574,0.03612088784575462,0.34963798207321806,0.6179718971252441
20425,0.13818824291229248,0.9483065605163574,0.036101069301366806,0.34949534061532905,0.6181994676589966
20450,0.13814374804496765,0.9483065605163574,0.03608495369553566,0.34934601772035884,0.6184267997741699
20475,0.1380992829799652,0.9483065605163574,0.03606821969151497,0.3496137523857376,0.6186538934707642
20500,0.13805486261844635,0.948752224445343,0.036041367799043655,0.34914215909710344,0.6188806295394897
20525,0.13801051676273346,0.948752224445343,0.036006227135658264,0.3488819458609522,0.619107186794281
20550,0.13796629011631012,0.948752224445343,0.03592519089579582,0.34894324625841566,0.6193332672119141
20575,0.13792219758033752,0.9491978287696838,0.03589919954538345,0.34870825463893224,0.6195591688156128
20600,0.13787811994552612,0.9491978287696838,0.035866305232048035,0.3485608583709625,0.6197848320007324
20625,0.1378341168165207,0.9491978287696838,0.03582616150379181,0.3483976061520375,0.620010256767273
20650,0.13779018819332123,0.9491978287696838,0.03583404794335365,0.3482518962934023,0.6202353239059448
20675,0.13774628937244415,0.9491978287696838,0.035789042711257935,0.3483005615834131,0.6204600930213928
20700,0.13770249485969543,0.9491978287696838,0.03576958552002907,0.34786059125487007,0.6206846833229065
20725,0.1376587152481079,0.9496434926986694,0.035741016268730164,0.34798366652401186,0.6209090948104858
20750,0.13761502504348755,0.9496434926986694,0.03572029247879982,0.3475487274172715,0.6211332082748413
20775,0.13757139444351196,0.9496434926986694,0.035691238939762115,0.3473952526274448,0.6213570833206177
20800,0.13752783834934235,0.9496434926986694,0.03564278408885002,0.34764576965944205,0.6215808391571045
20825,0.1374843269586563,0.9496434926986694,0.035615116357803345,0.3470811051268356,0.6218043565750122
20850,0.13744090497493744,0.9496434926986694,0.035573188215494156,0.34722803297005767,0.6220275163650513
20875,0.13739751279354095,0.9496434926986694,0.035550426691770554,0.3471882963169352,0.622250497341156
20900,0.13735421001911163,0.9496434926986694,0.03549822419881821,0.3465610040633407,0.6224733591079712
20925,0.13731104135513306,0.9496434926986694,0.035453177988529205,0.34670441006296027,0.6226958632469177
20950,0.13726797699928284,0.9496434926986694,0.03536565229296684,0.3464623601985512,0.6229181885719299
20975,0.1372249871492386,0.9496434926986694,0.035348668694496155,0.34646841252005217,0.623140275478363
21000,0.1371820867061615,0.9496434926986694,0.03532128036022186,0.3460194360959476,0.6233620643615723
21025,0.13713927567005157,0.9496434926986694,0.03525896742939949,0.34599557875051384,0.6235836744308472
21050,0.13709656894207,0.9496434926986694,0.035194214433431625,0.34585308565580736,0.623805046081543
21075,0.1370539516210556,0.9496434926986694,0.035173553973436356,0.34540362357706833,0.6240260601043701
21100,0.13701137900352478,0.9496434926986694,0.0351535938680172,0.3453294890629022,0.6242468357086182
21125,0.13696886599063873,0.9496434926986694,0.03512159362435341,0.3451732571903863,0.6244673728942871
21150,0.13692641258239746,0.9496434926986694,0.03506738319993019,0.34531741146901024,0.624687671661377
21175,0.13688398897647858,0.9500890970230103,0.03509727120399475,0.3453251556371262,0.6249076724052429
21200,0.1368415653705597,0.9500890970230103,0.035084329545497894,0.3448520532399365,0.6251276731491089
21225,0.1367991715669632,0.9500890970230103,0.03504614159464836,0.3449975457597269,0.6253473162651062
21250,0.13675689697265625,0.9500890970230103,0.03499552980065346,0.34481098748557903,0.6255664825439453
21275,0.13671468198299408,0.9500890970230103,0.03497922047972679,0.34433432855252205,0.6257853507995605
21300,0.13667254149913788,0.9500890970230103,0.03490084782242775,0.3444546342026776,0.6260039806365967
21325,0.13663050532341003,0.9500890970230103,0.034871138632297516,0.3443078985613558,0.6262222528457642
21350,0.13658852875232697,0.9500890970230103,0.03483640030026436,0.34412712079899244,0.6264403462409973
21375,0.13654662668704987,0.9500890970230103,0.03480582684278488,0.3439787814398397,0.6266582012176514
21400,0.13650470972061157,0.9500890970230103,0.034821875393390656,0.3436424496897382,0.6268758177757263
21425,0.13646288216114044,0.9500890970230103,0.0347781628370285,0.34379462483928824,0.6270931363105774
21450,0.13642112910747528,0.9500890970230103,0.03476037457585335,0.34334841017933004,0.6273100972175598
21475,0.1363794356584549,0.9500890970230103,0.034717995673418045,0.3434981394585339,0.6275269389152527
21500,0.13633781671524048,0.9500890970230103,0.03466992452740669,0.34327913871317367,0.627743661403656
21525,0.13629628717899323,0.9500890970230103,0.03464026004076004,0.3431372328843829,0.6279603242874146
21550,0.13625483214855194,0.9500890970230103,0.03465190529823303,0.3431639561002062,0.6281765699386597
21575,0.13621333241462708,0.9500890970230103,0.03463675454258919,0.34272182028897413,0.6283925175666809
21600,0.13617189228534698,0.9500890970230103,0.03464590758085251,0.34282382546980233,0.628608226776123
21625,0.1361304223537445,0.9500890970230103,0.03461495041847229,0.34267177723388714,0.6288238763809204
21650,0.1360890120267868,0.9500890970230103,0.03458528593182564,0.3425265313552964,0.6290392875671387
21675,0.13604767620563507,0.9500890970230103,0.03454485163092613,0.34268895001893296,0.6292545795440674
21700,0.1360063999891281,0.9500890970230103,0.034513920545578,0.34254221662926965,0.6294694542884827
21725,0.13596518337726593,0.9500890970230103,0.03448919579386711,0.34239344157568763,0.6296841502189636
21750,0.13592401146888733,0.9500890970230103,0.03445696830749512,0.3422292395203286,0.6298985481262207
21775,0.1358828842639923,0.9500890970230103,0.03442368283867836,0.34208840900027065,0.6301127672195435
21800,0.13584181666374207,0.9500890970230103,0.03448345884680748,0.3421321198122969,0.6303268671035767
21825,0.13580065965652466,0.9500890970230103,0.03446078673005104,0.34197136969616937,0.6305408477783203
21850,0.13575956225395203,0.9500890970230103,0.03444594144821167,0.3415208547383787,0.6307545900344849
21875,0.13571853935718536,0.9500890970230103,0.0344088114798069,0.3413750476989074,0.6309680342674255
21900,0.13567757606506348,0.9500890970230103,0.034364741295576096,0.34153246550678873,0.6311811208724976
21925,0.13563670217990875,0.9500890970230103,0.03433464467525482,0.3413877497929439,0.6313940286636353
