step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.10564223676919937,0.9554367065429688,0.011062024161219597,0.018825655137194135,0.09499561041593552
14575,0.10563203692436218,0.9554367065429688,0.011557559482753277,0.020235919243138632,0.09502632170915604
14600,0.10562174767255783,0.9554367065429688,0.012731206603348255,0.021708548686857215,0.09505707025527954
14625,0.10561150312423706,0.9554367065429688,0.011241668835282326,0.01983634886880689,0.09508802741765976
14650,0.10560128092765808,0.9554367065429688,0.012296234257519245,0.020171463906770756,0.09511911869049072
14675,0.10559104382991791,0.9554367065429688,0.013453933410346508,0.02185225754197923,0.09514978528022766
14700,0.10558076947927475,0.9554367065429688,0.011922745034098625,0.019567337755188322,0.09518086910247803
14725,0.10557052493095398,0.9554367065429688,0.013032359071075916,0.021745067432769636,0.09521181881427765
14750,0.10556023567914963,0.9554367065429688,0.011940615251660347,0.01956206387112023,0.09524282068014145
14775,0.10555003583431244,0.9554367065429688,0.01251225359737873,0.02130539754722978,0.09527387470006943
14800,0.10553974658250809,0.9554367065429688,0.012004166841506958,0.020915271538113404,0.0953049585223198
14825,0.10552944242954254,0.9554367065429688,0.011281606741249561,0.019213529457343885,0.09533607959747314
14850,0.1055188998579979,0.9554367065429688,0.012024716474115849,0.02044877394701542,0.09536628425121307
14875,0.10550833493471146,0.9554367065429688,0.011983884498476982,0.02009550175965406,0.09539643675088882
14900,0.10549772530794144,0.9554367065429688,0.010764221660792828,0.018680499439746565,0.09542661905288696
14925,0.10548723489046097,0.9554367065429688,0.012155941687524319,0.020524018681143976,0.09545695036649704
14950,0.10547669976949692,0.9554367065429688,0.012355341576039791,0.020624013092991923,0.09548716992139816
14975,0.10546615719795227,0.9554367065429688,0.011729740537703037,0.019871491205830857,0.09551768004894257
15000,0.10545559972524643,0.9554367065429688,0.011678578332066536,0.02021256475795854,0.09554804861545563
15025,0.10544512420892715,0.9554367065429688,0.012036503292620182,0.020773776874639598,0.09557852149009705
15050,0.1054346114397049,0.9554367065429688,0.012508858926594257,0.02035066260828824,0.09560875594615936
15075,0.10542414337396622,0.9554367065429688,0.011800877749919891,0.01996694297452561,0.09563933312892914
15100,0.10541366785764694,0.9554367065429688,0.012325425632297993,0.019463932038125305,0.0956697016954422
15125,0.10540318489074707,0.9554367065429688,0.01135881245136261,0.019965889974868124,0.09570015966892242
15150,0.105392687022686,0.9554367065429688,0.012262029573321342,0.019727261314358403,0.09573062509298325
15175,0.10538219660520554,0.9554367065429688,0.01098815817385912,0.018631824372820214,0.09576123207807541
15200,0.10537172853946686,0.9554367065429688,0.011225859634578228,0.020025294882661186,0.0957917645573616
15225,0.10536125302314758,0.9554367065429688,0.011997528374195099,0.0207935527525881,0.09582257270812988
15250,0.1053507849574089,0.9554367065429688,0.011012604460120201,0.019398920497103296,0.09585319459438324
15275,0.10534034669399261,0.9554367065429688,0.011211604811251163,0.019722844833952622,0.09588410705327988
15300,0.10532987117767334,0.9554367065429688,0.01285581011325121,0.02104940472667087,0.09591459482908249
15325,0.10531941056251526,0.9554367065429688,0.012495947070419788,0.020620364938160544,0.09594569355249405
15350,0.10530892759561539,0.9554367065429688,0.011635955423116684,0.0198304630436487,0.0959763452410698
15375,0.10529854893684387,0.9554367065429688,0.012555601075291634,0.020757076040543415,0.09600812196731567
15400,0.10528814792633057,0.9554367065429688,0.012239673174917698,0.019972879493990712,0.09603983163833618
15425,0.10527776926755905,0.9554367065429688,0.012144189327955246,0.019913897295320355,0.09607123583555222
15450,0.10526739060878754,0.9554367065429688,0.011691047810018063,0.019517109017165257,0.09610269218683243
15475,0.10525700449943542,0.9554367065429688,0.011273897252976894,0.018376756724467706,0.09613409638404846
15500,0.1052466407418251,0.9554367065429688,0.011780682019889355,0.019393183664053012,0.09616563469171524
15525,0.1052362322807312,0.9554367065429688,0.011584224179387093,0.018925129183479657,0.09619707614183426
15550,0.10522586852312088,0.9554367065429688,0.011031800881028175,0.018909445289139844,0.09622860699892044
15575,0.10521546751260757,0.9554367065429688,0.01167227141559124,0.02020708650376368,0.09626002609729767
15600,0.10520508140325546,0.9554367065429688,0.011612762697041035,0.019988127436289138,0.09629195928573608
15625,0.10519467294216156,0.9554367065429688,0.011252284049987793,0.019151312851266665,0.09632346779108047
15650,0.10518428683280945,0.9554367065429688,0.010938807390630245,0.019143848398649754,0.09635511040687561
15675,0.10517392307519913,0.9554367065429688,0.01096402294933796,0.018836362118708018,0.0963868796825409
15700,0.10516354441642761,0.9554367065429688,0.011455492116510868,0.019454517742075992,0.09641867130994797
15725,0.1051531732082367,0.9554367065429688,0.011107474565505981,0.019434368901155654,0.09645037353038788
15750,0.10514277964830399,0.9554367065429688,0.011699172668159008,0.01977945421655009,0.09648215770721436
15775,0.10513239353895187,0.9554367065429688,0.011322609148919582,0.01917153644862369,0.09651420265436172
15800,0.10512202978134155,0.9554367065429688,0.012087633833289146,0.020048749753218718,0.09654619544744492
15825,0.10511163622140884,0.9554367065429688,0.012235491536557674,0.019720406109743956,0.09657804667949677
15850,0.10510124266147614,0.9554367065429688,0.011691735126078129,0.019887654233765605,0.09660995751619339
15875,0.1050909087061882,0.9554367065429688,0.012714874930679798,0.02056516387398884,0.09664244949817657
15900,0.10508054494857788,0.9554367065429688,0.012016859836876392,0.019448194435849844,0.09667486697435379
15925,0.10507016628980637,0.9554367065429688,0.012200591154396534,0.01983798544856432,0.09670718759298325
15950,0.10505980998277664,0.9554367065429688,0.012100446037948132,0.019387908193301672,0.09673977643251419
15975,0.10504944622516632,0.9554367065429688,0.011228668503463268,0.018491361894830725,0.09677229076623917
16000,0.10503911226987839,0.9554367065429688,0.01198998000472784,0.020520854657452077,0.09680487960577011
16025,0.10502876341342926,0.9554367065429688,0.011837753467261791,0.01887057606711478,0.09683744609355927
16050,0.10501842945814133,0.9554367065429688,0.012132997624576092,0.02052163926791446,0.09687028080224991
16075,0.10500805824995041,0.9554367065429688,0.011219928972423077,0.019326719169319058,0.09690296649932861
16100,0.10499771684408188,0.9554367065429688,0.012005014345049858,0.019394216404323133,0.09693587571382523
16125,0.10498736053705215,0.9554367065429688,0.011103461496531963,0.018872545613342426,0.09696878492832184
16150,0.10497701168060303,0.9554367065429688,0.01162577886134386,0.019042860463836114,0.09700172394514084
16175,0.10496668517589569,0.9554367065429688,0.0119481747969985,0.019619513547669467,0.09703437983989716
16200,0.10495634377002716,0.9554367065429688,0.011741620488464832,0.01962052950275842,0.09706705063581467
16225,0.10494601726531982,0.9554367065429688,0.011975577101111412,0.01911011388980778,0.09709964692592621
16250,0.1049356758594513,0.9554367065429688,0.012521148659288883,0.021284909163682593,0.0971323773264885
16275,0.10492531955242157,0.9554367065429688,0.0114445174112916,0.01922599383945361,0.0971650630235672
16300,0.10491479188203812,0.9554367065429688,0.01178466621786356,0.018989159000321512,0.0971980094909668
16325,0.10490428656339645,0.9554367065429688,0.012436370365321636,0.02075894088868608,0.09723109751939774
16350,0.1048937663435936,0.9554367065429688,0.012679430656135082,0.020139488904464754,0.0972641110420227
16375,0.10488323122262955,0.9554367065429688,0.012371296994388103,0.019866014086226055,0.0972972959280014
16400,0.10487272590398788,0.9554367065429688,0.011836771853268147,0.0198319900595527,0.09733041375875473
16425,0.10486220568418503,0.9554367065429688,0.011584440246224403,0.019659684540747804,0.09736374765634537
16450,0.10485169291496277,0.9554367065429688,0.011212488636374474,0.019320755410099033,0.09739693999290466
16475,0.10484115779399872,0.9554367065429688,0.011955448426306248,0.019522695600026774,0.09743025153875351
16500,0.10483063757419586,0.9554367065429688,0.01188613474369049,0.019867165292213083,0.0974634438753128
16525,0.10482010990381241,0.9554367065429688,0.011715368367731571,0.019664303230171955,0.09749684482812881
16550,0.10480957478284836,0.9554367065429688,0.012156707234680653,0.020261673135277415,0.0975303053855896
16575,0.1047990694642067,0.9554367065429688,0.012044076807796955,0.01983699505723955,0.09756415337324142
16600,0.10478857904672623,0.9554367065429688,0.012373985722661018,0.020466703264762232,0.09759785234928131
16625,0.10477806627750397,0.9554367065429688,0.011236527934670448,0.01907134346353328,0.09763161838054657
16650,0.1047675758600235,0.9554367065429688,0.012352833524346352,0.020040213590809448,0.09766524285078049
16675,0.10475707799196243,0.9554367065429688,0.013078052550554276,0.02056528205531594,0.09769890457391739
16700,0.10474660992622375,0.9554367065429688,0.011654021218419075,0.01895675331783714,0.09773263335227966
16725,0.1047360971570015,0.9554367065429688,0.011823256500065327,0.019394196297454678,0.09776648879051208
16750,0.10472562909126282,0.9554367065429688,0.011892593465745449,0.019286249151181767,0.0978001281619072
16775,0.10471513867378235,0.9554367065429688,0.012392465956509113,0.02044517280594476,0.09783375263214111
16800,0.10470464080572128,0.9554367065429688,0.011662946082651615,0.01914898589762652,0.0978676825761795
16825,0.10469415038824081,0.9554367065429688,0.011725839227437973,0.01973926825506639,0.09790121763944626
16850,0.10468368232250214,0.9554367065429688,0.011380635201931,0.019274990945017306,0.09793516248464584
16875,0.10467319935560226,0.9554367065429688,0.012082383967936039,0.019493622391911953,0.09796901792287827
16900,0.1046627089381218,0.9554367065429688,0.011724675074219704,0.01927546835171479,0.09800281375646591
16925,0.10465225577354431,0.9554367065429688,0.013335887342691422,0.02133439603090922,0.09803683310747147
16950,0.10464176535606384,0.9554367065429688,0.011814960278570652,0.020321857916638937,0.09807058423757553
16975,0.10463131219148636,0.9554367065429688,0.011038187891244888,0.018263761507410187,0.09810474514961243
17000,0.10462091863155365,0.9554367065429688,0.0112643763422966,0.0193886250039717,0.09813855588436127
17025,0.10461049526929855,0.9554367065429688,0.012518488802015781,0.019764601978664947,0.09817265719175339
17050,0.10460007190704346,0.9554367065429688,0.012306226417422295,0.020331643801893118,0.09820660948753357
17075,0.10458964109420776,0.9554367065429688,0.011992435902357101,0.019046953603493656,0.09824058413505554
17100,0.10457919538021088,0.9554367065429688,0.011293329298496246,0.01895906293412455,0.09827455878257751
17125,0.10456877946853638,0.9554367065429688,0.01159212738275528,0.01943100145330849,0.09830863028764725
17150,0.10455836355686188,0.9554367065429688,0.01269107311964035,0.01976126674186475,0.09834269434213638
17175,0.1045478880405426,0.9554367065429688,0.011606878601014614,0.020232834922282797,0.09837661683559418
17200,0.10453742742538452,0.9558823108673096,0.011961701326072216,0.018685761165879132,0.09841097891330719
17225,0.10452698171138763,0.9558823108673096,0.012138951569795609,0.01940641388617465,0.09844501316547394
17250,0.10451651364564896,0.9558823108673096,0.011923658661544323,0.019101866139702366,0.09847921878099442
17275,0.10450606793165207,0.9558823108673096,0.011868390254676342,0.019672711746431756,0.09851329773664474
17300,0.10449559986591339,0.9558823108673096,0.012260347604751587,0.019264288593762207,0.09854751825332642
17325,0.10448513180017471,0.9558823108673096,0.011466840282082558,0.019027856019891275,0.098581962287426
17350,0.10447467118501663,0.9558823108673096,0.012233305722475052,0.01946106118189332,0.0986161157488823
17375,0.10446419566869736,0.9558823108673096,0.011275208555161953,0.019286330459546048,0.09865032881498337
17400,0.1044536903500557,0.9558823108673096,0.012137128971517086,0.01921282112745727,0.09868466854095459
17425,0.10444323718547821,0.9558823108673096,0.011944175697863102,0.0187750483681001,0.09871938079595566
17450,0.10443272441625595,0.9558823108673096,0.011849883012473583,0.01954802812777672,0.09875360131263733
17475,0.10442222654819489,0.9558823108673096,0.011751723475754261,0.019654031426331004,0.09878796339035034
17500,0.10441172868013382,0.9558823108673096,0.011780139990150928,0.019414426123581845,0.09882243722677231
17525,0.10440122336149216,0.9558823108673096,0.012284677475690842,0.02060474441972801,0.09885699301958084
17550,0.1043907180428505,0.9558823108673096,0.011851168237626553,0.01996550086156208,0.09889185428619385
17575,0.10438023507595062,0.9558823108673096,0.01210073847323656,0.01990825751715372,0.09892664849758148
17600,0.10436973720788956,0.9554367065429688,0.011211100965738297,0.019647653665761523,0.09896138310432434
17625,0.1043592095375061,0.9554367065429688,0.011572681367397308,0.020286392444274437,0.09899628162384033
17650,0.10434870421886444,0.9554367065429688,0.012696567922830582,0.01977703433909776,0.09903112053871155
17675,0.10433818399906158,0.9554367065429688,0.012232686392962933,0.020484900776574284,0.09906598180532455
17700,0.10432769358158112,0.9554367065429688,0.012208790518343449,0.02001453183331972,0.0991009920835495
17725,0.10431714355945587,0.9554367065429688,0.01205915305763483,0.01953396503904438,0.09913574159145355
17750,0.1043066680431366,0.9554367065429688,0.011599882505834103,0.02000181343879222,0.09917082637548447
17775,0.10429613292217255,0.9554367065429688,0.012345690280199051,0.01958882488370544,0.09920566529035568
17800,0.10428563505411148,0.9554367065429688,0.012630742974579334,0.02028685461731214,0.09924057871103287
17825,0.10427512973546982,0.9554367065429688,0.013369382359087467,0.020896416739176797,0.09927548468112946
17850,0.10426463931798935,0.9554367065429688,0.012154427357017994,0.02014735497016212,0.09931069612503052
17875,0.10425408184528351,0.9554367065429688,0.011039000935852528,0.018577251903328047,0.09934559464454651
17900,0.10424359142780304,0.9554367065429688,0.013509376905858517,0.02092309251692041,0.09938082098960876
17925,0.10423306375741959,0.9554367065429688,0.01200389675796032,0.01998081078786379,0.09941625595092773
17950,0.10422254353761673,0.9554367065429688,0.012617145664989948,0.020766842040217517,0.0994514673948288
17975,0.10421198606491089,0.9554367065429688,0.012327677570283413,0.02041903682620949,0.09948664903640747
18000,0.10420145094394684,0.9554367065429688,0.012802421115338802,0.02248173862403054,0.09952210634946823
18025,0.10419091582298279,0.9554367065429688,0.011594044975936413,0.019040014372105618,0.0995575413107872
18050,0.10418037325143814,0.9554367065429688,0.012308783829212189,0.019342693190008583,0.0995931327342987
18075,0.1041698157787323,0.9554367065429688,0.012374592944979668,0.01955160608352471,0.09962859004735947
18100,0.10415926575660706,0.9554367065429688,0.012360352091491222,0.020229463159434878,0.09966428577899933
18125,0.10414871573448181,0.9554367065429688,0.011399621143937111,0.01820500628384537,0.099699966609478
18150,0.10413815826177597,0.9554367065429688,0.012347607873380184,0.02010573141485778,0.0997355580329895
18175,0.10412760823965073,0.9554367065429688,0.011976135894656181,0.019397158765173648,0.09977132827043533
18200,0.10411705821752548,0.9554367065429688,0.012339252047240734,0.019985932650248523,0.09980718046426773
18225,0.10410647094249725,0.9554367065429688,0.01334160752594471,0.020980613419114023,0.09984277188777924
18250,0.10409586131572723,0.9554367065429688,0.012037155218422413,0.019019191994992055,0.09987875074148178
18275,0.1040852814912796,0.9554367065429688,0.012442982755601406,0.020884492374260814,0.09991462528705597
18300,0.10407456010580063,0.9554367065429688,0.011726479046046734,0.01888899060106643,0.09995011985301971
18325,0.10406383872032166,0.9554367065429688,0.012419411912560463,0.020439568173576693,0.09998606145381927
18350,0.10405311733484268,0.9554367065429688,0.012272053398191929,0.020062977183266925,0.10002202540636063
18375,0.1040424033999443,0.9554367065429688,0.011845973320305347,0.019301082326381676,0.10005791485309601
18400,0.10403167456388474,0.9554367065429688,0.011577780358493328,0.019519461369065953,0.10009375959634781
18425,0.10402094572782516,0.9554367065429688,0.011566896922886372,0.01927181301623266,0.1001296266913414
18450,0.10401023924350739,0.9554367065429688,0.01181809976696968,0.0194236823028297,0.10016576945781708
18475,0.10399948060512543,0.9554367065429688,0.012291595339775085,0.02014514775533369,0.10020167380571365
18500,0.10398872941732407,0.9554367065429688,0.011933583766222,0.01983925632935691,0.10023786872625351
18525,0.1039780005812645,0.9554367065429688,0.01264095213264227,0.0199827725058938,0.10027400404214859
18550,0.10396723449230194,0.9554367065429688,0.012025384232401848,0.02003090632043737,0.1003100797533989
18575,0.10395649820566177,0.9554367065429688,0.012635303661227226,0.019815694713480825,0.10034625232219696
18600,0.10394573956727982,0.9554367065429688,0.011524492874741554,0.01976307203923431,0.10038233548402786
18625,0.10393494367599487,0.9554367065429688,0.011266532354056835,0.019084506988405227,0.10041848570108414
18650,0.10392418503761292,0.9554367065429688,0.012568163685500622,0.019708919890234756,0.10045470297336578
18675,0.10391342639923096,0.9554367065429688,0.0117871705442667,0.01886285099307511,0.10049133002758026
18700,0.1039026528596878,0.9554367065429688,0.012014966458082199,0.020026048923486656,0.10052761435508728
18725,0.10389189422130585,0.9554367065429688,0.012225944548845291,0.019614309633527886,0.10056421905755997
18750,0.1038811206817627,0.9554367065429688,0.011932467110455036,0.02006136472041873,0.10060077905654907
18775,0.10387033969163895,0.9554367065429688,0.011391032487154007,0.020211065184923268,0.10063738375902176
18800,0.10385958105325699,0.9554367065429688,0.012945304624736309,0.021246861882692022,0.10067406296730042
18825,0.10384878516197205,0.9554367065429688,0.011577530764043331,0.019092929184893085,0.10071080923080444
18850,0.1038379892706871,0.9554367065429688,0.012077342718839645,0.02013755144310701,0.10074736922979355
18875,0.10382724553346634,0.9554367065429688,0.012568329460918903,0.020137398197773628,0.10078442841768265
18900,0.10381651669740677,0.9554367065429688,0.011334474198520184,0.018988208128002247,0.10082148760557175
18925,0.10380575805902481,0.9554367065429688,0.01144434418529272,0.019731527043358385,0.10085853934288025
18950,0.10379507392644882,0.9554367065429688,0.012642593123018742,0.019170496457875226,0.10089554637670517
18975,0.10378437489271164,0.9554367065429688,0.012041997164487839,0.02008696814781932,0.10093256831169128
19000,0.10377364605665207,0.9554367065429688,0.01130612287670374,0.018969626317435637,0.10096976906061172
19025,0.10376293957233429,0.9554367065429688,0.011659483425319195,0.019190370325067943,0.10100678354501724
19050,0.10375222563743591,0.9554367065429688,0.012806926853954792,0.01974096032022777,0.10104408860206604
19075,0.10374152660369873,0.9554367065429688,0.012031924910843372,0.020190491792975832,0.1010812446475029
19100,0.10373081266880035,0.9554367065429688,0.01213619951158762,0.01992041903649492,0.10111839324235916
19125,0.10372009128332138,0.9554367065429688,0.012124583125114441,0.019703912175479916,0.10115563869476318
19150,0.10370940715074539,0.9554367065429688,0.012151891365647316,0.020194826600307723,0.10119301080703735
19175,0.10369867086410522,0.9554367065429688,0.011778609827160835,0.020026767868715822,0.10123027116060257
19200,0.10368790477514267,0.9554367065429688,0.012106464244425297,0.019918880491426306,0.10126779973506927
19225,0.10367711633443832,0.9554367065429688,0.012256023474037647,0.020697959809422396,0.10130513459444046
19250,0.10366633534431458,0.9554367065429688,0.011258140206336975,0.0185369439205467,0.10134260356426239
19275,0.10365554690361023,0.9554367065429688,0.01194096077233553,0.02048000628856355,0.10138005763292313
19300,0.10364475101232529,0.9554367065429688,0.012761460617184639,0.019877571633260625,0.10141757130622864
19325,0.10363396257162094,0.9554367065429688,0.011933189816772938,0.018723915484494157,0.10145532339811325
19350,0.103623166680336,0.9554367065429688,0.01153662707656622,0.01944769237799253,0.10149288177490234
19375,0.10361237078905106,0.9554367065429688,0.0120015237480402,0.0194655276176477,0.1015305295586586
19400,0.10360157489776611,0.9554367065429688,0.012724959291517735,0.02065237594245231,0.10156816244125366
19425,0.10359076410531998,0.9554367065429688,0.011530120857059956,0.01984843903768694,0.10160607844591141
19450,0.10357992351055145,0.9554367065429688,0.011670120060443878,0.018852651313350732,0.10164400190114975
19475,0.10356911271810532,0.9554367065429688,0.011823197826743126,0.01998536158394917,0.10168169438838959
19500,0.10355827212333679,0.9554367065429688,0.012209847569465637,0.01941947684011313,0.10171958059072495
19525,0.10354741662740707,0.9554367065429688,0.011946091428399086,0.018624329144949943,0.10175758600234985
19550,0.10353659093379974,0.9554367065429688,0.011505975387990475,0.01935239955451504,0.10179565101861954
19575,0.10352574288845062,0.9554367065429688,0.011896860785782337,0.018846663474181076,0.10183370858430862
19600,0.10351491719484329,0.9554367065429688,0.012955144047737122,0.019889091469941615,0.10187181085348129
19625,0.10350404679775238,0.9554367065429688,0.012470469810068607,0.019889110560362272,0.10191003233194351
19650,0.10349318385124207,0.9554367065429688,0.012389007955789566,0.020082461729572593,0.10194826871156693
19675,0.10348232835531235,0.9554367065429688,0.012100478634238243,0.0194781614586946,0.10198648273944855
19700,0.10347145050764084,0.9554367065429688,0.012250392697751522,0.019678516425290143,0.10202483087778091
19725,0.10346058011054993,0.9554367065429688,0.012694373726844788,0.019881111841627816,0.10206275433301926
19750,0.10344969481229782,0.9554367065429688,0.012217757292091846,0.019623974056463878,0.10210117697715759
19775,0.10343879461288452,0.9554367065429688,0.011980295181274414,0.020392013399549772,0.1021394357085228
19800,0.10342781245708466,0.9554367065429688,0.012016652151942253,0.019386015348687124,0.1021777093410492
19825,0.1034168228507042,0.9554367065429688,0.01241806335747242,0.019940039958721335,0.10221612453460693
19850,0.10340584814548492,0.9554367065429688,0.011894148774445057,0.01973393755882917,0.1022544801235199
19875,0.10339482128620148,0.9554367065429688,0.011819825507700443,0.018957488992243168,0.1022929698228836
19900,0.10338383167982101,0.9554367065429688,0.012469809502363205,0.02061416446250768,0.10233157873153687
19925,0.10337280482053757,0.9554367065429688,0.012032833881676197,0.020625579556596912,0.10237003862857819
19950,0.10336177796125412,0.9554367065429688,0.01212332397699356,0.019085218750235642,0.10240843147039413
19975,0.10335075110197067,0.9554367065429688,0.012082500383257866,0.019413653500211462,0.1024470403790474
20000,0.10333969444036484,0.9554367065429688,0.012699207291007042,0.019554644893163255,0.10248585790395737
20025,0.103328637778759,0.9554367065429688,0.0118149658665061,0.019162219699157483,0.10252482444047928
20050,0.10331761091947556,0.9554367065429688,0.011715669184923172,0.019274893459670324,0.10256388783454895
20075,0.10330655425786972,0.9558823108673096,0.01203327439725399,0.019673837051055056,0.1026030033826828
20100,0.10329549014568329,0.9558823108673096,0.012535346671938896,0.019684795461486895,0.10264214128255844
20125,0.10328443348407745,0.9558823108673096,0.012594996020197868,0.02076894959227144,0.10268156230449677
20150,0.10327331721782684,0.9558823108673096,0.012291491031646729,0.020428802358682403,0.10272097587585449
20175,0.10326223075389862,0.9558823108673096,0.01173501554876566,0.01921521623347279,0.10276047140359879
20200,0.10325112193822861,0.9558823108673096,0.012052749283611774,0.02024143676270525,0.10280002653598785
20225,0.10324002057313919,0.9558823108673096,0.011989271268248558,0.01928748264034437,0.1028396412730217
20250,0.10322890430688858,0.9558823108673096,0.012180040590465069,0.019303231966321985,0.10287917405366898
20275,0.10321778059005737,0.9558823108673096,0.011831813491880894,0.019644135541664637,0.10291879624128342
20300,0.10320664197206497,0.9558823108673096,0.011422312818467617,0.019745670727791906,0.10295861214399338
20325,0.10319551080465317,0.9558823108673096,0.011915846727788448,0.01940366342026024,0.10299839079380035
20350,0.10318437963724136,0.9558823108673096,0.012562756426632404,0.019473656778575724,0.10303806513547897
20375,0.10317322611808777,0.9558823108673096,0.011665194295346737,0.019522260914015658,0.1030779704451561
20400,0.10316207259893417,0.9558823108673096,0.011724982410669327,0.019522920851702655,0.10311786085367203
20425,0.10315092653036118,0.9558823108673096,0.012043406255543232,0.019898425319197974,0.10315778106451035
20450,0.10313975811004639,0.9558823108673096,0.012067463248968124,0.020451072393548115,0.10319766402244568
20475,0.1031285896897316,0.9558823108673096,0.011708789505064487,0.019244534816324932,0.10323761403560638
20500,0.103117436170578,0.9558823108673096,0.012241126038134098,0.020790083796520267,0.10327775776386261
20525,0.10310627520084381,0.9558823108673096,0.011882307007908821,0.02023761117292014,0.10331769287586212
20550,0.10309508442878723,0.9558823108673096,0.01249802764505148,0.019708662058737506,0.10335773974657059
20575,0.10308389365673065,0.9558823108673096,0.012243610806763172,0.019305542989685072,0.10339803993701935
20600,0.10307268053293228,0.9558823108673096,0.011669937521219254,0.019193756677893633,0.10343826562166214
20625,0.10306143760681152,0.9558823108673096,0.012422949075698853,0.02042146706963236,0.10347876697778702
20650,0.10305016487836838,0.9558823108673096,0.012463071383535862,0.02032124765645685,0.10351939499378204
20675,0.10303891450166702,0.9558823108673096,0.012755547650158405,0.020541931180641872,0.10356024652719498
20700,0.1030275896191597,0.9558823108673096,0.012328420765697956,0.020045366624212194,0.10360100120306015
20725,0.10301629453897476,0.9558823108673096,0.011759597808122635,0.020256587897038058,0.10364188253879547
20750,0.10300496965646744,0.9558823108673096,0.011751470156013966,0.019682427996870786,0.103682741522789
20775,0.1029934510588646,0.9558823108673096,0.011681988835334778,0.02023459227821063,0.10372291505336761
20800,0.10298193246126175,0.9558823108673096,0.011937420815229416,0.01983827808476335,0.10376343131065369
20825,0.10297039151191711,0.9558823108673096,0.012127368710935116,0.019950407096290784,0.10380379855632782
20850,0.10295886546373367,0.9558823108673096,0.011742699891328812,0.019441037524237745,0.10384421795606613
20875,0.10294733196496964,0.9558823108673096,0.011964036151766777,0.019633420757430887,0.1038847491145134
20900,0.10293582826852798,0.9558823108673096,0.011944145895540714,0.019631229083823577,0.10392577201128006
20925,0.10292432457208633,0.9558823108673096,0.011633969843387604,0.019723761982205944,0.10396681725978851
20950,0.10291283577680588,0.9558823108673096,0.012039689347147942,0.01946273331190672,0.10400768369436264
20975,0.1029014065861702,0.9558823108673096,0.011517505161464214,0.02058584815762444,0.10404862463474274
21000,0.10288994759321213,0.9558823108673096,0.011628140695393085,0.01968434660018758,0.10408935695886612
21025,0.10287850350141525,0.9558823108673096,0.012861090712249279,0.02004505686772393,0.1041301041841507
21050,0.10286702960729599,0.9558823108673096,0.012768101878464222,0.02002793930169075,0.10417104512453079
21075,0.10285559296607971,0.9558823108673096,0.012810890562832355,0.020367706673168534,0.10421183705329895
21100,0.10284411162137985,0.9558823108673096,0.0127425417304039,0.020032633608472836,0.10425285249948502
21125,0.10283263027667999,0.9558823108673096,0.011632323265075684,0.019714897524898887,0.10429400950670242
21150,0.10282115638256073,0.9558823108673096,0.012789683416485786,0.02071066138911913,0.10433506220579147
21175,0.10280964523553848,0.9558823108673096,0.012250328436493874,0.019707869790091377,0.10437611490488052
21200,0.10279817134141922,0.9558823108673096,0.011675496585667133,0.02021457280178208,0.10441738367080688
21225,0.10278667509555817,0.9558823108673096,0.011961541138589382,0.019720351376814466,0.10445846617221832
21250,0.1027751937508583,0.9558823108673096,0.011847327463328838,0.01975540926662185,0.10449973493814468
21275,0.10276368260383606,0.9558823108673096,0.01203658152371645,0.01992193974306691,0.10454075038433075
21300,0.10275216400623322,0.9558823108673096,0.012187258340418339,0.02023704776084793,0.1045820489525795
21325,0.10274066030979156,0.9558823108673096,0.012124004773795605,0.01989828600491011,0.10462329536676407
21350,0.10272914171218872,0.9558823108673096,0.011911625042557716,0.019804814217841814,0.10466474294662476
21375,0.10271763056516647,0.9558823108673096,0.012492463923990726,0.019961345244563174,0.10470610857009888
21400,0.10270608961582184,0.9558823108673096,0.01247592642903328,0.020172260404688436,0.10474758595228195
21425,0.1026945561170578,0.9558823108673096,0.011835490353405476,0.01986755432914522,0.10478897392749786
21450,0.10268300771713257,0.9558823108673096,0.0120816295966506,0.01929895774930875,0.10483060777187347
21475,0.10267147421836853,0.9558823108673096,0.012595631182193756,0.02010730288757321,0.10487240552902222
21500,0.1026599258184433,0.9558823108673096,0.012264786288142204,0.019594758556653435,0.10491408407688141
21525,0.10264837741851807,0.9558823108673096,0.011676636524498463,0.019932968948159602,0.10495605319738388
21550,0.10263679921627045,0.9558823108673096,0.012077678926289082,0.019226220432547965,0.10499794781208038
21575,0.10262525081634521,0.9558823108673096,0.01185900904238224,0.019208271890374953,0.1050400584936142
21600,0.1026136577129364,0.9558823108673096,0.011827955022454262,0.019899507628306102,0.10508224368095398
21625,0.1026020497083664,0.9558823108673096,0.012401476502418518,0.020140032078190026,0.10512454062700272
21650,0.10259044170379639,0.9558823108673096,0.012698312290012836,0.01991809649534375,0.1051667258143425
21675,0.10257884860038757,0.9558823108673096,0.0116000697016716,0.019747634664953065,0.10520905256271362
21700,0.10256722569465637,0.9558823108673096,0.012008482590317726,0.019108729223307305,0.10525128245353699
21725,0.10255562514066696,0.9558823108673096,0.012027989141643047,0.02001209118103371,0.10529349744319916
21750,0.10254399478435516,0.9558823108673096,0.012138833291828632,0.019726880259332523,0.10533586889505386
21775,0.10253240913152695,0.9558823108673096,0.011855842545628548,0.01959457933397473,0.1053779274225235
21800,0.10252083837985992,0.9558823108673096,0.012400966137647629,0.019226968028685343,0.10541960597038269
