step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.17611698806285858,0.9398395419120789,0.036323182284832,0.06523586978555454,0.2979448735713959
14650,0.17598241567611694,0.9398395419120789,0.0363885723054409,0.06466754742899566,0.29814350605010986
14675,0.17584821581840515,0.9398395419120789,0.03676849231123924,0.06430699622437125,0.29834142327308655
14700,0.17571455240249634,0.9398395419120789,0.035842977464199066,0.06449522835736472,0.29853883385658264
14725,0.17558161914348602,0.9398395419120789,0.035712920129299164,0.06439477364240126,0.29873591661453247
14750,0.17544908821582794,0.9398395419120789,0.03587714955210686,0.06513876709627328,0.29893258213996887
14775,0.17531684041023254,0.9398395419120789,0.03621506690979004,0.06402370853450293,0.29912877082824707
14800,0.17518481612205505,0.9398395419120789,0.03574489802122116,0.06510874296777439,0.29932430386543274
14825,0.17505306005477905,0.9398395419120789,0.03613635152578354,0.06390527711298494,0.2995193898677826
14850,0.1749214231967926,0.9407308101654053,0.03607730567455292,0.06396396971303189,0.29971402883529663
14875,0.17478947341442108,0.9407308101654053,0.03606617823243141,0.0644048736141999,0.2999081611633301
14900,0.17465807497501373,0.9407308101654053,0.035803548991680145,0.06400724073157295,0.30010175704956055
14925,0.17452722787857056,0.9407308101654053,0.036592744290828705,0.06422852035823823,0.30029526352882385
14950,0.17439620196819305,0.9407308101654053,0.03506172448396683,0.06424999767816558,0.3004882037639618
14975,0.17426539957523346,0.9407308101654053,0.03571693226695061,0.06448598186770149,0.3006805181503296
15000,0.17413495481014252,0.9407308101654053,0.03591065853834152,0.0644224022172693,0.30087247490882874
15025,0.17400431632995605,0.9407308101654053,0.035445310175418854,0.06414373795556016,0.3010641932487488
15050,0.17387378215789795,0.9407308101654053,0.03603468835353851,0.06378260207607922,0.3012555241584778
15075,0.173743337392807,0.9411764740943909,0.03584517911076546,0.06364213588921762,0.30144640803337097
15100,0.1736130565404892,0.9411764740943909,0.035753846168518066,0.06376558968199673,0.30163684487342834
15125,0.17348209023475647,0.9416220784187317,0.03579670935869217,0.06375938501066415,0.30182692408561707
15150,0.17335151135921478,0.9416220784187317,0.03575500473380089,0.06390234845039532,0.3020167350769043
15175,0.17322130501270294,0.9416220784187317,0.03559771180152893,0.06410796152287651,0.3022063970565796
15200,0.17309175431728363,0.9416220784187317,0.03496478497982025,0.0637435673858401,0.302395761013031
15225,0.1729624718427658,0.9416220784187317,0.03507079556584358,0.06364287691245117,0.3025848865509033
15250,0.17283399403095245,0.9416220784187317,0.035045284777879715,0.06349474182706591,0.30277347564697266
15275,0.1727057695388794,0.9416220784187317,0.035666488111019135,0.06331477112598173,0.3029616177082062
15300,0.17257799208164215,0.9416220784187317,0.03514353558421135,0.06308585914902812,0.3031490445137024
15325,0.1724506914615631,0.9416220784187317,0.03468473628163338,0.06344201197541229,0.3033362329006195
15350,0.1723235696554184,0.9416220784187317,0.034937337040901184,0.06314931714699774,0.3035232126712799
15375,0.17219632863998413,0.9420677423477173,0.034616775810718536,0.06290967764990561,0.30370989441871643
15400,0.17207010090351105,0.9420677423477173,0.03526737168431282,0.0626692819462716,0.30389603972435
15425,0.17194414138793945,0.9420677423477173,0.03465847298502922,0.06349684390812212,0.3040817379951477
15450,0.17181871831417084,0.9420677423477173,0.03443847969174385,0.06352635601189338,0.30426666140556335
15475,0.17169371247291565,0.9420677423477173,0.03456656634807587,0.06260001419699075,0.3044510781764984
15500,0.17156946659088135,0.9420677423477173,0.03445234149694443,0.06259838895353574,0.3046351671218872
15525,0.17144572734832764,0.9420677423477173,0.03464526683092117,0.06242062693452001,0.30481886863708496
15550,0.1713222861289978,0.9420677423477173,0.034316644072532654,0.06304272923302884,0.305002361536026
15575,0.17119933664798737,0.9420677423477173,0.034486811608076096,0.06212075981944057,0.30518531799316406
15600,0.17107650637626648,0.9420677423477173,0.034138791263103485,0.06209525859661494,0.30536776781082153
15625,0.17095351219177246,0.9425133466720581,0.03448949754238129,0.06237455734367664,0.3055499494075775
15650,0.1708299219608307,0.9425133466720581,0.03429410234093666,0.06240889382990426,0.30573171377182007
15675,0.1707066297531128,0.9425133466720581,0.034553296864032745,0.06298416612667594,0.30591320991516113
15700,0.1705840528011322,0.9425133466720581,0.034183986485004425,0.062167012641149,0.30609437823295593
15725,0.17046208679676056,0.9425133466720581,0.03393280506134033,0.06266540147676124,0.3062751293182373
15750,0.1703409105539322,0.9420677423477173,0.03424607589840889,0.06165407222386045,0.30645498633384705
15775,0.17022021114826202,0.9420677423477173,0.03355441242456436,0.06257896737797246,0.30663448572158813
15800,0.17009972035884857,0.9425133466720581,0.03420674055814743,0.06126837832698049,0.30681371688842773
15825,0.1699795424938202,0.9425133466720581,0.033976174890995026,0.061845396297049444,0.3069925606250763
15850,0.16985933482646942,0.9425133466720581,0.033872559666633606,0.06172939922521997,0.307171106338501
15875,0.1697387993335724,0.9425133466720581,0.03485264629125595,0.06117029936604724,0.30734947323799133
15900,0.16961783170700073,0.9425133466720581,0.03436959534883499,0.061944769840048416,0.30752742290496826
15925,0.1694975346326828,0.9425133466720581,0.03429185971617699,0.0618443427472235,0.3077049255371094
15950,0.16937796771526337,0.9425133466720581,0.03425385430455208,0.06215486110362544,0.3078816533088684
15975,0.1692575067281723,0.9425133466720581,0.03400235250592232,0.06135328692579321,0.3080582320690155
16000,0.16913793981075287,0.9425133466720581,0.033885303884744644,0.06215553282230744,0.30823439359664917
16025,0.16901789605617523,0.9425133466720581,0.0343686118721962,0.06121664843611125,0.30841049551963806
16050,0.1688980907201767,0.9425133466720581,0.03375282511115074,0.06221322758184959,0.3085860013961792
16075,0.1687786877155304,0.9425133466720581,0.03429216891527176,0.0610907038458544,0.3087613880634308
16100,0.16865961253643036,0.9425133466720581,0.03348292410373688,0.061936426748333315,0.30893638730049133
16125,0.1685405820608139,0.9425133466720581,0.03351864218711853,0.061527765079472184,0.3091110289096832
16150,0.16842082142829895,0.9425133466720581,0.034084729850292206,0.061652663147799165,0.3092852234840393
16175,0.16830092668533325,0.9425133466720581,0.03366059437394142,0.06150854472074398,0.30945903062820435
16200,0.16818131506443024,0.9425133466720581,0.034020062536001205,0.060966094832485926,0.3096325099468231
16225,0.16806215047836304,0.9425133466720581,0.033335018903017044,0.06119064317058784,0.3098055124282837
16250,0.1679435521364212,0.9425133466720581,0.03322933241724968,0.06208164837474248,0.3099778890609741
16275,0.1678246110677719,0.9425133466720581,0.03317204862833023,0.061214751883204695,0.3101496994495392
16300,0.16770599782466888,0.9425133466720581,0.034090880304574966,0.062177268778313255,0.31032106280326843
16325,0.16758686304092407,0.9425133466720581,0.033276841044425964,0.061355275850553885,0.31049177050590515
16350,0.1674683392047882,0.9425133466720581,0.03321878984570503,0.061291653181742074,0.31066226959228516
16375,0.16735020279884338,0.9425133466720581,0.03371855616569519,0.06093377155170817,0.31083253026008606
16400,0.16723234951496124,0.9425133466720581,0.033463865518569946,0.06126765670754767,0.31100255250930786
16425,0.1671142578125,0.9425133466720581,0.03336000442504883,0.06092425865827571,0.31117215752601624
16450,0.16699647903442383,0.9425133466720581,0.03356218338012695,0.060810470616453546,0.31134143471717834
16475,0.16687877476215363,0.9425133466720581,0.03399236127734184,0.061588236735185015,0.3115103840827942
16500,0.16676092147827148,0.9425133466720581,0.033985309302806854,0.06056238808341478,0.3116794526576996
16525,0.16664347052574158,0.9425133466720581,0.03372187912464142,0.061888163484865935,0.3118482828140259
16550,0.16652622818946838,0.9425133466720581,0.033883169293403625,0.06212469772567208,0.31201669573783875
16575,0.16640909016132355,0.9425133466720581,0.033487606793642044,0.061873845126138326,0.3121849298477173
16600,0.16629210114479065,0.9425133466720581,0.03344043716788292,0.06052860853372116,0.31235307455062866
16625,0.16617509722709656,0.9425133466720581,0.032945070415735245,0.062289226720344315,0.3125210404396057
16650,0.16605783998966217,0.9425133466720581,0.03316406160593033,0.06079496667416703,0.31268879771232605
16675,0.1659405529499054,0.9425133466720581,0.033377259969711304,0.06080803467162769,0.3128565847873688
16700,0.1658235341310501,0.9425133466720581,0.03347114473581314,0.060921629191936055,0.31302425265312195
16725,0.16570693254470825,0.9425133466720581,0.033273763954639435,0.06082807330064619,0.31319165229797363
16750,0.16558998823165894,0.9425133466720581,0.033522967249155045,0.06064831573841959,0.31335875391960144
16775,0.16547273099422455,0.9425133466720581,0.03331977128982544,0.06090138025831253,0.313525527715683
16800,0.16535528004169464,0.9425133466720581,0.03370155766606331,0.06195508593861384,0.31369221210479736
16825,0.1652381867170334,0.9429589509963989,0.033568307757377625,0.06063825938357298,0.3138585388660431
16850,0.16512121260166168,0.9429589509963989,0.033204685896635056,0.06245691620624133,0.31402483582496643
16875,0.1650042086839676,0.9434046149253845,0.0336148776113987,0.060466533844756185,0.31419092416763306
16900,0.16488733887672424,0.9434046149253845,0.033442553132772446,0.061704540280902505,0.3143564760684967
16925,0.16477033495903015,0.9434046149253845,0.033650487661361694,0.06082543307719153,0.3145217299461365
16950,0.16465303301811218,0.9434046149253845,0.033363498747348785,0.061914474902384914,0.31468650698661804
16975,0.16453605890274048,0.9434046149253845,0.033109087496995926,0.060794300898460794,0.3148510754108429
17000,0.1644192487001419,0.9434046149253845,0.033229634165763855,0.06169360100491951,0.31501504778862
17025,0.16430260241031647,0.9434046149253845,0.03307793289422989,0.060839817587759276,0.31517907977104187
17050,0.16418606042861938,0.9434046149253845,0.03327495977282524,0.06156131348461446,0.31534287333488464
17075,0.16406969726085663,0.9434046149253845,0.03310539945960045,0.06071868493744253,0.3155064880847931
17100,0.16395306587219238,0.9438502192497253,0.03256449103355408,0.06130822044454251,0.315669983625412
17125,0.1638367474079132,0.9438502192497253,0.033330705016851425,0.06084628447646942,0.31583312153816223
17150,0.16372105479240417,0.9438502192497253,0.03280726447701454,0.060555459863276276,0.3159959316253662
17175,0.16360506415367126,0.9438502192497253,0.033124733716249466,0.06165628601340548,0.3161584436893463
17200,0.16348883509635925,0.9442958831787109,0.03321566432714462,0.06105471514573156,0.31632083654403687
17225,0.163372203707695,0.9442958831787109,0.03300130367279053,0.0606181547269789,0.3164830207824707
17250,0.16325552761554718,0.9442958831787109,0.03265887871384621,0.060531756165494374,0.3166450262069702
17275,0.16313977539539337,0.9442958831787109,0.03310052677989006,0.06089985905444931,0.3168066442012787
17300,0.1630241423845291,0.9442958831787109,0.03298686817288399,0.060641450223870484,0.31696808338165283
17325,0.1629084199666977,0.9442958831787109,0.03321640565991402,0.06193185089702254,0.3171292245388031
17350,0.16279283165931702,0.9442958831787109,0.0326404832303524,0.06065508670461795,0.31729042530059814
17375,0.1626773327589035,0.9442958831787109,0.032675184309482574,0.06085757879089369,0.31745150685310364
17400,0.1625615358352661,0.9442958831787109,0.032332293689250946,0.06114889615052311,0.31761252880096436
17425,0.1624460518360138,0.9442958831787109,0.032453909516334534,0.060599676784327185,0.31777316331863403
17450,0.16233089566230774,0.9442958831787109,0.03309394791722298,0.060387479936501856,0.3179333508014679
17475,0.16221575438976288,0.9442958831787109,0.032827626913785934,0.0609753696304606,0.31809329986572266
17500,0.16210034489631653,0.9442958831787109,0.03229358419775963,0.06067379962854524,0.3182528614997864
17525,0.16198541224002838,0.9442958831787109,0.032864540815353394,0.06048453205877826,0.3184118866920471
17550,0.16187089681625366,0.9442958831787109,0.03264136239886284,0.06180790913887058,0.3185707926750183
17575,0.16175618767738342,0.9442958831787109,0.03297819942235947,0.060697959678910104,0.3187294006347656
17600,0.16164101660251617,0.9442958831787109,0.03301640599966049,0.0614153898427778,0.3188877999782562
17625,0.16152581572532654,0.9442958831787109,0.03335680440068245,0.06123501570740663,0.31904590129852295
17650,0.1614105999469757,0.9442958831787109,0.03248163312673569,0.06056400106594202,0.31920382380485535
17675,0.16129618883132935,0.9442958831787109,0.03275718167424202,0.060348651208829186,0.3193613886833191
17700,0.16118177771568298,0.9442958831787109,0.033162716776132584,0.06012346144505588,0.3195186257362366
17725,0.16106729209423065,0.9442958831787109,0.033346567302942276,0.06220889398386118,0.3196755051612854
17750,0.16095305979251862,0.9442958831787109,0.03305095061659813,0.0602707588172578,0.3198320269584656
17775,0.16083934903144836,0.9442958831787109,0.03325168415904045,0.06119741247927384,0.31998881697654724
17800,0.16072560846805573,0.9442958831787109,0.03338417410850525,0.060725720548872715,0.3201456665992737
17825,0.16061124205589294,0.9447414875030518,0.0328928679227829,0.06044056570076295,0.3203025162220001
17850,0.16049695014953613,0.9447414875030518,0.03273792937397957,0.06152665581924534,0.3204592764377594
17875,0.16038267314434052,0.9447414875030518,0.03286745399236679,0.06152339885385196,0.3206157088279724
17900,0.16026853024959564,0.9447414875030518,0.032694436609745026,0.060774137225387964,0.3207719326019287
17925,0.16015510261058807,0.9447414875030518,0.032651472836732864,0.06025223488523386,0.320928156375885
17950,0.1600424200296402,0.9447414875030518,0.033002953976392746,0.060181128841070956,0.3210838735103607
17975,0.15992991626262665,0.9447414875030518,0.032968394458293915,0.06069702787936499,0.321239173412323
18000,0.1598173975944519,0.9447414875030518,0.03223710507154465,0.06054712714593714,0.32139450311660767
18025,0.1597050428390503,0.9451871514320374,0.032870661467313766,0.06028594603201991,0.32154959440231323
18050,0.15959273278713226,0.9451871514320374,0.032272398471832275,0.06061716580351187,0.3217044770717621
18075,0.1594797521829605,0.9451871514320374,0.03244773671030998,0.06030821426166732,0.32185959815979004
18100,0.15936695039272308,0.9447414875030518,0.03259284421801567,0.06182241523465718,0.3220145106315613
18125,0.15925391018390656,0.9447414875030518,0.032347436994314194,0.060654348163680614,0.3221694529056549
18150,0.15914033353328705,0.9442958831787109,0.03246614709496498,0.061292742660736324,0.32232412695884705
18175,0.1590271294116974,0.9442958831787109,0.03248734027147293,0.06017094508116989,0.32247892022132874
18200,0.158914253115654,0.9442958831787109,0.0320013090968132,0.06054025309613903,0.32263362407684326
18225,0.1588018387556076,0.9442958831787109,0.03226815536618233,0.05968604537626052,0.3227883279323578
18250,0.15868966281414032,0.9442958831787109,0.032251350581645966,0.06047274868249966,0.32294267416000366
18275,0.15857787430286407,0.9442958831787109,0.032304465770721436,0.06041291742298196,0.32309699058532715
18300,0.15846635401248932,0.9442958831787109,0.03174220398068428,0.059893524047712324,0.32325106859207153
18325,0.1583549827337265,0.9442958831787109,0.03253582864999771,0.06004869568999245,0.32340487837791443
18350,0.15824340283870697,0.9442958831787109,0.03209143504500389,0.060093353771229985,0.32355818152427673
18375,0.15813130140304565,0.9442958831787109,0.032258812338113785,0.06001263820687078,0.3237113356590271
18400,0.15801875293254852,0.9442958831787109,0.032535552978515625,0.0607933091022147,0.32386448979377747
18425,0.15790550410747528,0.9442958831787109,0.03269398212432861,0.05992429513903038,0.3240177035331726
18450,0.15779273211956024,0.9442958831787109,0.0320880264043808,0.06018110779796576,0.3241705298423767
18475,0.15768089890480042,0.9442958831787109,0.031981319189071655,0.0607287445362444,0.32432329654693604
18500,0.15756870806217194,0.9442958831787109,0.03222045674920082,0.06079846628101616,0.32447588443756104
18525,0.15745598077774048,0.9442958831787109,0.03228948265314102,0.06076547017878162,0.32462841272354126
18550,0.15734301507472992,0.9442958831787109,0.032818809151649475,0.05991995084244264,0.32478082180023193
18575,0.15723039209842682,0.9447414875030518,0.032740332186222076,0.06031038413308279,0.3249330520629883
18600,0.15711820125579834,0.9447414875030518,0.03266701474785805,0.060038976998715333,0.32508495450019836
18625,0.15700586140155792,0.9447414875030518,0.03230089694261551,0.060115322400703594,0.3252364993095398
18650,0.15689332783222198,0.9447414875030518,0.03267868980765343,0.060389694058265594,0.32538771629333496
18675,0.1567806601524353,0.9447414875030518,0.0323779471218586,0.06079622540917377,0.3255387842655182
18700,0.15666823089122772,0.9447414875030518,0.03267354518175125,0.061396027635845354,0.3256895840167999
18725,0.15655623376369476,0.9447414875030518,0.0323358029127121,0.061233273312757554,0.3258402943611145
18750,0.15644434094429016,0.9451871514320374,0.0323229543864727,0.06080437236475944,0.32599061727523804
18775,0.1563325673341751,0.9447414875030518,0.03274185210466385,0.059876454517692135,0.326140820980072
18800,0.15622076392173767,0.9447414875030518,0.032376810908317566,0.06035263971946078,0.3262910842895508
18825,0.15610897541046143,0.9447414875030518,0.03232841193675995,0.06033478824134131,0.32644110918045044
18850,0.15599729120731354,0.9447414875030518,0.03258047625422478,0.06035555000122726,0.3265911936759949
18875,0.15588562190532684,0.9447414875030518,0.03270536661148071,0.06024079344669631,0.3267413377761841
18900,0.1557738482952118,0.9447414875030518,0.03228459134697914,0.060359935236128114,0.3268915116786957
18925,0.15566164255142212,0.9447414875030518,0.03210875391960144,0.060306430298632786,0.3270418047904968
18950,0.15554958581924438,0.9447414875030518,0.03218265250325203,0.05962178913674371,0.32719215750694275
18975,0.15543784201145172,0.9447414875030518,0.03257864713668823,0.06052589889971577,0.3273424208164215
19000,0.15532582998275757,0.9447414875030518,0.03263195604085922,0.060420423314116393,0.3274923861026764
19025,0.15521414577960968,0.9447414875030518,0.0326014868915081,0.06076291210225614,0.3276422917842865
19050,0.15510334074497223,0.9447414875030518,0.03263147175312042,0.059703219441607926,0.3277919888496399
19075,0.15499255061149597,0.9447414875030518,0.03205007687211037,0.059995808853174605,0.3279416859149933
19100,0.15488168597221375,0.9447414875030518,0.032946158200502396,0.05977948413011291,0.32809150218963623
19125,0.1547706127166748,0.9447414875030518,0.03257039561867714,0.06009697369807935,0.32824110984802246
19150,0.15465952455997467,0.9447414875030518,0.03303368017077446,0.06000884262796523,0.3283906579017639
19175,0.1545483022928238,0.9447414875030518,0.032529864460229874,0.0598535198756768,0.32853999733924866
19200,0.1544373333454132,0.9447414875030518,0.03237767890095711,0.060470024161989995,0.3286892771720886
19225,0.15432651340961456,0.9447414875030518,0.032886918634176254,0.0596964315406022,0.3288387358188629
19250,0.15421567857265472,0.9447414875030518,0.032854869961738586,0.05984083946961918,0.3289881646633148
19275,0.15410451591014862,0.9447414875030518,0.033159539103507996,0.060377782169453775,0.32913738489151
19300,0.15399335324764252,0.9451871514320374,0.03282614052295685,0.06026244336357976,0.32928669452667236
19325,0.15388216078281403,0.9451871514320374,0.03330638259649277,0.06066585488456019,0.3294357657432556
19350,0.15377101302146912,0.9451871514320374,0.03260957822203636,0.0597007646410314,0.32958465814590454
19375,0.15366029739379883,0.9451871514320374,0.03243507072329521,0.05943803600443162,0.32973361015319824
19400,0.1535496711730957,0.9451871514320374,0.032142654061317444,0.060011066515617745,0.32988250255584717
19425,0.15343928337097168,0.9451871514320374,0.03268284723162651,0.05983124610114958,0.33003169298171997
19450,0.15332922339439392,0.9451871514320374,0.03288095444440842,0.06090052832081756,0.3301812410354614
19475,0.15321940183639526,0.9451871514320374,0.03233879432082176,0.0598456538855086,0.33033061027526855
19500,0.15310972929000854,0.9456327557563782,0.0318547748029232,0.060014910766498814,0.3304799497127533
19525,0.15300005674362183,0.9456327557563782,0.03198473900556564,0.05949263797611679,0.33062922954559326
19550,0.15289053320884705,0.9456327557563782,0.03202243521809578,0.05976674972171883,0.33077868819236755
19575,0.15278084576129913,0.9456327557563782,0.03252285346388817,0.059928413224925786,0.3309280276298523
19600,0.15267206728458405,0.9456327557563782,0.03213372454047203,0.05895265548045778,0.3310772478580475
19625,0.15256355702877045,0.9456327557563782,0.03234653174877167,0.06023897329023666,0.3312259912490845
19650,0.1524549126625061,0.9460784196853638,0.032640982419252396,0.0601874201853731,0.3313746452331543
19675,0.15234608948230743,0.9460784196853638,0.03219578415155411,0.05920528711919272,0.331523597240448
19700,0.1522374451160431,0.9460784196853638,0.03257817402482033,0.059274846381001126,0.33167240023612976
19725,0.1521286517381668,0.9460784196853638,0.032100021839141846,0.059698418315792,0.3318212926387787
19750,0.1520197093486786,0.9460784196853638,0.03193321451544762,0.059491905329508286,0.33197021484375
19775,0.15191073715686798,0.9460784196853638,0.03238372504711151,0.05963096087071942,0.3321191668510437
19800,0.15180149674415588,0.9460784196853638,0.0327216312289238,0.05914694445817305,0.3322681188583374
19825,0.15169207751750946,0.9460784196853638,0.032782766968011856,0.05990230474165686,0.33241695165634155
19850,0.151582270860672,0.9460784196853638,0.03325166925787926,0.060391423398459335,0.3325657546520233
19875,0.15147219598293304,0.9460784196853638,0.03231845051050186,0.05979390326219103,0.3327142000198364
19900,0.1513623148202896,0.9460784196853638,0.03212767466902733,0.05952070363056331,0.332862913608551
19925,0.15125276148319244,0.9460784196853638,0.0330522246658802,0.05943670009515778,0.33301159739494324
19950,0.151143416762352,0.9460784196853638,0.03264632076025009,0.06020346716668791,0.33316051959991455
19975,0.15103423595428467,0.9460784196853638,0.03199531137943268,0.060059920620039134,0.333309531211853
20000,0.15092496573925018,0.9460784196853638,0.03256036341190338,0.06021573807408846,0.33345815539360046
20025,0.1508154422044754,0.9460784196853638,0.03273307532072067,0.05983585648160806,0.33360669016838074
20050,0.150705948472023,0.9460784196853638,0.03166051208972931,0.0598568178863429,0.3337552845478058
20075,0.15059643983840942,0.9460784196853638,0.03207902982831001,0.06036151242490539,0.33390381932258606
20100,0.15048663318157196,0.9460784196853638,0.03213205933570862,0.06048160981532244,0.33405250310897827
20125,0.15037696063518524,0.9460784196853638,0.03256779536604881,0.06082317047519019,0.33420130610466003
20150,0.1502663493156433,0.9465240240097046,0.032052040100097656,0.06096696668829038,0.3343501091003418
20175,0.1501556783914566,0.9465240240097046,0.031729795038700104,0.06049155815296597,0.33449915051460266
20200,0.1500452160835266,0.9465240240097046,0.032324377447366714,0.06028095078337334,0.3346482515335083
20225,0.14993450045585632,0.9465240240097046,0.03245164453983307,0.05976041590081469,0.3347974121570587
20250,0.1498236060142517,0.9465240240097046,0.03252867981791496,0.06035187149023774,0.3349464237689972
20275,0.14971278607845306,0.9465240240097046,0.032473742961883545,0.06034877481005937,0.3350951075553894
20300,0.14960230886936188,0.9469696879386902,0.032269056886434555,0.06023142313811538,0.33524373173713684
20325,0.14949177205562592,0.9469696879386902,0.0321449413895607,0.0607699247879441,0.33539190888404846
20350,0.14938122034072876,0.9469696879386902,0.03209927678108215,0.05955371635474241,0.33554014563560486
20375,0.14927053451538086,0.9469696879386902,0.03255182504653931,0.060726009188370754,0.3356882333755493
20400,0.14915966987609863,0.9469696879386902,0.033116962760686874,0.06111541787998067,0.3358363211154938
20425,0.14904868602752686,0.9469696879386902,0.03253123536705971,0.05982991601653198,0.335984468460083
20450,0.1489379107952118,0.9469696879386902,0.03271060809493065,0.06043785364812723,0.3361325263977051
20475,0.14882710576057434,0.9469696879386902,0.03212270140647888,0.05983870960818835,0.33628037571907043
20500,0.14871624112129211,0.9469696879386902,0.032660260796546936,0.0605557988614146,0.3364278972148895
20525,0.1486055701971054,0.947415292263031,0.03206811472773552,0.06009209584811972,0.33657535910606384
20550,0.1484949290752411,0.947415292263031,0.032437458634376526,0.05968854377337634,0.3367231488227844
20575,0.14838406443595886,0.947415292263031,0.033040065318346024,0.06009086247962135,0.3368707597255707
20600,0.14827318489551544,0.9478609561920166,0.0331212654709816,0.06095007002890909,0.337018221616745
20625,0.14816248416900635,0.9478609561920166,0.03296228498220444,0.06038960834791797,0.3371659815311432
20650,0.14805175364017487,0.9478609561920166,0.03177075833082199,0.060127404332710806,0.33731400966644287
20675,0.14794135093688965,0.9478609561920166,0.03249397128820419,0.06021384489495698,0.33746209740638733
20700,0.14783111214637756,0.9478609561920166,0.03214918076992035,0.060131762422017905,0.33761027455329895
20725,0.14772123098373413,0.9478609561920166,0.03239784762263298,0.05998945307327486,0.3377586305141449
20750,0.14761148393154144,0.9483065605163574,0.0322905071079731,0.059986995624875514,0.3379071056842804
20775,0.14750197529792786,0.9483065605163574,0.03255417197942734,0.059179835243638436,0.3380553722381592
20800,0.14739257097244263,0.9483065605163574,0.03212093561887741,0.059745645218510744,0.33820387721061707
20825,0.14728324115276337,0.9483065605163574,0.032403700053691864,0.06000602533318229,0.3383522629737854
20850,0.14717422425746918,0.948752224445343,0.032561495900154114,0.059248114325265056,0.3385004699230194
20875,0.147065669298172,0.948752224445343,0.03246333450078964,0.05935506825934199,0.33864864706993103
20900,0.146957129240036,0.948752224445343,0.03242308273911476,0.059636390908548324,0.3387967646121979
20925,0.14684835076332092,0.948752224445343,0.03187929838895798,0.06025028833339721,0.3389449119567871
20950,0.14673969149589539,0.948752224445343,0.031979624181985855,0.05954973915502805,0.33909299969673157
20975,0.14663106203079224,0.948752224445343,0.03171638026833534,0.06104959857210069,0.3392412066459656
21000,0.14652231335639954,0.948752224445343,0.032118260860443115,0.060585096707864265,0.3393896222114563
21025,0.1464134305715561,0.948752224445343,0.03224842995405197,0.05955301832032866,0.33953776955604553
21050,0.14630478620529175,0.948752224445343,0.03244282305240631,0.05957514648052978,0.3396860957145691
21075,0.14619627594947815,0.948752224445343,0.032186008989810944,0.0598953727456106,0.33983445167541504
21100,0.14608769118785858,0.948752224445343,0.03171565383672714,0.05977199633158847,0.33998265862464905
21125,0.14597909152507782,0.948752224445343,0.03187251463532448,0.059608985060868196,0.34013086557388306
21150,0.14586950838565826,0.948752224445343,0.03200572356581688,0.06018568212209977,0.3402789533138275
21175,0.14576004445552826,0.948752224445343,0.032417431473731995,0.059478495088782564,0.340427041053772
21200,0.14565086364746094,0.948752224445343,0.032140228897333145,0.060296243904858556,0.34057536721229553
21225,0.14554113149642944,0.948752224445343,0.0318056084215641,0.05964347827419739,0.34072330594062805
21250,0.14543166756629944,0.948752224445343,0.03251959756016731,0.059661879624894325,0.3408709466457367
21275,0.14532271027565002,0.948752224445343,0.031913451850414276,0.05991411778858219,0.3410184681415558
21300,0.145213782787323,0.948752224445343,0.03274326026439667,0.05950039751731602,0.34116601943969727
21325,0.14510473608970642,0.948752224445343,0.032550275325775146,0.059483635500303306,0.34131354093551636
21350,0.14499570429325104,0.9483065605163574,0.032433345913887024,0.059728372155509794,0.34146109223365784
21375,0.1448868066072464,0.9483065605163574,0.03227986767888069,0.059129404057265,0.34160855412483215
21400,0.14477810263633728,0.9483065605163574,0.03250010684132576,0.05965562047752728,0.3417559564113617
21425,0.14466974139213562,0.9483065605163574,0.03227245435118675,0.05952201822935753,0.34190306067466736
21450,0.1445610523223877,0.9483065605163574,0.03184574469923973,0.059783498529447865,0.34205004572868347
21475,0.14445248246192932,0.9483065605163574,0.03228349983692169,0.06006101089238193,0.3421971797943115
21500,0.14434389770030975,0.9483065605163574,0.03272271156311035,0.06080393296368414,0.3423442244529724
21525,0.1442355066537857,0.948752224445343,0.032295066863298416,0.059166120684589964,0.3424912393093109
21550,0.14412657916545868,0.948752224445343,0.03242651745676994,0.06034982985481406,0.3426379859447479
21575,0.14401742815971375,0.948752224445343,0.03255487233400345,0.06066519713981342,0.34278467297554016
21600,0.1439075469970703,0.948752224445343,0.032186299562454224,0.06053970105418821,0.3429314196109772
21625,0.14379797875881195,0.948752224445343,0.032134659588336945,0.060982663042897976,0.34307822585105896
21650,0.1436886340379715,0.948752224445343,0.03240153193473816,0.06016741710172264,0.3432249128818512
21675,0.14357955753803253,0.948752224445343,0.03279499337077141,0.05956423154908109,0.3433719575405121
21700,0.14347083866596222,0.948752224445343,0.032836511731147766,0.05967761193451821,0.34351906180381775
21725,0.14336219429969788,0.948752224445343,0.03252683952450752,0.060274927411236426,0.34366628527641296
21750,0.14325357973575592,0.948752224445343,0.0318177305161953,0.060659892850618305,0.3438135087490082
21775,0.14314503967761993,0.948752224445343,0.0327492281794548,0.060181988753569005,0.343960702419281
21800,0.14303547143936157,0.948752224445343,0.032379209995269775,0.060511327675707875,0.34410783648490906
21825,0.14292475581169128,0.9491978287696838,0.03192795440554619,0.06065518267795072,0.3442549705505371
21850,0.14281409978866577,0.9491978287696838,0.03225095570087433,0.060771119420070005,0.3444022536277771
21875,0.14270378649234772,0.9491978287696838,0.032840657979249954,0.06069437390967578,0.3445495665073395
21900,0.14259332418441772,0.9491978287696838,0.03223686292767525,0.0612463942720663,0.344696968793869
