step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.19376738369464874,0.9215686321258545,0.03980689495801926,0.06621558355750018,0.2984415590763092
14625,0.19361907243728638,0.9215686321258545,0.04015909135341644,0.06635491352180152,0.2986753284931183
14650,0.19347037374973297,0.9215686321258545,0.03925511613488197,0.06694375216776291,0.29890865087509155
14675,0.19332270324230194,0.9215686321258545,0.03967273235321045,0.06607721175001817,0.29914191365242004
14700,0.19317547976970673,0.9215686321258545,0.03928051143884659,0.06624504253266553,0.2993749678134918
14725,0.19302870333194733,0.9215686321258545,0.039617110043764114,0.06593290776292247,0.29960766434669495
14750,0.19288209080696106,0.9215686321258545,0.0396902970969677,0.0657722142765463,0.29983988404273987
14775,0.19273610413074493,0.9215686321258545,0.039792027324438095,0.0658312733123066,0.30007144808769226
14800,0.19259053468704224,0.9215686321258545,0.03920990228652954,0.06633901093546225,0.3003026247024536
14825,0.19244547188282013,0.9215686321258545,0.039527762681245804,0.06573587296314481,0.3005329370498657
14850,0.1923004537820816,0.9215686321258545,0.03953638672828674,0.06567047364347421,0.3007628917694092
14875,0.19215548038482666,0.9215686321258545,0.03969375416636467,0.06571024639714322,0.30099236965179443
14900,0.19201017916202545,0.9215686321258545,0.0392431803047657,0.06563296090954529,0.30122116208076477
14925,0.19186444580554962,0.9215686321258545,0.03966865316033363,0.06587959964196098,0.3014496862888336
14950,0.19171860814094543,0.9215686321258545,0.039094820618629456,0.0659295602662536,0.30167731642723083
14975,0.19157350063323975,0.9215686321258545,0.03918043151497841,0.06570741216435193,0.30190354585647583
15000,0.19142848253250122,0.9215686321258545,0.03880927711725235,0.06604616280515352,0.3021295964717865
15025,0.19128358364105225,0.9215686321258545,0.03898437321186066,0.06563549267654147,0.30235493183135986
15050,0.19113922119140625,0.9215686321258545,0.038676273077726364,0.06605089147662511,0.30257943272590637
15075,0.1909947544336319,0.9215686321258545,0.03917114809155464,0.0659847307688728,0.3028034567832947
15100,0.19085076451301575,0.9211229681968689,0.03877987340092659,0.06563606935184575,0.3030270040035248
15125,0.19070705771446228,0.9211229681968689,0.03867897018790245,0.06572416879405903,0.303250253200531
15150,0.19056327641010284,0.9211229681968689,0.03866218402981758,0.06603272866226656,0.3034733533859253
15175,0.19042012095451355,0.9211229681968689,0.038302790373563766,0.06577409095254964,0.3036956787109375
15200,0.1902778446674347,0.9211229681968689,0.038563165813684464,0.06511353584255136,0.3039171099662781
15225,0.19013608992099762,0.9215686321258545,0.03865737468004227,0.06524353579866685,0.3041379749774933
15250,0.18999427556991577,0.9211229681968689,0.03839889168739319,0.06526202278128311,0.3043583333492279
15275,0.18985281884670258,0.9211229681968689,0.03851482644677162,0.06503182880403868,0.30457794666290283
15300,0.1897117793560028,0.9211229681968689,0.03845018893480301,0.06509597693886245,0.3047967255115509
15325,0.18957075476646423,0.9215686321258545,0.03771094232797623,0.06550503143798178,0.3050147294998169
15350,0.18942999839782715,0.9215686321258545,0.03781002014875412,0.06519648003965683,0.3052319884300232
15375,0.18929006159305573,0.9215686321258545,0.037675704807043076,0.06536451607404074,0.30544814467430115
15400,0.1891498863697052,0.9215686321258545,0.03793569654226303,0.0651408843973676,0.3056640028953552
15425,0.18900877237319946,0.9220142364501953,0.03794003650546074,0.06559970784444182,0.30587977170944214
15450,0.1888677477836609,0.9220142364501953,0.03779290243983269,0.0653744558608804,0.30609482526779175
15475,0.18872720003128052,0.9220142364501953,0.037971869111061096,0.0652179496816438,0.30630889534950256
15500,0.1885867416858673,0.9229055047035217,0.03837684169411659,0.0649371755975705,0.3065224587917328
15525,0.18844613432884216,0.9229055047035217,0.037616435438394547,0.06578793873751652,0.3067358136177063
15550,0.18830515444278717,0.9229055047035217,0.03772647678852081,0.06550196031105848,0.3069484531879425
15575,0.18816432356834412,0.9229055047035217,0.03790956735610962,0.06509257248609934,0.30716079473495483
15600,0.188023641705513,0.9229055047035217,0.03773266077041626,0.06555975712773908,0.3073729872703552
15625,0.18788288533687592,0.9229055047035217,0.03760487213730812,0.06558073514295082,0.30758482217788696
15650,0.18774214386940002,0.9229055047035217,0.03764433041214943,0.06521429746880522,0.3077964186668396
15675,0.1876022070646286,0.9229055047035217,0.03750446438789368,0.06515995729705831,0.30800727009773254
15700,0.1874629110097885,0.9229055047035217,0.03788084536790848,0.06486646764276104,0.30821773409843445
15725,0.1873239129781723,0.9229055047035217,0.03782467916607857,0.06477099163885633,0.3084281086921692
15750,0.187185138463974,0.9229055047035217,0.037630967795848846,0.06486431197034864,0.3086381256580353
15775,0.18704645335674286,0.9229055047035217,0.037734709680080414,0.06466650322892907,0.30884745717048645
15800,0.18690812587738037,0.9229055047035217,0.037669431418180466,0.06450291535736546,0.30905604362487793
15825,0.18677034974098206,0.9229055047035217,0.03694963827729225,0.06486787961426597,0.30926406383514404
15850,0.18663272261619568,0.9224599003791809,0.03672154247760773,0.06501417632442286,0.3094715476036072
15875,0.18649445474147797,0.9224599003791809,0.03708488494157791,0.0651841996697516,0.30967825651168823
15900,0.186355322599411,0.9224599003791809,0.03739623725414276,0.0655350107373937,0.3098843991756439
15925,0.18621580302715302,0.9224599003791809,0.03681600093841553,0.06573759122331356,0.3100903034210205
15950,0.18607673048973083,0.9224599003791809,0.03669854253530502,0.06548338789206071,0.31029564142227173
15975,0.18593832850456238,0.9224599003791809,0.03750284016132355,0.06474916704364313,0.3105006515979767
16000,0.185800239443779,0.9224599003791809,0.037188660353422165,0.06463944194251436,0.3107058107852936
16025,0.18566252291202545,0.9224599003791809,0.03709718957543373,0.0651153859348161,0.3109103739261627
16050,0.18552501499652863,0.9224599003791809,0.03700997307896614,0.06462793519166331,0.31111425161361694
16075,0.18538802862167358,0.9224599003791809,0.03670873865485191,0.06475837342649661,0.3113175928592682
16100,0.18525131046772003,0.9224599003791809,0.037134379148483276,0.06455655527416879,0.3115207552909851
16125,0.1851152926683426,0.9224599003791809,0.036822885274887085,0.06433666555257865,0.31172341108322144
16150,0.1849794238805771,0.9229055047035217,0.03692293167114258,0.06450131910558475,0.3119257092475891
16175,0.1848432570695877,0.9233511090278625,0.03661070764064789,0.06465533578219076,0.31212738156318665
16200,0.18470703065395355,0.9233511090278625,0.036636848002672195,0.06483054622699892,0.3123287856578827
16225,0.18457049131393433,0.9233511090278625,0.036753199994564056,0.06479369463415333,0.3125293552875519
16250,0.1844339221715927,0.9233511090278625,0.03692954033613205,0.06480436008378347,0.31272920966148376
16275,0.18429727852344513,0.9233511090278625,0.03710320219397545,0.06464743542159997,0.31292879581451416
16300,0.1841607689857483,0.9237967729568481,0.03633786737918854,0.06509145449613671,0.313128262758255
16325,0.1840246468782425,0.9237967729568481,0.036472201347351074,0.06485877688183231,0.3133271336555481
16350,0.1838885396718979,0.924242377281189,0.03685688599944115,0.06461041176906024,0.3135254383087158
16375,0.18375274538993835,0.924242377281189,0.03620495647192001,0.0650453717899793,0.31372350454330444
16400,0.18361718952655792,0.924242377281189,0.03590618446469307,0.06505390079847716,0.31392136216163635
16425,0.18348151445388794,0.924242377281189,0.03628872334957123,0.06481563872649072,0.3141190707683563
16450,0.1833457499742508,0.924242377281189,0.03678102418780327,0.0645602514318985,0.31431663036346436
16475,0.18321001529693604,0.924242377281189,0.03690587729215622,0.06446281604542362,0.31451430916786194
16500,0.18307478725910187,0.924242377281189,0.03644177317619324,0.06447791246644716,0.3147120773792267
16525,0.18293963372707367,0.924242377281189,0.03586914762854576,0.06519584529612166,0.3149094581604004
16550,0.1828044354915619,0.9246880412101746,0.03613675758242607,0.06472192692215797,0.31510642170906067
16575,0.1826694905757904,0.9246880412101746,0.036373965442180634,0.06467381788544976,0.3153032660484314
16600,0.18253470957279205,0.9246880412101746,0.03621307760477066,0.06500057587497703,0.31549984216690063
16625,0.18240121006965637,0.924242377281189,0.03613079711794853,0.06418709177534311,0.3156965374946594
16650,0.18226830661296844,0.924242377281189,0.03560522943735123,0.06420883682598726,0.3158925473690033
16675,0.18213608860969543,0.924242377281189,0.03543535992503166,0.06424828914331533,0.3160880506038666
16700,0.18200373649597168,0.924242377281189,0.03627881035208702,0.06421061427245721,0.31628313660621643
16725,0.1818709373474121,0.924242377281189,0.03675642982125282,0.0638639746171735,0.31647759675979614
16750,0.18173837661743164,0.924242377281189,0.03617796674370766,0.06395206371633155,0.3166722357273102
16775,0.18160544335842133,0.924242377281189,0.0363750085234642,0.06436679138026286,0.3168666362762451
16800,0.18147264420986176,0.924242377281189,0.03589280694723129,0.06420466872520834,0.31706082820892334
16825,0.18134108185768127,0.924242377281189,0.036010295152664185,0.06362261489779576,0.31725427508354187
16850,0.18121016025543213,0.924242377281189,0.03544727712869644,0.06369416072837585,0.317447304725647
16875,0.18107973039150238,0.924242377281189,0.03619203343987465,0.06324155968734378,0.3176398277282715
16900,0.18094965815544128,0.924242377281189,0.03619414195418358,0.06317187515348972,0.3178319036960602
16925,0.1808195263147354,0.924242377281189,0.03567307069897652,0.063483118914678,0.3180240988731384
16950,0.18068931996822357,0.924242377281189,0.03559635952115059,0.06377061108231064,0.31821608543395996
16975,0.1805591881275177,0.924242377281189,0.035426683723926544,0.06361668254924022,0.3184075355529785
17000,0.180429607629776,0.924242377281189,0.03516983613371849,0.06369880720689511,0.31859907507896423
17025,0.1803002953529358,0.924242377281189,0.035717837512493134,0.06328596315844767,0.3187900483608246
17050,0.1801712065935135,0.924242377281189,0.03631361573934555,0.0634353251601763,0.3189806342124939
17075,0.18004274368286133,0.924242377281189,0.03538915887475014,0.06315366555977606,0.3191711902618408
17100,0.17991463840007782,0.924242377281189,0.0355539545416832,0.06293884573425891,0.31936126947402954
17125,0.17978660762310028,0.924242377281189,0.03619801625609398,0.06267618114249687,0.319551020860672
17150,0.17965881526470184,0.924242377281189,0.03565531224012375,0.06263621650235414,0.31974056363105774
17175,0.17952996492385864,0.924242377281189,0.03555743396282196,0.06299685098632168,0.3199295997619629
17200,0.1794011890888214,0.924242377281189,0.03508791700005531,0.06346943025611676,0.32011857628822327
17225,0.17927244305610657,0.924242377281189,0.035037506371736526,0.0636377829314612,0.3203073740005493
17250,0.17914290726184845,0.924242377281189,0.03583242744207382,0.06407409123039738,0.32049560546875
17275,0.17901335656642914,0.924242377281189,0.03601858764886856,0.06304721031146578,0.32068324089050293
17300,0.178884357213974,0.924242377281189,0.035603709518909454,0.06307642357991021,0.3208707869052887
17325,0.17875540256500244,0.924242377281189,0.03556805104017258,0.06331385679628995,0.3210581839084625
17350,0.17862626910209656,0.924242377281189,0.0364966094493866,0.06281984177947238,0.3212452232837677
17375,0.17849692702293396,0.924242377281189,0.03525359183549881,0.06376356696728264,0.32143229246139526
17400,0.17836730182170868,0.924242377281189,0.03587542474269867,0.06335891643457668,0.32161861658096313
17425,0.17823836207389832,0.924242377281189,0.03512740880250931,0.06327548954855938,0.3218046724796295
17450,0.17810960114002228,0.924242377281189,0.03522735834121704,0.06354724940225913,0.321990430355072
17475,0.17798030376434326,0.924242377281189,0.03468020632863045,0.06400539600936944,0.32217589020729065
17500,0.17785131931304932,0.924242377281189,0.03558512404561043,0.06333216855654135,0.3223611116409302
17525,0.1777222603559494,0.924242377281189,0.03603847697377205,0.06328074163892249,0.32254642248153687
17550,0.17759370803833008,0.924242377281189,0.035509999841451645,0.0634002851098991,0.3227316439151764
17575,0.17746545374393463,0.9246880412101746,0.03573072329163551,0.06305106394140693,0.3229166865348816
17600,0.17733722925186157,0.9246880412101746,0.035030487924814224,0.06324058757947587,0.32310163974761963
17625,0.17720922827720642,0.9251336455345154,0.0357523150742054,0.06320783299887134,0.32328614592552185
17650,0.1770816147327423,0.925579309463501,0.03514130041003227,0.06279695971838829,0.3234705626964569
17675,0.17695453763008118,0.925579309463501,0.03512188047170639,0.06254758986956756,0.32365497946739197
17700,0.17682839930057526,0.925579309463501,0.03549494966864586,0.06235806459714173,0.32383865118026733
17725,0.17670229077339172,0.925579309463501,0.03519068658351898,0.06264693038029066,0.32402223348617554
17750,0.17657554149627686,0.925579309463501,0.03500322997570038,0.06266661373808347,0.3242048919200897
17775,0.17644916474819183,0.925579309463501,0.03517181798815727,0.06261382172666057,0.32438725233078003
17800,0.1763230711221695,0.925579309463501,0.03484099730849266,0.06273713228986383,0.3245695233345032
17825,0.17619739472866058,0.925579309463501,0.03492988646030426,0.062207291745508674,0.32475143671035767
17850,0.17607124149799347,0.9260249137878418,0.03561258688569069,0.06302496598760444,0.32493284344673157
17875,0.17594517767429352,0.9260249137878418,0.03545930236577988,0.06263332289720787,0.32511401176452637
17900,0.17581944167613983,0.9260249137878418,0.03512275964021683,0.06276387912879675,0.3252950608730316
17925,0.17569400370121002,0.9260249137878418,0.03571506217122078,0.06219095746669762,0.3254757225513458
17950,0.1755685955286026,0.9260249137878418,0.034810878336429596,0.06233786474733083,0.3256562054157257
17975,0.17544369399547577,0.9260249137878418,0.03542321175336838,0.06197127110981461,0.3258361518383026
18000,0.17531883716583252,0.9260249137878418,0.0353609137237072,0.06227121309802373,0.3260159492492676
18025,0.17519406974315643,0.9264705777168274,0.035305604338645935,0.06196113881417915,0.32619592547416687
18050,0.17506933212280273,0.9264705777168274,0.035455986857414246,0.0627552915013574,0.3263759911060333
18075,0.1749446988105774,0.9264705777168274,0.0346502847969532,0.06274635020318757,0.32655587792396545
18100,0.174819216132164,0.9264705777168274,0.03511248901486397,0.062269607169055614,0.3267356753349304
18125,0.1746939718723297,0.9264705777168274,0.0343661829829216,0.06298271372964957,0.3269149959087372
18150,0.17456886172294617,0.9264705777168274,0.03476354479789734,0.06255083038336329,0.32709404826164246
18175,0.17444397509098053,0.9264705777168274,0.034443940967321396,0.06279145737288894,0.3272724747657776
18200,0.1743193417787552,0.9264705777168274,0.03472055122256279,0.06226089660181657,0.32745039463043213
18225,0.17419476807117462,0.9264705777168274,0.03433307632803917,0.06280406149926995,0.32762831449508667
18250,0.17407065629959106,0.9269161820411682,0.034640487283468246,0.062467221106161604,0.3278059661388397
18275,0.17394638061523438,0.9269161820411682,0.03409745171666145,0.062441490538885154,0.3279833495616913
18300,0.1738223135471344,0.9269161820411682,0.0340813472867012,0.06235918414508561,0.3281606137752533
18325,0.1736983060836792,0.9269161820411682,0.03461293876171112,0.06211502053899472,0.3283373713493347
18350,0.1735754758119583,0.9273618459701538,0.03461255878210068,0.06184603521122361,0.3285143971443176
18375,0.1734529435634613,0.9273618459701538,0.03473667800426483,0.062045265398167966,0.32869139313697815
18400,0.1733299344778061,0.9273618459701538,0.03435823321342468,0.061945164246547606,0.3288683295249939
18425,0.17320705950260162,0.9273618459701538,0.03440406545996666,0.06187200563816967,0.3290450870990753
18450,0.1730847954750061,0.9273618459701538,0.034890707582235336,0.061585372688206845,0.32922202348709106
18475,0.1729624718427658,0.9273618459701538,0.03476428613066673,0.06155332672601429,0.32939842343330383
18500,0.17283941805362701,0.9278074502944946,0.034605223685503006,0.06171639019715558,0.3295746445655823
18525,0.17271605134010315,0.9278074502944946,0.03460250794887543,0.06198771308017427,0.32975026965141296
18550,0.17259244620800018,0.9278074502944946,0.034684717655181885,0.06181938909281764,0.3299258053302765
18575,0.17246896028518677,0.9278074502944946,0.034812986850738525,0.061839335256769434,0.33010104298591614
18600,0.1723456084728241,0.9273618459701538,0.03470340371131897,0.061833008790022875,0.33027610182762146
18625,0.17222219705581665,0.9273618459701538,0.034587301313877106,0.06178034683931208,0.3304506540298462
18650,0.17209894955158234,0.9273618459701538,0.03473096340894699,0.061857159070704555,0.33062511682510376
18675,0.17197558283805847,0.9273618459701538,0.03448231890797615,0.06184342751966348,0.33079954981803894
18700,0.17185264825820923,0.9278074502944946,0.03470369428396225,0.06168290360120746,0.330973744392395
18725,0.17173002660274506,0.9282531142234802,0.034620482474565506,0.06186124138114527,0.331147700548172
18750,0.1716076284646988,0.9282531142234802,0.034561511129140854,0.06155963012816494,0.33132147789001465
18775,0.17148546874523163,0.9282531142234802,0.03481244668364525,0.06160973801707632,0.3314951956272125
18800,0.1713629961013794,0.9282531142234802,0.034458450973033905,0.06183370205671647,0.3316690921783447
18825,0.17124082148075104,0.9282531142234802,0.03459969162940979,0.061440824299620576,0.3318428695201874
18850,0.17111903429031372,0.9282531142234802,0.03432384133338928,0.061577637239392795,0.33201655745506287
18875,0.1709975153207779,0.9282531142234802,0.03488947078585625,0.06137310741449694,0.3321898281574249
18900,0.1708756983280182,0.9282531142234802,0.03485110402107239,0.06122766199229203,0.332363098859787
18925,0.1707538664340973,0.9282531142234802,0.03469664603471756,0.06130642132377263,0.3325359523296356
18950,0.1706327497959137,0.9282531142234802,0.034543782472610474,0.061337362147089576,0.33270907402038574
18975,0.17051154375076294,0.9282531142234802,0.034600161015987396,0.06135344489276428,0.3328821361064911
19000,0.1703900545835495,0.9282531142234802,0.034658096730709076,0.061506236907784846,0.3330548405647278
19025,0.17026904225349426,0.9282531142234802,0.034384723752737045,0.061886120314941985,0.333227276802063
19050,0.1701483279466629,0.928698718547821,0.03532973304390907,0.06082102068464392,0.33339962363243103
19075,0.17002780735492706,0.928698718547821,0.03461620956659317,0.06091573523220019,0.33357223868370056
19100,0.16990716755390167,0.928698718547821,0.03443169966340065,0.06107934007022702,0.33374491333961487
19125,0.16978669166564941,0.928698718547821,0.03491879627108574,0.06100048013315676,0.33391737937927246
19150,0.16966651380062103,0.928698718547821,0.035186558961868286,0.06077195763749243,0.3340897560119629
19175,0.16954615712165833,0.9291443824768066,0.0354507714509964,0.060898046872190824,0.3342624306678772
19200,0.16942588984966278,0.9291443824768066,0.03509264811873436,0.06104490012944839,0.33443519473075867
19225,0.16930483281612396,0.9295899868011475,0.0350864976644516,0.06127975991919755,0.3346083164215088
19250,0.1691826432943344,0.9295899868011475,0.03626804053783417,0.06153751093797314,0.33478137850761414
19275,0.16905993223190308,0.9295899868011475,0.03555593639612198,0.061581563664371036,0.3349541425704956
19300,0.168937087059021,0.9295899868011475,0.0351487472653389,0.061856511762728064,0.33512675762176514
19325,0.1688138097524643,0.9295899868011475,0.03544347360730171,0.06219432293093065,0.335299551486969
19350,0.16869139671325684,0.9295899868011475,0.035862457007169724,0.061110706439549606,0.3354724645614624
19375,0.1685698926448822,0.9295899868011475,0.035472407937049866,0.06119223683383793,0.33564549684524536
19400,0.168448343873024,0.9295899868011475,0.035591352730989456,0.061117572781771226,0.33581846952438354
19425,0.16832630336284637,0.9295899868011475,0.035367317497730255,0.061548189822126405,0.3359912931919098
19450,0.16820316016674042,0.9295899868011475,0.03532567247748375,0.06185526816678194,0.33616402745246887
19475,0.16807948052883148,0.9295899868011475,0.03505057469010353,0.06217269611809542,0.3363366425037384
19500,0.16795536875724792,0.9300356507301331,0.035628508776426315,0.06214459200821739,0.3365090787410736
19525,0.167831689119339,0.9300356507301331,0.03550861403346062,0.0616401936522714,0.3366815447807312
19550,0.16770824790000916,0.9300356507301331,0.03511369600892067,0.06223310635327489,0.33685392141342163
19575,0.1675848513841629,0.9300356507301331,0.035125892609357834,0.062087369092396594,0.3370262086391449
19600,0.16746103763580322,0.9300356507301331,0.035099707543849945,0.06227233442658703,0.3371981978416443
19625,0.16733726859092712,0.9300356507301331,0.03503986448049545,0.062173706716165185,0.33737024664878845
19650,0.16721366345882416,0.9300356507301331,0.035130519419908524,0.061856217427347274,0.33754220604896545
19675,0.16709004342556,0.9300356507301331,0.03516405448317528,0.06271493902132053,0.3377144932746887
19700,0.16696642339229584,0.9300356507301331,0.035042520612478256,0.062134273423432244,0.3378865718841553
19725,0.16684269905090332,0.9300356507301331,0.035196296870708466,0.061869329746175226,0.33805859088897705
19750,0.16671952605247498,0.9304812550544739,0.03488393872976303,0.06249999363847495,0.3382296860218048
19775,0.16659565269947052,0.9304812550544739,0.03473621979355812,0.06305820115916903,0.33840063214302063
19800,0.16647112369537354,0.9304812550544739,0.035347048193216324,0.06255167640835926,0.338571697473526
19825,0.1663465052843094,0.9309269189834595,0.035604726523160934,0.06223001074341649,0.3387431502342224
19850,0.16622255742549896,0.9309269189834595,0.03487478196620941,0.06247253778360642,0.3389146625995636
19875,0.1660989373922348,0.9309269189834595,0.03526743873953819,0.0629950683000923,0.3390858471393585
19900,0.16597595810890198,0.9309269189834595,0.03473947197198868,0.0629373457203139,0.3392563760280609
19925,0.16585326194763184,0.9313725233078003,0.034974806010723114,0.061653575611300575,0.339426726102829
19950,0.16573092341423035,0.9313725233078003,0.03477954491972923,0.06223474999603042,0.33959704637527466
19975,0.16560855507850647,0.9313725233078003,0.03477128967642784,0.06186349382005204,0.3397672176361084
20000,0.16548596322536469,0.9313725233078003,0.03474995866417885,0.06234099487702142,0.3399375081062317
20025,0.16536307334899902,0.9313725233078003,0.03525497391819954,0.06227752137062133,0.3401075005531311
20050,0.16523993015289307,0.9313725233078003,0.03499064967036247,0.062260933152693945,0.34027737379074097
20075,0.16511616110801697,0.9313725233078003,0.034706875681877136,0.06250764688320273,0.3404475450515747
20100,0.164993017911911,0.9313725233078003,0.03543580695986748,0.0619434308687295,0.3406175374984741
20125,0.16487012803554535,0.9313725233078003,0.034841492772102356,0.061810497421525654,0.3407876193523407
20150,0.16474822163581848,0.9313725233078003,0.034786518663167953,0.061582653822133335,0.3409579396247864
20175,0.16462698578834534,0.9313725233078003,0.03507673367857933,0.061347702022477156,0.34112831950187683
20200,0.16450592875480652,0.9318181872367859,0.03512384742498398,0.06126620300087371,0.341298371553421
20225,0.16438500583171844,0.9318181872367859,0.03435112535953522,0.061648241502278094,0.3414681553840637
20250,0.1642645001411438,0.9318181872367859,0.034892164170742035,0.06121185305077745,0.34163743257522583
20275,0.16414403915405273,0.9318181872367859,0.035003967583179474,0.060757025234479387,0.341806560754776
20300,0.16402319073677063,0.9318181872367859,0.03440286964178085,0.061635244528276026,0.3419754207134247
20325,0.1639026403427124,0.9318181872367859,0.03488865867257118,0.06154106582905353,0.34214428067207336
20350,0.16378214955329895,0.9318181872367859,0.034506525844335556,0.06167906202776787,0.3423132598400116
20375,0.16366195678710938,0.9318181872367859,0.03464803472161293,0.06100643585413496,0.34248247742652893
20400,0.16354212164878845,0.9318181872367859,0.03466786816716194,0.06143534371650951,0.34265145659446716
20425,0.1634223908185959,0.9318181872367859,0.03485717996954918,0.06163223507182866,0.34282028675079346
20450,0.16330285370349884,0.9318181872367859,0.03464134410023689,0.061408170758022795,0.3429892063140869
20475,0.16318313777446747,0.9318181872367859,0.03475219011306763,0.06098733050953381,0.3431580364704132
20500,0.16306334733963013,0.9318181872367859,0.03452169895172119,0.06200702141012912,0.3433271050453186
20525,0.1629435122013092,0.9318181872367859,0.03490489348769188,0.06078580939080765,0.3434959948062897
20550,0.16282343864440918,0.9318181872367859,0.03475469350814819,0.06126183509256863,0.3436650335788727
20575,0.1627030223608017,0.9318181872367859,0.034472089260816574,0.061445981080404215,0.3438342213630676
20600,0.16258257627487183,0.9318181872367859,0.034616537392139435,0.061499625183686873,0.3440034091472626
20625,0.1624620109796524,0.9318181872367859,0.03485593572258949,0.06128232393207831,0.3441726565361023
20650,0.16234122216701508,0.9322637915611267,0.034920502454042435,0.06162150718390485,0.34434187412261963
20675,0.16222046315670013,0.9322637915611267,0.035127609968185425,0.06225406267262801,0.3445109724998474
20700,0.1621001809835434,0.9322637915611267,0.03484442085027695,0.06203407674837491,0.3446798622608185
20725,0.16198007762432098,0.9322637915611267,0.035194624215364456,0.06152272890909507,0.3448488414287567
20750,0.16185979545116425,0.9327093958854675,0.034507375210523605,0.06209489704975378,0.34501779079437256
20775,0.16173940896987915,0.9327093958854675,0.03476257994771004,0.06162254033310084,0.34518668055534363
20800,0.1616189181804657,0.9327093958854675,0.03494198992848396,0.061398794552107755,0.3453555107116699
20825,0.16149850189685822,0.9327093958854675,0.03464726358652115,0.06218650348267467,0.34552448987960815
20850,0.1613767445087433,0.9327093958854675,0.03604616969823837,0.06251404119731013,0.34569355845451355
20875,0.16125452518463135,0.9327093958854675,0.03514714166522026,0.06242360254126721,0.3458629548549652
20900,0.16113223135471344,0.9327093958854675,0.03524303808808327,0.06264675037381709,0.3460323214530945
20925,0.16100984811782837,0.9322637915611267,0.03584972769021988,0.062185216013836406,0.34620147943496704
20950,0.1608879417181015,0.9327093958854675,0.03625258058309555,0.06316525895353127,0.3463706076145172
20975,0.1607661247253418,0.9327093958854675,0.03529319912195206,0.06178803428637889,0.3465398848056793
21000,0.1606447398662567,0.9327093958854675,0.03430922329425812,0.0618083676319117,0.3467090129852295
21025,0.16052335500717163,0.9322637915611267,0.034402068704366684,0.06231222876400617,0.3468780517578125
21050,0.16040237247943878,0.9322637915611267,0.03525577485561371,0.06251515936400304,0.3470469117164612
21075,0.16028138995170593,0.9322637915611267,0.035039979964494705,0.062223982914025186,0.34721559286117554
21100,0.16015799343585968,0.9322637915611267,0.035870250314474106,0.06307354338938646,0.34738460183143616
21125,0.1600341796875,0.9322637915611267,0.03562059625983238,0.06269243832070066,0.34755346179008484
21150,0.15990886092185974,0.9322637915611267,0.03500209003686905,0.06461985637591641,0.34772270917892456
21175,0.15978044271469116,0.9322637915611267,0.035704225301742554,0.06375158536558817,0.34789183735847473
21200,0.15965183079242706,0.9322637915611267,0.03524046018719673,0.06416938230530952,0.348060667514801
21225,0.15952351689338684,0.9322637915611267,0.035465653985738754,0.0641101500544182,0.34822943806648254
21250,0.1593960076570511,0.9322637915611267,0.03552357107400894,0.0638184169434504,0.3483980894088745
21275,0.15926864743232727,0.9322637915611267,0.03548472002148628,0.06391350550853432,0.3485666811466217
21300,0.15914130210876465,0.9322637915611267,0.03470353037118912,0.06390778366335222,0.348735511302948
21325,0.15901365876197815,0.9322637915611267,0.035147204995155334,0.06311101879258693,0.3489047586917877
21350,0.15888315439224243,0.9322637915611267,0.03587287664413452,0.0647564960800502,0.34907403588294983
21375,0.15875066816806793,0.9322637915611267,0.034987881779670715,0.06507365830332544,0.3492431640625
21400,0.15861907601356506,0.9322637915611267,0.03507888689637184,0.06422274943225609,0.34941205382347107
21425,0.1584886610507965,0.9322637915611267,0.03514738008379936,0.06442107954833508,0.3495809733867645
21450,0.15835851430892944,0.9327093958854675,0.03506515920162201,0.06398508063671932,0.3497500419616699
21475,0.1582290083169937,0.9327093958854675,0.03514442592859268,0.06427316881369854,0.3499189019203186
21500,0.15809905529022217,0.9327093958854675,0.035029008984565735,0.06417427044855996,0.3500881791114807
21525,0.15796950459480286,0.9331550598144531,0.035617418587207794,0.06368594726337047,0.35025760531425476
21550,0.15784123539924622,0.9331550598144531,0.03495782986283302,0.06350239957383323,0.35042670369148254
21575,0.15771326422691345,0.933600664138794,0.035468317568302155,0.06371552549442569,0.35059571266174316
21600,0.15758532285690308,0.933600664138794,0.03537088260054588,0.06371589386283444,0.3507644236087799
21625,0.15745759010314941,0.933600664138794,0.03557705879211426,0.06378174400035566,0.35093334317207336
21650,0.15733006596565247,0.933600664138794,0.0348980650305748,0.06363967439370022,0.35110244154930115
21675,0.15720300376415253,0.933600664138794,0.036004453897476196,0.06322140616787356,0.35127153992652893
21700,0.1570763885974884,0.9340463280677795,0.03533191233873367,0.06334016769731672,0.3514409363269806
21725,0.15695065259933472,0.9340463280677795,0.035672497004270554,0.06268805983883065,0.35161036252975464
21750,0.15682508051395416,0.9340463280677795,0.03523020073771477,0.06331752502561461,0.35177966952323914
21775,0.15669959783554077,0.9340463280677795,0.03561393544077873,0.06283016393677579,0.3519490957260132
21800,0.15657462179660797,0.9340463280677795,0.03563487529754639,0.06239428886919162,0.35211849212646484
21825,0.15645025670528412,0.9340463280677795,0.03585157170891762,0.06261142191487744,0.3522874116897583
21850,0.1563260704278946,0.9344919323921204,0.03590349107980728,0.06262604910959561,0.3524557054042816
21875,0.15620198845863342,0.9344919323921204,0.034970786422491074,0.06287904615420215,0.3526238799095154
21900,0.1560780107975006,0.9344919323921204,0.03499826043844223,0.06295742410460348,0.3527923822402954
