step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.32327842712402344,0.8716577291488647,0.06833381950855255,0.4854801897435982,0.4424316883087158
14625,0.3231385350227356,0.872994601726532,0.06850144267082214,0.4855048331014751,0.4428466558456421
14650,0.3229982256889343,0.872994601726532,0.06842418015003204,0.48562386595099055,0.44326186180114746
14675,0.32285812497138977,0.8738858699798584,0.06844227015972137,0.4857229393637929,0.44367682933807373
14700,0.32271820306777954,0.8734402656555176,0.06830750405788422,0.4858603591681639,0.4440915882587433
14725,0.3225782513618469,0.8734402656555176,0.06838643550872803,0.48573770696742974,0.44450631737709045
14750,0.32243841886520386,0.8734402656555176,0.06831089407205582,0.4857667863539492,0.4449208974838257
14775,0.32229873538017273,0.8734402656555176,0.06839891523122787,0.4860763785000173,0.4453352391719818
14800,0.3221588432788849,0.8738858699798584,0.0683043897151947,0.4863213327400596,0.44574928283691406
14825,0.3220188617706299,0.874331533908844,0.06838136911392212,0.4864026643725473,0.44616252183914185
14850,0.3218790590763092,0.874331533908844,0.06829628348350525,0.4865083087209742,0.44657570123672485
14875,0.3217391073703766,0.8747771382331848,0.0683392733335495,0.48665826425891856,0.44698891043663025
14900,0.3215993046760559,0.8761140704154968,0.06826375424861908,0.48683728440644347,0.44740182161331177
14925,0.3214596211910248,0.8761140704154968,0.06828777492046356,0.4868031736235543,0.4478148818016052
14950,0.32131993770599365,0.8761140704154968,0.06827362626791,0.48690875211040385,0.4482281804084778
14975,0.321180135011673,0.8761140704154968,0.0682867020368576,0.4869251830644636,0.44864124059677124
15000,0.3210403323173523,0.8761140704154968,0.06828507035970688,0.4871111000905064,0.44905397295951843
15025,0.32090070843696594,0.8761140704154968,0.06818956136703491,0.48705660850317095,0.4494665265083313
15050,0.32076120376586914,0.8765596747398376,0.06842172890901566,0.48725633385452927,0.4498786926269531
15075,0.3206210732460022,0.8765596747398376,0.06836161017417908,0.48752671509824524,0.4502914249897003
15100,0.3204810619354248,0.8765596747398376,0.06828181445598602,0.48755593092563043,0.4507039487361908
15125,0.3203414976596832,0.8765596747398376,0.06818798929452896,0.4876402025565823,0.4511163532733917
15150,0.320202499628067,0.8765596747398376,0.06805836409330368,0.4874381094743407,0.4515286684036255
15175,0.32006344199180603,0.8770053386688232,0.06804653257131577,0.48771731119737355,0.4519411325454712
15200,0.31992432475090027,0.8770053386688232,0.0681249350309372,0.48779152181989976,0.45235341787338257
15225,0.31978538632392883,0.8765596747398376,0.06800723820924759,0.48781036250339854,0.45276549458503723
15250,0.3196467459201813,0.8765596747398376,0.06789682805538177,0.4878362924585093,0.4531773030757904
15275,0.31950825452804565,0.8765596747398376,0.06788001209497452,0.4876507858106888,0.45358899235725403
15300,0.31936994194984436,0.8770053386688232,0.06783601641654968,0.4876635693989069,0.45400020480155945
15325,0.31923195719718933,0.8770053386688232,0.06764157116413116,0.4879394906528268,0.45441102981567383
15350,0.3190940320491791,0.8770053386688232,0.06773838400840759,0.48801914496952725,0.4548216760158539
15375,0.3189561367034912,0.8774509429931641,0.06766130030155182,0.48800685141423544,0.45523208379745483
15400,0.3188183903694153,0.8774509429931641,0.06768932938575745,0.4879101141024514,0.4556424915790558
15425,0.31868064403533936,0.8774509429931641,0.06772760301828384,0.4878934589236039,0.4560530483722687
15450,0.3185427486896515,0.8774509429931641,0.06765956431627274,0.48802982199211736,0.45646384358406067
15475,0.31840524077415466,0.8774509429931641,0.06765395402908325,0.48786633686493364,0.456874281167984
15500,0.318267822265625,0.8774509429931641,0.06749261170625687,0.48794813436703355,0.4572847783565521
15525,0.3181307911872864,0.8774509429931641,0.06750712543725967,0.48794154001332823,0.45769500732421875
15550,0.31799376010894775,0.8774509429931641,0.06747857481241226,0.488125304915003,0.4581053853034973
15575,0.3178570568561554,0.8774509429931641,0.06732048839330673,0.4880175766913565,0.45851537585258484
15600,0.31772035360336304,0.8770053386688232,0.06734415143728256,0.48816970538744364,0.4589252471923828
15625,0.31758373975753784,0.8770053386688232,0.06730134040117264,0.48828217151941034,0.4593351483345032
15650,0.3174472451210022,0.8770053386688232,0.06724770367145538,0.488501142671432,0.4597446918487549
15675,0.3173108696937561,0.8770053386688232,0.0672236755490303,0.4887124228325062,0.4601536989212036
15700,0.3171745240688324,0.8770053386688232,0.06720830500125885,0.48880546401236286,0.4605623781681061
15725,0.317038357257843,0.8770053386688232,0.06717677414417267,0.48880568478842895,0.46097099781036377
15750,0.3169022798538208,0.8770053386688232,0.0671108141541481,0.48888059059961564,0.4613794684410095
15775,0.3167661726474762,0.8770053386688232,0.06713801622390747,0.48897174940256455,0.46178770065307617
15800,0.316630482673645,0.8778966069221497,0.06702763587236404,0.48903712636223773,0.46219557523727417
15825,0.3164946436882019,0.8783422112464905,0.06707048416137695,0.4892832964947363,0.4626033902168274
15850,0.3163589835166931,0.8783422112464905,0.0670001208782196,0.4894290475998351,0.4630110561847687
15875,0.31622353196144104,0.8787878751754761,0.06692838668823242,0.4893730883231075,0.4634183347225189
15900,0.3160881996154785,0.8787878751754761,0.06694606691598892,0.48965665502611194,0.4638254940509796
15925,0.315952867269516,0.8792334794998169,0.06680627912282944,0.4898810656502408,0.4642326831817627
15950,0.3158178925514221,0.8792334794998169,0.06676609069108963,0.4899004783116203,0.4646398425102234
15975,0.31568291783332825,0.8792334794998169,0.0668223649263382,0.4901196799084223,0.465047150850296
16000,0.31554776430130005,0.8792334794998169,0.06681419163942337,0.49034841790168066,0.46545466780662537
16025,0.31541281938552856,0.8792334794998169,0.06667114794254303,0.49018960793385763,0.4658617675304413
16050,0.3152783513069153,0.8792334794998169,0.06660240143537521,0.49018585028702544,0.4662684500217438
16075,0.31514424085617065,0.8792334794998169,0.06641294062137604,0.49038809932672356,0.4666747748851776
16100,0.3150104880332947,0.8792334794998169,0.0664774477481842,0.4904964295704713,0.467080682516098
16125,0.3148764967918396,0.8792334794998169,0.066489577293396,0.4905801962646914,0.4674864709377289
16150,0.31474247574806213,0.8792334794998169,0.06645715236663818,0.4906084788714072,0.46789219975471497
16175,0.31460848450660706,0.8792334794998169,0.06650429219007492,0.4908576675295179,0.4682978689670563
16200,0.31447461247444153,0.8792334794998169,0.0664316937327385,0.4912642447602548,0.4687032997608185
16225,0.3143407702445984,0.8796791434288025,0.06653286516666412,0.4913813621598621,0.4691084921360016
16250,0.31420665979385376,0.8801247477531433,0.0664607584476471,0.49138055193874486,0.4695136249065399
16275,0.31407251954078674,0.8801247477531433,0.06658849865198135,0.49129197013232706,0.46991851925849915
16300,0.3139382004737854,0.8805704116821289,0.06654862314462662,0.4913593614030088,0.47032320499420166
16325,0.313803493976593,0.8805704116821289,0.06682516634464264,0.49168292662240426,0.4707280397415161
16350,0.31366845965385437,0.8805704116821289,0.06674454361200333,0.4915713438349833,0.47113296389579773
16375,0.31353360414505005,0.8805704116821289,0.066716268658638,0.49150119109630275,0.471537709236145
16400,0.3133988082408905,0.8805704116821289,0.06665987521409988,0.4914925391522314,0.47194206714630127
16425,0.31326422095298767,0.8805704116821289,0.06660745292901993,0.49175885203766956,0.4723459780216217
16450,0.3131299316883087,0.8805704116821289,0.06668564677238464,0.4917492712609853,0.47274938225746155
16475,0.3129952847957611,0.8805704116821289,0.0666239932179451,0.4918319828391933,0.47315284609794617
16500,0.31286096572875977,0.8805704116821289,0.06649909168481827,0.4917651194898629,0.4735558331012726
16525,0.3127267360687256,0.8805704116821289,0.0665096566081047,0.49183566360771663,0.4739586412906647
16550,0.3125929534435272,0.8805704116821289,0.06634970009326935,0.49169794999157945,0.4743611812591553
16575,0.31245940923690796,0.8805704116821289,0.06626637279987335,0.4916599956062893,0.4747636318206787
16600,0.31232601404190063,0.8805704116821289,0.06629475206136703,0.49169076150963564,0.4751659333705902
16625,0.3121928572654724,0.8805704116821289,0.06612890958786011,0.49172077277830134,0.47556811571121216
16650,0.31206005811691284,0.8805704116821289,0.06608494371175766,0.4917796986672462,0.4759700298309326
16675,0.31192746758461,0.8805704116821289,0.0658818930387497,0.49176683346580435,0.4763716757297516
16700,0.3117954134941101,0.8810160160064697,0.06583210080862045,0.49173244787269443,0.4767727255821228
16725,0.31166356801986694,0.8810160160064697,0.06578422337770462,0.49177929246709146,0.4771735966205597
16750,0.31153181195259094,0.8810160160064697,0.0656839907169342,0.4917098216796369,0.4775741994380951
16775,0.31140053272247314,0.8810160160064697,0.06555873900651932,0.4917633669947839,0.4779745638370514
16800,0.31126928329467773,0.8810160160064697,0.06558104604482651,0.49177274815715044,0.47837498784065247
16825,0.3111382722854614,0.8819072842597961,0.06551861763000488,0.4919317666030774,0.478775292634964
16850,0.31100720167160034,0.8823529481887817,0.06558403372764587,0.49205702762297987,0.47917553782463074
16875,0.3108759820461273,0.8823529481887817,0.0655471533536911,0.4921307948198661,0.47957584261894226
16900,0.31074488162994385,0.8823529481887817,0.0654926523566246,0.49214747628713995,0.4799762964248657
16925,0.31061413884162903,0.8823529481887817,0.06533832848072052,0.49229608020981985,0.48037663102149963
16950,0.31048351526260376,0.8823529481887817,0.06536009907722473,0.49260710379282785,0.48077669739723206
16975,0.3103531301021576,0.8823529481887817,0.06531444936990738,0.49252507171345283,0.4811767041683197
17000,0.310222864151001,0.8827985525131226,0.06524691730737686,0.49256034385150227,0.48157671093940735
17025,0.31009259819984436,0.8827985525131226,0.06527453660964966,0.4927356724233998,0.48197662830352783
17050,0.3099624514579773,0.8827985525131226,0.06520309299230576,0.49274500657956116,0.48237648606300354
17075,0.3098326027393341,0.8827985525131226,0.06506853550672531,0.4928703003418162,0.48277610540390015
17100,0.3097030818462372,0.8827985525131226,0.06492013484239578,0.49286898088678066,0.4831754267215729
17125,0.30957406759262085,0.8827985525131226,0.0648762658238411,0.4929663310216246,0.4835747480392456
17150,0.3094452917575836,0.8827985525131226,0.0647697001695633,0.4929882334494196,0.48397380113601685
17175,0.3093166947364807,0.8832441568374634,0.06476402282714844,0.49321022216842436,0.4843727946281433
17200,0.3091880977153778,0.8832441568374634,0.06474854797124863,0.4934306445683556,0.48477160930633545
17225,0.30905938148498535,0.8832441568374634,0.06470740586519241,0.4935270154116996,0.48517054319381714
17250,0.308930903673172,0.8832441568374634,0.0646720752120018,0.4937640625134752,0.4855695366859436
17275,0.3088025152683258,0.8832441568374634,0.06471859663724899,0.4937740333143149,0.48596853017807007
17300,0.3086739778518677,0.883689820766449,0.06472812592983246,0.49372453666146515,0.4863675534725189
17325,0.30854541063308716,0.883689820766449,0.06473560631275177,0.4937608698220436,0.48676666617393494
17350,0.3084169626235962,0.883689820766449,0.0646771639585495,0.49378250709388677,0.48716554045677185
17375,0.3082888424396515,0.883689820766449,0.06452994048595428,0.49393675732148284,0.4875639081001282
17400,0.3081609904766083,0.883689820766449,0.06446994841098785,0.4937973543235425,0.48796170949935913
17425,0.3080334961414337,0.883689820766449,0.06436427682638168,0.49369047856363263,0.48835891485214233
17450,0.3079058825969696,0.883689820766449,0.06444008648395538,0.49369283536785846,0.48875606060028076
17475,0.3077782988548279,0.8841354250907898,0.06447733938694,0.4937011886526685,0.4891529679298401
17500,0.3076508939266205,0.8841354250907898,0.064386285841465,0.4936650370122905,0.48954927921295166
17525,0.30752354860305786,0.8841354250907898,0.06433504819869995,0.49366924735641343,0.4899453818798065
17550,0.30739647150039673,0.8841354250907898,0.06423063576221466,0.4935748445741199,0.4903412461280823
17575,0.3072696626186371,0.8841354250907898,0.06422362476587296,0.49384778864893975,0.4907369315624237
17600,0.30714306235313416,0.8841354250907898,0.06404752284288406,0.49363962104140374,0.49113258719444275
17625,0.30701687932014465,0.8845810890197754,0.06397207826375961,0.4937201396794521,0.4915282428264618
17650,0.3068907856941223,0.8845810890197754,0.06392258405685425,0.49372440973526244,0.4919235110282898
17675,0.3067648112773895,0.8845810890197754,0.06405025720596313,0.4939310294787623,0.49231860041618347
17700,0.3066386282444,0.8845810890197754,0.06395607441663742,0.4940006884346455,0.49271371960639954
17725,0.3065125346183777,0.8845810890197754,0.06393343210220337,0.49433296052082637,0.4931086003780365
17750,0.3063865900039673,0.8850266933441162,0.06393758207559586,0.49452772093095015,0.49350324273109436
17775,0.3062606453895569,0.8850266933441162,0.06386164575815201,0.4945228815712543,0.49389737844467163
17800,0.3061351478099823,0.8850266933441162,0.0637492761015892,0.4946652830180516,0.494291216135025
17825,0.30600979924201965,0.8850266933441162,0.0636586844921112,0.4946661377216562,0.49468499422073364
17850,0.30588459968566895,0.8850266933441162,0.06364678591489792,0.4946772441653272,0.49507853388786316
17875,0.3057595193386078,0.8850266933441162,0.06362339109182358,0.49467115521371036,0.49547210335731506
17900,0.30563461780548096,0.8850266933441162,0.06349188834428787,0.49460266154385857,0.4958653748035431
17925,0.30551010370254517,0.8850266933441162,0.06342492252588272,0.49464756984376534,0.49625837802886963
17950,0.3053855895996094,0.8850266933441162,0.06355064362287521,0.49455733349875164,0.49665147066116333
17975,0.30526089668273926,0.8850266933441162,0.06343965232372284,0.4944993806920769,0.4970446527004242
18000,0.3051365315914154,0.8854723572731018,0.0633583515882492,0.49451896964427206,0.4974376857280731
18025,0.305012583732605,0.8854723572731018,0.06323687732219696,0.49454939760695177,0.49783021211624146
18050,0.30488866567611694,0.8854723572731018,0.06326720118522644,0.49467814420408907,0.4982227385044098
18075,0.30476468801498413,0.8854723572731018,0.0631927102804184,0.4942850196988093,0.4986151158809662
18100,0.3046413064002991,0.8854723572731018,0.06303301453590393,0.4942232987914953,0.4990074038505554
18125,0.3045181632041931,0.8854723572731018,0.0630636215209961,0.49439604855604136,0.4993995428085327
18150,0.3043949007987976,0.8854723572731018,0.06308897584676743,0.4946388142451835,0.49979159235954285
18175,0.3042716085910797,0.8850266933441162,0.06293458491563797,0.49449219300935965,0.5001832842826843
18200,0.30414873361587524,0.8854723572731018,0.06292270869016647,0.4945703678369085,0.5005745887756348
18225,0.3040258288383484,0.8854723572731018,0.06291186809539795,0.4946183890907507,0.5009657144546509
18250,0.30390307307243347,0.8859179615974426,0.06288500130176544,0.494677864757658,0.5013567209243774
18275,0.30378034710884094,0.8859179615974426,0.06287672370672226,0.494726661606294,0.5017476677894592
18300,0.30365774035453796,0.8863636255264282,0.06283573061227798,0.4947064353999111,0.502138614654541
18325,0.3035355508327484,0.8863636255264282,0.06273327767848969,0.4945104874190615,0.5025288462638855
18350,0.3034133315086365,0.8863636255264282,0.06270096451044083,0.49454423175340373,0.50291907787323
18375,0.3032912313938141,0.8863636255264282,0.06263001263141632,0.4944945951609039,0.5033090114593506
18400,0.3031696677207947,0.8863636255264282,0.06249687075614929,0.49431594134377527,0.5036988258361816
18425,0.303048312664032,0.8863636255264282,0.062425531446933746,0.4942687720185861,0.5040884613990784
18450,0.3029268980026245,0.8863636255264282,0.06243108958005905,0.49427783754270094,0.5044780373573303
18475,0.3028056025505066,0.8863636255264282,0.06243911758065224,0.4943074948436468,0.504867434501648
18500,0.30268433690071106,0.8863636255264282,0.06245105341076851,0.49447459911525166,0.5052567720413208
18525,0.30256325006484985,0.8863636255264282,0.06229234114289284,0.49443715241614206,0.5056455135345459
18550,0.302442342042923,0.8863636255264282,0.06225179508328438,0.494366702524075,0.5060338377952576
18575,0.30232149362564087,0.8863636255264282,0.06228587403893471,0.49465868753831677,0.5064219236373901
18600,0.3022006154060364,0.8863636255264282,0.06223802641034126,0.49451488802196925,0.5068098306655884
18625,0.30207979679107666,0.8863636255264282,0.06223538517951965,0.49467145564373466,0.5071974396705627
18650,0.30195924639701843,0.8863636255264282,0.06212854012846947,0.49472167668700695,0.5075847506523132
18675,0.30183884501457214,0.886809229850769,0.062061719596385956,0.4946898475475049,0.5079720616340637
18700,0.3017187714576721,0.886809229850769,0.06197833642363548,0.4947038707274808,0.5083591341972351
18725,0.3015987277030945,0.886809229850769,0.061945199966430664,0.49471727531535903,0.5087461471557617
18750,0.30147892236709595,0.886809229850769,0.06186186894774437,0.49474559225373693,0.5091329216957092
18775,0.3013596534729004,0.8877004981040955,0.06159760802984238,0.49489021078817086,0.5095191597938538
18800,0.3012409210205078,0.8877004981040955,0.06153367832303047,0.4947221020720066,0.5099050402641296
18825,0.3011222779750824,0.8877004981040955,0.061553552746772766,0.4947091081217706,0.5102909207344055
18850,0.3010037839412689,0.888146162033081,0.061397116631269455,0.49466373474246156,0.5106765627861023
18875,0.30088576674461365,0.888146162033081,0.06130628660321236,0.4946208288090273,0.5110618472099304
18900,0.30076777935028076,0.888146162033081,0.061379075050354004,0.49481114532187714,0.5114466547966003
18925,0.3006497621536255,0.888146162033081,0.06134556233882904,0.4948305132564071,0.5118312239646912
18950,0.30053189396858215,0.888146162033081,0.061280377209186554,0.49491832289618615,0.5122157335281372
18975,0.3004143238067627,0.888146162033081,0.061178624629974365,0.4945001936109801,0.5126002430915833
19000,0.3002968728542328,0.888146162033081,0.061170533299446106,0.4945242492423128,0.5129846930503845
19025,0.30017954111099243,0.888146162033081,0.06111025810241699,0.4944841467063821,0.5133687853813171
19050,0.30006247758865356,0.888146162033081,0.06101318821310997,0.4943715153126367,0.5137524604797363
19075,0.2999456226825714,0.888146162033081,0.06095549464225769,0.4944219395195162,0.5141358971595764
19100,0.2998288571834564,0.888146162033081,0.06096481904387474,0.49452430126341074,0.5145193338394165
19125,0.2997121214866638,0.888146162033081,0.060949694365262985,0.49456361069181093,0.514902651309967
19150,0.2995954751968384,0.888146162033081,0.060896046459674835,0.4945672307979044,0.5152857899665833
19175,0.29947903752326965,0.888146162033081,0.06080649048089981,0.4946212894750156,0.5156685709953308
19200,0.29936307668685913,0.888146162033081,0.060598332434892654,0.4946923414619561,0.5160508751869202
19225,0.2992473840713501,0.888146162033081,0.06057785078883171,0.4947920929874345,0.5164327621459961
19250,0.29913175106048584,0.8885917663574219,0.0605509988963604,0.4947960776246988,0.5168144702911377
19275,0.29901617765426636,0.8885917663574219,0.060566507279872894,0.49468589375836725,0.5171960592269897
19300,0.29890069365501404,0.8885917663574219,0.060494937002658844,0.4946364646521375,0.5175775289535522
19325,0.29878535866737366,0.8885917663574219,0.06048465892672539,0.49467122449519874,0.51795893907547
19350,0.29867008328437805,0.8885917663574219,0.06045294180512428,0.4945852566816076,0.518340528011322
19375,0.29855477809906006,0.8885917663574219,0.060450803488492966,0.4946116393026563,0.5187219381332397
19400,0.29843956232070923,0.8885917663574219,0.06045575812458992,0.49472375669192703,0.5191030502319336
19425,0.29832425713539124,0.8885917663574219,0.060464560985565186,0.49471185333167306,0.5194839835166931
19450,0.298209011554718,0.8885917663574219,0.0604570135474205,0.49469862603954545,0.5198647379875183
19475,0.2980937659740448,0.8885917663574219,0.060443758964538574,0.4947372038602343,0.5202456712722778
19500,0.29797860980033875,0.8885917663574219,0.06043069064617157,0.4948537281649677,0.5206263065338135
19525,0.2978633642196655,0.8890374302864075,0.06041628122329712,0.4951324509191358,0.5210070013999939
19550,0.2977481782436371,0.8890374302864075,0.06045479699969292,0.4951030706931219,0.52138751745224
19575,0.29763293266296387,0.8894830346107483,0.06040437892079353,0.49513499886832035,0.5217679738998413
19600,0.29751795530319214,0.8894830346107483,0.06030641868710518,0.49521628450467015,0.5221482515335083
19625,0.2974032461643219,0.8894830346107483,0.06026053428649902,0.4953598476420248,0.5225282907485962
19650,0.2972886264324188,0.8894830346107483,0.060149457305669785,0.49542610856270264,0.5229082703590393
19675,0.29717424511909485,0.8894830346107483,0.06015823781490326,0.4953832102793263,0.5232879519462585
19700,0.2970599830150604,0.8894830346107483,0.06006438285112381,0.4952707909926183,0.5236675143241882
19725,0.29694584012031555,0.8894830346107483,0.060104236006736755,0.4952323506175695,0.5240470170974731
19750,0.29683172702789307,0.8899286985397339,0.05997580662369728,0.49518509705469455,0.524426281452179
19775,0.29671788215637207,0.8899286985397339,0.05994955450296402,0.4950488022607766,0.5248051285743713
19800,0.2966040372848511,0.8899286985397339,0.059973955154418945,0.4951817006718558,0.5251837372779846
19825,0.2964901328086853,0.8899286985397339,0.05997674539685249,0.49511785361990085,0.5255622863769531
19850,0.2963765859603882,0.8899286985397339,0.05983666330575943,0.4948103533490558,0.525941014289856
19875,0.29626333713531494,0.8899286985397339,0.05961889028549194,0.4950099686665265,0.5263195037841797
19900,0.2961505055427551,0.8899286985397339,0.0596160814166069,0.4950818598035413,0.5266974568367004
19925,0.29603785276412964,0.8903743028640747,0.05956089496612549,0.4950695638611665,0.5270754098892212
19950,0.2959252893924713,0.8899286985397339,0.059571944177150726,0.4950872992999005,0.5274531841278076
19975,0.2958127558231354,0.8899286985397339,0.059474702924489975,0.4950330515047672,0.5278308391571045
20000,0.29570043087005615,0.8899286985397339,0.05943573638796806,0.4953238755595364,0.5282082557678223
20025,0.29558825492858887,0.8899286985397339,0.05939735472202301,0.49521475889187516,0.5285853743553162
20050,0.29547619819641113,0.8899286985397339,0.05935678258538246,0.4952312576621728,0.5289623737335205
20075,0.29536429047584534,0.8899286985397339,0.059286512434482574,0.49517115019876556,0.5293391346931458
20100,0.29525256156921387,0.8899286985397339,0.05927148088812828,0.49523079638376016,0.5297155976295471
20125,0.2951407730579376,0.8899286985397339,0.0592624731361866,0.49524984133814065,0.5300921201705933
20150,0.29502904415130615,0.8899286985397339,0.05922507494688034,0.49505641605938694,0.5304684638977051
20175,0.2949175238609314,0.8899286985397339,0.059177886694669724,0.4950566361270396,0.5308443903923035
20200,0.2948061525821686,0.8903743028640747,0.05909983441233635,0.4950474451668217,0.5312200784683228
20225,0.2946949303150177,0.8903743028640747,0.05908087268471718,0.49503559145880444,0.5315954089164734
20250,0.29458388686180115,0.8903743028640747,0.05901210755109787,0.4949567401801883,0.5319703817367554
20275,0.2944730222225189,0.8903743028640747,0.05893545597791672,0.4950123141557139,0.5323449969291687
20300,0.29436248540878296,0.8908199667930603,0.05887413024902344,0.49481939565522715,0.5327193140983582
20325,0.2942519783973694,0.8908199667930603,0.05884663760662079,0.4948644159269739,0.5330937504768372
20350,0.2941415011882782,0.8912655711174011,0.058876052498817444,0.4947846299790711,0.5334678888320923
20375,0.29403093457221985,0.8912655711174011,0.05886027216911316,0.49473105305525217,0.5338419079780579
20400,0.2939206063747406,0.8917112350463867,0.05880647152662277,0.49477559095505363,0.5342156291007996
20425,0.2938103973865509,0.8917112350463867,0.05872323364019394,0.49487587654903564,0.5345891118049622
20450,0.29370033740997314,0.8917112350463867,0.0587063767015934,0.49492139231005383,0.5349624156951904
20475,0.29359036684036255,0.8921568393707275,0.05865738168358803,0.49503628857199583,0.5353356003761292
20500,0.2934805154800415,0.8921568393707275,0.05863532796502113,0.4950412585076365,0.5357084274291992
20525,0.2933707535266876,0.8921568393707275,0.05862029641866684,0.495197142535041,0.5360808968544006
20550,0.29326096177101135,0.8921568393707275,0.05854824557900429,0.4952965620947873,0.5364530086517334
20575,0.2931514084339142,0.8921568393707275,0.05861632525920868,0.49574208816984416,0.5368248224258423
20600,0.29304152727127075,0.8921568393707275,0.05859930068254471,0.49582393911418027,0.5371959805488586
20625,0.29293179512023926,0.8921568393707275,0.05858108773827553,0.4957318048665322,0.5375673174858093
20650,0.2928221523761749,0.8921568393707275,0.058515556156635284,0.4956979049082271,0.5379385948181152
20675,0.29271256923675537,0.8921568393707275,0.058504365384578705,0.4957042906079994,0.538309633731842
20700,0.2926030158996582,0.8921568393707275,0.05851142480969429,0.4957041856104893,0.5386805534362793
20725,0.2924935817718506,0.8921568393707275,0.058455005288124084,0.49584671087101906,0.5390511751174927
20750,0.29238423705101013,0.8921568393707275,0.05840935558080673,0.49596366180045365,0.5394216179847717
20775,0.29227501153945923,0.8921568393707275,0.05838051065802574,0.4959793457162517,0.539792001247406
20800,0.2921659052371979,0.8921568393707275,0.05834227055311203,0.49605088615248394,0.5401623249053955
20825,0.29205670952796936,0.8921568393707275,0.05841321870684624,0.4962023400113374,0.5405325293540955
20850,0.29194751381874084,0.8921568393707275,0.058347854763269424,0.49619467712380494,0.5409026145935059
20875,0.29183846712112427,0.8921568393707275,0.05831072852015495,0.49623858165434087,0.5412725210189819
20900,0.29172953963279724,0.8921568393707275,0.0582236610352993,0.4963891741074797,0.5416420698165894
20925,0.29162079095840454,0.8921568393707275,0.058239907026290894,0.49647002037085325,0.5420111417770386
20950,0.29151204228401184,0.8921568393707275,0.0582859106361866,0.49651653899156023,0.5423798561096191
20975,0.2914031445980072,0.8921568393707275,0.058244697749614716,0.4965132731289176,0.5427488088607788
21000,0.29129424691200256,0.8921568393707275,0.058235373347997665,0.49671831241386777,0.5431176424026489
21025,0.2911854088306427,0.8921568393707275,0.05829518288373947,0.49683320215696586,0.543486475944519
21050,0.2910763621330261,0.8921568393707275,0.05829978361725807,0.49677991276128775,0.5438554883003235
21075,0.2909674346446991,0.8921568393707275,0.05822635814547539,0.4968152214051155,0.5442245006561279
21100,0.29085874557495117,0.8921568393707275,0.05814875662326813,0.49666131522826557,0.544593334197998
21125,0.2907502055168152,0.8926025032997131,0.05809979513287544,0.4966278173096487,0.5449619293212891
21150,0.29064178466796875,0.893048107624054,0.058081164956092834,0.49670571769147875,0.5453303456306458
21175,0.2905333638191223,0.893048107624054,0.05807344615459442,0.4968246129542468,0.5456988215446472
21200,0.29042506217956543,0.893048107624054,0.05804189667105675,0.4968894131985581,0.5460672378540039
21225,0.29031679034233093,0.893048107624054,0.058031946420669556,0.4969159400613979,0.5464354753494263
21250,0.2902085483074188,0.893048107624054,0.05799819529056549,0.4968470198760726,0.5468036532402039
21275,0.29010042548179626,0.893048107624054,0.05804325267672539,0.49705451828174124,0.5471715927124023
21300,0.2899921238422394,0.893048107624054,0.05805440992116928,0.4970954832309494,0.5475391745567322
21325,0.2898837924003601,0.893048107624054,0.05805561691522598,0.49711829404637664,0.5479066371917725
21350,0.28977537155151367,0.893048107624054,0.05807117745280266,0.497257466835265,0.548274040222168
21375,0.289667010307312,0.893048107624054,0.05802807956933975,0.4973319727771535,0.5486415028572083
21400,0.2895588278770447,0.893048107624054,0.057965151965618134,0.4973652690923958,0.5490089058876038
21425,0.2894507348537445,0.893048107624054,0.05794496089220047,0.4974519832175737,0.5493762493133545
21450,0.2893427014350891,0.893048107624054,0.05798058584332466,0.49729567508084177,0.5497438907623291
21475,0.2892343997955322,0.893048107624054,0.05803166329860687,0.4973362517991085,0.5501116514205933
21500,0.2891261577606201,0.893048107624054,0.057966332882642746,0.49722066377170687,0.5504793524742126
21525,0.28901809453964233,0.893048107624054,0.05801824852824211,0.49739220579865207,0.5508469939231873
21550,0.2889098823070526,0.893048107624054,0.05792902410030365,0.497443986982805,0.5512142777442932
21575,0.28880175948143005,0.893048107624054,0.057939767837524414,0.4974268700198336,0.5515813827514648
21600,0.2886938452720642,0.893048107624054,0.05784866586327553,0.4974282929710034,0.5519481897354126
21625,0.28858616948127747,0.893048107624054,0.05776821821928024,0.4973974012078725,0.5523147583007812
21650,0.2884787619113922,0.893048107624054,0.05765198543667793,0.49725070470268695,0.5526811480522156
21675,0.28837156295776367,0.893048107624054,0.05767396464943886,0.49742926767654466,0.5530471801757812
21700,0.28826436400413513,0.893048107624054,0.05762982740998268,0.49739363576478257,0.5534128546714783
21725,0.28815731406211853,0.893048107624054,0.057510197162628174,0.4972766281340194,0.5537781715393066
21750,0.28805050253868103,0.8934937119483948,0.05747442692518234,0.4972648957532563,0.5541430711746216
21775,0.28794386982917786,0.8934937119483948,0.057418543845415115,0.49726518679362364,0.5545079112052917
21800,0.28783732652664185,0.8934937119483948,0.057391174137592316,0.4972740828505445,0.5548723340034485
21825,0.28773048520088196,0.8939393758773804,0.05747935175895691,0.4976726169899024,0.5552361607551575
21850,0.28762370347976685,0.8939393758773804,0.057430315762758255,0.4977047233019006,0.5555998086929321
21875,0.28751710057258606,0.8939393758773804,0.05736374109983444,0.49758705916333984,0.5559632778167725
21900,0.28741055727005005,0.8939393758773804,0.05742334574460983,0.4978604486859277,0.5563263893127441
