step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21900,0.10146630555391312,0.9647949934005737,0.017784176394343376,0.06477104322347882,0.47208160161972046
21925,0.10145185887813568,0.9647949934005737,0.017761997878551483,0.06473187623005856,0.4721740484237671
21950,0.10143744945526123,0.9647949934005737,0.01775001734495163,0.06460650842038516,0.4722663462162018
21975,0.10142307728528976,0.9647949934005737,0.017721105366945267,0.06458494142404911,0.4723585247993469
22000,0.10140873491764069,0.9647949934005737,0.01772368885576725,0.06442571290632117,0.47245046496391296
22025,0.10139450430870056,0.9647949934005737,0.01759198121726513,0.06416611353144225,0.47254231572151184
22050,0.10138034075498581,0.9647949934005737,0.017582997679710388,0.06416700747554585,0.4726340174674988
22075,0.10136621445417404,0.9647949934005737,0.017569810152053833,0.06406831248948043,0.472725510597229
22100,0.10135212540626526,0.9647949934005737,0.01753723993897438,0.06398116144464926,0.4728168547153473
22125,0.10133807361125946,0.9647949934005737,0.017496313899755478,0.0638920981535793,0.47290799021720886
22150,0.10132405906915665,0.9647949934005737,0.017480820417404175,0.06381529046148096,0.47299888730049133
22175,0.10131006687879562,0.9652405977249146,0.017468251287937164,0.06374488701707531,0.47308966517448425
22200,0.10129609704017639,0.9652405977249146,0.017458556219935417,0.06364839124413708,0.47318026423454285
22225,0.10128214955329895,0.9652405977249146,0.01744449883699417,0.06364001108570974,0.47327080368995667
22250,0.1012682169675827,0.9652405977249146,0.0174461230635643,0.06357818824247105,0.47336119413375854
22275,0.10125429183244705,0.9652405977249146,0.017448535189032555,0.06350375919390663,0.47345155477523804
22300,0.10124039649963379,0.9652405977249146,0.01742567867040634,0.06344743861061147,0.4735417068004608
22325,0.10122652351856232,0.9652405977249146,0.017409585416316986,0.06336935068456684,0.47363173961639404
22350,0.10121270269155502,0.9652405977249146,0.017393579706549644,0.06329141699869985,0.47372159361839294
22375,0.10119888931512833,0.9652405977249146,0.01738770492374897,0.0631996044301558,0.4738113582134247
22400,0.10118510574102402,0.9652405977249146,0.017371753230690956,0.06312227813860065,0.4739009439945221
22425,0.10117137432098389,0.9652405977249146,0.017362521961331367,0.0630405001887107,0.4739903509616852
22450,0.10115763545036316,0.9652405977249146,0.01733381301164627,0.06299315502921539,0.4740796983242035
22475,0.10114394128322601,0.9652405977249146,0.017323385924100876,0.06290859502620183,0.4741687476634979
22500,0.10113026946783066,0.9652405977249146,0.017307912930846214,0.06283251928146505,0.47425761818885803
22525,0.1011166200041771,0.9652405977249146,0.017292428761720657,0.06275678010798035,0.4743462800979614
22550,0.1011030375957489,0.9652405977249146,0.017259515821933746,0.06265793661436951,0.47443488240242004
22575,0.1010894626379013,0.9652405977249146,0.017244113609194756,0.06258286372300323,0.4745233356952667
22600,0.1010759174823761,0.9652405977249146,0.01722867228090763,0.06250727043267915,0.47461169958114624
22625,0.10106239467859268,0.9652405977249146,0.017220089212059975,0.06241416097309149,0.4746999442577362
22650,0.10104892402887344,0.9652405977249146,0.017198404297232628,0.062329773943745455,0.47478798031806946
22675,0.101035475730896,0.9652405977249146,0.017176426947116852,0.06227445690930097,0.4748758375644684
22700,0.10102205723524094,0.9652405977249146,0.017168035730719566,0.06218234269300573,0.47496357560157776
22725,0.10100866854190826,0.9652405977249146,0.017152979969978333,0.06210886331143562,0.4750511944293976
22750,0.10099530965089798,0.9652405977249146,0.017138708382844925,0.06203683529930893,0.4751386344432831
22775,0.10098198056221008,0.9652405977249146,0.017109697684645653,0.061966317213954736,0.47522589564323425
22800,0.10096868127584457,0.9652405977249146,0.01707918383181095,0.06192546370902247,0.47531306743621826
22825,0.10095541179180145,0.9652405977249146,0.017087485641241074,0.06185976827137042,0.47540009021759033
22850,0.10094211250543594,0.9652405977249146,0.017109978944063187,0.06189984733740619,0.4754869043827057
22875,0.10092882066965103,0.9652405977249146,0.017093950882554054,0.06182684029438702,0.47557371854782104
22900,0.10091555863618851,0.9652405977249146,0.017078755423426628,0.0617540912681839,0.4756602942943573
22925,0.10090233385562897,0.9652405977249146,0.017047559842467308,0.06175365330781826,0.47574666142463684
22950,0.10088913142681122,0.9652405977249146,0.017042912542819977,0.06163035309162571,0.4758329391479492
22975,0.10087594389915466,0.9652405977249146,0.01703065261244774,0.06156239511501305,0.47591912746429443
23000,0.1008627712726593,0.9652405977249146,0.017006434500217438,0.061544313357005914,0.47600510716438293
23025,0.10084965080022812,0.9652405977249146,0.01700390875339508,0.061421412322688065,0.4760909676551819
23050,0.10083653032779694,0.9652405977249146,0.01698753423988819,0.06138511441524691,0.4761766493320465
23075,0.10082345455884933,0.9652405977249146,0.01697538048028946,0.06125786479590537,0.4762621819972992
23100,0.10081040859222412,0.9652405977249146,0.01694413647055626,0.06125987243382076,0.4763476252555847
23125,0.1007973924279213,0.9652405977249146,0.016919348388910294,0.061153190468229694,0.4764328896999359
23150,0.10078442096710205,0.9652405977249146,0.016912730410695076,0.06106957019135186,0.47651806473731995
23175,0.100771464407444,0.9652405977249146,0.016906555742025375,0.06096548344180519,0.47660306096076965
23200,0.10075853019952774,0.9652405977249146,0.01689997687935829,0.060878505254946085,0.4766879677772522
23225,0.10074561089277267,0.9652405977249146,0.016880976036190987,0.06084568357459534,0.4767726957798004
23250,0.1007327139377594,0.9652405977249146,0.01686715893447399,0.060777858962145416,0.47685733437538147
23275,0.10071984678506851,0.9652405977249146,0.016875669360160828,0.060716292063360496,0.476941853761673
23300,0.10070697218179703,0.9652405977249146,0.01685839332640171,0.06069127426946408,0.4770263731479645
23325,0.10069411993026733,0.9652405977249146,0.016831684857606888,0.06066484891150878,0.47711074352264404
23350,0.10068129748106003,0.9652405977249146,0.01683025062084198,0.060551717857380775,0.47719499468803406
23375,0.10066849738359451,0.9652405977249146,0.016817739233374596,0.06048903035572739,0.4772791564464569
23400,0.10065572708845139,0.9652405977249146,0.01679183728992939,0.06046998052075326,0.47736313939094543
23425,0.10064297169446945,0.9652405977249146,0.01679588481783867,0.06032957814669255,0.477446973323822
23450,0.1006302535533905,0.9652405977249146,0.016749294474720955,0.06031472511838884,0.47753068804740906
23475,0.10061757266521454,0.9652405977249146,0.016744893044233322,0.06012297701697201,0.47761431336402893
23500,0.10060494393110275,0.9652405977249146,0.0167241171002388,0.06007583513486341,0.4776977300643921
23525,0.10059233009815216,0.9652405977249146,0.01670144312083721,0.060002244068753985,0.4777810573577881
23550,0.10057974606752396,0.9652405977249146,0.016688147559762,0.059936813363919594,0.47786426544189453
23575,0.10056718438863754,0.9652405977249146,0.016681861132383347,0.05985287696091659,0.47794726490974426
23600,0.10055465251207352,0.9652405977249146,0.01666160114109516,0.05980671553226826,0.4780302047729492
23625,0.10054212808609009,0.9652405977249146,0.016655810177326202,0.05972350968675153,0.47811296582221985
23650,0.10052963346242905,0.9652405977249146,0.01663915067911148,0.05967966920799008,0.4781956374645233
23675,0.1005171611905098,0.9652405977249146,0.016603190451860428,0.059620594921690154,0.47827818989753723
23700,0.10050473362207413,0.9652405977249146,0.016590861603617668,0.05955502085014489,0.4783605635166168
23725,0.10049231350421906,0.9652405977249146,0.01658986136317253,0.05951493244280619,0.47844284772872925
23750,0.10047990828752518,0.9652405977249146,0.01657477766275406,0.05948846582436702,0.47852492332458496
23775,0.10046752542257309,0.9652405977249146,0.016564231365919113,0.059388574050923244,0.4786069095134735
23800,0.10045516490936279,0.9652405977249146,0.01654059812426567,0.059358607146605256,0.4786887764930725
23825,0.10044284164905548,0.9652405977249146,0.01652081124484539,0.05930442932385406,0.4787704646587372
23850,0.10043054819107056,0.9652405977249146,0.01651759073138237,0.05918678137271882,0.47885197401046753
23875,0.10041826218366623,0.9652405977249146,0.016504989936947823,0.05912435812517621,0.4789333641529083
23900,0.10040600597858429,0.9652405977249146,0.016490163281559944,0.05899234139658477,0.4790145754814148
23925,0.10039379447698593,0.9652405977249146,0.01646607182919979,0.05895196078693105,0.4790956676006317
23950,0.10038161277770996,0.9652405977249146,0.016453729942440987,0.05889069162297719,0.4791766405105591
23975,0.10036943107843399,0.9652405977249146,0.01644141972064972,0.058828683058434666,0.47925740480422974
24000,0.100357286632061,0.9652405977249146,0.016440318897366524,0.05880849027604969,0.4793380796909332
24025,0.10034514218568802,0.9652405977249146,0.016437668353319168,0.05869204070287759,0.47941863536834717
24050,0.10033302009105682,0.9652405977249146,0.016413958743214607,0.058653943896561235,0.47949910163879395
24075,0.10032093524932861,0.9652405977249146,0.016413219273090363,0.058570864982556904,0.4795793890953064
24100,0.1003088653087616,0.9652405977249146,0.016402896493673325,0.05851329554605576,0.47965964674949646
24125,0.10029680281877518,0.9652405977249146,0.016387593001127243,0.058517483591305194,0.4797396957874298
24150,0.10028474032878876,0.9652405977249146,0.016375862061977386,0.058463716828313486,0.479819655418396
24175,0.10027273744344711,0.9652405977249146,0.016386382281780243,0.058234440486255326,0.47989964485168457
24200,0.10026072710752487,0.9652405977249146,0.01637587882578373,0.05817039378024501,0.479979544878006
24225,0.10024874657392502,0.9652405977249146,0.016386067494750023,0.05807074139057906,0.48005932569503784
24250,0.10023678839206696,0.9652405977249146,0.016371307894587517,0.058017293785373646,0.48013901710510254
24275,0.10022483766078949,0.9652405977249146,0.016362234950065613,0.057953141945209063,0.4802185893058777
24300,0.10021289438009262,0.9652405977249146,0.01634814776480198,0.05791646799338969,0.48029807209968567
24325,0.10020098090171814,0.9652405977249146,0.016327595338225365,0.05791620737682899,0.4803774058818817
24350,0.10018908232450485,0.9652405977249146,0.016330303624272346,0.05779582145484583,0.4804566502571106
24375,0.10017721354961395,0.9652405977249146,0.01631425879895687,0.05772830498886909,0.4805358052253723
24400,0.10016535967588425,0.9652405977249146,0.016355492174625397,0.05768500837137852,0.48061466217041016
24425,0.10015350580215454,0.9652405977249146,0.016330480575561523,0.05760796947673894,0.48069337010383606
24450,0.10014167428016663,0.9652405977249146,0.016320452094078064,0.057518057676632484,0.4807720184326172
24475,0.1001298651099205,0.9652405977249146,0.01629883237183094,0.057517748311053905,0.4808505177497864
24500,0.10011807829141617,0.9652405977249146,0.016292130574584007,0.05734841192719417,0.4809291362762451
24525,0.10010632872581482,0.9652405977249146,0.016270484775304794,0.057348867618791766,0.48100754618644714
24550,0.10009464621543884,0.9652405977249146,0.016199441626667976,0.05720644196043213,0.48108574748039246
24575,0.10008299350738525,0.9652405977249146,0.016184374690055847,0.057162279909803805,0.48116379976272583
24600,0.10007135570049286,0.9652405977249146,0.016172973439097404,0.05710669645245129,0.48124173283576965
24625,0.10005973279476166,0.9652405977249146,0.016155092045664787,0.0570969462804397,0.4813196361064911
24650,0.10004812479019165,0.9652405977249146,0.01615864597260952,0.05697687274218075,0.4813973903656006
24675,0.10003653913736343,0.9652405977249146,0.016144627705216408,0.05693427196025303,0.48147502541542053
24700,0.10002497583627701,0.9652405977249146,0.016117725521326065,0.05686248544813271,0.4815525710582733
24725,0.10001344233751297,0.9652405977249146,0.0161066222935915,0.056808103103708874,0.48162999749183655
24750,0.10000192373991013,0.9652405977249146,0.01609569415450096,0.05675390988889723,0.48170727491378784
