step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.27319666743278503,0.8899286985397339,0.06559555232524872,0.572519263552655,0.4957834780216217
14650,0.27305737137794495,0.8899286985397339,0.06549210101366043,0.5721198398835293,0.496218740940094
14675,0.27291837334632874,0.8899286985397339,0.06541864573955536,0.5717802369411259,0.4966534972190857
14700,0.2727796137332916,0.8903743028640747,0.06534599512815475,0.5713133767336833,0.4970879554748535
14725,0.2726411819458008,0.8903743028640747,0.06529885530471802,0.5710409855923014,0.4975219666957855
14750,0.2725028693675995,0.8903743028640747,0.06523247808218002,0.5708118734262253,0.4979556202888489
14775,0.2723647952079773,0.8903743028640747,0.06521537154912949,0.5705903148040229,0.49838870763778687
14800,0.2722269296646118,0.8903743028640747,0.06506945937871933,0.5701427470944265,0.4988211393356323
14825,0.27208951115608215,0.8903743028640747,0.06500770896673203,0.569897260909578,0.4992530941963196
14850,0.27195221185684204,0.8903743028640747,0.06499165296554565,0.5697060495001126,0.4996846616268158
14875,0.27181512117385864,0.8908199667930603,0.06496889889240265,0.5697334319548512,0.5001160502433777
14900,0.2716779112815857,0.8908199667930603,0.06497371941804886,0.5698318412133392,0.5005471110343933
14925,0.2715408504009247,0.8908199667930603,0.06492044776678085,0.5697051558584734,0.5009772181510925
14950,0.2714040279388428,0.8908199667930603,0.06484349817037582,0.5693227152936323,0.5014067888259888
14975,0.27126753330230713,0.8908199667930603,0.06475983560085297,0.5691063729602471,0.501835823059082
15000,0.2711310088634491,0.8912655711174011,0.06477230042219162,0.5688219239982646,0.5022645592689514
15025,0.27099472284317017,0.8917112350463867,0.06466024369001389,0.5686520938411597,0.5026929378509521
15050,0.27085885405540466,0.8917112350463867,0.06455432623624802,0.5681839692160751,0.5031208992004395
15075,0.2707233726978302,0.8917112350463867,0.06447531282901764,0.5678340011518461,0.5035482048988342
15100,0.27058809995651245,0.8917112350463867,0.06441108137369156,0.5675918450906223,0.5039749145507812
15125,0.2704530358314514,0.8917112350463867,0.06434568762779236,0.5673485363660697,0.5044010877609253
15150,0.27031823992729187,0.8917112350463867,0.06427091360092163,0.567058262957433,0.5048269033432007
15175,0.270183801651001,0.8921568393707275,0.06419967859983444,0.5667609340864522,0.5052521228790283
15200,0.2700496017932892,0.8926025032997131,0.06411970406770706,0.5664358365721223,0.5056768655776978
15225,0.2699156403541565,0.8926025032997131,0.06404917687177658,0.5659300596768633,0.5061012506484985
15250,0.26978200674057007,0.8926025032997131,0.063939169049263,0.5656289938950592,0.5065252184867859
15275,0.2696487009525299,0.8926025032997131,0.06391224265098572,0.565100427308967,0.5069487690925598
15300,0.2695154547691345,0.8926025032997131,0.06389302015304565,0.5647978397453521,0.5073722004890442
15325,0.26938238739967346,0.893048107624054,0.06376940757036209,0.5648131597158856,0.5077953934669495
15350,0.2692497968673706,0.893048107624054,0.06366000324487686,0.5644924089225929,0.5082182288169861
15375,0.26911747455596924,0.8934937119483948,0.06355982273817062,0.5641401480360104,0.5086403489112854
15400,0.2689855396747589,0.8934937119483948,0.06351322680711746,0.5640263737361587,0.5090619325637817
15425,0.2688538134098053,0.8934937119483948,0.06340481340885162,0.5636938821053978,0.5094828009605408
15450,0.2687222957611084,0.8934937119483948,0.0633256807923317,0.5632574800621244,0.5099033117294312
15475,0.26859113574028015,0.8939393758773804,0.06326546519994736,0.5631006278525899,0.5103232264518738
15500,0.26846009492874146,0.8943849802017212,0.06329609453678131,0.5626937025391596,0.5107429623603821
15525,0.26832908391952515,0.8943849802017212,0.06326320767402649,0.5624584799831226,0.5111625790596008
15550,0.26819825172424316,0.8943849802017212,0.06323325634002686,0.562306025342571,0.5115818381309509
15575,0.26806753873825073,0.8943849802017212,0.06315916031599045,0.5619898091865725,0.5120007395744324
15600,0.26793697476387024,0.8948306441307068,0.06315639615058899,0.561808347864749,0.5124191641807556
15625,0.2678064703941345,0.8948306441307068,0.06306246668100357,0.5615089244222872,0.5128370523452759
15650,0.26767635345458984,0.8948306441307068,0.06302950531244278,0.5613779855632819,0.5132543444633484
15675,0.2675464451313019,0.8948306441307068,0.06292737275362015,0.5610944081465373,0.5136712789535522
15700,0.2674168050289154,0.8952762484550476,0.06289251893758774,0.5608291967453689,0.514087975025177
15725,0.26728740334510803,0.8952762484550476,0.0627429336309433,0.5601721127213283,0.5145040154457092
15750,0.26715853810310364,0.8952762484550476,0.06262650340795517,0.5597755097148128,0.5149192810058594
15775,0.2670300602912903,0.8952762484550476,0.06254316121339798,0.5594246869033606,0.5153340697288513
15800,0.26690179109573364,0.8957219123840332,0.06248001009225845,0.5590712733921244,0.5157484412193298
15825,0.2667737603187561,0.8957219123840332,0.06238318234682083,0.5587464993817352,0.5161622762680054
15850,0.2666458785533905,0.8957219123840332,0.062436480075120926,0.5584109667024268,0.5165756344795227
15875,0.2665180563926697,0.8957219123840332,0.062340203672647476,0.558115101456793,0.5169886350631714
15900,0.26639053225517273,0.8957219123840332,0.06227479875087738,0.5578409785681454,0.5174012184143066
15925,0.2662631571292877,0.896167516708374,0.06224556639790535,0.5574235867988807,0.5178133845329285
15950,0.2661360204219818,0.8966131806373596,0.062201693654060364,0.5570295957008645,0.5182253122329712
15975,0.2660091817378998,0.8966131806373596,0.06208449974656105,0.5568966971922518,0.5186367034912109
16000,0.26588261127471924,0.8966131806373596,0.06200648844242096,0.5565765046107879,0.5190476179122925
16025,0.2657565176486969,0.8966131806373596,0.06189672276377678,0.5561607483975045,0.5194577574729919
16050,0.26563066244125366,0.8966131806373596,0.061815302819013596,0.5558582139592257,0.5198673605918884
16075,0.2655051648616791,0.8966131806373596,0.06168922781944275,0.555562755636671,0.5202764272689819
16100,0.2653798758983612,0.8966131806373596,0.06171074137091637,0.554960117990855,0.5206850171089172
16125,0.26525476574897766,0.8966131806373596,0.06163658946752548,0.5544199905664268,0.5210928916931152
16150,0.26512983441352844,0.8966131806373596,0.061593085527420044,0.5541338807700026,0.5215005874633789
16175,0.26500505208969116,0.8970587849617004,0.0615663155913353,0.5540225348653507,0.5219078660011292
16200,0.26488032937049866,0.897504448890686,0.061526454985141754,0.5537115986802745,0.5223148465156555
16225,0.26475581526756287,0.897504448890686,0.06151167303323746,0.5534771065391757,0.5227214097976685
16250,0.26463136076927185,0.897504448890686,0.061473920941352844,0.5532182581443555,0.5231276154518127
16275,0.2645070254802704,0.897504448890686,0.061422284692525864,0.5530031735816098,0.5235334634780884
16300,0.26438263058662415,0.897504448890686,0.06151038408279419,0.5526660913748105,0.523938775062561
16325,0.26425832509994507,0.897504448890686,0.061447106301784515,0.5526629758305937,0.524343729019165
16350,0.26413434743881226,0.897504448890686,0.06136322021484375,0.5523483781382967,0.5247481465339661
16375,0.26401063799858093,0.897504448890686,0.061267975717782974,0.5521890284526718,0.5251520872116089
16400,0.2638868987560272,0.897504448890686,0.0612843856215477,0.5519866845174676,0.5255556702613831
16425,0.26376327872276306,0.897504448890686,0.061274003237485886,0.5517064360436496,0.5259589552879333
16450,0.2636401057243347,0.897504448890686,0.0611649714410305,0.5503598687220099,0.5263625383377075
16475,0.2635171115398407,0.897504448890686,0.06108143925666809,0.5500432246562764,0.5267658233642578
16500,0.26339444518089294,0.897504448890686,0.06105698272585869,0.5499633460793987,0.527168869972229
16525,0.2632717788219452,0.897504448890686,0.061020735651254654,0.5496427508634528,0.5275712609291077
16550,0.2631492018699646,0.897504448890686,0.06099684536457062,0.5495108230101656,0.5279732346534729
16575,0.2630269229412079,0.897504448890686,0.06087514013051987,0.5490701069336115,0.5283744931221008
16600,0.26290491223335266,0.897504448890686,0.06083749607205391,0.5489317996711813,0.528775155544281
16625,0.2627832591533661,0.8979500532150269,0.060698021203279495,0.5484293062023666,0.5291755795478821
16650,0.26266199350357056,0.8983957171440125,0.06058168038725853,0.547958380324192,0.5295756459236145
16675,0.2625410556793213,0.8983957171440125,0.060527119785547256,0.5478414672512184,0.5299751162528992
16700,0.26242029666900635,0.8983957171440125,0.060481540858745575,0.5476406607295309,0.5303741097450256
16725,0.26229968667030334,0.8983957171440125,0.060487113893032074,0.5472815405290065,0.5307727456092834
16750,0.26217901706695557,0.8983957171440125,0.06045742705464363,0.5469789682517472,0.531171441078186
16775,0.2620585858821869,0.8988413214683533,0.06035400182008743,0.5463871631974386,0.5315697193145752
16800,0.2619379162788391,0.8988413214683533,0.06051331385970116,0.5462715397623361,0.5319678783416748
16825,0.2618173658847809,0.8988413214683533,0.060419414192438126,0.5459885549397471,0.5323656797409058
16850,0.2616971731185913,0.8988413214683533,0.06026694178581238,0.5461630866244415,0.5327631235122681
16875,0.261577308177948,0.8988413214683533,0.06024647876620293,0.5458459976513903,0.5331599712371826
16900,0.2614574432373047,0.8988413214683533,0.06020308658480644,0.5456683784984429,0.5335566401481628
16925,0.26133793592453003,0.8988413214683533,0.06013591215014458,0.5456130098720777,0.5339528918266296
16950,0.2612186670303345,0.8988413214683533,0.060087114572525024,0.5452677708295602,0.5343487858772278
16975,0.26109957695007324,0.8992869853973389,0.06003241613507271,0.5450104614213579,0.5347442030906677
17000,0.26098039746284485,0.8992869853973389,0.06011005863547325,0.5451637214613025,0.5351393818855286
17025,0.26086124777793884,0.8992869853973389,0.06004122644662857,0.5447989704107958,0.5355342030525208
17050,0.26074227690696716,0.8992869853973389,0.06001180782914162,0.5446156591097145,0.5359283089637756
17075,0.2606233060359955,0.8997325897216797,0.059938400983810425,0.5448717747248923,0.5363221168518066
17100,0.26050469279289246,0.8997325897216797,0.0598764643073082,0.5443064336870057,0.5367155075073242
17125,0.26038631796836853,0.8997325897216797,0.05981537699699402,0.5441571166257549,0.537108302116394
17150,0.26026809215545654,0.8997325897216797,0.05976158753037453,0.5439078507386266,0.53750079870224
17175,0.26015007495880127,0.8997325897216797,0.059686336666345596,0.5437343205883843,0.5378928184509277
17200,0.2600322663784027,0.8997325897216797,0.059616025537252426,0.5435611850604593,0.5382843017578125
17225,0.25991472601890564,0.9001782536506653,0.05955807864665985,0.5432965788559228,0.5386754870414734
17250,0.25979724526405334,0.9001782536506653,0.05957449972629547,0.54346297299464,0.5390662550926208
17275,0.2596798241138458,0.9001782536506653,0.05952067673206329,0.5432917374910786,0.5394566059112549
17300,0.25956255197525024,0.9001782536506653,0.05946853756904602,0.5432390905247503,0.5398465394973755
17325,0.25944557785987854,0.9001782536506653,0.05936918407678604,0.5427901096116754,0.540236234664917
17350,0.2593289017677307,0.9001782536506653,0.05928125977516174,0.542548152691997,0.5406255125999451
17375,0.259212464094162,0.9001782536506653,0.05916134640574455,0.5424333769222164,0.541014552116394
17400,0.2590963840484619,0.9001782536506653,0.059099096804857254,0.5422207644633588,0.5414031147956848
17425,0.25898054242134094,0.9001782536506653,0.05910411849617958,0.5419032835300588,0.5417910218238831
17450,0.2588646113872528,0.9001782536506653,0.0590641163289547,0.5417089038732411,0.5421785116195679
17475,0.258748859167099,0.9001782536506653,0.05899126082658768,0.5413325731058894,0.542565643787384
17500,0.2586333751678467,0.9001782536506653,0.058919113129377365,0.5412618569786862,0.5429524779319763
17525,0.25851818919181824,0.9001782536506653,0.058868564665317535,0.5412370185059537,0.5433388352394104
17550,0.2584030032157898,0.9006238579750061,0.05881885066628456,0.541066581708556,0.5437246561050415
17575,0.25828808546066284,0.9006238579750061,0.05873950943350792,0.5407630337375491,0.544110119342804
17600,0.25817349553108215,0.9001782536506653,0.0586540624499321,0.5405353840513746,0.5444951057434082
17625,0.2580591142177582,0.9001782536506653,0.058569297194480896,0.5402985250592836,0.5448797345161438
17650,0.2579450011253357,0.9001782536506653,0.05850164592266083,0.5401106902408804,0.545263946056366
17675,0.25783106684684753,0.9001782536506653,0.05842788517475128,0.5399050135378263,0.5456477999687195
17700,0.25771746039390564,0.9001782536506653,0.05833113566040993,0.539710200325003,0.5460311770439148
17725,0.25760412216186523,0.9001782536506653,0.058246321976184845,0.5396270956394166,0.5464142560958862
17750,0.2574910521507263,0.9001782536506653,0.05815751478075981,0.5390745394132963,0.5467969179153442
17775,0.25737813115119934,0.9001782536506653,0.05813869461417198,0.5388935579808268,0.5471794605255127
17800,0.2572653591632843,0.9001782536506653,0.05804959684610367,0.5387986663082039,0.5475615859031677
17825,0.25715285539627075,0.9001782536506653,0.057997144758701324,0.538399319478367,0.5479433536529541
17850,0.25704053044319153,0.9001782536506653,0.057947736233472824,0.5382358202436688,0.5483247637748718
17875,0.2569282650947571,0.9001782536506653,0.0579468309879303,0.5381065336378741,0.5487058758735657
17900,0.2568161189556122,0.9001782536506653,0.057923976331949234,0.5379321313149105,0.5490868091583252
17925,0.256704181432724,0.9001782536506653,0.057828161865472794,0.5378767546017507,0.5494673848152161
17950,0.25659242272377014,0.9001782536506653,0.05776333808898926,0.5376529160587925,0.5498476028442383
17975,0.2564809322357178,0.9001782536506653,0.05770441144704819,0.5374399911924658,0.5502274036407471
18000,0.25636953115463257,0.9001782536506653,0.057728078216314316,0.5369660310480997,0.5506068468093872
18025,0.2562582194805145,0.9001782536506653,0.05766647309064865,0.5366662431929357,0.5509859919548035
18050,0.2561471462249756,0.9001782536506653,0.057571377605199814,0.5367547682077713,0.5513650178909302
18075,0.25603628158569336,0.9001782536506653,0.05753764510154724,0.5366349078560946,0.5517436265945435
18100,0.25592517852783203,0.9001782536506653,0.05764039605855942,0.5363225080385443,0.5521221160888672
18125,0.2558140456676483,0.9006238579750061,0.05768445506691933,0.5360465031157021,0.5525006055831909
18150,0.2557029724121094,0.9010695219039917,0.05763750523328781,0.5356593337156024,0.5528788566589355
18175,0.2555920481681824,0.9010695219039917,0.057561859488487244,0.5354120549035112,0.5532568097114563
18200,0.2554813027381897,0.9010695219039917,0.05755508691072464,0.5354195898572827,0.5536343455314636
18225,0.255370557308197,0.9010695219039917,0.057534508407115936,0.5351070565711535,0.5540117025375366
18250,0.2552599608898163,0.9010695219039917,0.057474181056022644,0.5348386574794182,0.5543889403343201
18275,0.2551495134830475,0.9010695219039917,0.057433515787124634,0.5348663427264707,0.5547658205032349
18300,0.255039244890213,0.9010695219039917,0.057375743985176086,0.5344869437868911,0.555142343044281
18325,0.2549290359020233,0.9010695219039917,0.05735773220658302,0.5344273250720291,0.5555186867713928
18350,0.25481900572776794,0.9010695219039917,0.05733710527420044,0.5342920511589716,0.5558944940567017
18375,0.2547089755535126,0.9010695219039917,0.057275012135505676,0.5340585038369855,0.5562700033187866
18400,0.2545992136001587,0.9010695219039917,0.05726621299982071,0.5337588295599884,0.5566451549530029
18425,0.25448960065841675,0.9010695219039917,0.057190943509340286,0.5335613199673643,0.5570199489593506
18450,0.25438010692596436,0.9010695219039917,0.05717996507883072,0.5336790227590246,0.5573944449424744
18475,0.2542707026004791,0.9015151262283325,0.05709090456366539,0.5333846724818075,0.5577685236930847
18500,0.2541615962982178,0.9015151262283325,0.056989870965480804,0.5331575616087267,0.5581421852111816
18525,0.25405263900756836,0.9015151262283325,0.05699193850159645,0.5330746279496184,0.5585154891014099
18550,0.25394362211227417,0.9015151262283325,0.0570584312081337,0.5328073058474474,0.5588885545730591
18575,0.25383460521698,0.9015151262283325,0.057011645287275314,0.5328174178457508,0.5592615008354187
18600,0.25372573733329773,0.9015151262283325,0.0569397434592247,0.5323793622985,0.5596340894699097
18625,0.25361716747283936,0.9015151262283325,0.05687173455953598,0.5320741276585246,0.5600064396858215
18650,0.2535087764263153,0.9015151262283325,0.05681499093770981,0.5316841782077589,0.5603784918785095
18675,0.253400593996048,0.9015151262283325,0.056747373193502426,0.5316377794027565,0.5607503056526184
18700,0.25329214334487915,0.9015151262283325,0.056944649666547775,0.5315780647224383,0.5611221194267273
18725,0.25318363308906555,0.9019607901573181,0.05683606490492821,0.5314184474470033,0.5614937543869019
18750,0.25307539105415344,0.9019607901573181,0.05686580762267113,0.5315295678721382,0.5618650317192078
18775,0.2529670000076294,0.9019607901573181,0.0568288117647171,0.5315624626973348,0.5622362494468689
18800,0.2528587877750397,0.9019607901573181,0.05676212161779404,0.5310318854359899,0.5626071691513062
18825,0.2527507543563843,0.9019607901573181,0.05673372372984886,0.5309705743196035,0.5629779696464539
18850,0.252642959356308,0.9019607901573181,0.05661392956972122,0.5306953892286398,0.5633485913276672
18875,0.25253525376319885,0.9024063944816589,0.05663265660405159,0.5305316803682811,0.5637189745903015
18900,0.2524276375770569,0.9024063944816589,0.05663534626364708,0.5304787518784531,0.5640889406204224
18925,0.2523200511932373,0.9024063944816589,0.056580059230327606,0.5305176790274797,0.5644583106040955
18950,0.2522125542163849,0.9024063944816589,0.05656592547893524,0.530693456737225,0.5648272037506104
18975,0.25210505723953247,0.9024063944816589,0.05651188641786575,0.530394976442555,0.5651959180831909
19000,0.2519977390766144,0.9024063944816589,0.056454773992300034,0.530319742778405,0.5655643939971924
19025,0.2518905699253082,0.9024063944816589,0.05651291832327843,0.5301447809145826,0.5659324526786804
19050,0.2517836093902588,0.9028519988059998,0.05631929263472557,0.5299507281182835,0.5663000345230103
19075,0.2516769468784332,0.9028519988059998,0.05629255995154381,0.5297646926957311,0.5666671395301819
19100,0.2515704333782196,0.9028519988059998,0.05624152347445488,0.5294847691490812,0.5670339465141296
19125,0.2514641284942627,0.9032976627349854,0.05613793060183525,0.5292850975964868,0.567400336265564
19150,0.2513580918312073,0.9032976627349854,0.05609771981835365,0.5293124834686039,0.5677664279937744
19175,0.2512522339820862,0.9032976627349854,0.05602163448929787,0.5289303365934599,0.5681322813034058
19200,0.2511463761329651,0.9032976627349854,0.056025952100753784,0.5292026516115828,0.5684975385665894
19225,0.2510407865047455,0.9032976627349854,0.05594258010387421,0.5287861533054291,0.5688620805740356
19250,0.250935435295105,0.9032976627349854,0.055897101759910583,0.5287160341998811,0.5692262649536133
19275,0.25083017349243164,0.9032976627349854,0.05580662190914154,0.5285345435228551,0.5695898532867432
19300,0.2507251501083374,0.9032976627349854,0.055770039558410645,0.5285686440843438,0.5699530839920044
19325,0.25062015652656555,0.9032976627349854,0.055744513869285583,0.5284833931238005,0.5703160166740417
19350,0.25051531195640564,0.9032976627349854,0.05571123585104942,0.5284547481608634,0.5706786513328552
19375,0.25041064620018005,0.9032976627349854,0.055627960711717606,0.5282041288514121,0.5710411667823792
19400,0.25030604004859924,0.9032976627349854,0.055617284029722214,0.5279461742583739,0.5714035630226135
19425,0.25020167231559753,0.9037432670593262,0.05555061995983124,0.5277593561552596,0.5717658400535583
19450,0.2500975430011749,0.9037432670593262,0.055453088134527206,0.5274400205608696,0.5721279382705688
19475,0.24999362230300903,0.9037432670593262,0.05539336055517197,0.5273620520541639,0.572489857673645
19500,0.24988994002342224,0.9037432670593262,0.055307537317276,0.5269852218654771,0.5728516578674316
19525,0.2497865855693817,0.9037432670593262,0.05519603192806244,0.5266649587530342,0.5732131600379944
19550,0.24968349933624268,0.9037432670593262,0.05512992665171623,0.5264723799748635,0.5735743641853333
19575,0.24958057701587677,0.9037432670593262,0.05505462735891342,0.5264175478473879,0.5739350914955139
19600,0.249477818608284,0.9037432670593262,0.05503831058740616,0.5262572587882905,0.5742953419685364
19625,0.24937517940998077,0.9037432670593262,0.054976608604192734,0.5260817055195879,0.574655294418335
19650,0.2492726892232895,0.9037432670593262,0.054911382496356964,0.525882471834087,0.5750148892402649
19675,0.2491704225540161,0.9037432670593262,0.05485312640666962,0.5256670656327889,0.57537442445755
19700,0.24906830489635468,0.9037432670593262,0.0548056960105896,0.5254602124843027,0.5757335424423218
19725,0.24896636605262756,0.9037432670593262,0.05475619062781334,0.52524751841213,0.5760923027992249
19750,0.24886472523212433,0.9037432670593262,0.05455853417515755,0.5249868105058645,0.5764506459236145
19775,0.24876345694065094,0.9037432670593262,0.05452561751008034,0.5248509758602844,0.5768082141876221
19800,0.2486623376607895,0.9037432670593262,0.05446961894631386,0.5246482465526864,0.5771654844284058
19825,0.2485613375902176,0.9037432670593262,0.05443429574370384,0.5244360810239995,0.5775224566459656
19850,0.24846038222312927,0.9037432670593262,0.05444224551320076,0.524204003793146,0.5778791904449463
19875,0.24835938215255737,0.9041889309883118,0.05446705222129822,0.5241577183294197,0.5782356262207031
19900,0.24825848639011383,0.9041889309883118,0.054413553327322006,0.5239599123351277,0.5785918235778809
19925,0.24815768003463745,0.9041889309883118,0.05437906086444855,0.5238254920116117,0.5789476633071899
19950,0.2480570673942566,0.9041889309883118,0.05432683229446411,0.5234969453486913,0.5793032050132751
19975,0.24795658886432648,0.9046345353126526,0.05429239943623543,0.5233763727686467,0.5796583890914917
20000,0.2478562891483307,0.9046345353126526,0.054264552891254425,0.5231335620921784,0.5800131559371948
20025,0.24775604903697968,0.9046345353126526,0.05421709641814232,0.5229322123999945,0.5803678035736084
20050,0.2476559579372406,0.9046345353126526,0.05418534576892853,0.5227515847761623,0.5807221531867981
20075,0.2475559264421463,0.9050801992416382,0.05416373535990715,0.5226037722185618,0.5810762643814087
20100,0.24745601415634155,0.9050801992416382,0.05411606654524803,0.5224315415649494,0.5814301371574402
20125,0.2473563402891159,0.9050801992416382,0.0540209636092186,0.5221968371236878,0.581783652305603
20150,0.24725672602653503,0.9050801992416382,0.05399182811379433,0.5221207715783496,0.5821368098258972
20175,0.24715736508369446,0.9050801992416382,0.05395492538809776,0.5218810543750589,0.5824898481369019
20200,0.24705812335014343,0.905525803565979,0.05388466268777847,0.5216974105429981,0.5828425288200378
20225,0.24695900082588196,0.905525803565979,0.05383951589465141,0.5216057919649336,0.5831948518753052
20250,0.2468600571155548,0.905525803565979,0.05379186570644379,0.5212944225683254,0.5835468173027039
20275,0.2467612624168396,0.905525803565979,0.053745336830616,0.5211421269201192,0.5838984251022339
20300,0.24666258692741394,0.905525803565979,0.053720805794000626,0.5209642821962324,0.5842497944831848
20325,0.24656397104263306,0.905525803565979,0.05372638627886772,0.5207242202525144,0.5846009850502014
20350,0.24646541476249695,0.905525803565979,0.05368012189865112,0.5205354530270744,0.5849518179893494
20375,0.2463669627904892,0.9059714674949646,0.05368519574403763,0.5204935275651497,0.585302472114563
20400,0.24626858532428741,0.9059714674949646,0.05362031236290932,0.5203402868377125,0.5856528282165527
20425,0.24617038667201996,0.9059714674949646,0.05357227101922035,0.5201889031331732,0.5860028266906738
20450,0.24607236683368683,0.9059714674949646,0.05352488160133362,0.5199594745057899,0.5863526463508606
20475,0.24597448110580444,0.9059714674949646,0.05345341935753822,0.5198051419532091,0.5867021679878235
20500,0.2458767145872116,0.9059714674949646,0.053445637226104736,0.5197336230342939,0.5870513319969177
20525,0.24577899277210236,0.9059714674949646,0.05340836942195892,0.5195861881178688,0.5874001979827881
20550,0.24568147957324982,0.9059714674949646,0.05333826690912247,0.5194182630294826,0.5877487063407898
20575,0.2455841451883316,0.9059714674949646,0.05327117070555687,0.5189739347534319,0.5880969762802124
20600,0.2454870343208313,0.9059714674949646,0.05322112515568733,0.5188423695771409,0.5884449481964111
20625,0.24539004266262054,0.9059714674949646,0.05314506217837334,0.5186281481596803,0.5887925624847412
20650,0.2452932745218277,0.9059714674949646,0.05309120565652847,0.5185448070152746,0.589139997959137
20675,0.24519644677639008,0.9059714674949646,0.053135622292757034,0.5186618054969817,0.5894865989685059
20700,0.2450997531414032,0.9059714674949646,0.05305081233382225,0.5182461777220401,0.5898328423500061
20725,0.24500323832035065,0.9059714674949646,0.053012266755104065,0.5181179297759605,0.590178906917572
20750,0.24490684270858765,0.9059714674949646,0.05299760401248932,0.5179724422241258,0.5905246734619141
20775,0.24481050670146942,0.9059714674949646,0.05296408012509346,0.5177864650045726,0.5908700227737427
20800,0.24471430480480194,0.906862735748291,0.052897293120622635,0.5175985091828419,0.5912151336669922
20825,0.24461829662322998,0.906862735748291,0.05284444987773895,0.5175632822826551,0.5915600657463074
20850,0.24452242255210876,0.906862735748291,0.05279940366744995,0.517251641770754,0.5919046401977539
20875,0.24442656338214874,0.9073083400726318,0.05280483886599541,0.5172293782541697,0.5922490358352661
20900,0.2443307489156723,0.9073083400726318,0.05278027802705765,0.5172165597288597,0.5925931334495544
20925,0.2442350536584854,0.9073083400726318,0.05273916572332382,0.5169367186119551,0.5929371118545532
20950,0.24413947761058807,0.9077540040016174,0.05269156023859978,0.5166865955649903,0.5932806134223938
20975,0.24404406547546387,0.9077540040016174,0.05265231430530548,0.5164691635711042,0.5936239361763
21000,0.24394875764846802,0.9077540040016174,0.052607834339141846,0.5162626621930001,0.5939669609069824
21025,0.2438535839319229,0.9077540040016174,0.05255866423249245,0.5161613704075061,0.5943097472190857
21050,0.24375857412815094,0.9077540040016174,0.05251512676477432,0.5159891540492091,0.5946521162986755
21075,0.2436637580394745,0.9077540040016174,0.05242783576250076,0.5155686660127228,0.5949946045875549
21100,0.24356910586357117,0.9077540040016174,0.052407704293727875,0.5153124140560672,0.5953370332717896
21125,0.24347451329231262,0.9077540040016174,0.05238061025738716,0.5151444579414834,0.5956792235374451
21150,0.24338002502918243,0.9077540040016174,0.0523405596613884,0.5149373158765572,0.5960211753845215
21175,0.24328568577766418,0.9077540040016174,0.0522991344332695,0.514737428128186,0.5963627099990845
21200,0.2431914210319519,0.9077540040016174,0.05226651579141617,0.5144652707234426,0.5967040657997131
21225,0.24309730529785156,0.9077540040016174,0.05221494659781456,0.5143713573216637,0.5970452427864075
21250,0.24300336837768555,0.9077540040016174,0.05217086896300316,0.5140046415931957,0.5973861217498779
21275,0.2429095208644867,0.9077540040016174,0.05213434621691704,0.5138099379226813,0.5977267026901245
21300,0.24281591176986694,0.9077540040016174,0.05204695835709572,0.513487265609298,0.598067045211792
21325,0.24272248148918152,0.9077540040016174,0.05198086053133011,0.5132213161175669,0.5984072089195251
21350,0.2426292598247528,0.9077540040016174,0.051900140941143036,0.5130446133838553,0.5987470746040344
21375,0.24253615736961365,0.9081996083259583,0.051889531314373016,0.5127649919807462,0.5990864634513855
21400,0.24244311451911926,0.9081996083259583,0.05189649015665054,0.5126284919512651,0.5994256138801575
21425,0.24235020577907562,0.9081996083259583,0.05183309316635132,0.5124465344562258,0.599764347076416
21450,0.24225740134716034,0.9081996083259583,0.051791973412036896,0.5121907267692257,0.6001027822494507
21475,0.2421647608280182,0.9081996083259583,0.051725778728723526,0.5118760588881257,0.6004409193992615
21500,0.24207232892513275,0.9086452722549438,0.051686689257621765,0.5116989342112954,0.6007789373397827
21525,0.2419799119234085,0.9086452722549438,0.051719214767217636,0.512000664846322,0.6011166572570801
21550,0.24188753962516785,0.9086452722549438,0.051674734801054,0.5118636603015052,0.6014542579650879
21575,0.24179519712924957,0.9086452722549438,0.05170813947916031,0.5115679751813671,0.6017916798591614
21600,0.24170294404029846,0.9086452722549438,0.05164118483662605,0.5113970826741103,0.6021286845207214
21625,0.24161073565483093,0.9086452722549438,0.051632288843393326,0.5111442476977757,0.6024653911590576
21650,0.24151861667633057,0.9086452722549438,0.05159724876284599,0.5110029619575692,0.6028017997741699
21675,0.24142670631408691,0.9086452722549438,0.0515030212700367,0.5105913342831389,0.6031380891799927
21700,0.24133501946926117,0.9086452722549438,0.051493898034095764,0.5103654541106617,0.6034743189811707
21725,0.2412434071302414,0.9090908765792847,0.05148838832974434,0.5101291718097778,0.6038103103637695
21750,0.24115179479122162,0.9090908765792847,0.051447007805109024,0.5099217458735766,0.6041460037231445
21775,0.24106036126613617,0.9090908765792847,0.05140338093042374,0.5097230792740008,0.6044814586639404
21800,0.24096907675266266,0.9090908765792847,0.051337383687496185,0.509676667778723,0.6048166751861572
21825,0.24087785184383392,0.9090908765792847,0.05134710296988487,0.5095575755029472,0.6051517724990845
21850,0.24078673124313354,0.9090908765792847,0.05130564421415329,0.5094050496641159,0.6054866313934326
21875,0.24069567024707794,0.9090908765792847,0.05127408355474472,0.5092177139726666,0.6058213114738464
21900,0.24060477316379547,0.9090908765792847,0.05122210085391998,0.5089657313998908,0.6061558127403259
21925,0.24051398038864136,0.9099821448326111,0.05116891860961914,0.5087872400731261,0.606489896774292
