step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.10413490235805511,0.956773579120636,0.01883913017809391,0.06113258922940986,0.2504582703113556
14650,0.1041206419467926,0.956773579120636,0.018920687958598137,0.06165692497764953,0.25051677227020264
14675,0.10410632938146591,0.956773579120636,0.01862349733710289,0.06147494955022889,0.2505755126476288
14700,0.1040920540690422,0.956773579120636,0.01873316988348961,0.06123862473689299,0.25063416361808777
14725,0.10407781600952148,0.956773579120636,0.018817422911524773,0.061172161141816415,0.2506926357746124
14750,0.10406362265348434,0.956773579120636,0.018752621486783028,0.06085322496317673,0.25075116753578186
14775,0.10404947400093079,0.956773579120636,0.018795881420373917,0.06032472450438064,0.25080958008766174
14800,0.10403542965650558,0.956773579120636,0.018728002905845642,0.061206087855875,0.250868022441864
14825,0.10402125865221024,0.956773579120636,0.01884124055504799,0.061167663653677054,0.25092628598213196
14850,0.10400693863630295,0.956773579120636,0.018932707607746124,0.061098558568057994,0.25098419189453125
14875,0.10399258136749268,0.956773579120636,0.0188547745347023,0.06099402469956065,0.2510423958301544
14900,0.1039782389998436,0.956773579120636,0.018665367737412453,0.06163945177979306,0.25110045075416565
14925,0.10396397113800049,0.956773579120636,0.018677188083529472,0.060654819374707014,0.25115856528282166
14950,0.10394982248544693,0.956773579120636,0.018760764971375465,0.06066107785650869,0.2512165904045105
14975,0.10393572598695755,0.956773579120636,0.018605520948767662,0.06055830363728703,0.2512747347354889
15000,0.10392161458730698,0.956773579120636,0.018592385575175285,0.061207744397836016,0.25133273005485535
15025,0.1039075255393982,0.956773579120636,0.01864050142467022,0.06021008722850421,0.2513907551765442
15050,0.10389344394207001,0.956773579120636,0.01879008486866951,0.05981819812480022,0.25144872069358826
15075,0.10387949645519257,0.956773579120636,0.018453001976013184,0.06041024673832394,0.2515066862106323
15100,0.1038656234741211,0.956773579120636,0.01831328682601452,0.06070940818868905,0.2515646815299988
15125,0.10385169088840485,0.956773579120636,0.018477357923984528,0.06086962461437784,0.2516223192214966
15150,0.10383763164281845,0.956773579120636,0.018705449998378754,0.06030949126635176,0.25168007612228394
15175,0.1038237065076828,0.9572192430496216,0.018355829641222954,0.061121475458969114,0.251737505197525
15200,0.10380979627370834,0.9572192430496216,0.01823975332081318,0.06069375556353699,0.25179511308670044
15225,0.1037961021065712,0.9572192430496216,0.01820600964128971,0.05971570919737211,0.25185221433639526
15250,0.10378246754407883,0.9572192430496216,0.01865636743605137,0.05908484736623998,0.2519092559814453
15275,0.1037689819931984,0.9572192430496216,0.018251927569508553,0.05926025105065448,0.2519669532775879
15300,0.10375551134347916,0.9572192430496216,0.018554259091615677,0.05845729217159653,0.25202471017837524
15325,0.1037420928478241,0.9572192430496216,0.01830684207379818,0.058920183546168174,0.25208231806755066
15350,0.10372870415449142,0.9572192430496216,0.018338767811655998,0.05912674274841702,0.2521398067474365
15375,0.10371532291173935,0.9572192430496216,0.018094902858138084,0.05990126289864557,0.2521972060203552
15400,0.10370197892189026,0.9572192430496216,0.018397333100438118,0.0596499718787159,0.2522546350955963
15425,0.10368866473436356,0.9572192430496216,0.017913835123181343,0.058821314999695326,0.25231197476387024
15450,0.10367538779973984,0.9572192430496216,0.01793304830789566,0.059282590675804735,0.2523692548274994
15475,0.10366211831569672,0.9572192430496216,0.017959775403141975,0.05850544824145772,0.2524264454841614
15500,0.10364888608455658,0.9572192430496216,0.018027110025286674,0.05809846699205847,0.2524837553501129
15525,0.10363572090864182,0.9572192430496216,0.01787646673619747,0.0586772152173499,0.2525407075881958
15550,0.10362260043621063,0.9572192430496216,0.017995629459619522,0.05774817546279121,0.25259774923324585
15575,0.10360949486494064,0.9572192430496216,0.017971264198422432,0.05874500293151956,0.2526546120643616
15600,0.10359641164541245,0.9572192430496216,0.017989445477724075,0.057966946334610914,0.2527114450931549
15625,0.10358334332704544,0.9572192430496216,0.017963899299502373,0.05908789078040281,0.2527681887149811
15650,0.10357033461332321,0.9572192430496216,0.017769895493984222,0.05879641749638263,0.25282493233680725
15675,0.10355713963508606,0.9572192430496216,0.0179201178252697,0.059716978395044674,0.25288155674934387
15700,0.1035439670085907,0.9572192430496216,0.01821153797209263,0.058678330096062416,0.25293827056884766
15725,0.10353078693151474,0.9572192430496216,0.018049312755465508,0.058670666460268486,0.25299492478370667
15750,0.10351744294166565,0.9572192430496216,0.01834186725318432,0.05904405480339938,0.2530512511730194
15775,0.1035039946436882,0.9572192430496216,0.01821882277727127,0.058644533045535976,0.2531075179576874
15800,0.10349056124687195,0.9572192430496216,0.0183961633592844,0.05919013458958613,0.25316372513771057
15825,0.1034770980477333,0.9572192430496216,0.018268626183271408,0.05946747343462657,0.2532198429107666
15850,0.10346352308988571,0.9572192430496216,0.018499920144677162,0.05907434701678428,0.25327637791633606
15875,0.10345000773668289,0.9572192430496216,0.018428977578878403,0.05995882700081218,0.2533329129219055
15900,0.10343649983406067,0.9572192430496216,0.018619416281580925,0.05880284149730138,0.2533893585205078
15925,0.10342299193143845,0.9572192430496216,0.018281690776348114,0.058879925122263435,0.25344592332839966
15950,0.10340960323810577,0.9572192430496216,0.018447646871209145,0.058434301072080995,0.25350242853164673
15975,0.10339637100696564,0.9572192430496216,0.01816423237323761,0.05844886938457535,0.2535583972930908
16000,0.1033831313252449,0.9572192430496216,0.017956901341676712,0.058831979569023474,0.2536141872406006
16025,0.10336989909410477,0.9572192430496216,0.017860395833849907,0.05867724999863648,0.25366976857185364
16050,0.10335671901702881,0.9572192430496216,0.017788276076316833,0.058658436533087874,0.2537252902984619
16075,0.10334362834692001,0.9572192430496216,0.018005026504397392,0.05871575922889769,0.2537806034088135
16100,0.10333054512739182,0.9572192430496216,0.01795196905732155,0.06004462726469032,0.2538357675075531
16125,0.10331746190786362,0.9572192430496216,0.017879003658890724,0.05844155653846133,0.2538909316062927
16150,0.10330437868833542,0.9572192430496216,0.018034422770142555,0.058600886501292145,0.25394606590270996
16175,0.10329132527112961,0.9572192430496216,0.017636753618717194,0.058633963452870065,0.2540009617805481
16200,0.10327836126089096,0.9572192430496216,0.017569424584507942,0.058251534523572755,0.2540555000305176
16225,0.10326547175645828,0.9572192430496216,0.017606638371944427,0.05799155037743606,0.25410982966423035
16250,0.10325261950492859,0.9572192430496216,0.01763094589114189,0.058176692826331186,0.2541641294956207
16275,0.10323979705572128,0.9572192430496216,0.01774761825799942,0.05877313514571819,0.2542186975479126
16300,0.10322701930999756,0.9572192430496216,0.018183398991823196,0.05752448501240904,0.25427326560020447
16325,0.10321427136659622,0.9572192430496216,0.01774536445736885,0.05727725412645182,0.25432729721069336
16350,0.10320152342319489,0.9572192430496216,0.017633819952607155,0.05941586291190042,0.2543814480304718
16375,0.10318877547979355,0.9572192430496216,0.017831651493906975,0.058316616489703293,0.2544354200363159
16400,0.10317603498697281,0.9572192430496216,0.017663054168224335,0.0582697733190227,0.25448912382125854
16425,0.10316335409879684,0.9572192430496216,0.017577005550265312,0.05765269740639609,0.254542738199234
16450,0.10315074026584625,0.9572192430496216,0.017528681084513664,0.05843422524794604,0.25459617376327515
16475,0.10313814878463745,0.9572192430496216,0.017787016928195953,0.05747569860565815,0.25464949011802673
16500,0.10312561690807343,0.9572192430496216,0.017354493960738182,0.05909947316820271,0.2547025680541992
16525,0.10311304777860641,0.9572192430496216,0.01737123914062977,0.057931666712053284,0.2547551095485687
16550,0.1031004786491394,0.9572192430496216,0.017401278018951416,0.05856252025199033,0.25480765104293823
16575,0.10308792442083359,0.9572192430496216,0.017257003113627434,0.05959191223362025,0.25486016273498535
16600,0.10307536274194717,0.9572192430496216,0.01741774007678032,0.05782244623411461,0.25491270422935486
16625,0.10306280106306076,0.9572192430496216,0.017588479444384575,0.05708973888132829,0.25496527552604675
16650,0.10305026918649673,0.9572192430496216,0.017396224662661552,0.05789608898190755,0.2550176978111267
16675,0.10303788632154465,0.9572192430496216,0.01743650808930397,0.05768336575937641,0.25506988167762756
16700,0.10302552580833435,0.9572192430496216,0.017305782064795494,0.058520875389964776,0.2551220953464508
16725,0.10301319509744644,0.9572192430496216,0.017072847113013268,0.06001513542105861,0.2551741302013397
16750,0.10300088673830032,0.9572192430496216,0.017399514093995094,0.05866634213202688,0.25522634387016296
16775,0.10298850387334824,0.9572192430496216,0.01746186800301075,0.05739039011417124,0.2552790343761444
16800,0.10297613590955734,0.9572192430496216,0.017614947631955147,0.05823002581891088,0.25533154606819153
16825,0.10296375304460526,0.9572192430496216,0.017222873866558075,0.05725755974777281,0.25538399815559387
16850,0.10295145213603973,0.9572192430496216,0.0170865710824728,0.05887781406667193,0.25543659925460815
16875,0.102939173579216,0.9572192430496216,0.017238153144717216,0.059085529066376465,0.2554892301559448
16900,0.10292691737413406,0.9572192430496216,0.017434049397706985,0.058631434769861594,0.2555418908596039
16925,0.10291466116905212,0.9572192430496216,0.017076699063181877,0.0590940659992632,0.255594402551651
16950,0.10290241241455078,0.9572192430496216,0.01744462549686432,0.05705616772961343,0.25564706325531006
16975,0.10289016366004944,0.9572192430496216,0.017214884981513023,0.05763187607132403,0.2556993365287781
17000,0.1028778925538063,0.9572192430496216,0.017240745946764946,0.05863386636675744,0.2557518184185028
17025,0.10286569595336914,0.9572192430496216,0.017266685143113136,0.057331362982030926,0.25580424070358276
17050,0.10285352170467377,0.9572192430496216,0.017193514853715897,0.05787920188348208,0.25585663318634033
17075,0.10284140706062317,0.9572192430496216,0.017353344708681107,0.05755701641658649,0.2559089958667755
17100,0.10282931476831436,0.9572192430496216,0.01726253144443035,0.05801708373925293,0.25596117973327637
17125,0.10281724482774734,0.9572192430496216,0.01708820089697838,0.05760342271582516,0.2560133934020996
17150,0.10280518978834152,0.9572192430496216,0.0175173319876194,0.05746035220001442,0.25606557726860046
17175,0.1027931421995163,0.9572192430496216,0.017342520877718925,0.0571876824256884,0.256117582321167
17200,0.10278111696243286,0.9572192430496216,0.01709127053618431,0.05729961666066095,0.2561696171760559
17225,0.10276909917593002,0.9572192430496216,0.01681659370660782,0.057406127482048604,0.2562217116355896
17250,0.10275709629058838,0.9572192430496216,0.016821041703224182,0.058745815980376405,0.25627371668815613
17275,0.10274509340524673,0.9572192430496216,0.017095176503062248,0.05765297147988933,0.2563256621360779
17300,0.10273312032222748,0.9572192430496216,0.017216039821505547,0.057628004973778506,0.25637733936309814
17325,0.10272116959095001,0.9572192430496216,0.016733000054955482,0.05802761999714942,0.25642892718315125
17350,0.10270938277244568,0.9572192430496216,0.016909979283809662,0.05725356119094749,0.2564803659915924
17375,0.10269754379987717,0.9572192430496216,0.016806546598672867,0.05824165878829779,0.25653165578842163
17400,0.10268569737672806,0.9572192430496216,0.016713757067918777,0.058195755706547565,0.25658294558525085
17425,0.10267385095357895,0.9572192430496216,0.016746968030929565,0.05837967259364521,0.2566344141960144
17450,0.10266203433275223,0.9572192430496216,0.017146676778793335,0.056488765946362644,0.2566857635974884
17475,0.1026502251625061,0.9572192430496216,0.017112962901592255,0.055875843348622715,0.2567371428012848
17500,0.10263852775096893,0.9572192430496216,0.016643855720758438,0.05751377882294148,0.25678858160972595
17525,0.10262711346149445,0.9572192430496216,0.01677163876593113,0.0568960345310306,0.25684085488319397
17550,0.10261572152376175,0.9572192430496216,0.016290312632918358,0.056454975215970045,0.25689294934272766
17575,0.10260434448719025,0.9572192430496216,0.016393059864640236,0.05589706861218641,0.25694507360458374
17600,0.10259298235177994,0.9572192430496216,0.016607388854026794,0.05615973571869657,0.2569972276687622
17625,0.10258165746927261,0.9572192430496216,0.016399748623371124,0.056248682383180565,0.2570493221282959
17650,0.10257036983966827,0.9572192430496216,0.016337592154741287,0.057342625876568576,0.25710150599479675
17675,0.10255908221006393,0.9572192430496216,0.01639447920024395,0.05615331775168154,0.25715377926826477
17700,0.10254781693220139,0.9572192430496216,0.01625702902674675,0.05636455576570683,0.257205992937088
17725,0.10253654420375824,0.9572192430496216,0.016584495082497597,0.056046199688215455,0.25725826621055603
17750,0.1025252565741539,0.9576648473739624,0.016680913046002388,0.05623952493574794,0.2573104500770569
17775,0.10251379758119583,0.9576648473739624,0.01650489680469036,0.05759557697298303,0.25736263394355774
17800,0.10250234603881836,0.9576648473739624,0.016299935057759285,0.05800261518692642,0.2574146091938019
17825,0.1024908795952797,0.9576648473739624,0.01634991355240345,0.05700224374186627,0.2574666142463684
17850,0.10247945040464401,0.9576648473739624,0.016462404280900955,0.05776151709517414,0.2575187087059021
17875,0.10246802866458893,0.9576648473739624,0.016490498557686806,0.05594886420948744,0.25757065415382385
17900,0.10245662927627563,0.9576648473739624,0.016761913895606995,0.055145194767468285,0.2576225996017456
17925,0.10244524478912354,0.958110511302948,0.016408443450927734,0.056769212042648384,0.25767454504966736
17950,0.10243385285139084,0.958110511302948,0.0162817370146513,0.05739667096507339,0.2577264606952667
17975,0.10242245346307755,0.958110511302948,0.016496606171131134,0.05581364485395186,0.25777849555015564
18000,0.10241106152534485,0.958110511302948,0.016890350729227066,0.05532394697588101,0.257830411195755
18025,0.10239963978528976,0.958110511302948,0.01632980816066265,0.05724315891409874,0.2578820288181305
18050,0.10238825529813766,0.958110511302948,0.01668534055352211,0.055634517262649945,0.25793343782424927
18075,0.10237690806388855,0.958110511302948,0.016357559710741043,0.0558467678765428,0.2579844892024994
18100,0.10236559808254242,0.958110511302948,0.01636563241481781,0.05747465604960264,0.2580353915691376
18125,0.10235428065061569,0.958110511302948,0.016226360574364662,0.057084927326986494,0.2580864429473877
18150,0.10234291106462479,0.958110511302948,0.016399281099438667,0.05743328302240055,0.2581375539302826
18175,0.10233152657747269,0.958110511302948,0.01661672815680504,0.05680790809603414,0.2581886053085327
18200,0.102320097386837,0.958110511302948,0.016492454335093498,0.05559759778958637,0.25823962688446045
18225,0.10230865329504013,0.958110511302948,0.016588585451245308,0.055869601128286796,0.2582905888557434
18250,0.10229711979627609,0.958110511302948,0.01683863438665867,0.057215280715579235,0.258341521024704
18275,0.10228555649518967,0.958110511302948,0.01687886379659176,0.05537869623792156,0.2583923935890198
18300,0.10227398574352264,0.958110511302948,0.016781700775027275,0.055829115109163385,0.2584431767463684
18325,0.1022624522447586,0.958110511302948,0.016577865928411484,0.05595064638671275,0.25849398970603943
18350,0.10225093364715576,0.958110511302948,0.016692940145730972,0.05746912150467037,0.25854477286338806
18375,0.10223941504955292,0.958110511302948,0.017112594097852707,0.05605775538060791,0.2585955858230591
18400,0.10222785919904709,0.958110511302948,0.01698194444179535,0.05631867607924884,0.258646160364151
18425,0.10221628099679947,0.958110511302948,0.01702229306101799,0.056065690539383865,0.2586967945098877
18450,0.10220471769571304,0.958110511302948,0.01666257157921791,0.05577718726019062,0.25874730944633484
18475,0.1021931916475296,0.958110511302948,0.016324328258633614,0.05727390492302125,0.258797824382782
18500,0.10218169540166855,0.958110511302948,0.01644274778664112,0.057359456699461325,0.25884848833084106
18525,0.10217011719942093,0.958110511302948,0.016584273427724838,0.05640591549255943,0.25889942049980164
18550,0.10215830057859421,0.958110511302948,0.016918448731303215,0.05612373277953958,0.25895121693611145
18575,0.1021464392542839,0.958110511302948,0.01688377931714058,0.05599893672171006,0.25900349020957947
18600,0.10213464498519897,0.958110511302948,0.016727730631828308,0.05773002962866838,0.25905588269233704
18625,0.10212287306785583,0.958110511302948,0.016628991812467575,0.05763243966707753,0.25910821557044983
18650,0.10211110860109329,0.958110511302948,0.016952525824308395,0.056350681411638646,0.2591605484485626
18675,0.10209937393665314,0.958110511302948,0.016409575939178467,0.057388818933409635,0.259212851524353
18700,0.10208769142627716,0.958110511302948,0.016537930816411972,0.05779872640614098,0.2592650353908539
18725,0.10207594186067581,0.958110511302948,0.016843244433403015,0.05565067805743841,0.2593173384666443
18750,0.10206422209739685,0.958110511302948,0.01652042381465435,0.05716346084230731,0.2593695819377899
18775,0.10205250233411789,0.958110511302948,0.016667120158672333,0.05603391824193723,0.2594217360019684
18800,0.10204079747200012,0.958110511302948,0.01643330045044422,0.05737172812747181,0.259473979473114
18825,0.10202907770872116,0.958110511302948,0.016493741422891617,0.057678524157493624,0.25952619314193726
18850,0.10201738029718399,0.958110511302948,0.016882872208952904,0.05720030209169728,0.2595783770084381
18875,0.10200569033622742,0.958110511302948,0.01671566814184189,0.05580404388968942,0.25963056087493896
18900,0.10199400782585144,0.958110511302948,0.01668841764330864,0.05626100060767666,0.25968268513679504
18925,0.10198234021663666,0.958110511302948,0.016792643815279007,0.056232375796915625,0.2597348690032959
18950,0.10197068750858307,0.958110511302948,0.016700908541679382,0.05583930740051811,0.2597869336605072
18975,0.10195918381214142,0.958110511302948,0.016504177823662758,0.055456549586692175,0.2598384618759155
19000,0.10194770991802216,0.958110511302948,0.0163005031645298,0.056957557520268584,0.25988996028900146
19025,0.1019362285733223,0.958110511302948,0.016354313120245934,0.05641738171716526,0.25994136929512024
19050,0.10192451626062393,0.958110511302948,0.016696631908416748,0.057057280119279435,0.25999242067337036
19075,0.10191268473863602,0.958110511302948,0.016784697771072388,0.05659489720305325,0.26004332304000854
19100,0.1019008681178093,0.958110511302948,0.01690581440925598,0.055530665184309685,0.2600941061973572
19125,0.10188904404640198,0.958110511302948,0.01694519817829132,0.05589272481697178,0.2601449191570282
19150,0.1018771082162857,0.958110511302948,0.01701834239065647,0.05701791811220304,0.26019617915153503
19175,0.10186495631933212,0.958110511302948,0.01699186861515045,0.05733655977959973,0.2602478563785553
19200,0.10185275226831436,0.958110511302948,0.017334507778286934,0.05589430953637025,0.2602996528148651
19225,0.10184058547019958,0.958110511302948,0.016972413286566734,0.057616645086995356,0.26035138964653015
19250,0.10182841122150421,0.958110511302948,0.01731499843299389,0.05619591077421087,0.26040318608283997
19275,0.10181631147861481,0.958110511302948,0.01723548024892807,0.05640245517646852,0.26045456528663635
19300,0.10180424898862839,0.958110511302948,0.016842978075146675,0.05759911727539095,0.260505735874176
19325,0.10179214924573898,0.958110511302948,0.017377188429236412,0.056464386208475034,0.2605569362640381
19350,0.10177991539239883,0.958110511302948,0.017344234511256218,0.056100741672799506,0.2606081962585449
19375,0.10176767408847809,0.958110511302948,0.0170698594301939,0.05776101047643905,0.26065948605537415
19400,0.1017555296421051,0.958110511302948,0.01700558327138424,0.05711632382416219,0.2607104778289795
19425,0.10174345970153809,0.958110511302948,0.017237430438399315,0.05582627148836641,0.2607612907886505
19450,0.1017313152551651,0.958110511302948,0.017394930124282837,0.05583813174840371,0.2608119249343872
19475,0.10171908885240555,0.958110511302948,0.017279591411352158,0.05642181177245518,0.2608624994754791
19500,0.10170687735080719,0.958110511302948,0.01710635982453823,0.057253963488370224,0.26091310381889343
19525,0.101694755256176,0.958110511302948,0.01685222238302231,0.05724773909593422,0.26096370816230774
19550,0.10168268531560898,0.958110511302948,0.01716480776667595,0.05590469664897759,0.26101431250572205
19575,0.10167069733142853,0.958110511302948,0.016881531104445457,0.05732665754258449,0.2610650956630707
19600,0.10165871679782867,0.958110511302948,0.017037929967045784,0.05597850947780328,0.26111599802970886
19625,0.10164675861597061,0.958110511302948,0.017083920538425446,0.055898351624591655,0.26116687059402466
19650,0.10163480788469315,0.958110511302948,0.016917990520596504,0.05701050760642575,0.26121771335601807
19675,0.10162284225225449,0.958110511302948,0.01709190383553505,0.05563715002474172,0.26126837730407715
19700,0.10161092877388,0.958110511302948,0.01703360676765442,0.05596608879017211,0.2613191306591034
19725,0.10159901529550552,0.958110511302948,0.01699053682386875,0.05725115352607648,0.26136982440948486
19750,0.10158710926771164,0.958110511302948,0.016625190153717995,0.05718525328521522,0.26142069697380066
19775,0.1015753522515297,0.958110511302948,0.016845611855387688,0.05577223280503298,0.26147139072418213
19800,0.10156354308128357,0.958110511302948,0.017179708927869797,0.05617517905448723,0.2615219056606293
19825,0.10155148059129715,0.958110511302948,0.01681169494986534,0.05787868433926296,0.26157256960868835
19850,0.10153942555189133,0.958110511302948,0.017100756987929344,0.056294511603889937,0.26162320375442505
19875,0.1015273928642273,0.958110511302948,0.016847440972924232,0.05767415387242328,0.26167386770248413
19900,0.10151536762714386,0.958110511302948,0.016994886100292206,0.05618793256486654,0.26172465085983276
19925,0.10150344669818878,0.958110511302948,0.016702422872185707,0.057373558135227334,0.26177558302879333
19950,0.1014915481209755,0.958110511302948,0.016975726932287216,0.05614741160616335,0.26182660460472107
19975,0.10147970169782639,0.958110511302948,0.016924532130360603,0.055959163089385845,0.26187747716903687
20000,0.10146790742874146,0.958110511302948,0.016732659190893173,0.05715513142436345,0.26192834973335266
20025,0.10145611315965652,0.958110511302948,0.01681448146700859,0.056238619220658745,0.26197922229766846
20050,0.10144433379173279,0.958110511302948,0.016622252762317657,0.057201145472058505,0.2620300054550171
20075,0.10143245756626129,0.958110511302948,0.0169658362865448,0.05593933602246113,0.26208120584487915
20100,0.10142042487859726,0.958110511302948,0.017284946516156197,0.05596409397248207,0.2621329128742218
20125,0.10140831768512726,0.958110511302948,0.017277948558330536,0.05617132983241522,0.2621847987174988
20150,0.10139624029397964,0.958110511302948,0.017115211114287376,0.056597094775119844,0.26223668456077576
20175,0.10138417035341263,0.958110511302948,0.01710841804742813,0.056135926153941654,0.2622886002063751
20200,0.101372130215168,0.958110511302948,0.017190486192703247,0.05698206154532567,0.2623404562473297
20225,0.10136006772518158,0.958110511302948,0.017072031274437904,0.056024446863215005,0.26239243149757385
20250,0.10134803503751755,0.958110511302948,0.016888529062271118,0.05784189983932177,0.2624444365501404
20275,0.10133600980043411,0.958110511302948,0.01703544333577156,0.0565113968239995,0.2624962627887726
20300,0.10132405161857605,0.958110511302948,0.016845127567648888,0.05730874693161161,0.2625482678413391
20325,0.10131210088729858,0.958110511302948,0.016801275312900543,0.05772229583398551,0.262600302696228
20350,0.10130015760660172,0.9585561156272888,0.016793066635727882,0.057573495484350305,0.26265227794647217
20375,0.10128822922706604,0.9585561156272888,0.01693921908736229,0.05703452945691941,0.26270395517349243
20400,0.1012762039899826,0.9585561156272888,0.01700580306351185,0.056590275212110644,0.2627558708190918
20425,0.10126417875289917,0.9585561156272888,0.017047813162207603,0.05642531677625342,0.26280781626701355
20450,0.10125216841697693,0.9585561156272888,0.017041191458702087,0.056204333911560246,0.26285985112190247
20475,0.10124003887176514,0.9585561156272888,0.016947859898209572,0.05808415648226862,0.2629117965698242
20500,0.10122764855623245,0.9585561156272888,0.017708752304315567,0.05743893579584079,0.26296406984329224
20525,0.10121498256921768,0.9585561156272888,0.01743636094033718,0.05873344855621256,0.26301640272140503
20550,0.1012023463845253,0.9585561156272888,0.018102601170539856,0.05726218439784451,0.2630687654018402
20575,0.10118971765041351,0.9585561156272888,0.017448967322707176,0.05844142681855663,0.263121098279953
20600,0.10117708891630173,0.9585561156272888,0.017424726858735085,0.05866276414766042,0.2631734609603882
20625,0.10116439312696457,0.9585561156272888,0.017347849905490875,0.05871827119742478,0.2632260322570801
20650,0.10115168988704681,0.9585561156272888,0.017595700919628143,0.05740638746568777,0.2632785439491272
20675,0.10113899409770966,0.9590017795562744,0.017602460458874702,0.057249649731733944,0.26333102583885193
20700,0.10112635791301727,0.9590017795562744,0.017353719100356102,0.05873610657135477,0.263383686542511
20725,0.10111374408006668,0.9590017795562744,0.017193123698234558,0.058647601785357294,0.2634362280368805
20750,0.10110119730234146,0.9590017795562744,0.01726204715669155,0.058441250126713626,0.26348876953125
20775,0.10108860582113266,0.9590017795562744,0.017248105257749557,0.058688167689763364,0.26354148983955383
20800,0.10107605159282684,0.9590017795562744,0.017508385702967644,0.057186056371794185,0.2635941207408905
20825,0.10106352716684341,0.9590017795562744,0.017456816509366035,0.05727843537477028,0.2636467218399048
20850,0.10105103254318237,0.9590017795562744,0.017408577725291252,0.05777140352261341,0.26369932293891907
20875,0.10103842616081238,0.9590017795562744,0.017379961907863617,0.05879137744282589,0.2637520730495453
20900,0.10102582722902298,0.9590017795562744,0.01731220819056034,0.05867730603662657,0.2638047933578491
20925,0.10101322084665298,0.9590017795562744,0.01721790060400963,0.05906369814068794,0.2638574242591858
20950,0.10100064426660538,0.9590017795562744,0.017121262848377228,0.05857332544463789,0.2639102041721344
20975,0.10098810493946075,0.9590017795562744,0.01745777577161789,0.057274775892563586,0.2639627456665039
21000,0.10097558051347733,0.9590017795562744,0.017518671229481697,0.05829157652809813,0.2640153169631958
21025,0.10096287727355957,0.9590017795562744,0.017411962151527405,0.05888001541503423,0.26406821608543396
21050,0.10095015913248062,0.9590017795562744,0.017290519550442696,0.058944387313937585,0.26412123441696167
21075,0.10093759745359421,0.9590017795562744,0.017152130603790283,0.058710024259895556,0.2641740143299103
21100,0.10092505812644958,0.9590017795562744,0.01746603660285473,0.057776262264437675,0.26422685384750366
21125,0.10091254115104675,0.9590017795562744,0.017188606783747673,0.05852811458332968,0.26427963376045227
21150,0.1009000688791275,0.9590017795562744,0.017125768586993217,0.058645514791744895,0.26433247327804565
21175,0.10088764131069183,0.9590017795562744,0.017305098474025726,0.05696981787541273,0.26438528299331665
21200,0.10087517648935318,0.9590017795562744,0.01733621396124363,0.058270836545137136,0.2644380033016205
21225,0.10086262971162796,0.9590017795562744,0.01757185347378254,0.05694293724691016,0.2644905745983124
21250,0.10085002332925797,0.9590017795562744,0.017541786655783653,0.05898092917775822,0.2645433247089386
21275,0.10083723068237305,0.9590017795562744,0.01770830526947975,0.05715722170739207,0.26459646224975586
21300,0.10082448273897171,0.9590017795562744,0.017406554892659187,0.05863634811453361,0.26464971899986267
21325,0.10081180930137634,0.9590017795562744,0.01746929995715618,0.05863776946242357,0.2647033929824829
21350,0.10079914331436157,0.9590017795562744,0.017424335703253746,0.05879795594187233,0.264756977558136
21375,0.100786492228508,0.9590017795562744,0.017581427469849586,0.057116868976147046,0.26481062173843384
21400,0.10077382624149323,0.9590017795562744,0.017432302236557007,0.058890335743897564,0.26486414670944214
21425,0.10076116770505905,0.9590017795562744,0.01782282441854477,0.05792278488732653,0.2649177014827728
21450,0.10074836760759354,0.9590017795562744,0.017604677006602287,0.057357540199274124,0.2649708092212677
21475,0.10073564201593399,0.9590017795562744,0.01774633303284645,0.05763211586076299,0.2650238275527954
21500,0.10072290897369385,0.9590017795562744,0.0176850575953722,0.057367009060012054,0.2650769352912903
21525,0.10071016103029251,0.9590017795562744,0.01765601336956024,0.0572302485984057,0.2651298940181732
21550,0.10069742798805237,0.9590017795562744,0.017694761976599693,0.057157799497993364,0.2651827335357666
21575,0.10068469494581223,0.9590017795562744,0.017651401460170746,0.05710211358755324,0.26523563265800476
21600,0.10067197680473328,0.9590017795562744,0.017585555091500282,0.05754797283218179,0.2652885317802429
21625,0.10065926611423492,0.9590017795562744,0.017726661637425423,0.05757479025398944,0.2653414309024811
21650,0.10064646601676941,0.9590017795562744,0.017796533182263374,0.05728057972019328,0.265394926071167
21675,0.10063368082046509,0.9590017795562744,0.017805231735110283,0.057423161658732784,0.26544851064682007
21700,0.10062094777822495,0.9590017795562744,0.01738530956208706,0.05741127013159677,0.2655021846294403
21725,0.10060834884643555,0.9590017795562744,0.017485985532402992,0.057023030570589446,0.2655559778213501
21750,0.10059577226638794,0.9590017795562744,0.01740947552025318,0.05747699062447971,0.2656097412109375
21775,0.10058321803808212,0.9590017795562744,0.017303571105003357,0.05877509136876247,0.26566341519355774
21800,0.10057076811790466,0.9590017795562744,0.01723669096827507,0.05851708196114595,0.2657170295715332
21825,0.10055847465991974,0.9590017795562744,0.017069369554519653,0.057711023634927326,0.26577088236808777
21850,0.10054638981819153,0.9590017795562744,0.017160439863801003,0.057820219498928446,0.2658250033855438
21875,0.10053428262472153,0.9590017795562744,0.017132960259914398,0.05614743728089423,0.26587918400764465
21900,0.10052220523357391,0.9590017795562744,0.017092473804950714,0.05678596606829596,0.2659331262111664
21925,0.10051021724939346,0.9590017795562744,0.016881823539733887,0.05753369016860922,0.2659868896007538
21950,0.10049831122159958,0.9590017795562744,0.016799407079815865,0.057791521925532496,0.26604047417640686
