step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.11679716408252716,0.9518716335296631,0.02609346993267536,0.09932012152429782,0.4262016713619232
14625,0.11676479130983353,0.9518716335296631,0.026061873883008957,0.09908534751415299,0.4263491928577423
14650,0.11673252284526825,0.9518716335296631,0.026014477014541626,0.09890563955178053,0.4264964461326599
14675,0.11670035868883133,0.9518716335296631,0.025987211614847183,0.09874543027180231,0.42664337158203125
14700,0.11666830629110336,0.9518716335296631,0.0259427297860384,0.09853154091831874,0.4267899990081787
14725,0.11663638800382614,0.9518716335296631,0.025897687301039696,0.09833929110212838,0.4269362688064575
14750,0.11660455167293549,0.9518716335296631,0.02577388286590576,0.09801164282890576,0.42708224058151245
14775,0.11657295376062393,0.9518716335296631,0.025758041068911552,0.09783462847563562,0.42722803354263306
14800,0.11654151231050491,0.9518716335296631,0.025663137435913086,0.09746419589949655,0.427373468875885
14825,0.11651023477315903,0.9518716335296631,0.02566838078200817,0.09717807590789303,0.42751848697662354
14850,0.11647909134626389,0.9518716335296631,0.025586798787117004,0.09712568393428318,0.42766323685646057
14875,0.1164480596780777,0.9518716335296631,0.02553686313331127,0.09684948550278277,0.4278075695037842
14900,0.11641713231801987,0.9518716335296631,0.025511786341667175,0.09666959230934474,0.4279516935348511
14925,0.1163862869143486,0.9518716335296631,0.02548992447555065,0.0965457429152234,0.4280957281589508
14950,0.1163555234670639,0.9518716335296631,0.02544596418738365,0.09638653299566119,0.4282396137714386
14975,0.11632478982210159,0.9518716335296631,0.025502385571599007,0.09622010384870162,0.4283835291862488
15000,0.11629410833120346,0.9518716335296631,0.025467077270150185,0.09602889232966846,0.42852723598480225
15025,0.11626357585191727,0.9518716335296631,0.025394519791007042,0.09581488935551487,0.42867082357406616
15050,0.11623317003250122,0.9518716335296631,0.025360431522130966,0.09562775639444719,0.42881426215171814
15075,0.11620285362005234,0.9518716335296631,0.025306493043899536,0.09544287545579741,0.42895737290382385
15100,0.1161726787686348,0.9518716335296631,0.025277135893702507,0.09522915621694462,0.4291001558303833
15125,0.11614258587360382,0.9518716335296631,0.025225646793842316,0.09511581740939862,0.42924267053604126
15150,0.11611258238554001,0.9518716335296631,0.025205986574292183,0.09490446957034424,0.42938488721847534
15175,0.11608272045850754,0.9518716335296631,0.025131572037935257,0.09466208130998333,0.42952683568000793
15200,0.11605298519134521,0.9518716335296631,0.025068379938602448,0.09451366111714765,0.42966848611831665
15225,0.11602335423231125,0.9518716335296631,0.025035521015524864,0.09445832787172065,0.42980968952178955
15250,0.11599377542734146,0.9518716335296631,0.02500891126692295,0.09432325879963856,0.4299505949020386
15275,0.11596426367759705,0.9518716335296631,0.024991679936647415,0.09417187620492777,0.4300912320613861
15300,0.11593484878540039,0.9518716335296631,0.024953976273536682,0.09401676883698058,0.43023166060447693
15325,0.1159055307507515,0.9518716335296631,0.02491537667810917,0.09384847270013234,0.4303717315196991
15350,0.11587628722190857,0.9518716335296631,0.024892445653676987,0.09366484092144998,0.4305115342140198
15375,0.11584722250699997,0.9518716335296631,0.02478712983429432,0.09346196762244136,0.430650919675827
15400,0.11581844836473465,0.9518716335296631,0.02458416484296322,0.09305713801130358,0.4307895600795746
15425,0.11578986048698425,0.9514260292053223,0.024548111483454704,0.09289259522524118,0.43092766404151917
15450,0.11576133221387863,0.9514260292053223,0.02455725148320198,0.09273792699977416,0.43106552958488464
15475,0.11573285609483719,0.9514260292053223,0.0245237834751606,0.092579586502479,0.431203156709671
15500,0.11570445448160172,0.9514260292053223,0.024495255202054977,0.09242089920467006,0.4313404858112335
15525,0.11567617207765579,0.9514260292053223,0.024470947682857513,0.09222649435698532,0.4314775764942169
15550,0.11564796417951584,0.9514260292053223,0.02442987821996212,0.09212164977366663,0.43161439895629883
15575,0.11561982333660126,0.9514260292053223,0.02439197525382042,0.09195446272659163,0.4317508637905121
15600,0.11559178680181503,0.9514260292053223,0.024358702823519707,0.09181906515015477,0.43188709020614624
15625,0.11556383967399597,0.9514260292053223,0.024297839030623436,0.09167508948161289,0.4320231080055237
15650,0.11553598195314407,0.9514260292053223,0.02428157441318035,0.09148956629222534,0.432158887386322
15675,0.11550822854042053,0.9514260292053223,0.024238241836428642,0.09136515268035297,0.43229442834854126
15700,0.11548054218292236,0.9514260292053223,0.024202272295951843,0.09122608792536173,0.4324296712875366
15725,0.11545293033123016,0.9514260292053223,0.024167265743017197,0.09107122413822322,0.4325646758079529
15750,0.11542540788650513,0.9514260292053223,0.024133626371622086,0.09091793893880967,0.4326993525028229
15775,0.11539793759584427,0.9514260292053223,0.024115130305290222,0.090812505886309,0.43283382058143616
15800,0.11537055671215057,0.9514260292053223,0.02408061921596527,0.09066753037092457,0.43296799063682556
15825,0.11534328013658524,0.9514260292053223,0.023959681391716003,0.09037731483066992,0.4331018030643463
15850,0.11531620472669601,0.9514260292053223,0.023949990049004555,0.09032492607930726,0.4332351088523865
15875,0.11528916656970978,0.9514260292053223,0.023915162310004234,0.090175340501639,0.43336838483810425
15900,0.1152622252702713,0.9514260292053223,0.023894449695944786,0.08998701658125449,0.43350136280059814
15925,0.1152353510260582,0.9518716335296631,0.023832431063055992,0.08982469423777525,0.4336341917514801
15950,0.11520860344171524,0.9518716335296631,0.02379317209124565,0.08967856119536702,0.4337666928768158
15975,0.11518190801143646,0.9518716335296631,0.02376706153154373,0.08964877619983574,0.43389904499053955
16000,0.11515524983406067,0.9518716335296631,0.023744389414787292,0.0894645946743873,0.4340311884880066
16025,0.11512867361307144,0.9518716335296631,0.023712744936347008,0.08938680171773306,0.43416309356689453
16050,0.11510217189788818,0.9518716335296631,0.023689957335591316,0.08920095675800818,0.43429476022720337
16075,0.11507575958967209,0.9518716335296631,0.023642687126994133,0.08903978966969245,0.43442612886428833
16100,0.11504944413900375,0.9518716335296631,0.023602139204740524,0.08892468670196609,0.4345572888851166
16125,0.11502319574356079,0.9518716335296631,0.023570599034428596,0.08878713706302675,0.4346882700920105
16150,0.1149970293045044,0.9518716335296631,0.023545613512396812,0.08867728922445527,0.4348188638687134
16175,0.11497093737125397,0.9518716335296631,0.023514803498983383,0.08851713282602255,0.43494924902915955
16200,0.11494489014148712,0.9518716335296631,0.023491833359003067,0.08833424509933706,0.4350793659687042
16225,0.11491893976926804,0.9518716335296631,0.023450421169400215,0.08823312369547401,0.4352092742919922
16250,0.11489304900169373,0.9518716335296631,0.02343941479921341,0.08818356236574734,0.43533891439437866
16275,0.1148671954870224,0.9518716335296631,0.0234213899821043,0.08804737869823313,0.4354684352874756
16300,0.11484142392873764,0.9518716335296631,0.02338379994034767,0.08790488454177459,0.43559756875038147
16325,0.11481571942567825,0.9518716335296631,0.02335759624838829,0.08772247262923683,0.4357265830039978
16350,0.11479009687900543,0.9518716335296631,0.02330091781914234,0.087513136743085,0.43585529923439026
16375,0.11476458609104156,0.9518716335296631,0.02330753020942211,0.08742927804800651,0.4359837472438812
16400,0.11473909765481949,0.9523172974586487,0.023273490369319916,0.087290068834297,0.4361119568347931
16425,0.11471369862556458,0.9523172974586487,0.023249385878443718,0.08707909390884706,0.43623995780944824
16450,0.11468837410211563,0.9523172974586487,0.023218611255288124,0.08694049381638122,0.43636763095855713
16475,0.11466313153505325,0.9523172974586487,0.023187803104519844,0.08680233998245691,0.4364950656890869
16500,0.11463793367147446,0.9523172974586487,0.023157216608524323,0.08667282950265845,0.43662229180336
16525,0.11461282521486282,0.9523172974586487,0.023125553503632545,0.08652012989637962,0.4367491900920868
16550,0.11458779126405716,0.9523172974586487,0.023090500384569168,0.0863675675288193,0.4368758797645569
16575,0.11456282436847687,0.9523172974586487,0.023067669942975044,0.08628873314873463,0.4370023310184479
16600,0.11453793197870255,0.9523172974586487,0.02303694561123848,0.08614912105145667,0.437128484249115
16625,0.114513099193573,0.9523172974586487,0.023015305399894714,0.08600782274450108,0.437254399061203
16650,0.11448834836483002,0.9523172974586487,0.022985422983765602,0.08587346018087036,0.43738001585006714
16675,0.11446365714073181,0.9523172974586487,0.02296476624906063,0.08574123853050786,0.4375053942203522
16700,0.11443904042243958,0.9523172974586487,0.022926298901438713,0.08560052482595605,0.43763047456741333
16725,0.11441446095705032,0.9523172974586487,0.022901486605405807,0.0854818802821594,0.43775543570518494
16750,0.11438997089862823,0.9523172974586487,0.022872284054756165,0.08534962666517223,0.43788009881973267
16775,0.11436551809310913,0.9523172974586487,0.022870494052767754,0.08522630586859051,0.4380044639110565
16800,0.11434114724397659,0.9523172974586487,0.022841403260827065,0.0850950426636849,0.43812867999076843
16825,0.11431682854890823,0.9523172974586487,0.02273363247513771,0.08482520892872793,0.4382525384426117
16850,0.1142927035689354,0.9523172974586487,0.022692382335662842,0.08471392096907457,0.43837571144104004
16875,0.11426863819360733,0.9523172974586487,0.022676603868603706,0.08459056382677207,0.43849873542785645
16900,0.11424461752176285,0.9523172974586487,0.022650055587291718,0.08448446246401499,0.43862155079841614
16925,0.11422064155340195,0.9523172974586487,0.022625640034675598,0.0845294528451413,0.43874412775039673
16950,0.11419671028852463,0.9523172974586487,0.022597378119826317,0.08440195938607982,0.438866525888443
16975,0.11417283862829208,0.9523172974586487,0.02256922982633114,0.08427488561689127,0.43898868560791016
17000,0.11414904147386551,0.9523172974586487,0.02254061959683895,0.08414092398633684,0.43911051750183105
17025,0.11412528157234192,0.9523172974586487,0.022512806579470634,0.08401348419970114,0.43923220038414
17050,0.11410161852836609,0.9523172974586487,0.022472046315670013,0.0838703097495796,0.43935349583625793
17075,0.11407803744077682,0.9523172974586487,0.022450782358646393,0.08376938457803237,0.43947458267211914
17100,0.11405449360609055,0.9523172974586487,0.022423237562179565,0.08364540794657252,0.439595490694046
17125,0.11403096467256546,0.9523172974586487,0.022446924820542336,0.0836824434132621,0.43971607089042664
17150,0.11400746554136276,0.9523172974586487,0.022437684237957,0.0834482560698921,0.4398365616798401
17175,0.11398402601480484,0.9523172974586487,0.02240980975329876,0.08330755114292177,0.4399568736553192
17200,0.11396066099405289,0.9527629017829895,0.02238193340599537,0.08318953451489308,0.44007694721221924
17225,0.11393742263317108,0.9527629017829895,0.022301919758319855,0.082967100910362,0.4401966333389282
17250,0.11391425877809525,0.9527629017829895,0.022283876314759254,0.08286498534419393,0.44031593203544617
17275,0.11389113962650299,0.9527629017829895,0.022252382710576057,0.08274306941066598,0.4404350221157074
17300,0.11386808007955551,0.9527629017829895,0.022227367386221886,0.08268845397424301,0.4405537545681
17325,0.11384505033493042,0.9527629017829895,0.022132469341158867,0.08247206931666758,0.44067198038101196
17350,0.11382221430540085,0.9527629017829895,0.022106949239969254,0.08235985194757034,0.4407895803451538
17375,0.11379945278167725,0.9527629017829895,0.02204025350511074,0.08223584694208938,0.44090694189071655
17400,0.11377676576375961,0.9527629017829895,0.022014306858181953,0.08211097630696083,0.44102397561073303
17425,0.11375413089990616,0.9527629017829895,0.021995551884174347,0.08200049159173374,0.4411407709121704
17450,0.11373154073953629,0.9527629017829895,0.022000428289175034,0.08194106535049854,0.4412573277950287
17475,0.1137089878320694,0.9527629017829895,0.021957779303193092,0.08179686908056297,0.441373348236084
17500,0.11368651688098907,0.9527629017829895,0.02193966694176197,0.0816939941522704,0.4414892792701721
17525,0.11366409808397293,0.9527629017829895,0.021914154291152954,0.08157780354048241,0.44160497188568115
17550,0.11364172399044037,0.9527629017829895,0.02188560739159584,0.08145537886406418,0.44172045588493347
17575,0.11361941695213318,0.9527629017829895,0.021842317655682564,0.08136802675049921,0.4418357312679291
17600,0.11359716951847076,0.9527629017829895,0.021817205473780632,0.08125242560472017,0.44195061922073364
17625,0.11357496678829193,0.9527629017829895,0.021792791783809662,0.08113850418900766,0.44206538796424866
17650,0.11355282366275787,0.9527629017829895,0.021767757833003998,0.08102431872424407,0.4421798884868622
17675,0.11353074759244919,0.9527629017829895,0.02174186520278454,0.0809096310108686,0.442294180393219
17700,0.11350873112678528,0.9532085061073303,0.021716410294175148,0.08079264461943972,0.4424082338809967
17725,0.11348676681518555,0.9532085061073303,0.02169509418308735,0.08067934017465507,0.4425221383571625
17750,0.11346485465765,0.9532085061073303,0.021673547104001045,0.08056006722807905,0.44263574481010437
17775,0.11344298720359802,0.9532085061073303,0.021649200469255447,0.08044792910461193,0.4427492320537567
17800,0.11342118680477142,0.9532085061073303,0.021596696227788925,0.08033167609411695,0.4428623616695404
17825,0.11339935660362244,0.9532085061073303,0.021635929122567177,0.08047743384662372,0.4429751932621002
17850,0.11337757855653763,0.9532085061073303,0.021612048149108887,0.08036793490495069,0.4430878162384033
17875,0.1133558377623558,0.9532085061073303,0.021588584408164024,0.08025887686121506,0.4432002604007721
17900,0.11333414912223816,0.9532085061073303,0.021564114838838577,0.0801488197814889,0.44331246614456177
17925,0.11331251263618469,0.9532085061073303,0.021540898829698563,0.0800394490661696,0.4434244632720947
17950,0.1132909283041954,0.9532085061073303,0.021515682339668274,0.07994454546794824,0.44353628158569336
17975,0.11326940357685089,0.9532085061073303,0.02149348147213459,0.07981896315948558,0.4436478614807129
18000,0.11324793845415115,0.9532085061073303,0.02146642841398716,0.07971178112387174,0.4437592625617981
18025,0.1132264956831932,0.9532085061073303,0.021467629820108414,0.07959541765116976,0.4438704550266266
18050,0.11320509016513824,0.9532085061073303,0.02144596539437771,0.07949792930973702,0.44398143887519836
18075,0.11318375170230865,0.9532085061073303,0.021412452682852745,0.07939771924851872,0.4440922439098358
18100,0.11316246539354324,0.9532085061073303,0.0213856790214777,0.07928836902842344,0.4442029595375061
18125,0.11314123868942261,0.9532085061073303,0.021362708881497383,0.07918268291651896,0.4443134367465973
18150,0.11312005668878555,0.9532085061073303,0.021341539919376373,0.07907915675260914,0.44442370533943176
18175,0.11309892684221268,0.9532085061073303,0.021318312734365463,0.07897727820195982,0.4445337951183319
18200,0.11307784914970398,0.9532085061073303,0.021292846649885178,0.07887413929371768,0.44464361667633057
18225,0.11305682361125946,0.9532085061073303,0.021268803626298904,0.07876584463870782,0.4447532892227173
18250,0.11303584277629852,0.9532085061073303,0.021246273070573807,0.07866210519175798,0.44486284255981445
18275,0.11301484704017639,0.9532085061073303,0.02128094621002674,0.07873542120540458,0.44497236609458923
18300,0.11299385875463486,0.9532085061073303,0.02125432714819908,0.07865148318206001,0.44508156180381775
18325,0.1129729226231575,0.9532085061073303,0.021232502534985542,0.07854688409270373,0.44519057869911194
18350,0.11295203864574432,0.9532085061073303,0.02121754176914692,0.07841980627734661,0.4452994763851166
18375,0.11293120682239532,0.9532085061073303,0.021195458248257637,0.07831806248549687,0.44540825486183167
18400,0.1129104271531105,0.9532085061073303,0.02114863134920597,0.07820050288795374,0.4455167055130005
18425,0.11288971453905106,0.9532085061073303,0.021125322207808495,0.07809083780618763,0.4456249177455902
18450,0.11286905407905579,0.9532085061073303,0.021111469715833664,0.0780048040061954,0.4457329511642456
18475,0.1128484383225441,0.9532085061073303,0.021097490563988686,0.07790118535949267,0.4458407759666443
18500,0.1128278523683548,0.9532085061073303,0.021072130650281906,0.07779985520149377,0.4459484815597534
18525,0.11280734837055206,0.9532085061073303,0.021046388894319534,0.07777653513475029,0.4460558593273163
18550,0.11278682947158813,0.9532085061073303,0.02102268673479557,0.07764930696133278,0.4461631178855896
18575,0.11276638507843018,0.9532085061073303,0.021000806242227554,0.0775487163766776,0.446270227432251
18600,0.1127459928393364,0.9532085061073303,0.020978059619665146,0.07745040554582355,0.4463771879673004
18625,0.1127256378531456,0.9532085061073303,0.020957890897989273,0.07734923352822136,0.4464839696884155
18650,0.11270533502101898,0.9532085061073303,0.020918460562825203,0.07719905165054655,0.44659051299095154
18675,0.11268509924411774,0.9532085061073303,0.020904328674077988,0.07714970173247489,0.44669681787490845
18700,0.11266488581895828,0.9532085061073303,0.020883429795503616,0.07704975270462709,0.4468028247356415
18725,0.11264471709728241,0.9532085061073303,0.020852891728281975,0.07693931176100673,0.44690871238708496
18750,0.11262460798025131,0.9532085061073303,0.020836185663938522,0.07684379901520533,0.44701436161994934
18775,0.1126045286655426,0.9532085061073303,0.020820284262299538,0.07681060156899998,0.4471197724342346
18800,0.11258449405431747,0.9532085061073303,0.020799189805984497,0.0767187580896459,0.44722506403923035
18825,0.11256452649831772,0.9532085061073303,0.020757455378770828,0.07657422759483444,0.4473300576210022
18850,0.11254462599754333,0.9532085061073303,0.020737508311867714,0.07647563043895277,0.4474349021911621
18875,0.11252477020025253,0.9532085061073303,0.020715665072202682,0.07636678050621604,0.4475395977497101
18900,0.11250496655702591,0.9532085061073303,0.020694825798273087,0.07627490227306893,0.4476439952850342
18925,0.11248519271612167,0.9532085061073303,0.02067670226097107,0.07617781443051036,0.4477483034133911
18950,0.11246547102928162,0.9532085061073303,0.020669681951403618,0.07611754200711632,0.44785240292549133
18975,0.11244575679302216,0.9532085061073303,0.020667681470513344,0.07609366299888447,0.447956383228302
19000,0.11242606490850449,0.9532085061073303,0.020640796050429344,0.07599224396825943,0.44806021451950073
19025,0.112406425178051,0.9532085061073303,0.02062034048140049,0.07589711558588867,0.44816383719444275
19050,0.11238683015108109,0.9532085061073303,0.02059069834649563,0.07582137798914143,0.4482673108577728
19075,0.11236728727817535,0.9532085061073303,0.02057666704058647,0.07573483382254316,0.4483705759048462
19100,0.1123478040099144,0.9532085061073303,0.020555900409817696,0.07564125256113371,0.44847372174263
19125,0.11232833564281464,0.9532085061073303,0.020534930750727654,0.07555338657784787,0.4485766291618347
19150,0.11230892688035965,0.9532085061073303,0.020533040165901184,0.07551034931404824,0.4486793875694275
19175,0.11228951811790466,0.9532085061073303,0.020502639934420586,0.0754064422548608,0.44878193736076355
19200,0.11227018386125565,0.9532085061073303,0.020449670031666756,0.07522971050687287,0.4488842487335205
19225,0.1122509092092514,0.9532085061073303,0.02042839676141739,0.07513798889103639,0.448986291885376
19250,0.11223167926073074,0.9532085061073303,0.020419694483280182,0.07504968518567094,0.4490881860256195
19275,0.11221248656511307,0.9532085061073303,0.020409561693668365,0.07499684357527293,0.4491899311542511
19300,0.11219333112239838,0.9532085061073303,0.020377308130264282,0.07490131653917975,0.44929155707359314
19325,0.11217419803142548,0.9532085061073303,0.0203676950186491,0.07491705891391975,0.44939297437667847
19350,0.11215509474277496,0.9532085061073303,0.020336929708719254,0.07481382025179044,0.44949421286582947
19375,0.11213604360818863,0.9532085061073303,0.020317962393164635,0.07473096301046891,0.44959521293640137
19400,0.11211702227592468,0.9532085061073303,0.020311174914240837,0.07465592429883935,0.44969603419303894
19425,0.11209803819656372,0.9532085061073303,0.020276812836527824,0.0745362935161826,0.4497966468334198
19450,0.11207910627126694,0.9532085061073303,0.020256416872143745,0.07444658238924845,0.4498971700668335
19475,0.11206021904945374,0.9532085061073303,0.020226063206791878,0.07434459653207018,0.44999754428863525
19500,0.11204137653112411,0.9532085061073303,0.02021557278931141,0.07424393241671555,0.4500976800918579
19525,0.11202257126569748,0.9536541700363159,0.02020696923136711,0.07416287187543175,0.45019763708114624
19550,0.11200384795665741,0.9536541700363159,0.02015354298055172,0.07401896194797376,0.4502975046634674
19575,0.11198516190052032,0.9536541700363159,0.02013562060892582,0.07392039227513092,0.45039716362953186
19600,0.11196651309728622,0.9536541700363159,0.020121661946177483,0.07383441111618338,0.45049670338630676
19625,0.11194789409637451,0.9536541700363159,0.0201130174100399,0.07376297464997496,0.45059603452682495
19650,0.11192936450242996,0.9536541700363159,0.02001531980931759,0.07359381266949423,0.4506953954696655
19675,0.11191090196371078,0.9536541700363159,0.02001531608402729,0.07352427931749246,0.4507947564125061
19700,0.111892469227314,0.9536541700363159,0.019982652738690376,0.07342253609424773,0.4508938789367676
19725,0.11187410354614258,0.9536541700363159,0.019938355311751366,0.07337988436668302,0.45099279284477234
19750,0.11185580492019653,0.9536541700363159,0.019908346235752106,0.07328463119065415,0.451091468334198
19775,0.11183752119541168,0.9536541700363159,0.01989082247018814,0.07319725164570343,0.4511900246143341
19800,0.1118192970752716,0.9536541700363159,0.019873041659593582,0.07311557147211177,0.45128852128982544
19825,0.11180108785629272,0.9536541700363159,0.01985466480255127,0.07302508917303324,0.45138677954673767
19850,0.11178293824195862,0.9536541700363159,0.019831353798508644,0.07292371892506054,0.4514847993850708
19875,0.1117648333311081,0.9536541700363159,0.01982862874865532,0.07285672720292535,0.451582670211792
19900,0.11174674332141876,0.9536541700363159,0.01979946158826351,0.07276002279571327,0.45168036222457886
19925,0.11172869801521301,0.9536541700363159,0.019794385880231857,0.07267435409023233,0.45177796483039856
19950,0.11171071231365204,0.9536541700363159,0.019759340211749077,0.07252474905418267,0.4518754184246063
19975,0.11169277131557465,0.9536541700363159,0.019734559580683708,0.07241370622828909,0.45197272300720215
20000,0.11167484521865845,0.9536541700363159,0.01971803419291973,0.07233261584687141,0.45206987857818604
20025,0.11165697872638702,0.9536541700363159,0.019714925438165665,0.0722667807784136,0.4521668255329132
20050,0.11163915693759918,0.9536541700363159,0.01969219744205475,0.07217183144876745,0.4522636830806732
20075,0.11162134259939194,0.9536541700363159,0.01967368833720684,0.07209201261803339,0.45236024260520935
20100,0.11160358786582947,0.9536541700363159,0.019658779725432396,0.07201143595723741,0.4524567127227783
20125,0.11158587783575058,0.9536541700363159,0.01964496076107025,0.07195089905102997,0.45255306363105774
20150,0.11156818270683289,0.9536541700363159,0.019618049263954163,0.07185587812338626,0.45264920592308044
20175,0.11155053228139877,0.9536541700363159,0.01960114948451519,0.07177339440059743,0.45274510979652405
20200,0.11153291910886765,0.9536541700363159,0.019570108503103256,0.0716782082279168,0.4528409242630005
20225,0.11151531338691711,0.9536541700363159,0.01956735923886299,0.07165953820179616,0.4529365301132202
20250,0.11149774491786957,0.9536541700363159,0.019550733268260956,0.07158953737081625,0.4530319571495056
20275,0.111480213701725,0.9536541700363159,0.01952347345650196,0.07150327887535335,0.4531271755695343
20300,0.11146271973848343,0.9536541700363159,0.019498152658343315,0.07143656955974599,0.4532223641872406
20325,0.11144527047872543,0.9536541700363159,0.01948382519185543,0.07134919620989168,0.4533173143863678
20350,0.11142785102128983,0.9536541700363159,0.01946544460952282,0.07127352536537888,0.45341217517852783
20375,0.1114104688167572,0.9536541700363159,0.0194556824862957,0.07119355852407698,0.4535069167613983
20400,0.11139310151338577,0.9536541700363159,0.019449507817626,0.071126113583881,0.4536014795303345
20425,0.11137577891349792,0.9536541700363159,0.01943337731063366,0.07104989293925837,0.4536958932876587
20450,0.11135847866535187,0.9536541700363159,0.019404230639338493,0.07096833866773578,0.45379021763801575
20475,0.1113412156701088,0.9536541700363159,0.01937834732234478,0.07087798622229174,0.4538845121860504
20500,0.1113240048289299,0.9536541700363159,0.01935845986008644,0.07079937933384974,0.45397865772247314
20525,0.1113068237900734,0.9536541700363159,0.01933937892317772,0.07072677818317645,0.4540727138519287
20550,0.11128967255353928,0.9536541700363159,0.019322587177157402,0.07064913916430726,0.4541666507720947
20575,0.11127258837223053,0.9536541700363159,0.01929106004536152,0.07057192505355792,0.4542604088783264
20600,0.11125553399324417,0.9536541700363159,0.01928563043475151,0.0705076195035726,0.454353928565979
20625,0.1112385168671608,0.9536541700363159,0.01924322172999382,0.07033618737384661,0.45444735884666443
20650,0.11122153699398041,0.9536541700363159,0.019231589511036873,0.07025604808985243,0.4545406103134155
20675,0.1112046092748642,0.9536541700363159,0.019220249727368355,0.0701973306061293,0.45463377237319946
20700,0.11118771880865097,0.9536541700363159,0.0191937368363142,0.07011451051067402,0.4547267258167267
20725,0.11117085814476013,0.9536541700363159,0.019178181886672974,0.07004130127694727,0.4548195004463196
20750,0.11115403473377228,0.9536541700363159,0.01916341669857502,0.0699683447688642,0.45491212606430054
20775,0.11113723367452621,0.9536541700363159,0.019141564145684242,0.06989539162581629,0.45500463247299194
20800,0.11112046241760254,0.9536541700363159,0.01912609487771988,0.06982262709253421,0.4550970792770386
20825,0.11110371351242065,0.9536541700363159,0.01911262236535549,0.06975406374562049,0.4551893472671509
20850,0.11108700186014175,0.9536541700363159,0.01909537985920906,0.06962486702514868,0.45528143644332886
20875,0.11107035726308823,0.9536541700363159,0.01906191185116768,0.06952138670125543,0.45537346601486206
20900,0.11105374991893768,0.9536541700363159,0.01904105395078659,0.06938935962586526,0.45546528697013855
20925,0.11103718727827072,0.9536541700363159,0.01902768947184086,0.06932304568613386,0.4555569291114807
20950,0.11102063953876495,0.9536541700363159,0.019011827185750008,0.06925237812356533,0.4556484520435333
20975,0.11100412905216217,0.9536541700363159,0.018996858969330788,0.06918184178118246,0.45573991537094116
21000,0.11098764836788177,0.9536541700363159,0.01899634301662445,0.06912049583715327,0.4558311998844147
21025,0.11097119748592377,0.9536541700363159,0.018988754600286484,0.06904543776606965,0.45592233538627625
21050,0.11095476895570755,0.9536541700363159,0.018970126286149025,0.06906547199201463,0.45601335167884827
21075,0.11093837022781372,0.9536541700363159,0.018930666148662567,0.06904253198523815,0.45610445737838745
21100,0.11092198640108109,0.9536541700363159,0.01893198862671852,0.06898471465206815,0.4561953544616699
21125,0.11090562492609024,0.9536541700363159,0.01891801320016384,0.06891773608641574,0.45628616213798523
21150,0.11088928580284119,0.9536541700363159,0.01890280842781067,0.06884937283679465,0.456376850605011
21175,0.11087299883365631,0.9536541700363159,0.018871376290917397,0.06876245166852034,0.4564674198627472
21200,0.11085673421621323,0.9536541700363159,0.018856937065720558,0.06869431187503193,0.45655784010887146
21225,0.11084048449993134,0.9536541700363159,0.01883099414408207,0.0686325081664494,0.4566481411457062
21250,0.11082427948713303,0.9536541700363159,0.018815262243151665,0.06856113679985722,0.4567382335662842
21275,0.1108081266283989,0.9536541700363159,0.018795479089021683,0.06849336304885557,0.45682814717292786
21300,0.11079198122024536,0.9536541700363159,0.018815597519278526,0.06840694782202389,0.45691803097724915
21325,0.110775887966156,0.9536541700363159,0.018764553591609,0.06819348194074779,0.4570077061653137
21350,0.11075976490974426,0.9536541700363159,0.018858682364225388,0.06841596022725646,0.45709750056266785
21375,0.11074359714984894,0.9536541700363159,0.01885291188955307,0.06826819235481212,0.457187294960022
21400,0.11072748899459839,0.9536541700363159,0.018844734877347946,0.06809134257826059,0.4572767913341522
21425,0.11071144044399261,0.9536541700363159,0.01878577657043934,0.067984161897837,0.4573661684989929
21450,0.11069542914628983,0.9536541700363159,0.018756233155727386,0.06789303190783408,0.4574553966522217
21475,0.11067944020032883,0.9536541700363159,0.01875433884561062,0.06779925862409893,0.4575444161891937
21500,0.11066348850727081,0.9536541700363159,0.018731096759438515,0.06776115655716793,0.45763328671455383
21525,0.11064756661653519,0.9536541700363159,0.01870635710656643,0.06767047117390394,0.4577220678329468
21550,0.11063168197870255,0.9536541700363159,0.018681954592466354,0.06762885230494824,0.4578106701374054
21575,0.11061582714319229,0.9536541700363159,0.018666159361600876,0.06756233793957783,0.45789921283721924
21600,0.11060000956058502,0.9536541700363159,0.01867937110364437,0.06749485768347756,0.45798760652542114
21625,0.11058419942855835,0.9536541700363159,0.018674355000257492,0.06746319967887414,0.45807594060897827
21650,0.11056841909885406,0.9536541700363159,0.01863127201795578,0.067398924290203,0.4581642150878906
21675,0.11055266112089157,0.9536541700363159,0.0186337660998106,0.06731459393796857,0.45825231075286865
21700,0.11053693294525146,0.9536541700363159,0.018607867881655693,0.0672765302777097,0.45834028720855713
21725,0.11052121967077255,0.9536541700363159,0.018584970384836197,0.0672007030770742,0.45842811465263367
21750,0.11050555855035782,0.9536541700363159,0.018573911860585213,0.06713946126409572,0.45851582288742065
21775,0.11048990488052368,0.9536541700363159,0.018578004091978073,0.06707384298439033,0.4586034119129181
21800,0.11047427356243134,0.9536541700363159,0.018585342913866043,0.06703989429660397,0.458690881729126
21825,0.11045865714550018,0.9536541700363159,0.018562251701951027,0.0669846172875482,0.4587782621383667
21850,0.11044307053089142,0.9536541700363159,0.018560970202088356,0.06687869453136366,0.4588654637336731
