step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.18695013225078583,0.939393937587738,0.08537451177835464,0.08749579204972781,0.42594122886657715
14625,0.18658629059791565,0.939393937587738,0.08538036048412323,0.08723800186871937,0.42646098136901855
14650,0.18622544407844543,0.939393937587738,0.08518178015947342,0.0891338838062299,0.42697814106941223
14675,0.1858675181865692,0.939393937587738,0.08480894565582275,0.08683096234788322,0.42749306559562683
14700,0.18551191687583923,0.939393937587738,0.08389703929424286,0.08803755191249099,0.4280058443546295
14725,0.18515931069850922,0.939393937587738,0.08379644900560379,0.08864361611194732,0.42851606011390686
14750,0.18480968475341797,0.939393937587738,0.08334064483642578,0.08570192154517574,0.4290231466293335
14775,0.18446321785449982,0.9398395419120789,0.08289803564548492,0.09066061474132042,0.4295283257961273
14800,0.18411940336227417,0.9398395419120789,0.08318280428647995,0.08664182499851959,0.4300307333469391
14825,0.18377840518951416,0.9402852058410645,0.08241870999336243,0.08824161168626926,0.4305311143398285
14850,0.18343979120254517,0.9402852058410645,0.0823737233877182,0.08665278972424151,0.43102943897247314
14875,0.1831023395061493,0.9402852058410645,0.08225817233324051,0.08586672951549806,0.43152621388435364
14900,0.18276731669902802,0.9402852058410645,0.08170551806688309,0.08577757650636719,0.43202102184295654
14925,0.1824347823858261,0.9407308101654053,0.08174071460962296,0.08774141261523223,0.43251365423202515
14950,0.1821039319038391,0.9407308101654053,0.08152103424072266,0.08436232993189592,0.4330044090747833
14975,0.18177571892738342,0.9402852058410645,0.08077190071344376,0.08451858938851112,0.43349313735961914
15000,0.1814499795436859,0.9402852058410645,0.08066034317016602,0.0823467911927962,0.43397948145866394
15025,0.18112659454345703,0.9402852058410645,0.0806296095252037,0.08402980234830668,0.43446388840675354
15050,0.18080517649650574,0.9407308101654053,0.07975693047046661,0.08184759252200174,0.43494629859924316
15075,0.18048498034477234,0.9407308101654053,0.08027034252882004,0.08575800362512474,0.4354269802570343
15100,0.18016304075717926,0.9416220784187317,0.08012333512306213,0.08290616179910582,0.43590807914733887
15125,0.17984209954738617,0.9416220784187317,0.07991795986890793,0.08229790634772084,0.4363881051540375
15150,0.17952311038970947,0.9416220784187317,0.08036276698112488,0.08370443977004886,0.4368666112422943
15175,0.1792062520980835,0.9416220784187317,0.07984062284231186,0.08521159024478954,0.4373433291912079
15200,0.17888665199279785,0.9416220784187317,0.07958779484033585,0.08173592737043668,0.4378197491168976
15225,0.1785716563463211,0.9416220784187317,0.08007492125034332,0.08666375370600132,0.43829435110092163
15250,0.17825233936309814,0.9416220784187317,0.0796198844909668,0.08714145303060686,0.4387665092945099
15275,0.17794041335582733,0.9416220784187317,0.07844942808151245,0.08257009024490097,0.43923598527908325
15300,0.17763179540634155,0.9420677423477173,0.07886838912963867,0.08909793040731104,0.43970298767089844
15325,0.17732521891593933,0.9425133466720581,0.07822497189044952,0.08830987319311698,0.4401678442955017
15350,0.17702113091945648,0.9425133466720581,0.07788432389497757,0.088509604137811,0.4406288266181946
15375,0.1767195165157318,0.9434046149253845,0.0776773989200592,0.08338666463193058,0.44108814001083374
15400,0.17642073333263397,0.9438502192497253,0.07680018246173859,0.0810622249020319,0.4415458142757416
15425,0.17612391710281372,0.9438502192497253,0.07623690366744995,0.08068498363003658,0.4420013129711151
15450,0.17583006620407104,0.9438502192497253,0.07657930999994278,0.08236203125970402,0.4424547851085663
15475,0.17553870379924774,0.9438502192497253,0.07598061114549637,0.08024293525521548,0.4429064393043518
15500,0.17524752020835876,0.9442958831787109,0.07648761570453644,0.0916756982062359,0.4433560371398926
15525,0.17495737969875336,0.9447414875030518,0.07607836276292801,0.09121526239187148,0.44380393624305725
15550,0.17466960847377777,0.9447414875030518,0.07509257644414902,0.08058133647721223,0.4442499577999115
15575,0.17438291013240814,0.9447414875030518,0.07501309365034103,0.08040147484854684,0.44469407200813293
15600,0.17409706115722656,0.9451871514320374,0.07529385387897491,0.08121453969083063,0.4451364278793335
15625,0.1738138645887375,0.9451871514320374,0.07490744441747665,0.08000240207608202,0.44557732343673706
15650,0.17353294789791107,0.9447414875030518,0.0744815319776535,0.08134911220838383,0.4460165202617645
15675,0.17325358092784882,0.9447414875030518,0.0742359384894371,0.08308145349781729,0.44645431637763977
15700,0.1729767620563507,0.9447414875030518,0.07393484562635422,0.08386223134461286,0.44689032435417175
15725,0.17270119488239288,0.9447414875030518,0.07340899854898453,0.07803731149938528,0.44732436537742615
15750,0.17242832481861115,0.9447414875030518,0.0734034925699234,0.08215420006723712,0.44775673747062683
15775,0.17215724289417267,0.9451871514320374,0.07375217974185944,0.0875601431684714,0.4481870234012604
15800,0.17188826203346252,0.9447414875030518,0.07310020178556442,0.08239168873909128,0.448616087436676
15825,0.17162035405635834,0.9456327557563782,0.07273615896701813,0.07763417586190192,0.44904327392578125
15850,0.1713540256023407,0.9456327557563782,0.07284747809171677,0.08184432774279053,0.449468731880188
15875,0.17108988761901855,0.9456327557563782,0.07221416383981705,0.07717552037924566,0.4498921036720276
15900,0.17082728445529938,0.9460784196853638,0.07167970389127731,0.07826934524783671,0.4503138065338135
15925,0.17056594789028168,0.9460784196853638,0.07169349491596222,0.08599142597573536,0.45073387026786804
15950,0.17030644416809082,0.9460784196853638,0.07120178639888763,0.07703469927890966,0.4511526823043823
15975,0.17004849016666412,0.9460784196853638,0.07069005072116852,0.07737233600949218,0.45156973600387573
16000,0.16979235410690308,0.9460784196853638,0.07098669558763504,0.07744130701664313,0.45198509097099304
16025,0.16953743994235992,0.9460784196853638,0.07073056697845459,0.07797491882261262,0.45239928364753723
16050,0.16928306221961975,0.9465240240097046,0.07067219167947769,0.07787860117762876,0.4528118968009949
16075,0.16902823746204376,0.9469696879386902,0.0705183669924736,0.07808703019568487,0.4532231092453003
16100,0.16877517104148865,0.9469696879386902,0.07022193819284439,0.07963914994402804,0.4536328911781311
16125,0.16852392256259918,0.9469696879386902,0.06972624361515045,0.07792029875692913,0.45404118299484253
16150,0.1682746857404709,0.9469696879386902,0.06928879022598267,0.07726127783058546,0.4544476866722107
16175,0.16802679002285004,0.9469696879386902,0.06935756653547287,0.07712566795968795,0.4548524022102356
16200,0.16777998208999634,0.9469696879386902,0.06895213574171066,0.07545068931066376,0.45525553822517395
16225,0.16753366589546204,0.947415292263031,0.06857442855834961,0.07640128895999053,0.4556567966938019
16250,0.1672845184803009,0.947415292263031,0.06879673898220062,0.07750000143687931,0.4560557007789612
16275,0.1670372039079666,0.947415292263031,0.06858578324317932,0.07672680518358131,0.4564531445503235
16300,0.1667906790971756,0.947415292263031,0.06865652650594711,0.07602231637679603,0.45684903860092163
16325,0.16654668748378754,0.9483065605163574,0.06882341206073761,0.0832222889926044,0.4572434723377228
16350,0.16630445420742035,0.9483065605163574,0.06850851327180862,0.08308650458650367,0.4576368033885956
16375,0.1660614162683487,0.9483065605163574,0.06766513735055923,0.07699286819114232,0.4580289125442505
16400,0.16581635177135468,0.948752224445343,0.06744321435689926,0.07609114355263188,0.4584191143512726
16425,0.16557355225086212,0.948752224445343,0.06706493347883224,0.07788493578562775,0.45880764722824097
16450,0.16533322632312775,0.948752224445343,0.06783514469861984,0.08035239107898469,0.4591948688030243
16475,0.16509439051151276,0.9491978287696838,0.06786665320396423,0.08203072689394666,0.45958083868026733
16500,0.1648579239845276,0.9491978287696838,0.06695589423179626,0.07389303684479845,0.45996543765068054
16525,0.16462372243404388,0.9491978287696838,0.06608308106660843,0.0769189042248061,0.46034878492355347
16550,0.16439054906368256,0.9496434926986694,0.06642448157072067,0.08144827720272037,0.4607304632663727
16575,0.1641593724489212,0.9496434926986694,0.06614462286233902,0.07427212393098336,0.46111080050468445
16600,0.16393065452575684,0.9491978287696838,0.0659448653459549,0.07644362625478138,0.46148979663848877
16625,0.16370294988155365,0.9491978287696838,0.06580284237861633,0.0748729103683515,0.46186715364456177
16650,0.16347703337669373,0.948752224445343,0.06532009690999985,0.07362949198201513,0.46224337816238403
16675,0.16325148940086365,0.9491978287696838,0.06531959772109985,0.0773575588980757,0.46261823177337646
16700,0.16302570700645447,0.9491978287696838,0.06459934264421463,0.07701180825255857,0.4629915952682495
16725,0.16280125081539154,0.9491978287696838,0.06568741053342819,0.08204203898317713,0.4633636772632599
16750,0.16257786750793457,0.9491978287696838,0.06459962576627731,0.07535308933566852,0.46373459696769714
16775,0.16235636174678802,0.9496434926986694,0.06486621499061584,0.07191720089305595,0.4641042947769165
16800,0.16213661432266235,0.9496434926986694,0.06393508613109589,0.07345184429332405,0.4644729197025299
16825,0.16191662847995758,0.9491978287696838,0.06449782103300095,0.08144529685227002,0.4648403525352478
16850,0.16169311106204987,0.9491978287696838,0.06440796703100204,0.07231050990026679,0.46520712971687317
16875,0.16147193312644958,0.9491978287696838,0.06415365636348724,0.07790533643741943,0.46557310223579407
16900,0.16125184297561646,0.9491978287696838,0.06416553258895874,0.07446769851132028,0.4659375846385956
16925,0.16103407740592957,0.9496434926986694,0.06377415359020233,0.07522597982565744,0.4663010537624359
16950,0.16081777215003967,0.9496434926986694,0.06333144754171371,0.07382310138374815,0.4666632115840912
16975,0.16060322523117065,0.9496434926986694,0.06325387954711914,0.07440797458333637,0.46702441573143005
17000,0.16039060056209564,0.9496434926986694,0.06332726776599884,0.08270219689595999,0.46738457679748535
17025,0.1601787507534027,0.9496434926986694,0.06268344819545746,0.07078763740383659,0.46774375438690186
17050,0.15996839106082916,0.9496434926986694,0.0625743567943573,0.06922968758703453,0.46810171008110046
17075,0.1597588062286377,0.9491978287696838,0.06303686648607254,0.07449830354531425,0.4684590697288513
17100,0.15954969823360443,0.9491978287696838,0.06311195343732834,0.07051364237698868,0.46881601214408875
17125,0.15934215486049652,0.9491978287696838,0.06265151500701904,0.07088906767851476,0.4691716432571411
17150,0.15913595259189606,0.9496434926986694,0.062070220708847046,0.06868552884424996,0.4695260226726532
17175,0.15893083810806274,0.9496434926986694,0.0629672110080719,0.06877026937029691,0.4698792099952698
17200,0.15872730314731598,0.9496434926986694,0.06203676015138626,0.07598727492561319,0.47023096680641174
17225,0.15852485597133636,0.9500890970230103,0.061934325844049454,0.06879511898364403,0.47058090567588806
17250,0.15832418203353882,0.9505347609519958,0.06217657029628754,0.07582380821051916,0.47092968225479126
17275,0.15812407433986664,0.9505347609519958,0.06131623312830925,0.07550824268697268,0.47127723693847656
17300,0.15791815519332886,0.9505347609519958,0.06260031461715698,0.07201382536222503,0.47162649035453796
17325,0.15771310031414032,0.9505347609519958,0.0626707673072815,0.06955478956521095,0.4719758629798889
17350,0.15751005709171295,0.9505347609519958,0.06261404603719711,0.06899046359015014,0.47232434153556824
17375,0.15730826556682587,0.9505347609519958,0.06253648549318314,0.07064214137246451,0.4726717174053192
17400,0.15710721909999847,0.9500890970230103,0.06245766580104828,0.06706430279724519,0.4730180501937866
17425,0.15690723061561584,0.9496434926986694,0.061873678117990494,0.07000387920457989,0.4733634293079376
17450,0.15670862793922424,0.9496434926986694,0.061999183148145676,0.06718895653078039,0.47370779514312744
17475,0.1565108448266983,0.9496434926986694,0.061985455453395844,0.0666576130156802,0.47405099868774414
17500,0.1563136726617813,0.9496434926986694,0.0620773620903492,0.07122948486761743,0.47439348697662354
17525,0.1561158150434494,0.9496434926986694,0.06185472011566162,0.06724698445899939,0.4747355282306671
17550,0.15591947734355927,0.9500890970230103,0.061767976731061935,0.0681694653050404,0.47507649660110474
17575,0.15572458505630493,0.9500890970230103,0.06142371520400047,0.06838403242759207,0.47541576623916626
17600,0.1555309295654297,0.9505347609519958,0.06159400939941406,0.07728655961955827,0.4757542610168457
17625,0.15533345937728882,0.9505347609519958,0.06178118288516998,0.07326477810792958,0.47609227895736694
17650,0.15513703227043152,0.9505347609519958,0.06130555644631386,0.06958504395817951,0.4764300584793091
17675,0.15494325757026672,0.9505347609519958,0.06151854991912842,0.07491918031960583,0.47676679491996765
17700,0.15475042164325714,0.9509803652763367,0.06072571873664856,0.06920332484168217,0.4771025776863098
17725,0.15455904603004456,0.9509803652763367,0.06118451803922653,0.06613302378280399,0.4774370789527893
17750,0.15436916053295135,0.9509803652763367,0.06049008667469025,0.07486713331262616,0.47777053713798523
17775,0.15417934954166412,0.9509803652763367,0.06104176864027977,0.08086263268067223,0.47810256481170654
17800,0.1539900153875351,0.9509803652763367,0.06069926172494888,0.07503783783819738,0.4784333109855652
17825,0.15380176901817322,0.9509803652763367,0.06073612719774246,0.06677411267196731,0.47876256704330444
17850,0.1536150723695755,0.9509803652763367,0.0603269562125206,0.07370152086551673,0.47909051179885864
17875,0.15342900156974792,0.9509803652763367,0.059461548924446106,0.0722021601300652,0.47941747307777405
17900,0.15324415266513824,0.9509803652763367,0.059618785977363586,0.06699720748547325,0.479743093252182
17925,0.15306027233600616,0.9509803652763367,0.05976666510105133,0.06646458181618052,0.48006752133369446
17950,0.15287725627422333,0.9509803652763367,0.05976317822933197,0.06554283198493369,0.48039084672927856
17975,0.1526951938867569,0.9509803652763367,0.05913408473134041,0.06632292372633686,0.4807130992412567
18000,0.15251405537128448,0.9514260292053223,0.059860751032829285,0.07439318317478966,0.4810342490673065
18025,0.15233366191387177,0.9514260292053223,0.05846841633319855,0.06638918345254587,0.4813547432422638
18050,0.15215328335762024,0.9518716335296631,0.05896963179111481,0.06599618583684526,0.4816739559173584
18075,0.15197236835956573,0.9518716335296631,0.05842100456357002,0.06746969348138862,0.48199206590652466
18100,0.15179191529750824,0.9518716335296631,0.0593145526945591,0.0734560676507093,0.48230916261672974
18125,0.1516105830669403,0.9518716335296631,0.05964386835694313,0.07857588283761076,0.4826255142688751
18150,0.15142922103405,0.9518716335296631,0.058719534426927567,0.06613964834560612,0.48294228315353394
18175,0.15124770998954773,0.9518716335296631,0.05902629345655441,0.07393198255420132,0.4832601249217987
18200,0.15106746554374695,0.9518716335296631,0.058021802455186844,0.06699435280183835,0.48357686400413513
18225,0.15088920295238495,0.9518716335296631,0.057832006365060806,0.06620843675902312,0.4838920831680298
18250,0.15071231126785278,0.9514260292053223,0.05765755474567413,0.07169026131210822,0.4842061698436737
18275,0.15053731203079224,0.9514260292053223,0.058009009808301926,0.07860916275637937,0.48451802134513855
18300,0.15036292374134064,0.9514260292053223,0.05754142999649048,0.07780353129910826,0.4848290979862213
18325,0.15018874406814575,0.9514260292053223,0.05720013380050659,0.06605364458050952,0.48513925075531006
18350,0.1500154584646225,0.9514260292053223,0.0567491315305233,0.06540371553424952,0.4854486882686615
18375,0.14984272420406342,0.9514260292053223,0.05688819661736488,0.06658214066630111,0.4857577383518219
18400,0.14967115223407745,0.9518716335296631,0.057524289935827255,0.07394181552943124,0.4860658049583435
18425,0.14949984848499298,0.9518716335296631,0.057028498500585556,0.0743514744868705,0.48637261986732483
18450,0.14933009445667267,0.9518716335296631,0.056618716567754745,0.07412408989979515,0.48667824268341064
18475,0.14916104078292847,0.9518716335296631,0.056798260658979416,0.0761771880614597,0.4869824945926666
18500,0.1489923596382141,0.9518716335296631,0.05602587014436722,0.07115095069358054,0.4872856140136719
18525,0.14882461726665497,0.9523172974586487,0.056096114218235016,0.0721732192038071,0.487587571144104
18550,0.14865733683109283,0.9523172974586487,0.05578761547803879,0.06483162476581719,0.4878883361816406
18575,0.14849092066287994,0.9523172974586487,0.05568424239754677,0.06494525978588721,0.4881882071495056
18600,0.148325115442276,0.9527629017829895,0.055500395596027374,0.06477319541924711,0.48848727345466614
18625,0.1481604278087616,0.9527629017829895,0.055580295622348785,0.07118688609634953,0.4887853264808655
18650,0.14799614250659943,0.9527629017829895,0.055496420711278915,0.06891843749794065,0.4890827238559723
18675,0.14783123135566711,0.9527629017829895,0.055178284645080566,0.06804861355606015,0.48937904834747314
18700,0.14766651391983032,0.9527629017829895,0.05512949824333191,0.07282073609485674,0.48967450857162476
18725,0.147502601146698,0.9532085061073303,0.055102989077568054,0.06404284611663168,0.4899686872959137
18750,0.14733974635601044,0.9532085061073303,0.054980698972940445,0.06612520824949948,0.490261971950531
18775,0.1471789926290512,0.9536541700363159,0.054640624672174454,0.07453504013781267,0.49055400490760803
18800,0.14701791107654572,0.9540997743606567,0.054997172206640244,0.0750427592023052,0.49084484577178955
18825,0.14685872197151184,0.9540997743606567,0.0543794110417366,0.07250555715250072,0.49113473296165466
18850,0.14669962227344513,0.9540997743606567,0.05394446849822998,0.06817027188786393,0.49142396450042725
18875,0.14654132723808289,0.9549910426139832,0.05380241945385933,0.07124932393113567,0.4917117953300476
18900,0.14638419449329376,0.9545454382896423,0.053825102746486664,0.06796399335994921,0.4919987618923187
18925,0.1462281048297882,0.9545454382896423,0.054155077785253525,0.07162164318196924,0.49228474497795105
18950,0.14607225358486176,0.9545454382896423,0.053614113479852676,0.06975720551577654,0.4925699532032013
18975,0.14591597020626068,0.9545454382896423,0.05330360308289528,0.07126013812438844,0.49285441637039185
19000,0.14576125144958496,0.9545454382896423,0.053406551480293274,0.07086742894937369,0.49313780665397644
19025,0.1456063985824585,0.9545454382896423,0.05382620915770531,0.06680917407303305,0.4934203028678894
19050,0.1454523205757141,0.9545454382896423,0.054376427084207535,0.07071825954430562,0.4937020242214203
19075,0.14529937505722046,0.9549910426139832,0.053095657378435135,0.06632164005704497,0.49398311972618103
19100,0.1451474130153656,0.9549910426139832,0.052940674126148224,0.06841629780838547,0.49426335096359253
19125,0.14499512314796448,0.9549910426139832,0.05333736911416054,0.06600729052557873,0.49454253911972046
19150,0.1448444426059723,0.9549910426139832,0.05339319258928299,0.08461959702149342,0.494820237159729
19175,0.14469410479068756,0.9549910426139832,0.05244741588830948,0.06680921533103487,0.4950966238975525
19200,0.14454399049282074,0.9549910426139832,0.05222580209374428,0.06737290658509187,0.4953712522983551
19225,0.14439336955547333,0.9549910426139832,0.05241753160953522,0.0676748172627043,0.4956444203853607
19250,0.14424371719360352,0.9554367065429688,0.0514332577586174,0.06515281318622926,0.4959166646003723
19275,0.14409500360488892,0.9554367065429688,0.051957957446575165,0.08455625130402591,0.49618831276893616
19300,0.14394629001617432,0.9554367065429688,0.05172071233391762,0.06038066070433184,0.49645906686782837
19325,0.14379864931106567,0.9554367065429688,0.051648516207933426,0.06257915065423557,0.49672919511795044
19350,0.14365170896053314,0.9554367065429688,0.05189508572220802,0.06777791263964661,0.49699851870536804
19375,0.14350521564483643,0.9554367065429688,0.05132479593157768,0.07008371291780162,0.49726682901382446
19400,0.14335942268371582,0.9558823108673096,0.05133763700723648,0.06678758030449965,0.49753430485725403
19425,0.1432139277458191,0.9558823108673096,0.051397111266851425,0.06323281657472966,0.4978007674217224
19450,0.14306960999965668,0.9558823108673096,0.05189270153641701,0.06995180828066541,0.49806660413742065
19475,0.14292530715465546,0.9558823108673096,0.05094761401414871,0.060461089262538244,0.4983316957950592
19500,0.14278198778629303,0.9558823108673096,0.050584226846694946,0.061768052821444576,0.4985959529876709
19525,0.142638698220253,0.9558823108673096,0.05051110312342644,0.059508181966788434,0.49885937571525574
19550,0.1424965113401413,0.9558823108673096,0.05125264823436737,0.0687377790856371,0.49912214279174805
19575,0.14235445857048035,0.9558823108673096,0.05007733404636383,0.061046471313020254,0.4993840456008911
19600,0.14221377670764923,0.9558823108673096,0.05068262666463852,0.07033084403250134,0.49964505434036255
19625,0.14207275211811066,0.9558823108673096,0.050122227519750595,0.06733966772144576,0.4999053478240967
19650,0.1419326215982437,0.9558823108673096,0.05047104135155678,0.059016832916285296,0.5001643300056458
19675,0.14179104566574097,0.9558823108673096,0.051098648458719254,0.06722366725693084,0.500422477722168
19700,0.14164821803569794,0.9558823108673096,0.05042640492320061,0.06406974670225167,0.5006795525550842
19725,0.14150790870189667,0.9563279747962952,0.050099022686481476,0.059597457154086535,0.5009359121322632
19750,0.14136867225170135,0.9563279747962952,0.05037383362650871,0.05850498409827541,0.5011917352676392
19775,0.14122948050498962,0.9563279747962952,0.05048138275742531,0.06338241020590026,0.5014467835426331
19800,0.1410904824733734,0.9563279747962952,0.0504322275519371,0.05984192008907668,0.5017017722129822
19825,0.14095178246498108,0.9563279747962952,0.05037032440304756,0.06387438185330166,0.5019558072090149
19850,0.14081235229969025,0.9563279747962952,0.05023802071809769,0.06619230191684305,0.5022086501121521
19875,0.14067357778549194,0.956773579120636,0.04966631531715393,0.06380261751064505,0.5024606585502625
19900,0.14053578674793243,0.956773579120636,0.049405623227357864,0.06244974252721092,0.5027121305465698
19925,0.1403987854719162,0.956773579120636,0.049136459827423096,0.06081049767330526,0.5029632449150085
19950,0.14026238024234772,0.956773579120636,0.050281818956136703,0.06379057788583176,0.5032135844230652
19975,0.14012616872787476,0.956773579120636,0.04960444197058678,0.06332822922120147,0.5034631490707397
20000,0.1399901956319809,0.956773579120636,0.05008961632847786,0.06448039928854658,0.5037118792533875
20025,0.13985498249530792,0.956773579120636,0.05067736655473709,0.06362077555742382,0.5039600133895874
20050,0.1397205889225006,0.956773579120636,0.04890578240156174,0.06638082307262606,0.5042075514793396
20075,0.13958585262298584,0.956773579120636,0.048961054533720016,0.06288065979434426,0.5044540762901306
20100,0.1394508332014084,0.956773579120636,0.049644939601421356,0.06356530787497075,0.5046999454498291
20125,0.13931648433208466,0.956773579120636,0.049609579145908356,0.06534903392201458,0.5049453377723694
20150,0.13918256759643555,0.956773579120636,0.049421750009059906,0.06361605654379594,0.5051901340484619
20175,0.1390451341867447,0.956773579120636,0.04963552951812744,0.06709383959794217,0.505434513092041
20200,0.13890771567821503,0.956773579120636,0.048626627773046494,0.06510984244011558,0.5056782960891724
20225,0.13877110183238983,0.956773579120636,0.048970144242048264,0.07808815341861948,0.5059216022491455
20250,0.13863271474838257,0.956773579120636,0.04930128529667854,0.06790492249791395,0.5061637759208679
20275,0.13849692046642303,0.956773579120636,0.04879268258810043,0.06850825384935752,0.5064057111740112
20300,0.1383621245622635,0.956773579120636,0.04875362291932106,0.05995017308005084,0.5066471099853516
20325,0.13822855055332184,0.9558823108673096,0.048704519867897034,0.06206090583407742,0.5068880319595337
20350,0.13809603452682495,0.9558823108673096,0.04892995208501816,0.07059150760928223,0.5071278810501099
20375,0.1379639357328415,0.9558823108673096,0.04851974546909332,0.06933718399879242,0.507366955280304
20400,0.13783302903175354,0.9563279747962952,0.04882233962416649,0.06736584954964529,0.5076050162315369
20425,0.1377028077840805,0.9563279747962952,0.04797440022230148,0.06707402262708992,0.5078422427177429
20450,0.1375722587108612,0.9563279747962952,0.04847484454512596,0.07406765377112547,0.5080792903900146
20475,0.13744281232357025,0.9563279747962952,0.04786902293562889,0.06441911846549248,0.5083156824111938
20500,0.1373145431280136,0.9563279747962952,0.04790807142853737,0.06687855283638518,0.5085514783859253
20525,0.1371849775314331,0.9563279747962952,0.047788821160793304,0.06629084941152122,0.5087869763374329
20550,0.13705670833587646,0.9563279747962952,0.047084808349609375,0.06452094547033584,0.5090218782424927
20575,0.13692831993103027,0.9563279747962952,0.04771013557910919,0.0588746350260443,0.5092564225196838
20600,0.1368013173341751,0.9563279747962952,0.048573799431324005,0.0720810450038374,0.5094907283782959
20625,0.13667452335357666,0.9563279747962952,0.04718201979994774,0.06598726922013329,0.5097243189811707
20650,0.13654789328575134,0.9563279747962952,0.04684979096055031,0.05985567575705463,0.509957492351532
20675,0.13642224669456482,0.9563279747962952,0.04680878296494484,0.06769341988728386,0.5101901888847351
20700,0.13629662990570068,0.9563279747962952,0.04658237472176552,0.06027241017850259,0.51042240858078
20725,0.13617171347141266,0.956773579120636,0.04662270098924637,0.05818515034854048,0.5106539130210876
20750,0.13604748249053955,0.956773579120636,0.04631494730710983,0.05744975632635555,0.5108848214149475
20775,0.13592319190502167,0.956773579120636,0.047502607107162476,0.05963938348452178,0.5111154913902283
20800,0.13579951226711273,0.956773579120636,0.04655991494655609,0.06021975161845422,0.5113455653190613
20825,0.13567647337913513,0.956773579120636,0.0461435429751873,0.05915753740596236,0.5115750432014465
20850,0.13555365800857544,0.956773579120636,0.04613333195447922,0.06082861003103932,0.5118041038513184
20875,0.13543102145195007,0.956773579120636,0.04644595831632614,0.06396009878146688,0.5120325088500977
20900,0.1353086531162262,0.956773579120636,0.04579049348831177,0.0643660057115178,0.5122604966163635
20925,0.13518714904785156,0.956773579120636,0.0466034971177578,0.06150956237895869,0.5124879479408264
20950,0.135065495967865,0.956773579120636,0.04561937600374222,0.06371914334640268,0.5127148032188416
20975,0.13494443893432617,0.956773579120636,0.04732264205813408,0.06621045583357926,0.5129413604736328
21000,0.13482362031936646,0.956773579120636,0.04572046548128128,0.05961089172339836,0.5131675004959106
21025,0.1347033828496933,0.956773579120636,0.045591484755277634,0.06384616331722039,0.5133931636810303
21050,0.13458415865898132,0.956773579120636,0.045870207250118256,0.06860373098713592,0.5136182308197021
21075,0.13446363806724548,0.956773579120636,0.04531726613640785,0.05841874114888085,0.5138428211212158
21100,0.13434435427188873,0.9572192430496216,0.04541417583823204,0.06161834005704141,0.5140669345855713
21125,0.13422538340091705,0.9572192430496216,0.04504881054162979,0.0613970487686233,0.5142905712127686
21150,0.13410669565200806,0.9572192430496216,0.04539157450199127,0.0611946500276769,0.5145137310028076
21175,0.13398884236812592,0.9576648473739624,0.045546215027570724,0.06769550510378683,0.5147363543510437
21200,0.13387005031108856,0.9572192430496216,0.04478112608194351,0.05809754811781852,0.5149585604667664
21225,0.1337524801492691,0.9576648473739624,0.04497204348444939,0.05769210042463193,0.5151799917221069
21250,0.13362891972064972,0.9576648473739624,0.04609207436442375,0.07105284693821075,0.5154004693031311
21275,0.13349603116512299,0.9576648473739624,0.046453796327114105,0.07676482142979739,0.5156202912330627
21300,0.1333625167608261,0.958110511302948,0.04571818932890892,0.06613348073587157,0.5158407092094421
21325,0.13324017822742462,0.958110511302948,0.044696126133203506,0.06410639423156926,0.5160613656044006
21350,0.13312067091464996,0.958110511302948,0.04634680598974228,0.07068358601576603,0.5162818431854248
21375,0.1330007165670395,0.958110511302948,0.04527132213115692,0.06390118590619484,0.5165021419525146
21400,0.13288243114948273,0.958110511302948,0.04532717168331146,0.07695089268783123,0.5167220830917358
21425,0.13276498019695282,0.958110511302948,0.04631783068180084,0.07572889732444109,0.5169410705566406
21450,0.13264739513397217,0.958110511302948,0.044910356402397156,0.07604957248106141,0.5171595215797424
21475,0.13253143429756165,0.958110511302948,0.04482736065983772,0.06704445499066414,0.5173774361610413
21500,0.13241693377494812,0.958110511302948,0.04432716965675354,0.069979877300147,0.5175941586494446
21525,0.13230229914188385,0.958110511302948,0.045212630182504654,0.06849207699145735,0.5178104639053345
21550,0.1321878433227539,0.9585561156272888,0.045233625918626785,0.07112094070189573,0.5180261731147766
21575,0.13207033276557922,0.9585561156272888,0.04519347473978996,0.06373786195460668,0.5182406902313232
21600,0.13193519413471222,0.9585561156272888,0.04694521799683571,0.07859282183581519,0.5184540152549744
21625,0.13178493082523346,0.9585561156272888,0.045724235475063324,0.07142163493860841,0.5186663866043091
21650,0.13163885474205017,0.9590017795562744,0.04550287127494812,0.07273611101914697,0.5188784599304199
21675,0.13149197399616241,0.9590017795562744,0.04515812173485756,0.06936192236798878,0.5190900564193726
21700,0.1313488632440567,0.9590017795562744,0.04681628569960594,0.08327468419997716,0.5193018317222595
21725,0.1311872899532318,0.9590017795562744,0.04613666236400604,0.07267883690725757,0.5195127129554749
21750,0.1310192197561264,0.9590017795562744,0.04569205641746521,0.07368864072910492,0.519723117351532
21775,0.1308637261390686,0.9590017795562744,0.04663130268454552,0.07508141792633358,0.5199333429336548
21800,0.13072086870670319,0.9585561156272888,0.044868502765893936,0.07464811640774785,0.5201447010040283
21825,0.13057778775691986,0.9585561156272888,0.04474586993455887,0.06964290196966268,0.520354688167572
21850,0.13043954968452454,0.9585561156272888,0.0443270169198513,0.06921625001573026,0.5205649137496948
21875,0.1303102970123291,0.9585561156272888,0.044508565217256546,0.06455550287520316,0.5207749605178833
