step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.11300061643123627,0.970588207244873,0.06365949660539627,0.07408433653761586,0.4554816782474518
14650,0.11276434361934662,0.970588207244873,0.06335248798131943,0.07409112640640624,0.45586663484573364
14675,0.11252588033676147,0.970588207244873,0.06331993639469147,0.07510319931161762,0.4562505781650543
14700,0.11228669434785843,0.970588207244873,0.063222736120224,0.07501576353454471,0.45663321018218994
14725,0.11204864084720612,0.970588207244873,0.06287112832069397,0.07466909100746759,0.4570145905017853
14750,0.11181287467479706,0.970588207244873,0.0624893456697464,0.07447252618221305,0.4573947489261627
14775,0.11157930642366409,0.970588207244873,0.06285246461629868,0.07369301731164303,0.45777344703674316
14800,0.11134758591651917,0.970588207244873,0.06247284635901451,0.07350101166789769,0.4581511616706848
14825,0.11111655831336975,0.970588207244873,0.0621669627726078,0.07358998906831878,0.45852744579315186
14850,0.11088637262582779,0.970588207244873,0.06207618862390518,0.07348627094620522,0.45890262722969055
14875,0.1106589287519455,0.970588207244873,0.06190578639507294,0.07279960572327442,0.4592762887477875
14900,0.11043239384889603,0.970588207244873,0.06174886226654053,0.07272734983455985,0.45964890718460083
14925,0.11020664125680923,0.9710338711738586,0.061605341732501984,0.07268299364543587,0.46001994609832764
14950,0.10998110473155975,0.9714794754981995,0.06137362867593765,0.07300665686450257,0.4603894352912903
14975,0.10975673049688339,0.9714794754981995,0.06098692864179611,0.07268044971582135,0.46075743436813354
15000,0.10953420400619507,0.9714794754981995,0.060878850519657135,0.07223146941760451,0.46112385392189026
15025,0.1093129888176918,0.9714794754981995,0.060622330754995346,0.07203773860534685,0.4614886939525604
15050,0.10909315943717957,0.9714794754981995,0.060619842261075974,0.07167452931076193,0.4618523120880127
15075,0.10887504369020462,0.9714794754981995,0.06028607115149498,0.0715856010849926,0.46221455931663513
15100,0.1086583212018013,0.9714794754981995,0.06012841314077377,0.07122884126913577,0.4625755548477173
15125,0.10844288021326065,0.9714794754981995,0.05992499738931656,0.07115167030310292,0.46293556690216064
15150,0.1082284152507782,0.9719251394271851,0.059880390763282776,0.07099925267963701,0.4632946848869324
15175,0.10801474750041962,0.9719251394271851,0.0595867894589901,0.07087272251487178,0.4636528789997101
15200,0.10780202597379684,0.9719251394271851,0.05921965837478638,0.07105042525515504,0.46400997042655945
15225,0.10759074240922928,0.9719251394271851,0.05923614278435707,0.0705922142920679,0.4643658399581909
15250,0.10738030821084976,0.9719251394271851,0.059216178953647614,0.07054785359449825,0.4647202789783478
15275,0.10717073827981949,0.9719251394271851,0.05921170115470886,0.07044405237565139,0.46507352590560913
15300,0.10696206986904144,0.9719251394271851,0.05883002281188965,0.07025787532375642,0.46542567014694214
15325,0.106754370033741,0.9719251394271851,0.058477047830820084,0.07033088229665088,0.46577656269073486
15350,0.10654758661985397,0.9719251394271851,0.05846358463168144,0.07008118182902154,0.46612611413002014
15375,0.10634211450815201,0.9719251394271851,0.05806475505232811,0.0699668630351939,0.4664744734764099
15400,0.10613812506198883,0.9719251394271851,0.05817786976695061,0.06944810082763214,0.46682173013687134
15425,0.1059352457523346,0.9719251394271851,0.05821452662348747,0.06916381901370423,0.4671679139137268
15450,0.10573376715183258,0.9719251394271851,0.05762099102139473,0.0691906087009323,0.46751272678375244
15475,0.10553313791751862,0.9719251394271851,0.05772267282009125,0.06911596223901306,0.4678564965724945
15500,0.10533313453197479,0.9719251394271851,0.0575483962893486,0.06886496983975535,0.468199223279953
15525,0.10513349622488022,0.9719251394271851,0.057238079607486725,0.06905221996088894,0.46854087710380554
15550,0.10493466258049011,0.9723707437515259,0.057101354002952576,0.06885252336954492,0.4688817858695984
15575,0.10473693907260895,0.9723707437515259,0.05713897570967674,0.06847686153701849,0.46922144293785095
15600,0.1045403853058815,0.9723707437515259,0.056720614433288574,0.06848036647545178,0.46956002712249756
15625,0.10434413701295853,0.9723707437515259,0.056702014058828354,0.06835692901296139,0.4698978364467621
15650,0.10414928197860718,0.9728163480758667,0.05677744001150131,0.06826408784408193,0.47023433446884155
15675,0.10395525395870209,0.9728163480758667,0.05626953765749931,0.06800578279331528,0.47056975960731506
15700,0.10376249998807907,0.9728163480758667,0.05628021061420441,0.06778203265753659,0.47090446949005127
15725,0.10357099026441574,0.9728163480758667,0.055994678288698196,0.06761328669422154,0.47123825550079346
15750,0.10338030010461807,0.9728163480758667,0.05593108758330345,0.06749949882553051,0.4715711176395416
15775,0.10318894684314728,0.9728163480758667,0.05601811408996582,0.06823939208076805,0.4719030559062958
15800,0.10299785435199738,0.9728163480758667,0.05577394738793373,0.0677632141331746,0.47223418951034546
15825,0.10280771553516388,0.9728163480758667,0.05553958937525749,0.06771554847274487,0.47256404161453247
15850,0.1026173084974289,0.9728163480758667,0.055319178849458694,0.06796945870728169,0.4728928208351135
15875,0.10242702811956406,0.9728163480758667,0.05522808060050011,0.06800065098887104,0.47322049736976624
15900,0.10223950445652008,0.9732620120048523,0.05512973666191101,0.0670846129258739,0.47354793548583984
15925,0.10205352306365967,0.9732620120048523,0.05485600605607033,0.06710158940440791,0.4738747477531433
15950,0.10186848789453506,0.9732620120048523,0.05478197708725929,0.06677842581323838,0.4742004871368408
15975,0.1016840934753418,0.9737076163291931,0.054775942116975784,0.06663222075124044,0.4745253324508667
16000,0.10150023549795151,0.9737076163291931,0.05471474304795265,0.06657238383500957,0.47484922409057617
16025,0.10131718963384628,0.9737076163291931,0.05435004457831383,0.06644205181577405,0.47517216205596924
16050,0.10113561898469925,0.9737076163291931,0.0543304979801178,0.06600205406648813,0.4754939675331116
16075,0.10095526278018951,0.9737076163291931,0.05414047837257385,0.06598732101400423,0.47581470012664795
16100,0.10077593475580215,0.9737076163291931,0.05399055778980255,0.06574946734603282,0.47613435983657837
16125,0.10059752315282822,0.9737076163291931,0.05366847664117813,0.06559261646707244,0.47645315527915955
16150,0.10042031854391098,0.9737076163291931,0.053641270846128464,0.06518600094899293,0.47677096724510193
16175,0.10024315863847733,0.9737076163291931,0.05378084257245064,0.0657737624155106,0.47708839178085327
16200,0.10006516426801682,0.9737076163291931,0.053659867495298386,0.065565127889818,0.4774051904678345
