step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.12565281987190247,0.9679144024848938,0.08044636994600296,0.09533042390078014,0.4245934784412384
14650,0.12526562809944153,0.9679144024848938,0.08007800579071045,0.09529362595591402,0.4250897169113159
14675,0.12488056719303131,0.9679144024848938,0.07974515855312347,0.09503396274566557,0.4255840480327606
14700,0.12449826300144196,0.9679144024848938,0.07946456223726273,0.09476323840586222,0.4260762929916382
14725,0.12411857396364212,0.9679144024848938,0.07924342900514603,0.09431656117231885,0.4265666902065277
14750,0.12374135106801987,0.9679144024848938,0.07894967496395111,0.09399361806113858,0.4270551800727844
14775,0.12336663901805878,0.9679144024848938,0.07869216054677963,0.09378278428650619,0.42754223942756653
14800,0.12299418449401855,0.9679144024848938,0.0785171315073967,0.09343176993737361,0.428027480840683
14825,0.12262438237667084,0.9679144024848938,0.07800976932048798,0.09344856194642955,0.4285108745098114
14850,0.12225659936666489,0.9679144024848938,0.07808578759431839,0.0928155897183835,0.42899295687675476
14875,0.12189099937677383,0.9679144024848938,0.07765235006809235,0.0927695327346064,0.4294736981391907
14900,0.12152647227048874,0.9679144024848938,0.07745496183633804,0.0926052036359397,0.429953008890152
14925,0.12116383761167526,0.9679144024848938,0.07715247571468353,0.09249245135056121,0.4304302930831909
14950,0.1208040714263916,0.9679144024848938,0.07691750675439835,0.09189433022373239,0.43090617656707764
14975,0.12044686824083328,0.9683600664138794,0.07663697004318237,0.09175657750190437,0.4313802123069763
15000,0.1200919970870018,0.9683600664138794,0.0764615535736084,0.0913984395530583,0.43185245990753174
15025,0.11973914504051208,0.9683600664138794,0.07616732269525528,0.09097912669585381,0.4323236048221588
15050,0.1193886399269104,0.9683600664138794,0.07606243342161179,0.09076459541546458,0.43279293179512024
15075,0.11903958767652512,0.9688056707382202,0.07571078091859818,0.09069259020948357,0.43326035141944885
15100,0.11869268864393234,0.9692513346672058,0.07558755576610565,0.09037048144239507,0.4337257742881775
15125,0.11834800988435745,0.9692513346672058,0.07522264122962952,0.09028275511887322,0.4341893196105957
15150,0.11800378561019897,0.9692513346672058,0.07497092336416245,0.09040367519486076,0.434651255607605
15175,0.11766151338815689,0.9692513346672058,0.0748097226023674,0.09000009418847503,0.4351115822792053
15200,0.1173209398984909,0.9692513346672058,0.07468713819980621,0.08969229613999191,0.4355705678462982
15225,0.11698343604803085,0.9692513346672058,0.07425475865602493,0.08935856016909359,0.436027854681015
15250,0.11664915829896927,0.9692513346672058,0.07410876452922821,0.08873504207120829,0.4364834427833557
15275,0.11631742119789124,0.9692513346672058,0.07382526993751526,0.08850062930129098,0.43693748116493225
15300,0.11598644405603409,0.9696969389915466,0.07382633537054062,0.0884579468630306,0.43739041686058044
15325,0.11565571278333664,0.9696969389915466,0.07352793961763382,0.0885216318399885,0.43784260749816895
15350,0.11532729864120483,0.9696969389915466,0.07338951528072357,0.0881190311338298,0.4382930099964142
15375,0.11500091850757599,0.9701426029205322,0.07302605360746384,0.08783887278329061,0.43874219059944153
15400,0.11467689275741577,0.970588207244873,0.07281054556369781,0.08762281294617792,0.43918949365615845
15425,0.11435472220182419,0.970588207244873,0.07268993556499481,0.08729682159682779,0.439635306596756
15450,0.11403399705886841,0.970588207244873,0.07255704700946808,0.0871327941959299,0.4400797188282013
15475,0.11371462792158127,0.970588207244873,0.07223178446292877,0.08702952298538644,0.4405224025249481
15500,0.11339540034532547,0.9710338711738586,0.07202187180519104,0.08713514194075338,0.44096291065216064
15525,0.11307788640260696,0.9714794754981995,0.07171317934989929,0.08702961027948344,0.441401869058609
15550,0.11276249587535858,0.9719251394271851,0.07156742364168167,0.0865167742118541,0.4418391287326813
15575,0.11244988441467285,0.9719251394271851,0.07118655741214752,0.08640445816329133,0.4422747492790222
15600,0.11213836073875427,0.9719251394271851,0.07106913626194,0.08612164453518403,0.4427090585231781
15625,0.11182881146669388,0.9723707437515259,0.07079223543405533,0.08583222441112208,0.44314199686050415
15650,0.11152111738920212,0.9723707437515259,0.07055071741342545,0.08562039266071302,0.4435731768608093
15675,0.11121579259634018,0.9723707437515259,0.07019496709108353,0.08560242855760176,0.44400158524513245
15700,0.11091203987598419,0.9723707437515259,0.07000609487295151,0.08521009724072831,0.44442835450172424
15725,0.11061100661754608,0.9723707437515259,0.06967794895172119,0.08487897767060815,0.44485342502593994
15750,0.11031267046928406,0.9723707437515259,0.06949270516633987,0.08404550001212518,0.44527724385261536
15775,0.1100173220038414,0.9728163480758667,0.06934315711259842,0.08387441690535152,0.44570016860961914
15800,0.10972347110509872,0.9728163480758667,0.06911802291870117,0.08364334323461438,0.44612133502960205
15825,0.1094309389591217,0.9732620120048523,0.06893163919448853,0.0835514124644931,0.44654083251953125
15850,0.10914018005132675,0.9732620120048523,0.06876565515995026,0.08317149232558683,0.4469588100910187
15875,0.10885124653577805,0.9737076163291931,0.0685339942574501,0.08292155657545719,0.44737499952316284
15900,0.10856432467699051,0.9737076163291931,0.06821279227733612,0.08263059462614765,0.44778972864151
15925,0.10827881097793579,0.9737076163291931,0.06799143552780151,0.0827043859428541,0.44820311665534973
15950,0.10799439251422882,0.9741532802581787,0.06776944547891617,0.08258577733846592,0.44861483573913574
15975,0.10771109908819199,0.9741532802581787,0.06757879257202148,0.08239430415056305,0.44902536273002625
16000,0.10742967575788498,0.9745988845825195,0.06740441173315048,0.0821856254824826,0.4494343400001526
16025,0.10714983940124512,0.9745988845825195,0.0671163946390152,0.08204854234050497,0.4498417377471924
16050,0.10687193274497986,0.9745988845825195,0.06685713678598404,0.08168611094140774,0.4502479135990143
16075,0.10659585893154144,0.9745988845825195,0.06665768474340439,0.081444954301054,0.45065268874168396
16100,0.10632172226905823,0.9745988845825195,0.06653524190187454,0.08086767143526631,0.4510558247566223
16125,0.10604987293481827,0.9745988845825195,0.06628808379173279,0.0805680249668598,0.4514578878879547
16150,0.10577984899282455,0.9745988845825195,0.06599877029657364,0.08037083402807452,0.4518585205078125
16175,0.10551158338785172,0.9745988845825195,0.06584213674068451,0.08021680541302126,0.45225781202316284
16200,0.10524512827396393,0.9745988845825195,0.06567759811878204,0.07989482647438838,0.45265594124794006
16225,0.10498016327619553,0.9745988845825195,0.06538887321949005,0.07987841320277758,0.4530525207519531
16250,0.10471607744693756,0.9745988845825195,0.06518816202878952,0.07959214267826575,0.45344769954681396
16275,0.10445352643728256,0.9750445485115051,0.06493540108203888,0.07941409886181014,0.4538414478302002
16300,0.10419253259897232,0.9750445485115051,0.06474661827087402,0.07931138170753776,0.45423412322998047
16325,0.10393285751342773,0.9750445485115051,0.0644478127360344,0.07919985943617444,0.4546251595020294
16350,0.10367444902658463,0.9750445485115051,0.06424705684185028,0.07895497856753256,0.4550144672393799
16375,0.1034172996878624,0.9750445485115051,0.06413853913545609,0.07878293474160206,0.45540252327919006
16400,0.10316162556409836,0.9750445485115051,0.06405159831047058,0.07855306979180827,0.45578908920288086
16425,0.10290713608264923,0.9750445485115051,0.06361238658428192,0.07870289803233353,0.4561743438243866
16450,0.10265412926673889,0.9750445485115051,0.06345769017934799,0.07822230613632246,0.4565582275390625
16475,0.10240262746810913,0.975490152835846,0.06340400129556656,0.07789914700358987,0.4569408595561981
16500,0.10215240716934204,0.975490152835846,0.06314148008823395,0.07799138652071638,0.4573220908641815
16525,0.1019030287861824,0.975490152835846,0.06295441091060638,0.07789584727337089,0.4577021300792694
16550,0.1016547754406929,0.975490152835846,0.06277121603488922,0.0775033846395723,0.4580811560153961
16575,0.10140842944383621,0.975490152835846,0.062631756067276,0.07725962658714981,0.45845863223075867
16600,0.10116355121135712,0.975490152835846,0.06247423589229584,0.07701055826365681,0.458834707736969
16625,0.10091958194971085,0.9759358167648315,0.06246109679341316,0.07704609404132517,0.4592095613479614
16650,0.10067734867334366,0.9759358167648315,0.062033023685216904,0.07650779797469043,0.4595833718776703
16675,0.10043755173683167,0.9763814210891724,0.062056057155132294,0.07592676085493909,0.45995569229125977
16700,0.10019902139902115,0.9763814210891724,0.061752911657094955,0.07623947554631161,0.4603269696235657
