step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.19388777017593384,0.914884090423584,0.045315008610486984,0.06643449118064984,0.31798452138900757
14625,0.1937270611524582,0.914884090423584,0.04493676498532295,0.06592879222512449,0.3182559907436371
14650,0.19355857372283936,0.914884090423584,0.04530505836009979,0.06893146006614422,0.3185250163078308
14675,0.19339153170585632,0.914884090423584,0.044666506350040436,0.0679441854399294,0.3187934160232544
14700,0.19322878122329712,0.914884090423584,0.04460872337222099,0.06682205865354378,0.3190600872039795
14725,0.19306831061840057,0.9144384860992432,0.044586360454559326,0.06777570382252839,0.3193263113498688
14750,0.19290506839752197,0.9144384860992432,0.04451637715101242,0.06717629807491358,0.31959107518196106
14775,0.1927259862422943,0.9139928221702576,0.04545985162258148,0.07705324425804762,0.3198547959327698
14800,0.19253653287887573,0.9135472178459167,0.045202407985925674,0.07178760574007466,0.32011714577674866
14825,0.1923603117465973,0.9139928221702576,0.04539761692285538,0.06990547036800034,0.32037973403930664
14850,0.19217903912067413,0.9139928221702576,0.04674230143427849,0.07225734211829174,0.32064154744148254
14875,0.1919964700937271,0.9139928221702576,0.047599636018276215,0.07322551029143937,0.3209031820297241
14900,0.19180627167224884,0.9139928221702576,0.04727581888437271,0.07342477840585022,0.321164608001709
14925,0.19162046909332275,0.9144384860992432,0.04754291847348213,0.07154317005531964,0.32142606377601624
14950,0.1914375275373459,0.9144384860992432,0.04726017266511917,0.07158470700538469,0.32168707251548767
14975,0.1912481039762497,0.9144384860992432,0.04695269837975502,0.07290699120261224,0.3219466507434845
15000,0.19105961918830872,0.9153297543525696,0.04780193045735359,0.07378284798037205,0.3222075402736664
15025,0.19087083637714386,0.9153297543525696,0.04723619669675827,0.07218096380821226,0.3224700689315796
15050,0.19068405032157898,0.9153297543525696,0.047231219708919525,0.07379426425128943,0.3227303624153137
15075,0.19049665331840515,0.916221022605896,0.04685722291469574,0.07137317686878784,0.3229896128177643
15100,0.19031527638435364,0.9157753586769104,0.046906910836696625,0.07132250948473144,0.3232489824295044
15125,0.19013617932796478,0.916221022605896,0.04679553955793381,0.07002957221734055,0.323507696390152
15150,0.18995989859104156,0.9157753586769104,0.04675549641251564,0.06943810964073957,0.3237662613391876
15175,0.18978525698184967,0.9157753586769104,0.04629625380039215,0.06983454639147568,0.3240247964859009
15200,0.18961165845394135,0.9157753586769104,0.04597032442688942,0.06905069577855276,0.32428309321403503
15225,0.18944068253040314,0.9157753586769104,0.04642811045050621,0.06809864171766804,0.3245408236980438
15250,0.18927039206027985,0.9153297543525696,0.04627344757318497,0.06830405944464545,0.32479971647262573
15275,0.18907921016216278,0.914884090423584,0.04717571288347244,0.07490941746890377,0.32505732774734497
15300,0.18888500332832336,0.914884090423584,0.047104522585868835,0.07375004931203095,0.32531458139419556
15325,0.18869411945343018,0.914884090423584,0.04741251841187477,0.07351132057938667,0.3255724608898163
15350,0.18850339949131012,0.9157753586769104,0.04820221662521362,0.07297037026316444,0.3258325457572937
15375,0.1883150190114975,0.9153297543525696,0.048013970255851746,0.07170829940876776,0.32609471678733826
15400,0.18813039362430573,0.9153297543525696,0.047788355499506,0.07114066065222649,0.32635697722435
15425,0.18794818222522736,0.9153297543525696,0.04682762920856476,0.07065846219231406,0.3266182243824005
15450,0.1877705454826355,0.9153297543525696,0.046212535351514816,0.07048159726458801,0.3268767297267914
15475,0.1875935047864914,0.9153297543525696,0.04620746150612831,0.06998897417432234,0.32713398337364197
15500,0.18741828203201294,0.9153297543525696,0.046336617320775986,0.0712737546381745,0.3273913860321045
15525,0.18724185228347778,0.9153297543525696,0.04600232094526291,0.06920847221477747,0.32764720916748047
15550,0.18707087635993958,0.9157753586769104,0.045844580978155136,0.06917789442634655,0.3279024064540863
15575,0.1868998408317566,0.9157753586769104,0.04564499482512474,0.06842634805420392,0.3281555771827698
15600,0.18673430383205414,0.9157753586769104,0.045283883810043335,0.0672426213799612,0.32840535044670105
15625,0.1865631490945816,0.916221022605896,0.04644839093089104,0.07396840078371113,0.3286544382572174
15650,0.18637719750404358,0.916221022605896,0.04652106389403343,0.07127702985869912,0.32890403270721436
15675,0.18619881570339203,0.916221022605896,0.046295952051877975,0.06986853417539882,0.32915347814559937
15700,0.18602868914604187,0.916221022605896,0.044829074293375015,0.06837758521886862,0.32940271496772766
15725,0.18586289882659912,0.916221022605896,0.044739559292793274,0.06766779311367607,0.32965245842933655
15750,0.18569956719875336,0.916221022605896,0.04532986134290695,0.06687894437524379,0.3299020230770111
15775,0.18554045259952545,0.916221022605896,0.04469497874379158,0.06773929238845322,0.3301490545272827
15800,0.18537765741348267,0.916221022605896,0.044550321996212006,0.0668485473312272,0.33039361238479614
15825,0.18521758913993835,0.916221022605896,0.04449706897139549,0.06647915524963792,0.33063820004463196
15850,0.1850588172674179,0.9166666269302368,0.04433087632060051,0.06606378145175908,0.3308829069137573
15875,0.18490077555179596,0.9166666269302368,0.04435768350958824,0.06587708701778153,0.3311273753643036
15900,0.184743732213974,0.9171122908592224,0.04415256157517433,0.06568510330292543,0.331371933221817
15925,0.18458330631256104,0.9171122908592224,0.044957056641578674,0.06854065693277293,0.3316167891025543
15950,0.18441608548164368,0.9171122908592224,0.04535021632909775,0.06811846335175217,0.3318627178668976
15975,0.18424971401691437,0.9171122908592224,0.044969912618398666,0.06753802296502673,0.33211031556129456
16000,0.18408611416816711,0.9171122908592224,0.044793035835027695,0.0670806759823412,0.3323577642440796
16025,0.1839253157377243,0.9175578951835632,0.04445542022585869,0.0663446588318828,0.33260464668273926
16050,0.18376612663269043,0.9175578951835632,0.044549357146024704,0.06593743316726132,0.3328510820865631
16075,0.18360793590545654,0.9175578951835632,0.04439426213502884,0.06600021641492092,0.3330973982810974
16100,0.18345317244529724,0.9175578951835632,0.044366173446178436,0.06536886082221585,0.33333995938301086
16125,0.1832996904850006,0.9175578951835632,0.04368387535214424,0.06518174671412778,0.33358004689216614
16150,0.18314729630947113,0.9175578951835632,0.04342226684093475,0.06491608714242549,0.33381977677345276
16175,0.18298280239105225,0.9171122908592224,0.04424915835261345,0.06797422951272146,0.3340613842010498
16200,0.18281644582748413,0.9166666269302368,0.04518739879131317,0.06882410367689244,0.33430713415145874
16225,0.1826505810022354,0.916221022605896,0.045508332550525665,0.06718095055735637,0.3345547616481781
16250,0.18248875439167023,0.916221022605896,0.04483736306428909,0.06640592252352734,0.3348028063774109
16275,0.1823306679725647,0.916221022605896,0.04482116922736168,0.065212655609517,0.335050106048584
16300,0.18217706680297852,0.916221022605896,0.04362233355641365,0.06500859391024356,0.33529341220855713
16325,0.1820259839296341,0.916221022605896,0.04356859624385834,0.06424091869314327,0.33553430438041687
16350,0.18187622725963593,0.916221022605896,0.04349755868315697,0.06418064594962092,0.33577510714530945
16375,0.18172645568847656,0.916221022605896,0.04321955144405365,0.06442803265626565,0.3360151946544647
16400,0.18157371878623962,0.9157753586769104,0.043724510818719864,0.06540790611204053,0.33625414967536926
16425,0.18142224848270416,0.9157753586769104,0.04373579099774361,0.06451128541217145,0.33649343252182007
16450,0.18127106130123138,0.9157753586769104,0.04316055402159691,0.06433283212536231,0.3367311358451843
16475,0.18112251162528992,0.916221022605896,0.04330061748623848,0.06440579821051241,0.33696839213371277
16500,0.1809719204902649,0.916221022605896,0.043574582785367966,0.06568196390058063,0.33720535039901733
16525,0.18081891536712646,0.916221022605896,0.04347866028547287,0.06637908435769052,0.3374425768852234
16550,0.18066304922103882,0.916221022605896,0.042997825890779495,0.06633370879987376,0.33767837285995483
16575,0.18050621449947357,0.9166666269302368,0.04336070269346237,0.06616604682613071,0.33791467547416687
16600,0.18035121262073517,0.9171122908592224,0.043869856745004654,0.06514045761046061,0.33815133571624756
16625,0.18019776046276093,0.9171122908592224,0.04419397935271263,0.06548532090189801,0.3383879065513611
16650,0.1800452172756195,0.9171122908592224,0.04402000829577446,0.06501817423414892,0.33862441778182983
16675,0.1798960119485855,0.9175578951835632,0.04256603494286537,0.06415930069579479,0.338860422372818
16700,0.17974989116191864,0.9175578951835632,0.042390696704387665,0.06390345129548833,0.33909574151039124
16725,0.1796066164970398,0.9180035591125488,0.04233045130968094,0.06317787480143729,0.33932963013648987
16750,0.1794651448726654,0.9184491634368896,0.042245395481586456,0.06291045323426418,0.339563250541687
16775,0.1793251484632492,0.9184491634368896,0.04213720187544823,0.06289555861579064,0.3397965133190155
16800,0.17918667197227478,0.9184491634368896,0.041755083948373795,0.06218980653509962,0.3400295078754425
16825,0.17904943227767944,0.9184491634368896,0.04190117493271828,0.06207299509210606,0.34026196599006653
16850,0.17891377210617065,0.9184491634368896,0.041580889374017715,0.061080531920296936,0.34049391746520996
16875,0.1787792593240738,0.9184491634368896,0.041519634425640106,0.06089935064646446,0.34072527289390564
16900,0.17864546179771423,0.9180035591125488,0.04133272543549538,0.060752630153066006,0.34095585346221924
16925,0.17851270735263824,0.9180035591125488,0.04099065437912941,0.06052734600022654,0.34118515253067017
16950,0.1783798336982727,0.9180035591125488,0.040969621390104294,0.06085837334320173,0.34141331911087036
16975,0.17824801802635193,0.9180035591125488,0.04058200120925903,0.06030142771492731,0.341640442609787
17000,0.17811645567417145,0.9180035591125488,0.04040858894586563,0.060651049677921814,0.3418656885623932
17025,0.17798571288585663,0.9180035591125488,0.04042910039424896,0.06027975302999663,0.34209004044532776
17050,0.1778559535741806,0.9180035591125488,0.04011675342917442,0.06003044618034705,0.3423140347003937
17075,0.1777273565530777,0.9180035591125488,0.04010438546538353,0.059812102324266994,0.34253808856010437
17100,0.1775999516248703,0.9180035591125488,0.03986910358071327,0.0594866174001497,0.3427625596523285
17125,0.17746815085411072,0.9180035591125488,0.04053288698196411,0.06150452515758751,0.342984139919281
17150,0.17733392119407654,0.9184491634368896,0.040317799896001816,0.06107099115534543,0.3432041108608246
17175,0.17720173299312592,0.9184491634368896,0.040283773094415665,0.061438276915632244,0.34342268109321594
17200,0.17707079648971558,0.9184491634368896,0.03975694999098778,0.06064642622044787,0.3436410129070282
17225,0.1769411712884903,0.9184491634368896,0.03963913396000862,0.06116139533603741,0.34385934472084045
17250,0.1768130511045456,0.9184491634368896,0.04053589329123497,0.06231591622061514,0.344077467918396
17275,0.1766829788684845,0.9184491634368896,0.03994660824537277,0.060349885194003444,0.3442952632904053
17300,0.17655456066131592,0.9184491634368896,0.039986502379179,0.06032534100578925,0.34451237320899963
17325,0.17642758786678314,0.9188948273658752,0.03962932154536247,0.05958380684351845,0.34472912549972534
17350,0.17630141973495483,0.9184491634368896,0.039363179355859756,0.05932772043146757,0.34494537115097046
17375,0.17617438733577728,0.9188948273658752,0.0398750826716423,0.061888979837272755,0.34516042470932007
17400,0.17604364454746246,0.9202316999435425,0.03942320868372917,0.060849672111657205,0.3453749120235443
17425,0.1759137660264969,0.9202316999435425,0.03929552435874939,0.06059862265811026,0.34558919072151184
17450,0.1757856160402298,0.9202316999435425,0.03915455937385559,0.0598432234577103,0.3458032011985779
17475,0.1756589561700821,0.9202316999435425,0.03910774365067482,0.05934000897444295,0.3460170030593872
17500,0.17553351819515228,0.9206773638725281,0.03927856683731079,0.058906456096344435,0.34623071551322937
17525,0.1754077672958374,0.9202316999435425,0.039899684488773346,0.061302480418484094,0.34644418954849243
17550,0.17527903616428375,0.9202316999435425,0.03928300365805626,0.06141637521859512,0.3466562032699585
17575,0.17515185475349426,0.9202316999435425,0.039005473256111145,0.05949012041855406,0.34686797857284546
17600,0.17502377927303314,0.9206773638725281,0.039424117654561996,0.05987450340500437,0.3470783233642578
17625,0.17490217089653015,0.9206773638725281,0.038751523941755295,0.05735314047631905,0.34728795289993286
17650,0.17478303611278534,0.9211229681968689,0.03871527686715126,0.05708996963950894,0.3474971354007721
17675,0.17466498911380768,0.9211229681968689,0.039396174252033234,0.05777194914841917,0.34770601987838745
17700,0.17454813420772552,0.9211229681968689,0.038482099771499634,0.05653304453214639,0.34791481494903564
17725,0.17443189024925232,0.9211229681968689,0.0387091264128685,0.05712079937323232,0.34812304377555847
17750,0.1743151843547821,0.9211229681968689,0.03847576305270195,0.0567031018146988,0.34833064675331116
17775,0.17419889569282532,0.9211229681968689,0.03829333186149597,0.05688503526620947,0.3485393524169922
17800,0.17408311367034912,0.9206773638725281,0.03802935406565666,0.056475681222850196,0.34874773025512695
17825,0.1739683747291565,0.9206773638725281,0.03817827254533768,0.05584068682725811,0.34895533323287964
17850,0.17385505139827728,0.9206773638725281,0.03786320984363556,0.055662432520702736,0.34916266798973083
17875,0.17373578250408173,0.9206773638725281,0.03845364227890968,0.058816928619964876,0.34936821460723877
17900,0.17361408472061157,0.9206773638725281,0.038626570254564285,0.0582883793775832,0.34957364201545715
17925,0.1734941154718399,0.9206773638725281,0.03844649717211723,0.056536440463816444,0.34978166222572327
17950,0.17337745428085327,0.9197860956192017,0.03866482526063919,0.057085479325091844,0.34998974204063416
17975,0.17326019704341888,0.9197860956192017,0.03847532346844673,0.056488878288838314,0.350197970867157
18000,0.17314450442790985,0.9197860956192017,0.038119930773973465,0.05628758724808107,0.3504061698913574
18025,0.17302986979484558,0.9197860956192017,0.038042109459638596,0.05625636053795925,0.35061419010162354
18050,0.17291602492332458,0.9197860956192017,0.03793096914887428,0.05597701513476828,0.3508218824863434
18075,0.1728026121854782,0.9197860956192017,0.03806517273187637,0.05539083786485113,0.35102903842926025
18100,0.17269130051136017,0.9197860956192017,0.0375569723546505,0.055630333873503364,0.3512369394302368
18125,0.17257842421531677,0.9197860956192017,0.038171250373125076,0.05567819824218414,0.35144391655921936
18150,0.17246709764003754,0.9197860956192017,0.03763081133365631,0.05515702118752886,0.3516507148742676
18175,0.17235814034938812,0.9197860956192017,0.03746548295021057,0.05442469435078381,0.35185661911964417
18200,0.17224909365177155,0.9197860956192017,0.037557151168584824,0.0552337499351228,0.35206177830696106
18225,0.1721411943435669,0.9202316999435425,0.0373038724064827,0.05397384397073973,0.3522666096687317
18250,0.17203372716903687,0.9202316999435425,0.037051476538181305,0.05492274469611901,0.3524712324142456
18275,0.17192615568637848,0.9206773638725281,0.03689730167388916,0.054158484362937784,0.3526754379272461
18300,0.17181946337223053,0.9211229681968689,0.03700939565896988,0.054075859624535504,0.35287851095199585
18325,0.1717134267091751,0.9211229681968689,0.036916494369506836,0.05392284869179065,0.35308119654655457
18350,0.1716078668832779,0.9211229681968689,0.03691934794187546,0.053860671640026885,0.35328352451324463
18375,0.17150190472602844,0.9211229681968689,0.0368710495531559,0.053863030846700494,0.3534868359565735
18400,0.17139650881290436,0.9211229681968689,0.03687383979558945,0.05363621121114158,0.3536902070045471
18425,0.17129166424274445,0.9211229681968689,0.03659785911440849,0.0534376235543654,0.3538931608200073
18450,0.17118769884109497,0.9211229681968689,0.03682928532361984,0.05332579226093375,0.35409557819366455
18475,0.17108434438705444,0.9215686321258545,0.0365399494767189,0.053011723269169225,0.35429757833480835
18500,0.17098155617713928,0.9215686321258545,0.03645515814423561,0.05293298254296298,0.35449936985969543
18525,0.17087936401367188,0.9215686321258545,0.03585147485136986,0.05309665246363684,0.35470014810562134
18550,0.17077834904193878,0.9215686321258545,0.03603542223572731,0.053131474853795393,0.3548983633518219
18575,0.17067790031433105,0.9215686321258545,0.035753291100263596,0.05270555582760192,0.3550959825515747
18600,0.17057833075523376,0.9215686321258545,0.03562977537512779,0.05204025865395733,0.3552924692630768
18625,0.17047972977161407,0.9215686321258545,0.03552328795194626,0.051927728642172925,0.35548755526542664
18650,0.1703818291425705,0.9215686321258545,0.035440851002931595,0.05180795708229811,0.35568225383758545
18675,0.17028464376926422,0.9215686321258545,0.03530796244740486,0.051578751447990456,0.3558763861656189
18700,0.17018809914588928,0.9215686321258545,0.03551357239484787,0.0514520633986331,0.3560701012611389
18725,0.17009209096431732,0.9215686321258545,0.035160552710294724,0.05123640412190028,0.3562636077404022
18750,0.16999655961990356,0.9215686321258545,0.035115744918584824,0.05098969076826143,0.3564567267894745
18775,0.16990171372890472,0.9215686321258545,0.03506653010845184,0.05084223082014447,0.35664936900138855
18800,0.16980761289596558,0.9215686321258545,0.03504212200641632,0.05078811006568547,0.35684147477149963
18825,0.16971474885940552,0.9215686321258545,0.035327062010765076,0.052005132561980943,0.3570331931114197
18850,0.16962289810180664,0.9220142364501953,0.03510958328843117,0.05124537798617845,0.3572244644165039
18875,0.16953124105930328,0.9220142364501953,0.034548599272966385,0.052381033805645315,0.35741472244262695
18900,0.16944117844104767,0.9224599003791809,0.03458224982023239,0.04989616087468651,0.35760465264320374
18925,0.16935084760189056,0.9220142364501953,0.034532904624938965,0.04934066782788391,0.35779422521591187
18950,0.16926109790802002,0.9220142364501953,0.03444830700755119,0.04910016743318169,0.35798338055610657
18975,0.1691717654466629,0.9220142364501953,0.034311238676309586,0.04942343372891524,0.3581719398498535
19000,0.16908222436904907,0.9215686321258545,0.03466414660215378,0.049492297179486715,0.3583603501319885
19025,0.16898338496685028,0.9215686321258545,0.03502829372882843,0.05188227861633955,0.3585497736930847
19050,0.16888971626758575,0.9220142364501953,0.03484039008617401,0.05000688672942185,0.3587415814399719
19075,0.16879592835903168,0.9215686321258545,0.03504706174135208,0.05198013841697107,0.35893136262893677
19100,0.1686995029449463,0.9211229681968689,0.03474190831184387,0.05398330532293084,0.35912004113197327
19125,0.168600395321846,0.9215686321258545,0.03501060977578163,0.05191490141516637,0.35930734872817993
19150,0.16850429773330688,0.9215686321258545,0.03502469137310982,0.052083758372934844,0.35949501395225525
19175,0.16840773820877075,0.9215686321258545,0.03495083376765251,0.05156503896100514,0.35968291759490967
19200,0.16831161081790924,0.9220142364501953,0.034649576991796494,0.052057510959801635,0.3598705232143402
19225,0.1682160496711731,0.9224599003791809,0.034213267266750336,0.05195009077685317,0.36005568504333496
19250,0.16812144219875336,0.9224599003791809,0.03396318852901459,0.051628872360551255,0.3602403700351715
19275,0.16802804172039032,0.9224599003791809,0.034148622304201126,0.05098409022643617,0.36042481660842896
19300,0.16793370246887207,0.9224599003791809,0.033854808658361435,0.051386949347429975,0.3606090545654297
19325,0.16784079372882843,0.9224599003791809,0.033931635320186615,0.05103861804723056,0.36079344153404236
19350,0.16774795949459076,0.9224599003791809,0.034102246165275574,0.05109327957369186,0.3609775900840759
19375,0.1676538586616516,0.9224599003791809,0.03422575816512108,0.05244459064965932,0.361161470413208
19400,0.16755829751491547,0.9229055047035217,0.03445364907383919,0.05159015383009277,0.3613456189632416
19425,0.16746392846107483,0.9229055047035217,0.03442676365375519,0.05126229983659956,0.36153003573417664
19450,0.16736994683742523,0.9229055047035217,0.034136030822992325,0.05169614494444243,0.36171478033065796
19475,0.16727548837661743,0.9229055047035217,0.03411369025707245,0.05163851878680365,0.3619007468223572
19500,0.16718150675296783,0.9229055047035217,0.034143805503845215,0.051302535611420313,0.3620862364768982
19525,0.16708633303642273,0.9229055047035217,0.0344674177467823,0.052176190621430814,0.3622705638408661
19550,0.16699056327342987,0.9224599003791809,0.034097008407115936,0.051763024895157245,0.3624544143676758
19575,0.16689537465572357,0.9224599003791809,0.03405727818608284,0.05163868465562334,0.3626379072666168
19600,0.1668005883693695,0.9224599003791809,0.03427731618285179,0.051559857092016895,0.36282116174697876
19625,0.16670547425746918,0.9220142364501953,0.03448132425546646,0.052401909890402415,0.3630046844482422
19650,0.1666109561920166,0.9224599003791809,0.033745329827070236,0.05215802342288224,0.3631885051727295
19675,0.1665140986442566,0.9229055047035217,0.033871978521347046,0.05235523142802307,0.36337047815322876
19700,0.16641993820667267,0.9229055047035217,0.03385241702198982,0.05204679516367349,0.363551527261734
19725,0.16632816195487976,0.9229055047035217,0.03319825977087021,0.05102662678831507,0.36373278498649597
19750,0.1662369668483734,0.9229055047035217,0.033327311277389526,0.051014618097933506,0.3639136254787445
19775,0.16614682972431183,0.9229055047035217,0.03302803635597229,0.05038870910374379,0.36409392952919006
19800,0.1660575121641159,0.9229055047035217,0.033023081719875336,0.05034504573493662,0.36427363753318787
19825,0.16596850752830505,0.9229055047035217,0.03396204113960266,0.051186785355970786,0.36445334553718567
19850,0.16587866842746735,0.9229055047035217,0.033443938940763474,0.051616214905857404,0.3646344542503357
19875,0.16578954458236694,0.9229055047035217,0.03356129303574562,0.05112410414532094,0.3648141920566559
19900,0.16570080816745758,0.9229055047035217,0.03300766274333,0.049876418274585055,0.3649930953979492
19925,0.16561204195022583,0.9229055047035217,0.03300578147172928,0.05041146067955689,0.36517149209976196
19950,0.16552242636680603,0.9233511090278625,0.032912727445364,0.05014959697466831,0.36534982919692993
19975,0.16543348133563995,0.9233511090278625,0.032687559723854065,0.04986290512948416,0.36552733182907104
20000,0.16534548997879028,0.9233511090278625,0.03282255679368973,0.04984935996418678,0.3657032251358032
20025,0.1652582585811615,0.9233511090278625,0.03235642611980438,0.05062134219539565,0.36587902903556824
20050,0.1651715189218521,0.924242377281189,0.03274940326809883,0.050859875393203545,0.3660541772842407
20075,0.16508527100086212,0.924242377281189,0.032307833433151245,0.04975014870479455,0.36622753739356995
20100,0.1649998426437378,0.924242377281189,0.03198152780532837,0.0510842719081147,0.3663991093635559
20125,0.1649150252342224,0.924242377281189,0.03192317113280296,0.04914588701032093,0.36657047271728516
20150,0.1648310124874115,0.924242377281189,0.031807463616132736,0.04871784403089011,0.366741418838501
20175,0.16474756598472595,0.9237967729568481,0.03227848559617996,0.04895100023484669,0.3669125735759735
20200,0.16466444730758667,0.9237967729568481,0.031923048198223114,0.04863407911665642,0.36708351969718933
20225,0.1645815521478653,0.9237967729568481,0.03222469985485077,0.0490312836449385,0.36725395917892456
20250,0.16449935734272003,0.9237967729568481,0.03221979737281799,0.04881713722922427,0.36742404103279114
20275,0.16441749036312103,0.9237967729568481,0.03171012923121452,0.04816163326863921,0.3675939738750458
20300,0.16433581709861755,0.9237967729568481,0.031731847673654556,0.048101767700748026,0.367763489484787
20325,0.16425460577011108,0.9237967729568481,0.03147824853658676,0.048891131709312606,0.3679324984550476
20350,0.16417385637760162,0.924242377281189,0.03179219737648964,0.04843069515814983,0.3681012988090515
20375,0.1640937328338623,0.924242377281189,0.03185487166047096,0.048003926595187325,0.36827048659324646
20400,0.1640125811100006,0.924242377281189,0.031400687992572784,0.04864439586484984,0.3684392273426056
20425,0.16393151879310608,0.924242377281189,0.031802959740161896,0.04926070600343948,0.36860740184783936
20450,0.1638508439064026,0.924242377281189,0.03139250725507736,0.04836308536485794,0.3687753975391388
20475,0.16376933455467224,0.9237967729568481,0.03200320899486542,0.0487942327581874,0.3689429759979248
20500,0.16368749737739563,0.9237967729568481,0.03199149668216705,0.048647322797064255,0.36911025643348694
20525,0.16360627114772797,0.9237967729568481,0.031311169266700745,0.049023475146968226,0.3692772388458252
20550,0.1635255664587021,0.9237967729568481,0.031232286244630814,0.048688499388977666,0.3694436252117157
20575,0.16344529390335083,0.9237967729568481,0.031299810856580734,0.04785171427345238,0.3696095645427704
20600,0.1633654087781906,0.9237967729568481,0.03138948231935501,0.04890799827244697,0.36977526545524597
20625,0.16328540444374084,0.9237967729568481,0.030981339514255524,0.048207397412883775,0.3699403405189514
20650,0.16320566833019257,0.9237967729568481,0.031329285353422165,0.048664042491631865,0.3701040744781494
20675,0.16312631964683533,0.9237967729568481,0.030794670805335045,0.04781595902555253,0.37026751041412354
20700,0.1630474328994751,0.9237967729568481,0.03075578808784485,0.04809975108277913,0.3704302906990051
20725,0.16296914219856262,0.9237967729568481,0.030672505497932434,0.048590292226656694,0.3705924153327942
20750,0.16289114952087402,0.9237967729568481,0.031246744096279144,0.04814113799952283,0.37075361609458923
20775,0.16281363368034363,0.9237967729568481,0.030271345749497414,0.04865456713498031,0.37091484665870667
20800,0.16273656487464905,0.924242377281189,0.030452216044068336,0.04715056293300513,0.37107571959495544
20825,0.1626599282026291,0.9237967729568481,0.03037639893591404,0.04848003870347742,0.37123629450798035
20850,0.162583589553833,0.9237967729568481,0.03055947832763195,0.047097589477382254,0.3713967204093933
20875,0.1625075340270996,0.9237967729568481,0.030177200213074684,0.04664306631395932,0.3715569078922272
20900,0.16243185102939606,0.9237967729568481,0.030222594738006592,0.04824006279139202,0.3717169463634491
20925,0.16235625743865967,0.9237967729568481,0.030470846220850945,0.04708791828827603,0.37187668681144714
20950,0.16228102147579193,0.9237967729568481,0.0302597489207983,0.04665052072892173,0.37203627824783325
20975,0.16220596432685852,0.924242377281189,0.030210673809051514,0.04676514050776587,0.37219518423080444
21000,0.16213104128837585,0.924242377281189,0.03019302897155285,0.046476287721959435,0.372354120016098
21025,0.16205622255802155,0.924242377281189,0.030949369072914124,0.04761746115335255,0.3725124001502991
21050,0.16198161244392395,0.9246880412101746,0.030895426869392395,0.04722966998574945,0.3726705312728882
21075,0.16190707683563232,0.9246880412101746,0.03015267848968506,0.04652174689822592,0.3728286027908325
21100,0.16183258593082428,0.924242377281189,0.030219295993447304,0.04659769404856805,0.37298646569252014
21125,0.16175830364227295,0.924242377281189,0.030304014682769775,0.04672386850854087,0.37314391136169434
21150,0.16168437898159027,0.924242377281189,0.029668839648365974,0.04639223361926847,0.3733011782169342
21175,0.16161075234413147,0.924242377281189,0.030284393578767776,0.04712368152597477,0.3734579086303711
21200,0.16153745353221893,0.924242377281189,0.029654331505298615,0.04603195467313346,0.3736146092414856
21225,0.16146443784236908,0.924242377281189,0.029746470972895622,0.04586660391970069,0.3737710416316986
21250,0.1613917052745819,0.924242377281189,0.030644137412309647,0.0472457028361411,0.37392714619636536
21275,0.16131922602653503,0.924242377281189,0.029773542657494545,0.0462267126902339,0.37408313155174255
21300,0.16124705970287323,0.924242377281189,0.030026933178305626,0.0468571381381835,0.37423890829086304
21325,0.16117513179779053,0.924242377281189,0.02969345636665821,0.0460442339364989,0.37439438700675964
21350,0.16110345721244812,0.924242377281189,0.02992677316069603,0.04701017107738048,0.3745497465133667
21375,0.161032035946846,0.924242377281189,0.029185406863689423,0.04687805282615922,0.3747048079967499
21400,0.16096049547195435,0.9237967729568481,0.029643042013049126,0.04527786976106956,0.3748597800731659
21425,0.160888671875,0.9237967729568481,0.02970537543296814,0.045020194747400266,0.3750147223472595
21450,0.16081520915031433,0.9237967729568481,0.02975713089108467,0.04639331134759282,0.37517014145851135
21475,0.16074086725711823,0.9237967729568481,0.03058694675564766,0.05025750609501895,0.3753258287906647
21500,0.1606668382883072,0.9237967729568481,0.02906090021133423,0.047292360590707634,0.3754810690879822
21525,0.16059306263923645,0.9237967729568481,0.0292340200394392,0.04630465985384733,0.3756358027458191
21550,0.1605198234319687,0.9237967729568481,0.03022122196853161,0.049670256818552555,0.3757905066013336
21575,0.16044682264328003,0.9246880412101746,0.029147032648324966,0.04612624823058301,0.37594494223594666
21600,0.16037319600582123,0.9246880412101746,0.030094973742961884,0.04980618870312166,0.3760985732078552
21625,0.16030000150203705,0.9246880412101746,0.030642157420516014,0.05022564467865386,0.376252144575119
21650,0.16022774577140808,0.9246880412101746,0.029847022145986557,0.04894398994178532,0.3764054775238037
21675,0.16015638411045074,0.9246880412101746,0.029637835919857025,0.048627551983791435,0.3765585124492645
21700,0.16008493304252625,0.9246880412101746,0.030383145436644554,0.04943852256891686,0.37671148777008057
21725,0.16001372039318085,0.9246880412101746,0.029746415093541145,0.04861152754429273,0.37686431407928467
21750,0.15994268655776978,0.9246880412101746,0.028758224099874496,0.047564823874676435,0.377017080783844
21775,0.15987147390842438,0.9246880412101746,0.02886401116847992,0.04831298997499843,0.3771698474884033
21800,0.1598002016544342,0.925579309463501,0.028900520876049995,0.05130790728686773,0.3773226737976074
21825,0.15972888469696045,0.925579309463501,0.028491545468568802,0.05077849489551561,0.3774752914905548
21850,0.15965785086154938,0.925579309463501,0.029874496161937714,0.04884009770282969,0.37762755155563354
21875,0.1595870703458786,0.925579309463501,0.0285478588193655,0.05085487302367393,0.37777993083000183
