step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21900,0.16075259447097778,0.9046345353126526,0.02432970330119133,0.04022994690532198,0.3720358610153198
21925,0.16070103645324707,0.9046345353126526,0.025484059005975723,0.0433352834658194,0.37216559052467346
21950,0.1606493443250656,0.9046345353126526,0.023945996537804604,0.0400516270230417,0.3722953498363495
21975,0.16059792041778564,0.9046345353126526,0.02374577522277832,0.039783866665838497,0.37242498993873596
22000,0.16054664552211761,0.9046345353126526,0.02384869195520878,0.03969830098135703,0.3725542426109314
22025,0.1604953408241272,0.9046345353126526,0.024766705930233,0.04128537003154314,0.37268322706222534
22050,0.16044451296329498,0.9046345353126526,0.023561343550682068,0.0400946936279359,0.3728119134902954
22075,0.16039401292800903,0.9046345353126526,0.02513662725687027,0.042470104346870735,0.372940331697464
22100,0.1603432595729828,0.9046345353126526,0.024182936176657677,0.041822961217392665,0.37306901812553406
22125,0.16029232740402222,0.9046345353126526,0.024780623614788055,0.042352031050054174,0.373198002576828
22150,0.16023953258991241,0.9046345353126526,0.023753127083182335,0.043240140978759584,0.37332621216773987
22175,0.16018681228160858,0.9046345353126526,0.023871613666415215,0.03987021261455781,0.37345418334007263
22200,0.16013528406620026,0.9046345353126526,0.024246852844953537,0.041245357004222154,0.37358179688453674
22225,0.16008372604846954,0.9046345353126526,0.024054722860455513,0.040222396406994,0.3737092614173889
22250,0.1600327342748642,0.9046345353126526,0.023485084995627403,0.04138114646405177,0.37383654713630676
22275,0.1599823236465454,0.9050801992416382,0.023329054936766624,0.041459057806074846,0.3739633560180664
22300,0.15993238985538483,0.9050801992416382,0.024253131821751595,0.04276272105030257,0.374089777469635
22325,0.1598823517560959,0.9050801992416382,0.02413320355117321,0.040393671675837586,0.37421634793281555
22350,0.15983249247074127,0.9050801992416382,0.0237913616001606,0.04093344298552749,0.37434256076812744
22375,0.1597825437784195,0.9050801992416382,0.023899557068943977,0.04180090908361157,0.37446868419647217
22400,0.1597326248884201,0.9050801992416382,0.02427176758646965,0.040748811935692915,0.374594509601593
22425,0.15968413650989532,0.9050801992416382,0.023628761991858482,0.04074564357110441,0.3747202754020691
22450,0.15963689982891083,0.9050801992416382,0.023817356675863266,0.039989085021618256,0.37484610080718994
22475,0.1595900058746338,0.9050801992416382,0.02358550950884819,0.03860741810978833,0.3749713897705078
22500,0.15954336524009705,0.9050801992416382,0.024273201823234558,0.041843121169736396,0.37509670853614807
22525,0.15949688851833344,0.9050801992416382,0.0233739223331213,0.03954285595510173,0.37522149085998535
22550,0.15945065021514893,0.9050801992416382,0.022788088768720627,0.03808765279793423,0.37534642219543457
22575,0.159404456615448,0.9050801992416382,0.02285880222916603,0.03913465609046378,0.3754708468914032
22600,0.15935838222503662,0.9050801992416382,0.022703565657138824,0.03774549986013703,0.37559494376182556
22625,0.15931209921836853,0.9050801992416382,0.023422038182616234,0.0410164901222238,0.3757188022136688
22650,0.15926587581634521,0.9050801992416382,0.024276476353406906,0.041329778721611546,0.3758423626422882
22675,0.15921972692012787,0.9050801992416382,0.022757746279239655,0.03822298784170991,0.37596583366394043
22700,0.15917371213436127,0.9050801992416382,0.023129068315029144,0.041874121554607346,0.37608885765075684
22725,0.15912775695323944,0.9050801992416382,0.023564672097563744,0.04167148829769862,0.3762115240097046
22750,0.15908177196979523,0.9050801992416382,0.023658065125346184,0.03999353150330731,0.37633413076400757
22775,0.15903572738170624,0.9050801992416382,0.023602863773703575,0.041541035601797734,0.3764563798904419
22800,0.15898986160755157,0.9050801992416382,0.023988213390111923,0.03856923412864299,0.37657856941223145
22825,0.15894414484500885,0.9050801992416382,0.02384752780199051,0.04109810634979182,0.3767004609107971
22850,0.15889868140220642,0.9050801992416382,0.023116402328014374,0.040119695320257616,0.3768221437931061
22875,0.15885306894779205,0.9050801992416382,0.023649467155337334,0.04419409067961992,0.3769436776638031
22900,0.15880805253982544,0.9050801992416382,0.02375539019703865,0.04409395475090093,0.3770647943019867
22925,0.15876299142837524,0.9050801992416382,0.023126978427171707,0.0413025479322699,0.3771856725215912
22950,0.15871812403202057,0.9050801992416382,0.022812779992818832,0.036609927049906295,0.37730643153190613
22975,0.1586732417345047,0.9050801992416382,0.022791394963860512,0.037147414956712005,0.3774268627166748
23000,0.15862876176834106,0.9050801992416382,0.023711198940873146,0.040010540872857776,0.37754708528518677
23025,0.15858416259288788,0.9050801992416382,0.023873034864664078,0.04075308989945385,0.37766721844673157
23050,0.15853936970233917,0.9050801992416382,0.02315126545727253,0.03904690823974872,0.37778717279434204
23075,0.15849484503269196,0.9050801992416382,0.022954896092414856,0.037954422499246056,0.37790679931640625
23100,0.15845103561878204,0.9050801992416382,0.023503458127379417,0.0467325970699924,0.37802621722221375
23125,0.15840743482112885,0.9050801992416382,0.023969633504748344,0.04436482420715284,0.3781454563140869
23150,0.1583642065525055,0.9050801992416382,0.02362125925719738,0.044011736074682895,0.3782643973827362
23175,0.158320814371109,0.9050801992416382,0.02241792157292366,0.036607282113478294,0.3783830404281616
23200,0.15827789902687073,0.9050801992416382,0.02368302270770073,0.04142270877421025,0.37850138545036316
23225,0.15823492407798767,0.9050801992416382,0.022366303950548172,0.03820394411357328,0.37861955165863037
23250,0.15819226205348969,0.905525803565979,0.022269325330853462,0.039438758817518876,0.3787374496459961
23275,0.1581496000289917,0.905525803565979,0.022809013724327087,0.03751081032234711,0.3788551986217499
23300,0.15810707211494446,0.905525803565979,0.022850602865219116,0.040217537836443135,0.3789726793766022
23325,0.15806461870670319,0.905525803565979,0.022558044642210007,0.03678904457584286,0.37909001111984253
23350,0.15802252292633057,0.905525803565979,0.022544972598552704,0.043659351060990635,0.3792070150375366
23375,0.15798014402389526,0.905525803565979,0.02197587676346302,0.03849254265080042,0.3793238699436188
23400,0.15793795883655548,0.905525803565979,0.02240741439163685,0.036799141924527094,0.37944045662879944
23425,0.15789593756198883,0.905525803565979,0.024411380290985107,0.04283336719607299,0.3795566260814667
23450,0.15785396099090576,0.905525803565979,0.02298085391521454,0.0384867370526539,0.379672646522522
23475,0.15781226754188538,0.905525803565979,0.022519756108522415,0.04252091490785185,0.37978851795196533
23500,0.15777039527893066,0.905525803565979,0.0222476813942194,0.0359067342912526,0.3799043297767639
23525,0.15772873163223267,0.905525803565979,0.023264911025762558,0.043297623070204086,0.3800201117992401
23550,0.1576870232820511,0.905525803565979,0.022057274356484413,0.03840393588037865,0.38013577461242676
23575,0.15764540433883667,0.905525803565979,0.024037549272179604,0.04570479522649044,0.38025107979774475
23600,0.15760353207588196,0.905525803565979,0.02404215559363365,0.043946486291952996,0.38036614656448364
23625,0.15756167471408844,0.905525803565979,0.022334178909659386,0.036440868554285376,0.38048094511032104
23650,0.15752023458480835,0.905525803565979,0.02267538011074066,0.04446511687785777,0.38059553503990173
23675,0.15747857093811035,0.9059714674949646,0.023043744266033173,0.04217851651011084,0.38070976734161377
23700,0.15743696689605713,0.9059714674949646,0.02290872484445572,0.044462454336046946,0.3808237910270691
23725,0.1573949009180069,0.9059714674949646,0.021890990436077118,0.03804447059621917,0.38093745708465576
23750,0.1573529839515686,0.9059714674949646,0.021726693958044052,0.039723787850934784,0.38105088472366333
23775,0.15731143951416016,0.9059714674949646,0.02222147211432457,0.03812581172271644,0.3811640739440918
23800,0.15727010369300842,0.9059714674949646,0.022195620462298393,0.036910842604104474,0.3812769651412964
23825,0.15722905099391937,0.9059714674949646,0.022205406799912453,0.04043211891151763,0.38138970732688904
23850,0.15718793869018555,0.9064170718193054,0.02229100838303566,0.03699019931421962,0.3815023601055145
23875,0.15714700520038605,0.9064170718193054,0.021735377609729767,0.0401854613574384,0.3816148042678833
23900,0.15710607171058655,0.9064170718193054,0.021948929876089096,0.036768835546242586,0.381727010011673
23925,0.15706534683704376,0.9064170718193054,0.02212817780673504,0.03950477199155224,0.3818390369415283
23950,0.15702487528324127,0.9064170718193054,0.023174500092864037,0.04660164100634492,0.3819507658481598
23975,0.15698441863059998,0.9064170718193054,0.022388316690921783,0.0482708635691467,0.3820621967315674
24000,0.1569444239139557,0.9064170718193054,0.023269329220056534,0.04748349443441641,0.38217365741729736
24025,0.15690404176712036,0.9064170718193054,0.02156168967485428,0.03765895550122007,0.38228490948677063
24050,0.15686418116092682,0.9064170718193054,0.021872611716389656,0.03713366167741839,0.3823959529399872
24075,0.15682436525821686,0.9064170718193054,0.022055242210626602,0.03695951807175604,0.3825070261955261
24100,0.15678419172763824,0.9064170718193054,0.02259042114019394,0.037597628420740305,0.3826177418231964
24125,0.1567438393831253,0.9064170718193054,0.02156219072639942,0.03593187830789394,0.3827284574508667
24150,0.15670378506183624,0.9064170718193054,0.02222110889852047,0.03751121083781989,0.3828388750553131
24175,0.15666387975215912,0.9064170718193054,0.02311030961573124,0.04374407555448685,0.38294917345046997
24200,0.15662384033203125,0.906862735748291,0.022279469296336174,0.03667856705574311,0.38305938243865967
24225,0.15658405423164368,0.906862735748291,0.021972255781292915,0.03800742608213695,0.3831692636013031
24250,0.15654434263706207,0.906862735748291,0.02245558239519596,0.043167402706297014,0.3832792639732361
24275,0.15650469064712524,0.906862735748291,0.02152765356004238,0.03718877047071045,0.3833889663219452
24300,0.15646524727344513,0.906862735748291,0.02150726318359375,0.036999367124530363,0.38349848985671997
24325,0.15642578899860382,0.906862735748291,0.021668637171387672,0.042775564670132694,0.3836076855659485
24350,0.15638618171215057,0.906862735748291,0.02190004661679268,0.04224401270785718,0.3837166130542755
24375,0.15634620189666748,0.906862735748291,0.02250177413225174,0.04190626609398816,0.38382548093795776
24400,0.1563069075345993,0.906862735748291,0.022746315225958824,0.04640687346880183,0.38393422961235046
24425,0.15626709163188934,0.9073083400726318,0.022092362865805626,0.04180311796846832,0.3840425908565521
24450,0.1562274992465973,0.9073083400726318,0.0215781070291996,0.03774151452130416,0.3841509521007538
24475,0.15618717670440674,0.9073083400726318,0.022380029782652855,0.047172479413805826,0.38425949215888977
24500,0.1561468541622162,0.9073083400726318,0.022181708365678787,0.04273307802308014,0.3843679130077362
24525,0.15610703825950623,0.9073083400726318,0.023002544417977333,0.04599558208843656,0.38447609543800354
24550,0.15606728196144104,0.9073083400726318,0.0215282142162323,0.040648889395320735,0.3845842182636261
24575,0.15602758526802063,0.9073083400726318,0.02146865800023079,0.038101633517676065,0.3846922218799591
24600,0.15598809719085693,0.9073083400726318,0.022316573187708855,0.0432365491217448,0.38480013608932495
24625,0.1559484601020813,0.9073083400726318,0.021583274006843567,0.035531850173987224,0.38490787148475647
24650,0.1559089720249176,0.9073083400726318,0.02189113385975361,0.03698676939263351,0.38501542806625366
24675,0.15587033331394196,0.9073083400726318,0.0224444679915905,0.04169819755312137,0.38512271642684937
24700,0.1558315008878708,0.9073083400726318,0.022316915914416313,0.04199518058847708,0.38523000478744507
24725,0.15579253435134888,0.9073083400726318,0.021136827766895294,0.03751953728601238,0.3853371739387512
24750,0.15575386583805084,0.9073083400726318,0.021856678649783134,0.03527360951548809,0.3854442238807678
24775,0.15571510791778564,0.9073083400726318,0.02331230603158474,0.04914721401940271,0.3855510950088501
24800,0.15567609667778015,0.9073083400726318,0.02200140431523323,0.03848769428045698,0.38565775752067566
24825,0.15563686192035675,0.9073083400726318,0.02200421318411827,0.03833383015975328,0.3857642710208893
24850,0.15559756755828857,0.9073083400726318,0.022031158208847046,0.03879789564066129,0.38587072491645813
24875,0.15555791556835175,0.9073083400726318,0.021791115403175354,0.03679670619599847,0.3859768807888031
24900,0.15551801025867462,0.9073083400726318,0.02212805487215519,0.03741296389588933,0.38608303666114807
24925,0.1554783582687378,0.9073083400726318,0.02202676609158516,0.03839922369572416,0.3861890435218811
24950,0.15543796122074127,0.9073083400726318,0.0221916064620018,0.03870353046833934,0.3862949013710022
24975,0.15539756417274475,0.9077540040016174,0.02232254482805729,0.03870283059443491,0.3864004909992218
25000,0.1553572714328766,0.9077540040016174,0.022118516266345978,0.041186262666078506,0.386506050825119
25025,0.1553170084953308,0.9077540040016174,0.022318141534924507,0.03953146506224222,0.3866114318370819
25050,0.15527673065662384,0.9077540040016174,0.022003712132573128,0.03894224422626168,0.3867167830467224
25075,0.1552363783121109,0.9077540040016174,0.02190854400396347,0.037445680176255464,0.38682207465171814
25100,0.15519621968269348,0.9077540040016174,0.021679794415831566,0.03781742308356952,0.3869273364543915
25125,0.15515601634979248,0.9077540040016174,0.021633317694067955,0.04119645330038157,0.3870323598384857
25150,0.1551160365343094,0.9077540040016174,0.021569501608610153,0.03639732817261036,0.3871375322341919
25175,0.15507671236991882,0.9077540040016174,0.021562449634075165,0.043693715217182696,0.3872424364089966
25200,0.1550377458333969,0.9077540040016174,0.02179655060172081,0.037043292826763295,0.38734719157218933
25225,0.15499816834926605,0.9077540040016174,0.020731225609779358,0.03918240989534443,0.38745200634002686
25250,0.15495888888835907,0.9077540040016174,0.022087756544351578,0.03851618478722501,0.38755667209625244
25275,0.1549197882413864,0.9073083400726318,0.021641340106725693,0.03645959850574902,0.3876614272594452
25300,0.15488053858280182,0.9073083400726318,0.02180309034883976,0.03647326340588762,0.38776591420173645
25325,0.15484143793582916,0.9077540040016174,0.0229000486433506,0.04749478914090983,0.38787078857421875
25350,0.15480199456214905,0.9077540040016174,0.021640298888087273,0.03685568215994619,0.3879755735397339
25375,0.1547628492116928,0.9077540040016174,0.02202298305928707,0.03944267690114505,0.38808032870292664
25400,0.15472356975078583,0.9077540040016174,0.021936677396297455,0.037685931446859264,0.38818493485450745
25425,0.15468382835388184,0.9077540040016174,0.022082582116127014,0.038397726350861736,0.3882898986339569
25450,0.15464434027671814,0.9077540040016174,0.022866971790790558,0.04576982555595158,0.38839539885520935
25475,0.15460452437400818,0.9077540040016174,0.022058194503188133,0.04437807470331241,0.38850054144859314
25500,0.15456508100032806,0.9077540040016174,0.021521296352148056,0.043789550238834955,0.3886053264141083
25525,0.15452586114406586,0.9077540040016174,0.021155335009098053,0.04436919220481782,0.3887099325656891
25550,0.154486745595932,0.9077540040016174,0.022448116913437843,0.04384368335067907,0.38881441950798035
25575,0.15444748103618622,0.9077540040016174,0.02224074676632881,0.03962931048279769,0.3889189064502716
25600,0.1544083058834076,0.9077540040016174,0.020917905494570732,0.035318405960571696,0.38902315497398376
25625,0.15436944365501404,0.9077540040016174,0.02270732820034027,0.04428175812036825,0.38912731409072876
25650,0.15433070063591003,0.9077540040016174,0.022434774786233902,0.04059020765933451,0.38923126459121704
25675,0.15429189801216125,0.9077540040016174,0.021154634654521942,0.0385694403404625,0.3893352746963501
25700,0.15425315499305725,0.9077540040016174,0.020939143374562263,0.035018867300715344,0.38943907618522644
25725,0.15421472489833832,0.9077540040016174,0.021966848522424698,0.03737910472951532,0.3895428478717804
25750,0.1541762351989746,0.9077540040016174,0.022244883701205254,0.05279011095135225,0.3896464407444
25775,0.15413802862167358,0.9077540040016174,0.023452170193195343,0.04998771723316494,0.3897499144077301
25800,0.15409977734088898,0.9077540040016174,0.02339475229382515,0.050059017199610895,0.3898531198501587
25825,0.15406131744384766,0.9077540040016174,0.02132849395275116,0.04242421514943041,0.38995596766471863
25850,0.15402327477931976,0.9077540040016174,0.02346712164580822,0.050015138304083336,0.39005887508392334
25875,0.15398482978343964,0.9077540040016174,0.0212541576474905,0.04231261613219396,0.39016151428222656
25900,0.1539468765258789,0.9077540040016174,0.021973924711346626,0.047058197635560836,0.39026400446891785
25925,0.15390844643115997,0.9077540040016174,0.02065310627222061,0.03445220495519168,0.3903665840625763
25950,0.15386952459812164,0.9077540040016174,0.02161748707294464,0.04734763782088869,0.3904687464237213
25975,0.15382972359657288,0.9081996083259583,0.022168846800923347,0.03790079626860707,0.3905705511569977
26000,0.15378984808921814,0.9081996083259583,0.02140149287879467,0.042660380230142576,0.3906722962856293
26025,0.15375010669231415,0.9081996083259583,0.022089537233114243,0.038236741251047056,0.39077407121658325
26050,0.15371091663837433,0.9086452722549438,0.02090086229145527,0.04048068877853344,0.39087575674057007
26075,0.15367218852043152,0.9086452722549438,0.022695397958159447,0.04454285937776797,0.3909774124622345
26100,0.15363332629203796,0.9086452722549438,0.021388603374361992,0.04731004399552277,0.3910786807537079
26125,0.1535944640636444,0.9081996083259583,0.0207265242934227,0.03850138148298002,0.3911798298358917
26150,0.1535559594631195,0.9081996083259583,0.022074295207858086,0.03945257474554601,0.3912808895111084
26175,0.15351736545562744,0.9077540040016174,0.022264914587140083,0.04038275033829943,0.3913818299770355
26200,0.15347863733768463,0.9077540040016174,0.02066999487578869,0.03492795385277827,0.39148277044296265
26225,0.15344037115573883,0.9077540040016174,0.02085680328309536,0.04258093663928739,0.3915835916996002
26250,0.1534021496772766,0.9077540040016174,0.021756449714303017,0.03776799390191886,0.3916844427585602
26275,0.15336382389068604,0.9081996083259583,0.021181613206863403,0.03816720830289136,0.3917849659919739
26300,0.15332460403442383,0.9081996083259583,0.022426290437579155,0.04194731943763326,0.3918844163417816
26325,0.15328459441661835,0.9081996083259583,0.022149141877889633,0.0416909967770384,0.3919830620288849
26350,0.15324489772319794,0.9081996083259583,0.022644774988293648,0.04128432642413697,0.39208176732063293
26375,0.1532054990530014,0.9081996083259583,0.022484587505459785,0.03944933419394348,0.39218074083328247
26400,0.15316639840602875,0.9081996083259583,0.021409809589385986,0.040902673702041,0.39227941632270813
26425,0.1531272977590561,0.9081996083259583,0.02157127484679222,0.03826387391650241,0.3923780918121338
26450,0.15308840572834015,0.9081996083259583,0.021467840299010277,0.03937894321116082,0.392476350069046
26475,0.15304973721504211,0.9081996083259583,0.021035218611359596,0.03963989360867542,0.39257484674453735
26500,0.15301042795181274,0.9081996083259583,0.022018136456608772,0.03902294107631849,0.39267343282699585
26525,0.15297189354896545,0.9081996083259583,0.02227700874209404,0.04047113844545452,0.3927718698978424
26550,0.15293262898921967,0.9077540040016174,0.02033059112727642,0.03907093290111366,0.39287012815475464
26575,0.15289419889450073,0.9077540040016174,0.022411871701478958,0.04107262608804546,0.39296820759773254
26600,0.15285514295101166,0.9077540040016174,0.022255050018429756,0.04664789750932118,0.39306607842445374
26625,0.15281786024570465,0.9077540040016174,0.022289343178272247,0.038680686087834364,0.3931642472743988
26650,0.15278057754039764,0.9077540040016174,0.021802324801683426,0.037726257262511526,0.39326202869415283
26675,0.15274348855018616,0.9077540040016174,0.022282393649220467,0.03916716454198314,0.39335983991622925
26700,0.15270663797855377,0.9077540040016174,0.02182483673095703,0.04422961951233833,0.3934573829174042
26725,0.15266965329647064,0.9077540040016174,0.020986998453736305,0.04081512570872058,0.39355483651161194
26750,0.15263284742832184,0.9077540040016174,0.021443570032715797,0.041039354383533934,0.3936522603034973
26775,0.15259642899036407,0.9077540040016174,0.021299079060554504,0.040238074630562594,0.3937493860721588
26800,0.1525597870349884,0.9077540040016174,0.021501272916793823,0.039003131188130806,0.393846720457077
26825,0.15252338349819183,0.9077540040016174,0.02095772512257099,0.0412685201668127,0.3939436674118042
26850,0.1524873971939087,0.9077540040016174,0.020659884437918663,0.041560273982142834,0.394040584564209
26875,0.15245088934898376,0.9077540040016174,0.020968670025467873,0.04338103501821369,0.39413750171661377
26900,0.1524145007133484,0.9077540040016174,0.021121222525835037,0.036222494604675345,0.39423424005508423
26925,0.15237851440906525,0.9077540040016174,0.021800853312015533,0.03878579124788475,0.3943309485912323
26950,0.15234270691871643,0.9077540040016174,0.021204862743616104,0.040692282449985004,0.3944275975227356
26975,0.15230700373649597,0.9077540040016174,0.021843871101737022,0.03877252190063097,0.3945242166519165
27000,0.15227124094963074,0.9077540040016174,0.02174992673099041,0.03746478437768691,0.3946206867694855
27025,0.15223562717437744,0.9077540040016174,0.021621661260724068,0.038587243030316694,0.3947170078754425
27050,0.15220005810260773,0.9077540040016174,0.02174377255141735,0.041034055176225194,0.39481326937675476
27075,0.15216436982154846,0.9077540040016174,0.021431149914860725,0.03753883998946282,0.39490944147109985
27100,0.1521291434764862,0.9077540040016174,0.020477432757616043,0.039119621204831985,0.39500534534454346
27125,0.15209388732910156,0.9077540040016174,0.021512387320399284,0.03661917853355592,0.3951014578342438
27150,0.15205882489681244,0.9077540040016174,0.02170138992369175,0.04012056900362268,0.3951970934867859
27175,0.15202371776103973,0.9077540040016174,0.021126456558704376,0.03987099254749996,0.39529281854629517
27200,0.15198874473571777,0.9077540040016174,0.020606733858585358,0.03834838211187469,0.39538824558258057
27225,0.15195421874523163,0.9077540040016174,0.021660620346665382,0.03845067318533967,0.3954836130142212
27250,0.1519191861152649,0.9077540040016174,0.0197615884244442,0.03444976858820092,0.395579069852829
27275,0.15188489854335785,0.9077540040016174,0.02036157064139843,0.03803202262171745,0.3956744074821472
27300,0.15185041725635529,0.9077540040016174,0.02214641124010086,0.05179741421258548,0.39576953649520874
27325,0.1518159955739975,0.9077540040016174,0.021808980032801628,0.046675032632587335,0.39586466550827026
27350,0.15178172290325165,0.9077540040016174,0.020798275247216225,0.042429384597173804,0.39595964550971985
27375,0.15174737572669983,0.9077540040016174,0.019919831305742264,0.03684618840468121,0.3960545063018799
27400,0.1517132967710495,0.9077540040016174,0.021222706884145737,0.03750412203651493,0.3961491286754608
27425,0.1516791135072708,0.9077540040016174,0.02019324153661728,0.03670167266891216,0.3962436318397522
27450,0.15164537727832794,0.9077540040016174,0.021923452615737915,0.04019407177708067,0.39633801579475403
27475,0.15161113440990448,0.9077540040016174,0.02120397984981537,0.041936750527095924,0.3964323103427887
27500,0.15157704055309296,0.9077540040016174,0.019776372238993645,0.035976924117334386,0.39652636647224426
27525,0.15154322981834412,0.9077540040016174,0.020100200548768044,0.03927636474109095,0.39662042260169983
27550,0.15150992572307587,0.9077540040016174,0.02030903473496437,0.033595438605755604,0.3967141807079315
27575,0.15147699415683746,0.9077540040016174,0.021751170977950096,0.0402796353280924,0.39680784940719604
27600,0.15144385397434235,0.9077540040016174,0.02096831612288952,0.03701802523575406,0.396901398897171
27625,0.15141081809997559,0.9077540040016174,0.020159324631094933,0.036190252214383045,0.3969948887825012
27650,0.15137770771980286,0.9077540040016174,0.019640222191810608,0.03504614301656007,0.3970881998538971
27675,0.15134480595588684,0.9077540040016174,0.01952076144516468,0.032037162470766975,0.39718157052993774
27700,0.15131238102912903,0.9077540040016174,0.021050119772553444,0.038073825411097176,0.39727482199668884
27725,0.15127968788146973,0.9077540040016174,0.021054930984973907,0.03673184361360875,0.39736777544021606
27750,0.15124665200710297,0.9077540040016174,0.019912278279662132,0.03820981443011929,0.39746078848838806
27775,0.15121424198150635,0.9077540040016174,0.01989591307938099,0.038112209931884994,0.39755338430404663
27800,0.15118202567100525,0.9077540040016174,0.02133616991341114,0.039094743897346185,0.3976459503173828
27825,0.15114936232566833,0.9077540040016174,0.020688297227025032,0.04430668339099197,0.3977383077144623
27850,0.1511169970035553,0.9077540040016174,0.020763568580150604,0.044976791659687904,0.39783045649528503
27875,0.1510847806930542,0.9077540040016174,0.020324401557445526,0.04120177114284923,0.3979226052761078
27900,0.15105262398719788,0.9077540040016174,0.020496901124715805,0.03625286161468513,0.3980146050453186
27925,0.15102045238018036,0.9077540040016174,0.020342979580163956,0.04164722427986033,0.39810627698898315
27950,0.15098853409290314,0.9077540040016174,0.021787507459521294,0.04768668151542962,0.3981980085372925
27975,0.15095652639865875,0.9077540040016174,0.02069832943379879,0.03594011846522399,0.3982895314693451
28000,0.15092454850673676,0.9081996083259583,0.020992916077375412,0.042591990852906304,0.39838093519210815
28025,0.15089261531829834,0.9081996083259583,0.02170494571328163,0.04385516283376196,0.3984721004962921
28050,0.1508604884147644,0.9081996083259583,0.019487891346216202,0.034538116130410856,0.398563414812088
28075,0.15082882344722748,0.9081996083259583,0.019747329875826836,0.03469505578236014,0.3986547887325287
28100,0.1507972776889801,0.9081996083259583,0.01935967430472374,0.03817120069627221,0.3987460136413574
28125,0.15076573193073273,0.9081996083259583,0.019756250083446503,0.04013847128162192,0.39883697032928467
28150,0.1507343351840973,0.9081996083259583,0.021366912871599197,0.039003203635302006,0.39892804622650146
28175,0.15070286393165588,0.9081996083259583,0.021297043189406395,0.03773057040675362,0.3990189731121063
28200,0.1506713181734085,0.9081996083259583,0.01932128146290779,0.03593641580106234,0.39910969138145447
28225,0.15063993632793427,0.9081996083259583,0.021156171336770058,0.04451750831858344,0.3992003798484802
28250,0.1506085991859436,0.9081996083259583,0.019259395077824593,0.03472014301111192,0.3992909789085388
28275,0.15057766437530518,0.9081996083259583,0.020887713879346848,0.03904047617899617,0.3993813693523407
28300,0.15054626762866974,0.9081996083259583,0.019556978717446327,0.03850807079927031,0.399471640586853
28325,0.15051507949829102,0.9081996083259583,0.0193561352789402,0.037393162493680195,0.39956191182136536
28350,0.15048404037952423,0.9081996083259583,0.020280800759792328,0.04181748159530269,0.3996519148349762
28375,0.1504528969526291,0.9081996083259583,0.019357770681381226,0.03465903247008512,0.39974185824394226
28400,0.15042196214199066,0.9081996083259583,0.020179269835352898,0.04308201491770894,0.399831622838974
28425,0.15039105713367462,0.9081996083259583,0.019497238099575043,0.03597808679026686,0.39992132782936096
28450,0.15036030113697052,0.9081996083259583,0.021206403151154518,0.038917175868388595,0.400010883808136
28475,0.15032920241355896,0.9081996083259583,0.019671611487865448,0.03643160502127232,0.40010035037994385
28500,0.15029864013195038,0.9081996083259583,0.020773544907569885,0.03635864836393763,0.4001895785331726
28525,0.15026788413524628,0.9081996083259583,0.020260974764823914,0.03745838930559886,0.40027886629104614
28550,0.1502370536327362,0.9081996083259583,0.019746093079447746,0.04137526599568511,0.4003680348396301
28575,0.15020647644996643,0.9081996083259583,0.020550686866044998,0.038271679929779236,0.4004570245742798
28600,0.15017585456371307,0.9081996083259583,0.02051335945725441,0.03727028925163124,0.40054595470428467
28625,0.15014487504959106,0.9081996083259583,0.01953856833279133,0.036699264207680604,0.4006347060203552
28650,0.15011461079120636,0.9081996083259583,0.02064218744635582,0.03821539116465936,0.40072333812713623
28675,0.1500837653875351,0.9081996083259583,0.019477326422929764,0.03662740052249275,0.40081191062927246
28700,0.1500529795885086,0.9081996083259583,0.01956135220825672,0.0332170166739232,0.40090039372444153
28725,0.15002261102199554,0.9081996083259583,0.02075153961777687,0.04478832346397478,0.40098878741264343
28750,0.14999160170555115,0.9081996083259583,0.019108759239315987,0.037078583134764774,0.401077002286911
28775,0.1499609500169754,0.9081996083259583,0.02025964856147766,0.04490391126060641,0.4011651575565338
28800,0.14993007481098175,0.9081996083259583,0.020662816241383553,0.03908061530819504,0.40125328302383423
28825,0.1498994678258896,0.9081996083259583,0.021306294947862625,0.04514532962473679,0.4013412296772003
28850,0.14986859261989594,0.9081996083259583,0.01877257227897644,0.03248228105974631,0.4014291763305664
28875,0.14983795583248138,0.9081996083259583,0.01868380233645439,0.03511145140451544,0.40151700377464294
28900,0.14980752766132355,0.9081996083259583,0.020929228514432907,0.03731169055105631,0.40160471200942993
28925,0.1497770994901657,0.9081996083259583,0.02034265361726284,0.037479366770831045,0.401692271232605
28950,0.14974650740623474,0.9081996083259583,0.020045524463057518,0.036935021446459625,0.40177974104881287
28975,0.14971613883972168,0.9086452722549438,0.01919938623905182,0.03471137178169824,0.4018670618534088
29000,0.14968596398830414,0.9086452722549438,0.02021624892950058,0.036865402115730035,0.40195420384407043
29025,0.14965564012527466,0.9086452722549438,0.0190030038356781,0.03667230451149372,0.40204140543937683
29050,0.14962515234947205,0.9086452722549438,0.021076606586575508,0.04142192601052435,0.40212875604629517
29075,0.14959433674812317,0.9086452722549438,0.020295709371566772,0.0370532427254433,0.40221577882766724
29100,0.14956384897232056,0.9086452722549438,0.01916876994073391,0.03617136205384621,0.40230274200439453
29125,0.14953359961509705,0.9086452722549438,0.02142871730029583,0.0451555136073181,0.4023894667625427
29150,0.14950314164161682,0.9086452722549438,0.020974066108465195,0.04201344693397324,0.40247631072998047
29175,0.14947286248207092,0.9086452722549438,0.019094331189990044,0.033885407643130264,0.40256303548812866
