step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.11205954849720001,0.9803921580314636,0.08307023346424103,0.10914170586541287,0.4003332555294037
14650,0.1116042509675026,0.9803921580314636,0.08314966410398483,0.1101025365768626,0.4008736312389374
14675,0.1111525148153305,0.9803921580314636,0.08270439505577087,0.10963283804439393,0.40141209959983826
14700,0.11070456355810165,0.9803921580314636,0.08268406242132187,0.10966251552961048,0.40194836258888245
14725,0.11026009917259216,0.9808377623558044,0.08210596442222595,0.1095235141145118,0.40248265862464905
14750,0.10981889814138412,0.98128342628479,0.08191771805286407,0.10822875719687379,0.40301501750946045
14775,0.10938121378421783,0.98128342628479,0.08158311247825623,0.1076041322636531,0.40354523062705994
14800,0.108946792781353,0.98128342628479,0.08146695047616959,0.10755546848566674,0.4040730595588684
14825,0.10851363837718964,0.98128342628479,0.080785371363163,0.10717825714198582,0.4045984745025635
14850,0.10808470845222473,0.98128342628479,0.0808601900935173,0.10684682241792795,0.4051218628883362
14875,0.10765861719846725,0.98128342628479,0.08034149557352066,0.10695222601869193,0.4056439697742462
14900,0.10723576694726944,0.9817290306091309,0.08047610521316528,0.10571185279290103,0.4061640202999115
14925,0.10681494325399399,0.9821746349334717,0.07962750643491745,0.10557016132949242,0.4066827595233917
14950,0.1063973680138588,0.9821746349334717,0.07966025918722153,0.10544962820483704,0.40719956159591675
14975,0.10598386079072952,0.9821746349334717,0.07961882650852203,0.10557113572096641,0.4077141582965851
15000,0.10557299107313156,0.9821746349334717,0.07909645885229111,0.10478699241613867,0.4082271456718445
15025,0.10516207665205002,0.9821746349334717,0.07897796481847763,0.10589608444880938,0.40873709321022034
15050,0.10475321114063263,0.9821746349334717,0.0785495936870575,0.1067503233914659,0.40924474596977234
15075,0.10434623062610626,0.9821746349334717,0.07844505459070206,0.10520285835530213,0.40975096821784973
15100,0.10394157469272614,0.9821746349334717,0.07770460098981857,0.10548456120348122,0.4102555215358734
15125,0.10353998094797134,0.9821746349334717,0.0774499922990799,0.1047551496631199,0.4107581377029419
15150,0.10314056277275085,0.9826202988624573,0.0776316300034523,0.10288456831414075,0.41125887632369995
15175,0.10274423658847809,0.9830659031867981,0.07696496695280075,0.1033804939955199,0.4117577075958252
15200,0.10235051810741425,0.9830659031867981,0.07685817033052444,0.10213151744734433,0.4122549593448639
15225,0.10195954889059067,0.9830659031867981,0.0765574648976326,0.10200653778898429,0.41275033354759216
15250,0.1015714630484581,0.9830659031867981,0.0762205421924591,0.10302463129362054,0.4132441580295563
15275,0.10118608921766281,0.9830659031867981,0.07573188841342926,0.10232706414499317,0.41373613476753235
15300,0.10080272704362869,0.9835115671157837,0.07579983025789261,0.10180045061618322,0.41422635316848755
15325,0.10042226314544678,0.9835115671157837,0.0754091814160347,0.10350452573557643,0.41471555829048157
15350,0.10004466027021408,0.9839571714401245,0.0748719796538353,0.10066920979415163,0.41520264744758606
