step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.14353671669960022,0.9572192430496216,0.07646819204092026,0.07886183341272023,0.4240671396255493
14625,0.14325137436389923,0.9572192430496216,0.07630594819784164,0.0799217807980801,0.4245176613330841
14650,0.1429678052663803,0.9576648473739624,0.07581454515457153,0.08010930439907864,0.4249665141105652
14675,0.1426863968372345,0.9572192430496216,0.07540559768676758,0.08311345670421025,0.4254129230976105
14700,0.14240628480911255,0.9576648473739624,0.07541181892156601,0.07891045033358503,0.42585763335227966
14725,0.1421288102865219,0.9576648473739624,0.07487872242927551,0.07982001273701507,0.42630088329315186
14750,0.14185279607772827,0.958110511302948,0.07487564533948898,0.07818894635280293,0.4267422556877136
14775,0.14157918095588684,0.958110511302948,0.07456113398075104,0.07790878828756992,0.4271818995475769
14800,0.14130671322345734,0.958110511302948,0.0741209015250206,0.076276958663833,0.42761966586112976
14825,0.1410364955663681,0.958110511302948,0.07380195707082748,0.08177543388727726,0.4280554950237274
14850,0.1407681107521057,0.958110511302948,0.07384588569402695,0.07829760353628111,0.4284887909889221
14875,0.14050079882144928,0.958110511302948,0.07379385083913803,0.08063544053678079,0.4289211332798004
14900,0.14023593068122864,0.958110511302948,0.07321367412805557,0.07983056854265798,0.42935192584991455
14925,0.13997167348861694,0.9585561156272888,0.07317659258842468,0.08065420804149682,0.4297808110713959
14950,0.13970980048179626,0.9585561156272888,0.07272060960531235,0.07736675748160211,0.43020787835121155
14975,0.13945046067237854,0.9585561156272888,0.07284094393253326,0.07797492052026186,0.4306334853172302
15000,0.1391925811767578,0.9585561156272888,0.07223469018936157,0.07884287130703996,0.4310576021671295
15025,0.13893646001815796,0.9585561156272888,0.07176881283521652,0.0764482707824416,0.4314801096916199
15050,0.1386832743883133,0.9585561156272888,0.07140599191188812,0.08104677089982269,0.4319005608558655
15075,0.13843069970607758,0.9590017795562744,0.07170578837394714,0.07739525898261006,0.4323188364505768
15100,0.13818010687828064,0.9590017795562744,0.07133777439594269,0.07861102458084135,0.4327358603477478
15125,0.13793104887008667,0.9590017795562744,0.07107753306627274,0.07820025178475241,0.4331517517566681
15150,0.13768307864665985,0.9590017795562744,0.07069960236549377,0.07822978369882541,0.43356582522392273
15175,0.13743801414966583,0.9590017795562744,0.07062755525112152,0.07829198097715095,0.43397828936576843
15200,0.13719318807125092,0.9590017795562744,0.07013566046953201,0.0782390488220598,0.43438905477523804
15225,0.1369490772485733,0.9594473838806152,0.07027591019868851,0.07581260692297602,0.43479886651039124
15250,0.1367069035768509,0.9594473838806152,0.06990927457809448,0.07838659708436557,0.4352070391178131
15275,0.13646665215492249,0.9594473838806152,0.06934169679880142,0.07373640481042888,0.4356133043766022
15300,0.1362277865409851,0.9594473838806152,0.06941954046487808,0.07437268903492864,0.4360179603099823
15325,0.1359912008047104,0.9594473838806152,0.06898058950901031,0.07787205500404956,0.43642130494117737
15350,0.1357538104057312,0.9594473838806152,0.06889092922210693,0.07852775774355664,0.4368229806423187
15375,0.13551944494247437,0.9598930478096008,0.0690007284283638,0.0767253832825453,0.43722397089004517
15400,0.13528688251972198,0.9598930478096008,0.06828317046165466,0.07418116914158622,0.43762335181236267
15425,0.13505561649799347,0.9598930478096008,0.06791171431541443,0.07191038434217444,0.4380207657814026
15450,0.1348266899585724,0.9598930478096008,0.06828902661800385,0.08289727486006329,0.43841680884361267
15475,0.13459859788417816,0.9598930478096008,0.0679849162697792,0.07745401295589936,0.4388119578361511
15500,0.13437163829803467,0.9598930478096008,0.06729473173618317,0.07132510438309154,0.4392056465148926
15525,0.13414545357227325,0.9598930478096008,0.06754697859287262,0.07889107772837159,0.4395979940891266
15550,0.13392044603824615,0.9598930478096008,0.06713830679655075,0.07399038415067472,0.4399890601634979
15575,0.13369736075401306,0.9598930478096008,0.0662483498454094,0.06995536633448202,0.4403778612613678
15600,0.133477583527565,0.9598930478096008,0.06690148264169693,0.07344148803506184,0.4407651722431183
15625,0.1332581788301468,0.9598930478096008,0.06588195264339447,0.06894388479457376,0.44115033745765686
15650,0.13304132223129272,0.9598930478096008,0.06603001058101654,0.07095751040329513,0.4415343999862671
15675,0.1328243762254715,0.9598930478096008,0.06577076762914658,0.07169017352157805,0.4419173002243042
15700,0.13260731101036072,0.9598930478096008,0.06537255644798279,0.06824813453633985,0.4422990083694458
15725,0.13239239156246185,0.9598930478096008,0.06617364287376404,0.07880434308931404,0.44267943501472473
15750,0.1321782022714615,0.9598930478096008,0.06580503284931183,0.0728178952499601,0.4430581033229828
15775,0.13196499645709991,0.9603386521339417,0.06513164937496185,0.07253410327583766,0.44343551993370056
15800,0.1317530870437622,0.9603386521339417,0.06456220895051956,0.06907377962480912,0.4438118040561676
15825,0.13154245913028717,0.9607843160629272,0.06507152318954468,0.07704870777119253,0.4441865086555481
15850,0.13133391737937927,0.9603386521339417,0.06520410627126694,0.07526319554798586,0.44456005096435547
15875,0.13112619519233704,0.9612299203872681,0.06478362530469894,0.07133867676030747,0.4449324309825897
15900,0.13091972470283508,0.9612299203872681,0.0647822767496109,0.07658510959914666,0.445303350687027
15925,0.13071350753307343,0.9612299203872681,0.06419659405946732,0.07356021232055819,0.44567325711250305
15950,0.13050904870033264,0.9612299203872681,0.06354999542236328,0.06803378251407673,0.44604185223579407
15975,0.1303054243326187,0.9607843160629272,0.06367061287164688,0.07198336272258118,0.4464093744754791
16000,0.13010331988334656,0.9607843160629272,0.06380155682563782,0.07518698785271218,0.44677552580833435
16025,0.12990206480026245,0.9607843160629272,0.06285343319177628,0.0671973360658072,0.44714072346687317
16050,0.12970170378684998,0.9607843160629272,0.06313765048980713,0.07188991521669141,0.44750508666038513
16075,0.12950019538402557,0.9607843160629272,0.06344358623027802,0.07635973765398706,0.4478679597377777
16100,0.12929798662662506,0.9607843160629272,0.06329212337732315,0.07623495586240674,0.448230117559433
16125,0.12909704446792603,0.9607843160629272,0.06235697120428085,0.06833227829575182,0.4485909044742584
16150,0.12889724969863892,0.9607843160629272,0.062178123742341995,0.06813212725480623,0.4489506483078003
16175,0.1286989003419876,0.9607843160629272,0.06290365010499954,0.07505972286515175,0.4493093192577362
16200,0.1285005658864975,0.9607843160629272,0.0621071495115757,0.07282937411875914,0.4496672451496124
16225,0.12830285727977753,0.9612299203872681,0.06224772334098816,0.07106040613017196,0.45002424716949463
16250,0.12810587882995605,0.9616755843162537,0.06152457371354103,0.06825702559453553,0.4503798186779022
16275,0.127910777926445,0.9616755843162537,0.06224718689918518,0.07609058572211971,0.45073428750038147
16300,0.12771625816822052,0.9621211886405945,0.061945922672748566,0.07267847716813394,0.4510873854160309
16325,0.12752142548561096,0.9621211886405945,0.06106773763895035,0.06774961675870414,0.45143923163414
16350,0.12732800841331482,0.9621211886405945,0.06179249286651611,0.07509097837905203,0.45179033279418945
16375,0.127136692404747,0.9621211886405945,0.061109185218811035,0.06918352860739593,0.4521397352218628
16400,0.12694616615772247,0.9621211886405945,0.060560137033462524,0.07086550742322917,0.45248833298683167
16425,0.12675437331199646,0.9625667929649353,0.06105562672019005,0.07434561326245907,0.4528357684612274
16450,0.12656408548355103,0.9625667929649353,0.061065368354320526,0.07078600149968375,0.45318228006362915
16475,0.126373752951622,0.9625667929649353,0.06067681685090065,0.07342046313292178,0.4535282254219055
16500,0.12618400156497955,0.9625667929649353,0.06034032255411148,0.07363626484177936,0.45387279987335205
16525,0.12599670886993408,0.9625667929649353,0.061650585383176804,0.07451524493579821,0.45421645045280457
16550,0.12581104040145874,0.9625667929649353,0.0596792995929718,0.06986421912284865,0.45455846190452576
16575,0.125624880194664,0.9625667929649353,0.061087120324373245,0.07457164237508247,0.4549004137516022
16600,0.12543892860412598,0.9625667929649353,0.06073933094739914,0.07381458522454193,0.4552408754825592
16625,0.12525610625743866,0.9621211886405945,0.05966630578041077,0.0726353619089449,0.45557960867881775
16650,0.12507246434688568,0.9621211886405945,0.06059977039694786,0.07358477379687998,0.4559172987937927
16675,0.12489098310470581,0.9621211886405945,0.05989331379532814,0.07311271927156497,0.4562534987926483
16700,0.12471094727516174,0.9621211886405945,0.059940725564956665,0.07642676320975049,0.4565887153148651
16725,0.12452986091375351,0.9621211886405945,0.06038304418325424,0.07350451349644632,0.45692378282546997
16750,0.12434747070074081,0.9621211886405945,0.06043623760342598,0.07682792369690825,0.457258403301239
16775,0.12416233867406845,0.9621211886405945,0.06016603112220764,0.07550673382241584,0.4575909972190857
16800,0.12398040294647217,0.9621211886405945,0.059393201023340225,0.07529280482639329,0.4579225182533264
16825,0.12380138039588928,0.9621211886405945,0.059100549668073654,0.07156666692487283,0.4582531452178955
16850,0.12362504750490189,0.9621211886405945,0.059353746473789215,0.07043335315714429,0.45858246088027954
16875,0.1234501525759697,0.9625667929649353,0.058882471174001694,0.06989697103663886,0.45891088247299194
16900,0.12327684462070465,0.9625667929649353,0.059324074536561966,0.07045415134266006,0.45923832058906555
16925,0.12310389429330826,0.9625667929649353,0.057371750473976135,0.06877627787795358,0.45956483483314514
16950,0.12293350696563721,0.9625667929649353,0.05840418115258217,0.06995514858576828,0.4598901867866516
16975,0.12276306003332138,0.9625667929649353,0.05823850631713867,0.07020486724097756,0.46021443605422974
17000,0.12259338051080704,0.9625667929649353,0.05795742943882942,0.06990160324299827,0.46053749322891235
17025,0.12242452800273895,0.9630124568939209,0.05773650482296944,0.07528684713585845,0.46085917949676514
17050,0.12225773930549622,0.9630124568939209,0.0560598149895668,0.0681005419298992,0.4611791670322418
17075,0.12209201604127884,0.9630124568939209,0.05709381401538849,0.07040805535576354,0.46149852871894836
17100,0.12192774564027786,0.9630124568939209,0.057143982499837875,0.07501895906330998,0.46181708574295044
17125,0.1217643991112709,0.9630124568939209,0.055789344012737274,0.06496585013156284,0.46213406324386597
17150,0.12160279601812363,0.9625667929649353,0.05672134459018707,0.07290488749249135,0.4624500870704651
17175,0.12144181877374649,0.9625667929649353,0.05649032071232796,0.07391626845378457,0.46276572346687317
17200,0.12128199636936188,0.9625667929649353,0.057862769812345505,0.07413087763036383,0.4630802869796753
17225,0.12112224847078323,0.9625667929649353,0.05687898024916649,0.07348535210292728,0.4633937478065491
17250,0.1209629699587822,0.9625667929649353,0.05711914226412773,0.07380250696617265,0.4637063443660736
17275,0.12080459296703339,0.9625667929649353,0.05650588870048523,0.0750487257593894,0.4640175402164459
17300,0.12064408510923386,0.9625667929649353,0.05643545836210251,0.07183944686484207,0.4643285274505615
17325,0.1204860582947731,0.9630124568939209,0.05545123666524887,0.06915611815431359,0.4646383821964264
17350,0.12032890319824219,0.9630124568939209,0.05575504153966904,0.07049973296747197,0.4649469554424286
17375,0.12017272412776947,0.9630124568939209,0.05605518817901611,0.07483350178945941,0.4652545750141144
17400,0.12001682072877884,0.9630124568939209,0.05517924576997757,0.07345700243021275,0.4655613899230957
17425,0.11986140161752701,0.9630124568939209,0.053824834525585175,0.06736316963730843,0.4658673405647278
17450,0.11970692127943039,0.9630124568939209,0.05411422625184059,0.06842203349587098,0.4661717712879181
17475,0.11955138295888901,0.9630124568939209,0.05479075759649277,0.07334882913027972,0.4664757549762726
17500,0.11939539760351181,0.9630124568939209,0.054942864924669266,0.07311382672137923,0.4667789340019226
17525,0.1192406490445137,0.9630124568939209,0.05526972934603691,0.07155876060891384,0.4670814573764801
17550,0.11908628046512604,0.9630124568939209,0.05441668629646301,0.07483096428715431,0.46738287806510925
17575,0.11893189698457718,0.9630124568939209,0.05439606308937073,0.0683259863240961,0.46768322587013245
17600,0.11877886950969696,0.9634580612182617,0.054772380739450455,0.06674112002790586,0.4679831266403198
17625,0.11862606555223465,0.9634580612182617,0.05321937054395676,0.06048760709569292,0.4682817757129669
17650,0.11847592890262604,0.9634580612182617,0.05433434247970581,0.06861867160665865,0.4685799479484558
17675,0.11832606047391891,0.9634580612182617,0.054212670773267746,0.07682126955748195,0.46887680888175964
17700,0.11817644536495209,0.9643493294715881,0.05380185320973396,0.07458779188993624,0.4691729247570038
17725,0.1180277094244957,0.9643493294715881,0.05352529510855675,0.07586077071466052,0.4694679081439972
17750,0.11787882447242737,0.9639037251472473,0.05326486751437187,0.06526781984156627,0.46976202726364136
17775,0.1177252009510994,0.9647949934005737,0.05416795238852501,0.06739521177421885,0.4700542986392975
17800,0.11757364869117737,0.9647949934005737,0.05293372645974159,0.06100672059732484,0.4703458249568939
17825,0.11742456257343292,0.9647949934005737,0.05243052542209625,0.06188105255801779,0.47063663601875305
17850,0.11727646738290787,0.9643493294715881,0.05199149623513222,0.060887142769278986,0.47092705965042114
17875,0.11712877452373505,0.9639037251472473,0.05289587751030922,0.07145877409584243,0.4712165594100952
17900,0.1169830709695816,0.9639037251472473,0.052793946117162704,0.0646142824616234,0.4715050458908081
17925,0.11683695018291473,0.9639037251472473,0.0518215112388134,0.059214004793195406,0.47179272770881653
17950,0.11669004708528519,0.9639037251472473,0.052508395165205,0.06083045439848203,0.4720802903175354
17975,0.11654383689165115,0.9643493294715881,0.051927171647548676,0.06260469647327531,0.4723670482635498
18000,0.11639884114265442,0.9643493294715881,0.05264958739280701,0.07337149687601136,0.47265350818634033
18025,0.11625559628009796,0.9643493294715881,0.05233980715274811,0.06474065491197219,0.47293880581855774
18050,0.1161113828420639,0.9643493294715881,0.052500125020742416,0.06345275116375335,0.47322341799736023
18075,0.1159687414765358,0.9643493294715881,0.052093617618083954,0.07073650407325474,0.47350776195526123
18100,0.11582829803228378,0.9643493294715881,0.05245498940348625,0.06499516705470464,0.4737911820411682
18125,0.11568745970726013,0.9643493294715881,0.052719295024871826,0.07997403966771424,0.4740737974643707
18150,0.11554799228906631,0.9643493294715881,0.052127398550510406,0.06907576526597663,0.4743556082248688
18175,0.11540881544351578,0.9643493294715881,0.05186057090759277,0.0644558468560048,0.47463667392730713
18200,0.11526967585086823,0.9643493294715881,0.05055776238441467,0.059119569150062244,0.47491663694381714
18225,0.11513180285692215,0.9643493294715881,0.05044020712375641,0.060599324666957805,0.47519585490226746
18250,0.11499495059251785,0.9643493294715881,0.05221593379974365,0.0761853307691703,0.47547459602355957
18275,0.11485745757818222,0.9643493294715881,0.051499150693416595,0.06189195695131446,0.4757527709007263
18300,0.11472196877002716,0.9643493294715881,0.051822859793901443,0.07292127068380423,0.4760303795337677
18325,0.11458577960729599,0.9647949934005737,0.051764246076345444,0.07311045254470984,0.47630739212036133
18350,0.11445100605487823,0.9647949934005737,0.0512426383793354,0.0649979843552029,0.4765838086605072
18375,0.11431562155485153,0.9647949934005737,0.05000654235482216,0.06261355979846128,0.4768592417240143
18400,0.11418268829584122,0.9647949934005737,0.05056319758296013,0.07097445775007283,0.4771336317062378
18425,0.11405009031295776,0.9647949934005737,0.050623487681150436,0.06303670877579816,0.4774070978164673
18450,0.11392006278038025,0.9647949934005737,0.050730664283037186,0.06699862762661414,0.4776793420314789
18475,0.11379026621580124,0.9647949934005737,0.05064421892166138,0.06909057106442774,0.4779503345489502
18500,0.1136603131890297,0.9647949934005737,0.04918646067380905,0.05917050053215812,0.47822079062461853
18525,0.11353209614753723,0.9647949934005737,0.05031221732497215,0.06340315778702034,0.4784907102584839
18550,0.1134033203125,0.9647949934005737,0.05057496204972267,0.0730288034539173,0.47875940799713135
18575,0.11327535659074783,0.9647949934005737,0.050190746784210205,0.06355805054320941,0.47902771830558777
18600,0.1131473034620285,0.9647949934005737,0.04934636503458023,0.060001198571703336,0.47929516434669495
18625,0.11302053183317184,0.9647949934005737,0.049963247030973434,0.07083226979286915,0.47956231236457825
18650,0.112893246114254,0.9647949934005737,0.04835866391658783,0.059620251395405985,0.47982847690582275
18675,0.11276798695325851,0.9652405977249146,0.05002946779131889,0.06585264255497499,0.4800941050052643
18700,0.11264201253652573,0.9652405977249146,0.04881035536527634,0.060833264544732694,0.48035871982574463
18725,0.11251837760210037,0.9656862616539001,0.05023457854986191,0.0672973205445153,0.48062220215797424
18750,0.11239516735076904,0.9656862616539001,0.04977285489439964,0.06669311813549886,0.4808844029903412
18775,0.11227279156446457,0.9656862616539001,0.04938054084777832,0.06544384126427291,0.4811455011367798
18800,0.11214932054281235,0.9656862616539001,0.048957981169223785,0.06242452423090857,0.481405645608902
18825,0.11202622205018997,0.9656862616539001,0.04778273031115532,0.05715749730802078,0.4816645383834839
18850,0.11190465837717056,0.9656862616539001,0.04757820442318916,0.058443943401475885,0.48192256689071655
18875,0.11178410798311234,0.9656862616539001,0.04750917851924896,0.059063793936404645,0.48217979073524475
18900,0.11166424304246902,0.9656862616539001,0.04803778603672981,0.06096697125785954,0.48243626952171326
18925,0.11154457181692123,0.9656862616539001,0.049102362245321274,0.0726911065841802,0.48269206285476685
18950,0.11142496019601822,0.9656862616539001,0.04683009907603264,0.058594020255621326,0.48294687271118164
18975,0.11130636185407639,0.9656862616539001,0.04917266592383385,0.0731062384851113,0.4832009971141815
19000,0.11118845641613007,0.9656862616539001,0.04725956916809082,0.06140896802775617,0.48345446586608887
19025,0.1110711395740509,0.9656862616539001,0.04932960867881775,0.07326968441042075,0.4837072193622589
19050,0.11095374077558517,0.966131865978241,0.04762094095349312,0.06930617190237663,0.48395922780036926
19075,0.11083751171827316,0.966131865978241,0.04739268496632576,0.059830756833486064,0.48421046137809753
19100,0.11072082072496414,0.966131865978241,0.04729745164513588,0.06902673331894277,0.48446106910705566
19125,0.11060580611228943,0.966131865978241,0.047168225049972534,0.05936987912343227,0.48471152782440186
19150,0.11048998683691025,0.966131865978241,0.04762659966945648,0.0720343778301841,0.48496103286743164
19175,0.110375314950943,0.966131865978241,0.046191632747650146,0.05803954545849051,0.48520979285240173
19200,0.11026181280612946,0.966131865978241,0.046453993767499924,0.0599932630300154,0.4854578971862793
19225,0.1101473867893219,0.966131865978241,0.046125736087560654,0.05412759121597376,0.4857051372528076
19250,0.11003417521715164,0.966131865978241,0.04762665927410126,0.07269466022193605,0.48595207929611206
19275,0.10992208123207092,0.9665775299072266,0.046291533857584,0.059602304421747763,0.48619815707206726
19300,0.10980910807847977,0.9665775299072266,0.04633970558643341,0.06545307985113322,0.48644351959228516
19325,0.10969702154397964,0.9665775299072266,0.04600190371274948,0.056656395780301426,0.486688494682312
19350,0.1095857322216034,0.9665775299072266,0.04871083050966263,0.07492622493352673,0.4869324862957001
19375,0.10947500169277191,0.9665775299072266,0.046293094754219055,0.0598075512068711,0.4871758818626404
19400,0.10936444997787476,0.9665775299072266,0.04605242982506752,0.060414424953822814,0.4874187111854553
19425,0.10925392061471939,0.9665775299072266,0.04591776430606842,0.05996096869110536,0.48766109347343445
19450,0.10914305597543716,0.9665775299072266,0.04542727395892143,0.05753243083506227,0.48790252208709717
19475,0.10903352499008179,0.9670231342315674,0.04503006860613823,0.06320420829512907,0.4881436824798584
19500,0.10892442613840103,0.9670231342315674,0.04647122696042061,0.06803534212548848,0.4883841872215271
19525,0.10881597548723221,0.9670231342315674,0.044822923839092255,0.058619217972109575,0.4886239469051361
19550,0.10870474576950073,0.967468798160553,0.04505465552210808,0.05788818385638052,0.48886388540267944
19575,0.10859502106904984,0.967468798160553,0.0453081876039505,0.05908431990216333,0.48910245299339294
19600,0.10848483443260193,0.967468798160553,0.045200593769550323,0.0587649606359759,0.48934006690979004
19625,0.10837660729885101,0.967468798160553,0.04483075439929962,0.056381256046946285,0.48957645893096924
19650,0.10826923698186874,0.967468798160553,0.04441485553979874,0.05756425384666727,0.4898122251033783
19675,0.10816232115030289,0.967468798160553,0.04440005496144295,0.057857812874101404,0.4900473654270172
19700,0.10805479437112808,0.967468798160553,0.043652165681123734,0.05584918335017876,0.4902820289134979
19725,0.10794878005981445,0.967468798160553,0.04774332046508789,0.07305220484365325,0.49051564931869507
19750,0.10784288495779037,0.967468798160553,0.04422331228852272,0.05769248729999608,0.49074894189834595
19775,0.10773756355047226,0.9679144024848938,0.045182205736637115,0.06361609884331083,0.4909815192222595
19800,0.10763127356767654,0.9679144024848938,0.04367712512612343,0.055221410045056915,0.49121367931365967
19825,0.10752692073583603,0.9679144024848938,0.044303398579359055,0.06444949850200746,0.4914450943470001
19850,0.10742147266864777,0.9679144024848938,0.043515339493751526,0.05660296605039578,0.4916761517524719
19875,0.10731826722621918,0.9679144024848938,0.04429738596081734,0.05790168934748569,0.49190670251846313
19900,0.10721446573734283,0.9679144024848938,0.04483509063720703,0.058841221284276594,0.49213650822639465
19925,0.10711068660020828,0.9679144024848938,0.04383175075054169,0.0641546954861865,0.4923658072948456
19950,0.10700725018978119,0.9683600664138794,0.04429928585886955,0.06637098731283385,0.492594838142395
19975,0.10690409690141678,0.9683600664138794,0.04325997084379196,0.056929000314189,0.4928232729434967
20000,0.10680140554904938,0.9683600664138794,0.04422299936413765,0.061293498699064544,0.4930511713027954
20025,0.10670000314712524,0.9683600664138794,0.04347168281674385,0.05725957411289231,0.49327871203422546
20050,0.1065976470708847,0.9683600664138794,0.0440061017870903,0.06448879187500901,0.4935056269168854
20075,0.1064959466457367,0.9683600664138794,0.04336438700556755,0.06024228497193777,0.49373212456703186
20100,0.10639557242393494,0.9688056707382202,0.04303005337715149,0.05655162623268565,0.4939579367637634
20125,0.10629478096961975,0.9688056707382202,0.04346167668700218,0.0661400668748786,0.4941832721233368
20150,0.1061934158205986,0.9688056707382202,0.04442621394991875,0.06921290480407538,0.4944079518318176
20175,0.10609351098537445,0.9688056707382202,0.04402586445212364,0.06899754076774872,0.49463239312171936
20200,0.10599132627248764,0.9688056707382202,0.043220579624176025,0.06336696217282153,0.4948567748069763
20225,0.10589074343442917,0.9688056707382202,0.04276152700185776,0.05650037483958104,0.4950805604457855
20250,0.10578975826501846,0.9688056707382202,0.042474761605262756,0.05820205570739632,0.4953037202358246
20275,0.10568971931934357,0.9688056707382202,0.042795032262802124,0.05741694709334472,0.49552640318870544
20300,0.10558989644050598,0.9688056707382202,0.043274037539958954,0.059349161400495544,0.4957486093044281
20325,0.10549009591341019,0.9688056707382202,0.04281667619943619,0.05768921176712777,0.4959701895713806
20350,0.10539044439792633,0.9688056707382202,0.04209306463599205,0.05576273110874659,0.4961912930011749
20375,0.10529155284166336,0.9688056707382202,0.042324550449848175,0.05658680959637229,0.49641183018684387
20400,0.1051921546459198,0.9692513346672058,0.0418369434773922,0.05473428679575647,0.49663180112838745
20425,0.10509422421455383,0.9692513346672058,0.043055031448602676,0.06497649859216793,0.49685138463974
20450,0.10499636828899384,0.9692513346672058,0.042369384318590164,0.05755470191255752,0.4970702826976776
20475,0.10489802807569504,0.9692513346672058,0.042021144181489944,0.060399476736451886,0.4972887337207794
20500,0.10480101406574249,0.9692513346672058,0.04176869988441467,0.05591587122711856,0.4975068271160126
20525,0.10470359772443771,0.9692513346672058,0.04290752857923508,0.06473481241424739,0.49772441387176514
20550,0.10460639744997025,0.9692513346672058,0.04278189316391945,0.06613948071259433,0.4979415535926819
20575,0.104510098695755,0.9696969389915466,0.04157263785600662,0.05549704792316806,0.4981580972671509
20600,0.104413241147995,0.9696969389915466,0.04138952121138573,0.05569069532433255,0.4983740448951721
20625,0.10431712120771408,0.9696969389915466,0.04181911051273346,0.056314404318813134,0.4985893964767456
20650,0.10422152280807495,0.9696969389915466,0.04216273874044418,0.056507498945719714,0.4988042116165161
20675,0.10412630438804626,0.9696969389915466,0.04192781075835228,0.06338397981698426,0.49901846051216125
20700,0.10403089970350266,0.9696969389915466,0.04121845215559006,0.05767454845075529,0.49923235177993774
20725,0.10393631458282471,0.9696969389915466,0.04128453880548477,0.05618904425750344,0.49944567680358887
20750,0.10384123772382736,0.9701426029205322,0.0423908606171608,0.061987163281748074,0.4996584355831146
20775,0.10374699532985687,0.9701426029205322,0.04130636155605316,0.0595007004190057,0.49987083673477173
20800,0.10365290194749832,0.9701426029205322,0.041743941605091095,0.06064415858435249,0.5000828504562378
20825,0.10355941206216812,0.9701426029205322,0.0417393296957016,0.061081240732761194,0.5002943277359009
20850,0.10346558690071106,0.9701426029205322,0.041137807071208954,0.05466778544582148,0.5005053281784058
20875,0.10337240248918533,0.9701426029205322,0.04049840569496155,0.054711219055889306,0.5007159113883972
20900,0.10327901691198349,0.9701426029205322,0.04055937007069588,0.05274762118600809,0.5009260177612305
20925,0.10318644344806671,0.9701426029205322,0.04036354273557663,0.053419951637839136,0.5011354684829712
20950,0.10309449583292007,0.9701426029205322,0.04030987247824669,0.05478769926695587,0.5013445019721985
20975,0.10300244390964508,0.9701426029205322,0.04084962606430054,0.05512839239258142,0.5015530586242676
21000,0.10291069000959396,0.9701426029205322,0.040547993034124374,0.05459551115056039,0.5017610192298889
21025,0.10281883180141449,0.9701426029205322,0.041014693677425385,0.05868064555887953,0.5019686818122864
21050,0.10272742807865143,0.9701426029205322,0.04055647924542427,0.0547358223656897,0.5021758675575256
21075,0.10263668745756149,0.9701426029205322,0.040874067693948746,0.05697219650350658,0.5023823976516724
21100,0.10254587233066559,0.9701426029205322,0.03994562476873398,0.05417665810464647,0.5025885701179504
21125,0.10245554149150848,0.9701426029205322,0.04012751206755638,0.05448166703676282,0.5027939677238464
21150,0.10236544907093048,0.9701426029205322,0.04036198556423187,0.05402811764790439,0.5029990673065186
21175,0.1022755429148674,0.9701426029205322,0.0404648520052433,0.05677609350079094,0.5032034516334534
21200,0.10218620300292969,0.9701426029205322,0.03980953246355057,0.05261933197309803,0.5034074187278748
21225,0.1020972728729248,0.9701426029205322,0.040323760360479355,0.057463897468777066,0.5036107897758484
21250,0.10200836509466171,0.9701426029205322,0.04033748805522919,0.060514779492791146,0.5038135647773743
21275,0.10191956907510757,0.9701426029205322,0.0398874506354332,0.055988106335671625,0.5040162205696106
21300,0.10183128714561462,0.9701426029205322,0.03934410214424133,0.05443317235154161,0.5042179226875305
21325,0.10174308717250824,0.9701426029205322,0.03875311464071274,0.05063839284320807,0.5044195055961609
21350,0.10165492445230484,0.970588207244873,0.039095599204301834,0.05230826623011709,0.5046204328536987
21375,0.10156751424074173,0.970588207244873,0.03974040225148201,0.05668194760873132,0.5048213601112366
21400,0.10147993266582489,0.970588207244873,0.040450405329465866,0.05983443032219861,0.5050212740898132
21425,0.10139259696006775,0.970588207244873,0.03980889916419983,0.05880451973079807,0.505220890045166
21450,0.10130588710308075,0.9710338711738586,0.03911685571074486,0.056043305805497184,0.5054199695587158
21475,0.10121916234493256,0.9710338711738586,0.03984963148832321,0.05947699065830982,0.5056184530258179
21500,0.10113204270601273,0.9714794754981995,0.04004253074526787,0.056515828303712726,0.5058165788650513
21525,0.10104601830244064,0.9714794754981995,0.03975214436650276,0.059420825388540655,0.5060145854949951
21550,0.10095971822738647,0.9714794754981995,0.03993610665202141,0.06038556053259754,0.5062123537063599
21575,0.10087311267852783,0.9714794754981995,0.04112087935209274,0.05986976791619417,0.5064094662666321
21600,0.10078710317611694,0.9714794754981995,0.03876470401883125,0.05508145819006286,0.50660640001297
21625,0.10070126503705978,0.9714794754981995,0.039662811905145645,0.058065735316144236,0.5068032145500183
21650,0.10061608254909515,0.9714794754981995,0.03901054337620735,0.05421247576156662,0.506999135017395
21675,0.1005299836397171,0.9714794754981995,0.03994395583868027,0.06216794152219578,0.5071946978569031
21700,0.10044530779123306,0.9714794754981995,0.038810845464468,0.0581456586533007,0.5073897242546082
21725,0.10035872459411621,0.9714794754981995,0.04011750966310501,0.056637700603331946,0.5075851678848267
21750,0.10027209669351578,0.9714794754981995,0.038411226123571396,0.04972669816603515,0.5077804327011108
21775,0.1001863181591034,0.9714794754981995,0.03862439841032028,0.05523213873517404,0.5079749822616577
21800,0.10010066628456116,0.9714794754981995,0.038388632237911224,0.047729923742480716,0.5081693530082703
21825,0.1000153198838234,0.9714794754981995,0.03854550048708916,0.05251619113086422,0.5083631277084351
