step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.1479940414428711,0.9549910426139832,0.07528134435415268,0.08464687121829978,0.4311486780643463
14650,0.14768937230110168,0.9549910426139832,0.0750090628862381,0.08316338414905147,0.4315924644470215
14675,0.14738638699054718,0.9549910426139832,0.07499013096094131,0.08356175447392766,0.432034432888031
14700,0.14708316326141357,0.9549910426139832,0.07443088293075562,0.08230024860559065,0.432475209236145
14725,0.1467830240726471,0.9549910426139832,0.07431863248348236,0.08402801019807452,0.43291357159614563
14750,0.14648602902889252,0.9549910426139832,0.07374739646911621,0.08149511491818007,0.4333502948284149
14775,0.14619219303131104,0.9554367065429688,0.07328204810619354,0.08066994287074823,0.43378472328186035
14800,0.14590051770210266,0.9554367065429688,0.07334004342556,0.08074960113446662,0.4342179000377655
14825,0.14561238884925842,0.9554367065429688,0.07243306189775467,0.0862623513568799,0.4346486032009125
14850,0.1453273743391037,0.9554367065429688,0.07201505452394485,0.08207972769739437,0.4350769817829132
14875,0.14504338800907135,0.9554367065429688,0.07180938869714737,0.08062815782034335,0.4355037808418274
14900,0.14476124942302704,0.9554367065429688,0.07153772562742233,0.07922849320688738,0.4359288513660431
14925,0.14448182284832,0.9554367065429688,0.07149949669837952,0.0799331073599533,0.4363517463207245
14950,0.14420463144779205,0.9554367065429688,0.07080302387475967,0.0782190369500636,0.436772882938385
14975,0.1439303606748581,0.9554367065429688,0.07065755128860474,0.07850212633170228,0.437191903591156
15000,0.14365793764591217,0.9554367065429688,0.07018821686506271,0.07889512148722039,0.4376091957092285
15025,0.14338615536689758,0.9554367065429688,0.07049994170665741,0.07890326050101061,0.43802493810653687
15050,0.14311686158180237,0.9554367065429688,0.07049834728240967,0.07909334272584846,0.4384388029575348
15075,0.14284923672676086,0.9554367065429688,0.07019949704408646,0.07890147464602981,0.4388507902622223
15100,0.1425836831331253,0.9554367065429688,0.06943672895431519,0.0810626249549169,0.43926095962524414
15125,0.1423206329345703,0.9554367065429688,0.06914429366588593,0.07734423424860097,0.43966910243034363
15150,0.1420591026544571,0.9554367065429688,0.06918125599622726,0.08199757846037363,0.4400755763053894
15175,0.14179852604866028,0.9554367065429688,0.06869806349277496,0.07839735729420313,0.4404795467853546
15200,0.14153943955898285,0.9554367065429688,0.0685543492436409,0.07812795739219563,0.44088128209114075
15225,0.14128191769123077,0.9554367065429688,0.06810564547777176,0.07776533620744087,0.44128143787384033
15250,0.1410250961780548,0.9554367065429688,0.06778143346309662,0.07795886722458212,0.4416797459125519
15275,0.14077070355415344,0.9558823108673096,0.06762228906154633,0.07645766600663756,0.4420766830444336
15300,0.1405174434185028,0.9558823108673096,0.06733748316764832,0.07680663402217616,0.44247233867645264
15325,0.14026550948619843,0.9558823108673096,0.06726483255624771,0.07602359612035706,0.4428664445877075
15350,0.1400158703327179,0.956773579120636,0.06717006862163544,0.07650687735194607,0.4432588517665863
15375,0.13976401090621948,0.956773579120636,0.06698989868164062,0.0792988028388096,0.44365110993385315
15400,0.13950681686401367,0.9572192430496216,0.06750918924808502,0.08101486631189334,0.44404271245002747
15425,0.13925504684448242,0.9572192430496216,0.06650649756193161,0.07651888597686718,0.4444323778152466
15450,0.13900527358055115,0.9572192430496216,0.06590523570775986,0.07750247852859654,0.44482022523880005
15475,0.1387580931186676,0.9576648473739624,0.06619997322559357,0.0767279417258746,0.4452062249183655
15500,0.13851338624954224,0.9576648473739624,0.06549585610628128,0.08171072746398043,0.44559094309806824
15525,0.13827098906040192,0.9576648473739624,0.06562734395265579,0.07543128685327274,0.4459734559059143
15550,0.13803061842918396,0.9576648473739624,0.06507542729377747,0.07657577600066734,0.4463547170162201
15575,0.13779191672801971,0.9576648473739624,0.06517646461725235,0.0814601291825804,0.44673416018486023
15600,0.1375540941953659,0.9576648473739624,0.06529572606086731,0.07876556405041708,0.44711214303970337
15625,0.13731741905212402,0.9576648473739624,0.06457769125699997,0.07894656586664871,0.4474887251853943
15650,0.1370827853679657,0.9576648473739624,0.06433764845132828,0.07885608233973312,0.447863906621933
15675,0.13684996962547302,0.9576648473739624,0.06415704637765884,0.07763880499955954,0.44823768734931946
15700,0.13661879301071167,0.958110511302948,0.06388035416603088,0.07894150231572603,0.4486100673675537
15725,0.13638965785503387,0.958110511302948,0.06385912001132965,0.07706181872558407,0.4489811956882477
15750,0.13616196811199188,0.9585561156272888,0.06402460485696793,0.07650602026736858,0.44935092329978943
15775,0.13593551516532898,0.9585561156272888,0.06303828209638596,0.07418012236301393,0.4497200548648834
15800,0.13571016490459442,0.9585561156272888,0.06303350627422333,0.07387520503075787,0.4500877559185028
15825,0.13548493385314941,0.9585561156272888,0.06309054046869278,0.07507792406751156,0.45045414566993713
15850,0.1352587789297104,0.9585561156272888,0.0632292702794075,0.07593943075133794,0.4508194625377655
15875,0.13503500819206238,0.9585561156272888,0.06303568929433823,0.07536031844951542,0.45118317008018494
15900,0.13481158018112183,0.9585561156272888,0.06291279941797256,0.07745932590807689,0.45154520869255066
15925,0.13459105789661407,0.9585561156272888,0.06240728124976158,0.07321515371642724,0.4519057869911194
15950,0.1343730390071869,0.9585561156272888,0.06209179013967514,0.07448582345780574,0.45226478576660156
15975,0.1341490000486374,0.958110511302948,0.062131110578775406,0.07542300817007419,0.4526224434375763
16000,0.1339254230260849,0.958110511302948,0.061579011380672455,0.07537373729617546,0.45297932624816895
16025,0.13370466232299805,0.9576648473739624,0.06129740551114082,0.07435653028105622,0.4533345103263855
16050,0.13348567485809326,0.9576648473739624,0.06097102537751198,0.0741465932314867,0.4536880552768707
16075,0.1332690715789795,0.9576648473739624,0.06079287454485893,0.07232191662886363,0.45403987169265747
16100,0.13305431604385376,0.9585561156272888,0.060633011162281036,0.07235579540355115,0.45439040660858154
16125,0.13284006714820862,0.9585561156272888,0.061115436255931854,0.07339072183233021,0.45473936200141907
16150,0.13262340426445007,0.958110511302948,0.060521792620420456,0.07536527664075049,0.455087810754776
16175,0.1324099600315094,0.958110511302948,0.060188837349414825,0.07181398724320229,0.45543479919433594
16200,0.13219866156578064,0.958110511302948,0.06010528281331062,0.07410588370640223,0.45578059554100037
16225,0.1319890320301056,0.958110511302948,0.059897005558013916,0.07004608041763351,0.45612502098083496
16250,0.13178201019763947,0.958110511302948,0.059727687388658524,0.07205378261589096,0.4564681053161621
16275,0.13157594203948975,0.958110511302948,0.05979013815522194,0.07163903067598935,0.45680999755859375
16300,0.13137148320674896,0.958110511302948,0.059336356818675995,0.07132666873022533,0.4571511745452881
16325,0.13116903603076935,0.958110511302948,0.059530630707740784,0.07122153657977542,0.4574907720088959
16350,0.1309679001569748,0.9585561156272888,0.058628711849451065,0.06963547784238565,0.4578292965888977
16375,0.13076861202716827,0.9585561156272888,0.05851387605071068,0.07135744659847938,0.4581663906574249
16400,0.13056902587413788,0.9585561156272888,0.05865092948079109,0.07098472447945536,0.4585021734237671
16425,0.13036583364009857,0.9585561156272888,0.058247704058885574,0.07245437386464555,0.45883575081825256
16450,0.13016486167907715,0.9585561156272888,0.05807194113731384,0.0711009664815842,0.45916804671287537
16475,0.1299627125263214,0.9585561156272888,0.05783740431070328,0.07223448655318744,0.4594978392124176
16500,0.12976332008838654,0.9590017795562744,0.05788177251815796,0.06989065056779735,0.45982638001441956
16525,0.1295628398656845,0.9594473838806152,0.05905928090214729,0.07826257979138083,0.46015438437461853
16550,0.12934744358062744,0.9594473838806152,0.05880983918905258,0.07256530733969503,0.46048712730407715
16575,0.12913872301578522,0.9594473838806152,0.05908714979887009,0.07006594465376216,0.46081918478012085
16600,0.12893584370613098,0.9594473838806152,0.05852818489074707,0.07058749058367832,0.4611508250236511
16625,0.12873679399490356,0.9594473838806152,0.05834021419286728,0.07193286757540396,0.46148112416267395
16650,0.12853962182998657,0.9594473838806152,0.05828028917312622,0.06929228315048176,0.4618105888366699
16675,0.12834441661834717,0.9594473838806152,0.05771777033805847,0.07155026037354537,0.46213921904563904
16700,0.12815126776695251,0.9594473838806152,0.05783044174313545,0.06961040299685026,0.4624665081501007
16725,0.1279599815607071,0.9594473838806152,0.058082032948732376,0.0722866674010756,0.4627927243709564
16750,0.12777051329612732,0.9594473838806152,0.058207690715789795,0.07132017547859047,0.46311768889427185
16775,0.1275821328163147,0.9594473838806152,0.05728708580136299,0.07197749684508677,0.4634415805339813
16800,0.1273954063653946,0.9594473838806152,0.05673154070973396,0.0705488623228497,0.46376389265060425
16825,0.12720923125743866,0.9594473838806152,0.05720122531056404,0.06912513972368323,0.4640844762325287
16850,0.12701548635959625,0.9594473838806152,0.05733391270041466,0.0739365276945028,0.4644046425819397
16875,0.12682099640369415,0.9594473838806152,0.05728483200073242,0.06994202852766612,0.46472299098968506
16900,0.1266312450170517,0.9594473838806152,0.0567534938454628,0.06885532782666313,0.46504026651382446
16925,0.12644530832767487,0.9594473838806152,0.056646909564733505,0.06924107765428567,0.4653562903404236
16950,0.12626153230667114,0.9594473838806152,0.05664265900850296,0.06888311209447326,0.4656713604927063
16975,0.1260785311460495,0.9598930478096008,0.05638444051146507,0.06784657889850287,0.465985506772995
17000,0.1258971393108368,0.9598930478096008,0.055784545838832855,0.06816276951492359,0.46629899740219116
17025,0.12571795284748077,0.9603386521339417,0.05556616559624672,0.06781665632579408,0.4666106402873993
17050,0.12554028630256653,0.9603386521339417,0.055094264447689056,0.06821564850225037,0.46692144870758057
17075,0.12536315619945526,0.9603386521339417,0.055389583110809326,0.06668918545399767,0.467231422662735
17100,0.1251852959394455,0.9603386521339417,0.05544180050492287,0.06756928246608201,0.4675410985946655
17125,0.12500807642936707,0.9603386521339417,0.05534108355641365,0.06653593899266848,0.4678492546081543
17150,0.12483220547437668,0.9603386521339417,0.055054113268852234,0.06988986387783819,0.4681560695171356
17175,0.12465818226337433,0.9603386521339417,0.054634176194667816,0.066476568699255,0.4684620499610901
17200,0.1244855523109436,0.9607843160629272,0.05495009571313858,0.06792493484861398,0.4687669575214386
17225,0.12431454658508301,0.9607843160629272,0.0547473207116127,0.0699248742941063,0.46907079219818115
17250,0.12414490431547165,0.9607843160629272,0.05459441617131233,0.06864716575977199,0.4693733751773834
17275,0.12397672981023788,0.9607843160629272,0.054122548550367355,0.07057366771409684,0.4696747064590454
17300,0.12380927056074142,0.9607843160629272,0.05445721745491028,0.06865369218892135,0.4699750542640686
17325,0.12364313751459122,0.9612299203872681,0.05383388325572014,0.06988644532910752,0.47027432918548584
17350,0.12347760051488876,0.9616755843162537,0.053517457097768784,0.06461854146844154,0.47057265043258667
17375,0.12331323325634003,0.9616755843162537,0.0530647411942482,0.06561040394312295,0.47087031602859497
17400,0.12314984947443008,0.9616755843162537,0.05317527800798416,0.06899318626990399,0.47116681933403015
17425,0.12298569828271866,0.9616755843162537,0.052875325083732605,0.06700019629234143,0.47146254777908325
17450,0.12282294034957886,0.9616755843162537,0.053232286125421524,0.06854419557552992,0.4717566668987274
17475,0.12266183644533157,0.9621211886405945,0.052440546452999115,0.0653139148339468,0.4720495343208313
17500,0.12250182777643204,0.9621211886405945,0.05241946503520012,0.0627086843760388,0.4723413586616516
17525,0.12234250456094742,0.9621211886405945,0.05257201939821243,0.06259229081618314,0.472632497549057
17550,0.12218424677848816,0.9621211886405945,0.0521409697830677,0.06611633512051125,0.47292253375053406
17575,0.12202636897563934,0.9621211886405945,0.052620090544223785,0.06957674264145687,0.47321149706840515
17600,0.12186921387910843,0.9621211886405945,0.052628446370363235,0.07084629477051128,0.4734998345375061
17625,0.12171296775341034,0.9621211886405945,0.051613546907901764,0.06399578427232615,0.4737871289253235
17650,0.12155723571777344,0.9621211886405945,0.05130118876695633,0.06157031147962468,0.4740736186504364
17675,0.12140308320522308,0.9621211886405945,0.05100381746888161,0.06313002386916362,0.47435832023620605
17700,0.12124954164028168,0.9621211886405945,0.05072202906012535,0.0643091058919357,0.4746416211128235
17725,0.12109701335430145,0.9621211886405945,0.050816647708415985,0.06355611645553119,0.47492390871047974
17750,0.12094482034444809,0.9621211886405945,0.051649078726768494,0.0705988023605568,0.47520506381988525
17775,0.1207934245467186,0.9625667929649353,0.050457943230867386,0.06332086173610134,0.47548553347587585
17800,0.12064305692911148,0.9625667929649353,0.05042224004864693,0.06429826868761108,0.47576525807380676
17825,0.12049313634634018,0.9625667929649353,0.0509357750415802,0.06342581241194617,0.4760438799858093
17850,0.12034397572278976,0.9625667929649353,0.05016479268670082,0.06210760300922201,0.47632190585136414
17875,0.12019576132297516,0.9625667929649353,0.05014953017234802,0.0646190500591506,0.4765990078449249
17900,0.12004794925451279,0.9625667929649353,0.050035785883665085,0.061989246120205344,0.47687527537345886
17925,0.11990081518888474,0.9630124568939209,0.049887917935848236,0.06147132688401283,0.47715044021606445
17950,0.11975470185279846,0.9630124568939209,0.04969003424048424,0.06188121558733435,0.4774247407913208
17975,0.11960885673761368,0.9630124568939209,0.04930872842669487,0.05891928955315854,0.4776981770992279
18000,0.11946459114551544,0.9630124568939209,0.0496537983417511,0.06599168180021633,0.47797083854675293
18025,0.11931797862052917,0.9630124568939209,0.04923620447516441,0.06274912049700304,0.4782419204711914
18050,0.11916961520910263,0.9630124568939209,0.05000300705432892,0.06816345582121625,0.47851163148880005
18075,0.11902479082345963,0.9630124568939209,0.04910830780863762,0.06846978945241196,0.4787820875644684
18100,0.11887967586517334,0.9630124568939209,0.049019455909729004,0.06481485713966731,0.4790513813495636
18125,0.11873538047075272,0.9630124568939209,0.04883177578449249,0.06664815894715596,0.47931990027427673
18150,0.11859215050935745,0.9630124568939209,0.048889029771089554,0.06305010395652379,0.47958746552467346
18175,0.11844679713249207,0.9630124568939209,0.04956216737627983,0.07219781022181188,0.47985410690307617
18200,0.11830195784568787,0.9634580612182617,0.04951561242341995,0.07092998573201764,0.480119526386261
18225,0.1181582510471344,0.9634580612182617,0.04824791103601456,0.06660145072182463,0.4803844690322876
18250,0.11801571398973465,0.9634580612182617,0.04842079058289528,0.06221869934761263,0.4806484878063202
18275,0.11787477135658264,0.9634580612182617,0.04811013862490654,0.06657307055471805,0.4809119999408722
18300,0.11773417890071869,0.9643493294715881,0.04840581491589546,0.06329276212732514,0.48117467761039734
18325,0.11759543418884277,0.9643493294715881,0.04813285917043686,0.06282743732251884,0.4814367890357971
18350,0.11745766550302505,0.9643493294715881,0.048073701560497284,0.06753887792191456,0.481698215007782
18375,0.11732000857591629,0.9643493294715881,0.04786687716841698,0.06453475566544516,0.4819587171077728
18400,0.11718284338712692,0.9643493294715881,0.04746176302433014,0.06053032487432986,0.4822184145450592
18425,0.1170463040471077,0.9643493294715881,0.047167420387268066,0.062292183625944346,0.482477605342865
18450,0.11691063642501831,0.9643493294715881,0.04729490727186203,0.06802743259279484,0.48273593187332153
18475,0.11677548289299011,0.9643493294715881,0.047118205577135086,0.06030445494094775,0.4829934537410736
18500,0.11664144694805145,0.9643493294715881,0.0470278225839138,0.06563230271229102,0.4832504987716675
18525,0.11650843918323517,0.9643493294715881,0.04685545712709427,0.06594202475940257,0.48350706696510315
18550,0.11637554317712784,0.9639037251472473,0.047057248651981354,0.06680427484552189,0.4837627708911896
18575,0.11624342203140259,0.9639037251472473,0.0471564345061779,0.06780213186102545,0.4840175211429596
18600,0.11611229926347733,0.9639037251472473,0.04704573005437851,0.06985981852337242,0.4842716455459595
18625,0.11598177999258041,0.9643493294715881,0.046791836619377136,0.06522178904475685,0.48452481627464294
18650,0.11585138738155365,0.9643493294715881,0.04599745199084282,0.06288069447485713,0.4847774803638458
18675,0.11572152376174927,0.9643493294715881,0.045861296355724335,0.062828467639023,0.48502933979034424
18700,0.1155906543135643,0.9643493294715881,0.04641111195087433,0.0672602108575919,0.48528045415878296
18725,0.11545982956886292,0.9647949934005737,0.04634806513786316,0.0687050740311499,0.4855305552482605
18750,0.11532299965620041,0.9652405977249146,0.04620620235800743,0.06740943436556622,0.48577985167503357
18775,0.11519041657447815,0.9652405977249146,0.04571343958377838,0.06562928661250449,0.4860280156135559
18800,0.1150580495595932,0.9652405977249146,0.04542655870318413,0.06397528511239707,0.48627567291259766
18825,0.11492843180894852,0.9652405977249146,0.04534163326025009,0.061637293637364025,0.48652297258377075
18850,0.11480024456977844,0.9652405977249146,0.04539414495229721,0.060149390447155685,0.48676949739456177
18875,0.11467286944389343,0.9652405977249146,0.04545481503009796,0.05973414137566829,0.48701542615890503
18900,0.11454647779464722,0.966131865978241,0.045138612389564514,0.06321234578313104,0.4872606098651886
18925,0.11442039161920547,0.9656862616539001,0.04527479037642479,0.05954457861348601,0.4875052273273468
18950,0.11429553478956223,0.9656862616539001,0.04520733654499054,0.06492696088418302,0.48774945735931396
18975,0.11417064815759659,0.9656862616539001,0.045408476144075394,0.06439881021736485,0.48799267411231995
19000,0.1140468642115593,0.9656862616539001,0.04552251845598221,0.06443257027348524,0.48823532462120056
19025,0.11392337083816528,0.9656862616539001,0.045272402465343475,0.06936527590971889,0.4884774088859558
19050,0.11380070447921753,0.9656862616539001,0.04523000121116638,0.06421753917857363,0.48871874809265137
19075,0.1136782318353653,0.9656862616539001,0.04489148035645485,0.06356147498347922,0.48895949125289917
19100,0.11355658620595932,0.9656862616539001,0.04549005255103111,0.06695138474483983,0.48919928073883057
19125,0.11343515664339066,0.9656862616539001,0.04462498426437378,0.06483990055446211,0.48943841457366943
19150,0.11331398040056229,0.9656862616539001,0.044867340475320816,0.06520594323484565,0.4896770417690277
19175,0.1131938099861145,0.9656862616539001,0.04399626702070236,0.06260015015000114,0.4899149537086487
19200,0.11307331174612045,0.9656862616539001,0.04405101388692856,0.058447180810559635,0.4901520609855652
19225,0.11295393109321594,0.9656862616539001,0.04441331699490547,0.0609956402439224,0.49038857221603394
19250,0.11283436417579651,0.9665775299072266,0.04370604828000069,0.058076303737894526,0.49062424898147583
19275,0.11271541565656662,0.9670231342315674,0.04417400434613228,0.06142845529205199,0.4908590018749237
19300,0.11259585618972778,0.9670231342315674,0.044439759105443954,0.06766583639703148,0.49109360575675964
19325,0.11247601360082626,0.9670231342315674,0.04349592700600624,0.0564456419574132,0.49132755398750305
19350,0.11235716938972473,0.9670231342315674,0.04410265386104584,0.062326604898823336,0.4915611743927002
19375,0.11223912984132767,0.9670231342315674,0.04419601336121559,0.06362214908076336,0.49179399013519287
19400,0.11212243139743805,0.9670231342315674,0.043881915509700775,0.06667790588492599,0.49202635884284973
19425,0.11200607568025589,0.9670231342315674,0.04336680471897125,0.05883719174771839,0.49225786328315735
19450,0.11189004778862,0.9670231342315674,0.04285072535276413,0.060655883252474466,0.49248892068862915
19475,0.11177458614110947,0.9670231342315674,0.043041814118623734,0.06227373714763256,0.492719441652298
19500,0.11165982484817505,0.967468798160553,0.04317638650536537,0.06294864412428179,0.49294915795326233
19525,0.11154516041278839,0.967468798160553,0.04267313703894615,0.05745701903457392,0.49317821860313416
19550,0.11143148690462112,0.967468798160553,0.043004583567380905,0.058294411319949384,0.49340659379959106
19575,0.11131832003593445,0.967468798160553,0.04304264113306999,0.06096952769809218,0.4936344027519226
19600,0.11120549589395523,0.967468798160553,0.04242919385433197,0.05596020257403428,0.493861585855484
19625,0.11108850687742233,0.9679144024848938,0.043188005685806274,0.06239214005368459,0.49408864974975586
19650,0.11097349971532822,0.9679144024848938,0.042603325098752975,0.05768071415246307,0.49431490898132324
19675,0.11086004227399826,0.9679144024848938,0.042852818965911865,0.05885745765632856,0.49454039335250854
19700,0.1107422411441803,0.9683600664138794,0.04236411303281784,0.05923916736228449,0.4947667121887207
19725,0.1106269508600235,0.9683600664138794,0.04265054315328598,0.05998830965564687,0.4949924051761627
19750,0.11051106452941895,0.9688056707382202,0.041913408786058426,0.05679254647818891,0.4952174127101898
19775,0.11039739102125168,0.9688056707382202,0.04162440448999405,0.05692402353080424,0.49544134736061096
19800,0.11028493940830231,0.9688056707382202,0.04236915707588196,0.05809315717154666,0.49566414952278137
19825,0.1101737692952156,0.9688056707382202,0.0422305129468441,0.0598423162809984,0.4958861768245697
19850,0.11006315052509308,0.9688056707382202,0.042072463780641556,0.0601218528295988,0.49610769748687744
19875,0.10995330661535263,0.9688056707382202,0.04142935946583748,0.05635056755775284,0.4963283836841583
19900,0.10984458774328232,0.9688056707382202,0.04109588637948036,0.05649460809721756,0.4965483546257019
19925,0.10973625630140305,0.9692513346672058,0.041499167680740356,0.059760367869472426,0.49676740169525146
19950,0.10962843149900436,0.9692513346672058,0.04119566082954407,0.05695771211481538,0.49698606133461
19975,0.10952109843492508,0.9692513346672058,0.04093804955482483,0.057789231973037876,0.4972039759159088
20000,0.10941395908594131,0.9696969389915466,0.04115631431341171,0.05575782025794842,0.49742111563682556
20025,0.10930756479501724,0.9696969389915466,0.041083380579948425,0.059386226239431045,0.49763789772987366
20050,0.10920161008834839,0.9696969389915466,0.040815822780132294,0.05816255530783374,0.49785396456718445
20075,0.10909564048051834,0.9696969389915466,0.04101516306400299,0.05762981827617575,0.4980693757534027
20100,0.10898974537849426,0.9696969389915466,0.04084618762135506,0.06001735079356324,0.49828392267227173
20125,0.10888327658176422,0.9696969389915466,0.04067673161625862,0.05680014258774532,0.4984975755214691
20150,0.10877777636051178,0.9696969389915466,0.040735382586717606,0.05663477227944642,0.49871090054512024
20175,0.10867253690958023,0.9696969389915466,0.0419190488755703,0.060898234008436344,0.49892371892929077
20200,0.10856777429580688,0.9696969389915466,0.04059203714132309,0.058565731986325975,0.49913617968559265
20225,0.10846345126628876,0.9696969389915466,0.040527116507291794,0.057848369790524955,0.49934816360473633
20250,0.10835939645767212,0.9696969389915466,0.04058995097875595,0.05613922763504447,0.4995594024658203
20275,0.1082562804222107,0.9696969389915466,0.04073486849665642,0.05850646163820496,0.4997701644897461
20300,0.10815353691577911,0.9701426029205322,0.04153066873550415,0.06467945643567947,0.49998030066490173
20325,0.10804955661296844,0.9701426029205322,0.0403701551258564,0.057026313587697205,0.5001908540725708
20350,0.10794690996408463,0.9696969389915466,0.03997879475355148,0.05626981638628069,0.5004011392593384
20375,0.10784408450126648,0.9701426029205322,0.04097316041588783,0.06365129605309183,0.5006101727485657
20400,0.10774139314889908,0.9696969389915466,0.040476035326719284,0.05873907794349834,0.5008187890052795
20425,0.10763963311910629,0.9696969389915466,0.04026968777179718,0.057156338209189146,0.5010270476341248
20450,0.10753786563873291,0.9696969389915466,0.03989075869321823,0.05433624837180361,0.5012350678443909
20475,0.10743672400712967,0.9701426029205322,0.04029647633433342,0.05680631599706596,0.5014423727989197
20500,0.10733631253242493,0.9701426029205322,0.03967242315411568,0.05827601804180383,0.5016493201255798
20525,0.10723566263914108,0.9701426029205322,0.040071751922369,0.05778832684659668,0.5018556714057922
20550,0.10713575035333633,0.9701426029205322,0.04006607457995415,0.05777429934946378,0.5020614862442017
20575,0.10703647881746292,0.9701426029205322,0.03958609700202942,0.056045451103952794,0.5022668838500977
20600,0.10693738609552383,0.9701426029205322,0.039832137525081635,0.057195288411929286,0.5024716854095459
20625,0.10683850198984146,0.9701426029205322,0.03965272381901741,0.057614113721639354,0.5026760697364807
20650,0.10673975944519043,0.9701426029205322,0.03988535702228546,0.05744447337116652,0.502879798412323
20675,0.10664181411266327,0.9701426029205322,0.03986232355237007,0.05858136921790055,0.5030831098556519
20700,0.10654403269290924,0.9701426029205322,0.039424341171979904,0.05715707846877204,0.5032857656478882
20725,0.10644672065973282,0.9701426029205322,0.0392170287668705,0.05674981125446247,0.503487765789032
20750,0.106349878013134,0.9701426029205322,0.03953647240996361,0.05865128104177575,0.5036893486976624
20775,0.10625344514846802,0.9701426029205322,0.03958170488476753,0.05805340990607088,0.5038902759552002
20800,0.10615696012973785,0.970588207244873,0.038807012140750885,0.05343228119157539,0.5040908455848694
20825,0.10606080293655396,0.970588207244873,0.038862552493810654,0.05750725080228006,0.5042909383773804
20850,0.1059652641415596,0.970588207244873,0.039155129343271255,0.0570578883940125,0.504490315914154
20875,0.10586520284414291,0.970588207244873,0.04132942110300064,0.07242955389899089,0.5046893358230591
20900,0.10574787855148315,0.970588207244873,0.03951271250844002,0.053763050245939824,0.5048890113830566
20925,0.10564498603343964,0.9701426029205322,0.03965962305665016,0.062369323604752475,0.5050884485244751
20950,0.10554485768079758,0.9701426029205322,0.0388343445956707,0.05195669238489062,0.5052876472473145
20975,0.10544723272323608,0.9701426029205322,0.03928014263510704,0.05401067593206906,0.5054861307144165
21000,0.10535065084695816,0.9701426029205322,0.038536544889211655,0.051247200090583485,0.5056841373443604
21025,0.10525448620319366,0.9701426029205322,0.038519393652677536,0.051829784231528966,0.5058815479278564
21050,0.10515888035297394,0.9701426029205322,0.038682401180267334,0.053057989772647994,0.5060786008834839
21075,0.10506440699100494,0.9701426029205322,0.03937358781695366,0.05774318012686295,0.5062751173973083
21100,0.10496934503316879,0.9701426029205322,0.03876085951924324,0.05255423256504077,0.506471574306488
21125,0.10487478226423264,0.9701426029205322,0.03832835704088211,0.05420815710818181,0.5066680908203125
21150,0.10478080809116364,0.9701426029205322,0.039037853479385376,0.058271638422057896,0.5068639516830444
21175,0.10468655079603195,0.9701426029205322,0.03834579885005951,0.05329800723457503,0.5070594549179077
21200,0.1045931950211525,0.970588207244873,0.03878818824887276,0.05653071760885162,0.5072542428970337
21225,0.10449972748756409,0.970588207244873,0.03853922337293625,0.05657474928654145,0.5074486136436462
21250,0.10440649837255478,0.9710338711738586,0.03932920843362808,0.06511440932636839,0.5076425671577454
21275,0.10431376099586487,0.970588207244873,0.03846008703112602,0.055899801231454736,0.5078358054161072
21300,0.1042209267616272,0.9710338711738586,0.03851473331451416,0.05303639369624081,0.5080287456512451
21325,0.10412847995758057,0.970588207244873,0.038007184863090515,0.05482275942555958,0.5082211494445801
21350,0.1040368601679802,0.970588207244873,0.0383162684738636,0.05451286468208726,0.5084128379821777
21375,0.10394506901502609,0.970588207244873,0.03784509748220444,0.0512483285432921,0.5086043477058411
21400,0.10385368764400482,0.970588207244873,0.038062356412410736,0.05479550223305663,0.5087953209877014
21425,0.10376282781362534,0.970588207244873,0.03821748122572899,0.05527640506510162,0.508985698223114
21450,0.10367172956466675,0.970588207244873,0.03751634806394577,0.05016224084714838,0.5091758370399475
21475,0.10358113050460815,0.970588207244873,0.03787746652960777,0.0534008571485764,0.5093652606010437
21500,0.10349102318286896,0.970588207244873,0.03835175931453705,0.05936162730549346,0.5095544457435608
21525,0.10340068489313126,0.970588207244873,0.03782573342323303,0.05518729033224596,0.5097432136535645
21550,0.10331094264984131,0.970588207244873,0.03777237981557846,0.055244884188443796,0.5099314451217651
21575,0.10322105139493942,0.9714794754981995,0.037140268832445145,0.05206110489546371,0.5101191997528076
21600,0.10313168913125992,0.9714794754981995,0.037369754165410995,0.05603768397133845,0.5103064179420471
21625,0.10304287821054459,0.9714794754981995,0.03809935599565506,0.05866076794674004,0.5104932188987732
21650,0.10295188426971436,0.9714794754981995,0.03803965076804161,0.057807039789272964,0.5106791853904724
21675,0.10285995900630951,0.9719251394271851,0.038359325379133224,0.062237802026482617,0.5108647346496582
21700,0.10276967287063599,0.9719251394271851,0.03806760162115097,0.06025442472218828,0.5110499262809753
21725,0.1026792824268341,0.9719251394271851,0.03903308883309364,0.0641852936559177,0.5112348198890686
21750,0.10258948802947998,0.9719251394271851,0.037628404796123505,0.056385984801691394,0.5114192366600037
21775,0.10250023007392883,0.9719251394271851,0.03872755542397499,0.06262881196561938,0.5116032958030701
21800,0.10241080075502396,0.9719251394271851,0.038049060851335526,0.05772174984965321,0.5117874145507812
21825,0.10232195258140564,0.9719251394271851,0.03801409527659416,0.06391225037528263,0.511971116065979
21850,0.10223280638456345,0.9719251394271851,0.03731568157672882,0.058212768159534654,0.5121542811393738
21875,0.10214494168758392,0.9719251394271851,0.03783922642469406,0.05892510639958597,0.5123369097709656
21900,0.10205655544996262,0.9719251394271851,0.03748789802193642,0.05655483960141937,0.5125192999839783
