step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.18994687497615814,0.9233511090278625,0.04304666072130203,0.0722867036363737,0.2964544892311096
14625,0.18977196514606476,0.9233511090278625,0.042737577110528946,0.07219889938462076,0.29668551683425903
14650,0.1895984262228012,0.9233511090278625,0.04272300377488136,0.07203376031169385,0.2969157099723816
14675,0.1894252896308899,0.9233511090278625,0.04244520887732506,0.07214569644508266,0.2971452474594116
14700,0.1892528384923935,0.9233511090278625,0.0424368679523468,0.07192746174785501,0.2973739504814148
14725,0.18908029794692993,0.9233511090278625,0.04250229150056839,0.07193837558615901,0.29760223627090454
14750,0.18890748918056488,0.9233511090278625,0.042571503669023514,0.07233961356872355,0.29783034324645996
14775,0.18873409926891327,0.9233511090278625,0.04218142852187157,0.0726436941939211,0.29805850982666016
14800,0.18856029212474823,0.9233511090278625,0.04207445681095123,0.07201698329562846,0.2982861399650574
14825,0.1883883774280548,0.9233511090278625,0.04170714691281319,0.07193490763720685,0.2985132336616516
14850,0.1882167011499405,0.9237967729568481,0.04252079501748085,0.072163186783892,0.2987404465675354
14875,0.18804486095905304,0.9237967729568481,0.04208651930093765,0.07181030128510732,0.29896777868270874
14900,0.18787319958209991,0.9237967729568481,0.04299437627196312,0.07184250456773195,0.2991945743560791
14925,0.18770304322242737,0.924242377281189,0.04217403009533882,0.07169071070371778,0.29942095279693604
14950,0.18753336369991302,0.9246880412101746,0.0421123243868351,0.07171767628770234,0.2996470034122467
14975,0.18736451864242554,0.9246880412101746,0.041976381093263626,0.07097866553605772,0.299873024225235
15000,0.187196284532547,0.924242377281189,0.04209137707948685,0.07108126827032715,0.30009907484054565
15025,0.18702813982963562,0.924242377281189,0.04159234091639519,0.07112147256056839,0.30032482743263245
15050,0.18686042726039886,0.924242377281189,0.04200797155499458,0.07090376590753235,0.30055007338523865
15075,0.18669340014457703,0.924242377281189,0.04133408144116402,0.07132059871991797,0.3007747232913971
15100,0.1865263134241104,0.9246880412101746,0.04141886532306671,0.07094440954130136,0.30099916458129883
15125,0.18635965883731842,0.9251336455345154,0.04182521253824234,0.07104348937838942,0.30122366547584534
15150,0.1861930936574936,0.9251336455345154,0.04133668914437294,0.07093450144668563,0.30144789814949036
15175,0.1860279142856598,0.9251336455345154,0.04185543954372406,0.07034264221528135,0.3016718924045563
15200,0.185862734913826,0.925579309463501,0.0415320061147213,0.070430773144545,0.3018956780433655
15225,0.18569770455360413,0.925579309463501,0.041442155838012695,0.07044382356870811,0.30211901664733887
15250,0.18553349375724792,0.925579309463501,0.04108252003788948,0.07038539633064753,0.30234187841415405
15275,0.1853698194026947,0.925579309463501,0.0416349433362484,0.06982373234681984,0.30256396532058716
15300,0.18520690500736237,0.925579309463501,0.04146565496921539,0.06975503492374399,0.30278530716896057
15325,0.1850440800189972,0.925579309463501,0.04147334396839142,0.07004430258150315,0.3030063211917877
15350,0.18488077819347382,0.9260249137878418,0.041806623339653015,0.07002336104183397,0.30322718620300293
15375,0.18471799790859222,0.9260249137878418,0.04170122370123863,0.06986786217195408,0.303447961807251
15400,0.18455564975738525,0.925579309463501,0.04132920876145363,0.07015032122411574,0.3036687672138214
15425,0.18439370393753052,0.925579309463501,0.0414683073759079,0.06998186541326507,0.3038894534111023
15450,0.18423177301883698,0.925579309463501,0.0411464124917984,0.07002724457056153,0.30410996079444885
15475,0.18406975269317627,0.925579309463501,0.04172884672880173,0.0696852805590454,0.3043301999568939
15500,0.1839083880186081,0.925579309463501,0.04175584018230438,0.06987708068719897,0.3045501410961151
15525,0.18374760448932648,0.925579309463501,0.041043829172849655,0.06950478934425207,0.3047701120376587
15550,0.18358702957630157,0.925579309463501,0.04127748683094978,0.0695654514222297,0.3049898147583008
15575,0.18342655897140503,0.925579309463501,0.041261594742536545,0.06970490790726505,0.3052090108394623
15600,0.1832665205001831,0.925579309463501,0.041220590472221375,0.0693933818184915,0.30542799830436707
15625,0.18310682475566864,0.925579309463501,0.04146046191453934,0.06930661799313963,0.30564671754837036
15650,0.18294750154018402,0.925579309463501,0.04080396518111229,0.06960274298775507,0.30586525797843933
15675,0.18278811872005463,0.9251336455345154,0.041943471878767014,0.06891014189186369,0.3060833811759949
15700,0.18262827396392822,0.9251336455345154,0.04090866446495056,0.06984944375585235,0.30630138516426086
15725,0.18246839940547943,0.9251336455345154,0.04120960459113121,0.06922685944813715,0.3065189719200134
15750,0.18230898678302765,0.925579309463501,0.04090385138988495,0.06978600726629534,0.30673617124557495
15775,0.1821499913930893,0.925579309463501,0.04077434912323952,0.0694477757307615,0.3069528639316559
15800,0.18199168145656586,0.925579309463501,0.041089147329330444,0.06892363969107192,0.3071691691875458
15825,0.18183371424674988,0.925579309463501,0.0407320074737072,0.06937596545243421,0.3073852062225342
15850,0.18167540431022644,0.925579309463501,0.041609231382608414,0.06926866400821537,0.30760082602500916
15875,0.18151652812957764,0.9251336455345154,0.0406232587993145,0.06975078074268158,0.30781641602516174
15900,0.18135811388492584,0.925579309463501,0.041197746992111206,0.06879837455968398,0.30803152918815613
15925,0.18120074272155762,0.925579309463501,0.04055510833859444,0.06938433811881799,0.308246374130249
15950,0.1810435652732849,0.925579309463501,0.040824759751558304,0.06888503447978386,0.30846089124679565
15975,0.18088652193546295,0.925579309463501,0.040610723197460175,0.06917100208351114,0.308675080537796
16000,0.18072937428951263,0.925579309463501,0.040323805063962936,0.06945669453246404,0.30888912081718445
16025,0.18057195842266083,0.925579309463501,0.04035869613289833,0.06973621719158721,0.3091030716896057
16050,0.18041449785232544,0.925579309463501,0.04094638675451279,0.06893025299331146,0.30931714177131653
16075,0.18025751411914825,0.9260249137878418,0.040350235998630524,0.06914063286915821,0.30953067541122437
16100,0.18010058999061584,0.9260249137878418,0.04169589281082153,0.06839713079782286,0.30974364280700684
16125,0.17994409799575806,0.9269161820411682,0.04096841812133789,0.06858958556602843,0.3099566400051117
16150,0.17978747189044952,0.9269161820411682,0.041255705058574677,0.06863006023360026,0.3101692795753479
16175,0.17963039875030518,0.9269161820411682,0.040620461106300354,0.06921126428944857,0.31038153171539307
16200,0.17947331070899963,0.9264705777168274,0.041322674602270126,0.06877981811826095,0.3105934262275696
16225,0.1793162226676941,0.9264705777168274,0.041361697018146515,0.06869351582407489,0.3108050227165222
16250,0.17915931344032288,0.9264705777168274,0.04107869416475296,0.06898560999368587,0.3110164403915405
16275,0.17900238931179047,0.9264705777168274,0.041287362575531006,0.06867967962735637,0.31122758984565735
16300,0.17884525656700134,0.9264705777168274,0.040569234639406204,0.06910755425149848,0.3114389181137085
16325,0.1786883920431137,0.9264705777168274,0.04105836898088455,0.06882474486691793,0.31164997816085815
16350,0.17853139340877533,0.9264705777168274,0.041217997670173645,0.06841031512679664,0.31186097860336304
16375,0.1783747375011444,0.9264705777168274,0.041356660425662994,0.0686719414101696,0.31207185983657837
16400,0.178217813372612,0.9264705777168274,0.04153386503458023,0.06878894427524554,0.31228265166282654
16425,0.1780613660812378,0.9264705777168274,0.04132554307579994,0.06859689900642575,0.31249308586120605
16450,0.1779046505689621,0.9264705777168274,0.0410807803273201,0.06877341241257624,0.31270360946655273
16475,0.17774809896945953,0.9264705777168274,0.04067619517445564,0.06889040639862051,0.3129138946533203
16500,0.17759078741073608,0.9264705777168274,0.04172777384519577,0.06850492854969006,0.3131241202354431
16525,0.1774335652589798,0.9264705777168274,0.0410037599503994,0.06894628959625752,0.31333428621292114
16550,0.17727698385715485,0.9269161820411682,0.04090314358472824,0.06893151837898466,0.3135443329811096
16575,0.1771208941936493,0.9273618459701538,0.04032493382692337,0.06915477883283892,0.31375399231910706
16600,0.17696478962898254,0.9273618459701538,0.04036805406212807,0.0690739532391196,0.3139636814594269
16625,0.17680899798870087,0.9273618459701538,0.04099259525537491,0.06871315642834508,0.31417331099510193
16650,0.17665362358093262,0.9273618459701538,0.04118131101131439,0.06867627424535439,0.31438297033309937
16675,0.17649832367897034,0.9273618459701538,0.0411662831902504,0.06862568030124366,0.3145925998687744
16700,0.1763429045677185,0.9273618459701538,0.04110447317361832,0.06884872981585312,0.31480202078819275
16725,0.1761876344680786,0.9278074502944946,0.04183216020464897,0.06875680083899079,0.31501129269599915
16750,0.17603197693824768,0.9278074502944946,0.04032852500677109,0.07018527402273354,0.3152204155921936
16775,0.17587535083293915,0.9278074502944946,0.0404256209731102,0.06952521603515723,0.3154296278953552
16800,0.17571806907653809,0.9278074502944946,0.040644168853759766,0.0693446029884685,0.31563863158226013
16825,0.17556200921535492,0.9278074502944946,0.04114815965294838,0.06936519066028797,0.31584709882736206
16850,0.17540597915649414,0.9278074502944946,0.04171070083975792,0.06973763464088407,0.3160553574562073
16875,0.17525000870227814,0.9278074502944946,0.041067127138376236,0.0689823071559875,0.3162628710269928
16900,0.17509430646896362,0.9278074502944946,0.04100529104471207,0.0688420860821373,0.3164701461791992
16925,0.1749386191368103,0.9278074502944946,0.04053686559200287,0.06953743377209813,0.3166772425174713
16950,0.17478255927562714,0.9278074502944946,0.04080686718225479,0.07007101220134017,0.3168841302394867
16975,0.1746266633272171,0.9278074502944946,0.041047364473342896,0.06939723280200655,0.31709080934524536
17000,0.17447154223918915,0.9278074502944946,0.04137178882956505,0.06862948635966419,0.3172973394393921
17025,0.17431627213954926,0.9278074502944946,0.04138421267271042,0.06929517792027562,0.3175038993358612
17050,0.17416085302829742,0.9278074502944946,0.040234047919511795,0.06933799791524062,0.31771039962768555
17075,0.17400512099266052,0.9278074502944946,0.04133646935224533,0.06967360711044368,0.3179168105125427
17100,0.1738487184047699,0.9278074502944946,0.040595121681690216,0.0698331235750232,0.31812310218811035
17125,0.17369239032268524,0.9278074502944946,0.04036111757159233,0.06958054892734433,0.3183290958404541
17150,0.17353621125221252,0.9278074502944946,0.04059441760182381,0.06959994862547055,0.31853505969047546
17175,0.1733802706003189,0.9278074502944946,0.04065615311264992,0.06941996501050066,0.31874072551727295
17200,0.17322401702404022,0.9278074502944946,0.04048445075750351,0.06996546271860167,0.31894651055336
17225,0.17306779325008392,0.9278074502944946,0.03999308496713638,0.07104131769041369,0.3191523253917694
17250,0.17291174829006195,0.9278074502944946,0.04067567363381386,0.06993204241920914,0.31935784220695496
17275,0.17275592684745789,0.9282531142234802,0.039947886019945145,0.06989110782016054,0.3195633292198181
17300,0.1726001352071762,0.9282531142234802,0.040936410427093506,0.06905945648325564,0.3197684586048126
17325,0.17244409024715424,0.9282531142234802,0.040653470903635025,0.06981388569337313,0.31997349858283997
17350,0.1722884327173233,0.9282531142234802,0.04083960875868797,0.06915514828906939,0.320178359746933
17375,0.17213240265846252,0.9282531142234802,0.04027392715215683,0.0698672193245177,0.3203830122947693
17400,0.17197678983211517,0.9282531142234802,0.041025497019290924,0.06996249239599492,0.32058748602867126
17425,0.17182165384292603,0.9282531142234802,0.03981615975499153,0.06939971281706041,0.32079192996025085
17450,0.17166665196418762,0.9282531142234802,0.040009673684835434,0.06970920047496669,0.32099649310112
17475,0.1715123951435089,0.9282531142234802,0.03990080580115318,0.06910912238075423,0.32120078802108765
17500,0.17135871946811676,0.928698718547821,0.0401730015873909,0.06819429886912566,0.32140496373176575
17525,0.1712053269147873,0.928698718547821,0.03974025323987007,0.06915080450714588,0.32160910964012146
17550,0.171052023768425,0.928698718547821,0.0405476912856102,0.0685531196975122,0.3218131959438324
17575,0.17089881002902985,0.9291443824768066,0.0400342121720314,0.06878876303738918,0.32201701402664185
17600,0.17074596881866455,0.9291443824768066,0.03988412767648697,0.06857897531928517,0.32222041487693787
17625,0.17059388756752014,0.9291443824768066,0.03950774297118187,0.06886128674185055,0.32242342829704285
17650,0.1704418957233429,0.9291443824768066,0.039864957332611084,0.06810639380276867,0.3226262331008911
17675,0.17029012739658356,0.9295899868011475,0.03977201506495476,0.06890416631142236,0.3228292465209961
17700,0.17013882100582123,0.9291443824768066,0.03969713672995567,0.0687965670228418,0.3230321407318115
17725,0.16998735070228577,0.9291443824768066,0.04022223874926567,0.06834992887492147,0.3232346475124359
17750,0.16983573138713837,0.9291443824768066,0.039458196610212326,0.06868911534723297,0.32343700528144836
17775,0.1696842759847641,0.9291443824768066,0.039376504719257355,0.06863956721997864,0.32363930344581604
17800,0.16953279078006744,0.9291443824768066,0.040307771414518356,0.0684791534595065,0.3238416016101837
17825,0.16938145458698273,0.9291443824768066,0.0394500307738781,0.06882811661219083,0.32404401898384094
17850,0.16923028230667114,0.9295899868011475,0.03960050642490387,0.0688894897746806,0.32424625754356384
17875,0.16907882690429688,0.9295899868011475,0.04016202688217163,0.06913517731203297,0.32444825768470764
17900,0.16892670094966888,0.9304812550544739,0.04032330587506294,0.06864144966754698,0.3246500492095947
17925,0.1687750369310379,0.9304812550544739,0.04032747820019722,0.06855342739112419,0.32485195994377136
17950,0.16862358152866364,0.9304812550544739,0.041014414280653,0.06803279751894747,0.32505369186401367
17975,0.168472558259964,0.9304812550544739,0.0401289276778698,0.06836450085747127,0.32525548338890076
18000,0.16832169890403748,0.9309269189834595,0.04053821787238121,0.0683880896747372,0.3254569172859192
18025,0.16817094385623932,0.9309269189834595,0.04029145464301109,0.06789079874508575,0.32565781474113464
18050,0.16802047193050385,0.9309269189834595,0.04036841168999672,0.06808349609330946,0.32585835456848145
18075,0.1678703874349594,0.9309269189834595,0.039556413888931274,0.06859682470179922,0.3260587751865387
18100,0.16772118210792542,0.9309269189834595,0.039657238870859146,0.06760618401214832,0.3262585997581482
18125,0.16757221519947052,0.9309269189834595,0.038896314799785614,0.0683674077709118,0.3264580965042114
18150,0.16742323338985443,0.9309269189834595,0.03980443626642227,0.06796693152329751,0.32665756344795227
18175,0.16727477312088013,0.9309269189834595,0.03867683187127113,0.06844180281819469,0.3268568813800812
18200,0.16712671518325806,0.9309269189834595,0.0392003171145916,0.0680922134632942,0.3270559012889862
18225,0.1669796109199524,0.9309269189834595,0.03911110386252403,0.06751203946759042,0.32725444436073303
18250,0.16683237254619598,0.9309269189834595,0.03985188528895378,0.06753887108118317,0.3274526596069336
18275,0.16668519377708435,0.9313725233078003,0.039623845368623734,0.06765670582936448,0.32765084505081177
18300,0.16653789579868317,0.9313725233078003,0.03945652022957802,0.06859635558085626,0.32784879207611084
18325,0.1663907766342163,0.9318181872367859,0.039116133004426956,0.06781000939864115,0.32804664969444275
18350,0.1662437617778778,0.9318181872367859,0.03937450796365738,0.06805014873889784,0.3282444477081299
18375,0.16609664261341095,0.9318181872367859,0.04040995612740517,0.06813562203393426,0.32844191789627075
18400,0.16594991087913513,0.9318181872367859,0.03904663771390915,0.06764465581140262,0.32863926887512207
18425,0.16580328345298767,0.9318181872367859,0.03995618224143982,0.06758112496066507,0.32883644104003906
18450,0.1656564474105835,0.9318181872367859,0.039286501705646515,0.06805372579286512,0.32903358340263367
18475,0.16550958156585693,0.9318181872367859,0.039909448474645615,0.06771259002072334,0.3292306065559387
18500,0.16536255180835724,0.9313725233078003,0.03892073780298233,0.06829876908005007,0.32942765951156616
18525,0.16521582007408142,0.9313725233078003,0.03984929248690605,0.06707015107329563,0.32962456345558167
18550,0.16506916284561157,0.9313725233078003,0.03875874727964401,0.0675804423974213,0.32982146739959717
18575,0.16492263972759247,0.9313725233078003,0.038944508880376816,0.06776313138511761,0.3300182521343231
18600,0.16477683186531067,0.9318181872367859,0.039991509169340134,0.06721203938288889,0.3302146792411804
18625,0.16463150084018707,0.9318181872367859,0.03933430090546608,0.06726726506714799,0.33041101694107056
18650,0.16448715329170227,0.9313725233078003,0.03848699852824211,0.0675018550061704,0.33060693740844727
18675,0.16434325277805328,0.9313725233078003,0.03937067463994026,0.06645909425591755,0.33080264925956726
18700,0.16419941186904907,0.9313725233078003,0.038892488926649094,0.06750244122047658,0.3309983015060425
18725,0.1640557199716568,0.9313725233078003,0.03946031257510185,0.06654753458843067,0.3311938941478729
18750,0.16391198337078094,0.9313725233078003,0.03833990916609764,0.0669909487948494,0.33138930797576904
18775,0.16376826167106628,0.9313725233078003,0.0388818085193634,0.06743368904156674,0.3315848708152771
18800,0.16362474858760834,0.9313725233078003,0.03902973607182503,0.06683139812743333,0.3317802846431732
18825,0.1634804606437683,0.9318181872367859,0.038852568715810776,0.06723020684474258,0.33197540044784546
18850,0.16333602368831635,0.9322637915611267,0.0391097217798233,0.0674553581129041,0.33217036724090576
18875,0.16319100558757782,0.9322637915611267,0.03865954279899597,0.06778661573779118,0.3323650360107422
18900,0.16304589807987213,0.9322637915611267,0.03992106765508652,0.06724658369193139,0.3325594365596771
18925,0.1629011183977127,0.9322637915611267,0.03918297588825226,0.0670447910807103,0.3327537178993225
18950,0.1627565175294876,0.9322637915611267,0.03865200653672218,0.06774264178506688,0.3329480290412903
18975,0.16261258721351624,0.9327093958854675,0.038687169551849365,0.06755160932364486,0.33314207196235657
19000,0.16246920824050903,0.9327093958854675,0.03863789141178131,0.06678134124687525,0.3333360552787781
19025,0.1623254120349884,0.9327093958854675,0.038926441222429276,0.06717263391267872,0.3335302472114563
19050,0.16218216717243195,0.933600664138794,0.03814397379755974,0.06745578323846814,0.33372440934181213
19075,0.16203880310058594,0.933600664138794,0.03846152126789093,0.06715334917774647,0.33391836285591125
19100,0.16189506649971008,0.933600664138794,0.03902265429496765,0.06682958896142414,0.3341121971607208
19125,0.1617513746023178,0.933600664138794,0.03857644647359848,0.06730273140810018,0.3343062400817871
19150,0.16160759329795837,0.9344919323921204,0.03856082260608673,0.06746787620065385,0.33450019359588623
19175,0.1614639014005661,0.9344919323921204,0.03867517039179802,0.06703026820406924,0.33469390869140625
19200,0.16131986677646637,0.9344919323921204,0.03912924602627754,0.06672139001520559,0.33488768339157104
19225,0.16117562353610992,0.9344919323921204,0.03837819769978523,0.06852343624489714,0.33508163690567017
19250,0.16103143990039825,0.934937596321106,0.03841685503721237,0.06782533697389576,0.3352755010128021
19275,0.16088762879371643,0.934937596321106,0.03885875642299652,0.06722483503297662,0.3354690670967102
19300,0.16074436902999878,0.934937596321106,0.039585407823324203,0.0670883361028061,0.3356623649597168
19325,0.16060028970241547,0.934937596321106,0.03824543580412865,0.06732029758718702,0.3358558714389801
19350,0.16045549511909485,0.934937596321106,0.038292642682790756,0.06783217694585177,0.33604925870895386
19375,0.16031089425086975,0.934937596321106,0.03853301703929901,0.06766047575449129,0.33624258637428284
19400,0.16016609966754913,0.9353832006454468,0.03898296132683754,0.06734563157310396,0.3364361822605133
19425,0.16002097725868225,0.9353832006454468,0.03930685669183731,0.06790276921206205,0.33662983775138855
19450,0.15987586975097656,0.9353832006454468,0.038457080721855164,0.06795318809863289,0.3368235230445862
19475,0.15972983837127686,0.9353832006454468,0.04008185863494873,0.06713919486671507,0.33701688051223755
19500,0.1595841646194458,0.9353832006454468,0.03897163271903992,0.06724667026237134,0.337210476398468
19525,0.1594383418560028,0.9353832006454468,0.039574094116687775,0.06841203304209918,0.337403804063797
19550,0.159292533993721,0.9353832006454468,0.039436448365449905,0.06788974362611748,0.3375968337059021
19575,0.15914694964885712,0.9353832006454468,0.03890254348516464,0.06782062594156908,0.3377898335456848
19600,0.15900123119354248,0.9353832006454468,0.03918831795454025,0.06720933227278382,0.3379828631877899
19625,0.15885533392429352,0.9353832006454468,0.03965326026082039,0.06777816864879249,0.33817580342292786
19650,0.15870878100395203,0.9353832006454468,0.03950602933764458,0.06703692871846713,0.3383685052394867
19675,0.15856239199638367,0.9358288645744324,0.0385998971760273,0.06766556017603771,0.33856120705604553
19700,0.15841557085514069,0.9353832006454468,0.03936612606048584,0.06744976251716099,0.33875375986099243
19725,0.158269003033638,0.9353832006454468,0.03928684443235397,0.06784303927873196,0.33894622325897217
19750,0.15812255442142487,0.9353832006454468,0.03943287953734398,0.06754410809244908,0.3391385078430176
19775,0.1579752415418625,0.9358288645744324,0.0400741845369339,0.06725501987215202,0.339330792427063
19800,0.1578277200460434,0.9358288645744324,0.03939303755760193,0.06765826756100365,0.339523047208786
19825,0.15767847001552582,0.9358288645744324,0.039655543863773346,0.06795245372159178,0.3397161066532135
19850,0.15752920508384705,0.9362744688987732,0.03963708505034447,0.06832290244334477,0.3399094343185425
19875,0.1573801189661026,0.9362744688987732,0.0388263538479805,0.06861003146822238,0.3401029706001282
19900,0.15723155438899994,0.9362744688987732,0.04007742181420326,0.06812130864445677,0.34029659628868103
19925,0.1570829451084137,0.9367201328277588,0.03926556557416916,0.06831710893930856,0.3404901921749115
19950,0.15693458914756775,0.9367201328277588,0.04000340402126312,0.06788356526450538,0.3406836986541748
19975,0.15678656101226807,0.9367201328277588,0.03872566297650337,0.06903302383169353,0.3408767879009247
20000,0.15663892030715942,0.9367201328277588,0.03925953432917595,0.06968081684766397,0.341069757938385
20025,0.15649160742759705,0.9371657371520996,0.03922951966524124,0.06803301866473456,0.3412628471851349
20050,0.15634386241436005,0.9371657371520996,0.040064673870801926,0.0680494195285563,0.3414559066295624
20075,0.1561960130929947,0.938057005405426,0.04034671187400818,0.06760437931200725,0.34164881706237793
20100,0.15604856610298157,0.938057005405426,0.03915766626596451,0.06907619005950934,0.3418419361114502
20125,0.15590053796768188,0.938057005405426,0.03959137201309204,0.06855944360945225,0.34203478693962097
20150,0.15575239062309265,0.938057005405426,0.038896478712558746,0.06847270057943744,0.3422274589538574
20175,0.15560518205165863,0.938057005405426,0.039188746362924576,0.06728058392162072,0.3424200713634491
20200,0.15545806288719177,0.9385026693344116,0.03925835341215134,0.06750768315241717,0.3426128029823303
20225,0.15531063079833984,0.9385026693344116,0.03916505351662636,0.06790976897746974,0.3428054451942444
20250,0.15516316890716553,0.9385026693344116,0.038726840168237686,0.06846199300094204,0.34299784898757935
20275,0.1550152599811554,0.9385026693344116,0.039531223475933075,0.06770174010743722,0.34319007396698
20300,0.15486760437488556,0.9385026693344116,0.03855222463607788,0.06832226813621081,0.34338200092315674
20325,0.15472039580345154,0.9385026693344116,0.03977051004767418,0.06888482635528441,0.343573659658432
20350,0.1545732468366623,0.939393937587738,0.03885127604007721,0.06781351590868728,0.3437652885913849
20375,0.1544264703989029,0.9398395419120789,0.039396803826093674,0.06761666584211781,0.34395670890808105
20400,0.15427976846694946,0.9398395419120789,0.03884091228246689,0.06842004932819937,0.3441481590270996
20425,0.15413367748260498,0.9398395419120789,0.03843896836042404,0.06866099579317582,0.34433963894844055
20450,0.15398848056793213,0.9402852058410645,0.03850013017654419,0.06823178496005554,0.34453117847442627
20475,0.1538434624671936,0.9402852058410645,0.03863387554883957,0.06746814094210951,0.34472277760505676
20500,0.15369854867458344,0.9407308101654053,0.038660530000925064,0.0676286588050023,0.3449142277240753
20525,0.15355324745178223,0.9407308101654053,0.03881841152906418,0.06735570728721309,0.34510549902915955
20550,0.15340805053710938,0.9407308101654053,0.03839429095387459,0.06833655279599968,0.34529680013656616
20575,0.15326181054115295,0.9407308101654053,0.039817795157432556,0.06718860618242935,0.34548816084861755
20600,0.1531153917312622,0.9407308101654053,0.038200486451387405,0.06786800702053603,0.3456798493862152
20625,0.1529700607061386,0.9407308101654053,0.03911752998828888,0.06736604753482967,0.34587159752845764
20650,0.1528242826461792,0.9407308101654053,0.03953494504094124,0.06757274897406804,0.34606313705444336
20675,0.15267817676067352,0.9407308101654053,0.03971792012453079,0.06752797019514323,0.3462546765804291
20700,0.15253134071826935,0.9407308101654053,0.03870614990592003,0.06795977441835556,0.34644627571105957
20725,0.15238448977470398,0.9407308101654053,0.03878539800643921,0.06806217381810767,0.3466378450393677
20750,0.15223756432533264,0.9407308101654053,0.03862021118402481,0.06803631534078032,0.34682950377464294
20775,0.15208972990512848,0.9407308101654053,0.03904907777905464,0.06903325161050464,0.34702152013778687
20800,0.15194223821163177,0.9407308101654053,0.0393814817070961,0.06803207550903001,0.3472135663032532
20825,0.15179529786109924,0.9407308101654053,0.039265476167201996,0.06801975557688847,0.3474055528640747
20850,0.1516484022140503,0.9407308101654053,0.03895099461078644,0.06799474148512531,0.3475976288318634
20875,0.15150174498558044,0.9407308101654053,0.038895756006240845,0.06827020693087515,0.34778958559036255
20900,0.1513551026582718,0.9407308101654053,0.03958252817392349,0.06751544830366682,0.3479814827442169
20925,0.15120647847652435,0.9407308101654053,0.03861808776855469,0.06866684927874345,0.3481740355491638
20950,0.15105710923671722,0.9407308101654053,0.03882889449596405,0.06841794767330081,0.34836679697036743
20975,0.15090826153755188,0.9402852058410645,0.03936290740966797,0.06850725788870313,0.3485596776008606
21000,0.1507609635591507,0.9402852058410645,0.03999317064881325,0.06849653800228309,0.34875234961509705
21025,0.15061374008655548,0.9402852058410645,0.03947535902261734,0.0687068923398265,0.3489450514316559
21050,0.15046650171279907,0.9402852058410645,0.03947310894727707,0.06755170376664768,0.3491378724575043
21075,0.15032021701335907,0.9402852058410645,0.03912801668047905,0.06824484696087954,0.34933027625083923
21100,0.15017378330230713,0.9407308101654053,0.03901029750704765,0.0674102234026459,0.34952279925346375
21125,0.15002751350402832,0.9407308101654053,0.03994685411453247,0.06772193670643398,0.34971532225608826
21150,0.14988109469413757,0.9407308101654053,0.03926299512386322,0.06863989291024124,0.34990769624710083
21175,0.1497349739074707,0.9407308101654053,0.03948494791984558,0.06809824234075834,0.35009998083114624
21200,0.14958813786506653,0.9407308101654053,0.03913859650492668,0.06862564931884639,0.35029226541519165
21225,0.14944197237491608,0.9411764740943909,0.03867224603891373,0.06771636283741686,0.35048434138298035
21250,0.1492965966463089,0.9411764740943909,0.03894614800810814,0.06825944389473386,0.3506763279438019
21275,0.14915123581886292,0.9416220784187317,0.03961753100156784,0.06797966901761862,0.3508684039115906
21300,0.14900588989257812,0.9416220784187317,0.038793738931417465,0.06752018754252631,0.3510603606700897
21325,0.14885960519313812,0.9416220784187317,0.039657048881053925,0.06831644614645706,0.3512524962425232
21350,0.14871196448802948,0.9416220784187317,0.03969813138246536,0.06774973254534494,0.3514452278614044
21375,0.14856387674808502,0.9420677423477173,0.03879193216562271,0.06888389310172656,0.35163822770118713
21400,0.14841382205486298,0.9420677423477173,0.039321623742580414,0.06859912670806688,0.35183167457580566
21425,0.1482635885477066,0.9420677423477173,0.0393209345638752,0.06774734676218826,0.3520250916481018
21450,0.14811450242996216,0.9420677423477173,0.03909216821193695,0.06884676941566974,0.35221830010414124
21475,0.14796526730060577,0.9420677423477173,0.03917235508561134,0.0683958968788146,0.352411687374115
21500,0.1478167325258255,0.9420677423477173,0.039508841931819916,0.06907918385420865,0.35260483622550964
21525,0.1476689726114273,0.9420677423477173,0.039261430501937866,0.06844842315424246,0.35279813408851624
21550,0.14752182364463806,0.9420677423477173,0.03919456526637077,0.06810877055617959,0.3529919385910034
21575,0.14737465977668762,0.9420677423477173,0.03897295519709587,0.06782204088498824,0.353185772895813
21600,0.1472279131412506,0.9420677423477173,0.03877223655581474,0.06845401126435412,0.35337933897972107
21625,0.1470813751220703,0.9420677423477173,0.03976822644472122,0.0684392839435731,0.3535729646682739
21650,0.1469353288412094,0.9420677423477173,0.03926488384604454,0.06762070109132903,0.35376620292663574
21675,0.14678925275802612,0.9420677423477173,0.040085796266794205,0.06819181094744622,0.35395917296409607
21700,0.14664283394813538,0.9425133466720581,0.03893142566084862,0.06882008279145327,0.3541521728038788
21725,0.14649544656276703,0.9425133466720581,0.03900483250617981,0.06944256186862499,0.35434529185295105
21750,0.14634720981121063,0.9425133466720581,0.03898174688220024,0.06901282150208825,0.3545385003089905
21775,0.1461990475654602,0.9425133466720581,0.039010848850011826,0.06890003163431917,0.35473164916038513
21800,0.1460515707731247,0.9429589509963989,0.03954946994781494,0.06804777313702044,0.35492458939552307
21825,0.14590391516685486,0.9429589509963989,0.039462652057409286,0.06874509926488546,0.3551177680492401
21850,0.14575614035129547,0.9429589509963989,0.039245132356882095,0.06861032463169311,0.35531091690063477
21875,0.14560890197753906,0.9429589509963989,0.03907281160354614,0.06796243759663446,0.35550424456596375
