step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.10656657814979553,0.9558823108673096,0.01513566542416811,0.05372465247424921,0.25624847412109375
14600,0.1065564826130867,0.9558823108673096,0.015178214758634567,0.05314856196423828,0.2562977969646454
14625,0.10654639452695847,0.9558823108673096,0.015184663236141205,0.053289608999389726,0.25634709000587463
14650,0.10653633624315262,0.9558823108673096,0.015232285484671593,0.053123605888395826,0.2563963532447815
14675,0.10652629286050797,0.9558823108673096,0.015084484592080116,0.05319776684923979,0.2564455270767212
14700,0.1065162941813469,0.9558823108673096,0.015047748573124409,0.05327525644824662,0.25649455189704895
14725,0.10650634765625,0.9558823108673096,0.015023516491055489,0.05336600444963986,0.2565435469150543
14750,0.1064964011311531,0.9558823108673096,0.014918431639671326,0.053525462885839994,0.2565924823284149
14775,0.10648651421070099,0.9558823108673096,0.014992794953286648,0.05300408315524102,0.2566412091255188
14800,0.10647667944431305,0.9558823108673096,0.014946098439395428,0.05298077735592251,0.25668975710868835
14825,0.1064668521285057,0.9558823108673096,0.014986293390393257,0.053051916968198574,0.25673821568489075
14850,0.10645703226327896,0.9558823108673096,0.014978709630668163,0.05286127539914278,0.25678661465644836
14875,0.10644727945327759,0.9558823108673096,0.014843679964542389,0.052504889820242547,0.25683465600013733
14900,0.10643754154443741,0.9558823108673096,0.014778928831219673,0.05285551239142803,0.2568826377391815
14925,0.1064278781414032,0.9558823108673096,0.014836573973298073,0.05251457291756328,0.2569303810596466
14950,0.10641822218894958,0.9558823108673096,0.01484669465571642,0.05225915083198733,0.25697803497314453
14975,0.10640856623649597,0.9558823108673096,0.014707404188811779,0.05274024302604928,0.25702565908432007
15000,0.10639894008636475,0.9558823108673096,0.014733255840837955,0.052842537719966415,0.25707316398620605
15025,0.10638932138681412,0.9558823108673096,0.014675511047244072,0.05274139751350769,0.25712060928344727
15050,0.10637971758842468,0.9563279747962952,0.014785469509661198,0.05233290112588289,0.2571679949760437
15075,0.10637012869119644,0.9563279747962952,0.014650441706180573,0.05259713144962419,0.25721538066864014
15100,0.1063605397939682,0.9563279747962952,0.014676772058010101,0.052339894399558516,0.257262647151947
15125,0.10635098069906235,0.9563279747962952,0.014761298894882202,0.052275384165290366,0.25730979442596436
15150,0.1063414216041565,0.9563279747962952,0.01457857247442007,0.05271729257409081,0.2573569416999817
15175,0.10633187741041183,0.9563279747962952,0.01475062221288681,0.05237841355252882,0.2574039101600647
15200,0.10632234811782837,0.9563279747962952,0.014626527205109596,0.05238288273441169,0.2574508488178253
15225,0.1063128337264061,0.9563279747962952,0.01458546333014965,0.052421674859608004,0.25749778747558594
15250,0.10630333423614502,0.9563279747962952,0.014731768518686295,0.05207142258129729,0.2575445771217346
15275,0.10629381239414215,0.9563279747962952,0.014790244400501251,0.051835229561633826,0.2575911581516266
15300,0.10628430545330048,0.9563279747962952,0.014668183401226997,0.05218955672124099,0.25763773918151855
15325,0.1062748059630394,0.9563279747962952,0.014822704717516899,0.052057936837907576,0.25768423080444336
15350,0.10626526921987534,0.9563279747962952,0.01457756944000721,0.05257701689971795,0.25773072242736816
15375,0.10625583678483963,0.9563279747962952,0.014697336591780186,0.05190939290784847,0.2577768862247467
15400,0.10624642670154572,0.9563279747962952,0.014607647433876991,0.05205436081102604,0.25782302021980286
15425,0.10623706877231598,0.9563279747962952,0.014693076722323895,0.051532771744862635,0.25786906480789185
15450,0.10622770339250565,0.9563279747962952,0.01465948112308979,0.05129380635659652,0.25791504979133606
15475,0.10621850937604904,0.9563279747962952,0.014486095868051052,0.05071300440564585,0.25796112418174744
15500,0.10620938241481781,0.9563279747962952,0.01440086867660284,0.05074109748557253,0.2580071985721588
15525,0.10620030015707016,0.9563279747962952,0.014365147799253464,0.050789315991470296,0.25805288553237915
15550,0.10619126260280609,0.9563279747962952,0.014368276111781597,0.05095227789866708,0.25809821486473083
15575,0.10618222504854202,0.9563279747962952,0.014352519065141678,0.05122958216607451,0.25814348459243774
15600,0.10617320239543915,0.9563279747962952,0.014370101504027843,0.0508525262224702,0.2581886947154999
15625,0.10616414248943329,0.9563279747962952,0.01439647562801838,0.05061493069566404,0.25823378562927246
15650,0.10615503042936325,0.9563279747962952,0.014430961571633816,0.05069464419746864,0.25827884674072266
15675,0.106145940721035,0.9563279747962952,0.014367366209626198,0.05095449396875386,0.2583239674568176
15700,0.10613685846328735,0.9563279747962952,0.014401709660887718,0.050647290590157955,0.25836890935897827
15725,0.1061277911067009,0.9563279747962952,0.014430822804570198,0.05081545603961171,0.2584138512611389
15750,0.10611873865127563,0.9563279747962952,0.014361529611051083,0.050492743509491456,0.25845834612846375
15775,0.10610968619585037,0.9563279747962952,0.014198672957718372,0.05127116863972804,0.2585028111934662
15800,0.10610063374042511,0.9563279747962952,0.014309358783066273,0.050680814336897986,0.25854718685150146
15825,0.10609161108732224,0.9563279747962952,0.01419625524431467,0.05079351583621827,0.2585913836956024
15850,0.10608261823654175,0.9563279747962952,0.01431904174387455,0.05058607809507966,0.25863519310951233
15875,0.10607358068227768,0.9563279747962952,0.014244383201003075,0.050748163858435905,0.25867947936058044
15900,0.106064572930336,0.9563279747962952,0.014241744764149189,0.05087726215230255,0.2587237060070038
15925,0.1060556024312973,0.9563279747962952,0.014230667613446712,0.050553623699664894,0.25876811146736145
15950,0.10604662448167801,0.9563279747962952,0.014254318550229073,0.05032463201302127,0.2588125765323639
15975,0.10603766143321991,0.9563279747962952,0.014218722470104694,0.050629634895517785,0.2588568925857544
16000,0.106028713285923,0.9563279747962952,0.014228248037397861,0.050471625636782876,0.2589012086391449
16025,0.10601978749036789,0.9563279747962952,0.014193211682140827,0.05041326616695174,0.2589455842971802
16050,0.10601089894771576,0.9563279747962952,0.014060313813388348,0.05078519798871549,0.2589899003505707
16075,0.10600201785564423,0.9563279747962952,0.014057253487408161,0.05081409111495427,0.25903406739234924
16100,0.10599314421415329,0.9563279747962952,0.01413139421492815,0.050711555686433187,0.2590779960155487
16125,0.10598422586917877,0.9563279747962952,0.014195553958415985,0.050442066558339944,0.25912195444107056
16150,0.10597533732652664,0.9563279747962952,0.01420433446764946,0.050574809138756734,0.2591657340526581
16175,0.10596645623445511,0.9563279747962952,0.014211668632924557,0.050112963880810345,0.2592097222805023
16200,0.10595758259296417,0.9563279747962952,0.014123762026429176,0.05061882701471063,0.2592541575431824
16225,0.10594872385263443,0.9563279747962952,0.014006199315190315,0.05082253718220694,0.2592984735965729
16250,0.10593987256288528,0.9563279747962952,0.01408912893384695,0.05056206169656076,0.25934267044067383
16275,0.10593103617429733,0.9563279747962952,0.01413569226861,0.05036330152604292,0.25938692688941956
16300,0.10592221468687057,0.9563279747962952,0.013980109244585037,0.05092473786499896,0.2594309151172638
16325,0.10591337084770203,0.9563279747962952,0.014230462722480297,0.050073024455760964,0.25947436690330505
16350,0.10590454936027527,0.9563279747962952,0.014087960124015808,0.05047887924787079,0.25951775908470154
16375,0.10589570552110672,0.9563279747962952,0.01414627768099308,0.050763795518292194,0.25956103205680847
16400,0.10588677227497101,0.9563279747962952,0.0142258545383811,0.05086540971631507,0.2596040666103363
16425,0.10587785392999649,0.9563279747962952,0.014353686012327671,0.04973399423039978,0.25964704155921936
16450,0.10586895048618317,0.9563279747962952,0.014161674305796623,0.050724948504340575,0.25968998670578003
16475,0.10586004704236984,0.9563279747962952,0.014253132045269012,0.050540628781398415,0.25973284244537354
16500,0.10585115849971771,0.9563279747962952,0.014330866746604443,0.04986241555431181,0.25977563858032227
16525,0.10584227740764618,0.9563279747962952,0.014125199988484383,0.050476662910687226,0.2598183751106262
16550,0.10583341866731644,0.9563279747962952,0.014107304625213146,0.05037077785518511,0.2598609924316406
16575,0.10582458227872849,0.9563279747962952,0.014302514493465424,0.04957422953956133,0.2599036991596222
16600,0.10581575334072113,0.9563279747962952,0.014134696684777737,0.05068825477609754,0.25994637608528137
16625,0.10580693930387497,0.9563279747962952,0.014222080819308758,0.0497191101269742,0.259988933801651
16650,0.1057981476187706,0.9563279747962952,0.014088243246078491,0.050526936378911216,0.260031521320343
16675,0.10578934848308563,0.9563279747962952,0.014254308305680752,0.049486821562077,0.26007401943206787
16700,0.10578055679798126,0.9563279747962952,0.014084500260651112,0.050075302117142534,0.26011642813682556
16725,0.10577178746461868,0.9563279747962952,0.014116796664893627,0.04986293340230433,0.26015886664390564
16750,0.10576300323009491,0.9563279747962952,0.01420658826828003,0.04992176501274656,0.26020118594169617
16775,0.10575420409440994,0.9563279747962952,0.01418145652860403,0.04983629617926354,0.26024338603019714
16800,0.10574541985988617,0.9563279747962952,0.014070584438741207,0.050302498395755554,0.2602855861186981
16825,0.1057366281747818,0.9563279747962952,0.014120995067059994,0.05002342067110801,0.2603277862071991
16850,0.10572785139083862,0.9563279747962952,0.014172852970659733,0.04951865555851588,0.2603698968887329
16875,0.10571912676095963,0.9563279747962952,0.014139706268906593,0.049716950987101625,0.2604120373725891
16900,0.10571043938398361,0.9563279747962952,0.014109471812844276,0.04924997839922108,0.2604542374610901
16925,0.10570177435874939,0.9563279747962952,0.014062891714274883,0.049409425667266284,0.2604964077472687
16950,0.10569312423467636,0.9563279747962952,0.01401173323392868,0.04971149158812469,0.26053860783576965
16975,0.10568450391292572,0.9563279747962952,0.01406868826597929,0.0491524699981396,0.2605808675289154
17000,0.10567590594291687,0.9563279747962952,0.014161272905766964,0.04937132572767609,0.2606230676174164
17025,0.10566731542348862,0.9563279747962952,0.014078029431402683,0.049775469683273545,0.26066523790359497
17050,0.10565873235464096,0.9563279747962952,0.014051633886992931,0.04913046623262048,0.2607073187828064
17075,0.1056501567363739,0.9563279747962952,0.014130962081253529,0.04888938148294209,0.2607494294643402
17100,0.10564157366752625,0.9563279747962952,0.013936671428382397,0.04941376134506126,0.26079148054122925
17125,0.10563300549983978,0.9563279747962952,0.013956833630800247,0.049804859353094796,0.2608335316181183
17150,0.10562445223331451,0.9563279747962952,0.013888753019273281,0.04961021264422907,0.26087549328804016
17175,0.10561592131853104,0.9563279747962952,0.014067183248698711,0.04857653966784484,0.26091715693473816
17200,0.10560743510723114,0.9563279747962952,0.013950108550488949,0.04917580507012588,0.2609587013721466
17225,0.10559892654418945,0.9563279747962952,0.013884730637073517,0.04946188095836715,0.26100021600723267
17250,0.10559042543172836,0.9563279747962952,0.01400030218064785,0.048996558743730934,0.2610417604446411
17275,0.10558197647333145,0.9563279747962952,0.01382613554596901,0.0490906535421874,0.2610833942890167
17300,0.10557355731725693,0.9558823108673096,0.013867925852537155,0.04873063131266554,0.26112496852874756
17325,0.1055651530623436,0.9558823108673096,0.01375466026365757,0.049382926279628744,0.26116642355918884
17350,0.10555677860975266,0.9558823108673096,0.013869254849851131,0.048697731312034,0.2612078785896301
17375,0.1055484265089035,0.9558823108673096,0.013805640861392021,0.048931364497284774,0.2612491250038147
17400,0.10554007440805435,0.9558823108673096,0.013815621845424175,0.04928772550024519,0.2612902820110321
17425,0.10553174465894699,0.9558823108673096,0.013766210526227951,0.04861094661787283,0.2613314688205719
17450,0.10552341490983963,0.9558823108673096,0.013962659984827042,0.048412024660040194,0.26137247681617737
17475,0.10551509261131287,0.9558823108673096,0.01363361906260252,0.04901148297680663,0.26141348481178284
17500,0.10550681501626968,0.9558823108673096,0.013693536631762981,0.04850063214883209,0.26145437359809875
17525,0.1054985523223877,0.9558823108673096,0.013791423290967941,0.048488999971402755,0.2614952623844147
17550,0.10549032688140869,0.9558823108673096,0.013568837195634842,0.048765909484789996,0.2615358531475067
17575,0.10548215359449387,0.9558823108673096,0.013514114543795586,0.04855135465413899,0.26157626509666443
17600,0.10547399520874023,0.9558823108673096,0.013684738427400589,0.04830653643550843,0.26161670684814453
17625,0.1054658368229866,0.9558823108673096,0.01351154875010252,0.048698158086198914,0.2616570293903351
17650,0.10545769333839417,0.9558823108673096,0.013437110930681229,0.0485544404648575,0.26169711351394653
17675,0.10544959455728531,0.9563279747962952,0.013450206257402897,0.04837378935242061,0.2617371082305908
17700,0.10544151812791824,0.9563279747962952,0.013455082662403584,0.0483114881550601,0.2617770731449127
17725,0.10543342679738998,0.9563279747962952,0.01355575118213892,0.04817785883722176,0.26181694865226746
17750,0.1054253876209259,0.9563279747962952,0.01349866483360529,0.0481324382212188,0.2618567943572998
17775,0.10541734844446182,0.9563279747962952,0.013570806011557579,0.04815340972674501,0.2618965804576874
17800,0.10540930181741714,0.9563279747962952,0.013346797786653042,0.04853552902076854,0.26193636655807495
17825,0.10540126264095306,0.9563279747962952,0.01332321297377348,0.048477743201039133,0.2619760036468506
17850,0.10539321601390839,0.9563279747962952,0.013435794971883297,0.04855283713997823,0.26201558113098145
17875,0.10538510978221893,0.9558823108673096,0.013406217098236084,0.04878044580058799,0.2620551586151123
17900,0.10537698119878769,0.9558823108673096,0.013513244688510895,0.048574500470730836,0.2620946764945984
17925,0.10536888241767883,0.9563279747962952,0.013523165136575699,0.04862833429583814,0.2621341347694397
17950,0.10536080598831177,0.9563279747962952,0.013527157716453075,0.048465676127054526,0.2621734142303467
17975,0.10535271465778351,0.9563279747962952,0.01347622275352478,0.04871391655552481,0.2622128129005432
18000,0.10534462332725525,0.9563279747962952,0.013269086368381977,0.04828391806556794,0.26225215196609497
18025,0.10533666610717773,0.9563279747962952,0.013375655747950077,0.048042398646319213,0.26229193806648254
18050,0.10532872378826141,0.9563279747962952,0.013274149969220161,0.048319637969125744,0.262331485748291
18075,0.10532081127166748,0.9563279747962952,0.01335598062723875,0.047916435455506674,0.26237091422080994
18100,0.10531289875507355,0.9563279747962952,0.0132476557046175,0.04823870044103276,0.26241040229797363
18125,0.10530500113964081,0.9563279747962952,0.013347962871193886,0.04794348644333567,0.2624496817588806
18150,0.10529718548059464,0.9563279747962952,0.013238238170742989,0.047829266249442545,0.2624887526035309
18175,0.10528939217329025,0.9563279747962952,0.013356780633330345,0.047282358049474324,0.262527734041214
18200,0.10528160631656647,0.9563279747962952,0.013195478357374668,0.047576185642375986,0.2625669240951538
18225,0.10527382045984268,0.9563279747962952,0.01332886889576912,0.047434983684693476,0.262606143951416
18250,0.10526606440544128,0.9563279747962952,0.013050618581473827,0.047841909280569535,0.26264533400535583
18275,0.10525832325220108,0.9563279747962952,0.013146653771400452,0.04760654714278821,0.2626844346523285
18300,0.10525058209896088,0.9563279747962952,0.01308613270521164,0.04761263735566766,0.26272350549697876
18325,0.10524285584688187,0.9563279747962952,0.01314066257327795,0.04745991848258147,0.26276251673698425
18350,0.10523513704538345,0.9563279747962952,0.013202260248363018,0.04753588527987777,0.26280149817466736
18375,0.10522742569446564,0.9563279747962952,0.013225686736404896,0.047254170128232874,0.2628404498100281
18400,0.10521969944238663,0.9563279747962952,0.013219774700701237,0.04729905026937816,0.26287928223609924
18425,0.10521197319030762,0.9563279747962952,0.0129783246666193,0.04785937352082909,0.26291805505752563
18450,0.10520423203706741,0.9563279747962952,0.013084247708320618,0.04757884780931716,0.262956827878952
18475,0.10519649088382721,0.9563279747962952,0.01314289029687643,0.04781541457546266,0.26299557089805603
18500,0.10518871247768402,0.9563279747962952,0.013173048384487629,0.04763252179405373,0.2630343437194824
18525,0.10518094152212143,0.9563279747962952,0.013199458830058575,0.04754418261677843,0.2630731165409088
18550,0.10517314076423645,0.9563279747962952,0.01316226925700903,0.047915430224971106,0.26311174035072327
18575,0.10516533255577087,0.9563279747962952,0.013320851139724255,0.04742359075760517,0.26315024495124817
18600,0.1051575168967247,0.9563279747962952,0.01316299568861723,0.04761641246781842,0.26318874955177307
18625,0.10514972358942032,0.9563279747962952,0.013092770241200924,0.04800308186297193,0.26322707533836365
18650,0.10514194518327713,0.9563279747962952,0.01328134536743164,0.04725668992973895,0.2632651627063751
18675,0.10513415932655334,0.9563279747962952,0.013143030926585197,0.04810341730377646,0.2633032202720642
18700,0.10512636601924896,0.9563279747962952,0.01303867343813181,0.047853013636445584,0.26334109902381897
18725,0.10511860251426697,0.9563279747962952,0.01314170565456152,0.047446713195360805,0.2633787989616394
18750,0.10511086136102676,0.9563279747962952,0.013089894317090511,0.04773050194382976,0.2634164094924927
18775,0.10510311275720596,0.9563279747962952,0.013251932337880135,0.047033160251459566,0.2634540796279907
18800,0.10509537905454636,0.9563279747962952,0.01314579788595438,0.04748888333252877,0.2634916603565216
18825,0.10508766025304794,0.9563279747962952,0.012997440062463284,0.047763031542360196,0.2635291516780853
18850,0.10507994890213013,0.9563279747962952,0.013152044266462326,0.04728295057020334,0.2635667026042938
18875,0.1050722524523735,0.9563279747962952,0.013191388919949532,0.04731828763895672,0.2636040449142456
18900,0.10506454855203629,0.9563279747962952,0.013104857876896858,0.047420518395053006,0.26364144682884216
18925,0.10505683720111847,0.9563279747962952,0.013064964674413204,0.04774531128661159,0.263678640127182
18950,0.10504914075136185,0.9563279747962952,0.013031164184212685,0.04731578346656067,0.2637158930301666
18975,0.10504147410392761,0.9563279747962952,0.013004543259739876,0.047479641479625204,0.2637530565261841
19000,0.10503381490707397,0.9563279747962952,0.013032078742980957,0.04718459069242115,0.2637903094291687
19025,0.10502616316080093,0.956773579120636,0.01306160632520914,0.04709813062969021,0.26382753252983093
19050,0.10501852631568909,0.956773579120636,0.013116082176566124,0.04732874251351051,0.2638646364212036
19075,0.10501088947057724,0.956773579120636,0.012987294234335423,0.04747299118093494,0.26390179991722107
19100,0.1050032451748848,0.956773579120636,0.012938091531395912,0.04766503414762287,0.263938844203949
19125,0.10499562323093414,0.956773579120636,0.013049422763288021,0.04724691261511191,0.26397570967674255
19150,0.10498801618814468,0.956773579120636,0.012966003268957138,0.04717838621247044,0.2640126049518585
19175,0.10498040914535522,0.956773579120636,0.013020006939768791,0.047146135952697156,0.2640494108200073
19200,0.10497282445430756,0.956773579120636,0.01281186006963253,0.04754359317547929,0.26408615708351135
19225,0.10496529936790466,0.956773579120636,0.012886064127087593,0.04710766318389233,0.26412272453308105
19250,0.10495776683092117,0.956773579120636,0.01286581065505743,0.047340456051509175,0.2641592025756836
19275,0.10495021939277649,0.956773579120636,0.012910427525639534,0.04724378943116337,0.26419568061828613
19300,0.10494266450405121,0.956773579120636,0.012977343052625656,0.04704601144006036,0.2642320990562439
19325,0.10493507236242294,0.956773579120636,0.013130012899637222,0.04714636334699821,0.2642683982849121
19350,0.10492746531963348,0.956773579120636,0.01281795185059309,0.04779502501951409,0.26430484652519226
19375,0.10491983592510223,0.956773579120636,0.012939526699483395,0.04767624899293135,0.26434120535850525
19400,0.1049121841788292,0.956773579120636,0.012976132333278656,0.04743512697773261,0.26437777280807495
19425,0.10490452498197556,0.956773579120636,0.013179964385926723,0.04685284430840426,0.2644137442111969
19450,0.10489688813686371,0.956773579120636,0.013205094262957573,0.046774011266873604,0.26444974541664124
19475,0.10488925129175186,0.956773579120636,0.013067935593426228,0.047550682028334006,0.2644856870174408
19500,0.10488160699605942,0.956773579120636,0.013070890679955482,0.047024175736215174,0.2645215690135956
19525,0.10487395524978638,0.956773579120636,0.012940832413733006,0.04739750948091885,0.2645573914051056
19550,0.10486636310815811,0.956773579120636,0.01310777384787798,0.04681305108937928,0.26459380984306335
19575,0.10485877841711044,0.956773579120636,0.012986460700631142,0.047016573250857535,0.2646302878856659
19600,0.10485119372606277,0.956773579120636,0.012962357141077518,0.04756167773260277,0.2646665871143341
19625,0.1048436164855957,0.956773579120636,0.013054442591965199,0.046911621325630926,0.2647028863430023
19650,0.10483598709106445,0.956773579120636,0.013066548854112625,0.04707656247741152,0.26473909616470337
19675,0.10482832789421082,0.956773579120636,0.012987007386982441,0.04724802766275137,0.26477521657943726
19700,0.10482068359851837,0.956773579120636,0.012982955202460289,0.04724043705470292,0.26481130719184875
19725,0.10481303930282593,0.956773579120636,0.013067303225398064,0.04691326527842903,0.2648472785949707
19750,0.10480539500713348,0.956773579120636,0.013106088154017925,0.0467535749210599,0.2648833394050598
19775,0.10479777306318283,0.956773579120636,0.012985830195248127,0.04735071043238701,0.26491937041282654
19800,0.10479015111923218,0.956773579120636,0.0129602225497365,0.047489867577636166,0.2649552822113037
19825,0.10478253662586212,0.956773579120636,0.012974736280739307,0.047286213059821995,0.26499122381210327
19850,0.10477492213249207,0.956773579120636,0.012924108654260635,0.047573234270432474,0.26502716541290283
19875,0.1047673150897026,0.956773579120636,0.012964759953320026,0.04721613902975354,0.2650630474090576
19900,0.10475969314575195,0.956773579120636,0.013006985187530518,0.047207988431446204,0.26509883999824524
19925,0.1047520563006401,0.956773579120636,0.013201798312366009,0.04693612999355662,0.2651345133781433
19950,0.10474442690610886,0.956773579120636,0.013074134476482868,0.04698048856025178,0.2651701867580414
19975,0.10473679006099701,0.956773579120636,0.012962706387043,0.0476813685982934,0.2652059495449066
20000,0.10472913086414337,0.956773579120636,0.013022257015109062,0.04748743836783629,0.26524174213409424
20025,0.10472145676612854,0.956773579120636,0.01311667263507843,0.04728985816195875,0.2652777433395386
20050,0.10471375286579132,0.956773579120636,0.012966040521860123,0.04796392842921713,0.2653137445449829
20075,0.10470595955848694,0.956773579120636,0.013203869573771954,0.04747892088347817,0.26535019278526306
20100,0.10469817370176315,0.956773579120636,0.013227506540715694,0.047506581224581394,0.2653867304325104
20125,0.10469037294387817,0.956773579120636,0.013260151259601116,0.04762278677713969,0.26542332768440247
20150,0.10468249768018723,0.956773579120636,0.013224022462964058,0.04804762079106729,0.26545947790145874
20175,0.10467463731765747,0.956773579120636,0.013445484451949596,0.04757672323471228,0.2654956579208374
20200,0.10466677695512772,0.956773579120636,0.01318628154695034,0.04790669352806226,0.2655318081378937
20225,0.10465894639492035,0.956773579120636,0.013248467817902565,0.04740650729128694,0.2655681371688843
20250,0.1046510860323906,0.956773579120636,0.013336936943233013,0.047416726290584486,0.265605092048645
20275,0.10464324802160263,0.956773579120636,0.013302762992680073,0.048624203781949475,0.2656419277191162
20300,0.10463540256023407,0.956773579120636,0.013413529843091965,0.047632776092692744,0.26567867398262024
20325,0.10462750494480133,0.956773579120636,0.013531108386814594,0.04748337060673505,0.26571545004844666
20350,0.10461962968111038,0.956773579120636,0.013409674167633057,0.048904820852965304,0.2657521665096283
20375,0.10461175441741943,0.956773579120636,0.01342871692031622,0.0472554319989367,0.2657889127731323
20400,0.1046038568019867,0.956773579120636,0.013606559485197067,0.047712740544581723,0.2658255696296692
20425,0.10459595918655396,0.956773579120636,0.013480866327881813,0.048059218973547486,0.26586219668388367
20450,0.10458806157112122,0.956773579120636,0.013628912158310413,0.04734133005028751,0.26589879393577576
20475,0.10458016395568848,0.956773579120636,0.013482488691806793,0.047638909533337784,0.26593539118766785
20500,0.10457228124141693,0.956773579120636,0.013543848879635334,0.04746367054361005,0.2659718096256256
20525,0.10456441342830658,0.956773579120636,0.013272146694362164,0.048425519570376385,0.2660079896450043
20550,0.10455656796693802,0.956773579120636,0.013317582197487354,0.047919332834607906,0.2660442292690277
20575,0.10454875230789185,0.956773579120636,0.013418569229543209,0.047170799582304704,0.26608070731163025
20600,0.10454093664884567,0.956773579120636,0.013302339240908623,0.047838279098678334,0.26611706614494324
20625,0.10453315079212189,0.956773579120636,0.013409437611699104,0.04715001256181659,0.2661535143852234
20650,0.1045253649353981,0.956773579120636,0.013174466788768768,0.04754815038627853,0.2661897540092468
20675,0.10451760143041611,0.956773579120636,0.013382735662162304,0.04702756077218581,0.2662259340286255
20700,0.10450984537601471,0.956773579120636,0.013455785810947418,0.047072899715229266,0.26626208424568176
20725,0.10450194031000137,0.956773579120636,0.013684540055692196,0.047769060668609295,0.2662990093231201
20750,0.10449404269456863,0.956773579120636,0.013519763015210629,0.048286781004322425,0.26633593440055847
20775,0.10448609292507172,0.956773579120636,0.013546970672905445,0.04792365911002264,0.2663736343383789
20800,0.10447815805673599,0.956773579120636,0.013466179370880127,0.047498109278757666,0.26641130447387695
20825,0.10447020828723907,0.956773579120636,0.013438081368803978,0.04767761125528087,0.26644888520240784
20850,0.10446226596832275,0.956773579120636,0.013463260605931282,0.047730105480614717,0.26648640632629395
20875,0.10445436090230942,0.956773579120636,0.013429573737084866,0.04764046837183907,0.2665241062641144
20900,0.10444644838571548,0.956773579120636,0.013455541804432869,0.04790498092757536,0.2665617763996124
20925,0.10443851351737976,0.956773579120636,0.01357882097363472,0.047319145242176605,0.26659947633743286
20950,0.10443057864904404,0.956773579120636,0.013518905267119408,0.047334043867977814,0.2666371464729309
20975,0.10442265123128891,0.956773579120636,0.013498928397893906,0.04728669206214168,0.26667481660842896
21000,0.10441472381353378,0.956773579120636,0.013417758978903294,0.04825463610516224,0.26671239733695984
21025,0.10440680384635925,0.956773579120636,0.013499317690730095,0.04753013881899504,0.26675012707710266
21050,0.10439889132976532,0.956773579120636,0.013659854419529438,0.04728647436454655,0.26678767800331116
21075,0.10439096391201019,0.956773579120636,0.013428093865513802,0.0475089323632265,0.26682519912719727
21100,0.10438297688961029,0.956773579120636,0.013579640537500381,0.04799013087361713,0.2668623924255371
21125,0.10437493771314621,0.956773579120636,0.013659282587468624,0.0478720844442876,0.26689907908439636
21150,0.10436689853668213,0.956773579120636,0.013703946955502033,0.047340981120314776,0.2669357359409332
21175,0.10435887426137924,0.956773579120636,0.013674717396497726,0.04784111117447764,0.2669723927974701
21200,0.10435085743665695,0.956773579120636,0.013688811101019382,0.0473192410961186,0.2670091688632965
21225,0.10434285551309586,0.956773579120636,0.013775050640106201,0.04763512480278066,0.26704585552215576
21250,0.10433485358953476,0.956773579120636,0.013598388060927391,0.0474452486387426,0.2670825123786926
21275,0.10432684421539307,0.956773579120636,0.013565012253820896,0.04794352917311284,0.26711925864219666
21300,0.10431884229183197,0.956773579120636,0.01346497144550085,0.048206486192205626,0.26715603470802307
21325,0.10431086272001266,0.956773579120636,0.013509674929082394,0.047818656761016445,0.2671928405761719
21350,0.10430289059877396,0.956773579120636,0.013527941890060902,0.047761046872852965,0.26722967624664307
21375,0.10429491847753525,0.956773579120636,0.01358470693230629,0.047767625982304,0.26726657152175903
21400,0.10428692400455475,0.956773579120636,0.0136356670409441,0.04758320333430864,0.2673036754131317
21425,0.10427892208099365,0.956773579120636,0.013509353622794151,0.04778552654288716,0.26734110713005066
21450,0.10427092015743256,0.956773579120636,0.013761214911937714,0.04753228669615592,0.26737871766090393
21475,0.10426291823387146,0.956773579120636,0.013504523783922195,0.04777730130042592,0.2674162685871124
21500,0.10425498336553574,0.956773579120636,0.013380798511207104,0.04757375984767149,0.267453670501709
21525,0.1042470782995224,0.956773579120636,0.013602519407868385,0.047293103738771256,0.2674911320209503
21550,0.10423921793699265,0.956773579120636,0.013326325453817844,0.04756598065651027,0.2675288915634155
21575,0.1042313426733017,0.956773579120636,0.013467298820614815,0.04720430468872384,0.26756665110588074
21600,0.10422346740961075,0.956773579120636,0.013326371088624,0.04763854432978844,0.26760444045066833
21625,0.10421561449766159,0.956773579120636,0.013331867754459381,0.047552414821318896,0.26764214038848877
21650,0.10420773178339005,0.956773579120636,0.013390017673373222,0.04769303763752073,0.267679899930954
21675,0.1041998565196991,0.956773579120636,0.01352683175355196,0.047332093189577366,0.2677176296710968
21700,0.10419199615716934,0.956773579120636,0.013578356243669987,0.047021715400520504,0.26775553822517395
21725,0.10418414324522018,0.956773579120636,0.013359004631638527,0.047274735268088536,0.26779332756996155
21750,0.10417630523443222,0.956773579120636,0.0133315185084939,0.04741037838924327,0.26783114671707153
21775,0.10416848212480545,0.956773579120636,0.013453585095703602,0.047316210284645756,0.2678690552711487
21800,0.10416066646575928,0.956773579120636,0.01332531776279211,0.04760018530677422,0.26790693402290344
21825,0.1041528657078743,0.956773579120636,0.01337174791842699,0.04701302681389054,0.2679448425769806
21850,0.10414507985115051,0.956773579120636,0.013269479386508465,0.04720431499234245,0.26798269152641296
21875,0.10413730144500732,0.956773579120636,0.013409090228378773,0.04693550314231432,0.26802048087120056
