step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
701,26,2.8762056827545166,5801,175.4902897509845,32.73328585361601,5.361218257640728,1.14056396484375
702,26,0.027128608897328377,15116,1.851149887274034,1.1583269696288316,1.5981237904402836,0.09147432446479797
703,26,1.5037297010421753,24688,18.568690439788607,13.641815432132375,1.3611597761431333,0.8663306832313538
704,26,0.014553861692547798,3624,1.2752463009366606,0.49169428273897886,2.593575613347217,0.0228086169809103
705,26,0.8915854096412659,5195,53.19990583143248,9.24498323650756,5.754462119665654,0.7814130783081055
706,26,0.8672816753387451,13567,56.605357554803014,20.17482428139915,2.805742283812078,0.7611271739006042
707,26,0.07354851812124252,14552,6.1665108463434875,1.253872016580518,4.9179746934264434,0.21549898386001587
708,26,0.010445185005664825,16290,0.8806736109514355,0.15504900618866307,5.679969401894489,0.06275720149278641
709,26,0.10542933642864227,13398,20.46962217846239,2.9667797650069163,6.899609610357367,0.24343238770961761
710,26,0.20019759237766266,8094,13.31255730988805,4.759256986678752,2.7971923657720827,0.3390556573867798
711,26,0.04230424016714096,26065,10.477322749262079,1.0651411662273274,9.836557896229243,0.11256000399589539
712,26,0.17712773382663727,5855,39.283586843777826,4.225294723942401,9.297241828166502,0.346810519695282
713,26,0.0749577060341835,30812,7.792290266517477,1.234148238247437,6.31390138155257,0.21766796708106995
714,26,0.034537285566329956,12328,6.111750694483524,1.0573741168229154,5.780121337603457,0.08579061925411224
715,26,0.14454242587089539,37621,10.036724557532187,1.8272650053957076,5.49275804433915,0.28360679745674133
716,26,0.056875478476285934,12684,8.91505270163105,1.7064954529634082,5.224187785642455,0.18665339052677155
717,26,0.6144703030586243,3911,72.41490156556549,12.7853250200633,5.663907757677113,0.5703584551811218
718,26,0.045707929879426956,9410,1.6775205606961192,0.8692308480887155,1.9298907354504957,0.13744637370109558
719,27,0.8542385697364807,6226,72.48798055002347,15.211869779410579,4.765224893532281,0.6972898840904236
720,27,0.025007950142025948,12616,1.1932380976770125,0.9506583639963067,1.255170251340042,0.09685105085372925
721,27,0.024615902453660965,8744,4.640610203575106,0.6527551422217425,7.109266405428899,0.08069457858800888
722,27,0.007340545766055584,14710,0.368119861974968,0.16994666798837013,2.1660904937423853,0.023190613836050034
723,27,0.05521363765001297,35924,6.768360175322725,1.2380366499602344,5.467011154746231,0.15958742797374725
724,27,0.01288944948464632,400,2.6006733059225424,1.2890382605282227,2.0175299566785703,0.03596043214201927
725,27,0.23739951848983765,15796,57.15823192299489,8.481705971241807,6.739001813643347,0.39387500286102295
726,27,0.026213448494672775,16781,1.6368250846463417,0.6185552438871401,2.6462067872184205,0.10630691051483154
727,27,0.22029881179332733,9613,7.832551173127294,3.302575825364218,2.3716491572941023,0.3500339984893799
728,27,0.3246115744113922,14342,79.3702539181493,11.390178201275116,6.968306598509313,0.4765944480895996
729,27,0.012086652219295502,8089,0.46082818626308425,0.1462553449850445,3.1508468036300203,0.06684659421443939
730,27,0.029406893998384476,8749,1.1949208933294229,0.4193535265863721,2.8494356612509892,0.102277010679245
731,27,0.36117789149284363,22765,97.7852448049455,13.326667706579817,7.3375615688727915,0.5170038938522339
732,27,0.29843825101852417,12239,45.38176279665481,7.179368779263906,6.321135491427067,0.4435872435569763
733,27,0.011376640759408474,37249,1.1975800690929963,0.23345344428467607,5.129845364917907,0.0546407587826252
734,27,0.20383195579051971,16203,24.324582272558853,6.2422039933661715,3.8967938725497624,0.29442641139030457
735,27,0.06295482069253922,21669,20.247859135241207,2.8774662193508767,7.036697424653643,0.15852248668670654
736,27,0.8078474998474121,1985,132.00969868489196,19.43673860095834,6.791761796826159,0.6926317811012268
737,27,0.14623156189918518,27811,19.33409871307527,3.1051030570189693,6.2265562070041565,0.3113660514354706
738,27,0.004831809550523758,1980,0.5940254475990371,0.1715520737360033,3.4626538441598997,0.014400122687220573
739,27,0.027599690482020378,34519,2.910626797109744,0.9645321730945553,3.0176565160791076,0.08574891835451126
740,27,0.25598499178886414,18200,6.262096752959589,3.1469258456392732,1.9899092193847048,0.35277843475341797
741,27,0.04308256134390831,15123,4.079073156286381,0.9862305106375254,4.136024096076103,0.15880616009235382
742,27,0.008034897036850452,17176,0.7588082683003963,0.200170899403628,3.790802112381638,0.05254286155104637
743,27,0.3814845681190491,7589,56.1038901001989,8.650136744058546,6.485896322821494,0.5062642693519592
744,27,0.3897053897380829,11144,38.1270459235895,13.77103782335963,2.768639982885845,0.5006726384162903
745,27,0.3154059648513794,21407,48.04387947980247,9.411897262462656,5.1045903009810925,0.4662993848323822
746,27,0.33809894323349,17970,11.744499704775363,4.296467089490655,2.7335248845499565,0.39102134108543396
747,28,0.16808970272541046,4052,10.012749745736558,4.310517714673911,2.3228647713588377,0.318912148475647
748,28,0.531665563583374,28029,19.0233741336324,6.655737059118148,2.858191957503508,0.5458513498306274
749,28,0.8198748230934143,53339,32.414916421931444,9.98068427607928,3.2477649352777416,0.7078866362571716
750,28,0.3535436987876892,12191,13.3087359197758,4.0005709548928525,3.3267091297294393,0.45958584547042847
751,28,1.586401104927063,10828,35.63976530638376,20.011180823094417,1.7809926171498582,1.0331653356552124
752,28,0.11329532414674759,12597,5.5695663316208615,2.593326040979877,2.1476537248337184,0.21991568803787231
753,28,0.22926408052444458,13571,13.389852957799848,4.193188902673974,3.193238670754379,0.34000179171562195
754,28,0.4831930696964264,8021,24.19074237393064,7.6649398057456075,3.156025094390722,0.5507617592811584
755,28,0.028888428583741188,15808,2.855454388751262,0.5654610129434942,5.049781193370363,0.09795042872428894
756,28,1.8448824882507324,10924,25.67476589021145,12.38409825614193,2.0732043108165668,0.8804420232772827
757,28,0.0020395854953676462,10293,0.17309405671760694,0.06062679971411986,2.855074942615495,0.016230272129178047
758,28,0.15219612419605255,6920,9.662487003373322,2.7943041910545596,3.4579223816442397,0.24031437933444977
759,28,0.2532985508441925,16420,34.8168004665377,9.058352271696586,3.8436129907777183,0.38345158100128174
760,28,0.35829979181289673,23910,25.66596977311837,5.778356819673159,4.4417419301159855,0.4750213027000427
761,28,0.004776274785399437,14947,0.23571111194582714,0.20080793742094538,1.17381371957694,0.024403387680649757
762,28,5.075270652770996,9065,142.42275867116996,50.551884504586596,2.817358048407573,1.3988940715789795
763,28,0.05918564274907112,12684,6.7011889527271435,1.6688679896851697,4.015409843163988,0.18969471752643585
764,28,0.05267873778939247,54065,3.970394724865827,1.0676491897559612,3.718819592575764,0.12621872127056122
765,28,0.01907951757311821,5078,3.0075315666296754,0.6232654759049039,4.825442259990878,0.10334046185016632
766,28,0.015744857490062714,18614,1.2971450340694997,0.6909045979929813,1.8774589687718355,0.041474852710962296
767,28,0.06416358798742294,3089,10.489494517814578,3.0246230433084733,3.4680336582826574,0.11380128562450409
768,28,0.4111434817314148,18009,61.56589457646633,10.594128240555369,5.811322383353846,0.5080787539482117
769,28,0.5327569842338562,15111,18.664748411164034,6.217407127153858,3.0020148318170685,0.4843980371952057
770,28,0.24828238785266876,12845,18.779625033699986,4.397810688984716,4.270221335523472,0.35596635937690735
771,28,0.05308176204562187,13323,3.6875912929814954,1.5957020117488547,2.3109523368574716,0.13324913382530212
772,28,2.415217638015747,1148,281.764529350418,47.015970991015465,5.992953530710998,1.216393232345581
773,28,0.03935782611370087,2536,0.9442276207108343,1.0224561104397425,0.9234896354659303,0.053943932056427
774,28,0.035909101366996765,21234,7.134080421090841,1.54979059302535,4.603254435271659,0.06691635400056839
775,29,0.07801927626132965,13218,9.469690660141076,2.3092378634169224,4.100786155534842,0.19370722770690918
776,29,0.06598878651857376,15401,15.616782507099153,2.7259465997066714,5.728939264171164,0.17008137702941895
777,29,0.021830547600984573,13276,1.3984875377036494,0.6857396815296601,2.039385462690512,0.06971072405576706
778,29,0.012198708951473236,5149,2.4463307755931316,0.6552660877611844,3.733339510896492,0.05241498351097107
779,29,0.6012315154075623,12787,64.52977449887761,8.775424443376243,7.353464771447929,0.5740137100219727
780,29,0.5264045000076294,3279,137.98005686965806,12.142424460551112,11.363468417524267,0.5576066374778748
781,29,0.22211876511573792,6798,39.85718523483618,5.970670551305818,6.675495640286588,0.364263117313385
782,29,0.0558343268930912,25347,1.5625830056077596,0.5928776130926556,2.635591176152104,0.17002907395362854
783,29,0.006437498144805431,5994,0.24540883074181186,0.14880274310508088,1.6492224915965485,0.03976599872112274
784,29,0.02018032595515251,18038,1.284414755769904,0.3250323115975262,3.9516525278766403,0.08581016957759857
785,29,0.09158347547054291,6802,6.505414028494729,1.6563953790412034,3.927452413116746,0.22069178521633148
786,29,1.1569525003433228,12734,237.00616421309945,19.689634476295044,12.037103304199295,0.7619014978408813
787,29,0.7939295172691345,15257,36.376443001877945,7.56615176385326,4.807786591812624,0.5727555155754089
788,29,0.1390538513660431,35364,17.01737088581082,1.4778749293148636,11.514757134210594,0.2655714452266693
789,29,0.0664963647723198,13379,1.543196031273721,1.5957694928602097,0.9670544763371652,0.1504848450422287
790,29,0.5594908595085144,10703,35.56872096566008,6.809288799253325,5.223558878800258,0.5371384024620056
791,29,0.07506200671195984,22795,8.701146227867048,2.638237079096206,3.2980910990927863,0.1890196055173874
792,29,0.2013261616230011,6747,42.44108105748728,5.155895336803516,8.231563731429643,0.36431577801704407
793,29,0.022363366559147835,51997,1.9317482512359396,0.2801088500589262,6.896419912554221,0.09707605838775635
794,29,0.023340657353401184,20503,1.0846714900670704,0.5285545964181019,2.0521465472357976,0.08233277499675751
795,29,0.7807910442352295,4580,24.567495367118354,9.429864261602592,2.605286214686248,0.6171237230300903
796,29,6.787981986999512,18809,52.589678801135705,40.25543821484076,1.3063993620058627,1.3360222578048706
797,29,0.022506454959511757,22577,1.4568031275637767,0.5622025943152009,2.591242271543883,0.10281024128198624
798,29,0.056501612067222595,4143,2.879043058254292,0.9378684245648397,3.0697728837465292,0.14509892463684082
799,29,0.014878779649734497,26655,0.2044430937044404,0.15636655017512607,1.307460537270679,0.07398698478937149
800,29,0.029963623732328415,11975,0.8498215684418352,0.7673589350246411,1.1074629220463024,0.0714951828122139
801,29,0.026403170078992844,7864,0.5516375925534358,0.6860622323770559,0.8040634894611935,0.09062249958515167
802,29,0.021391913294792175,16474,0.5009979184012494,0.26309722683088577,1.904231087625176,0.09422312676906586
803,30,0.029743632301688194,36200,4.113317186972297,0.6999487184662552,5.876597925601781,0.09932204335927963
804,30,1.7201038599014282,15152,84.4586766792305,19.331071695469376,4.369063340602101,0.9532485604286194
805,30,0.22911453247070312,11796,22.889742410463416,4.704063950413363,4.865950516775425,0.3702892065048218
806,30,0.8281049132347107,11897,5.921173456759907,7.032082835322298,0.8420227115381643,0.537920355796814
807,30,0.09628245234489441,8226,9.251110938092614,3.569123212944278,2.59198418943304,0.18874941766262054
808,30,0.13765987753868103,9365,27.10728333069696,3.809087932413708,7.116476125431094,0.26133111119270325
809,30,0.15667396783828735,8147,4.503033780956191,1.9171256922295687,2.3488464002153804,0.2968614101409912
810,30,0.1658722460269928,24793,34.93908622293772,5.8640822639584576,5.958150764301637,0.29848986864089966
811,30,0.020205503329634666,9108,0.5690049637480361,0.6680115738084395,0.8517890797957245,0.036196328699588776
812,30,0.48368605971336365,7780,61.041005844691945,9.162357951280276,6.6621503077333815,0.5668846368789673
813,30,0.3086797297000885,20041,69.13321464526187,7.9264224143190125,8.72186858479364,0.43339839577674866
814,30,0.02319217100739479,20433,1.0659373164117532,0.4092829955182091,2.604401668482523,0.08950119465589523
815,30,0.16594858467578888,12495,15.155168695327779,4.9430644535334585,3.0659460012687716,0.32472923398017883
816,30,0.6140108704566956,11802,22.538179006757876,11.295505433781347,1.995322753716818,0.602361798286438
817,30,0.997478723526001,10521,29.317212732496007,10.256835844316534,2.8583096363717524,0.7467027902603149
818,30,0.09784731268882751,32250,5.341689398485394,1.0646962537555655,5.017101712942374,0.2443934679031372
819,30,0.13020245730876923,16669,12.508305346318362,1.739366441542464,7.19129968680944,0.27741217613220215
820,30,0.003128217766061425,11855,0.10278974498675589,0.11121115347844489,0.9242755044866473,0.011171309277415276
821,30,1.2404258251190186,6589,99.15214792179067,43.8290701276672,2.2622462131405885,0.949958860874176
822,30,0.018575439229607582,14784,0.9350232787477625,0.38801590427278565,2.409755034391596,0.07647965848445892
823,30,0.18474575877189636,4282,13.437852579861781,5.743126411051894,2.339814870520707,0.3217103183269501
824,30,0.02861022762954235,36879,2.4299411457300164,0.5239803874093383,4.637465836726226,0.13296183943748474
825,30,0.040304895490407944,15143,5.659108151106519,1.3857734372783395,4.08371815974257,0.13922539353370667
826,30,0.3557468354701996,5542,37.03701992232758,8.22154802099791,4.504871810969197,0.43130987882614136
827,30,0.014172415249049664,13501,0.5303192961872425,0.41391956397203594,1.2812134103953328,0.06254562735557556
828,30,0.018979104235768318,30592,1.2915200591205105,0.4419243588848029,2.922491220843182,0.07595063745975494
829,30,0.1693115383386612,4367,11.955159651188382,4.385680373651206,2.7259532461624967,0.3260589838027954
830,30,3.744142770767212,10225,135.88774951686221,40.29149590098215,3.3726161433868835,1.2934755086898804
831,31,0.00913476012647152,2268,0.2567235316314719,0.32657153517022874,0.7861172943222563,0.013216106221079826
832,31,0.017825374379754066,5354,0.6995029191692599,0.48644398354573365,1.4379927449592091,0.05735264718532562
833,31,0.008830626495182514,15241,0.43837323914907683,0.2265109292699954,1.9353293042412603,0.056192830204963684
834,31,0.10099092125892639,7391,11.019224187612435,2.999489927750293,3.6736993465664036,0.24932128190994263
835,31,0.1349155455827713,21915,27.026058479073587,3.261883655828149,8.285414604158756,0.2931770086288452
836,31,0.6996484398841858,51875,22.4732554538613,9.192133158919903,2.4448357160765406,0.6655681133270264
837,31,0.24292053282260895,7202,4.229064313792562,3.7511247595523094,1.1274123322670202,0.3506467938423157
