step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1250,46,0.002045227214694023,23392,6.9519608455297215,0.3081015148663961,22.56386453835444,0.025719990953803062
1251,46,0.00105338916182518,10798,0.6093090278420127,0.07823015929874116,7.78867170022532,0.02067449316382408
1252,46,0.0007808827213011682,16446,0.6000571303189443,0.06537862804055986,9.17818480279978,0.018271932378411293
1253,46,1.1060752868652344,11019,3373.2043371251616,85.35957149659248,39.51758751811189,0.5926811695098877
1254,46,0.0026883354876190424,15099,0.6102091936007924,0.3467082915122295,1.7600075006498899,0.035855185240507126
1255,46,0.0002138775889761746,9850,0.44311108968178275,0.03579670387123243,12.378544439827737,0.006262158043682575
1256,46,0.00160871387924999,4870,21.773665083074608,0.6202598479360745,35.104102184740405,0.007802944630384445
1257,46,0.0030395810026675463,15032,4.0164101274698325,0.14290157152262664,28.10612986719869,0.03446750342845917
1258,46,0.00035996633232571185,14906,0.9204773410389081,0.1017468631131928,9.046739259232352,0.010412427596747875
1259,46,0.006227627396583557,1794,20.16317218527983,1.0766504902944312,18.727685880444902,0.05527300760149956
1260,46,0.009960337541997433,6802,3.0502929882906296,0.36181884430184136,8.430442571801327,0.07141491770744324
1261,46,6.924678018549457e-05,14558,0.012667715499968833,0.0030282490575505323,4.183181520093403,0.0003228203859180212
1262,46,0.0004331493692006916,5354,0.675508548862129,0.041474183511302255,16.287446591004176,0.003998813219368458
1263,46,0.006718023680150509,20198,8.940323870380066,0.7104904961533337,12.583312400055014,0.05605382099747658
1264,46,0.007866951636970043,55636,5.647076454643466,1.0466098537174702,5.39558884772595,0.06418881565332413
1265,46,0.00039573656977154315,28249,0.5874186741056419,0.055544684368499186,10.575605582668617,0.008997096680104733
1266,46,0.0003220868529751897,4098,0.08746732528525547,0.05649000150320156,1.548368259093601,0.0058105881325900555
1267,46,0.0003674881882034242,4839,0.9908222958698871,0.05679065907412999,17.446923701996486,0.002178426831960678
1268,46,0.0011109320912510157,8963,1.9540062404033143,0.13167789395450094,14.839288370329257,0.006370419170707464
1269,46,0.006253359839320183,46147,4.31770905731281,0.7260276552593584,5.94703111655499,0.0587192103266716
1270,46,0.004855205770581961,14206,1.1164677575628272,0.4497590382166167,2.4823686967745213,0.05025399476289749
1271,46,0.0008326302631758153,25150,2.8186809861220334,0.11324237255993592,24.890691729416883,0.016298985108733177
1272,46,0.0008828708669170737,8332,0.3200137792354966,0.16806698491800537,1.9040847278227622,0.01661740615963936
1273,46,0.0006298409425653517,11925,0.1270784438100043,0.057222246265273315,2.2207874052805945,0.00925968587398529
1274,46,0.003212996991351247,25570,1.3056395706013815,0.5389518354740495,2.422553342731543,0.03731445223093033
1275,47,0.004965200554579496,14795,83.26037056511714,1.8108201378664681,45.979370796687526,0.03493669256567955
1276,47,0.00020068048615939915,42688,0.019316798685043914,0.015744911754818205,1.2268597617198962,0.005762939341366291
1277,47,0.0014783120714128017,8800,2.2857307429232097,0.3145965770341182,7.26559317480449,0.02259809896349907
1278,47,0.0003613366570789367,16557,0.20166376309251982,0.06779820740298946,2.974470429444618,0.008746832609176636
1279,47,0.0001916556793730706,20505,0.1977067938362984,0.012557050375044548,15.744684294129252,0.004015094600617886
1280,47,0.006796789355576038,2484,4.124262079068009,0.6182996717530715,6.670328753964522,0.05747353658080101
1281,47,0.0060254596173763275,12116,1.58974068422403,0.6729583411277319,2.3623166354660348,0.05447516217827797
1282,47,0.00044772191904485226,12233,0.21901505667019508,0.02811273722702153,7.790598791351082,0.003932357300072908
1283,47,0.0019927488174289465,18481,0.2765144791373221,0.12932053458784043,2.138210145948342,0.027119239792227745
1284,47,0.0013545517576858401,28978,0.6786255268172874,0.0658904510058455,10.299300072278813,0.021075820550322533
1285,47,0.000921005557756871,14793,0.7139486117703392,0.04213841027565112,16.942941299471325,0.010467377491295338
1286,47,0.0037138613406568766,8023,0.6345893673840554,0.46839259323891697,1.354823659773395,0.04722102731466293
1287,47,0.0003101453185081482,7291,0.6625864453867758,0.05877460166288979,11.273346422249915,0.007734357845038176
1288,47,0.003882655641064048,17328,1.8039713177483696,0.5068453860625752,3.5592142443259647,0.040507275611162186
1289,47,0.004085245542228222,20886,1.5988720509198688,0.3464394560972486,4.6151557588938035,0.042084258049726486
1290,47,0.010889165103435516,11538,4.54274538627593,0.998793671016304,4.548232050418377,0.08199376612901688
1291,47,0.0005684472271241248,6828,0.47331134859119073,0.12756211883572627,3.7104381215006925,0.006669601425528526
1292,47,0.0023514525964856148,11909,0.5021682382223621,0.21994248209429665,2.283179827009421,0.03147482872009277
1293,47,0.0015197546454146504,10638,0.5322591579150201,0.16482530837499845,3.2292319860299235,0.025754082947969437
1294,47,0.006807426922023296,12233,1.6052372897847542,0.4702892756385219,3.413297672165447,0.06336230784654617
1295,47,0.0013842179905623198,31591,0.22005911774461623,0.12931231560556175,1.7017645744907661,0.024626469239592552
1296,47,0.007372196763753891,45754,3.906959164142661,0.2730528627638653,14.308435094149042,0.05974249541759491
1297,47,0.0015061694430187345,3989,0.2823189316963428,0.19538504911364718,1.4449362066116171,0.027208419516682625
1298,47,0.00012000913557130843,13215,0.07624668641297096,0.01606722618355813,4.745479122354674,0.0025946900714188814
1299,47,0.030276097357273102,9338,16.30637592517075,3.155891736880777,5.166963028105171,0.12388095259666443
1300,47,0.0005633395630866289,5683,3.706503120000111,0.09787081217211618,37.87138410013356,0.00320167257450521
1301,47,0.0016193839255720377,8827,1.7403218154260618,0.26833526626878684,6.485624642704719,0.016832610592246056
1302,47,0.0003829929046332836,13643,0.289297246981677,0.013987284905818118,20.682873689135963,0.0018440254498273134
1303,48,0.0029713516123592854,14023,1.1572207937619927,0.11638090095990948,9.943390919019308,0.038169946521520615
1304,48,0.002794699976220727,16175,0.3895768312516814,0.13696097155863377,2.84443682616589,0.028840700164437294
1305,48,0.0008742127101868391,13427,0.08765164044018676,0.05780056184060314,1.5164496269151782,0.014710579067468643
1306,48,0.0007760165608488023,10741,0.4784585801980219,0.11546396531383667,4.143791345580453,0.016945721581578255
1307,48,0.0007168665761128068,14335,0.11070604693339724,0.06492091146568604,1.705244803751803,0.013851664960384369
1308,48,0.010881094262003899,10185,2.355633098884925,0.5691339501105999,4.138978351973232,0.08035212010145187
1309,48,0.00027556391432881355,3213,0.6723016005559274,0.044054991945617614,15.260508987734461,0.0037484276108443737
1310,48,0.00041670657810755074,6920,0.7957416169299956,0.09705460484105953,8.198906360238492,0.008824621327221394
1311,48,0.00031716772355139256,12791,0.0391873064601034,0.02204413724067235,1.7776747636112298,0.0026745276991277933
1312,48,0.0005487787420861423,15309,0.0850025642298373,0.044467994800026854,1.9115448000338984,0.012212804518640041
1313,48,0.009812518022954464,9405,1.8685996489499912,0.5031464075304579,3.713828859710505,0.07323604822158813
1314,48,0.11899252980947495,9319,3761.095119775622,92.48315931256226,40.6678918381706,0.2996230125427246
1315,48,0.0007166523137129843,10403,0.30679543347429244,0.13091255198363577,2.343514268290322,0.012303031049668789
1316,48,0.00011337106843711808,8621,0.1719367826565387,0.014660076237410783,11.728232504415502,0.001966548152267933
1317,48,0.0002991296933032572,11794,0.047407447362784974,0.053813681239469176,0.8809552937094636,0.004894919693470001
1318,48,0.0022851508110761642,24764,1.2540288372070292,0.15819412134898428,7.927151947907411,0.02700418047606945
1319,48,0.0030348750296980143,15120,0.6753055022449503,0.18429000533798107,3.6643631378858585,0.033867642283439636
1320,48,0.002267182106152177,47593,1.626861331543748,0.24961342995517147,6.517523243158036,0.033798057585954666
1321,48,0.012576376087963581,23116,146.07157920006205,3.943918939770146,37.037165679814436,0.07661285251379013
1322,48,0.0013136640191078186,6278,1.8225178763738645,0.09962224452914073,18.294286431405,0.0032423504162579775
1323,48,0.01521160826086998,9917,518.445543186553,15.640075395853433,33.14853222024572,0.1014617383480072
1324,48,0.0014786053216084838,15208,0.9841537302587146,0.17150089521889292,5.738475761288968,0.026461243629455566
1325,48,0.0001966402487596497,34941,0.15290621093774448,0.011643739630312747,13.13205342779598,0.0039062765426933765
1326,48,0.000365562824299559,7628,0.10155598339852176,0.02887727639409983,3.5168130819897803,0.010400982573628426
1327,48,0.002631605602800846,15570,0.8010703332647031,0.2809835641934797,2.8509508574325406,0.04014287516474724
1328,48,0.006754265166819096,45965,1.0031576074071908,0.2868769755234541,3.4968216099366933,0.05893252044916153
1329,48,0.004507840611040592,8544,7.587789323245924,0.9438615252800241,8.039091667590483,0.05021519213914871
1330,49,0.0014774431474506855,13072,1.8602334773515803,0.24013445135342934,7.746633050190479,0.029068389907479286
1331,49,0.00010432710405439138,16377,0.174009525821917,0.015723576114083065,11.066790693689326,0.001913726213388145
1332,49,0.0006572262500412762,2319,1.0746126943777576,0.1083887934524195,9.91442620716667,0.01448216661810875
1333,49,0.0016257833922281861,16264,1.4460705805261445,0.2686129834820408,5.383472391301755,0.0274520106613636
1334,49,0.0006764827412553132,43915,0.1628734895214559,0.07568796250394656,2.1519074385284362,0.013834030367434025
1335,49,0.0030053802765905857,12552,1.1725627661133813,0.23508789908999247,4.987763175592175,0.03746562823653221
1336,49,0.001055432134307921,9021,0.26754521947251714,0.06769306070513478,3.9523285944178093,0.011196672916412354
1337,49,5.069627150078304e-05,16602,0.006960370748510588,0.0025548610239829756,2.7243637444259687,0.0003915900597348809
1338,49,0.0016812612302601337,13643,1.4703032518637182,0.08786889345181118,16.732920992721105,0.014039657078683376
1339,49,3.16064453125,400,76640.44968552834,1961.8466416098722,39.06546417034814,1.1932369470596313
1340,49,0.003334811655804515,14744,4.86202778423284,0.15267867853138345,31.844838002063227,0.0074317618273198605
1341,49,0.0003563022764865309,11989,1.0312455206109066,0.031654952553059786,32.57769914043508,0.002436322858557105
1342,49,0.002209589583799243,24623,3.806392718365805,0.24010155633615535,15.853261330054824,0.020581968128681183
1343,49,0.002976844320073724,29114,0.8918581882608523,0.12025280624635071,7.416527032445039,0.037021540105342865
1344,49,0.006211918778717518,40236,248.80235786915284,4.895400109842301,50.82370230961915,0.05829324200749397
1345,49,0.005545402877032757,15457,3.9329638616073748,0.28893471915445706,13.611946231672151,0.05240663141012192
1346,49,0.2096729725599289,17554,1494.8355051643641,36.17489517933319,41.32245574600382,0.3048558235168457
1347,49,5.7153429224854335e-05,3916,0.06752656722878743,0.006781520755196099,9.957437226316848,0.00018875265959650278
1348,49,0.0022819843143224716,23170,0.4189191867889664,0.19016506796983718,2.202923971574053,0.031901080161333084
1349,49,0.011630912311375141,16877,225.6511195061416,5.469691552763974,41.2548161682121,0.0737060084939003
1350,49,0.0003904826589860022,3151,0.13348365211553412,0.05137719539242123,2.598110914645732,0.002280560554936528
1351,49,0.0010928960982710123,21524,1.460421486364548,0.0679758530376405,21.484415731191767,0.011316511780023575
1352,49,0.0007924994570203125,14712,0.755896712768347,0.07976599193279224,9.476428418213116,0.01758812926709652
1353,49,8.455247734673321e-05,3224,0.13471507423574292,0.005211841382757728,25.847884522267172,0.0003367093740962446
1354,49,7.149805605877191e-05,10234,0.04732252732149884,0.012304447247369447,3.8459693772729118,0.0013234985526651144
1355,49,0.0010784256737679243,19148,2.2353525490881534,0.1296342899222288,17.243528316558525,0.022001734003424644
1356,49,0.00017689574451651424,8109,0.09428948656717395,0.0063469527960578484,14.855866993509414,0.0007393730338662863
1357,49,0.001881853910163045,8508,0.43970284889993055,0.11104280125416545,3.9597600558503254,0.027534976601600647
1358,50,0.0023811582941561937,16350,63.78818747486187,1.3738868186285313,46.428997359834455,0.01606736332178116
1359,50,0.00109773688018322,23411,0.43524424555248564,0.12975821456279532,3.3542712268015897,0.02294805645942688
1360,50,4.038518090965226e-05,553,0.978179051426178,0.020817097733889484,46.98921357258887,0.00013673717330675572
1361,50,0.9570013880729675,20845,6680.796958447398,148.93270779177814,44.85782241861695,0.672084629535675
1362,50,0.0004304997273720801,4758,0.47960181449502354,0.027822805600610727,17.237722944348153,0.0034598985221236944
1363,50,0.0024456558749079704,17363,0.9476719407608979,0.13843092955180306,6.845810714573134,0.01589556224644184
1364,50,0.0003096358850598335,15670,0.39134706993952,0.03713289118245231,10.539095057427623,0.005207649897783995
1365,50,0.0009040848235599697,17575,1.2559030860424967,0.08909664489639904,14.095963854629499,0.01960083469748497
1366,50,0.0047303554601967335,11415,2.0558775149905397,0.2047074169908485,10.043004524220073,0.04758886247873306
1367,50,0.00108253862708807,6870,0.3236787561969158,0.07981205214501137,4.0555122627941556,0.007374817505478859
1368,50,0.003090448211878538,15876,2.780305037538303,0.21678622355326047,12.825100192966861,0.03613079711794853
1369,50,0.0008426582207903266,9933,0.433879234220219,0.09954718951520572,4.3585282148983815,0.015612880699336529
1370,50,0.00016131781740114093,9923,0.07116448281838575,0.012432338230938906,5.724143076767561,0.001198973273858428
1371,50,0.0002364506945014,6293,0.187577544508945,0.02646249198313706,7.088430848515264,0.003882134798914194
1372,50,0.00039740122156217694,14307,0.8629595299455635,0.060570003367195084,14.247308600922052,0.011655115522444248
1373,50,0.0024926848709583282,21432,3.217421618665079,0.13895435717848373,23.15452126851423,0.020600439980626106
1374,50,0.0012070204829797149,14792,2.827157713985213,0.20818701291968528,13.579894702952958,0.026894165202975273
1375,50,0.005118255037814379,19882,0.603660788253453,0.22030186409412778,2.740152884011859,0.04209962114691734
1376,50,0.0013075072783976793,13886,0.5366941095162635,0.1033969660256948,5.190617579414283,0.018413042649626732
1377,50,0.0024404984433203936,8030,2.1763293467982905,0.36477267096781546,5.966262058553026,0.03828251734375954
1378,50,0.0008828053250908852,6245,33.83166141481843,1.0175207571633833,33.2491118010213,0.015270215459167957
1379,50,0.00021127640502527356,6226,0.9960205799230577,0.030019691554343336,33.178907854093914,0.000652771966997534
1380,50,0.001933646504767239,28622,2.352353808819547,0.2387540280749642,9.85262459350466,0.029882581904530525
1381,50,0.0044937776401638985,53953,2.0679137818885596,0.20991543988398745,9.8511752304717,0.04669681191444397
1382,50,0.0025207321159541607,8029,2.204773090304357,0.19023686019909467,11.589620896735447,0.03449887037277222
1383,50,0.0002531358040869236,39145,0.04520313825130763,0.02357832127138641,1.9171482875774952,0.00473489984869957
1384,50,0.00045324768871068954,15265,0.1316246547265383,0.03059664812243656,4.301930531590349,0.00711029814556241
1385,50,0.0027796009089797735,8897,4.264674433617384,0.39346797158385294,10.83868253987654,0.028711574152112007
1386,51,5.590259752352722e-05,11651,0.036266126679284756,0.00551137368640385,6.580233665187748,0.0011981165735051036
1387,51,0.001245421706698835,18682,0.20115985186304713,0.061802849020110455,3.254863732808426,0.024810202419757843
1388,51,0.008488406427204609,24634,1.8119083787278554,0.8643446480163929,2.0962799768402047,0.06670607626438141
1389,51,0.001969308592379093,32209,0.704010342470514,0.14609479501938322,4.818859853099421,0.03156983479857445
1390,51,0.018428973853588104,14748,261.0114491023334,7.47381999900422,34.92343261372024,0.06364582479000092
1391,51,0.0012527535436674953,36159,1.0739147657825203,0.15299097609172715,7.019464763278752,0.020760880783200264
1392,51,0.00654558977112174,67631,10.034454404314205,0.6356419831021674,15.78633046754807,0.047443605959415436
1393,51,0.004007656127214432,29655,3.5894591879930973,0.38965350113505454,9.211925922718125,0.03138485550880432
1394,51,0.0003065315540879965,5562,0.8702511753823908,0.07131182827216596,12.203461844349585,0.005654837936162949
1395,51,0.007892588153481483,32280,2.8473139636965445,0.5381128978155949,5.291294773363703,0.057991255074739456
1396,51,0.0012451441725715995,12998,0.8777198413414675,0.2004692448632239,4.378326670187937,0.01881900057196617
1397,51,0.001654487568885088,11122,1.3305277911541147,0.17755993687581562,7.493400902013074,0.023726943880319595
1398,51,0.0009812695207074285,2345,0.8920617477594492,0.3379063101737698,2.6399677096827894,0.011022496037185192
1399,51,0.00027896827668882906,400,6.430613899469782,0.1757903962577225,36.58114456949865,0.0008983274456113577
1400,51,5.740562846767716e-05,715,0.10338609391534338,0.02363507164603908,4.374266152406406,0.0008007034193724394
1401,51,0.0014010987943038344,19264,0.683951033820425,0.07131490246571291,9.590576585863905,0.008159240707755089
1402,51,1.6937952750595286e-05,2246,0.00422042375884836,0.0012416463349753752,3.3990546555537544,6.321513501461595e-05
1403,51,0.0004124363767914474,16391,0.23408526552438258,0.06993536263462839,3.3471659644348284,0.013938149437308311
1404,51,0.006713240407407284,26461,1.3511437004264073,0.43353086079769687,3.1166032746485133,0.051479220390319824
1405,51,0.0008442454854957759,8371,2.214586502017903,0.06912597848602334,32.03696425698532,0.007196864113211632
1406,51,5.960148700978607e-05,15434,0.061977890692560676,0.004848915162600055,12.781805538240326,0.00024366048455704004
1407,51,0.006751863285899162,15342,5.426195429571698,0.849480460625656,6.3876636144977725,0.06205211207270622
1408,51,0.001620388706214726,18638,0.6796916764229681,0.059573742371395205,11.409249265795967,0.010074631310999393
1409,51,0.003581484779715538,4665,0.9369309923822507,0.5840394668915363,1.6042254770338094,0.04716372862458229
1410,51,4.395939322421327e-05,2510,0.18633685591373275,0.0065157570230479885,28.597882828658463,0.00023803643125575036
1411,51,0.004471193999052048,4365,1.83494615777252,0.6641373372487992,2.762901669361121,0.0446627251803875
1412,52,0.0002546735340729356,6958,0.10055588301000631,0.04389643749486859,2.2907527067423263,0.002821998903527856
1413,52,0.001723049907013774,14710,24.87368142165169,0.659980621026511,37.688502706225435,0.010583474300801754
1414,52,0.00022981164511293173,3980,0.18042784532794592,0.09144611339449653,1.9730509983252222,0.006583796814084053
1415,52,0.00011343744699843228,12280,0.2542128325900824,0.020097913817186546,12.64871741862312,0.002017692429944873
1416,52,0.002749419305473566,24166,0.2322453541768362,0.16225128497303412,1.4313930038458775,0.025302059948444366
1417,52,0.0023627092596143484,25100,0.6884261471301005,0.2550641787344178,2.699031085208622,0.024468252435326576
1418,52,0.005457927007228136,15476,14.233694284285988,1.0673531640510001,13.335505776036225,0.05703793466091156
1419,52,0.019246593117713928,24391,15.662990923446541,2.7409948086904605,5.714345344172318,0.10231798887252808
1420,52,0.0005055229994468391,27703,0.16080888497699689,0.02485281679615951,6.4704490557133205,0.006661584600806236
1421,52,0.0004215103981550783,2849,0.4371012207102459,0.025583165622551276,17.08550173743395,0.0009831496281549335
1422,52,0.0014578059781342745,26133,0.784808428191844,0.2543501562162018,3.0855433307525026,0.02568208798766136
1423,52,0.006015006918460131,41073,6.463529239942812,0.38169480530004674,16.933762655860505,0.05080275982618332
1424,52,8.23667724034749e-05,11933,0.057329774324163654,0.005918524117023978,9.686498387254082,0.002104634651914239
1425,52,0.0005856180214323103,6418,0.05178971364607064,0.05019673586511563,1.0317346885702647,0.011174103245139122
1426,52,0.0018779807724058628,12889,2.5827735837945793,0.21340439171922204,12.102719925186232,0.03075895830988884
1427,52,0.0004786387144122273,21011,0.42966150291866984,0.05133877088039766,8.36914276563554,0.014691873453557491
1428,52,0.004002926871180534,5757,36.67589046174761,1.6737815002884848,21.911994161367193,0.03104265406727791
1429,52,0.003292666282504797,15326,14.080145992475845,0.6539855595286462,21.52975059969588,0.04216039553284645
1430,52,0.00748759089037776,5655,2.8338177117333676,0.4097644137623899,6.915724295594146,0.0640469416975975
1431,52,0.0012422549771144986,19846,1.8977670623852498,0.16727802145751605,11.344987499483814,0.020711146295070648
1432,52,0.001710250973701477,9410,3.018194813350432,0.1416723317082404,21.30405264695431,0.02543058432638645
1433,52,0.0006142081110738218,15349,0.3149265965964453,0.055886800760714936,5.63508006012369,0.016235798597335815
1434,52,0.0004620049148797989,5508,1.7227021641570246,0.14462353926483965,11.911630519499601,0.010172389447689056
1435,52,0.0034852945245802402,6376,5.746057610103145,0.6134365645366638,9.36699561499704,0.04529934749007225
1436,52,0.001259785145521164,3896,0.44857790265912756,0.15368714274866102,2.918773129836959,0.025315143167972565
1437,52,0.005290770437568426,12233,5.266859685201753,0.4613523454160245,11.416132891750982,0.053486812859773636
1438,52,0.003064261982217431,48575,0.7334284668322675,0.3239410950985749,2.2640797290841475,0.040182922035455704
1439,53,0.0075979107059538364,17183,44.55349499215101,1.0187752418594993,43.73240844642719,0.05506991595029831
1440,53,0.006795994471758604,47838,4.68290658321065,0.5326787945198479,8.79123898187648,0.05821191519498825
1441,53,0.00044759735465049744,11511,0.285855800390504,0.0633036080364831,4.5156320350847,0.007388769648969173
1442,53,2.0089100871700794e-05,3916,0.020237074698011226,0.0024611329005092097,8.222666352394663,6.693144678138196e-05
1443,53,0.00511280307546258,24762,6.1580891451948,0.4972653807994846,12.383908840148235,0.052471257746219635
1444,53,0.005077864043414593,14873,3.769954329550474,0.4191904451142426,8.993416652218896,0.05041007325053215
1445,53,0.0008732642745599151,1949,0.4467598041364286,0.03905867133038694,11.43817208593625,0.0014121468411758542
1446,53,0.001004910795018077,16699,0.3465397028308777,0.1307050590895113,2.6513105555532026,0.022417716681957245
1447,53,3.812220165855251e-05,13166,0.26251694320879954,0.007905003771262105,33.20895862566772,0.0007056233007460833
1448,53,0.0003173279110342264,22985,0.13758911948325728,0.06308539365015954,2.180998033301934,0.009862097911536694
1449,53,0.0006097768200561404,22358,0.1834476503434664,0.03931672873308839,4.665893024421781,0.006519919261336327
1450,53,0.0008568039629608393,12078,0.16611313620846363,0.04714030127965234,3.5238030240727585,0.013923744671046734
1451,53,0.00011235264537390321,42325,0.14934881038348036,0.00670126555740698,22.286657509955994,0.0011455644853413105
1452,53,0.0007205236470326781,1330,1.6590792764206004,0.16894239793459553,9.820384324443394,0.011136986315250397
1453,53,0.004762277938425541,14509,2.797475100449927,0.2787375143442571,10.036234652594505,0.04749877378344536
1454,53,0.001698621199466288,14686,2.8909828995469726,0.28754850609674926,10.053896432222158,0.03398050740361214
1455,53,0.0006379685364663601,8201,1.1532696511740068,0.06417629416931193,17.970337273034865,0.01055830903351307
1456,53,0.0005360490176826715,25078,1.102326229829474,0.06174676260111839,17.852372875523937,0.006696267053484917
1457,53,0.0017608447233214974,20574,0.6825858505980201,0.21880379280627138,3.1196253128905367,0.029863473027944565
1458,53,0.0016154651530086994,19494,2.318734708257465,0.1444394790828244,16.053330591920815,0.0261257104575634
1459,53,0.002891856711357832,11751,2.17323373241122,0.3666799026734704,5.926787142028247,0.03808080404996872
1460,53,0.00022001774050295353,18181,0.11571890889309341,0.02835557310852349,4.080993476877676,0.0072523606941103935
1461,53,0.0004428368993103504,9223,0.3282834334711653,0.09536263187977072,3.4424745521034805,0.011907576583325863
1462,53,0.018109899014234543,5956,29.818712910661276,4.415665148413123,6.75293798520266,0.0969170331954956
1463,53,0.0024954027030617,7797,49.3831622752998,1.2548115642429005,39.35504236849788,0.02332335151731968
1464,53,0.0012846887111663818,22386,1.1053829362000493,0.10250289043128197,10.783919668395255,0.024435734376311302
1465,53,0.0008906836737878621,5519,0.15471645539384576,0.13823807435152902,1.1192029122113945,0.006773874629288912
1466,54,0.0016910884296521544,12560,2.197525727877638,0.22992583034785308,9.557541771376709,0.028347685933113098
1467,54,0.0031744143925607204,11575,1.6381435702078007,0.5466236232919275,2.996840056672677,0.04328104108572006
1468,54,0.0022718077525496483,16956,2.22515420379341,0.26952433102417506,8.255856513323721,0.036709513515233994
1469,54,0.0006324654677882791,11871,1.7423822952644326,0.08186687873372175,21.283116227142116,0.016672618687152863
1470,54,0.0006221445510163903,24517,1.7644065771408832,0.0817550915254074,21.5816109333199,0.010091952048242092
1471,54,0.0007823383202776313,32458,0.7384613463320543,0.0798559686340636,9.247415803153961,0.014246685430407524
1472,54,0.0003305347345303744,19161,0.11923470261348446,0.03906207264575293,3.0524417813604154,0.007490117568522692
1473,54,0.0047637466341257095,23501,1.0506080995297586,0.5904335055777928,1.779384282231517,0.04647023230791092
1474,54,0.004001784138381481,65175,11.486248584946079,0.4517853047530734,25.424130586094538,0.040567923337221146
1475,54,0.004135435447096825,17145,3.365697969373503,0.4502577140809775,7.475047876160802,0.04889777675271034
1476,54,0.0015388907631859183,24079,0.26616177248334233,0.06164385396788931,4.3177341348201566,0.02579537220299244
1477,54,0.004380029160529375,6025,8.196144898127477,0.9474745868971619,8.650516870283539,0.042354654520750046
1478,54,0.000969761167652905,13554,17.51846211551054,0.35682380143632486,49.095553729723974,0.00765562430024147
1479,54,0.002025819616392255,19222,0.9815169578706067,0.09022132293436201,10.878990973938642,0.029157789424061775
1480,54,0.000300374609651044,1713,1.8488439730527757,0.04438912785345679,41.650828984853476,0.0016014096327126026
1481,54,0.006318691186606884,3044,8.626151187752557,0.9047023174105845,9.534795061023573,0.05744628235697746
1482,54,0.0004402998893056065,13194,0.1370240243346406,0.024942060625492143,5.493693018655439,0.005667682737112045
1483,54,0.0004178153758402914,4394,0.21567172981538663,0.08071744232353469,2.671934635245888,0.007608023006469011
1484,54,0.00043591365101747215,12328,0.7845925542343933,0.04471456657493218,17.546688122360194,0.0065617491491138935
1485,54,0.0014475174248218536,16681,0.9951687426029271,0.21488319290506122,4.631207909489585,0.028105445206165314
1486,54,0.0013242397690191865,12790,1.0525060629047094,0.09859877775320156,10.674636003384528,0.020217418670654297
1487,54,0.011584918946027756,6052,102.54217048861227,2.4864304652321874,41.24071512251015,0.0699172392487526
1488,54,0.0006269609439186752,19644,3.7435297141757466,0.09763896888393522,38.340528960187925,0.009547489695250988
1489,54,2.405767736490816e-05,6226,0.056483296360800885,0.0018548961806528577,30.450920606494453,8.509078907081857e-05
1490,54,4.117181015317328e-05,9078,0.013997452304577393,0.003101766964918148,4.512734985696785,0.000311758165480569
1491,54,0.004736552480608225,21222,4.024678899858161,0.48891355059375,8.23188249734999,0.048964034765958786
1492,54,0.0002713035501074046,5100,0.9470915172277576,0.07432340433126129,12.74284360002946,0.005899475421756506
1493,54,0.000495819142088294,10606,1.2743851113958928,0.14545310853201995,8.761484194107746,0.013417012989521027
1494,55,0.003074819454923272,19626,19.410641282428493,0.6256241565443122,31.026041880501836,0.03692251816391945
1495,55,0.0032902557868510485,10804,2.416470027739287,0.33666321537930527,7.177707326918884,0.03956723213195801
1496,55,0.00011708682723110542,23845,0.157725544173821,0.00902509299750071,17.47633450425642,0.0005762910004705191
1497,55,0.000660151825286448,35433,0.14770466512827238,0.055152216514366796,2.6781274527220162,0.01614735648036003
1498,55,0.005810996517539024,10142,189.3465763528945,4.496797527991412,42.106982841504085,0.050330959260463715
1499,55,9.576263255439699e-05,12453,0.476833532212776,0.011187122541431704,42.6234297876144,0.0010865728836506605
1500,55,0.014036228880286217,21524,4.807100511954295,1.2273384084103591,3.916687100321829,0.08576859533786774
1501,55,0.0022072598803788424,2268,20.918229894495024,0.5253919045582154,39.81452647627804,0.0037472655531018972
1502,55,3.102160553680733e-05,3771,0.08967564757880053,0.003137142362432636,28.585138061977577,0.00015018756675999612
1503,55,0.007903714664280415,17762,4.33525330240159,0.8521053096204249,5.087696618540806,0.06452980637550354
1504,55,0.001461765612475574,14947,1.7105673472313396,0.2586708091443378,6.612912190916114,0.029957611113786697
1505,55,0.002092334907501936,6109,3.0088253149060527,0.15131547398024892,19.884452235723806,0.01853160746395588
1506,55,0.0011242532636970282,36886,1.6317197437570101,0.28710287351398533,5.683397465793189,0.01848726160824299
1507,55,0.0065132444724440575,43907,1.029998684808206,0.44794754808237564,2.2993734181942536,0.05685022473335266
1508,55,0.0010802465258166194,18553,0.5765606489901306,0.10607976375923397,5.435161510100056,0.01756620965898037
1509,55,0.005488202907145023,13730,8.459566323998928,0.8863089768219787,9.54471470471019,0.05214492976665497
1510,55,0.011648823507130146,9338,8.883714400295661,1.0428590790483883,8.518614431005918,0.07529570907354355
1511,55,0.0007063413504511118,16145,0.16116851353341177,0.09615576729002984,1.676119052179274,0.015624103136360645
1512,55,0.004680732265114784,11204,0.9616251555204297,0.6159148841640019,1.5612955300213416,0.04911670461297035
1513,55,0.0014951741322875023,12763,2.009953496546859,0.10849977800982342,18.524954920611503,0.016284143552184105
1514,55,0.0007379131857305765,9028,0.203436692594429,0.04274626174452921,4.759169206549536,0.005915955174714327
