step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
279,11,0.04376382753252983,3063,101.34492439768198,5.584980730711019,18.145975659393493,0.0947842001914978
280,11,0.0121769979596138,38496,2.46504435501274,0.49395855702621866,4.990386986811342,0.0558617077767849
281,11,0.017511455342173576,30526,5.007325528133971,1.2116239603123211,4.132738945538099,0.08821505308151245
282,11,1.8445932865142822,2488,495.57220715048174,69.92819513342539,7.086872558413755,0.8125268220901489
283,11,0.2313113659620285,8371,191.403718095499,11.986877422016448,15.967771368374002,0.3057723939418793
284,11,0.007428445387631655,12169,3.921495578847521,0.35817615267537933,10.948511087477915,0.03344814106822014
285,11,0.016090352088212967,6589,13.051105695046733,3.005896854951539,4.341834176227182,0.05051840469241142
286,11,0.012889070436358452,54539,1.3197252220202327,0.26697429342234275,4.943267028063771,0.06452883034944534
287,11,0.04372277110815048,12453,3.5173768150595768,2.953868356512707,1.190769658811386,0.15577302873134613
288,11,0.014299288392066956,18902,5.561567678434659,0.5311514464265806,10.470775737956963,0.054064203053712845
289,11,1.3453189134597778,33279,1596.8124694215035,75.33178434998389,21.197061548454133,0.7220134735107422
290,11,0.05975387617945671,9183,56.58358118885946,3.9385904361773894,14.366454726824163,0.13607853651046753
291,11,0.014718703925609589,25879,21.379296300457,1.1587678518115112,18.45002540156436,0.031774066388607025
292,11,0.003061206778511405,7429,12.699304360388917,0.515074719227172,24.655266287226333,0.015592608600854874
293,11,0.006737996358424425,14200,3.4115225904785476,0.3737135934020389,9.128708858067474,0.043695636093616486
294,11,0.0022029078099876642,10262,0.36730214622046037,0.12945067808881686,2.8373906698705342,0.0063013955950737
295,11,0.017155826091766357,6313,8.286517386203066,1.2624114228316985,6.5640386615079285,0.08524759113788605
296,11,0.008753560483455658,9609,0.6365113944605474,0.5485292238348837,1.1603965054211722,0.039846353232860565
297,11,0.020735906437039375,8937,3.7744812716364193,1.622526954985441,2.3262980377838844,0.09063345193862915
298,11,0.03956978768110275,22937,8.172717311767038,2.7508294284888306,2.9710011195618744,0.1402929723262787
299,11,0.0072068446315824986,7303,1.4156410405848088,0.31947117425241794,4.431201168284006,0.03081369958817959
300,11,0.008398737758398056,6872,2.009619823390536,0.31643253056558723,6.350863546779523,0.03159940987825394
301,12,0.003155885962769389,12753,1.2176432842091525,0.17259035900192163,7.055106039779082,0.019743314012885094
302,12,0.009191392920911312,17960,6.7993984405116334,0.4796969519637437,14.17436240247649,0.05058440938591957
303,12,0.008612049743533134,4920,0.9572168909754536,0.4140822110231239,2.3116590510083213,0.03447144478559494
304,12,0.03804129734635353,10185,8.193875924196853,1.8390870950830531,4.45540395889862,0.14058232307434082
305,12,0.01093171164393425,19328,1.525772447458122,0.8354689958749116,1.826246641095869,0.06641897559165955
306,12,0.026270650327205658,11643,50.90881813273487,3.2500353410309244,15.66408139936433,0.04094278812408447
307,12,0.21817003190517426,6226,1607.9155955770814,81.80175874072724,19.65624725347766,0.38798344135284424
308,12,0.27751222252845764,7405,22.702638729844853,6.034662569868512,3.7620394623548528,0.324290931224823
309,12,0.02098505012691021,17851,1.4808832559594516,1.2048258861879944,1.2291263600283846,0.09615174680948257
310,12,0.01412954367697239,46433,2.3981548229726326,0.878513378169121,2.7297874825398942,0.06890536099672318
311,12,0.00974222831428051,2048,2.0560889160693128,0.6087065498834905,3.377799888073294,0.042907990515232086
312,12,0.017186861485242844,23284,0.5583773106957817,0.6173279909381489,0.904506711005142,0.0727739930152893
313,12,0.002486745361238718,6635,13.597269659291898,0.6776185093710109,20.066260692750692,0.013527704402804375
314,12,0.026558512821793556,20367,11.233186322013374,1.1797684829888404,9.52151755533048,0.11454925686120987
315,12,0.018756048753857613,3982,4.70968059517774,1.770190750481651,2.6605497706355217,0.0872468501329422
316,12,0.11293615400791168,19250,625.5218321529633,30.168584296257304,20.734212318691547,0.200362890958786
317,12,0.0121812978759408,22696,13.106709260402427,0.8416901217501739,15.571893885523254,0.06993929296731949
318,12,0.01649765484035015,38431,0.869095293213004,0.5154755243481728,1.6860069046155068,0.08198975771665573
319,12,0.00689470861107111,14541,0.890747279422919,0.3823314775520727,2.329777514327921,0.043294526636600494
320,12,0.015187200158834457,24429,6.178573450108646,0.6699218696983833,9.222826913952192,0.08184287697076797
321,12,0.019485173746943474,17076,15.029116155914775,1.2734655211938393,11.801745634866961,0.07783345133066177
322,12,0.6540115475654602,5942,874.1916980845791,66.93541696901947,13.060226374464492,0.4658088684082031
323,12,0.021538687869906425,19663,7.61034999609008,2.1142449071229508,3.5995593369751044,0.10289698839187622
324,12,0.0816330835223198,35322,351.3309237296797,14.658178879534862,23.968251896568766,0.22169029712677002
325,12,0.025727352127432823,1270,11.920885917461375,5.261189263514507,2.2658158299167295,0.0490400530397892
326,12,0.014798949472606182,8021,3.0764364655554193,0.5592475998127018,5.501027570936828,0.0816163495182991
327,12,0.02025250345468521,3764,47.3876108581325,3.9740427047752678,11.924283249694053,0.08037890493869781
328,12,0.003670788835734129,5910,8.940088017433634,0.5536250996979942,16.14827077438208,0.0207360927015543
329,13,0.0214425977319479,32538,42.74338627568597,2.4260519764570394,17.618495683711604,0.10055268555879593
330,13,0.004972241818904877,5736,0.3470156103248633,0.22315261461612867,1.5550595762467359,0.032733965665102005
331,13,0.1485966444015503,6258,426.5552288757577,41.36068163486173,10.313060907492787,0.2520989179611206
332,13,0.009716483764350414,3633,1.2515921942799382,0.8380736291950291,1.4934155552425636,0.07121774554252625
333,13,0.01654738560318947,21966,25.712091188792506,2.3098231368641904,11.131627689766775,0.06721968948841095
334,13,0.20334289968013763,3209,78.69238110977811,22.332438092488516,3.523680700865467,0.35701727867126465
335,13,0.016216136515140533,12235,5.032169044857348,0.8732694246739066,5.762447307405365,0.051122285425662994
336,13,0.06877367198467255,35859,31.713141245179713,1.7384225386087544,18.242481641167192,0.16502214968204498
337,13,0.0737011581659317,10092,579.1582186134459,28.49622839614155,20.324030624763132,0.2048545926809311
338,13,0.0150539455935359,47940,2.1148190359158963,1.115956762877005,1.8950725568093405,0.06335825473070145
339,13,0.012286094017326832,11441,1.3736004208743517,0.7125242778738524,1.9277945517466433,0.05774891376495361
340,13,0.00627135718241334,17683,5.55657943933251,0.6066175351253638,9.159938705324478,0.052271999418735504
341,13,0.00318888365291059,20045,2.9585180538336453,0.17150024819480775,17.250809167668393,0.02742716856300831
342,13,0.007307741791009903,5149,4.3242958289412545,0.47493213651519306,9.105081539989273,0.05192579701542854
343,13,0.007877410389482975,5384,5.347176908601044,0.8210501339622346,6.512607071616997,0.0404224619269371
344,13,0.025240615010261536,6677,12.92948274479113,1.4642784917239713,8.829934208457672,0.06615856289863586
345,13,0.007468611467629671,15080,0.9029057061610253,0.23411762056841096,3.856632849612158,0.04577038437128067
346,13,0.001221491489559412,9923,2.1176988751271684,0.10137417252616046,20.889925139066246,0.008674480952322483
347,13,0.007821268402040005,7332,0.2286778876501709,0.2132074868991391,1.072560307215092,0.0367608517408371
348,13,0.00957594346255064,21497,8.927003952854495,0.4001203531666017,22.310796944426286,0.06149137020111084
349,13,0.0014694186393171549,7198,0.7817595060232289,0.08138781393284009,9.605363115646758,0.006440677214413881
350,13,0.0063639977015554905,25776,1.000956301600398,0.41649214015530106,2.403301779536006,0.04049687832593918
351,13,0.7331271171569824,21524,5142.8173212744005,229.75673555828158,22.38374996396925,0.6860988140106201
352,13,0.6616294384002686,10820,330.3624489197433,20.035873328093675,16.488547492287395,0.3954651951789856
353,13,0.02187073417007923,10497,4.646511877939831,1.6701889364583646,2.7820276954953234,0.06912293285131454
354,13,0.0018849277403205633,9450,0.16519102036183156,0.09476709776053986,1.7431262987233995,0.00581823056563735
355,13,0.03283181041479111,39602,3.2913043430360793,1.4190847752009863,2.319314815119209,0.10402299463748932
356,13,0.015891816467046738,5655,0.9759802646654536,0.6237755920731569,1.5646336231595053,0.08380414545536041
357,14,0.018731605261564255,10777,3.609370029330443,0.9898673946362572,3.6463167176580438,0.08719144016504288
358,14,0.007779656443744898,2091,3.208635960225341,0.6949726094918469,4.616924345503096,0.01940988563001156
359,14,0.006901844404637814,10016,8.450963616587707,0.5942904610077929,14.220257889117741,0.058781590312719345
360,14,0.0036352351307868958,10442,1.060459632165487,0.2833351619007197,3.742774546751554,0.02470354549586773
361,14,0.01432956662029028,16625,1.6699034751190718,0.7592233230922631,2.199489167845204,0.06421632319688797
362,14,0.0006155816954560578,5402,0.04784046897215261,0.03247132485635026,1.4733143529659023,0.0026160147972404957
363,14,0.029562663286924362,46200,90.87943740778047,4.5900554068359645,19.799202700780917,0.10568160563707352
364,14,0.4406191110610962,13513,3645.1505455879324,200.8418643585819,18.14935624716112,0.5351564884185791
365,14,0.011768579483032227,4711,133.6139001616458,7.526076773005677,17.75345962997224,0.030640872195363045
366,14,0.7365862131118774,7496,1875.8972853010903,160.07806902594538,11.718640140499408,0.6859840750694275
367,14,0.009652990847826004,17348,1.348334476252772,0.5973662546204317,2.2571319786171227,0.05475207790732384
368,14,0.01802472583949566,38327,5.825106741782645,0.7549610502565445,7.715771217330339,0.09302149713039398
369,14,0.012164858169853687,11111,6.16129139157843,0.8479033500195644,7.266502003358047,0.07241464406251907
370,14,0.01681068353354931,10052,11.240220205926127,0.5484690009886856,20.493811292240213,0.04389853775501251
371,14,0.0011949697509407997,33029,2.2213028070401437,0.1300301927094365,17.082977120450405,0.01028365083038807
372,14,0.011144863441586494,19900,2.231166429851281,0.4321075214820604,5.163451962589242,0.05207148939371109
373,14,0.051442939788103104,14998,5.603618590298772,5.272839984881872,1.0627325324425234,0.1355428695678711
374,14,0.013731395825743675,21056,9.63050823387704,0.446303766624977,21.578370952777206,0.0757233202457428
375,14,0.03803359717130661,20166,11.406515708859349,1.631858999322792,6.98989049518737,0.11295853555202484
376,14,0.011983531527221203,7120,61.52542357905414,2.232694655116614,27.556577626067327,0.059932854026556015
377,14,0.002470329636707902,2603,1.0351734663773209,0.30084900202756965,3.4408406190392395,0.009571054950356483
378,14,0.016990210860967636,12350,1.3307229158238505,1.125964720567349,1.1818513418006082,0.08382240682840347
379,14,0.0021913929376751184,18697,2.245063585302721,0.12766017090467352,17.586249253587244,0.013857067562639713
380,14,0.05548737943172455,2233,17.238082307159864,12.221759386931833,1.4104419635024352,0.18925264477729797
381,14,0.12872478365898132,13961,105.18160390393696,5.818297695236523,18.077728128285997,0.23458538949489594
382,14,0.01809469424188137,11476,6.769716923935935,1.5749902400749713,4.29825960293531,0.09131690114736557
383,14,0.024233559146523476,6423,28.531260963596605,1.6674306646532735,17.110912956319115,0.06523516029119492
384,14,0.11091243475675583,31608,310.40521965750673,11.514304085401314,26.958226685278746,0.2594521939754486
385,15,0.014199118129909039,14242,9.432386971126848,0.9296345846732664,10.1463382781008,0.054165784269571304
386,15,0.0054684714414179325,22582,0.1707355649576222,0.14981662810660548,1.139630274117448,0.043644826859235764
387,15,0.004674884025007486,17768,1.2186080654343805,0.261439924911258,4.661139899896155,0.03925679251551628
388,15,0.0027673160657286644,5331,0.8110231585823815,0.1287297017827743,6.3002022636908395,0.017347782850265503
389,15,0.012093724682927132,6313,8.845742422443207,0.8639955254427953,10.23818082610966,0.08276195079088211
390,15,0.007444568444043398,12553,1.0855071498085407,0.41903624619529145,2.5904850944566036,0.04726171866059303
391,15,0.0013462313218042254,13085,0.8353242853191699,0.11207632669394092,7.453173296737571,0.01760333962738514
392,15,0.021833259612321854,22647,38.734929655165566,2.186321465213489,17.71694157124578,0.09273289889097214
393,15,0.33844196796417236,7820,824.8753125472964,42.54558488247895,19.388035558231937,0.42732590436935425
394,15,0.1642705649137497,14749,142.51490379161885,5.625994008814464,25.331506497929052,0.23982161283493042
395,15,0.015549304895102978,38553,1.0576467184098548,0.39470312754176806,2.679600551924316,0.08413398265838623
396,15,0.007412383332848549,18799,1.59563758743527,0.21665507230943376,7.3648752850289325,0.04371671751141548
397,15,0.30273857712745667,11169,921.031215540494,42.3288885990223,21.758927437602175,0.37545090913772583
398,15,0.010182465426623821,23865,1.1726032283214753,0.4980603662742793,2.3543395694998432,0.065922811627388
399,15,0.01417608093470335,17786,8.090666135563305,0.8707040866995517,9.292096200239621,0.08458611369132996
400,15,0.027349621057510376,15070,3.0275201955258724,1.023222543151662,2.9588091229868207,0.11500414460897446
401,15,0.5527344346046448,9057,282.4956719801208,53.11284071240354,5.3187829570212335,0.42820221185684204
402,15,0.0064480300061404705,2319,12.241476090628998,1.285818449859463,9.520376762331761,0.0583161897957325
403,15,0.018609851598739624,18263,4.220657482544744,0.9349804843767313,4.514166394984991,0.0825599953532219
404,15,0.004673108458518982,7890,4.519021416792543,0.41058810509819776,11.006216109696483,0.027766646817326546
405,15,0.06639030575752258,19285,7.7667047682497445,3.1754039003996963,2.44589507724346,0.16794253885746002
406,15,0.0050281863659620285,13705,3.7627540502609422,0.358024553639978,10.509765355462687,0.0374055914580822
407,15,0.0016806278144940734,7383,3.7048815009952243,0.23096981530438065,16.040544068915466,0.010709354653954506
408,15,0.0028012541588395834,10691,14.819474264438844,0.6980625538333708,21.229435933839046,0.024908730760216713
409,15,0.022967629134655,23177,20.939708080862033,1.6482543129880007,12.7041730853349,0.10568618774414062
410,15,0.13316281139850616,30889,244.48998254018508,13.690593162917414,17.85824614249711,0.2480355203151703
411,15,0.008664799854159355,30351,15.300113323515037,0.9041332720018659,16.922409336426387,0.056904178112745285
412,15,0.0005085250013507903,3224,0.2985229180210607,0.04409360463267246,6.770208979310598,0.0009244261309504509
413,16,0.0009844648884609342,11356,0.19586642870014845,0.05523513812608844,3.5460475947301298,0.006802661344408989
414,16,0.0013895308366045356,24754,0.20518093710898183,0.04653060709768052,4.409590802755725,0.008128014393150806
415,16,0.013677270151674747,16474,10.877198271164529,1.0251396200846594,10.610455452161377,0.08695988357067108
416,16,0.0023442369420081377,9921,0.6644463271343318,0.24063438995794034,2.7612276335386094,0.028729138895869255
